[1.0530138, 1.0076591] 
[1.0203235, 0.8997547] 
[1.235569, 1.0876789] 
[1.0967073, 0.969977] 
[1.0983213, 0.9925186] 
[1.1344452, 1.0012491] 
[1.1081898, 1.0667682] 
[1.1039041, 1.0463219] 
[1.0342803, 1.0464144] 
[1.0529828, 1.0241553] 
[0.9725042, 0.98699284] 
[1.0845337, 1.000221] 
[0.9753568, 0.9102151] 
[1.0638816, 0.99263185] 
[1.0554649, 0.9647248] 
[1.0124552, 0.9291729] 
[0.97619057, 1.0329554] 
[1.1652226, 1.138627] 
[1.1459663, 1.1093438] 
[1.0996966, 0.9658162] 
[0.951629, 0.9660517] 
[1.0521815, 0.9532523] 
[1.0978968, 0.9852538] 
[1.1185234, 1.0254773] 
[1.0776486, 0.9898992] 
[0.9966196, 0.8830807] 
[1.0253173, 0.8755697] 
[0.89341855, 0.9521302] 
[1.0206976, 0.9538976] 
[1.0689123, 0.9497315] 
[1.0911293, 1.0574404] 
[1.1554341, 1.0268095] 
[1.029634, 0.9119283] 
[1.2190838, 1.1127717] 
[0.83871466, 0.7436095] 
[1.1612179, 1.0382054] 
[1.0951657, 1.1172634] 
[0.8788604, 0.9181738] 
[1.1358203, 1.0991364] 
[1.11241, 1.1074133] 
[1.0211581, 1.0551622] 
[1.0675061, 0.9631976] 
[1.0825574, 0.9659506] 
[1.016994, 0.92560345] 
[1.0916203, 0.99465185] 
[1.2168143, 1.1210591] 
[1.1300458, 1.0937092] 
[0.98968184, 0.9451264] 
[1.0349176, 1.0320714] 
[1.0677238, 1.1415973] 
[0.9835063, 0.95540524] 
[1.0042256, 0.93270063] 
[1.0642235, 0.97882414] 
[0.99744, 0.90618205] 
[1.1338539, 1.0277013] 
[0.9305306, 0.84496474] 
[1.1036896, 1.1019324] 
[0.9833812, 0.98319715] 
[1.0617815, 1.0014347] 
[1.0338101, 1.0491672] 
[1.1846664, 1.1571424] 
[0.7960227, 0.7253157] 
[1.3284928, 1.2357858] 
[1.1314739, 1.0635601] 
[0.95296633, 0.87858975] 
[1.016258, 0.9567758] 
[0.91984576, 0.9133398] 
[1.1012115, 1.0738447] 
[1.0966827, 1.0393703] 
[1.0355403, 0.99828005] 
[1.0604352, 1.0282769] 
[1.0382738, 0.9368207] 
[0.96692026, 0.8565767] 
[1.0427003, 0.9487934] 
[1.0967908, 1.0256809] 
[0.9947442, 0.8671028] 
[1.0863402, 1.0986478] 
[1.1738701, 1.0426146] 
[0.9704759, 0.9987296] 
[1.1411753, 1.1214492] 
[0.9337945, 0.8691435] 
[1.4238249, 1.3144615] 
[1.02754, 0.90844613] 
[1.0948322, 0.95612353] 
[1.0255138, 0.9297871] 
[1.0676522, 0.9725619] 
[0.9390397, 0.9958308] 
[1.1678506, 1.1561224] 
[1.1283346, 1.0974804] 
[1.0920066, 1.0759071] 
[0.9881393, 0.9012761] 
[1.1050065, 0.9718404] 
[0.9773059, 0.88469154] 
[1.0938913, 0.9945229] 
[1.2007248, 1.0953646] 
[1.03964, 0.957611] 
[1.1368058, 1.1045496] 
[1.1142508, 1.0783238] 
[0.99282867, 1.0856206] 
[1.0965915, 1.1887321] 
[1.2366552, 1.1979517] 
[1.0190992, 0.91785717] 
[1.0800759, 0.9258679] 
[1.0451529, 0.9129487] 
[1.0930271, 0.98896515] 
[1.1200897, 1.0101871] 
[0.89549065, 0.9387572] 
[1.0321095, 1.0446249] 
[1.1655593, 1.098889] 
[0.97145426, 0.9425621] 
[1.0669701, 0.9532592] 
[1.0889525, 0.96800256] 
[1.0714631, 0.92952365] 
[0.9589113, 0.8314204] 
[1.158371, 1.0033133] 
[0.8527535, 0.7623503] 
