[1.2202585, 1.1776245] 
[1.1178002, 1.0799756] 
[1.2386484, 1.2097005] 
[1.1763295, 0.9812231] 
[1.0436683, 1.0305394] 
[1.3059337, 1.0337222] 
[1.2523637, 1.0595545] 
[1.2383146, 1.0253787] 
[0.9959463, 0.79410744] 
[1.1486895, 0.9206378] 
[1.6098107, 1.5125617] 
[1.0001903, 0.8953009] 
[1.0202855, 1.1236603] 
[1.1960764, 1.0421984] 
[1.2076281, 1.3764527] 
[1.175835, 1.008637] 
[1.338539, 1.1493058] 
[1.1955473, 0.970193] 
[1.4369485, 1.1842513] 
[1.0561931, 0.91099745] 
[0.99300015, 1.1894194] 
[1.064146, 1.0432713] 
[0.9095478, 1.1021674] 
[1.2178774, 0.9851699] 
[1.3786626, 1.4774393] 
[1.4737003, 1.2126021] 
[1.3516618, 1.0502] 
[1.2041899, 1.0499916] 
[1.2980549, 1.1149838] 
[0.83423316, 0.70358944] 
[1.1233904, 1.0420647] 
[1.1504533, 1.1938796] 
[1.1242383, 1.0314606] 
[1.2846841, 1.1849461] 
[1.2773463, 1.3802598] 
[1.0148251, 0.87671936] 
[1.2712781, 1.1226289] 
[1.0589857, 0.93740344] 
[1.4173508, 1.2185295] 
[1.2633986, 1.1006522] 
[1.3053168, 1.2819171] 
[1.1865915, 1.0446901] 
[1.067666, 1.0994391] 
[1.2852473, 1.1740657] 
[1.1854181, 1.1626911] 
[0.97904015, 0.83738005] 
[1.189229, 1.0159186] 
[1.3089538, 1.1101773] 
[1.0896833, 0.97266746] 
[1.1747901, 1.0074048] 
[1.0960294, 1.1983023] 
[1.0703485, 1.0889167] 
[1.0236131, 1.0812228] 
[1.0689428, 1.2716129] 
[1.142415, 1.1956518] 
[1.1750079, 1.0025254] 
[1.2755601, 1.1258885] 
[1.1252301, 0.95054364] 
[1.1688337, 0.9746725] 
[1.164343, 0.9719997] 
[1.2423091, 1.285522] 
[1.2474272, 1.0791199] 
[1.1034925, 1.0962484] 
[1.4125856, 1.1978687] 
[1.2520211, 1.2577984] 
[1.4581265, 1.2248935] 
[1.3003644, 1.0863942] 
[1.2808669, 1.006093] 
[1.0586338, 0.93157387] 
[1.2390695, 1.0735862] 
[1.1120374, 1.1752105] 
[1.1563929, 1.1473708] 
[1.400048, 1.291796] 
[1.2079926, 1.2071353] 
[1.0613766, 1.1186926] 
[1.1185989, 0.9342651] 
[1.2461387, 1.1241758] 
[1.0730555, 0.9559097] 
[1.2521973, 1.0900233] 
[1.0492432, 0.9278575] 
[1.1063484, 1.123539] 
[1.0263216, 1.0905247] 
[1.0434752, 1.0630704] 
[1.194577, 1.1037989] 
[1.1765904, 1.0976121] 
[1.1403874, 1.0255657] 
[1.1845334, 1.0344436] 
[1.3634808, 1.1855878] 
[1.0787466, 0.9707931] 
[1.2236665, 1.0119433] 
[1.0773594, 1.1778557] 
[1.2976156, 1.1922197] 
[1.0943868, 1.0544204] 
[1.1939679, 1.0542951] 
[1.1511605, 1.1547194] 
[1.0999019, 0.96470463] 
[1.2621106, 1.0421774] 
[1.2104266, 1.045917] 
[1.1931092, 1.0545558] 
[1.182312, 1.0425937] 
[1.2103138, 1.1740019] 
[1.2509503, 1.3891271] 
[1.1737913, 1.1703217] 
[1.1092753, 1.1743271] 
[1.0477517, 1.0613321] 
[1.1438259, 0.89822716] 
[1.2307248, 1.0280201] 
[1.1395862, 0.9538783] 
[1.306081, 1.0331388] 
[1.1342313, 0.92345303] 
[1.0596819, 1.0097802] 
[1.2943736, 0.9852601] 
[1.1171899, 1.1712794] 
[1.0271466, 1.065286] 
[1.2273026, 1.2215683] 
[1.2767812, 1.1035191] 
[1.3123407, 1.0912714] 
[1.0858738, 0.89667666] 
[1.2959566, 1.0407528] 
[1.1814537, 1.0118432] 
[1.3016024, 1.3286204] 
[1.1023197, 1.1144539] 
[1.1968077, 1.1738697] 
[1.0602969, 1.1678436] 
[1.2640355, 1.1575241] 
[1.096967, 0.89958024] 
[1.1517373, 0.95859635] 
[1.2002541, 1.0616757] 
[1.171295, 1.0195928] 
[1.1949198, 0.95805824] 
[1.0021548, 1.0393115] 
[1.1700253, 1.196989] 
[1.5535035, 1.3375119] 
[1.0445373, 1.0811554] 
[1.5646287, 1.3461798] 
[1.1318837, 0.97620755] 
[1.2483113, 1.0657768] 
[1.0977829, 0.9306121] 
[0.98523617, 0.86744905] 
[1.2096789, 0.9260591] 
[1.3014058, 1.1481164] 
[1.0831201, 0.9597904] 
[1.2149458, 1.1598614] 
[1.380829, 1.2493894] 
[1.0991135, 0.91884047] 
[1.3273175, 1.1721367] 
[1.0598832, 0.8372474] 
[1.2076113, 1.0053123] 
[1.2918134, 1.1671456] 
[1.0430555, 0.92929244] 
[0.9595293, 1.0142965] 
[1.3269671, 1.1881813] 
[1.0971729, 1.1483798] 
[1.1563311, 1.1593835] 
[1.1724043, 1.1829839] 
[1.1054277, 0.9493675] 
[1.3293371, 1.1922185] 
[1.1851542, 1.0068164] 
[1.224287, 1.084696] 
[1.0899557, 0.8985003] 
[1.1393782, 1.040076] 
[1.0459307, 1.0366602] 
[1.2805791, 1.1247672] 
[1.2517977, 1.1630942] 
[1.1673992, 1.1892715] 
[1.3707616, 1.2214576] 
[1.135857, 0.98054737] 
[1.1897732, 1.0249715] 
[1.2014697, 1.0414524] 
[1.3360856, 1.172899] 
[1.1518929, 1.308168] 
[1.1227891, 1.1646945] 
[1.1625786, 1.201301] 
[1.3521279, 1.3033493] 
[0.9833547, 1.1156173] 
[1.0763712, 0.9013449] 
[1.0599748, 0.92064255] 
[1.2326448, 1.0195816] 
[1.1139177, 0.9894849] 
[1.4792376, 1.2342782] 
[0.9310375, 1.0281296] 
[1.0675788, 1.0403192] 
[1.1580731, 1.1604068] 
[1.0264419, 1.103493] 
[1.0261579, 0.96227586] 
[1.0440583, 0.8795924] 
[1.1937816, 0.9929335] 
[1.2182148, 1.077594] 
[1.1939105, 1.0551696] 
[1.0508635, 0.9139474] 
[0.9715893, 1.1021528] 
[1.0805023, 1.1261723] 
[1.2984514, 1.2413318] 
[1.2718805, 1.3267605] 
[1.143234, 1.1828332] 
[1.0325311, 0.91059625] 
[1.0800388, 0.96383643] 
[1.1957377, 1.0918316] 
[1.349735, 1.1533027] 
[1.2263818, 1.0759428] 
[1.2410262, 1.2982998] 
[1.1152285, 1.1106023] 
[1.2443761, 1.2803011] 
[1.1656898, 1.3209498] 
[1.2620661, 0.9824468] 
[1.1648616, 1.0140262] 
[1.3030127, 1.1176895] 
[1.2514416, 1.1017538] 
[1.2003628, 1.0367846] 
[1.2391539, 1.0684705] 
[1.1013535, 0.9539239] 
[0.9596273, 1.007368] 
[1.0516763, 0.9817658] 
[1.3837805, 1.3142341] 
[1.0689095, 1.0450828] 
[1.177467, 1.0290947] 
[1.3218505, 1.134177] 
[1.115443, 0.9331909] 
[1.3528056, 1.188561] 
[1.2961109, 1.0779079] 
[1.2529204, 1.2021918] 
[1.2002575, 1.1857903] 
[1.1847688, 1.1496904] 
[1.2297566, 1.3186826] 
[1.0007043, 1.0219024] 
[1.1821215, 1.0135018] 
[1.1757015, 1.0376065] 
[1.1539533, 1.015573] 
[1.2039825, 1.0234728] 
[1.3262982, 1.160409] 
[1.224436, 1.0303149] 
[1.1648998, 1.2567928] 
[1.3364182, 1.4207721] 
[1.0629511, 1.259929] 
[1.0936847, 1.1298175] 
[1.1113651, 0.9944854] 
[1.18485, 1.0094657] 
[1.3303806, 1.1724119] 
[0.993269, 0.853438] 
[1.1885327, 1.0413219] 
[1.0436424, 1.1812785] 
[1.0252306, 0.9327274] 
[1.1104772, 1.2580259] 
[0.98319286, 0.93921036] 
[0.926855, 1.0697148] 
[1.3894753, 1.186117] 
[1.4081099, 1.2550519] 
[0.89459145, 0.7965416] 
[0.90254843, 0.74646425] 
[1.0610969, 0.89379776] 
[1.0297878, 1.1959392] 
[1.1378717, 1.1736289] 
[1.2317765, 1.3038985] 
[0.9990352, 1.129786] 
[1.1813579, 1.0898902] 
[1.1260035, 0.97565967] 
[1.0769951, 0.9097458] 
[1.1758978, 1.0181551] 
[1.0403554, 0.8971757] 
[1.2300866, 0.94673216] 
[1.0042608, 1.022485] 
[1.00424, 0.961372] 
[1.1185603, 1.3760724] 
[1.3530139, 1.4369127] 
[1.176621, 1.1611713] 
[1.3603703, 1.1514363] 
[1.2598308, 1.0208929] 
[1.1794511, 0.97279465] 
[1.3084757, 1.1274388] 
[1.2942139, 1.0576873] 
[1.3454692, 1.3158532] 
[0.85084206, 0.931754] 
[1.337582, 1.2642474] 
[1.1492498, 0.9610677] 
[1.4496018, 1.345448] 
[1.0612862, 0.86771834] 
[1.3622273, 1.1238718] 
[1.1088179, 0.97945607] 
[1.1515307, 0.97778857] 
[1.1107581, 0.9844645] 
[1.4083774, 1.4686588] 
[1.1335094, 1.0823882] 
[1.015612, 0.9613706] 
[1.0948606, 1.2574575] 
[0.9331964, 1.0067699] 
[1.1462295, 0.9638905] 
[1.2761651, 1.0901423] 
[1.0024109, 0.868952] 
[1.1553693, 0.9337636] 
[1.2067194, 1.0214267] 
[1.3524246, 1.2195787] 
[1.2153978, 1.2876914] 
[1.0618448, 0.9232185] 
[1.271346, 1.2246798] 
[1.2528431, 1.252748] 
[1.298152, 1.1118798] 
[1.107528, 0.99735546] 
[1.2481774, 1.0734878] 
[1.1142128, 1.0206367] 
[1.0052311, 0.8225771] 
[1.1384811, 1.0473428] 
[1.0722957, 0.99677664] 
[1.1863583, 1.2216239] 
[1.0982949, 1.1036024] 
[1.211947, 1.0978162] 
[1.2080252, 1.0121782] 
[1.1954112, 0.9795004] 
[1.0938803, 0.9458958] 
[1.1425021, 1.0132216] 
[1.1736703, 1.0784962] 
[0.9909578, 1.1071417] 
[1.248502, 1.2567823] 
[1.1812251, 1.1766896] 
[1.1490276, 1.0788002] 
[0.990592, 0.879471] 
[1.2584355, 1.0571098] 
[1.2514764, 1.0688412] 
[1.1325821, 0.974553] 
[1.1315638, 0.9725975] 
[1.2602537, 1.1185485] 
[1.1893936, 1.0390996] 
[1.248176, 1.0918432] 
[0.9777658, 1.1857688] 
[1.1595817, 1.1492416] 
[1.0832349, 1.0667665] 
[1.3120993, 1.1422527] 
[1.0854825, 0.9654487] 
[0.8225665, 0.7393372] 
[1.2062421, 1.0854574] 
[1.4264076, 1.1750574] 
[0.9614099, 1.2989708] 
[1.2608395, 1.1977001] 
[1.2173398, 1.1093457] 
[1.1119622, 1.1971807] 
[1.0995176, 1.230582] 
[1.2801868, 1.0951617] 
[0.999789, 0.88109577] 
[1.1418538, 0.96737534] 
[1.1377025, 1.0174837] 
[1.2021339, 1.0635103] 
[1.0271287, 1.214652] 
[1.1726494, 1.12994] 
[1.3469698, 1.2081167] 
[1.2295349, 1.2238035] 
[1.1595511, 1.2910607] 
[1.2617824, 1.1206837] 
[1.0188551, 0.8880383] 
[1.3996842, 1.1303338] 
[1.2165244, 1.0589043] 
[1.2885467, 1.0855668] 
[1.4108771, 1.3153886] 
[1.2594767, 1.2806015] 
[1.3703111, 1.1132344] 
[1.0213553, 1.1318744] 
[1.1794658, 1.1981755] 
[1.3005939, 1.1214705] 
[1.1139632, 0.9962965] 
[1.1174512, 0.9644909] 
[1.1393799, 0.99681556] 
[1.1808347, 1.0491066] 
[1.011522, 1.0576462] 
[1.0899479, 1.0214468] 
[1.203821, 1.2113689] 
[1.0661873, 1.1776823] 
[1.143295, 1.0470829] 
[1.1179643, 0.9085295] 
[1.4460586, 1.1912166] 
[1.0314741, 0.9006254] 
[1.1317066, 0.9838344] 
[1.1249552, 0.98155814] 
[1.1042055, 1.2042041] 
[0.9459178, 1.1233971] 
[1.2291238, 1.1900821] 
[1.0980206, 1.1008003] 
[0.96609104, 1.0970246] 
[1.3005989, 1.0659622] 
[1.1415768, 0.9332597] 
[1.0955963, 0.9152756] 
[1.2467576, 1.0564573] 
[0.9645281, 0.8049673] 
[1.1471591, 1.061569] 
[1.3042183, 1.4018204] 
[1.2671847, 1.0254586] 
[1.2029905, 1.4509172] 
[1.2656053, 1.160696] 
[1.080986, 0.89218855] 
[1.279558, 1.0376333] 
[1.274683, 1.0733156] 
[1.0124326, 0.8607235] 
[1.257282, 1.054291] 
[1.0378387, 1.0782237] 
[1.195723, 1.1181856] 
[1.1796862, 1.0761497] 
[1.0947403, 1.1283884] 
[1.1543927, 1.1487156] 
[1.1541657, 1.0522866] 
[0.968784, 0.8703754] 
[1.1199745, 1.0195777] 
[1.2484038, 1.0942495] 
[1.165366, 1.074136] 
[1.2241118, 1.1039273] 
[1.1659398, 1.1767527] 
[1.1837406, 1.1511321] 
[1.0840113, 1.1965557] 
[1.1889048, 1.1589364] 
[1.1515741, 1.0263833] 
[1.0944614, 0.97962224] 
[1.0485566, 0.941835] 
[1.2857287, 1.1053815] 
[1.215692, 1.1031659] 
[1.0587668, 1.0398335] 
[1.0801879, 1.2132571] 
[1.31158, 1.1653343] 
[1.310176, 1.1895382] 
[0.98405695, 1.00979] 
[1.1796179, 0.98517025] 
[1.1768421, 1.034841] 
[1.308888, 1.1021578] 
[1.1659, 0.99086976] 
[1.2716341, 1.0576779] 
[1.1521435, 1.0487661] 
[1.2213612, 1.1992068] 
[1.200383, 1.1920513] 
[1.301018, 1.334657] 
[1.1165882, 1.0623758] 
[1.3072261, 1.0471582] 
[1.2156657, 1.0600307] 
[1.319731, 1.1312394] 
[1.3086019, 1.0977597] 
[1.2641876, 1.0644526] 
[0.9939043, 1.0327501] 
[1.2852256, 1.2291822] 
[1.1612017, 1.251721] 
[1.2077878, 1.2474039] 
[1.0102112, 1.0948383] 
[1.0226215, 0.8453051] 
[1.1692648, 0.95325756] 
[1.1512568, 0.9742009] 
[1.265589, 1.0595899] 
[1.3293163, 1.1294785] 
[1.2962599, 1.2758988] 
[1.0332655, 1.0256417] 
[1.312846, 1.2015977] 
[1.0976195, 0.98848844] 
[1.2458564, 1.1512443] 
[1.2289898, 0.9857532] 
[1.174655, 1.0456281] 
[1.2542762, 1.0419432] 
[1.3109776, 0.99007195] 
[1.3881803, 1.1256931] 
[1.1319714, 1.0281038] 
[1.3112493, 1.1586674] 
[1.1113905, 1.1020459] 
[1.4557518, 1.4169116] 
[1.1484444, 1.2248857] 
[1.2025182, 0.9561045] 
[1.2049559, 0.99264264] 
[1.103684, 0.9429623] 
[1.2004791, 1.0539762] 
[1.0124731, 0.83449113] 
[1.2189786, 1.171596] 
[1.0878614, 0.9923463] 
[1.0261884, 1.1674228] 
[1.1186695, 1.0602973] 
[1.212515, 1.1428468] 
[1.3090521, 1.1469737] 
[1.1098516, 0.90481484] 
[1.2381886, 1.1009707] 
[1.137013, 0.95784557] 
[1.1313496, 0.9973912] 
[0.90152377, 0.9461974] 
[0.9910587, 1.0749775] 
[1.0642974, 1.0980947] 
[1.3221934, 1.1592952] 
[1.0309867, 0.9925419] 
[1.1319529, 1.0227082] 
[1.1006308, 1.0037241] 
[1.1577916, 1.0176531] 
[1.0842899, 0.96046114] 
[1.1772404, 1.0170119] 
[1.0620046, 1.0248563] 
[1.1176133, 1.1104457] 
[1.1451111, 1.1357865] 
[0.9978733, 1.0830729] 
[1.1069218, 1.1030294] 
[1.2605461, 1.0544286] 
[1.1143051, 0.98416513] 
[0.9522924, 0.8161398] 
[1.2628312, 1.0952073] 
[1.1697423, 1.0321612] 
[1.2036211, 1.0984422] 
[1.2994285, 1.2767192] 
[1.2320933, 1.294084] 
[1.1162151, 1.1144897] 
[1.1573575, 1.1644528] 
[1.1280484, 0.95843625] 
[0.969717, 0.8285983] 
[1.1571071, 0.9309449] 
[0.90986425, 0.81950915] 
[1.1100963, 0.94693476] 
[1.3412348, 1.2189372] 
[0.9713671, 0.9843961] 
[1.2330662, 1.2150431] 
[0.86576384, 0.85879475] 
[1.2232962, 1.222589] 
[0.93605614, 0.80400336] 
[0.90532696, 0.7162714] 
[0.9978548, 0.8066133] 
[1.1520565, 0.9672977] 
[1.2764672, 1.0799965] 
[1.0312778, 1.0453947] 
[1.0233021, 1.0583794] 
[0.92840546, 0.9852837] 
[0.90395635, 0.85660595] 
[1.2088532, 1.2498012] 
[0.99920475, 0.89429533] 
[1.1380482, 1.0128398] 
[1.0855861, 0.91432726] 
[1.3329132, 1.1535152] 
[1.1950924, 1.0556366] 
[1.1380014, 1.1172078] 
[1.3565898, 1.1433761] 
[1.1215501, 1.2328229] 
[1.2123382, 1.1548572] 
[1.0219014, 1.0691452] 
[1.1078078, 0.96188796] 
[1.1854008, 1.0825574] 
[1.312345, 1.1255558] 
[1.3545961, 1.2145023] 
[1.1540201, 1.0562702] 
[1.3893456, 1.2990855] 
[1.0258988, 1.080119] 
[1.0899749, 1.0133548] 
[1.18822, 1.1487032] 
[1.1441044, 0.9656117] 
[1.0412346, 0.9770981] 
[1.0531399, 0.95966965] 
[1.193331, 1.0724075] 
[1.2380966, 1.1450641] 
[1.2129276, 1.0605195] 
[1.1905915, 1.0379877] 
[1.1996253, 1.0813944] 
[1.0532386, 1.0554891] 
[1.1192825, 1.0716388] 
[1.109059, 1.1048903] 
[1.238925, 1.076447] 
[1.2793524, 1.1292999] 
[1.2788427, 1.0581336] 
[1.2506417, 1.0611688] 
[1.040555, 0.9000345] 
[1.1607217, 0.9932471] 
[1.0333043, 1.1646374] 
[1.2230273, 1.172288] 
[1.1366676, 1.2668059] 
[1.2506709, 1.374922] 
[1.2908628, 1.0822873] 
[1.2445848, 1.0285623] 
[1.4737709, 1.2859908] 
[1.098557, 0.9363012] 
[1.1030474, 0.95185655] 
[1.2349899, 1.1345606] 
[1.1048127, 1.029145] 
[0.99520344, 1.2231086] 
[1.0110734, 0.9700515] 
[1.1203485, 1.3332268] 
[1.213499, 1.0561571] 
[1.2599094, 1.077833] 
[1.3303552, 1.1034318] 
[1.0864179, 0.93321764] 
[1.2035592, 1.003842] 
[1.1390955, 1.0528709] 
[1.2057414, 1.048504] 
[1.0961463, 1.1010447] 
[1.3213329, 1.2115271] 
[1.0435296, 1.0865579] 
[1.0133387, 0.8753228] 
[1.1410285, 0.9976034] 
[1.2603631, 1.1301159] 
[1.0152227, 0.87731075] 
[1.2415433, 1.1053994] 
[1.131988, 1.1775913] 
[1.1335027, 1.2863936] 
[1.133456, 1.008237] 
[1.2212583, 1.2017353] 
[1.155647, 1.2677534] 
[1.2379165, 1.0753071] 
[1.0687761, 0.9394163] 
[1.1814215, 1.0253657] 
[1.1399086, 0.98964053] 
[1.0685302, 0.9065323] 
[1.214606, 1.0668776] 
[1.050566, 1.0286207] 
[1.0731523, 1.0541579] 
[1.032965, 1.082762] 
[0.966316, 1.1364877] 
[1.081883, 0.87755054] 
[1.267555, 1.038924] 
[1.4142102, 1.1992254] 
[1.180039, 0.97944295] 
[1.0534489, 0.8985652] 
[1.2670333, 1.0414054] 
[1.0224737, 1.0554633] 
[1.094069, 1.0137333] 
[1.0251834, 1.011554] 
[1.0789561, 1.04699] 
[1.1705418, 0.9820782] 
[1.0537302, 0.903023] 
[1.2466173, 0.97617036] 
[0.9369898, 0.7679727] 
[1.0969591, 0.94187] 
[1.2876135, 1.1300399] 
[1.0840325, 1.093096] 
[0.82876617, 0.9977746] 
[1.2279007, 1.1119988] 
[1.0750883, 1.0701075] 
[1.4881471, 1.2686319] 
[0.99695826, 0.85717225] 
[1.2132742, 0.9811832] 
[1.3105209, 1.1089935] 
[1.4480206, 1.1949666] 
[1.0677552, 1.115242] 
[1.1007347, 1.1316984] 
[1.3597565, 1.2367951] 
[1.2644149, 1.1970137] 
[1.2563865, 1.1888127] 
[1.2935208, 1.0979073] 
[1.2035664, 0.9874359] 
[1.3623872, 1.2086631] 
[1.3077295, 1.1165407] 
[1.2650486, 1.0856451] 
[1.0575336, 1.0870068] 
[1.127528, 1.232213] 
[1.2112008, 1.2025404] 
[1.1809852, 1.3114039] 
[1.1465225, 1.3081568] 
[1.4344491, 1.2609053] 
[1.3123637, 1.0477941] 
[1.0433623, 0.9137642] 
[0.9428084, 0.84154785] 
[1.1235892, 1.009153] 
[1.1614965, 1.1520531] 
[1.2646301, 1.2124778] 
[1.0411487, 1.1350517] 
[1.1944532, 1.4511011] 
[1.130608, 1.2827432] 
[1.3593003, 1.1880711] 
[1.4377167, 1.1152885] 
[1.169877, 1.0382192] 
[1.1699244, 1.0000205] 
[1.1922462, 1.029178] 
[1.1333747, 1.0981061] 
[0.9928413, 1.043708] 
[1.0103316, 0.9874007] 
[1.3052803, 1.0448219] 
[1.1672319, 1.0421776] 
[1.2084002, 1.012472] 
[1.311033, 1.0770887] 
[1.101229, 0.8980801] 
[1.1796014, 0.9872675] 
[1.1727622, 1.0023106] 
[1.0405667, 1.0254498] 
[1.2828366, 1.3999114] 
[1.1478631, 1.2045889] 
[1.2345895, 1.2119938] 
[1.0927237, 1.1052018] 
[1.2343558, 0.90117383] 
[1.1722176, 1.0338281] 
[1.0809827, 0.9430087] 
[1.1828763, 1.0509932] 
[1.3112648, 1.1390862] 
[1.1539406, 1.1812899] 
[1.1709085, 1.2879939] 
[0.91964006, 1.0450315] 
[0.9702481, 1.1975138] 
[1.045501, 0.94515836] 
[1.4545794, 1.1845376] 
[1.2448006, 1.0887094] 
[1.1146243, 0.9182328] 
[1.3089209, 1.1484793] 
[1.2426826, 1.0373073] 
[1.007838, 1.216423] 
[1.1542704, 1.1887604] 
[0.93611765, 1.10539] 
[1.2621063, 1.1758254] 
[1.2223932, 1.1927686] 
[1.0758001, 0.8896158] 
[1.3487821, 1.1302638] 
[1.2729905, 1.081196] 
[1.2530844, 1.0589712] 
[1.0874534, 0.852973] 
[0.990421, 1.2913438] 
[1.0797447, 1.2159085] 
[1.2308176, 1.0538007] 
[1.0762122, 0.99829876] 
[1.3875715, 1.2283978] 
[1.3290607, 1.112537] 
[1.2300587, 1.0100365] 
[1.1819594, 1.0022733] 
[1.4938729, 1.2124178] 
[1.0473993, 0.8621585] 
[1.3250687, 1.4631796] 
[1.1209173, 1.0499303] 
[1.2218287, 1.1745651] 
[1.2168777, 0.9213095] 
[1.1864474, 1.1730654] 
[1.1916451, 0.9882927] 
