[1.0800707, 1.107658] 
[1.1794063, 1.0247535] 
[1.1458906, 1.0012493] 
[0.9729773, 0.87754214] 
[1.0245602, 0.8947871] 
[1.0895209, 1.2884353] 
[0.9595188, 0.9448165] 
[0.94178784, 1.0054486] 
[1.1459205, 1.1197577] 
[1.1043824, 0.99753755] 
[1.1990843, 1.0755682] 
[1.0226747, 0.895686] 
[1.0775566, 0.94891614] 
[0.9962448, 0.8912619] 
[1.2478681, 1.1187367] 
[1.1411396, 1.1030011] 
[1.0587488, 1.1634372] 
[1.1907771, 1.1149913] 
[1.0238063, 1.0850784] 
[1.085525, 1.0406907] 
[1.2263067, 1.1418551] 
[1.0342443, 0.93525493] 
[1.0736368, 0.9865526] 
[1.0493377, 0.9615272] 
[0.9296627, 0.8385626] 
[1.0181319, 1.0496042] 
[1.1015856, 1.2121277] 
[1.0993087, 1.0718393] 
[1.0894432, 1.0088177] 
[1.1595923, 1.119731] 
[1.1764357, 1.0501479] 
[1.1732063, 1.066678] 
[1.0681422, 0.94883394] 
[1.1199843, 1.0311339] 
[1.0960618, 0.9931967] 
[0.93966573, 0.88566756] 
[1.083266, 0.99494135] 
[0.8325289, 0.7693734] 
[1.074851, 1.1924767] 
[0.9589709, 0.93467116] 
[1.0516214, 0.9245049] 
[0.9638437, 0.84296685] 
[1.10349, 0.99780685] 
[1.1286091, 0.99868774] 
[1.2196202, 1.0691991] 
[0.9853568, 1.0016918] 
[0.98162895, 1.1443444] 
[1.1351472, 1.0054331] 
[0.9074042, 0.94098425] 
[1.194127, 1.1159801] 
[1.1696303, 1.0451338] 
[1.0160383, 0.9332241] 
[1.1548378, 0.9936112] 
[1.0822864, 0.9747142] 
[1.1297004, 1.0210525] 
[1.0025047, 1.003049] 
[1.1245154, 1.1471791] 
[0.8961604, 0.9765921] 
[1.0769781, 0.97488135] 
[1.0629578, 1.1813926] 
[1.1106017, 0.9684572] 
[0.93348414, 0.83082914] 
[1.2183746, 1.0900178] 
[1.1133974, 1.0000057] 
[1.2189949, 1.0327207] 
[1.0578625, 0.92771745] 
[0.96233237, 1.0333596] 
[1.2254784, 1.1191393] 
[0.8709811, 0.99710536] 
[1.0629083, 1.1077868] 
[0.9366305, 0.8324475] 
[1.0455284, 0.92613125] 
[1.0650401, 0.94766843] 
[1.2392802, 1.1017106] 
[1.1426761, 1.0536397] 
[1.0792444, 0.96921974] 
[0.9745178, 0.9351584] 
[1.1652043, 1.1261857] 
[1.2328687, 1.2495015] 
[0.97443163, 0.88505656] 
[1.1466491, 1.0499315] 
[1.2429928, 1.1020268] 
[0.9687731, 0.895951] 
[1.0067067, 0.91091347] 
[1.0499277, 0.9777505] 
[1.0887865, 1.0655546] 
[1.0471045, 1.0734313] 
[1.0679672, 1.0222626] 
[1.0612234, 1.0818043] 
[1.040489, 1.0912272] 
[1.1118312, 1.0155388] 
[1.132251, 1.0392561] 
[1.1531553, 1.0475569] 
[1.1682079, 1.0378067] 
[1.029069, 0.9223673] 
[1.0355415, 1.035524] 
[1.0701855, 1.065929] 
[1.1069156, 1.1495478] 
[0.95660615, 0.953258] 
[1.2235258, 1.0345575] 
[1.1681678, 0.98370194] 
[1.2289706, 1.0602418] 
[1.1103435, 0.9739903] 
[0.77227294, 0.6712514] 
[0.94014376, 0.8495416] 
[0.9265936, 0.97932374] 
[0.99968386, 1.0925677] 
[1.2183236, 1.1650627] 
[1.1769657, 1.0635189] 
[1.0667843, 1.0559974] 
[1.1978824, 1.0935667] 
[1.0439276, 0.9586259] 
[1.078011, 0.9937129] 
[1.1099651, 1.0145843] 
[1.0254269, 0.97315633] 
[1.0218754, 0.9392387] 
[1.1799909, 1.0756781] 
[0.97676885, 0.9228716] 
[0.98357904, 1.0251107] 
[0.9549681, 1.0438716] 
[1.0354732, 0.9493301] 
[1.1056437, 1.0140432] 
[1.1135467, 1.0442346] 
[1.0283338, 0.9762199] 
[1.0891726, 1.0155103] 
[0.94643253, 0.9281419] 
[1.1892484, 1.1976851] 
[1.1399128, 1.1153688] 
[1.066262, 1.0024195] 
[1.1123435, 1.0457126] 
[1.0773959, 0.95233047] 
[1.1147068, 1.0441234] 
[1.0752869, 0.9573251] 
[1.1899277, 1.0996158] 
[1.0148968, 0.9447738] 
[1.1018788, 1.0262117] 
[1.1353611, 1.0847365] 
[1.0084157, 1.0760112] 
[1.0668353, 0.94085723] 
[0.9928585, 1.0301195] 
[1.1202509, 1.0285839] 
[1.1122935, 1.0108879] 
[1.1151836, 1.0358863] 
[1.0479431, 0.9648295] 
[1.1124194, 0.9934671] 
[1.086881, 1.1016159] 
[1.0764645, 1.0511769] 
[1.0751326, 1.0493845] 
[1.0123794, 1.0496631] 
[1.1464454, 1.1582475] 
[1.1134763, 0.9934796] 
[1.1898235, 1.0722106] 
[1.1572369, 1.025396] 
[1.1241573, 0.9917257] 
[1.1121316, 0.9446527] 
[1.1334044, 1.0031071] 
[1.1010501, 1.1042271] 
[1.082762, 1.045371] 
[1.176579, 1.1454295] 
[1.0369694, 0.97755647] 
[1.0803328, 0.9700268] 
[1.0459099, 0.95001477] 
[1.0825211, 0.9887279] 
[0.96785617, 0.8405963] 
[1.100393, 0.9911299] 
[1.0169129, 1.0516675] 
[1.1157558, 1.0337019] 
[0.967118, 1.0080433] 
[1.0699961, 1.0577066] 
[1.0488598, 0.95114726] 
[1.0504042, 0.93922293] 
[1.0266658, 0.9305115] 
[1.2250503, 1.1485102] 
[1.035012, 0.9338842] 
[1.2256316, 1.0732671] 
[1.0130763, 0.9317432] 
[1.0835867, 1.0866804] 
[1.050151, 1.0703934] 
[1.1662008, 1.1728215] 
[1.0552106, 1.0272716] 
[1.2057339, 1.0404178] 
[1.2757473, 1.1719272] 
[1.2252185, 1.1176881] 
[1.0777733, 1.0018921] 
[0.9477521, 0.85768586] 
[1.2035549, 1.112187] 
[1.0795264, 1.0802318] 
[1.1099269, 1.0137833] 
[1.0956644, 1.0520983] 
[1.0399714, 0.9464959] 
[1.0511096, 0.9600158] 
[0.98714864, 0.9243243] 
[1.0785553, 0.99205494] 
[1.0633969, 0.958828] 
[1.0258479, 0.92724574] 
[1.1911869, 1.0088055] 
[0.9998339, 0.95628774] 
[0.9539018, 1.001047] 
[1.0543967, 0.99864525] 
[0.94721866, 0.96959203] 
[1.0712278, 0.9933176] 
[0.9807156, 0.8809399] 
[0.8574127, 0.7796581] 
[1.1533523, 1.0292966] 
[1.1860675, 1.0856211] 
[1.0960157, 1.0706588] 
[1.1423955, 1.0260516] 
[1.062298, 0.930645] 
[1.1303277, 1.0893021] 
[0.8883197, 0.8869457] 
[1.0083084, 0.9267304] 
[1.1001709, 1.0252031] 
[1.1433514, 1.0413705] 
[1.1729603, 1.0471845] 
[1.083843, 1.0037959] 
[1.2458122, 1.3001999] 
[1.0374568, 1.1731689] 
[1.09308, 1.0803142] 
[1.1448221, 1.1183987] 
[1.064417, 1.1502423] 
[1.0762517, 0.9968936] 
[1.0542395, 0.9344357] 
[1.0114616, 0.9000782] 
[1.0623174, 0.97131205] 
[1.1293236, 1.0206969] 
[1.0122409, 1.0443671] 
[1.1309984, 0.9802751] 
[0.939897, 0.9937801] 
[1.2127379, 1.1028807] 
[0.99073887, 1.0334754] 
[1.1436107, 1.0371729] 
[1.2179711, 1.1174917] 
[1.1807363, 1.0738742] 
[1.148708, 1.0414655] 
[1.0181515, 0.9263468] 
[1.0358677, 1.1522386] 
[1.2166879, 1.1861116] 
[1.0988773, 1.0217228] 
[1.3011729, 1.204001] 
[1.072288, 1.205339] 
[1.2018784, 1.1180526] 
[1.0325241, 0.92226064] 
[1.0890336, 0.99578404] 
[1.1343597, 1.044362] 
[1.1136038, 1.0036004] 
[1.1506814, 1.1736925] 
[1.1335833, 1.1359198] 
[0.9210845, 0.9839015] 
[1.1106949, 1.2200608] 
[1.14638, 1.1186911] 
[1.1538776, 1.0540648] 
[1.0216057, 0.9428779] 
[0.9729236, 0.89337796] 
[1.038869, 0.9184661] 
[1.0544069, 0.9331378] 
[1.1826067, 1.0546509] 
[0.9346767, 0.89963925] 
[1.0095056, 1.046016] 
[1.2500241, 1.0583892] 
[1.1479156, 1.0051179] 
[0.9852651, 0.87728953] 
[1.104321, 0.98918676] 
[1.0144529, 0.86620957] 
[1.138835, 1.0140613] 
[1.0071661, 0.8585566] 
[1.1143465, 1.0542535] 
[1.1692741, 1.1699038] 
[1.1038547, 1.1452258] 
[1.0601938, 0.9974567] 
[0.88224316, 1.022791] 
[1.0407622, 0.925127] 
[1.1699286, 1.0305526] 
[0.96418893, 0.84746706] 
[1.0494213, 0.9484545] 
[1.1662068, 1.0506513] 
[1.2241359, 1.0907282] 
[1.1211897, 1.0885813] 
[1.2691578, 1.1134573] 
[0.9832963, 0.92321247] 
[1.0441483, 1.0323741] 
[1.202835, 1.1268257] 
[1.1508409, 1.0309838] 
[1.0719624, 1.0123854] 
[1.2022697, 1.0765251] 
[1.0569198, 0.94284457] 
[1.0243721, 1.1111743] 
[0.9806434, 1.0100579] 
[0.94031703, 0.8850082] 
[1.0393729, 1.0526402] 
[1.0091755, 1.0526181] 
[1.2226465, 1.1051421] 
[1.0381801, 0.9544191] 
[1.2007675, 1.0857615] 
[1.1613419, 1.045506] 
[1.0667026, 0.9790986] 
[1.1681118, 1.0914563] 
[0.91311616, 1.0517178] 
[1.1851516, 1.0838611] 
[1.0324353, 1.0598937] 
[1.0003752, 0.9472729] 
[1.0301013, 0.92393297] 
[1.0754938, 0.9782201] 
[1.1561537, 1.0476985] 
[0.9994729, 0.9213965] 
[1.2049236, 1.1006606] 
[1.1399574, 1.1974132] 
[0.97526634, 1.0836097] 
[1.1536248, 1.1026146] 
[1.0655005, 1.0838935] 
[1.1929445, 1.193938] 
[1.1400459, 1.0219368] 
[1.1109378, 0.99063003] 
[1.0652277, 0.9663347] 
[0.9587769, 0.8108735] 
[1.3591285, 1.2292005] 
[0.8585359, 0.8850442] 
[1.4859364, 1.3025174] 
[1.1352262, 1.0495173] 
[1.26561, 1.1592233] 
[1.060364, 1.1624995] 
[1.0979207, 0.97611356] 
[1.0268992, 0.9173615] 
[1.1503682, 1.033229] 
[1.1213529, 1.0100706] 
[1.1762438, 1.0726974] 
[1.196744, 1.1123314] 
[1.0931182, 1.0263447] 
[1.1911752, 1.1516949] 
[1.0425937, 0.9365685] 
[1.0754036, 1.0479391] 
[0.8981729, 0.8272292] 
[1.0753202, 0.9771756] 
[1.0844806, 0.9864044] 
[1.1324427, 1.0237997] 
[1.166656, 1.0502133] 
[1.0143116, 1.0309296] 
[0.919914, 0.9710897] 
[0.9498898, 1.0215307] 
[0.9526328, 0.90438855] 
[0.99185574, 1.0456405] 
[1.0006198, 0.8916504] 
[1.1847539, 1.0504441] 
[1.1084691, 0.99505424] 
[1.1731664, 1.0713329] 
[1.1432278, 1.0493279] 
[1.0957468, 1.0257785] 
[1.1192368, 1.1545944] 
[1.2652953, 1.1598139] 
[1.1610203, 1.1263896] 
[1.1429577, 1.1115375] 
[1.1527183, 1.0860367] 
[1.0608325, 0.94882363] 
[1.1602998, 1.0597882] 
[1.1266162, 1.0201052] 
[1.0959241, 0.9912177] 
[1.1051972, 1.0939124] 
[0.93260956, 1.0061214] 
[1.1785753, 1.0191683] 
[0.99065274, 0.95518976] 
[1.1295667, 1.0973268] 
[1.0132213, 0.92224044] 
[1.1006792, 0.99316823] 
[1.0287697, 0.9450097] 
[0.99531883, 0.89805543] 
[0.9995793, 0.91019535] 
[0.9829707, 0.9228346] 
[1.0128299, 1.0157032] 
[1.1792842, 1.0643461] 
[1.0591459, 1.0005696] 
[1.0425997, 1.011277] 
[1.1645977, 1.0419632] 
[1.1406608, 1.0485351] 
[1.0450983, 0.9325336] 
[1.2192695, 1.0614948] 
[1.0960034, 0.95834756] 
[1.0908222, 1.1201288] 
[0.78077555, 0.7448084] 
[1.1229644, 1.1744606] 
[1.1732378, 1.1384459] 
[1.1521138, 1.1000873] 
[1.2840586, 1.1682252] 
[0.9546168, 0.8238425] 
[1.0319365, 0.88046217] 
[1.2705228, 1.1010168] 
[1.0936898, 0.95308864] 
[1.1344812, 1.1146283] 
[1.1959627, 1.2188783] 
[1.1504319, 1.1671247] 
[1.1687328, 1.2668741] 
[1.209191, 1.2809472] 
[1.1740656, 1.0625547] 
[1.0246332, 0.871233] 
[1.1644433, 1.0289536] 
[1.0915138, 0.9992815] 
[1.0249856, 0.8996423] 
[1.1086807, 0.9922613] 
[1.1670828, 0.9455265] 
[1.1320686, 1.0828595] 
[0.91825473, 1.0762577] 
[1.1296757, 1.3547139] 
[1.2459407, 1.0884323] 
[1.082465, 0.9494942] 
[1.2680309, 1.1253729] 
[1.1271179, 0.97104657] 
[0.98358464, 0.8859073] 
[0.9260141, 0.97556424] 
[1.0970569, 1.0815473] 
[0.95708144, 1.0078518] 
[1.2621136, 1.2187988] 
[1.024018, 1.0555441] 
[1.0178058, 0.9062367] 
[1.0815585, 0.9895731] 
[0.972797, 0.86954117] 
[1.1476462, 1.0225544] 
[1.0485692, 0.9206488] 
[1.0872035, 1.100449] 
[1.0279884, 1.0389805] 
[0.9211639, 0.981845] 
[0.979229, 0.97062683] 
[0.9330627, 1.0204635] 
[0.965203, 0.87201715] 
[1.2189468, 1.1068281] 
[0.9144869, 0.7789105] 
[1.3515183, 1.18704] 
[0.95520127, 0.8169462] 
[0.8746753, 0.8778691] 
[1.149179, 1.1283247] 
[1.2057405, 1.1934886] 
[1.095649, 0.96693945] 
[1.1412344, 1.1478493] 
[1.3156713, 1.1716666] 
[1.3382245, 1.1620805] 
[1.1172488, 0.97054803] 
[1.1350019, 1.0489073] 
[1.0650709, 0.97777456] 
[1.0597496, 1.0095806] 
[1.0770624, 1.0233412] 
[1.034226, 1.0518658] 
[0.9692079, 0.94599473] 
[1.1728694, 1.0714796] 
[1.0739398, 0.9587666] 
[1.0200909, 0.9128574] 
[1.0864265, 0.98775935] 
[1.1287127, 1.0164982] 
[0.9616903, 0.8774626] 
[1.0948896, 1.1022844] 
[1.0910685, 0.97876555] 
[0.8892252, 0.87517524] 
[1.0012374, 0.8645476] 
[1.0294216, 1.0624233] 
[1.0310469, 0.94363886] 
[1.1274693, 1.0137868] 
[1.1523691, 1.0553403] 
[1.1818745, 1.0627222] 
[1.0699884, 0.97246444] 
[0.8783245, 0.9524523] 
[1.0793637, 1.019176] 
[1.078716, 1.1163406] 
[0.9998667, 0.9770252] 
[0.992019, 0.987738] 
[1.2676358, 1.1335778] 
[1.264494, 1.152498] 
[1.1640089, 1.0259385] 
[1.0423307, 0.8892666] 
[1.0820059, 0.9519392] 
[1.0519612, 1.1572185] 
[1.161806, 1.1437082] 
[0.9962337, 1.0098885] 
[1.144442, 1.1289432] 
[1.0634489, 1.2092029] 
[1.1643674, 1.009705] 
[1.036865, 0.9204569] 
[1.0831325, 0.9722561] 
[1.1938896, 1.006607] 
[1.0145473, 0.8891164] 
[1.0308954, 1.1373162] 
[1.1197394, 1.1208143] 
[1.0071242, 0.89232683] 
[1.1758516, 1.1130134] 
[1.0208697, 1.1519535] 
[1.1452028, 1.0484607] 
[1.1955888, 1.0473299] 
[1.088404, 0.90674424] 
[1.0472369, 0.95688856] 
[0.90710205, 0.8536414] 
[0.98689747, 0.99865043] 
[1.0570974, 0.99926186] 
[1.0972927, 1.0362669] 
[1.1089362, 1.0099492] 
[1.0471102, 0.9544158] 
[1.1130419, 0.994251] 
[1.1129122, 1.0190856] 
[0.9595661, 0.86000884] 
[1.0815743, 0.9810545] 
[1.2205653, 1.1205626] 
[1.1318723, 1.0278454] 
[1.1378438, 1.125344] 
[1.0908306, 1.1759515] 
[1.1105411, 1.1209966] 
[1.1084228, 1.1449144] 
[1.2283738, 1.1486216] 
[1.3800933, 1.2056482] 
[1.0125217, 0.92963195] 
[1.0997512, 0.98969865] 
[1.0015247, 0.9169457] 
[1.0832437, 0.9982331] 
[1.1676475, 1.2226884] 
[1.0092691, 1.0449085] 
[0.96434224, 0.8742401] 
[1.2851799, 1.1284486] 
[1.0284117, 0.87410927] 
[1.1412556, 0.9736624] 
[1.0522932, 0.9067936] 
[0.9229086, 0.8216387] 
[1.3500795, 1.2230614] 
[0.9351634, 0.90250695] 
[1.1553164, 1.0885298] 
[1.0546803, 1.0480906] 
[0.990658, 0.9439788] 
[0.94364536, 1.0104992] 
[1.0900447, 0.92544574] 
[1.0463011, 0.89492023] 
[1.0617449, 0.9446199] 
[1.0581183, 0.9199486] 
[0.9791832, 0.8841002] 
[1.0071821, 1.0908535] 
[1.0447725, 1.1107333] 
[0.9823248, 0.9259429] 
[1.072273, 1.0767767] 
[1.2108713, 1.1810184] 
[1.1409211, 1.0377127] 
[1.1082748, 0.9949144] 
[1.0216227, 0.91141057] 
[1.1557877, 1.0787169] 
[1.02982, 0.89856154] 
[1.0687704, 1.0767272] 
[0.9500395, 0.9472202] 
[1.0933151, 1.0148343] 
[0.9683533, 0.98750097] 
[1.2422812, 1.1438048] 
[1.0948462, 0.9871577] 
[1.0543885, 0.98526835] 
[1.2081206, 1.0715153] 
[1.0720017, 0.9629854] 
[1.0939342, 1.0038043] 
[1.1050692, 1.0070109] 
[1.1497735, 1.1131063] 
[1.0049165, 1.1125791] 
[1.0394621, 1.0342283] 
[1.126989, 1.0496135] 
[1.0913705, 1.0020502] 
[1.1105024, 1.0147264] 
[1.08185, 0.99358124] 
[1.0902184, 0.9999919] 
[1.1438847, 1.013618] 
[0.9920262, 0.97641444] 
[0.9598253, 0.8823093] 
[0.98429453, 1.0369672] 
[0.96046793, 0.9183786] 
[0.95577073, 1.0080478] 
[1.1175331, 1.0204679] 
[1.1896868, 1.0450442] 
[1.2250488, 1.0222471] 
[1.0513437, 0.8797971] 
[1.1573858, 1.026701] 
[0.9573346, 0.81938297] 
[1.5071712, 1.4583083] 
[1.0313174, 1.0308468] 
[1.45988, 1.2128181] 
[1.0006528, 1.0170709] 
[1.2324843, 1.1064265] 
[0.92899513, 0.84187376] 
[1.0560836, 0.9482657] 
[1.2179573, 1.0645607] 
[1.143515, 1.0192893] 
[1.1298249, 1.1179103] 
[1.0545403, 1.0232606] 
[1.0010529, 0.96704364] 
[1.0676973, 1.0461493] 
[1.0501518, 0.99979204] 
[1.0401213, 0.9200423] 
[1.0489557, 0.93933624] 
[1.0507722, 0.9693502] 
[1.0768547, 0.96808803] 
[1.0954106, 0.95980346] 
[1.0500202, 1.0220265] 
[1.1566955, 1.1184413] 
[0.9376434, 1.0632417] 
[1.070467, 1.0862744] 
[1.0776045, 1.0633688] 
[1.1395037, 1.0392641] 
[1.2089221, 1.0280252] 
[1.1173646, 0.9828377] 
[0.99462205, 0.89470667] 
[1.1402159, 1.00731] 
[1.0584003, 1.1584871] 
[1.1186509, 1.0306361] 
[1.0776777, 1.0984392] 
[1.0255476, 0.9244044] 
[1.05449, 1.1122012] 
[1.1414835, 1.0065465] 
[1.1460156, 0.9893181] 
[1.3286206, 1.118334] 
[1.234016, 1.1029778] 
[1.0343026, 0.940573] 
[1.0579337, 1.0944333] 
[1.1747377, 1.12465] 
[0.93997633, 1.0081706] 
[1.071526, 1.0600243] 
[0.97698116, 1.0875325] 
[1.0788136, 0.91815054] 
[1.1768522, 1.0173519] 
[1.0197816, 0.8859005] 
[1.2071737, 1.0897689] 
[1.1909301, 1.051369] 
[1.1354406, 1.0541211] 
[1.1747231, 1.1834669] 
[1.1278173, 1.1125233] 
[1.0020705, 0.9543934] 
[1.1715173, 1.2247643] 
[1.0891402, 0.9632572] 
[1.147591, 1.0128546] 
[1.1097575, 0.97913814] 
[0.9614634, 0.8250711] 
[1.1334983, 0.9780706] 
[1.0874507, 1.1324575] 
[1.0401552, 1.0159799] 
[1.0845304, 1.1500444] 
[1.0426586, 1.1103189] 
[1.2536335, 1.0926127] 
[1.1382694, 0.9676882] 
[1.1405272, 0.9953488] 
[0.980765, 0.8807369] 
[1.1437696, 0.9747863] 
[1.2100248, 1.1060605] 
[1.0904897, 1.041214] 
[1.1305554, 1.0952145] 
[0.9422883, 0.89172304] 
[0.98611057, 1.0224364] 
[1.1421957, 1.079293] 
[1.0686406, 0.9690703] 
[1.100308, 0.9659399] 
[0.9355969, 0.82848215] 
[1.1259513, 1.0169353] 
[1.0607114, 0.9542465] 
[1.052721, 0.98409855] 
[1.0395031, 1.0596993] 
[1.088841, 1.0748924] 
[1.0496926, 1.1386169] 
[1.1216085, 1.0164621] 
[0.96662307, 0.8800766] 
[1.154898, 1.0097675] 
[1.2671249, 1.085575] 
[1.2971598, 1.1470423] 
[1.1250205, 0.98253983] 
[1.0305948, 0.97961664] 
[0.8792279, 0.9615271] 
[1.2974333, 1.1112053] 
[1.0337656, 1.1123853] 
[1.2796236, 1.2694058] 
[1.0970355, 0.99046785] 
[1.0046828, 0.88282084] 
[1.151397, 1.0451244] 
[1.1206576, 1.0108482] 
[1.4028835, 1.1869118] 
[1.035963, 1.052861] 
[1.0356975, 1.0702666] 
[1.1957352, 1.2201228] 
[1.1634092, 1.0712118] 
[1.0722268, 1.0232219] 
[1.2133769, 1.0530643] 
[1.036097, 0.91496384] 
[0.9343214, 0.8001046] 
[1.1878808, 1.092092] 
[1.1249826, 1.0504029] 
[1.0008941, 0.9718997] 
[1.0046822, 1.0928266] 
[1.0353768, 1.0807586] 
[0.96801424, 1.0935612] 
[1.0765564, 1.0349445] 
[1.0100173, 0.89024097] 
[1.2396712, 1.0847673] 
[1.0315998, 0.90435666] 
[1.0136983, 0.8966247] 
[1.1092807, 0.9295956] 
[1.0759045, 1.1828246] 
[1.2362607, 1.276772] 
[1.0709256, 0.96888006] 
[1.1131458, 1.2672958] 
