[1.1155686, 1.0966779] 
[1.1153682, 1.0746362] 
[1.1147454, 1.1442232] 
[1.0183365, 0.9536227] 
[0.9873144, 1.0192966] 
[1.1084768, 1.01049] 
[1.0928309, 0.98656607] 
[0.99296266, 0.88444716] 
[1.0784651, 0.97916406] 
[1.1644734, 0.98096704] 
[1.2114024, 1.1402488] 
[0.88968146, 0.8418144] 
[1.1460853, 1.2048017] 
[0.9375466, 1.0328052] 
[1.1229231, 1.0486834] 
[0.9926812, 0.887233] 
[0.9517471, 0.8161529] 
[1.0351006, 0.9393692] 
[1.1978976, 1.0654469] 
[1.0184937, 0.92266166] 
[1.2641387, 1.1929588] 
[0.9741549, 0.9430394] 
[1.2225642, 1.130053] 
[1.100695, 1.0413035] 
[1.0559626, 1.0881467] 
[1.2804539, 1.1316998] 
[1.0477779, 0.89060783] 
[1.1292572, 1.060938] 
[0.9026401, 0.82631505] 
[1.1756523, 1.077321] 
[0.9702935, 1.0365853] 
[1.1092674, 1.040905] 
[0.94830036, 0.9581902] 
[1.1146779, 1.0346183] 
[1.0414588, 1.0655243] 
[0.95873624, 0.8656132] 
[1.019782, 0.8993622] 
[1.126204, 0.98857915] 
[1.2840588, 1.1228361] 
[0.74151504, 0.62916523] 
[1.1406475, 1.0477779] 
[1.0118158, 1.0272658] 
[1.1916964, 1.3967614] 
[0.93073845, 0.85224116] 
[1.1930768, 1.1219981] 
[1.0464729, 0.9679729] 
[1.0859661, 1.014878] 
[1.090817, 1.0056653] 
[1.0559542, 0.9816522] 
[1.114294, 0.97358024] 
[1.0745224, 1.0836582] 
[1.2037743, 1.0878856] 
[1.2138228, 1.1209648] 
[0.9749046, 0.97501636] 
[1.1422614, 1.1018066] 
[1.1595259, 1.0498749] 
[0.8316128, 0.7333386] 
[1.2088727, 1.0760839] 
[0.8324634, 0.75198555] 
[1.2025983, 1.108292] 
[1.1166692, 1.0585363] 
[0.8822741, 0.8948935] 
[0.9427801, 0.9970789] 
[1.0052147, 0.9365277] 
[1.1014944, 1.0628878] 
[1.237002, 1.0786023] 
[1.035216, 0.9763719] 
[1.0070126, 0.91883504] 
[1.0871584, 0.96951187] 
[1.0322173, 0.9199178] 
[1.2030792, 1.06761] 
[0.9963391, 0.9741043] 
[1.2440882, 1.2614768] 
[1.1734648, 1.2684368] 
[0.8493716, 0.86045814] 
[1.1354123, 1.0234871] 
[1.1771784, 1.0573456] 
[1.2467698, 1.1030684] 
[1.0266697, 0.9062241] 
[1.3792901, 1.2335864] 
[0.9930492, 0.9912595] 
[1.0671676, 1.0765349] 
[1.1341517, 0.97456014] 
[1.0987415, 1.1677985] 
[1.0288486, 1.1284864] 
[1.2506263, 1.1468894] 
[0.97505903, 0.85940224] 
[1.1926842, 1.0824777] 
[1.1222527, 1.0253581] 
[0.9792469, 0.8990702] 
[0.8931786, 0.8350754] 
[0.91141295, 0.9319594] 
[0.86611813, 0.85240054] 
[0.9196263, 0.9224836] 
[0.9697348, 1.015414] 
[1.1662652, 1.0709964] 
[1.0712887, 0.95384467] 
[1.0880702, 0.9465524] 
[1.0155804, 0.90389615] 
[1.1206222, 1.0058719] 
[0.9589534, 0.95994306] 
[0.9449451, 0.9294691] 
[0.7697346, 0.6730232] 
[1.5785367, 1.473449] 
[2.7342632, 2.3429375] 
[0.3308845, 0.29676822] 
[0.7839314, 0.7479825] 
[0.863101, 0.82962215] 
[0.8499747, 0.82473874] 
