[1.2866104, 1.2873609] 
[1.2711258, 1.0916251] 
[1.5854142, 1.3633082] 
[1.669101, 1.3932168] 
[1.3001945, 1.3351262] 
[1.8524277, 1.4660475] 
[1.2096874, 1.498925] 
[1.3110683, 1.2996068] 
[1.2494507, 1.3558853] 
[1.455261, 1.195446] 
[1.0734466, 0.8485546] 
[1.7403226, 1.4616193] 
[1.1517935, 0.9698584] 
[1.5672004, 1.2758576] 
[1.4002434, 1.2258346] 
[1.4978063, 1.4606694] 
[1.2908809, 1.7516861] 
[0.8874032, 1.3590827] 
[1.6450651, 1.7341344] 
[1.4639294, 1.2656083] 
[1.5974554, 1.303313] 
[1.365732, 1.209671] 
[1.4876103, 1.213114] 
[1.5416858, 1.3534192] 
[1.1964815, 1.2106217] 
[1.227082, 1.250541] 
[1.3605331, 1.0526936] 
[1.3762282, 1.3447762] 
[1.2254627, 1.3908448] 
[1.7921754, 1.6135129] 
[1.8707012, 1.5453888] 
[1.3163766, 1.1507088] 
[1.2104051, 0.9560878] 
[1.6721994, 1.3633623] 
[1.1476878, 1.3693265] 
[1.6513693, 1.6051457] 
[1.5603247, 1.4707837] 
[1.6191621, 1.4361553] 
[1.1417814, 1.045936] 
[1.2364569, 1.1334596] 
[1.3407464, 1.1504447] 
[1.3154193, 1.1217406] 
[1.3540025, 1.1641804] 
[1.609045, 1.3458762] 
[1.8273636, 1.6488125] 
[1.647867, 1.2355744] 
[1.3095376, 1.4997207] 
[1.4389635, 1.6451272] 
[1.0912211, 1.0162016] 
[1.4731566, 1.1887007] 
[1.5840774, 1.3341471] 
[1.1640869, 0.92893374] 
[1.5075452, 1.2050065] 
[1.4595447, 1.1732731] 
[1.5399047, 1.2370172] 
[1.0434147, 1.1542604] 
[1.6466554, 1.7505183] 
[1.6957645, 1.5679239] 
[1.27353, 1.4466296] 
[1.0508462, 0.8617452] 
[1.4968989, 1.3378836] 
[1.3952348, 1.2250583] 
[1.4241853, 1.2049146] 
[1.4403036, 1.2461903] 
[1.2978821, 1.4206779] 
[1.3462961, 1.3802669] 
[1.1697274, 1.6360735] 
[1.7529725, 1.5711735] 
[1.108554, 1.3421569] 
[1.486832, 1.2190034] 
[1.3048154, 1.0189538] 
[1.5917864, 1.3336005] 
[1.7920732, 1.4135938] 
[1.1457481, 1.0185236] 
[1.6380014, 1.1325518] 
[1.4058223, 1.1653534] 
[1.4440229, 1.9708269] 
[1.5276507, 1.5261776] 
[1.261667, 1.2873142] 
[1.2513795, 0.9530339] 
[1.3173661, 1.1750147] 
[1.6993804, 1.4785023] 
[1.4824579, 1.0843747] 
[1.5759327, 1.3449917] 
[1.4321729, 1.3529265] 
[1.2733836, 2.108513] 
[1.2207923, 1.4896138] 
[1.6490314, 1.3076668] 
[1.3830162, 1.3376893] 
[1.55723, 1.2434067] 
[1.1976094, 1.0519347] 
[1.870127, 1.424867] 
[1.255321, 1.0626435] 
[1.5168036, 1.0949044] 
[1.3580397, 1.2522151] 
[1.3015821, 1.3031172] 
[1.5632986, 1.7379627] 
[1.3898104, 1.2424091] 
[1.7626812, 1.6602325] 
[1.6234055, 1.3885968] 
[1.2816813, 1.0851886] 
[1.5187272, 1.3861247] 
[1.313318, 1.0231625] 
[1.4887613, 1.2718427] 
[1.3629594, 1.3224634] 
[1.6885002, 1.3975024] 
[1.3433626, 1.5536422] 
[1.6257007, 1.7651594] 
[1.4311695, 1.2856469] 
[1.6486712, 1.3586357] 
[1.3830051, 1.1555071] 
[1.3902013, 1.1790895] 
[1.5561588, 1.3344667] 
[1.2578602, 1.0942622] 
[1.1277534, 1.333059] 
[0.9955684, 1.1916764] 
[1.4097265, 1.3357668] 
[1.3385229, 1.1235719] 
[1.360245, 1.3863397] 
[1.4025724, 1.1612065] 
[1.2292135, 1.0497289] 
[1.3855975, 1.1329421] 
[1.5375255, 1.3179668] 
[1.6328562, 1.3667758] 
[1.1097678, 1.1471424] 
[1.3696134, 1.4690417] 
[1.3892398, 1.276357] 
[1.2677467, 1.355329] 
[1.3873701, 1.4217443] 
[1.1004015, 0.84642696] 
[1.5056806, 1.1802382] 
[1.2475241, 1.0394173] 
[1.648108, 1.3170547] 
[1.2683485, 1.003398] 
[1.2759001, 1.4387492] 
[1.3361764, 1.6324726] 
[1.5215893, 1.8108495] 
[1.42099, 1.4557376] 
[1.5600649, 1.4069004] 
[1.3069485, 1.1163151] 
[1.358642, 1.2405033] 
[1.2284465, 1.1201491] 
[1.5447695, 1.3611372] 
[1.3521705, 1.0846707] 
[1.5811951, 1.7171956] 
[1.4772029, 1.3157908] 
[1.3583517, 1.4217341] 
[1.5768521, 1.4325743] 
[1.3767931, 1.2929336] 
[1.2716076, 1.0027292] 
[1.37942, 1.2472492] 
[1.4952775, 1.3237695] 
[1.0722603, 0.9481244] 
[1.3840065, 1.1459907] 
[1.4110057, 1.4012996] 
[1.2813004, 1.2137837] 
[1.5752609, 1.6224968] 
[1.3833805, 1.2047944] 
[1.4213712, 1.4566216] 
[1.6070923, 1.4383051] 
[1.2900555, 1.1687951] 
[1.4887326, 1.2397867] 
[1.321666, 1.193442] 
[1.3027258, 1.1533823] 
[1.5055897, 1.3281592] 
[1.6457566, 1.3249924] 
[1.3634219, 1.0496762] 
[1.5735129, 1.6145822] 
[1.1269847, 1.1752411] 
[1.759162, 1.4165606] 
[1.258154, 1.081714] 
[1.4048314, 1.2295583] 
[1.1843053, 0.91332537] 
[1.4504828, 1.2521455] 
[1.1970775, 1.3740568] 
[1.6580154, 1.4583312] 
[1.5748167, 1.6562896] 
[1.5362011, 1.5353694] 
[1.1451404, 1.1942182] 
[1.3771431, 1.177181] 
[1.1737599, 1.0838547] 
[1.4462864, 1.2475579] 
[1.4444946, 1.255635] 
[1.4271697, 1.2742715] 
[1.3335922, 1.3928462] 
[1.2278707, 1.2893662] 
[1.4127223, 1.3518472] 
[1.1843164, 1.3516173] 
[1.2294809, 1.4323728] 
[1.6600169, 1.4231663] 
[1.2951548, 1.1552933] 
[1.1386108, 1.0058998] 
[1.2179172, 1.0603368] 
[1.7179009, 1.3665636] 
[1.3749803, 1.4665946] 
[1.2455924, 1.5556788] 
[1.322856, 1.4944729] 
[1.2708254, 1.410843] 
[1.577165, 1.4964042] 
[1.282289, 1.146847] 
[1.5926316, 1.3822104] 
[1.267339, 1.1236874] 
[1.3411577, 1.1661208] 
[1.5272295, 1.3697224] 
[1.0487349, 1.2749887] 
[1.469398, 1.4096091] 
[1.1751492, 1.0578773] 
[1.5874989, 1.7591428] 
[1.2397192, 1.3229156] 
[1.446367, 1.2604076] 
[1.4050443, 1.2175014] 
[1.3596531, 1.224971] 
[1.307137, 1.0981356] 
[1.4321494, 1.1758615] 
[1.5327053, 1.338049] 
[1.4262124, 1.301401] 
[2.0218596, 2.1589584] 
[1.1795552, 1.3345149] 
[1.1801388, 1.4236007] 
[1.5823102, 1.2647147] 
[0.9136622, 0.7795826] 
[1.3016627, 1.0989312] 
[1.3920596, 1.1791515] 
[1.8731308, 1.6230888] 
[1.4987369, 1.3789215] 
[1.3313992, 1.4606497] 
[1.3357797, 1.4051713] 
[1.5798168, 1.2732356] 
[1.5754408, 1.5301096] 
[1.4321995, 1.2943996] 
[1.1185962, 0.9939283] 
[1.4600332, 1.2690983] 
[1.412209, 1.2795588] 
[0.977412, 0.8324168] 
[1.3307086, 1.3101387] 
[1.630863, 1.6266403] 
[1.5919985, 1.588058] 
[1.6301001, 1.6658288] 
[1.5587265, 1.0833035] 
[1.6621253, 1.3463309] 
[1.427915, 1.2146664] 
[1.058644, 0.8762892] 
[1.069107, 0.938025] 
[1.2089169, 1.064898] 
[1.204273, 1.4056906] 
[1.3423231, 1.0996195] 
[1.3156583, 1.1697431] 
[1.3543192, 1.4831574] 
[1.1485269, 1.3325595] 
[1.3898077, 1.1741022] 
[1.2849783, 1.0373671] 
[1.6386784, 1.4512208] 
[1.5806046, 1.3334265] 
[1.3377402, 1.0607569] 
[1.3989033, 1.3095589] 
[1.4472883, 1.6014276] 
[1.2283399, 1.7041435] 
[1.8020512, 1.5295137] 
[1.3109144, 1.6380138] 
[1.2476506, 1.1279007] 
[1.8071312, 1.536412] 
[1.6285794, 1.3824759] 
[1.4602945, 1.26805] 
[1.5626063, 1.2837026] 
[1.4990882, 1.3615423] 
[1.5368638, 1.4635078] 
[1.6414655, 1.811075] 
[1.3019903, 1.6571386] 
[1.2227331, 1.3339005] 
[1.3641922, 1.2163148] 
[1.6285679, 1.2847376] 
[1.5862651, 1.3665135] 
[1.1048862, 0.9431766] 
[1.3701532, 1.1060703] 
[1.2645121, 1.1662912] 
[1.7784613, 1.5197992] 
[1.2167647, 1.3677434] 
[1.5256898, 1.4754696] 
[1.7358932, 1.3930495] 
[1.159585, 1.0034931] 
[1.493577, 1.319062] 
[1.7697561, 1.362757] 
[1.4852054, 1.2885661] 
[1.8304961, 1.545459] 
[1.1804664, 1.3325655] 
[1.3175116, 1.4557548] 
[1.5843039, 1.2859182] 
[1.3153735, 1.1730868] 
[1.3278589, 1.5366766] 
[1.670753, 1.4154706] 
[1.410121, 1.162709] 
[1.5176697, 1.3360868] 
[1.4218984, 1.2907908] 
[1.4153355, 1.2239041] 
[1.0692475, 1.094008] 
[1.5395864, 1.4434755] 
[1.4249871, 1.3212485] 
[0.9895143, 1.2816906] 
[1.5128164, 1.6091951] 
[1.4740452, 1.2550205] 
[1.2659137, 1.0337847] 
[1.625987, 1.3875206] 
[1.2972233, 1.1177901] 
[1.4824452, 1.2875375] 
[1.4949697, 1.7480654] 
[1.2745482, 1.3551874] 
[1.3146768, 1.3265326] 
[1.4902501, 1.6383898] 
[1.3792601, 1.4412341] 
[1.6792357, 1.3188792] 
[1.5615718, 1.3057325] 
[1.0932224, 0.93996996] 
[1.4004606, 1.1662618] 
[1.7086481, 1.4296291] 
[1.7718997, 1.4765985] 
[1.5600189, 1.6592168] 
[1.2888577, 1.154253] 
[1.2853129, 1.2634292] 
[1.3403348, 1.5413418] 
[1.6342466, 1.4006023] 
[1.5299925, 1.2049168] 
[1.2639275, 1.0336806] 
[1.6142561, 1.3823982] 
[1.3728967, 1.2102425] 
[1.2398714, 1.4651117] 
[1.4092085, 1.3929074] 
[1.5111184, 1.4171306] 
[1.2908618, 1.3330624] 
[1.0889319, 1.3149648] 
[1.6253998, 1.2730639] 
[1.2665129, 1.0963972] 
[1.1739295, 0.95041364] 
[1.1695545, 1.0220656] 
[1.2839054, 1.0946606] 
[1.2602639, 1.453589] 
[1.199391, 1.4376495] 
[1.47745, 1.3900342] 
[1.7429166, 1.3546484] 
[1.4412618, 1.3298426] 
[1.4700912, 1.2237709] 
[1.5341363, 1.2651441] 
[1.6684268, 1.3724833] 
[1.4406501, 1.1459177] 
[1.5415924, 1.2666728] 
[1.5779653, 1.6354489] 
[1.3511376, 1.2879105] 
[1.3873901, 1.4387388] 
[1.5008457, 1.6182703] 
[1.6894935, 1.1838806] 
[1.7238324, 1.4123576] 
[1.4918206, 1.2280508] 
[1.6159425, 1.2513816] 
[1.7270732, 1.3546714] 
[1.6067071, 1.3892012] 
[1.1556036, 1.0720828] 
[1.2747164, 1.5115541] 
[1.2008846, 1.1924354] 
[1.1608183, 1.2880095] 
[0.95990324, 1.0894543] 
[1.442807, 1.2889564] 
[1.2860308, 1.1216209] 
[1.3605821, 1.1605084] 
[1.1007168, 0.9389186] 
[1.5905561, 1.4114426] 
[1.3250568, 1.2834387] 
[1.2450099, 1.5797637] 
[1.4573226, 1.6359644] 
[1.5353599, 1.5355092] 
[1.3643404, 1.2956729] 
[1.3082795, 1.128808] 
[1.71407, 1.3205497] 
[1.2587662, 1.0204635] 
[1.5146706, 1.3884761] 
[1.3409259, 1.0787728] 
[0.99815726, 1.6267797] 
[1.3726245, 1.2666825] 
[1.033161, 1.1003382] 
[1.6105045, 1.6845038] 
[1.5006979, 1.3729062] 
[1.5682421, 1.3317688] 
[1.1211865, 1.0408925] 
[1.4700758, 1.3065183] 
[1.7839984, 1.5179309] 
[1.3394547, 1.2255932] 
[1.4068062, 1.5217768] 
[1.2970222, 1.2940967] 
[1.1178741, 1.2827427] 
[1.2585275, 1.6986048] 
[1.5711722, 1.3916142] 
[1.6486514, 1.3600295] 
[1.2355981, 1.0310023] 
[1.5619754, 1.3367374] 
[1.705351, 1.4594868] 
[1.3943975, 1.1672282] 
[1.5318544, 1.4145238] 
[1.270202, 1.3147285] 
[1.3336565, 1.3595971] 
[1.4306697, 1.3314686] 
[1.5479949, 1.4439638] 
[1.2227912, 1.0468949] 
[1.3152122, 1.1472801] 
[1.5724264, 1.4309549] 
[1.7173407, 1.42274] 
[1.5174106, 1.2778506] 
[1.584127, 1.2662344] 
[1.635745, 1.4035871] 
[1.3439553, 1.4967228] 
[1.3957559, 1.6556404] 
[1.5736197, 1.746516] 
[1.1605562, 0.98429984] 
[1.2793044, 1.0856681] 
[1.4202961, 1.2835095] 
[1.3770359, 1.1355684] 
[1.3731587, 1.1797712] 
[1.1036284, 1.2763987] 
[1.5917482, 1.3584039] 
[1.5747005, 1.7123506] 
[1.3713667, 1.530646] 
[1.5411435, 1.4104255] 
[1.2235063, 1.0120591] 
[1.2333724, 1.0768813] 
[1.4675103, 1.2630589] 
[1.5934707, 1.3828181] 
[1.4225198, 1.2375832] 
[1.6005071, 1.3871772] 
[1.5379117, 1.6374438] 
[1.5421083, 1.3449234] 
[1.3167564, 1.0416653] 
[1.1806961, 1.1598908] 
[1.3631598, 1.1434734] 
[1.5895197, 1.3502269] 
[1.471549, 1.2979236] 
[1.6720963, 1.3118777] 
[1.4299519, 1.1898433] 
[1.5375129, 1.1430333] 
[1.4736772, 1.2489293] 
[1.5015643, 1.4905963] 
[1.5684402, 1.3436725] 
[1.8309511, 1.9521388] 
[1.6978533, 1.4542572] 
[1.0820689, 0.8437282] 
[1.8944795, 1.6270555] 
[1.5229906, 1.3284879] 
[1.5403271, 1.2097055] 
[1.0271901, 1.4213333] 
[1.664166, 1.5065273] 
[1.479559, 1.253378] 
[1.560991, 1.387254] 
[1.0795896, 1.094739] 
[1.5403337, 1.3460147] 
[1.2690096, 0.9211803] 
[1.3525455, 1.043366] 
[1.7194837, 1.4846789] 
[1.5664306, 1.4093556] 
[1.1540015, 1.1900938] 
[1.3728483, 1.4996691] 
[1.297352, 1.2218161] 
[1.293271, 1.4997542] 
[1.2237235, 1.4666662] 
[1.4395856, 1.2707682] 
[1.4250004, 1.2477734] 
[1.1340004, 0.9635049] 
[1.2764375, 1.1178064] 
[1.748539, 1.4618741] 
[1.4648674, 1.1876314] 
[1.1064025, 1.1614344] 
[1.6266423, 1.7399619] 
[1.3305926, 1.262317] 
[1.5144646, 1.4974053] 
[1.5688789, 1.3164189] 
[1.2284397, 1.1090268] 
[1.507196, 1.1869127] 
[1.5017512, 1.3589584] 
[1.8086168, 1.5125911] 
[1.2626892, 1.3426054] 
[1.2674179, 1.4760877] 
[1.2728124, 1.3623823] 
[1.260603, 1.2235096] 
[1.1262082, 1.160927] 
[1.528857, 1.3046227] 
[1.3144016, 1.1280129] 
[1.5314039, 1.3353173] 
[1.6071978, 1.392517] 
[1.3789631, 1.2354889] 
[0.921744, 1.112934] 
[1.2114518, 1.4216745] 
[1.6286578, 1.5837686] 
[1.4056728, 1.4273509] 
[1.3647622, 1.072052] 
[1.9123864, 1.597532] 
[1.4405923, 1.27776] 
[1.6627223, 1.4624497] 
[1.5386599, 1.2726774] 
[1.317807, 1.136236] 
[1.2521949, 1.3463202] 
[1.4326696, 1.2782199] 
[1.4241111, 1.1224658] 
[1.4007623, 1.1962175] 
[1.4565156, 1.4052818] 
[1.3554854, 1.1960698] 
[2.060991, 1.7303693] 
[1.3331974, 1.1164738] 
[1.2626703, 1.1258605] 
[1.3321378, 1.1761426] 
[1.2258761, 1.4875585] 
[1.2541535, 1.5223129] 
[1.217387, 1.2104709] 
[1.5092132, 1.4424484] 
[1.3770496, 1.5447634] 
[1.4705791, 1.2299659] 
[1.3431189, 1.1370534] 
[1.3882973, 1.177963] 
[1.4798156, 1.2771434] 
[1.635752, 1.3609433] 
[1.1382489, 1.3392892] 
[1.505518, 1.3586181] 
[1.4925127, 1.5211265] 
[1.4136918, 1.4554362] 
[1.4397097, 1.4347692] 
[1.3979332, 1.1377151] 
[1.1626842, 1.002907] 
[1.4259294, 1.2639127] 
[1.4468023, 1.2129908] 
[1.3257787, 1.1184165] 
[1.0940096, 1.1759088] 
[1.5206156, 1.6106429] 
[1.4063703, 1.4133071] 
[1.2623537, 1.1793787] 
[1.5580373, 1.3020818] 
[1.1720798, 0.99533516] 
[1.446255, 1.267102] 
[1.7526714, 1.4231473] 
[1.3279169, 1.0986952] 
[1.3686593, 1.1240001] 
[1.3627899, 1.2834514] 
[1.314966, 1.3784907] 
[1.2820499, 1.5291092] 
[1.5768864, 1.5803466] 
[1.7219586, 1.4719285] 
[1.2377805, 1.0567398] 
[1.5421124, 1.3180772] 
[1.7532556, 1.4991238] 
[1.4555378, 1.2504802] 
[1.5205677, 1.339686] 
[1.5187774, 1.5829902] 
[1.467265, 1.5053265] 
[1.7771044, 1.628111] 
[1.3901532, 1.3315654] 
[1.3155938, 1.2901721] 
[1.4301772, 1.1609467] 
[1.418108, 1.2471662] 
[1.4137816, 1.2089214] 
[1.4886864, 1.2933822] 
[1.4443383, 1.2094604] 
[1.2078975, 1.198092] 
[1.6337733, 1.5186123] 
[1.3360959, 1.5845141] 
[1.4598715, 1.260007] 
[1.7214023, 1.486564] 
[1.4282783, 1.266851] 
[1.4592268, 1.1940765] 
[1.6996014, 1.4776092] 
[1.5763558, 1.428776] 
[1.5655758, 1.3235778] 
[1.1937355, 1.2724235] 
[1.1939201, 1.287072] 
[1.5506002, 1.3639749] 
[1.4709928, 1.2727891] 
[1.4183769, 1.4857655] 
[1.4385192, 1.244031] 
[0.9375398, 0.75349617] 
[1.7732029, 1.5300691] 
[1.2957022, 1.1422877] 
[1.3953632, 1.2046351] 
[1.3801792, 1.3684939] 
[1.4747586, 1.1667997] 
[1.1681275, 1.4018586] 
[1.3394915, 1.5007461] 
[1.4500418, 1.7423244] 
[1.2538245, 1.0738097] 
[1.3172448, 1.0325403] 
[1.2262372, 1.0736501] 
[1.5484638, 1.346548] 
[1.5795377, 1.3376805] 
[1.3728423, 1.4704158] 
[1.6068833, 1.6158264] 
[1.5171871, 1.3410553] 
[1.3677391, 1.6455312] 
[1.6325665, 1.4604423] 
[1.203554, 1.0521288] 
[1.4918253, 1.2405404] 
[1.0175216, 0.81591773] 
[2.0736182, 1.7557316] 
[1.3401325, 1.0734428] 
[1.3559479, 1.3653975] 
[1.5159343, 1.4470785] 
[1.1550534, 1.0602067] 
[1.2750502, 1.0931246] 
[1.7467182, 1.7550968] 
[1.4933937, 1.2397133] 
[1.8846445, 1.6469753] 
[1.8405622, 1.5639954] 
[1.2631215, 1.0606081] 
[1.1701325, 1.0268474] 
[1.3208246, 1.4563212] 
[1.250874, 1.4457777] 
[1.7824957, 1.6997857] 
[1.4337816, 1.0743992] 
[1.4913218, 1.4566114] 
[1.1209759, 0.9240598] 
[1.3972354, 1.1592152] 
[1.8009367, 1.4789896] 
[1.0791401, 0.95652807] 
[1.3735226, 1.0765938] 
[1.3947678, 1.8168743] 
[1.5313832, 1.5397646] 
[1.5039237, 1.5844527] 
[1.4537406, 1.3564608] 
[1.621521, 1.5313365] 
[1.4814056, 1.2491517] 
[1.2945911, 0.9628049] 
[1.2590514, 1.0585806] 
[1.4110458, 1.2285678] 
[1.4292657, 1.2099522] 
[1.2824875, 1.101508] 
[1.3319106, 1.5329714] 
[1.3827553, 1.5177114] 
[1.6108545, 1.2860012] 
[1.48549, 1.284024] 
[1.710092, 1.45488] 
[1.0813937, 0.9119333] 
[1.5595417, 1.343804] 
[1.4061089, 1.106992] 
[1.6456895, 1.4256192] 
[1.6593634, 1.6101773] 
[1.1430136, 1.1891682] 
[1.2142432, 1.3240631] 
[1.794311, 1.6558306] 
[1.382354, 1.3454194] 
[1.2996726, 1.1387992] 
[1.4954693, 1.3174512] 
[1.2032273, 1.0090035] 
[1.7763171, 1.4563179] 
[1.5029463, 1.2505124] 
[1.7100976, 1.5835657] 
[1.2472329, 1.4348842] 
[1.3794, 1.4914622] 
[1.4595451, 1.491441] 
[1.4839157, 1.4949384] 
[1.3893566, 1.1620233] 
[1.2535274, 1.0848739] 
[1.1966898, 1.0219003] 
[1.3103497, 1.1334627] 
[1.291785, 1.1186359] 
[1.6292222, 1.5670817] 
[1.4966486, 1.4607956] 
[1.0990503, 1.2194861] 
[1.2027972, 1.020534] 
[1.6797259, 1.5397687] 
[1.4138896, 1.2008069] 
[1.183877, 0.99949795] 
[1.2894096, 1.0860401] 
[1.4047132, 1.2352285] 
[1.8154833, 1.5476421] 
[1.135214, 1.1531521] 
[1.7606919, 1.3756964] 
[1.9627924, 1.6799366] 
[1.2181873, 1.5553535] 
[1.54254, 1.2970166] 
[1.422199, 1.1937999] 
[1.2250987, 1.0652094] 
[1.1964883, 0.97910494] 
[1.8183324, 1.4430896] 
[1.3141294, 1.1230955] 
[1.5887, 1.3247665] 
[1.2894249, 1.1728723] 
[1.071214, 0.99339277] 
[1.3892937, 1.0564849] 
[1.2535359, 1.3120484] 
[1.4499, 1.2954143] 
[1.2193568, 1.034773] 
[1.5543344, 1.3519201] 
[1.1451195, 0.94692767] 
[1.530798, 1.343279] 
[1.20511, 0.9626108] 
[1.3664066, 1.2902681] 
[1.4275258, 1.5179338] 
[1.4135953, 1.548507] 
[1.5492654, 1.6263703] 
[1.2886527, 1.0747576] 
[1.3977696, 1.2469442] 
[1.503792, 1.2063138] 
[1.4375957, 1.1943488] 
[1.6003606, 1.3191642] 
[1.3549055, 1.6763109] 
[1.3924944, 1.4196012] 
[1.2915369, 1.4086998] 
[1.1575493, 1.644291] 
[1.2135515, 1.5439271] 
[1.1570728, 0.9839328] 
[1.6561513, 1.4947228] 
[1.321315, 1.1411602] 
[1.578445, 1.2757614] 
[1.6399618, 1.4480207] 
[1.4746133, 1.4565794] 
[1.0544872, 1.0944915] 
[1.40193, 1.3271275] 
[1.3912771, 1.5190918] 
[1.282646, 1.4123607] 
[1.326272, 1.1358392] 
[1.6866065, 1.4353377] 
[1.7784252, 1.4527301] 
[1.3484086, 1.2146745] 
[1.241826, 1.1332879] 
[1.1660583, 1.0673516] 
[1.5812457, 1.7602994] 
[1.352696, 1.2003515] 
[1.29661, 1.4156282] 
[1.5613017, 1.5829465] 
[1.3488095, 1.0499859] 
[1.3086228, 1.1420813] 
[1.6229846, 1.3224642] 
[1.6583443, 1.5176669] 
[1.3221906, 1.0787134] 
[1.0788296, 1.3310847] 
[1.4942653, 1.3523537] 
[1.5380367, 1.5787776] 
[1.5611314, 1.5533859] 
[1.5162789, 1.6420269] 
[1.2129487, 1.0668728] 
[1.665556, 1.458823] 
