[1.0498462, 1.0235415] 
[0.94783616, 0.83350015] 
[1.3760554, 1.3679676] 
[0.6329496, 0.6268196] 
[1.3826602, 1.3486476] 
[0.98656744, 0.95421934] 
[1.1860654, 1.1296201] 
[1.0659369, 0.93179154] 
[0.96521795, 0.8867844] 
[0.98789716, 0.89265954] 
[1.1032549, 1.0437791] 
[0.98086894, 0.9587345] 
[0.9887164, 0.95154345] 
[1.0893388, 1.1063821] 
[1.0333811, 0.9662837] 
[1.1634977, 1.1030961] 
[1.0500019, 0.99139625] 
[0.9622636, 0.8882797] 
[1.1623552, 1.0541587] 
[0.9903225, 0.8558873] 
[1.2169793, 0.99678016] 
[0.9161765, 0.7711108] 
[1.210881, 1.1931198] 
[0.78262496, 0.6363172] 
[1.5992078, 1.4492171] 
[0.7914381, 0.65597826] 
[1.1569824, 1.18507] 
[1.0427659, 0.9370949] 
[1.0609834, 0.9974798] 
[0.9575653, 0.84159875] 
[1.4130576, 1.2732751] 
[0.9312744, 0.82080007] 
[1.0174804, 0.98589367] 
[1.1981405, 1.1980963] 
[0.84073305, 0.86335564] 
[1.4175456, 1.3338453] 
[0.823116, 0.76406515] 
[1.0667028, 0.9587492] 
[0.94358975, 0.85893023] 
[1.1888405, 1.0531969] 
[1.2064402, 1.0965359] 
[0.8927485, 0.8129184] 
[1.4601779, 1.4925096] 
[1.0493305, 1.06088] 
[1.0074989, 1.0133712] 
[1.0939252, 1.0741975] 
[0.91025007, 0.8330444] 
[1.2010796, 1.0974591] 
[1.1541406, 0.97757906] 
[1.0388212, 0.8844477] 
[1.3330611, 1.1588092] 
[0.7997229, 0.6766611] 
[1.4800011, 1.3563855] 
[0.9863237, 0.98889136] 
[1.1593635, 1.046174] 
[1.1750937, 1.1540871] 
[1.0241436, 1.0521114] 
[0.98569477, 0.8728578] 
[1.1907345, 1.0484943] 
[1.1932627, 1.0556198] 
[1.150815, 1.011528] 
[1.0284303, 0.90936995] 
[1.173538, 1.1766874] 
[1.041215, 0.9825605] 
[1.1260122, 1.0722014] 
[1.0448542, 0.98279107] 
[1.0699452, 1.0296044] 
[1.0001156, 0.9057496] 
[1.1201466, 0.9962946] 
[0.9385181, 0.82599497] 
[1.0673039, 0.9604035] 
[0.9888084, 0.8835707] 
[1.0993896, 1.0372789] 
[1.1613922, 1.1049585] 
[0.99285936, 0.9200338] 
[1.0741993, 0.8993658] 
[1.1708264, 1.0778856] 
[0.9572901, 0.8692212] 
[1.402437, 1.2411729] 
[0.7796076, 0.68307805] 
[1.7421159, 1.6141357] 
[1.0240802, 0.9599171] 
[1.1152263, 1.0924494] 
[1.0726573, 1.070562] 
[1.0034604, 1.0201999] 
[1.1305846, 0.9571533] 
[1.1160715, 1.0091891] 
[1.191932, 1.0901185] 
[0.97162974, 0.88481987] 
[1.0392169, 0.94825083] 
[1.0935956, 1.0355601] 
[1.0753481, 0.96089095] 
[0.9476615, 0.933159] 
[1.1609949, 1.0835272] 
[1.0714285, 0.9937086] 
[1.0495247, 1.050595] 
[1.0038432, 0.9335345] 
[0.959846, 0.7488258] 
[1.0808905, 0.99383813] 
[1.0948932, 1.0149646] 
[1.0886931, 0.92554] 
[1.0611153, 0.840419] 
[1.3346937, 1.4172318] 
[0.7020652, 0.6738442] 
[1.3688169, 1.3962331] 
[0.97865397, 0.89622605] 
[0.9854566, 1.0154763] 
[1.0001601, 0.89645153] 
[1.2257805, 1.1234164] 
[0.96669525, 0.88339794] 
[0.95540667, 0.8516254] 
[1.1203513, 1.009358] 
[1.1414664, 1.1019704] 
[1.1178318, 1.0844305] 
[1.0453819, 1.0076896] 
[1.1467037, 1.1181936] 
[1.0459478, 1.0507686] 
[1.0707996, 0.94964397] 
[1.3120015, 1.2017152] 
[1.0580795, 0.94198215] 
[1.1034849, 0.9291927] 
[1.3047036, 1.2129422] 
[0.9984868, 0.98692256] 
[1.2866948, 1.1643811] 
[0.8363236, 0.8141548] 
[1.1402445, 1.0973127] 
[0.9707519, 0.8104061] 
[1.0637298, 0.91312397] 
[0.9941946, 0.9039998] 
[1.2166874, 1.1198045] 
[0.99041593, 0.87552714] 
[1.1656728, 1.0139611] 
[1.0863779, 1.0752065] 
[1.3414289, 1.2863951] 
[0.6765187, 0.7204256] 
[1.3062391, 1.21825] 
[0.9381181, 0.8878372] 
[1.092138, 1.0540235] 
[0.8884392, 0.84248817] 
[1.2116064, 1.1236193] 
[0.97345674, 0.89932835] 
[1.0487798, 0.99363536] 
[1.1030447, 1.113586] 
[1.0200763, 0.9691088] 
[1.0907956, 1.0145612] 
[1.170872, 1.0933938] 
[1.0344036, 1.0399947] 
[1.0937916, 0.991348] 
[1.1363825, 1.0223091] 
[1.0169315, 0.9052892] 
[1.1391854, 0.9587722] 
[0.9186099, 0.7838489] 
[1.4631156, 1.2825162] 
[0.96892476, 0.9136924] 
[1.2411416, 1.1703378] 
[1.1082541, 1.0285954] 
[1.2475345, 1.1940844] 
[0.83706665, 0.7336794] 
[1.2581291, 1.1114683] 
[0.8424779, 0.7674627] 
[1.2487853, 1.1824164] 
[1.0040042, 0.96917224] 
[1.0462313, 1.0125377] 
[1.1284263, 0.9509644] 
[0.8937267, 0.88971347] 
[1.2811127, 1.1311207] 
[1.0046626, 0.9088907] 
[1.2138696, 1.0972458] 
[1.0406599, 0.94450545] 
[0.98759615, 0.8924135] 
[1.1267979, 1.0428588] 
[0.82302535, 0.7377634] 
[1.1930828, 1.0809529] 
[1.0659542, 1.0882202] 
[1.0118068, 1.0248688] 
[1.179704, 1.1700867] 
[1.0601434, 0.91141367] 
[1.3134387, 1.1621857] 
[0.85951453, 0.68836516] 
[1.1639234, 1.0255437] 
[0.9119691, 0.80239725] 
[0.99113977, 0.89996254] 
[1.0792748, 1.0356272] 
[1.2385122, 1.1225935] 
[1.0320423, 1.033913] 
[1.1282377, 1.0961204] 
[1.0379776, 0.9842293] 
[1.102695, 1.0173347] 
[1.1605576, 1.0644639] 
[1.1195498, 0.9964741] 
[1.1227825, 0.9733572] 
[1.1225543, 1.0032992] 
[0.7735057, 0.72508025] 
[1.2544968, 1.1180629] 
[0.9891594, 1.0412633] 
[1.1848762, 1.1635964] 
[0.9882395, 1.0409284] 
[1.1161952, 0.96639544] 
[1.0808668, 0.9894866] 
[0.96170056, 0.87122333] 
[1.1151032, 0.996215] 
[0.9599076, 0.8762741] 
[1.0159854, 1.0192617] 
[0.9971462, 0.92941475] 
[1.151734, 1.0960612] 
[1.0413678, 0.99234354] 
[0.9940101, 1.052185] 
[1.2117269, 1.055823] 
[1.044807, 0.936676] 
[1.0504448, 0.9496655] 
[1.1126535, 0.9599513] 
[1.048184, 0.9246237] 
[1.0633029, 1.075022] 
[1.1661091, 1.120014] 
[0.9829019, 0.946624] 
[1.2609894, 1.1849227] 
[0.9910657, 0.9931359] 
[1.0405743, 0.9340989] 
[1.1580281, 1.0542367] 
[1.0084074, 0.91131103] 
[1.0879664, 0.9504108] 
[1.0675458, 0.95532525] 
[1.2689978, 1.2039242] 
[0.9669361, 0.93327916] 
[1.2071944, 1.1383612] 
[0.98357344, 0.9378559] 
[1.1152439, 1.143764] 
[0.9809901, 0.8713181] 
[1.151932, 1.0101907] 
[0.7697005, 0.652998] 
[1.2600036, 1.0825253] 
[0.93772644, 0.8161174] 
[1.2990255, 1.2475932] 
[1.059711, 1.0500782] 
[1.1147476, 1.0631101] 
[1.1684697, 1.10541] 
[0.9364077, 0.9789724] 
[1.1965132, 1.0780284] 
[0.9764234, 0.91973716] 
[1.3320339, 1.2097242] 
[1.0117576, 0.9352404] 
[1.1286187, 0.96205723] 
[0.9950078, 1.015957] 
[1.0407879, 0.9739888] 
[1.2416165, 1.1014427] 
[0.6136617, 0.7691573] 
[1.5623994, 1.5300238] 
[0.79345894, 0.69298] 
[1.1397141, 1.0373011] 
[1.063143, 0.9971571] 
[1.013314, 0.9233304] 
[1.0599668, 0.93846464] 
[1.0909348, 1.060279] 
[1.1326027, 1.0639739] 
[1.0595493, 1.0274667] 
[1.2003222, 1.140174] 
[1.0324112, 1.0589243] 
[0.9803882, 0.8581896] 
[1.1665301, 1.0003664] 
[1.1209834, 1.0042286] 
[0.9215863, 0.83750784] 
[1.285991, 1.1790651] 
[0.89389324, 0.85323155] 
[1.1146445, 1.117253] 
[0.92361236, 0.9258419] 
[1.1335908, 1.1200031] 
[0.9494127, 0.8891556] 
[1.2196497, 1.1177406] 
[0.9589369, 0.88559127] 
[1.081131, 0.9894388] 
[1.0082688, 0.8899374] 
[1.1120868, 1.0279624] 
[1.0961745, 1.0440643] 
[1.023814, 0.9674744] 
[1.0556501, 1.0001658] 
[1.125459, 1.1303823] 
[1.1289318, 1.0630958] 
[0.9904207, 0.88782] 
[1.0085795, 0.87763226] 
[1.0649705, 0.92720854] 
[1.2470975, 1.1040235] 
[0.8858192, 0.7652471] 
[1.4501159, 1.3705177] 
[1.0087869, 0.9765874] 
[1.0042033, 0.923554] 
[1.1476151, 1.0659462] 
[1.0513572, 0.9354639] 
[1.0339236, 0.91492367] 
[1.1066935, 1.0249877] 
[1.0360383, 0.90955853] 
[1.1375346, 1.0322711] 
[0.9644388, 0.91384196] 
[0.9793261, 0.98162925] 
[1.0542836, 1.089112] 
[1.1609031, 1.0849819] 
[1.1211704, 1.107943] 
[1.0277975, 0.9935194] 
[1.1225036, 1.0123585] 
[1.039638, 0.93620867] 
[1.1090183, 0.98172957] 
[1.0227721, 0.8911469] 
[1.2947145, 1.1648705] 
[0.93559873, 0.8510169] 
[1.3680927, 1.283956] 
[0.9339093, 0.9112111] 
[1.1741238, 1.1139609] 
[0.92924154, 0.87837565] 
[1.1487312, 0.9900923] 
[0.9955576, 0.8830884] 
[1.1397963, 1.0485294] 
[1.1696098, 1.0456048] 
[0.9852767, 0.8365602] 
[1.1554976, 1.1248738] 
[0.9640486, 0.8828316] 
[1.252698, 1.1968026] 
[0.93452024, 0.9492142] 
[1.1509829, 1.07638] 
[1.0328033, 0.946293] 
[1.0433793, 0.95985043] 
[1.1220828, 1.0372492] 
[1.0151099, 0.9437988] 
[1.0416104, 0.95104814] 
[0.9709644, 0.95184636] 
[1.1749281, 1.1639208] 
[1.0324453, 1.0206192] 
[1.1374415, 1.160167] 
[1.007216, 0.94049156] 
[1.2144214, 1.156834] 
[0.95100015, 0.8662355] 
[1.0500462, 0.9920487] 
[1.0176104, 0.9601596] 
[1.236443, 1.1383415] 
[0.834063, 0.75593364] 
[1.1791353, 1.2083468] 
[1.0091724, 0.96932685] 
[1.1198072, 1.0460451] 
[0.9326434, 0.9544677] 
[1.086658, 0.9964845] 
[0.8701736, 0.78110576] 
[1.1679623, 1.0870965] 
[1.1512632, 1.0024643] 
[1.1629212, 1.0272329] 
[0.8522314, 0.8561971] 
[1.3161597, 1.2829994] 
[0.8617474, 0.81566817] 
[1.0964842, 1.1268792] 
[0.98688793, 0.95141923] 
[1.1566659, 1.0578363] 
[1.111678, 1.0047606] 
[0.83007705, 0.7258553] 
[1.3951058, 1.3036985] 
[1.0450733, 0.9528462] 
[1.1467993, 1.1114845] 
[1.0664663, 1.0560359] 
[1.0969391, 1.0217645] 
[1.092391, 0.99321437] 
[1.1618786, 1.0744078] 
[0.9256847, 0.8481376] 
[1.2639368, 1.1443524] 
[0.9507715, 0.8556824] 
[1.1304967, 1.0092909] 
[1.0073729, 0.933494] 
[1.177455, 1.1480906] 
[0.9470062, 0.97464955] 
[1.1624485, 1.15737] 
[0.8595629, 0.8372512] 
[1.2780129, 1.357563] 
[0.93349653, 0.8283411] 
[1.0798013, 0.9190222] 
[1.0731072, 0.99258065] 
[0.9509965, 0.84082544] 
[1.2161386, 1.1016119] 
[0.92016655, 0.8739556] 
[1.1039984, 1.1038022] 
[1.0657151, 1.0459324] 
[1.0514057, 1.046029] 
[1.1388761, 1.1169319] 
[1.1373913, 1.0166049] 
[0.9969937, 0.9227673] 
[1.0562915, 0.8977934] 
[1.3602483, 1.2094434] 
[0.85599923, 0.7066786] 
[1.3578601, 1.3285958] 
[0.89054453, 0.85080236] 
[1.2840593, 1.2477089] 
[0.8888259, 0.84089875] 
[1.3451107, 1.3066514] 
[0.91190445, 0.80460244] 
[1.2654729, 1.1671968] 
[1.2873945, 1.0925267] 
[0.9365995, 0.8466424] 
[1.1246041, 0.9772681] 
[1.0952156, 1.0939904] 
[1.0822629, 1.0060159] 
[1.1559203, 1.1410606] 
[1.1272315, 1.042428] 
[1.1108404, 1.0333861] 
[0.99592817, 0.966207] 
[1.04562, 0.9787466] 
[0.993984, 0.9155463] 
[1.1626884, 1.0298054] 
[0.8920469, 0.82122564] 
[1.1891074, 1.161511] 
[0.9637661, 0.8941078] 
[1.1989442, 1.167416] 
[0.78619766, 0.81391037] 
[1.3175228, 1.2845125] 
[0.946774, 0.85062695] 
[1.0771525, 0.94830894] 
[1.0140693, 0.91384625] 
[1.1821158, 1.0351243] 
[0.9218652, 0.71135014] 
[1.2584112, 1.1689386] 
[1.057595, 0.9945626] 
[1.2751962, 1.2307947] 
[0.88160324, 0.9058813] 
[1.3079431, 1.3027732] 
[1.078924, 0.945456] 
[1.0491806, 0.9221284] 
[0.9602835, 0.8270292] 
[1.2835152, 1.1293691] 
[0.99461794, 0.8445004] 
[1.159721, 1.1012113] 
[1.1724262, 0.99044216] 
[1.2074786, 1.2054462] 
[0.885316, 0.84247446] 
[1.3194942, 1.2626247] 
[0.7744097, 0.72009456] 
[1.3024747, 1.1700915] 
[0.8092567, 0.7244611] 
[1.3393948, 1.2549299] 
[0.99782974, 0.89373374] 
[1.0080012, 1.0236602] 
[1.1294305, 1.115231] 
[1.0511127, 1.038379] 
[1.0063791, 0.98580086] 
[1.0613973, 0.98787564] 
[1.0068932, 0.93416536] 
[1.3278756, 1.1913321] 
[0.77614653, 0.6370004] 
[1.4873381, 1.3714287] 
[0.99716073, 0.9174113] 
[0.9998212, 1.0466261] 
[1.1059463, 1.0392134] 
[1.0547853, 1.0352259] 
[1.0777795, 0.9764178] 
[1.1417043, 1.0950191] 
[1.1427139, 1.0468132] 
[1.0463951, 0.9344069] 
[1.0929759, 1.0003538] 
[1.2289441, 1.0970516] 
[1.1405373, 1.0911964] 
[1.146988, 1.0672512] 
[1.0995675, 1.0068332] 
[0.878671, 0.8232907] 
[1.3045317, 1.2172638] 
[0.9040935, 0.8677114] 
[1.2341822, 1.1062412] 
[1.0399587, 0.9123302] 
[1.0027492, 0.8959543] 
[1.1270366, 0.9931487] 
[1.0153241, 0.96400213] 
[1.0699315, 1.0707278] 
[1.0799468, 1.0864849] 
[1.0231893, 0.8360884] 
[1.2105883, 1.1768796] 
[1.0011432, 0.8735254] 
[1.1484199, 1.0375799] 
[1.1674148, 1.0709198] 
[0.8914401, 0.7949685] 
[1.1683202, 1.0007775] 
[1.0382236, 0.9046072] 
[1.0328491, 0.9869436] 
[1.1877582, 1.225664] 
[0.94744515, 0.93580854] 
[1.1325728, 1.1001105] 
[1.0690305, 1.0062251] 
[1.0949783, 0.9859674] 
[1.0274942, 0.8830633] 
[1.2158344, 1.0602589] 
[1.0656075, 0.9277767] 
[1.0939083, 1.0267863] 
[1.1286199, 1.1362541] 
[1.0965095, 1.0830898] 
[1.1214685, 1.0090312] 
[1.066834, 1.1389397] 
[0.89528525, 0.8373431] 
[1.3082018, 1.209249] 
[0.8649375, 0.77708954] 
[1.400152, 1.2921429] 
[0.9161583, 0.84861195] 
[0.9927666, 0.92865777] 
[1.0340962, 1.008829] 
[1.011761, 1.0291591] 
[1.0642182, 0.99640185] 
[0.9148443, 0.9122683] 
[1.1826307, 1.1368166] 
[1.1371055, 0.9840085] 
[1.1496356, 1.0561453] 
[1.0597988, 0.97361934] 
[1.1424329, 1.0305517] 
[1.201407, 1.0477415] 
[1.0778265, 0.98922336] 
[0.99662423, 0.9041] 
[1.168922, 1.2428324] 
[0.95599425, 0.96100533] 
[1.0492785, 1.0036234] 
[1.1914189, 1.1175823] 
[1.0183647, 0.88562036] 
[1.1071959, 0.9634874] 
[1.0079598, 0.901075] 
[1.0184138, 0.8783765] 
[1.0929469, 1.067558] 
[1.1714122, 1.1831665] 
[0.9837674, 0.9045723] 
[1.3609865, 1.3699677] 
[0.8401654, 0.8749263] 
[1.0796865, 0.9623678] 
[0.9284673, 0.79171395] 
[1.2661827, 1.1521026] 
[1.016046, 0.9658996] 
[0.9859806, 0.9352318] 
[1.0389638, 1.0008568] 
[0.99518454, 1.0183845] 
[1.0318141, 0.9843236] 
[1.2294283, 1.1345222] 
[1.2111962, 1.1123111] 
[1.0102736, 0.9459372] 
[1.2397192, 1.093301] 
[0.91019046, 0.8529583] 
[1.2064488, 1.0904291] 
[0.90138173, 0.8602619] 
[1.0095664, 0.9902624] 
[1.023801, 1.0208869] 
[1.0072789, 0.9591743] 
[0.9742844, 0.9478198] 
[1.2918595, 1.117029] 
[1.2736366, 1.1383755] 
[0.90804386, 0.744307] 
[1.2218089, 1.1194277] 
[1.0735813, 0.9299493] 
[1.2319293, 1.0785997] 
[0.951566, 0.90947104] 
[1.4264344, 1.2692969] 
[0.8282013, 0.771011] 
[1.3836998, 1.2220962] 
[1.1276385, 1.1984499] 
[0.93246365, 0.7699135] 
[1.4236832, 1.1975682] 
[0.9585099, 0.8580426] 
[1.1646297, 1.0950339] 
[0.87162924, 0.7911391] 
[1.3300583, 1.2912254] 
[0.94770277, 0.98996717] 
[1.0705862, 1.0899303] 
[0.9739537, 0.90847015] 
[1.1354127, 1.0640625] 
[1.0263691, 0.9508272] 
[0.9941511, 0.9099562] 
[1.0078087, 0.8878865] 
[1.0438194, 0.9670794] 
[0.9759252, 0.86235785] 
[1.1180434, 1.1148121] 
[1.0724934, 1.0032187] 
[1.1069393, 1.1153492] 
[1.0814428, 0.9274914] 
[1.0864797, 1.0994923] 
[0.9374406, 0.7773366] 
[1.1806638, 1.0037768] 
[1.1564817, 0.98572165] 
[0.9657606, 0.82963324] 
[1.2556722, 1.1471981] 
[0.9390776, 0.9478588] 
[1.135753, 1.0390809] 
[0.97240496, 0.9758344] 
[1.0863891, 1.0019634] 
[0.9584686, 0.91090596] 
[1.2057352, 1.0950514] 
[0.9496347, 0.8393036] 
[1.391324, 1.2686434] 
[0.6372298, 0.5474042] 
[1.5895085, 1.4501574] 
[0.83356833, 0.895713] 
[1.2744045, 1.2529802] 
[1.0617254, 1.0208642] 
[1.138622, 1.0444242] 
[1.0395623, 0.9517746] 
[1.2536476, 1.0850306] 
[1.1283855, 1.0643351] 
[1.0341421, 0.93688256] 
[1.0989574, 0.98522615] 
[1.0703311, 0.9339768] 
[0.95187736, 0.9165034] 
[1.154928, 0.99837255] 
[0.88082886, 0.87663865] 
[1.4419172, 1.2465421] 
[0.9588211, 0.9176702] 
[0.97444093, 0.9118978] 
[0.93022275, 0.8500586] 
[1.1754378, 1.0698113] 
[1.0677192, 0.9755193] 
[1.2176502, 1.0711639] 
[0.9429463, 0.94683206] 
[1.1577249, 1.0557148] 
[0.98629737, 0.93992853] 
[1.0356, 1.0111699] 
[1.2241528, 1.0390873] 
[0.9155767, 0.8090968] 
[1.2500548, 1.0746022] 
[1.0103774, 0.9065298] 
[1.1930289, 1.0468111] 
[1.0228256, 0.85369223] 
[1.1296117, 1.0686393] 
[1.2565114, 1.1412201] 
[0.896642, 0.899386] 
[1.2634864, 1.2640048] 
[0.8352799, 0.8701766] 
[1.3174005, 1.1589669] 
[1.0272255, 0.90413487] 
[1.276495, 1.1304014] 
[1.009991, 0.92907786] 
[1.1272184, 1.0506661] 
[1.0261077, 1.017558] 
[1.2319299, 1.2501941] 
[0.8998095, 0.9090872] 
[1.1560992, 1.1105409] 
[1.0319026, 0.95386755] 
[0.98467696, 0.8353027] 
[1.1114404, 1.0035443] 
[1.086967, 1.0156715] 
[1.0224184, 0.9302089] 
[1.0022941, 0.92171407] 
[1.0058179, 1.0018576] 
[1.042971, 1.0031965] 
[1.1376472, 1.0948269] 
[1.0509232, 1.0638822] 
[1.0077496, 0.97599614] 
[1.1883795, 1.1301516] 
[0.9461782, 0.8459065] 
[1.0918431, 0.9582652] 
[0.97246194, 0.86198103] 
[0.9611194, 0.88313425] 
[1.2475727, 1.1753776] 
[0.9184871, 0.885699] 
[1.2344257, 1.2155026] 
[0.96268475, 0.9073994] 
[1.0737467, 1.0692383] 
[1.0078669, 0.9033178] 
[1.1375254, 1.049837] 
[1.0782424, 0.9600056] 
[1.2446489, 1.115439] 
[0.92803836, 0.8067223] 
[1.1381085, 1.1736474] 
[1.1014583, 1.0019248] 
[1.1231945, 1.0668507] 
[1.1113123, 1.1347127] 
[1.002425, 0.9739983] 
[1.3997701, 1.2264531] 
[0.975461, 0.8420055] 
[1.0627124, 0.99274725] 
[1.0587678, 0.9482913] 
[1.179743, 1.0240664] 
[0.82523614, 0.8381158] 
[1.2209694, 1.2168851] 
[0.94385004, 0.908672] 
[1.1782815, 1.1049166] 
[0.9181334, 0.8570092] 
[1.3825397, 1.2561477] 
[0.752175, 0.60095394] 
[1.5105255, 1.4001025] 
[0.9951951, 0.88940614] 
[1.0858548, 0.9451914] 
[0.99616516, 1.0058801] 
[1.4796932, 1.2902532] 
[0.9557409, 0.92316175] 
[1.0679817, 1.0630236] 
[1.0342501, 1.0045171] 
[1.1156268, 1.0301588] 
[1.0711212, 0.99468213] 
[1.0511491, 0.9118916] 
[1.2160157, 1.079706] 
[1.2613064, 1.1136341] 
[1.0653086, 1.0277478] 
[1.0874225, 0.9756066] 
[1.034079, 1.0251745] 
[1.0864916, 1.0665994] 
[1.0621364, 1.0387464] 
[1.0521393, 0.9122913] 
[1.12433, 1.0344983] 
[0.97084934, 0.8851858] 
[1.1555195, 1.0312167] 
[1.0233157, 0.91407275] 
[1.0842645, 1.0286334] 
[0.9542038, 0.8942891] 
[1.3325982, 1.2094257] 
[0.8902547, 0.9015496] 
[1.1785498, 1.2087018] 
[0.84516597, 0.81295806] 
[1.28576, 1.2005434] 
[1.0956702, 0.91854507] 
[0.9721918, 0.87334466] 
[1.1868191, 1.0294287] 
[0.92904353, 0.76833713] 
[1.3719546, 1.3632214] 
[1.0074091, 1.0279062] 
[1.1680485, 1.1194165] 
[0.93122256, 0.93634534] 
[1.1221485, 1.0158443] 
[0.93805313, 0.8268192] 
[1.1526797, 1.0764294] 
[0.9504847, 0.84073114] 
[1.1960895, 1.1263003] 
[0.81416106, 0.78191936] 
[1.5540702, 1.4662635] 
[0.7815387, 0.8536594] 
[1.1754037, 1.1377385] 
[0.90906215, 0.92113423] 
[1.0835066, 0.92998695] 
[0.93186784, 0.8114505] 
[1.2952783, 1.1846759] 
[0.93519187, 0.811569] 
[1.2423263, 1.1533707] 
[0.81383353, 0.75286317] 
[1.3763336, 1.2980269] 
[0.9371861, 0.8185817] 
[1.2925569, 1.2338732] 
[1.1466517, 1.0383155] 
[0.9579668, 0.8938787] 
[1.0187317, 0.95289576] 
[1.1448898, 1.0436862] 
[1.1744611, 1.0513225] 
[1.0252049, 0.92302465] 
[1.1344709, 1.1052442] 
[1.226736, 1.1444707] 
[1.0210413, 0.9568429] 
[1.1520164, 1.0383] 
[1.0828943, 1.0050585] 
[1.0583065, 0.95499504] 
[1.0556417, 0.91197217] 
[0.9666321, 0.8739567] 
[1.2780342, 1.1655426] 
[0.7759903, 0.6883103] 
[1.4531734, 1.2778137] 
[0.92130446, 0.8908652] 
[1.0945417, 1.1420333] 
[0.9589227, 0.8881695] 
[1.0973493, 1.1321745] 
[1.1042968, 1.025554] 
[1.06429, 0.9769926] 
[1.0132918, 0.9264332] 
[1.061724, 0.9723729] 
[0.93995637, 0.845986] 
[1.1186972, 1.1333284] 
[1.056431, 1.0323035] 
[1.0875018, 1.05534] 
[1.0616266, 0.9858791] 
[1.200423, 1.2086784] 
[0.8688897, 0.7763721] 
[1.5207112, 1.3399637] 
[0.8552289, 0.78953314] 
[1.1498007, 1.0351105] 
[1.0706272, 0.9642646] 
[0.85825825, 0.83104974] 
[1.4074004, 1.3704251] 
[0.8072624, 0.7618915] 
[1.3486097, 1.2949166] 
[1.067394, 1.047044] 
[1.0477998, 0.9575122] 
[1.1252375, 1.0070281] 
[1.0227178, 0.940791] 
[1.07892, 0.97224826] 
[0.9892158, 0.8990203] 
[1.2147286, 1.1407728] 
[0.8094345, 0.7288315] 
[1.3573691, 1.2461178] 
[0.8713055, 0.8502872] 
[0.93104863, 0.9189582] 
[0.9609056, 0.8199662] 
[1.0936995, 0.97351164] 
[1.1739742, 1.0424602] 
[1.1319216, 1.0517231] 
[1.1067792, 1.005507] 
[1.0491859, 1.0721059] 
[1.0471375, 0.9690889] 
[0.97985244, 0.83981943] 
[1.2499248, 1.3130763] 
[0.67058235, 0.6797528] 
[1.4253497, 1.3245947] 
[1.0519307, 0.9965888] 
[1.0376081, 0.9746715] 
[1.074822, 1.0066593] 
[1.0381255, 0.93165845] 
[1.1937212, 1.1626003] 
[1.0634763, 1.0094068] 
[1.071384, 1.0359504] 
[1.1397297, 1.059102] 
[1.0499117, 0.9936053] 
[1.1247723, 0.9330802] 
[1.0975122, 0.9619334] 
[1.1394659, 1.0326276] 
[1.0726378, 1.003052] 
[1.1796508, 1.0799655] 
[1.1680622, 1.1602646] 
[1.1010079, 0.99898124] 
[1.0737761, 0.9610763] 
[1.0172803, 0.95774484] 
[1.0609776, 1.0362667] 
[0.9820235, 0.91120636] 
[1.118496, 0.99208635] 
[0.98914397, 0.8726301] 
[1.0834603, 1.0080338] 
[1.040113, 0.9604523] 
[1.0632643, 1.0174934] 
[0.8605137, 0.78801405] 
[1.1649677, 1.0983312] 
[0.966784, 0.96803] 
