[1.0791081, 0.9608278] 
[1.2103138, 1.1417944] 
[1.0817497, 1.0672163] 
[1.1000869, 1.1389453] 
[1.0196004, 0.95107186] 
[1.0649602, 0.9296513] 
[1.0413857, 0.9320041] 
[1.0961953, 0.9519845] 
[1.2731776, 1.0882721] 
[0.9211731, 0.8409772] 
[1.0650024, 1.0515497] 
[1.1641685, 1.1588798] 
[1.0713878, 0.99136317] 
[1.1081553, 1.083525] 
[0.93890405, 0.9133889] 
[1.1741954, 1.0597991] 
[1.0120156, 0.9519355] 
[1.1554112, 1.0258342] 
[1.1421297, 0.99798477] 
[1.2157555, 0.99441195] 
[1.1040349, 0.991232] 
[1.1461897, 1.0839517] 
[1.1104245, 1.1212223] 
[1.1472448, 1.0581844] 
[0.971178, 0.8418328] 
[1.1809485, 1.0895196] 
[0.86602044, 0.7601627] 
[1.1862408, 1.0703518] 
[1.0025175, 0.8897846] 
[1.0508356, 0.9118476] 
[1.0692062, 0.99983674] 
[1.0452788, 1.0619917] 
[1.0452623, 0.99623394] 
[1.0611049, 0.9903157] 
[0.95000327, 0.937341] 
[1.0563439, 0.88331175] 
[1.1495322, 1.0614841] 
[0.92182934, 0.7770357] 
[1.3012345, 1.1908059] 
[0.95215183, 0.8251085] 
[1.3180218, 1.2768857] 
[1.029948, 0.9901227] 
[1.1944911, 1.1732961] 
[1.1093323, 1.1649255] 
[1.0978463, 1.119949] 
[1.0192378, 0.9353392] 
[1.1676089, 1.004521] 
[0.933342, 0.8666265] 
[1.2379249, 1.1106148] 
[0.8372783, 0.8345933] 
[1.2194276, 1.1971713] 
[0.90897804, 1.006138] 
[1.0773072, 1.0107336] 
[1.0056338, 0.9423904] 
[1.0801654, 0.92685044] 
[1.1446149, 1.0343678] 
[0.9847561, 0.9047086] 
[1.2532563, 1.0871361] 
[0.867108, 0.7200159] 
[1.073488, 1.0283617] 
[0.96437013, 0.7281002] 
[1.3803134, 1.3479671] 
[1.0651577, 0.9812183] 
[1.1321656, 1.0976796] 
[1.0510986, 1.015643] 
[1.0080642, 0.8458798] 
[1.1621224, 1.0191681] 
[1.0604653, 0.91797173] 
[1.1684846, 1.0470631] 
[1.03794, 0.9281573] 
[1.1196347, 1.0802522] 
[0.9323746, 0.90687245] 
[1.1465244, 1.004906] 
[0.97288, 0.96227145] 
[1.1191448, 1.1310239] 
[0.9560892, 0.8328967] 
[1.1390033, 1.0253532] 
[1.2539496, 1.0989745] 
[0.9966715, 0.88607126] 
[1.0362225, 0.93962866] 
[1.3787034, 1.1679751] 
[0.83720356, 0.7235229] 
[1.0921483, 1.2157037] 
[0.9443272, 0.9349549] 
[1.0397254, 1.0369483] 
[0.995262, 0.8585743] 
[0.9969733, 0.925645] 
[1.0643868, 1.0096027] 
[1.0029601, 0.9222913] 
[1.1096041, 1.0179659] 
[1.0662913, 1.102261] 
[1.0247864, 1.0906618] 
[0.9337941, 0.892717] 
[1.2307339, 1.2386626] 
[0.8664335, 0.8414415] 
[1.3002788, 1.1828117] 
[0.8516527, 0.7675099] 
[1.0268693, 0.92638004] 
[0.99831194, 0.9102243] 
[0.9947543, 0.8557618] 
[1.0499618, 1.019928] 
[0.9426562, 0.9014983] 
[1.3861735, 1.3162307] 
[0.9074958, 0.90526617] 
[1.118961, 1.1807157] 
[1.0703523, 0.94982815] 
[1.1817998, 1.0623664] 
[1.0104852, 0.8929015] 
[1.3186078, 1.1166556] 
[1.0881755, 0.9491581] 
[1.0028883, 0.96627134] 
[1.0350862, 1.1505969] 
[1.118466, 1.0095356] 
[1.0508937, 0.954748] 
[1.1674052, 1.1913918] 
[0.87834394, 0.79240423] 
[1.4355633, 1.2840011] 
[0.65407306, 0.57348514] 
[1.3113334, 1.1848342] 
[1.0126013, 0.904999] 
[0.99935293, 0.96086705] 
[1.0178524, 0.95034647] 
[0.9971448, 0.9550883] 
[1.1143432, 1.0446475] 
[1.0547671, 1.0613706] 
[1.0878458, 1.0219328] 
[1.0562706, 0.9509102] 
[1.1323805, 1.0063037] 
[1.0677208, 1.0034759] 
[1.0598857, 0.9626452] 
[1.1066481, 1.1003428] 
[1.0842824, 0.98057413] 
[0.94456184, 1.0141671] 
[0.98484874, 0.9669784] 
[0.929407, 0.91279036] 
[1.1737206, 0.9913075] 
[0.94183743, 0.78938353] 
[1.0713956, 1.0101942] 
[1.0347791, 0.9252743] 
[0.9676321, 0.8716413] 
[1.1628067, 1.0755473] 
[1.0616922, 1.1092472] 
[1.0046554, 1.0247495] 
[0.8997752, 1.0386164] 
[1.3620665, 1.2935576] 
[0.94441986, 0.81502616] 
[1.306232, 1.0961925] 
[1.078676, 0.99150896] 
[1.1372247, 0.9849063] 
[1.216713, 1.1143452] 
[1.1230772, 1.0117686] 
[1.3051114, 1.2311527] 
[1.006528, 0.95811623] 
[1.2761037, 1.2870836] 
[1.0079957, 1.0155705] 
[1.1555775, 0.99704194] 
[1.1422355, 0.998066] 
[0.9636705, 0.87845135] 
[1.0919316, 1.0000329] 
[1.0530305, 0.86979634] 
[1.1844071, 1.1817833] 
[1.0792749, 1.0170807] 
[1.0464284, 0.99851936] 
[1.1439152, 1.0790416] 
[1.0205892, 1.0360624] 
[1.0260966, 0.8219322] 
[1.1455534, 1.0342281] 
[0.98728484, 0.9019683] 
[1.2241199, 1.1033814] 
[0.9624455, 0.8665127] 
[1.1411548, 1.139348] 
[1.0892932, 1.1198094] 
[0.95256287, 0.9833013] 
[1.097876, 1.0588923] 
[1.116225, 1.0084264] 
[1.0764518, 1.0334163] 
[1.0817064, 0.9472979] 
[1.0213236, 0.8804034] 
[1.3274169, 1.1490922] 
[0.8908657, 0.8145058] 
[1.0205004, 1.0003499] 
[0.99242485, 0.9081394] 
[1.0984871, 1.0208178] 
[1.0508031, 1.0832494] 
[1.0222722, 0.84914875] 
[1.1623361, 1.0429096] 
[1.0763614, 1.0697825] 
[1.0217555, 0.91285384] 
[1.3557088, 1.2205482] 
[0.7511979, 0.7253824] 
[1.2995248, 1.1988482] 
[1.0030777, 1.0675372] 
[1.2309394, 1.1156864] 
[1.0527024, 1.0376754] 
[0.9429841, 1.0271106] 
[1.0535481, 0.95666826] 
[0.9692089, 0.89659107] 
[1.0583234, 0.9578154] 
[1.0902004, 0.96745884] 
[0.9657128, 0.8930657] 
[1.0506389, 1.0740168] 
[1.0428225, 0.99104476] 
[1.0041769, 1.0993029] 
[0.9568974, 0.96955395] 
[1.118842, 1.0465672] 
[1.1067833, 0.94721675] 
[1.1598198, 1.0544666] 
[1.0963639, 0.96553] 
[1.0435672, 0.89028513] 
[1.1730231, 1.0307381] 
[0.9229853, 0.8070844] 
[1.4408945, 1.3285702] 
[0.80355954, 0.84976494] 
[1.1866894, 1.1033728] 
[1.0050473, 0.9127098] 
[1.0450376, 0.9507276] 
[0.9962533, 0.8961839] 
[1.0695202, 0.96013814] 
[1.0372403, 0.9189876] 
[1.0866525, 0.9991297] 
[0.998893, 1.0366457] 
[1.0988555, 1.028557] 
[0.92948145, 0.88377804] 
[1.0906944, 1.1423612] 
[1.0532893, 1.0233966] 
[1.0685198, 0.95493364] 
[1.0835406, 1.0037394] 
[0.9800055, 0.8956524] 
[1.1767719, 1.0653843] 
[0.99159646, 0.88348794] 
[1.1239434, 1.0260646] 
[1.0545038, 0.9909665] 
[1.0195493, 1.063132] 
[1.0406362, 1.0366912] 
[1.1087533, 1.0955687] 
[0.9946914, 0.92386013] 
[1.0587935, 1.0150315] 
[1.0833949, 1.0112208] 
[1.0355713, 0.95773345] 
[0.9920698, 0.93017715] 
[0.9439318, 1.0159395] 
[1.1230171, 1.1162586] 
[1.0105817, 0.9245125] 
[1.201861, 1.2063563] 
[0.84478736, 0.80661094] 
[1.1518209, 1.0074897] 
