[1.0744696, 1.0166531] 
[1.7848916, 1.5204067] 
[0.8145178, 0.736681] 
[1.0809393, 1.0403322] 
[1.0975475, 0.984193] 
[1.1082971, 0.9434057] 
[1.0895343, 1.0038728] 
[1.1794646, 1.1555862] 
[0.96484816, 0.86706233] 
[1.0797706, 0.9579845] 
[1.2362415, 1.0440304] 
[0.96570504, 0.84738284] 
[1.2336485, 1.0773028] 
[1.0724182, 1.0178349] 
[1.1625917, 1.1947763] 
[0.97351336, 0.9661244] 
[1.0606674, 0.95566976] 
[1.0801642, 1.0477033] 
[1.0784132, 0.9439814] 
[1.1240172, 0.9511671] 
[1.0744549, 0.94728965] 
[1.0098388, 0.86028314] 
[0.8509365, 0.70298964] 
[1.3569995, 1.3302741] 
[0.9808854, 1.0343769] 
[1.257513, 1.0792482] 
[1.0485635, 0.87074196] 
[1.3057258, 1.2301538] 
[0.9751023, 0.86439216] 
[1.1223484, 1.0431418] 
[1.0391544, 0.93854654] 
[1.0356165, 0.97480893] 
[1.0815834, 1.0174685] 
[1.1546087, 1.1347946] 
[0.9639262, 0.93315846] 
[1.1393967, 1.0482327] 
[0.9984398, 0.9725636] 
[1.007282, 0.9904463] 
[1.2260466, 1.1040688] 
[0.9427704, 0.8460749] 
[1.1082535, 1.0249794] 
[1.0621828, 0.9617179] 
[0.9981754, 0.89644724] 
[1.1261928, 1.2130908] 
[1.1768804, 1.0393285] 
[0.92601943, 0.8385627] 
[1.3260136, 1.3036578] 
[0.96530175, 0.954536] 
[1.3215044, 1.1832098] 
[1.0634912, 0.957541] 
[1.1665463, 1.0003304] 
[0.9772507, 0.87655115] 
[1.0841424, 0.8824383] 
[1.2219615, 1.1105369] 
[1.044469, 0.97280395] 
[1.200158, 1.1334269] 
[1.0408533, 1.0597606] 
[1.3061244, 1.1782236] 
[0.92667615, 0.8055726] 
[1.2696275, 1.1879543] 
[1.0255427, 0.8730897] 
[1.3121686, 1.1165771] 
[0.872687, 0.7329424] 
[1.1898764, 1.2034646] 
[0.94522727, 0.9217472] 
[1.2572958, 1.1131533] 
[1.2052331, 1.0638801] 
[0.8698646, 0.8403861] 
[1.1076862, 1.0181303] 
[1.1104617, 0.93773115] 
[1.0854702, 0.9546145] 
[1.2116711, 1.0917575] 
[0.9793603, 0.8837906] 
[1.0443776, 1.0152736] 
[0.9421977, 0.85602784] 
[1.1959889, 1.2023618] 
[1.0091559, 0.98465] 
[1.3686645, 1.2228886] 
[0.919839, 0.82232803] 
[1.2661467, 1.1417649] 
[0.9177944, 0.8230846] 
[1.217367, 1.1057884] 
[1.0928051, 1.0066044] 
[0.9462137, 0.87883157] 
[1.2199166, 1.1881976] 
[1.276823, 1.175935] 
[0.9949819, 0.96006423] 
[1.0201638, 1.0153831] 
[1.2184498, 1.0631552] 
[0.99704283, 0.85357475] 
[1.2082207, 1.0393103] 
[0.83807564, 0.7341547] 
[1.5292444, 1.3848603] 
[0.7985896, 0.7628668] 
[1.3354683, 1.3249662] 
[0.94581723, 0.8110666] 
[1.207619, 1.2656848] 
[1.065718, 0.8954587] 
[1.3453546, 1.1088912] 
[0.79662645, 0.61627746] 
[1.3106232, 1.1798991] 
[1.0705295, 0.9928092] 
[1.016825, 0.96692944] 
[0.9030286, 0.89663935] 
[0.9998022, 0.8820605] 
[1.1156622, 1.0927328] 
[1.1020947, 1.089356] 
[1.0666857, 1.044262] 
[0.97039604, 0.88622177] 
[1.063817, 1.0132744] 
[0.98793745, 0.8573245] 
[1.067682, 0.9670386] 
[1.1464685, 0.98946494] 
[1.1714168, 1.1349769] 
[1.1301093, 1.072038] 
[1.0812364, 1.095151] 
[1.0697789, 1.0586541] 
[1.3124918, 1.266327] 
[0.8632097, 0.74964255] 
[1.4364636, 1.1969382] 
[0.82709265, 0.7200273] 
[1.4078248, 1.2435553] 
[1.0756769, 0.983545] 
[0.9837823, 0.88212675] 
[1.1277711, 1.106524] 
[0.9251885, 0.9916982] 
[1.1055396, 1.1029081] 
[1.2934294, 1.2439564] 
[1.1124614, 1.0058463] 
[1.1175163, 1.0098188] 
[1.0777352, 0.92518926] 
[1.055196, 0.96681607] 
[1.0849311, 0.9582164] 
[0.930781, 0.9378521] 
[1.0157187, 1.0458928] 
[1.0707209, 1.0451941] 
[1.0242674, 0.96628916] 
[1.0665352, 1.0610092] 
[1.0021806, 0.92692405] 
[1.0731344, 1.0093486] 
[0.98251593, 0.9203225] 
[1.0709805, 0.9960507] 
[1.0293028, 0.92418253] 
[1.2591525, 1.1595206] 
[0.99998397, 0.926505] 
[1.4277172, 1.3941169] 
[0.6393701, 0.6434375] 
[1.2433811, 1.1731492] 
[1.1606519, 1.0595727] 
[1.0089201, 0.9161166] 
[1.1660355, 1.1073265] 
[1.1184542, 1.0084661] 
[1.091292, 0.9260156] 
[1.0916166, 1.0075215] 
[1.123493, 1.1230935] 
[0.88709575, 0.93223226] 
[1.2693261, 1.2374623] 
[0.7963054, 0.80333906] 
[1.2395446, 1.0992861] 
[0.90587705, 0.77924335] 
[1.2859392, 1.1684325] 
[0.9088058, 0.79959536] 
[1.355613, 1.2351464] 
[1.0290549, 1.0113217] 
[1.035383, 1.0226108] 
[0.96279895, 0.91912097] 
[0.8587315, 0.86864734] 
[1.1551983, 1.0852568] 
[1.048898, 0.9674289] 
[1.2436333, 1.152906] 
[1.0981805, 1.0225761] 
[1.1495383, 1.0978665] 
[1.1855729, 1.1114774] 
[1.0276953, 0.97298] 
[1.1356144, 1.060789] 
[1.0469713, 0.96796584] 
[1.1298101, 1.0724483] 
[1.0930412, 1.0818429] 
[1.1664526, 1.0502176] 
[1.053482, 0.90628827] 
[1.0829616, 0.9567194] 
[1.1152174, 1.0124922] 
[1.1454357, 1.0577142] 
[1.0124637, 0.96003443] 
[0.95283604, 0.91648185] 
[1.2960789, 1.2483637] 
[0.737334, 0.63180757] 
[1.8389316, 1.8019552] 
[0.8320182, 0.7578237] 
[1.057524, 0.9781883] 
[1.1093624, 1.0394565] 
[1.1288851, 1.0414265] 
[1.1273837, 1.0537834] 
[1.1788945, 1.0944953] 
[1.1518124, 1.1477033] 
[1.1113557, 1.1168799] 
[1.0426574, 1.0631614] 
[1.1202271, 1.1161748] 
[0.84808815, 0.7422658] 
[1.1503682, 1.0450696] 
[1.1027105, 0.97498065] 
[0.89880055, 0.7754835] 
[1.1510653, 1.0477049] 
[1.0611573, 1.0946631] 
[1.1585622, 0.94575983] 
[0.88900405, 1.0263349] 
[1.0763478, 1.1279597] 
[1.0458423, 0.9448656] 
[1.094892, 0.9749843] 
[1.1091068, 0.9889919] 
[1.1115716, 0.99521697] 
[1.1128738, 0.98831844] 
[0.9765331, 0.827984] 
[1.0470335, 0.9914224] 
[1.04499, 1.0290009] 
[1.1542587, 1.1702629] 
[1.1272438, 1.0354679] 
[1.0818801, 1.0112321] 
[1.2289026, 1.0414793] 
[1.1374125, 1.0066775] 
[1.0372669, 0.8906312] 
[1.588762, 1.3344549] 
[0.4105278, 0.34276277] 
[1.6161413, 1.565372] 
[1.1090072, 1.0908895] 
[1.1460592, 1.1510956] 
[1.146551, 1.1299658] 
[1.1614847, 1.0925622] 
[1.1780351, 1.1305068] 
[1.1133752, 1.0603024] 
[0.9839089, 0.8979535] 
[0.9317992, 0.8241476] 
[0.87473613, 0.7654686] 
[1.1152072, 1.027593] 
[1.0484724, 1.0836947] 
[1.0187722, 1.0546271] 
[1.0011564, 1.0255144] 
[1.0894961, 1.0257785] 
[1.0809033, 0.95411885] 
[1.1815009, 1.0672013] 
[1.0456098, 0.9731842] 
[1.3339064, 1.1417167] 
[1.0472643, 0.93018866] 
[0.9426218, 0.9354536] 
[1.0028831, 0.9043142] 
[1.0736885, 1.0474131] 
[1.0924952, 0.9889535] 
[1.1564997, 1.1183891] 
[1.0509968, 0.9632165] 
[1.0731239, 0.9531472] 
[1.0220908, 0.8949496] 
[1.1914918, 1.0764287] 
[1.0487627, 0.95930743] 
[1.2556884, 1.131865] 
[0.973369, 1.0222819] 
[1.2390896, 1.1072738] 
[0.81476414, 0.7462601] 
[1.2062497, 1.1924467] 
[0.99129623, 0.93173075] 
[1.1463487, 1.0753305] 
[1.0512135, 0.9981111] 
[1.0749717, 0.9859395] 
[1.12443, 0.9731834] 
[1.0490078, 1.0020926] 
[1.1383288, 0.94828594] 
[1.4765527, 1.3826919] 
[0.85011727, 0.91626525] 
[1.3088994, 1.1931525] 
[0.8479383, 0.75303316] 
[1.437836, 1.2853063] 
[0.87829715, 0.76075435] 
[1.3165513, 1.1672872] 
[0.93762815, 0.8621181] 
[1.2349324, 1.2148023] 
[0.9379779, 0.9043447] 
[1.0785328, 1.0743178] 
[1.0399854, 1.0174351] 
[0.99990654, 0.9915649] 
[1.4064443, 1.1863053] 
[0.92126864, 0.7915462] 
[1.2397063, 1.0823318] 
[1.2091924, 1.0352825] 
[1.0189536, 0.86889476] 
[1.2123013, 1.2176003] 
[1.2253246, 1.0458992] 
[1.0579684, 1.0042019] 
[1.0513897, 1.0118015] 
[1.1403314, 1.1438701] 
[0.9340656, 0.7958478] 
[1.1172647, 0.9547388] 
[1.0800447, 0.9319142] 
[0.9932834, 0.87632704] 
[1.2076718, 1.0764757] 
[1.1697487, 1.1175773] 
[1.0706146, 1.0125546] 
[1.1626052, 1.0887142] 
[1.1301734, 1.067499] 
[0.86423, 0.90095615] 
[1.4129872, 1.2882638] 
[1.0948408, 1.0193591] 
[1.0787499, 0.9803951] 
[1.0208349, 0.93142647] 
[1.1719015, 1.0492451] 
[1.0036509, 0.94458735] 
[1.0617095, 1.0275316] 
[1.0613943, 0.9732073] 
[1.1028266, 1.0911918] 
[0.9110998, 0.8367376] 
[1.0068686, 0.82750535] 
[1.2496309, 1.1145363] 
[0.915694, 0.81191486] 
[1.256853, 1.111836] 
[1.053545, 0.95002055] 
[1.127217, 1.1604769] 
[1.1690667, 1.132342] 
[0.8283876, 0.83070886] 
[1.4011793, 1.2830942] 
[0.73940104, 0.6984338] 
[1.4841163, 1.3251997] 
[0.85841846, 0.7518883] 
[1.2807547, 1.1097947] 
[1.0024822, 0.8971932] 
[1.136246, 1.0412266] 
[1.1725256, 1.1236482] 
[1.0161477, 0.9859663] 
[1.1205099, 1.0020629] 
[0.9477459, 0.7931633] 
[1.3711445, 1.3575941] 
[0.8707298, 0.79237634] 
[1.1441593, 1.0504571] 
[0.9567267, 0.8930955] 
[1.16911, 1.0724148] 
[1.1133633, 0.9933185] 
[1.1545726, 1.0523906] 
[1.2141438, 1.0366715] 
[0.7698029, 0.75306046] 
[1.807425, 1.60038] 
[0.8552563, 0.77452695] 
[1.11297, 1.0391363] 
[1.2154098, 1.1273146] 
[0.98402363, 0.9184402] 
[1.0518391, 0.97311795] 
[1.0913744, 0.97838575] 
[1.1046034, 1.095188] 
[1.0820174, 1.0314589] 
[1.1517594, 1.0635905] 
[1.0841143, 0.9804374] 
[1.0024134, 0.9696325] 
[1.0886357, 0.9697844] 
[1.029857, 0.9189453] 
[1.1542242, 1.025139] 
[0.942395, 0.8362997] 
[1.2811046, 1.1612833] 
[0.96599495, 0.8658584] 
[1.1306815, 1.080326] 
[1.0667511, 0.9637802] 
[1.0269523, 0.91401446] 
[1.0921524, 1.0799679] 
[1.1832942, 1.0200174] 
[1.3637402, 1.1661277] 
[1.0915843, 0.95567936] 
[1.006701, 0.82140183] 
[1.3602849, 1.1881534] 
[0.9084404, 0.859637] 
[1.3181651, 1.2414591] 
[0.93456745, 0.8708211] 
[1.2857094, 1.2472451] 
[0.8324342, 0.71586394] 
[1.3883739, 1.2607592] 
[0.92396736, 0.831038] 
[1.2721771, 1.1098073] 
[1.0451344, 0.9259715] 
[1.3056849, 1.1235361] 
[1.1235504, 0.9977497] 
[1.0891955, 1.1101158] 
[1.0722588, 1.053058] 
[1.0242094, 1.068183] 
[1.2842361, 1.1187558] 
[0.9878907, 0.9088489] 
[1.2092806, 1.0967392] 
[1.095687, 1.0187887] 
[1.0568949, 0.8992817] 
[1.4628887, 1.308244] 
[0.7227917, 0.7119179] 
[1.4200677, 1.3800831] 
[0.9000776, 0.9146225] 
[0.95458484, 1.0163246] 
[1.0321429, 1.0426555] 
[1.2210836, 1.1119785] 
[1.1387606, 1.051996] 
[1.0236826, 0.8710686] 
[1.1956221, 1.0230744] 
[1.048402, 0.9233755] 
[1.1543226, 0.96947694] 
[0.9339706, 0.96552885] 
[1.2637144, 1.1716307] 
[0.9408205, 0.80550075] 
[1.437644, 1.4832153] 
[0.8926518, 0.76004326] 
[1.4709158, 1.3331428] 
[0.7138268, 0.54894096] 
[1.4411545, 1.3354857] 
[0.9874058, 0.89129066] 
[1.1134424, 1.0719086] 
[1.1044081, 1.0505645] 
[1.018972, 1.0995429] 
[1.0874678, 1.1040471] 
[1.2085552, 1.143853] 
[0.9641707, 0.8454065] 
[1.1130205, 0.986427] 
[1.1448686, 1.0528435] 
[1.0857433, 0.99798363] 
[1.1235397, 0.9857508] 
[1.1554499, 1.1269077] 
[1.003794, 1.0074993] 
[1.3282193, 1.1037053] 
[0.97184813, 0.9802746] 
[1.0592709, 1.0687463] 
[1.2609267, 1.1365465] 
[0.9227383, 0.7771962] 
[1.4441485, 1.2798581] 
[0.9842942, 0.887184] 
[1.0549726, 0.9732644] 
[1.0278742, 1.0058019] 
[1.0615478, 1.014267] 
[0.9872156, 1.0010185] 
[1.0757594, 1.0253332] 
[1.1002495, 0.9815715] 
[0.8641085, 0.75331116] 
[1.061702, 0.919048] 
[1.1556485, 1.000042] 
[1.0805191, 0.9484782] 
[1.0227072, 0.9420129] 
[1.234412, 1.1580906] 
[0.9272077, 0.8111112] 
[1.8969889, 1.7059659] 
[0.7109164, 0.71768093] 
[1.0761638, 1.1040524] 
[1.1165464, 1.0389827] 
[0.913006, 0.8105881] 
[1.1315396, 1.0316985] 
[1.0049192, 0.90064895] 
[1.0041208, 0.9314022] 
[1.2339048, 1.2039177] 
[1.094238, 1.1094835] 
[1.2301307, 1.2042493] 
[1.016192, 0.9479897] 
[1.0064356, 0.9922904] 
[1.041933, 0.92124814] 
[1.1274602, 0.9848937] 
[0.9415096, 0.86189103] 
[1.0881778, 0.978756] 
[1.1919534, 1.0567008] 
[1.1357634, 1.1621518] 
[1.1367706, 1.0927886] 
[0.9495101, 0.9067489] 
[1.0886238, 0.9052799] 
[1.0084751, 1.0275393] 
[1.2160196, 1.0709014] 
[0.96538544, 0.8722675] 
[1.1228323, 1.0259385] 
[1.1364717, 1.0353005] 
[1.1438018, 1.0361416] 
[1.0630198, 1.0490754] 
[1.1080551, 1.0699747] 
[1.1106575, 1.046989] 
[1.105511, 1.0596827] 
[1.0471289, 1.0271025] 
[1.1607144, 0.99712205] 
[0.8725148, 0.7975273] 
[1.3415102, 1.1567311] 
[0.80485046, 0.70207] 
[1.4918796, 1.2120466] 
[0.83361816, 0.90611035] 
[1.0061266, 0.96614397] 
[1.0989747, 1.1652969] 
[0.9948081, 0.93463194] 
[1.2246134, 1.190625] 
[1.0966518, 0.9075197] 
[1.1926143, 1.0222678] 
[1.2363074, 1.0297859] 
[1.2260804, 1.0485804] 
[0.95746607, 0.8439417] 
[1.1981412, 1.0880772] 
[1.0648396, 1.0100477] 
[1.1761577, 1.0209528] 
[1.1010826, 0.99980354] 
[1.0998607, 1.1189086] 
[0.97660047, 0.8685291] 
[1.17381, 1.0548089] 
[1.0320593, 0.87149674] 
[1.2367074, 1.0957321] 
[1.1280992, 1.0014793] 
[1.1650221, 1.0299625] 
[1.1144613, 0.9818815] 
[1.0386285, 1.0139796] 
[1.0232381, 0.9210588] 
[1.2203702, 1.1219978] 
[0.9864658, 0.9084139] 
[1.1125544, 1.0444216] 
[1.0751107, 0.94799674] 
[1.1652, 1.0856299] 
[1.0449126, 0.9853246] 
[1.1303197, 1.1195515] 
[0.8764494, 0.9493688] 
[1.2720867, 1.2054054] 
[0.9487877, 0.8934659] 
[1.2292874, 1.2603331] 
[1.0448513, 0.91074336] 
[1.1654207, 1.0344155] 
[0.9299077, 0.82005274] 
[1.3644722, 1.2225671] 
[0.91058373, 0.7824204] 
[1.2990112, 1.1874691] 
[0.9676496, 0.95394933] 
[1.1417747, 1.1235826] 
[1.0514463, 1.0943055] 
[1.1025434, 1.128647] 
[0.9951479, 0.8770573] 
[1.1257935, 1.0683537] 
[1.1233826, 1.0299338] 
[1.124712, 1.0118449] 
[1.0111351, 0.9410473] 
[1.186801, 1.1529164] 
[1.0662925, 1.0070655] 
[0.94584465, 0.9283354] 
[1.2327259, 1.047365] 
[0.9939742, 1.1081581] 
[1.0823125, 0.9840985] 
[1.0789994, 1.0130558] 
[1.0659635, 0.9799323] 
[1.0828876, 0.9801846] 
[1.190733, 1.1065722] 
[0.98235357, 0.89451414] 
[0.9915177, 0.9894061] 
[1.199731, 1.1201621] 
[1.0989323, 1.145752] 
[0.84490556, 0.83783984] 
[1.4203289, 1.2951733] 
[0.7475463, 0.67903364] 
[1.3180768, 1.1960889] 
[1.0249743, 0.91969186] 
[1.0825064, 0.93640596] 
[0.98950315, 1.1245313] 
[1.0138142, 1.075048] 
[1.1858377, 1.1619768] 
[0.9286712, 0.96494836] 
[1.1736867, 1.1740028] 
[0.9970385, 0.9469382] 
[1.0443776, 0.96253216] 
[1.0150062, 0.91897905] 
[1.085772, 0.9965691] 
[1.1259481, 1.0091606] 
[1.0176637, 0.96677554] 
[1.158777, 1.0688494] 
[0.9884578, 0.9255096] 
[1.1221936, 1.0642955] 
[1.0447774, 0.9584072] 
[0.96981406, 0.8784566] 
[1.1839551, 1.0670795] 
[1.0754223, 0.97268903] 
[1.1569684, 1.04461] 
[1.050005, 0.8925269] 
[1.0261133, 0.9708488] 
[1.0432034, 1.0422041] 
[0.9693403, 0.9553184] 
[1.1657379, 1.1040038] 
[0.96666217, 0.953197] 
[1.142051, 1.0608511] 
[1.0869362, 1.0126295] 
[1.0642586, 0.9717164] 
[1.2445862, 1.1282241] 
[1.0381229, 0.9176841] 
[1.0342147, 0.9724717] 
[0.9635421, 0.9048584] 
[1.2356782, 1.2626679] 
[1.0886462, 0.98674756] 
[1.0822712, 1.0754521] 
[1.0633128, 0.965435] 
[1.1072266, 0.9518049] 
[1.0904497, 0.8998841] 
[1.1106668, 0.9200356] 
[1.1118437, 0.99436927] 
[0.9946104, 0.96518934] 
[1.1818144, 1.1923448] 
[0.9991983, 0.9769372] 
[1.3341253, 1.2687328] 
[0.98892146, 0.9794271] 
[1.271652, 1.1221367] 
[0.9657395, 0.872931] 
[1.1774955, 1.0076249] 
[0.9329969, 0.8820765] 
[1.2033236, 1.1007301] 
[1.018821, 0.9930663] 
[1.2016038, 1.1095436] 
[1.1028271, 1.0523558] 
[1.0718256, 1.0130413] 
[1.122731, 1.0802213] 
[1.0097524, 0.8222256] 
[1.4824054, 1.3234898] 
[0.8451197, 0.717533] 
[1.0722065, 0.9532224] 
[0.93625665, 0.83185005] 
[1.0670403, 1.0782678] 
[0.9701685, 0.930532] 
[1.0139773, 1.0079553] 
[1.1052362, 1.0599914] 
[1.0440631, 1.0204195] 
[1.0954785, 0.983731] 
[1.1445115, 1.0035856] 
[0.8560708, 0.71769476] 
[1.3594253, 1.2118397] 
[0.95067817, 0.87321264] 
[1.0207224, 1.0338722] 
[1.0641346, 1.0178705] 
[1.0821842, 1.0184397] 
[0.9488106, 1.0252652] 
[1.0912856, 0.9715958] 
[1.0554545, 0.9000737] 
[1.1080687, 1.011409] 
[1.0511935, 0.8802566] 
[1.0747716, 0.94662845] 
[1.0173544, 0.9304462] 
[1.1721978, 1.2874603] 
[1.111336, 1.0562954] 
[1.1527243, 0.9978665] 
[1.0550163, 1.0470663] 
[1.1068807, 0.9816315] 
[0.94557494, 0.8476617] 
[1.2190075, 1.1487944] 
[0.84735847, 0.79770446] 
[1.1943524, 1.121012] 
[0.8922797, 0.82381296] 
[0.99217874, 0.9988893] 
[1.1149375, 1.1101847] 
[1.1442211, 1.1027818] 
[1.3063436, 1.2751151] 
[1.0220339, 1.0471427] 
[1.0323018, 0.9482746] 
[1.0142243, 0.9307427] 
[1.0969534, 0.9930958] 
[1.0910636, 0.9791328] 
[1.088846, 0.958148] 
[1.0243238, 0.9698871] 
[1.1851478, 1.2367096] 
[1.0043468, 0.99137807] 
[1.0805237, 1.085745] 
[1.2700506, 1.1012568] 
[1.0867705, 0.9590471] 
[1.0584906, 0.98144436] 
[0.9799443, 0.85113263] 
[1.0571638, 0.9104111] 
[1.1334808, 0.96809083] 
[1.1035256, 1.0233433] 
[0.9272832, 0.88880765] 
[1.201962, 1.0953732] 
[1.1096916, 0.99875987] 
[1.1161722, 1.0679748] 
[0.89201605, 0.7948134] 
[1.2512128, 1.0878651] 
[0.8173605, 0.6891442] 
[1.5339576, 1.4300452] 
[0.8465122, 0.7725634] 
[1.1190524, 1.1270218] 
[1.0373917, 1.0127426] 
[1.0820364, 1.0488236] 
[1.0162514, 1.0195484] 
[1.1328106, 1.0853101] 
[1.0528896, 0.9271014] 
[1.1277721, 1.0121424] 
[0.9503855, 0.87570524] 
[0.9995953, 0.9345127] 
[1.1190416, 0.97900194] 
[1.0804496, 1.056563] 
[1.0608704, 0.99942946] 
[1.0034525, 0.98865896] 
[1.3851055, 1.3079726] 
[0.7910793, 0.714] 
[1.3063822, 1.2133087] 
[1.0872278, 1.0192425] 
[1.1143291, 0.9863878] 
[0.97572446, 0.8656824] 
[1.1102957, 0.9823092] 
[1.1307877, 1.1199925] 
[0.87998426, 0.9796436] 
[1.2882968, 1.2602186] 
[0.9139086, 0.94415987] 
[1.0684247, 1.0225742] 
[1.1064568, 1.0231507] 
[0.9990648, 0.89412403] 
[1.1284816, 1.0598764] 
[0.9823044, 0.8884678] 
[1.2801534, 1.172503] 
[0.8944075, 0.8542505] 
[1.2816014, 1.1209929] 
[1.0284703, 0.9578432] 
[1.0266321, 1.0965666] 
[0.99853444, 0.9805877] 
[1.1182455, 1.0304892] 
[0.9889989, 0.9024538] 
[1.1872978, 1.0678161] 
[0.97031903, 0.8124488] 
[1.3327888, 1.221823] 
[1.0309808, 0.89978164] 
[1.1148751, 0.9617124] 
[0.9569434, 1.0024997] 
[1.2037629, 1.0754495] 
[0.991696, 0.9766445] 
[1.107912, 0.96156317] 
[1.1915286, 1.0907788] 
[0.94562054, 0.83945835] 
[1.2059053, 1.0634632] 
[1.0179329, 0.8459872] 
[1.0373858, 1.0340579] 
[1.1746428, 1.0839758] 
[0.6977143, 0.7316517] 
[1.3390096, 1.3044842] 
[0.88238764, 0.8157176] 
[1.294091, 1.1601565] 
[1.0577221, 0.9543432] 
[0.9601612, 0.8516637] 
[1.2256595, 1.1180347] 
[1.1671875, 1.0334387] 
[1.0009887, 1.0235391] 
[1.2088928, 1.2262309] 
[0.8800711, 0.87632287] 
[1.1345034, 1.0862334] 
[0.95380765, 0.87850255] 
[1.206586, 1.0746126] 
[0.9992789, 0.9110241] 
[1.1407778, 1.0045023] 
[0.9656156, 0.84446394] 
[1.473422, 1.2553899] 
[0.72914195, 0.73995066] 
[1.4040413, 1.365678] 
[0.8630575, 0.8838523] 
[1.2238306, 1.2325655] 
[0.9945828, 0.8955698] 
[1.0072294, 0.8934731] 
[0.9967881, 0.8771157] 
[1.2279762, 1.0728124] 
[0.96222425, 0.8192686] 
[1.177214, 1.0281129] 
[1.0520666, 0.95902896] 
[1.1879418, 1.0818888] 
[1.1809098, 1.105464] 
[1.173477, 1.0871134] 
[0.97093475, 0.890695] 
[1.2188807, 1.0826639] 
[0.9882859, 0.8706696] 
[1.1129742, 0.9801861] 
[1.0481026, 0.89383787] 
[1.3143575, 1.1396602] 
[0.9161733, 0.8392471] 
[1.363698, 1.3625437] 
[0.8440429, 0.8091418] 
[1.1797372, 1.1423215] 
[1.1030905, 0.9496229] 
[1.0710453, 0.995919] 
[0.9642532, 0.88471454] 
[1.0598804, 0.93836075] 
[1.0777339, 0.978119] 
[0.9279057, 0.80797136] 
[1.0106511, 0.9792421] 
[1.1037488, 0.997286] 
[1.1080503, 1.0848162] 
[1.2745776, 1.1564482] 
[0.58182967, 0.51926166] 
[1.6756377, 1.573512] 
[0.9434582, 0.87438554] 
[1.0427557, 1.0038481] 
[1.103267, 1.007108] 
[1.0433002, 0.9673094] 
[1.060607, 1.0274014] 
[1.0606096, 0.9988646] 
[1.0124589, 0.9567179] 
[1.0007594, 1.025008] 
[1.122414, 1.1312236] 
[1.1228724, 1.0319406] 
[1.0828989, 0.95183635] 
[1.1979024, 1.0846035] 
[1.0492715, 0.94810915] 
[1.1926425, 1.0818579] 
[1.1769497, 1.1997821] 
[0.974867, 0.98180485] 
[1.0666596, 1.0025831] 
[1.1996645, 1.1921263] 
[0.9960429, 0.93128467] 
[1.2744417, 1.2026827] 
[0.8031885, 0.7269963] 
[1.2259059, 1.1225135] 
[1.0031487, 0.89200974] 
[1.0899756, 1.0018985] 
[1.0415137, 0.9998621] 
[1.1442933, 1.1475444] 
[1.2315443, 1.18411] 
[0.8799629, 0.8552847] 
[1.3340812, 1.249068] 
[0.89386594, 0.7935332] 
[1.4342058, 1.2494999] 
[0.9189391, 0.83630157] 
[1.183724, 1.0768759] 
[0.93429106, 0.8151923] 
[1.0039811, 1.1084409] 
[1.1517823, 1.0263181] 
[0.9986706, 0.96998477] 
[1.0266021, 0.993613] 
[0.97280455, 0.92602944] 
[1.1638881, 1.0157623] 
[1.048334, 0.9266102] 
[1.013128, 0.8805767] 
[1.1814694, 1.0141379] 
[1.0295122, 0.9131303] 
[1.1469123, 1.1188717] 
[0.93188435, 0.9368039] 
[1.336382, 1.3224282] 
[0.7352015, 0.76090527] 
[1.4477792, 1.3255705] 
