[1.3729198, 1.2666082] 
[1.0834587, 1.273786] 
[1.0054927, 0.9845391] 
[1.261729, 1.0580791] 
[1.2122521, 1.0443428] 
[0.9882335, 0.8449252] 
[1.0654976, 0.9556196] 
[1.4514251, 1.2051418] 
[1.0511286, 0.9567548] 
[1.021507, 1.1658232] 
[1.0258934, 1.3093812] 
[1.5529833, 1.3096579] 
[1.4639101, 1.4205527] 
[1.2264602, 1.0508597] 
[1.2025578, 1.0522642] 
[1.1761394, 0.99397624] 
[1.4644125, 1.2181782] 
[1.1938972, 1.0323882] 
[1.166413, 1.3544422] 
[1.2984004, 1.2840626] 
[1.2552338, 1.127274] 
[1.2447565, 1.400343] 
[1.5823584, 1.5902343] 
[1.321904, 1.1209] 
[1.2764053, 1.0695184] 
[1.3766029, 1.2316536] 
[1.0377097, 0.839561] 
[1.1668963, 0.9506183] 
[1.3093626, 1.3961546] 
[1.3129226, 1.3234916] 
[1.006177, 1.1222862] 
[1.0341772, 1.2309263] 
[1.1054971, 0.9840816] 
[1.6036019, 1.4328895] 
[1.3741509, 1.2118757] 
[1.1211976, 0.947166] 
[1.3416018, 1.1433306] 
[1.3014576, 1.1323516] 
[1.2872664, 1.2498806] 
[1.0902581, 1.0024717] 
[1.4282897, 1.4188342] 
[1.207158, 1.2864654] 
[1.1613088, 1.1302389] 
[1.1404924, 0.9357232] 
[1.2865198, 1.157989] 
[1.2551403, 1.0896289] 
[1.3015478, 1.057085] 
[1.1538595, 1.00385] 
[1.3354735, 1.2521942] 
[1.1426653, 1.1699624] 
[1.466026, 1.3685184] 
[1.235325, 1.229485] 
[1.0984603, 1.2929151] 
[1.1851127, 1.0287126] 
[1.3857527, 1.2036706] 
[1.2128775, 1.0929828] 
[1.2657256, 1.0676807] 
[1.38889, 1.180968] 
[1.077767, 1.1902606] 
[1.4688509, 1.385009] 
[1.2195969, 1.1608162] 
[1.4052081, 1.3247259] 
[1.3136746, 1.3423868] 
[1.0638461, 0.9171759] 
[1.2904564, 1.1436582] 
[1.2889214, 1.1589794] 
[1.1986926, 1.0271314] 
[1.2866015, 1.0928733] 
[0.99713504, 1.0742502] 
[1.2532794, 1.2826059] 
[1.2438989, 1.2651834] 
[1.4051296, 1.2753935] 
[1.4019326, 1.3444078] 
[1.0744605, 0.94848406] 
[1.2802954, 1.152689] 
[1.1058711, 0.94319934] 
[1.0241523, 0.86705905] 
[1.16433, 0.96060026] 
[1.598582, 1.4838994] 
[1.281297, 1.3001778] 
[1.3323796, 1.3040142] 
[1.3521736, 1.2334661] 
[1.1967237, 1.1736007] 
[1.299794, 1.0746138] 
[1.208301, 0.9666406] 
[1.1525286, 0.9167084] 
[1.4415187, 1.2011086] 
[1.2962706, 1.1288984] 
[1.1201723, 1.1517327] 
[1.2465291, 1.2122297] 
[1.3252113, 1.2345467] 
[1.3556566, 1.2412112] 
[1.3269677, 1.2282596] 
[1.2370069, 1.0768963] 
[1.4744136, 1.2617893] 
[1.0461724, 0.81643057] 
[1.1597788, 0.9906024] 
[1.2400889, 1.0114295] 
[1.2938502, 1.5525975] 
[1.2867324, 1.464013] 
[1.098125, 1.0417526] 
[1.4658009, 1.3393227] 
[1.3276577, 1.254803] 
[1.5233444, 1.2833391] 
[1.0043485, 0.82000244] 
[1.2877603, 1.1009849] 
[1.3929485, 1.2196264] 
[0.95429647, 0.8514553] 
[1.5173445, 1.2996176] 
[1.1562943, 1.1988145] 
[1.2318592, 1.1071972] 
[1.2457271, 1.2036388] 
[1.1932322, 1.070109] 
[1.2558872, 1.1498117] 
[1.3095574, 1.1087425] 
[1.2071116, 1.0122056] 
[1.2516881, 1.0873351] 
[1.2160254, 1.0620221] 
[1.1994903, 1.2660327] 
[1.0472335, 1.0761477] 
[1.273494, 1.2865133] 
[1.3803624, 1.1596689] 
[1.30632, 1.0852547] 
[1.4311833, 1.1916888] 
[1.2623314, 1.060314] 
[1.4383513, 1.1590005] 
[1.4421136, 1.2672111] 
[1.1349723, 0.9562329] 
[0.9001986, 1.0401678] 
[1.611244, 1.5452085] 
[1.1743577, 1.1693003] 
[1.4618785, 1.3847632] 
[1.1093887, 1.2060869] 
[1.3887947, 1.2143291] 
[1.491457, 1.2262001] 
[1.3229281, 1.0926465] 
[1.2718545, 1.0920901] 
[1.3090887, 1.0809445] 
[1.2469424, 1.1779906] 
[1.2483826, 1.2264137] 
[1.3129194, 1.2303964] 
[0.9028257, 1.1692114] 
[1.2689056, 1.3159587] 
[0.9487867, 0.8298757] 
[1.3920841, 1.1596545] 
[1.2073672, 1.044327] 
[1.1504855, 0.98512745] 
[1.2588353, 1.0541639] 
[1.3075818, 1.2889347] 
[1.0179203, 1.180213] 
[1.4410032, 1.3865037] 
[1.211067, 1.3326709] 
[1.1015058, 1.0991993] 
[1.291484, 1.1144111] 
[1.1659901, 0.9563151] 
[1.2278247, 1.0685482] 
[1.1987566, 0.9938246] 
[1.2112832, 0.96071196] 
[1.1549417, 1.1076131] 
[1.2371893, 1.2188361] 
[1.2380564, 1.3462107] 
[1.5396321, 1.3119636] 
[1.129007, 1.3255904] 
[1.4273872, 1.1540871] 
[1.1225541, 0.9843737] 
[1.3683757, 1.0928357] 
[1.2161613, 1.0421119] 
[1.2511928, 1.0420892] 
[1.063116, 0.98275745] 
[1.2353694, 1.2165446] 
[1.3785033, 1.54693] 
[1.2724965, 1.2958057] 
[1.2362258, 1.2258205] 
[1.247263, 1.0420288] 
[1.1131932, 0.97966045] 
[1.1901019, 0.9965873] 
[1.2663747, 1.0871978] 
[1.4339976, 1.1973202] 
[1.1678588, 0.9535201] 
[1.4128292, 1.2685474] 
[1.3144459, 1.0068088] 
[1.2030602, 1.2276208] 
[1.1953945, 1.0268416] 
[1.0610719, 0.8858394] 
[1.1650767, 1.0401733] 
[1.120989, 0.9961451] 
[1.1604247, 1.0557065] 
[1.4456306, 1.2919942] 
[1.1775038, 1.1617006] 
[1.350978, 1.4936855] 
[1.3626881, 1.3466085] 
[1.2380853, 1.5327177] 
[1.237375, 0.88916135] 
[1.413724, 1.1655794] 
[1.2123885, 0.98996377] 
[1.1214485, 0.9134169] 
[1.4590564, 1.1919848] 
[1.2006944, 0.9722189] 
[1.0894604, 1.0066404] 
[1.1076057, 1.2202933] 
[1.380703, 1.3338293] 
[1.2333642, 1.1623192] 
[1.2303269, 1.2987792] 
[1.5681685, 1.344193] 
[1.3615427, 1.0961356] 
[1.0825167, 0.9108486] 
[1.2384145, 1.0282247] 
[1.1896813, 0.96571887] 
[1.2639809, 1.59817] 
[1.312603, 1.2907555] 
[1.267812, 1.3568518] 
[1.3844228, 1.2834785] 
[1.2375001, 1.3109851] 
[1.3150809, 1.112145] 
[1.224349, 1.0073781] 
[1.0587311, 0.8547184] 
[0.9102118, 0.7346117] 
[1.023758, 0.83925736] 
[1.2594345, 1.3339047] 
[1.1221359, 1.4513663] 
[1.2946155, 1.2168434] 
[1.5467756, 1.482313] 
[2.0425162, 1.3353717] 
[1.3464051, 1.0935984] 
[1.2881641, 1.1022351] 
[1.127266, 0.8689501] 
[1.7195851, 1.336664] 
[1.1744924, 0.9825665] 
[1.2328638, 0.9582228] 
[1.169301, 1.4574877] 
[1.1326506, 1.3111725] 
[1.2132249, 1.1957543] 
[1.3977476, 1.2976656] 
[1.2953998, 1.0875193] 
[1.1423664, 0.9726198] 
[1.5182993, 1.2400476] 
[0.9477704, 0.7406133] 
[1.6228584, 1.3170592] 
[0.68515503, 0.97463006] 
[1.2438099, 1.2411757] 
[1.5577571, 1.6105096] 
[1.192306, 1.3838128] 
[1.142525, 1.1046352] 
[0.94872296, 0.7751424] 
[1.5302209, 1.168767] 
[1.3781136, 1.1496706] 
[1.4786283, 1.1925414] 
[0.98761386, 0.7516176] 
[1.016993, 1.2790265] 
[1.3290038, 1.2743587] 
[1.2152431, 1.2306156] 
[1.3040371, 1.0546937] 
[1.3132472, 1.2273595] 
[1.5926633, 1.3254694] 
[1.1489067, 0.9767822] 
[1.1207931, 0.9823376] 
[1.1728063, 0.9988431] 
[1.2727343, 1.1220217] 
[1.2518575, 1.13187] 
[1.254139, 1.0023707] 
[1.0758382, 1.1054194] 
[1.1115245, 1.0888447] 
[0.9394853, 1.0109788] 
[1.4253707, 1.2268476] 
[1.2021447, 1.0359073] 
[1.2222017, 1.0499887] 
[1.2065876, 1.030132] 
[1.178041, 1.0236092] 
[1.3608038, 1.1290901] 
[0.9819417, 1.2006364] 
[1.4563105, 1.2928343] 
[1.2524576, 1.1041818] 
[1.7026689, 1.5667946] 
[1.2026627, 1.037739] 
[1.2957647, 1.112168] 
[1.2593727, 1.019083] 
[1.1472627, 0.98122936] 
[1.3848624, 1.1941491] 
[1.4276612, 1.5173265] 
[1.4083784, 1.2838349] 
[1.2181431, 1.1471] 
[1.2990367, 1.6282998] 
[1.2654998, 1.2695503] 
[1.2350987, 1.0189514] 
[1.2932878, 1.0904262] 
[1.5962318, 1.3222008] 
[1.6436121, 1.4218988] 
[1.2301831, 1.0415053] 
[1.4563209, 1.5574198] 
[1.2007518, 1.2008884] 
[1.1356157, 0.9571935] 
[1.5294411, 1.4795549] 
[1.2978737, 1.2321725] 
[1.2814915, 1.1039566] 
[1.5414329, 1.3206201] 
[1.2356474, 1.0814862] 
[1.2812119, 1.0743668] 
[1.3840177, 1.1474476] 
[1.0792863, 0.9013965] 
[1.292712, 1.5210145] 
[1.1278374, 1.3235285] 
[1.3104283, 1.3221391] 
[1.2590932, 1.1606141] 
[1.4656959, 1.1874431] 
[1.3035867, 1.1424373] 
[1.161552, 0.9493748] 
[1.2876558, 1.1236207] 
[1.1862113, 0.98690915] 
[1.0853218, 1.1787069] 
[1.160164, 1.2959869] 
[1.0991452, 1.0661647] 
[1.1433885, 1.0412372] 
[1.1191409, 1.1634834] 
[1.3571244, 1.1449332] 
[0.9468991, 0.77386886] 
[1.5738922, 1.3536553] 
[1.2643988, 1.0617425] 
[1.2598004, 1.0521785] 
[1.358465, 1.2003982] 
[1.2413096, 1.2225534] 
[1.183078, 1.0807335] 
[1.1874652, 1.1691821] 
[1.352452, 1.4037889] 
[1.507178, 1.3014724] 
[1.4146843, 1.1639215] 
[1.132088, 0.95372665] 
[1.3060985, 1.1332963] 
[1.0846989, 0.97809625] 
[1.2109693, 1.2716174] 
[1.1685785, 1.1718049] 
[1.0589298, 0.98678035] 
[1.0722462, 1.1470284] 
[1.1600924, 1.2058885] 
[1.3275471, 1.1974659] 
[1.2925696, 1.0602231] 
[1.1913285, 0.9920313] 
[1.0547757, 0.81929195] 
[1.4874465, 1.2742128] 
[1.0219233, 0.9239344] 
[1.4024935, 1.1841102] 
[1.1658239, 1.0865393] 
[1.3699795, 1.2698518] 
[1.3580103, 1.0867742] 
[1.3095721, 1.1245587] 
[1.3031948, 1.1128085] 
[1.3467718, 1.1446815] 
[1.2047385, 1.0224255] 
[1.3291225, 1.1140051] 
[1.4503678, 1.3888576] 
[1.1972322, 1.1798236] 
[1.2433642, 1.2818455] 
[1.1126361, 1.2478123] 
[1.0648546, 1.5060147] 
[1.2872257, 1.085736] 
[1.3643354, 1.2072208] 
[1.0886594, 0.9178371] 
[1.2355487, 1.0402356] 
[1.4076319, 1.208923] 
[1.1524051, 1.3249593] 
[1.0648618, 1.105015] 
[1.0940993, 1.0095037] 
[1.1958166, 1.2503796] 
[1.1358014, 1.228155] 
[1.2491283, 1.0199546] 
[1.295367, 1.0994308] 
[1.2195611, 1.0657797] 
[1.3117962, 1.1282194] 
[1.5410006, 1.3288102] 
[1.3482733, 1.3672653] 
[1.2148838, 1.2701814] 
[1.3974793, 1.2034081] 
[1.2519792, 1.2842655] 
[1.3513393, 1.3114628] 
[1.2747653, 1.1059084] 
[1.0678282, 0.87868565] 
[1.0869005, 0.9154681] 
[1.2984651, 1.0519391] 
[1.3965183, 1.1990286] 
[1.1628637, 1.1770906] 
[1.4074509, 1.1672771] 
[1.1473043, 1.0697196] 
[1.3220544, 1.2518657] 
[1.2069099, 1.2420387] 
[1.2617861, 1.0806158] 
[1.2470345, 1.1003039] 
[1.2202361, 1.0680747] 
[1.3089881, 1.1444156] 
[1.370945, 1.2107105] 
[1.276465, 1.1243607] 
[1.2193501, 1.0987313] 
[1.2848542, 1.2784942] 
[1.14862, 1.1412246] 
[1.1482613, 1.1539955] 
[1.0848043, 0.9580519] 
[1.0837198, 0.9563577] 
[1.1344049, 0.9504532] 
[1.2858095, 1.0834665] 
[1.2891016, 1.0905232] 
[1.2377799, 1.2654874] 
[1.6114404, 1.5456073] 
[1.3619051, 1.184236] 
[1.2441936, 1.3223457] 
[1.3720841, 1.2941198] 
[1.1978676, 1.0784895] 
[1.448252, 1.2364709] 
[1.1599494, 0.9749721] 
[1.161341, 0.9957403] 
[1.0493095, 0.8668635] 
[1.0026965, 0.92251897] 
[1.292898, 1.0435376] 
[1.3203893, 1.0856591] 
[1.2700056, 1.2264767] 
[1.1369065, 1.3084743] 
[1.6114837, 1.3121407] 
[1.1162468, 0.9167786] 
[1.1616261, 0.9474548] 
[0.9816611, 0.8461102] 
[1.2283096, 0.96769744] 
[1.1635898, 1.3189507] 
[1.2206197, 1.4562461] 
[1.4286516, 1.4257245] 
[1.1612594, 1.353512] 
[1.0953547, 0.95476943] 
[1.5909226, 1.2940881] 
[1.1026496, 0.98210394] 
[1.4661092, 1.1252946] 
[1.4475191, 1.2852149] 
[1.2556684, 1.0308622] 
[1.2435536, 1.2015252] 
[1.490592, 1.38237] 
[1.2347665, 1.1683276] 
[1.2544597, 1.3759851] 
[0.87607753, 0.9786367] 
[1.5255754, 1.2972616] 
[1.2679684, 1.1011634] 
[1.1516964, 1.0102355] 
[0.9646033, 0.8467328] 
[1.1270068, 1.009978] 
[0.8182703, 0.93697476] 
[0.93899024, 1.0452386] 
[1.5520326, 1.4468923] 
[1.1372225, 1.1987753] 
[1.0890183, 1.0374216] 
[1.2620047, 1.0990509] 
[1.1206248, 0.99433315] 
[1.087472, 0.90750086] 
[1.1360935, 0.99877936] 
[1.1254535, 0.9755191] 
[1.1477287, 1.0575194] 
[1.2133727, 1.2807145] 
[1.0623689, 1.3134508] 
[1.0757667, 1.0280005] 
[1.2948024, 1.1199802] 
[1.1984134, 1.073712] 
[1.3414879, 1.1780765] 
[1.2190099, 1.0388529] 
[1.2060024, 1.0718489] 
[1.1933393, 1.0095929] 
[1.2285267, 1.0455354] 
[1.3777051, 1.2964582] 
[1.5269947, 1.298604] 
[1.0852972, 1.0961608] 
[1.2973492, 1.3709518] 
