[1.1963601, 1.1997578] 
[1.5128279, 1.591727] 
[1.2388246, 1.5908492] 
[1.3952128, 1.3141792] 
[1.33782, 1.1449893] 
[1.1773959, 1.3002018] 
[1.4449918, 1.264323] 
[1.7346408, 1.4321783] 
[1.066557, 0.94448376] 
[1.4936857, 1.354595] 
[1.2682115, 1.0219166] 
[1.297328, 1.1947544] 
[1.4528525, 1.9229263] 
[1.3794532, 1.5717968] 
[1.1042557, 1.1811585] 
[1.273257, 1.30582] 
[1.4688873, 1.2289968] 
[1.0686316, 0.91610014] 
[1.2679622, 1.0684323] 
[1.5049307, 1.3019583] 
[1.4539893, 1.2378682] 
[1.5785971, 1.4795403] 
[1.4889277, 1.445267] 
[1.1991346, 1.314023] 
[1.2756746, 1.1235399] 
[1.2905657, 1.188715] 
[1.3823088, 1.0600681] 
[1.3170204, 1.1776408] 
[1.3380744, 1.1413424] 
[1.791369, 1.470005] 
[1.2687799, 1.0856538] 
[1.1660331, 1.2970759] 
[1.4764868, 1.551161] 
[1.5110538, 1.3545766] 
[1.1921947, 1.4354789] 
[1.1537426, 1.1847045] 
[1.2954192, 1.1306648] 
[1.5400294, 1.3966033] 
[1.4972277, 1.3166207] 
[1.4104826, 1.1502255] 
[1.2796059, 1.0321405] 
[1.1023045, 1.17483] 
[1.4055383, 1.2189488] 
[1.4113758, 1.3887236] 
[1.0337493, 1.3543569] 
[1.1555488, 1.2228585] 
[1.5226983, 1.2490923] 
[1.3614085, 1.1457688] 
[1.7130709, 1.488697] 
[1.5998113, 1.3435752] 
[1.1872436, 1.0525514] 
[1.3231236, 1.2256918] 
[1.608666, 1.8738096] 
[1.3761914, 1.475379] 
[1.603498, 1.6339953] 
[1.2359314, 1.2064822] 
[1.5455105, 1.2806399] 
[1.2463742, 1.0300677] 
[1.7058078, 1.4385993] 
[1.6273472, 1.3286057] 
[0.9838847, 0.8409219] 
[1.5248629, 1.0922132] 
[1.3299825, 1.5493424] 
[1.2228539, 1.2779462] 
[1.0929945, 1.1492884] 
[1.2790468, 1.777251] 
[1.4364774, 1.1429543] 
[1.0431867, 0.8848096] 
[1.4258854, 1.2182868] 
[1.2712843, 1.1369408] 
[1.6924338, 1.4325385] 
[1.1464221, 1.2736621] 
[1.5533439, 1.7232156] 
[1.3712156, 1.156594] 
[1.486826, 1.3645215] 
[1.4514854, 1.3242555] 
[1.1080494, 0.93232554] 
[1.6279678, 1.4346125] 
[1.1152575, 0.99654794] 
[1.3853238, 1.1445079] 
[1.2996008, 1.1454742] 
[1.3186904, 1.2453178] 
[1.4636364, 1.220933] 
[1.5742382, 1.4961448] 
[1.1266222, 1.4582882] 
[1.1089292, 1.0533732] 
[1.3852668, 1.1981302] 
[1.3517416, 1.1705887] 
[1.3975686, 1.1779541] 
[1.1785173, 1.0617247] 
[1.0873685, 0.95126605] 
[1.2827144, 1.3284771] 
[1.0650415, 1.4273409] 
[1.5067877, 1.3064799] 
[1.2527766, 1.1014421] 
[1.6075954, 1.4098182] 
[1.7359519, 1.4916269] 
[1.0787283, 0.98088074] 
[1.6194768, 1.4323921] 
[1.2682729, 1.129205] 
[1.0518978, 0.9447317] 
[1.2670028, 1.3947601] 
[1.3164012, 1.2083657] 
[1.2840254, 1.2466049] 
[1.1393485, 1.3456523] 
[1.3040342, 1.6059272] 
[1.3915617, 1.196279] 
[1.2841082, 1.0825872] 
[1.2585562, 1.1456622] 
[1.3625455, 1.2069492] 
[1.183301, 1.05002] 
[0.99678695, 1.203906] 
[1.466178, 1.2380311] 
[1.3857732, 1.5788751] 
[1.1996486, 1.1247905] 
[1.4103887, 1.3436811] 
[1.5024741, 1.2661082] 
[1.561543, 1.3926759] 
[1.1356099, 1.009937] 
[1.1999605, 1.0006101] 
[0.83102417, 0.6884417] 
[1.1793864, 1.2483344] 
[1.2221736, 1.3812406] 
[1.2378491, 1.0574335] 
[1.310056, 1.3189068] 
[1.4419264, 1.3093884] 
[1.2954224, 1.1319921] 
[1.314885, 1.1029315] 
[1.3543631, 1.1046932] 
[1.31675, 1.1575685] 
[1.0454544, 0.9078368] 
[1.5405307, 1.790215] 
[1.2802124, 1.298168] 
[1.6264031, 1.6280475] 
[1.333591, 1.2714347] 
[1.2390989, 1.2917341] 
[1.4334321, 1.191103] 
[1.1581722, 0.99906206] 
[1.2613223, 1.1233308] 
[1.171483, 0.98742783] 
[1.2348037, 1.0446129] 
[0.88889825, 1.131629] 
[1.1089227, 1.1980982] 
[1.3554661, 1.2009013] 
[1.2275869, 1.3841782] 
[1.4489075, 1.6736815] 
[1.3249917, 1.0578618] 
[1.4893355, 1.2989337] 
[1.1482648, 0.82738745] 
[1.3208792, 1.1062176] 
[1.0179319, 0.7858508] 
[1.1630055, 1.2018487] 
[1.20592, 1.3157594] 
[1.5390663, 1.1736138] 
[1.4319104, 1.2242095] 
[1.4148042, 1.3478829] 
[1.1642321, 0.9726248] 
[1.5630324, 1.2968156] 
[1.3914396, 1.0496042] 
[1.4319619, 1.2564365] 
[1.1023548, 0.9440619] 
[1.207424, 1.105655] 
[1.361831, 1.2704294] 
[1.227473, 1.1798223] 
[1.3116885, 1.1768184] 
[1.2063117, 1.3420098] 
[1.5434704, 1.2701797] 
[1.3251939, 1.104707] 
[1.431243, 1.1199858] 
[1.3824186, 1.1033924] 
[1.3285857, 1.1007975] 
[1.0944748, 1.2720032] 
[1.4621778, 1.5419908] 
[1.272093, 1.4226279] 
[1.5540123, 1.4663813] 
[1.4102498, 1.0954525] 
[1.1718172, 1.0068028] 
[1.4549723, 1.195807] 
[1.1656787, 0.91394156] 
[1.5701452, 1.308289] 
[1.202674, 0.9914592] 
[1.176712, 1.4269068] 
[1.110881, 1.4091139] 
[1.4073935, 1.2075527] 
[1.125543, 1.1368754] 
[1.3047395, 1.1695673] 
[1.1791842, 1.0203714] 
[1.2316167, 1.0448909] 
[1.4218212, 1.1828197] 
[1.5712495, 1.4135305] 
[1.4793346, 1.230221] 
[1.3155713, 1.176197] 
[1.5010144, 1.2749655] 
[1.2492507, 1.0965378] 
[1.2285815, 1.2238233] 
[1.2073331, 1.4575269] 
[1.1888437, 1.0879605] 
[1.1240786, 0.99494684] 
[1.3998823, 1.23452] 
[1.4011172, 1.129468] 
[1.389293, 1.2017527] 
[1.4156178, 1.3583499] 
[1.5018075, 1.5253325] 
[0.8820199, 1.1230757] 
[1.1962993, 1.1726878] 
[1.3566964, 1.3324455] 
[1.6619326, 1.4401212] 
[1.0404135, 0.87595177] 
[1.0806832, 0.9162385] 
[1.1656249, 0.9373917] 
[1.2290998, 1.0174592] 
[1.4539543, 1.5476236] 
[1.1796657, 1.2610705] 
[1.4245965, 1.5192933] 
[1.571703, 1.1021254] 
[1.3970205, 1.2367601] 
[1.2562276, 1.0813324] 
[1.4305904, 1.1661153] 
[1.3276775, 1.0696018] 
[1.4653759, 1.2283432] 
[1.5252094, 1.2302089] 
[1.367636, 1.4045382] 
[1.274497, 1.1505506] 
[1.3929586, 1.1864307] 
[1.1670845, 1.568586] 
[1.2394477, 1.5775037] 
[1.3050021, 1.0963476] 
[1.3441052, 1.1769927] 
[1.2783581, 1.0564207] 
[1.2134978, 1.0804265] 
[1.4764533, 1.174119] 
[1.3471913, 1.5083504] 
[1.4166985, 1.1737108] 
[1.231118, 1.2315211] 
[1.3027031, 1.3218136] 
[1.6005867, 1.5786115] 
[1.2965615, 1.0663469] 
[1.4543663, 1.1305182] 
[1.1601374, 1.031119] 
[1.2817252, 1.0910287] 
[1.3014946, 1.090554] 
[1.2389121, 1.1976681] 
[1.5283335, 1.3815472] 
[1.3044813, 1.3963848] 
[1.6591051, 1.4441831] 
[1.293941, 1.5570521] 
[1.4557848, 1.1798902] 
[1.2855988, 1.1430559] 
[1.215208, 1.0501146] 
[1.4819872, 1.2409669] 
[1.4376577, 1.2422309] 
[1.1910981, 1.1996081] 
[1.0694771, 1.3772709] 
[1.1788218, 1.3449901] 
[1.1205834, 1.2899671] 
[1.2129278, 1.2612238] 
[1.1699476, 0.971275] 
[1.7249377, 1.4414533] 
[1.3193882, 1.1383046] 
[1.293664, 1.0950913] 
[1.5152404, 1.2805063] 
[1.3411987, 1.2069006] 
[1.2312257, 1.3351221] 
[1.4323758, 1.4878011] 
[1.0449231, 1.0123546] 
[1.4286441, 1.319222] 
[1.5170019, 1.2779454] 
[1.3397455, 1.0941098] 
[1.0060756, 0.8374984] 
[1.397932, 1.1961362] 
[1.3554773, 1.1984363] 
[1.3362397, 1.3495387] 
[1.3741449, 1.5169157] 
[1.262835, 1.4015368] 
[1.1519005, 1.2046587] 
[1.8019382, 1.4471447] 
[1.055301, 0.84983253] 
[1.3666525, 1.2055807] 
[1.6427611, 1.3792806] 
[1.3278183, 1.1634666] 
[1.6667306, 1.2523992] 
[1.0360236, 1.1612177] 
[1.4343683, 1.3244748] 
[1.1074078, 1.2449715] 
[1.1992934, 1.2489531] 
[1.2068033, 1.2602444] 
[1.179256, 1.0135397] 
[1.0370059, 0.8963603] 
[1.0973284, 0.90085244] 
[1.086422, 0.8731908] 
[1.3083167, 1.1681652] 
[1.5043386, 1.5996517] 
[1.1359526, 1.4722162] 
[1.3680425, 1.2023785] 
[1.008847, 1.1881467] 
[1.1274308, 1.3926553] 
[1.2469444, 1.0498089] 
[1.2502658, 1.0788543] 
[1.3763976, 1.1322815] 
[1.554682, 1.3272626] 
[1.1504319, 1.0180976] 
[1.3431394, 1.4824798] 
[1.3144093, 1.1873336] 
[1.2318618, 1.3521143] 
[1.4086843, 1.1720958] 
[0.9561428, 1.17314] 
[1.4321085, 1.2942578] 
[1.1999323, 0.97460914] 
[1.472402, 1.2579688] 
[1.1436677, 1.0093488] 
[1.3081875, 1.1120934] 
[1.2755809, 1.1229473] 
[1.3210647, 1.1385994] 
[1.3345912, 0.9954603] 
[1.4233029, 1.4744884] 
[1.2572863, 1.4017229] 
[1.5699725, 1.4018526] 
[1.4457707, 1.3179643] 
[1.3031073, 1.1372852] 
[1.3626728, 1.1661606] 
[1.3390883, 1.1583853] 
[1.0808239, 1.1647646] 
[1.4072845, 1.2346859] 
[1.287426, 1.1286807] 
[1.2362608, 1.1593387] 
[1.4447782, 1.0907159] 
[1.1509427, 0.9305601] 
[1.1856005, 0.99839664] 
[1.6074082, 1.3313844] 
[1.1515855, 0.9610151] 
[1.2157465, 0.98664975] 
[1.4052639, 1.405477] 
[1.5460832, 1.5529718] 
[1.5946482, 1.5338045] 
[1.5208331, 1.5900329] 
[1.3436716, 1.4041843] 
[1.579026, 1.3125037] 
[1.4647113, 1.2616224] 
[1.0794184, 0.950897] 
[1.574985, 1.2546184] 
[1.3583603, 1.1518753] 
[1.6618254, 1.4352584] 
[1.2539817, 1.3440119] 
[1.4097724, 1.1526369] 
[1.1052599, 1.1764652] 
[1.4321296, 1.4542243] 
[1.5078837, 1.2143513] 
[1.5347226, 1.2821066] 
[1.2119483, 1.0157402] 
[1.566318, 1.3619791] 
[1.6274539, 1.4359025] 
[1.3909565, 1.625959] 
[1.0567055, 1.2626896] 
[1.3887525, 1.2047054] 
[1.2496797, 1.3030303] 
[1.6118317, 1.4441864] 
[1.217331, 0.963109] 
[1.0959837, 0.8448096] 
[1.3140182, 1.1233195] 
[1.8205476, 1.5811667] 
[1.4978907, 1.0903887] 
[1.210374, 1.3138902] 
[1.6533418, 1.590399] 
[1.6005743, 1.6250328] 
[1.0941079, 1.122444] 
[1.1705275, 1.5249068] 
[1.5192816, 1.2435195] 
[1.4695594, 1.2443004] 
[1.204731, 0.9669459] 
[1.5704575, 1.3618462] 
[1.1660132, 0.97942597] 
[1.4802625, 1.3449011] 
[1.7037592, 1.5932243] 
[1.8900856, 1.3708847] 
[1.258322, 1.3853207] 
[1.0429475, 1.1794474] 
[1.2162955, 0.9773953] 
[1.4542727, 1.1197613] 
[1.3994725, 1.2466173] 
[1.1678803, 0.9136872] 
[1.2319596, 0.96375275] 
[1.4889132, 1.4021424] 
[1.4218476, 1.4628407] 
[1.0088928, 1.2189229] 
[1.649067, 1.3111467] 
[1.34228, 1.4835653] 
[1.7693765, 1.5059047] 
[1.3808937, 1.1834478] 
[1.0380301, 0.92142916] 
[1.4113972, 1.2025164] 
[1.2648191, 1.1436292] 
[1.3292941, 1.506612] 
[1.4508724, 1.3784264] 
[1.4062295, 1.5841475] 
[1.3621097, 1.3102725] 
[1.2907991, 1.2518816] 
[1.5189976, 1.2780178] 
[1.3312572, 1.0901605] 
[1.7003417, 1.5097928] 
[1.2703565, 1.0698166] 
[1.4366626, 1.2333448] 
[0.97914815, 1.0821426] 
[1.6824694, 1.3731856] 
[1.6319067, 1.5687786] 
[1.4515126, 1.4683452] 
[1.0359828, 1.0621873] 
[1.7348498, 1.4787458] 
[1.2814261, 1.0803251] 
[1.2618941, 1.0923842] 
[1.1389022, 0.964411] 
[1.4498627, 1.2319713] 
[1.3693906, 1.3454335] 
[1.430904, 1.5763083] 
[1.3120759, 1.3692694] 
[1.5181043, 1.6078966] 
[1.2926679, 1.1733224] 
[1.408977, 1.1067413] 
[1.5216839, 1.1950295] 
[1.0955021, 0.9524399] 
[1.3533142, 1.119041] 
[1.2461143, 1.0322472] 
[1.3415511, 1.3036504] 
[1.3016834, 1.3601737] 
[1.4609759, 1.424172] 
[1.1497927, 1.1410661] 
[1.1566525, 1.2234561] 
[1.3281937, 1.1139832] 
[1.2097006, 0.9868139] 
[1.3068944, 1.1688926] 
[1.3602052, 1.1124545] 
[1.4032129, 1.1960667] 
[1.133728, 1.1113786] 
[1.3898416, 1.358567] 
[1.1029407, 1.2014254] 
[1.2760034, 1.1837524] 
[1.1599717, 1.3172317] 
[1.8080132, 1.4866127] 
[1.3660443, 1.2669028] 
[1.4881912, 1.2392731] 
[1.1931856, 1.0312454] 
[1.6102931, 1.396291] 
[1.090811, 1.0100591] 
[1.2704972, 1.2350813] 
[1.3248115, 1.4933224] 
[1.797115, 1.5155523] 
[1.2830408, 1.1568567] 
[1.6445429, 1.4247353] 
[1.3800744, 1.2012966] 
[1.1684085, 1.0004702] 
[1.0951741, 0.9466653] 
[1.2926133, 1.1147311] 
[1.397502, 1.3254709] 
[1.5563669, 1.3506925] 
[1.3505267, 1.2884861] 
[1.2758471, 1.3208542] 
[1.2569385, 1.5968695] 
[1.3235949, 1.1543009] 
[1.7569449, 1.4732579] 
[1.0938114, 0.95761156] 
[1.5329051, 1.3132157] 
[1.26747, 1.0004872] 
[1.0841159, 1.0963918] 
[1.1092075, 0.85759187] 
[1.4099331, 1.4199581] 
[1.660958, 1.7465541] 
[1.5766277, 1.5677801] 
[1.3894854, 1.228197] 
[1.1890615, 1.0136123] 
[1.3369188, 1.1497812] 
[1.0548753, 0.83958447] 
[1.3272022, 1.0944769] 
[1.2670655, 1.2182577] 
[1.2812133, 1.5189505] 
[1.6718316, 1.339968] 
[1.279259, 1.0507177] 
[1.1972606, 1.6218864] 
[1.3481002, 1.1823993] 
[1.1007183, 0.91660196] 
[1.2237694, 1.0739198] 
[1.2475502, 1.0662718] 
[1.7054644, 1.4606564] 
[1.1699142, 1.2080665] 
[1.0430132, 1.0804102] 
[1.2600408, 1.4418056] 
[1.4939541, 1.4147546] 
[1.2752733, 0.9330732] 
[1.638962, 1.399668] 
[1.3755393, 1.199256] 
[1.3010888, 1.0936365] 
[1.2766278, 1.100281] 
[0.95053214, 0.83293295] 
[1.592267, 1.2704885] 
[1.5008364, 1.4249336] 
[1.2559428, 1.0737014] 
[1.475615, 1.3682364] 
[1.4259181, 1.4388876] 
[1.4238839, 1.1907357] 
[1.0404469, 0.9460517] 
[1.6228558, 1.2886585] 
[1.2697355, 1.0096287] 
[1.3919487, 1.1650847] 
[1.2890017, 1.1895952] 
[1.311144, 1.3425877] 
[1.0388639, 1.1366698] 
[1.2194024, 1.1357397] 
[1.4248086, 1.111759] 
[1.3092142, 1.144003] 
[1.2755105, 1.0745444] 
[1.2418839, 1.0524509] 
[1.111455, 0.8592191] 
[1.4202945, 1.2649636] 
[1.2695673, 1.2930363] 
[1.6088872, 1.5315989] 
[1.2005403, 1.051508] 
[1.1953409, 1.2610688] 
[1.0306215, 1.2591735] 
[1.6153889, 1.3449855] 
[1.2649529, 1.0294082] 
[1.4179835, 1.1909783] 
[1.3405755, 1.1350381] 
[1.2426074, 1.0086116] 
[1.2029164, 1.2655635] 
[1.1875393, 1.2624073] 
[1.4867682, 1.5315409] 
[1.2903752, 1.0181545] 
[1.4050846, 1.3270867] 
[1.1364492, 0.9926581] 
[1.5235392, 1.2881949] 
[1.3921998, 1.2020576] 
[1.3276231, 1.0235531] 
[1.4066782, 1.1270592] 
[1.5768595, 1.183327] 
[1.2244618, 1.2638646] 
[1.5386537, 1.3297166] 
[1.2095866, 1.4896231] 
[1.1666055, 1.528101] 
[0.9413447, 0.7933355] 
[1.5219905, 1.2267351] 
[1.2764673, 1.0692904] 
[1.2013628, 1.0430758] 
[1.1085762, 0.96029425] 
[1.2966161, 1.4207811] 
[1.7000194, 1.5074788] 
[1.4223444, 1.1225533] 
[1.39494, 1.3960013] 
[0.94505924, 1.2041416] 
[1.5611584, 1.16962] 
[1.3423159, 1.1076883] 
[1.1068215, 0.86750245] 
[1.6235466, 1.2852856] 
[1.2862045, 1.1403967] 
[1.1329477, 1.2097673] 
[1.5606737, 1.3394928] 
[1.1836822, 1.2036661] 
[1.4909035, 1.4862069] 
[1.4938039, 1.3549536] 
[1.3525774, 1.1036725] 
[1.2804754, 0.9711179] 
[1.3199468, 1.142053] 
[1.334462, 1.1793096] 
[1.2141609, 1.0436652] 
[1.052115, 1.2589614] 
[1.128808, 1.2031175] 
[1.3043206, 1.3864088] 
[1.4241581, 1.214365] 
[1.5960782, 1.3421767] 
[1.207823, 1.0489101] 
[1.2642462, 1.0651569] 
[1.341417, 1.1864215] 
[1.3769115, 1.0690311] 
[1.5676589, 1.2650564] 
[1.3119357, 1.2232466] 
[1.1900691, 1.3350121] 
[1.2569045, 1.1767323] 
[0.9113651, 1.1669077] 
[1.146876, 1.3462865] 
[1.1165626, 0.94203556] 
[1.4894546, 1.2222157] 
[1.1881068, 1.0327063] 
[1.3919249, 1.1593585] 
[1.4656718, 1.2286773] 
[1.1653588, 1.0846605] 
[1.2970791, 1.1744573] 
[1.537324, 1.2714418] 
[1.3886633, 1.4310364] 
[1.1987222, 1.2777343] 
[1.4898156, 1.2630597] 
[1.4435486, 1.1388497] 
[1.6525472, 1.4722421] 
[1.0747288, 0.9614227] 
[1.3712715, 1.2471781] 
[1.2435987, 1.3154988] 
[1.2332423, 1.2575799] 
[1.1196581, 1.1422625] 
[1.2452322, 1.3145461] 
[1.3736115, 1.3452221] 
[1.4049542, 1.1618961] 
[1.2805276, 1.066038] 
[1.3348575, 1.1226373] 
[1.3443513, 1.2105784] 
[1.6973519, 1.5553668] 
[1.246655, 0.9738819] 
[1.2073487, 1.0164638] 
[1.3938785, 1.0754528] 
[1.4466683, 1.6561935] 
[1.1972227, 1.170593] 
[1.4585352, 1.2109289] 
[1.082641, 0.956238] 
[1.2647424, 1.0857298] 
[1.1430128, 0.9492737] 
[1.7822902, 1.5352645] 
[1.2525742, 1.2014971] 
[1.6636063, 1.3930227] 
[1.4809737, 1.4054251] 
[1.5861286, 1.5890477] 
[1.3501338, 1.344379] 
[1.3117712, 1.1016316] 
[1.378333, 1.1379125] 
[1.4261589, 1.1523943] 
[1.2658236, 1.0752838] 
[1.4750327, 1.3055032] 
[1.2530497, 1.2774314] 
[1.4712344, 1.5521879] 
[0.98159194, 1.2122178] 
[1.4336888, 1.6814891] 
[1.1256313, 1.1832359] 
[1.5459552, 1.3381195] 
[1.2941549, 1.0875943] 
[1.1460283, 0.9760562] 
[1.5900896, 1.3554664] 
[1.3250197, 1.0434835] 
[1.0504389, 1.3974979] 
[1.3495888, 1.345794] 
[1.2463906, 1.1128615] 
[1.321429, 1.3139869] 
[1.339396, 1.251661] 
[1.4676409, 1.2786663] 
[1.1622517, 0.99113226] 
[1.2895201, 1.115123] 
[1.3175842, 1.1230521] 
[1.0732794, 0.9549637] 
[1.2298673, 1.250814] 
[1.2521057, 1.1889398] 
[1.2294953, 1.2697786] 
[1.5394502, 1.4050115] 
[1.2111455, 1.2051064] 
[1.1382861, 0.9829749] 
[1.4859145, 1.2640569] 
[1.5677018, 1.3472246] 
[1.4485149, 1.1360567] 
[1.2588286, 1.0110567] 
[0.98164904, 1.1334531] 
[1.28514, 1.6093209] 
[1.2956419, 1.516247] 
[1.0776031, 1.0727882] 
[1.3113257, 1.0301007] 
[1.3258218, 1.1804168] 
[1.48318, 1.1609684] 
[1.4149892, 1.2722956] 
[1.7580186, 1.4753826] 
[1.4781547, 1.3327303] 
[1.1183624, 1.1946349] 
[1.1362385, 0.9961588] 
[1.2963517, 1.4630346] 
[1.330804, 1.2506287] 
[1.1918594, 1.4528747] 
[1.2789376, 1.1045845] 
[1.4089787, 1.1998675] 
[1.2273853, 1.0277636] 
[1.5816089, 1.3500931] 
[1.3852311, 1.1625385] 
[1.3367631, 1.4147636] 
[1.2484934, 1.2917027] 
[1.0711055, 1.2291775] 
[1.5327798, 1.4424093] 
[1.1973903, 0.9675778] 
[1.0795863, 0.87090325] 
[1.3212805, 1.1642548] 
[1.3027692, 1.1146555] 
[1.3074832, 1.1642354] 
[1.5927657, 1.4084281] 
[1.2202162, 1.2633344] 
[1.2727617, 1.2861738] 
[1.1964505, 1.2648956] 
[1.1691622, 1.2138108] 
[1.2510005, 1.4494241] 
[1.1769735, 0.97472066] 
[1.4754803, 1.2395412] 
[1.1581514, 1.0283389] 
[1.6617864, 1.3567375] 
[1.0401521, 0.865656] 
[0.9061136, 1.0162663] 
[1.3731761, 1.3003268] 
[1.5538943, 1.4450941] 
[1.2207425, 1.4188508] 
[1.6490189, 1.4743834] 
[1.6181842, 1.3773501] 
[1.5233905, 1.3013115] 
[1.2931907, 1.0780158] 
[1.569564, 1.2786813] 
[1.5806398, 1.3653678] 
[1.2517182, 1.2986844] 
[1.3909326, 1.5946777] 
[1.5509223, 1.6781318] 
[1.1506319, 1.192313] 
[1.6762412, 1.4241953] 
[1.6134307, 1.2995781] 
[1.1358846, 0.96617705] 
[1.2639887, 1.1021405] 
[1.3366979, 1.1824832] 
[1.3836744, 1.2268273] 
[1.0418804, 1.0462155] 
[1.3924885, 1.4243187] 
[1.2479372, 1.0860157] 
[1.2949481, 0.95292425] 
[1.502734, 1.402126] 
[1.4639256, 1.2599485] 
[1.7000154, 1.391638] 
[1.3920773, 1.1985521] 
[1.5003265, 1.3145056] 
[1.5368565, 1.309226] 
[1.2413092, 0.95969176] 
[1.1880109, 1.347352] 
[1.0460885, 1.215826] 
[1.0614902, 1.1480436] 
[1.5519958, 1.3851645] 
[1.1648041, 0.95830166] 
[1.0701909, 0.92805046] 
[1.4865966, 1.262589] 
[1.180357, 0.9957233] 
[1.2172844, 1.0716708] 
[1.3335264, 1.195452] 
[1.3093253, 1.2389214] 
[1.116602, 1.1362681] 
[1.3198464, 1.3184037] 
[1.5843463, 1.520087] 
[1.4003171, 1.208493] 
