[1.4822345, 1.2817409] 
[1.40503, 1.1767681] 
[1.2713106, 1.3287368] 
[1.4853321, 1.2863585] 
[1.6658894, 1.2743629] 
[1.3600831, 1.2161529] 
[1.690226, 1.4304919] 
[1.478445, 1.2354798] 
[0.9492203, 0.8256087] 
[1.2954133, 1.1186368] 
[1.5721023, 1.3170685] 
[1.2165241, 1.2732815] 
[1.001112, 1.147959] 
[1.1961061, 1.3051133] 
[1.1302187, 1.4396653] 
[1.624646, 1.4007556] 
[1.3474085, 1.1395075] 
[1.3861389, 1.2608075] 
[1.5929168, 1.4116335] 
[1.3711013, 1.146247] 
[1.4621902, 1.6656122] 
[1.2276456, 1.3132509] 
[1.109285, 1.1492329] 
[1.5013491, 1.5598885] 
[1.2747332, 1.3268332] 
[1.4615319, 1.2514005] 
[1.4967079, 1.218179] 
[1.432236, 1.2263523] 
[1.2883817, 1.1312174] 
[1.5088525, 1.2444932] 
[1.2264509, 1.2546766] 
[1.4958625, 1.8410956] 
[1.4100981, 1.3461807] 
[1.639936, 1.2830853] 
[1.4597764, 1.5150142] 
[1.6566411, 1.4558239] 
[1.8354073, 1.642012] 
[1.4567275, 1.1111863] 
[1.5126264, 1.224794] 
[1.321168, 1.0882381] 
[1.5050387, 1.4801359] 
[1.780169, 1.326088] 
[1.4988229, 1.4931302] 
[1.1014341, 1.4085394] 
[1.4196358, 1.4332942] 
[1.5252655, 1.3373327] 
[1.7044075, 1.5056036] 
[1.1426915, 0.8691547] 
[1.1704928, 1.039129] 
[1.3841958, 1.2377412] 
[1.4352435, 1.2815977] 
[1.6364862, 1.4422832] 
[1.2821097, 1.2417064] 
[1.2640194, 1.5401361] 
[1.0988362, 1.3181845] 
[1.6909754, 1.3151677] 
[1.5671536, 1.294476] 
[1.6212877, 1.3667386] 
[1.5178999, 1.2588484] 
[1.2024695, 0.98233324] 
[1.6245297, 1.2012355] 
[1.3444873, 1.5016835] 
[1.6063062, 1.4542414] 
[1.2303007, 1.1892185] 
[1.2548708, 1.6085317] 
[1.8527673, 1.6065881] 
[1.3089341, 1.1090825] 
[1.5285163, 1.2843567] 
[1.5525506, 1.2951317] 
[1.3826196, 1.2063434] 
[1.6105208, 1.480581] 
[1.5705594, 1.5726109] 
[1.4475898, 1.2820915] 
[1.0385798, 1.3712379] 
[1.3043339, 1.3739166] 
[1.6590743, 1.4394844] 
[1.3537958, 1.1946118] 
[1.7828428, 1.4846947] 
[1.3118458, 1.1526437] 
[1.3568394, 1.1069672] 
[1.5975966, 1.217071] 
[1.4372219, 1.4658973] 
[1.3697803, 1.5169841] 
[1.5248129, 1.4720839] 
[1.2193822, 1.4732388] 
[1.6362693, 1.4029784] 
[1.6749362, 1.4221094] 
[1.2893031, 1.1458892] 
[1.5419834, 1.2023146] 
[2.0328646, 1.6783882] 
[1.2696877, 1.1726847] 
[1.4052703, 1.4567611] 
[1.3197939, 0.93368405] 
[1.2171764, 1.3716221] 
[1.6084442, 1.2754092] 
[1.3102655, 1.1324444] 
[1.3619106, 1.0299098] 
[1.895036, 1.6505873] 
[1.565687, 1.2495028] 
[1.3129115, 1.1143485] 
[1.3622128, 1.3691185] 
[1.2148544, 1.370051] 
[1.3385698, 1.7045618] 
[1.1445467, 1.0647016] 
[1.8725896, 1.6185489] 
[1.3501515, 1.1438471] 
[1.3869793, 1.0757437] 
[1.377363, 1.1125686] 
[1.5999587, 1.2702522] 
[1.7093006, 1.5422802] 
[1.5098472, 1.1812072] 
[1.599568, 1.5869726] 
[1.1484113, 1.2970052] 
[1.7283114, 2.0709338] 
[1.6345313, 1.470254] 
[1.7193012, 1.4533052] 
[1.5074143, 1.2492232] 
[1.5935369, 1.3672379] 
[1.2590178, 1.0360651] 
[1.6014194, 1.3686619] 
[1.5612528, 1.6033022] 
[1.2867918, 1.493957] 
[1.3166524, 1.3244247] 
[1.5097846, 1.3731252] 
[1.4971437, 1.3341432] 
[1.326739, 1.1049896] 
[1.7701087, 1.5086823] 
[1.2448423, 1.0126684] 
[1.3957882, 1.0749692] 
[1.4449617, 1.1585186] 
[1.2662766, 1.0267714] 
[1.6204047, 1.559568] 
[1.2409432, 1.7205925] 
[1.6609669, 1.6045613] 
[1.4907281, 1.6482882] 
[1.6549159, 1.3132311] 
[1.7940143, 1.4893048] 
[1.279691, 1.1046038] 
[1.2714981, 0.9345126] 
[1.2892301, 1.0831711] 
[1.4269121, 1.0964673] 
[1.2912394, 1.3437862] 
[1.7630441, 1.4844514] 
[1.3062665, 1.4027426] 
[1.4993963, 1.5497308] 
[1.3110216, 1.1554108] 
[1.4312582, 1.0584059] 
[1.4507422, 1.1820722] 
[1.1639056, 0.98037404] 
[1.8659108, 1.555518] 
[1.1621401, 1.2561339] 
[2.005292, 1.7128594] 
[0.9553399, 1.0779499] 
[1.1966314, 1.2859061] 
[1.4135668, 1.1182699] 
[1.6040692, 1.4092464] 
[1.3235457, 1.1681635] 
[1.4418414, 1.334138] 
[1.5186328, 1.2855461] 
[1.6906934, 1.3310493] 
[1.6447661, 1.410214] 
[1.5574543, 1.3164941] 
[1.5728109, 1.6163893] 
[1.3898973, 1.4049639] 
[1.4433733, 1.312983] 
[1.496259, 1.1465583] 
[1.6310318, 1.3025293] 
[1.3701913, 1.1627834] 
[1.8176687, 1.5693214] 
[1.5295943, 1.2063944] 
[1.3680164, 1.4163359] 
[1.7084775, 1.760926] 
[1.200279, 1.2260559] 
[1.8751435, 1.7648472] 
[0.99134254, 1.3439658] 
[2.0153317, 1.6189343] 
[1.321193, 1.1666298] 
[2.0402408, 1.8299577] 
[1.2918144, 1.1452698] 
[1.3456957, 1.1151547] 
[1.4893177, 1.590836] 
[1.7200435, 1.3943229] 
[1.6118064, 1.3825921] 
[1.3649589, 1.2668006] 
[1.4444642, 1.3763623] 
[1.3623418, 1.1996692] 
[1.7041835, 1.3856916] 
[1.6350329, 1.3105695] 
[1.2874027, 1.1167302] 
[1.6655664, 1.3679365] 
[1.8051394, 1.5485544] 
[1.3322461, 1.1483679] 
[1.6821079, 1.1861999] 
[1.4499267, 1.3765775] 
[1.4164438, 1.613312] 
[1.2022681, 0.9565988] 
[1.7891109, 1.4323235] 
[1.2689716, 1.0819787] 
[1.1782863, 1.0432007] 
[1.4203935, 1.0688207] 
[1.3929749, 1.6234459] 
[1.6754825, 1.5138538] 
[1.5117414, 1.5133653] 
[1.3183808, 1.5854274] 
[1.6164917, 1.4582148] 
[1.3984976, 1.1088653] 
[1.6559335, 1.4212174] 
[1.1972148, 1.029278] 
[1.5633256, 1.3341942] 
[1.5480785, 1.290791] 
[1.5232805, 1.5232652] 
[1.1639829, 1.1742911] 
[1.5214851, 1.3882] 
[1.4882457, 1.3832204] 
[1.483673, 1.6245699] 
[1.7408552, 1.4188377] 
[1.550531, 1.2846396] 
[1.8316326, 1.5309365] 
[1.3235785, 1.163994] 
[1.7153798, 1.4295857] 
[1.136662, 1.0986664] 
[1.4784386, 1.6567897] 
[1.4526238, 1.3187188] 
[1.5874271, 1.7275264] 
[1.3200909, 1.3522365] 
[1.3640733, 1.1883287] 
[1.1612419, 0.9852873] 
[1.450244, 1.2066846] 
[1.6410701, 1.3504969] 
[1.3941729, 1.2560741] 
[1.2951274, 1.0989796] 
[1.3193206, 1.349833] 
[1.5629739, 1.612567] 
[1.6469641, 1.5139532] 
[1.4395916, 1.3985317] 
[1.5684942, 1.3921697] 
[1.3406435, 1.1312928] 
[1.6535609, 1.4028418] 
[1.5083244, 1.2798898] 
[1.6088636, 1.2738276] 
[1.5609784, 1.4713888] 
[1.8160168, 1.515301] 
[1.2328799, 1.3396964] 
[1.4606664, 1.5993701] 
[1.5276194, 1.336271] 
[1.317534, 1.1421539] 
[1.7353067, 1.3457088] 
[1.6823227, 1.4365351] 
[1.3739686, 1.1900071] 
[1.6356641, 1.377747] 
[1.2941389, 1.516825] 
[1.7407942, 1.6472621] 
[1.3832054, 1.3995708] 
[1.0597949, 1.1479545] 
[1.6879224, 1.1276963] 
[1.6495814, 1.4186871] 
[1.6241815, 1.4258287] 
[1.2809224, 1.0821753] 
[1.329203, 1.1751124] 
[1.2014081, 1.0228117] 
[1.3769319, 1.4148468] 
[1.3284252, 1.1202532] 
[2.1052184, 1.671314] 
[1.7987639, 1.6240206] 
[1.633987, 1.6703565] 
[1.2520937, 0.94316334] 
[1.2034993, 0.9920505] 
[1.4761574, 1.2909589] 
[1.6603508, 1.4376339] 
[1.5357368, 1.3284751] 
[1.2764925, 1.551422] 
[1.4656717, 1.6627659] 
[1.6558641, 1.4914232] 
[1.1350154, 1.2220597] 
[1.6395288, 1.4073339] 
[1.5526804, 1.3741448] 
[1.5006194, 1.2687211] 
[1.8178477, 1.5107353] 
[1.3345795, 1.119166] 
[1.5943054, 1.4244201] 
[1.4530624, 1.4868016] 
[1.2769716, 1.3134205] 
[1.1735932, 1.2136525] 
[1.3884549, 1.6089743] 
[1.0516746, 1.6399562] 
[1.7261183, 1.4816222] 
[1.3534416, 1.0752457] 
[1.1475896, 0.9788655] 
[1.4753606, 1.2297628] 
[1.2671955, 1.0469295] 
[1.6713629, 1.7564137] 
[1.4753258, 1.4449577] 
[1.6194439, 1.5463352] 
[1.2896094, 1.3679224] 
[1.4167342, 1.4311879] 
[1.8042502, 1.4171458] 
[1.516634, 1.1891596] 
[1.5451752, 1.3578076] 
[1.2153409, 1.0483704] 
[1.5339344, 1.3251759] 
[1.0338272, 1.2786154] 
[1.7454811, 1.3033284] 
[1.3975827, 1.1152841] 
[1.5176442, 1.18684] 
[1.3255424, 1.5257597] 
[1.4069701, 1.2639421] 
[1.2898008, 1.0852567] 
[1.5573201, 1.2147964] 
[1.5101049, 1.2323153] 
[1.3614073, 1.12061] 
[1.2681198, 1.1162589] 
[1.658389, 1.8893952] 
[1.2606106, 1.0309899] 
[1.3398383, 1.528369] 
[1.3409325, 1.7977664] 
[1.7576424, 1.5361288] 
[1.7635, 1.4239702] 
[1.2852042, 1.151223] 
[1.4544306, 1.2515528] 
[1.6056417, 1.318866] 
[1.4634676, 1.5206246] 
[1.7025352, 1.9272834] 
[1.5227752, 1.5634202] 
[1.5472116, 1.0641868] 
[1.2607741, 1.3520648] 
[1.5711305, 1.3110346] 
[1.3637259, 1.1664424] 
[1.4371991, 1.2150743] 
[1.5282897, 1.2739252] 
[1.4864668, 1.2965943] 
[1.742861, 1.640772] 
[1.4449222, 1.0664997] 
[1.4407009, 1.4547831] 
[1.4654659, 1.4287481] 
[1.2907059, 1.3917303] 
[1.3465774, 1.1973833] 
[1.2897545, 1.0574218] 
[1.4608992, 1.241969] 
[1.2985506, 1.1058573] 
[1.4909593, 1.241196] 
[1.5429621, 1.5796463] 
[1.2474906, 1.322124] 
[1.3380976, 1.4851084] 
[1.3433, 1.3460946] 
[1.4421132, 1.1969924] 
[1.4308937, 1.2293068] 
[1.2795242, 1.0678945] 
[1.4387025, 1.204538] 
[1.0889189, 0.9554391] 
[1.5958449, 1.3542509] 
[0.94521356, 1.3002512] 
[1.104669, 0.974347] 
[1.5764368, 1.0028057] 
[2.2051165, 1.5606459] 
[1.2858145, 1.3341255] 
[1.5035102, 1.2801836] 
[1.169054, 1.036979] 
[1.9730711, 1.7303429] 
[1.5165801, 1.3789546] 
[1.457133, 1.1797826] 
[1.5795877, 1.3977828] 
[1.1915078, 1.1724508] 
[1.2974472, 1.4366804] 
[1.2347524, 1.4860218] 
[1.2629845, 1.2905483] 
[1.4586248, 1.2995105] 
[1.4260943, 1.1846373] 
[1.5870521, 1.3810748] 
[1.666976, 1.3970497] 
[1.5362282, 1.335482] 
[1.0693998, 1.4074636] 
[1.1544011, 1.2511814] 
[1.6325752, 1.5492265] 
[1.2793896, 1.4651225] 
[1.5549388, 1.5882348] 
[1.5960094, 1.3949184] 
[1.1672386, 0.9600007] 
[1.5084391, 1.2869524] 
[1.0624743, 0.8554771] 
[1.6555748, 1.3473376] 
[1.3096149, 1.400358] 
[1.5815971, 1.4302851] 
[1.1337548, 1.125632] 
[1.5998111, 1.5732396] 
[1.6887708, 1.7127277] 
[1.4024607, 1.2225994] 
[1.468862, 1.2744801] 
[1.6873571, 1.470954] 
[1.5359075, 1.3373132] 
[1.148571, 0.97195923] 
[1.476073, 1.4148794] 
[1.3858399, 1.2444212] 
[1.5290034, 1.4518092] 
[1.369648, 1.6618406] 
[1.4555824, 1.553242] 
[1.3897984, 1.2302469] 
[1.2035886, 1.0507427] 
[1.4872894, 1.2178733] 
[1.4076788, 1.2691932] 
[1.4685059, 1.259156] 
[1.3451834, 1.4355516] 
[1.5050933, 2.0017166] 
[1.474254, 1.1516688] 
[1.57499, 1.8027346] 
[1.2684885, 1.1417382] 
[1.0564859, 0.9299848] 
[1.754133, 1.5566484] 
[1.2043304, 0.967467] 
[1.7885511, 1.5653265] 
[1.58904, 1.2751138] 
[1.3046073, 1.6088152] 
[1.4825894, 1.3666211] 
[1.010632, 1.3298965] 
[1.2952559, 1.2191598] 
[1.63605, 1.6747465] 
[1.2949352, 1.1112416] 
[1.3824178, 1.13279] 
[1.4261909, 1.2514071] 
[1.5568275, 1.4321808] 
[1.5294316, 1.2713172] 
[1.5711386, 1.3682632] 
[1.3424704, 1.3078549] 
[1.2020726, 0.9268379] 
[1.6097525, 1.2172952] 
[1.3142705, 1.3659008] 
[1.682063, 1.3915133] 
[1.3381287, 1.1709254] 
[1.3040491, 1.1411208] 
[1.4796436, 1.2816999] 
[1.1794425, 0.9762461] 
[1.2649331, 1.3133063] 
[1.2835021, 1.3741641] 
[1.4431813, 1.2735589] 
[1.4918168, 1.7403448] 
[1.4835587, 1.8212876] 
[1.8523695, 1.5276341] 
[1.7585845, 1.5088447] 
[1.6423929, 1.3691866] 
[1.4871589, 1.2448084] 
[1.8905647, 1.632416] 
[0.9449172, 1.2565877] 
[1.6846317, 1.5451695] 
[1.6008742, 1.2377872] 
[1.682502, 1.6169109] 
[1.5944172, 1.2672144] 
[1.4130738, 1.255373] 
[1.2486699, 1.1296322] 
[1.6381278, 1.3785405] 
[1.6317427, 1.3852966] 
[1.4685187, 1.3170054] 
[1.398026, 1.1899713] 
[1.2972775, 1.355375] 
[1.2501035, 1.2105095] 
[1.5524173, 0.9061717] 
[1.8216354, 1.435136] 
[1.7606095, 1.4783573] 
[1.4315912, 1.2429188] 
[1.6666771, 1.494782] 
[1.3499374, 1.1722387] 
[1.3394818, 1.2050579] 
[1.3349433, 1.0525051] 
[2.288158, 1.6681465] 
[1.4108286, 1.490085] 
[1.3479053, 1.3293016] 
[1.5572624, 1.5294845] 
[1.7793038, 1.5511549] 
[1.8672228, 1.5934312] 
[1.6710031, 1.306663] 
[1.7597694, 1.4924598] 
[1.5312629, 1.3865638] 
[1.1779033, 1.0089531] 
[1.6818613, 1.6658607] 
[1.1029556, 1.0717317] 
[1.2558895, 1.1145233] 
[1.7383317, 1.4881254] 
[2.2920008, 1.9463335] 
[1.4182372, 1.1492379] 
[1.400035, 1.1776075] 
[1.6377604, 1.390223] 
[1.5107069, 1.3221214] 
[1.2372818, 1.3791314] 
[1.2197701, 1.4771099] 
[1.5570819, 1.4038324] 
[1.3355166, 1.4090768] 
[1.4880202, 1.1587071] 
[1.9582763, 1.6106334] 
[1.7042146, 1.3251594] 
[1.4609152, 1.2768534] 
[1.1452179, 0.986726] 
[1.2438221, 1.079998] 
[1.4745951, 1.4887533] 
[1.7505512, 1.3592464] 
[1.4878285, 1.7030554] 
[1.4622546, 1.3077836] 
[1.7464879, 1.4951272] 
[1.6661634, 1.4096277] 
[1.3898394, 1.154479] 
[1.6457646, 1.4651362] 
[1.8480693, 1.6023595] 
[1.5454087, 1.2781754] 
[1.5134147, 1.4219368] 
[1.7885005, 1.4395876] 
[1.6320207, 1.3923802] 
[1.2571418, 1.1258421] 
[1.1817182, 1.7113681] 
[1.4826429, 1.1671945] 
[1.3305658, 1.1293361] 
[1.6202183, 1.3262875] 
[1.2269158, 0.9959293] 
[1.2839727, 1.1196282] 
[1.4201001, 1.5975804] 
[1.2901665, 1.2917455] 
[1.276175, 1.3035864] 
[1.3905295, 1.5123947] 
[1.4978015, 1.7757335] 
[1.9867545, 1.5976741] 
[1.5777261, 1.3764653] 
[1.455298, 1.2353387] 
[1.3832026, 1.2018282] 
[1.242526, 1.1245] 
[1.3407137, 1.4418268] 
[1.6210985, 1.7134569] 
[1.6206989, 1.6306806] 
[1.4342651, 1.3990772] 
[1.2429743, 1.3112655] 
[1.4843655, 1.1453199] 
[1.264224, 1.0886431] 
[1.2869964, 1.148521] 
[1.3823805, 1.1893532] 
[1.3728422, 1.2417407] 
[1.780086, 1.5917116] 
[1.5753765, 1.60219] 
[1.5458115, 1.447109] 
[1.726947, 1.979388] 
[1.3304815, 1.0568131] 
[1.6140183, 1.4102304] 
[1.5218385, 1.2903025] 
[1.5653306, 1.3299526] 
[1.2817557, 1.048759] 
[1.2462628, 1.112699] 
[1.6682432, 1.7959313] 
[1.1317563, 1.2248316] 
[1.744463, 1.5871849] 
[1.0720935, 0.98897505] 
[1.1183938, 1.3473679] 
[1.3163823, 1.1788533] 
[1.2674377, 1.0759883] 
[1.3504593, 1.0701914] 
[1.6812752, 1.462292] 
[1.1550255, 0.91944766] 
[1.6014621, 1.3721445] 
[1.581246, 1.4247293] 
[1.3344954, 1.0131333] 
[1.3587016, 1.4601024] 
[1.3984035, 1.7118957] 
[1.4871105, 1.1413846] 
[1.454046, 1.2851944] 
[1.6518466, 1.3823162] 
[1.3641241, 1.1983798] 
[1.2789416, 1.0903078] 
[1.3137705, 1.5345745] 
[1.2644691, 1.2620845] 
[1.5385027, 1.5415311] 
[1.177022, 1.03638] 
[1.7406405, 1.6804104] 
[1.2910441, 1.0310237] 
[1.5698155, 1.3319135] 
[1.359939, 1.2074025] 
[1.4377239, 1.211499] 
[1.6996883, 1.4390751] 
[1.618743, 1.2541646] 
[1.5176632, 1.0158129] 
[1.8049879, 1.3432803] 
[1.5549531, 1.2378237] 
[1.4542701, 1.6202193] 
[1.9114447, 1.5581725] 
[1.4811046, 1.2104771] 
[1.4984548, 1.3514292] 
[1.2153987, 1.007199] 
[1.4307013, 1.2623672] 
[1.3017173, 1.4880781] 
[1.4887784, 1.5917299] 
[1.5707792, 1.5521885] 
[1.6921155, 1.2427094] 
[1.2171655, 1.1579473] 
[1.5683293, 1.342276] 
[1.4861025, 1.2682693] 
[1.4695904, 1.192009] 
[1.5507863, 1.2611678] 
[1.6937622, 1.4654319] 
[1.3765454, 1.4607525] 
[1.7038155, 1.9754609] 
[1.3875883, 1.311324] 
[1.2892468, 1.4746802] 
[1.6707907, 1.6020954] 
[1.7156684, 1.5527747] 
[1.0686544, 0.9625068] 
[1.7173039, 1.5672078] 
[1.4012051, 1.1881105] 
[1.4804008, 1.2621776] 
[1.286257, 1.2650006] 
[1.449749, 1.3689924] 
[1.8009073, 1.3467021] 
[1.6394619, 1.1657596] 
[1.6052827, 1.6028643] 
[1.2053845, 1.0036684] 
[1.3923168, 1.116076] 
[1.1771617, 1.0377723] 
[1.443129, 1.2637362] 
[1.1925389, 1.0189962] 
[1.3495262, 1.5935725] 
[1.3524826, 1.126076] 
[1.3471789, 1.4672709] 
[1.6089259, 1.8610606] 
[1.4745958, 1.504792] 
[1.389427, 1.1055173] 
[1.1384213, 0.99524266] 
[1.4693732, 1.2072546] 
[1.2581203, 1.0138941] 
[1.7347056, 1.4791312] 
[1.083066, 1.1437421] 
[1.4219241, 1.3478369] 
[1.2506659, 1.4922967] 
[1.4244365, 1.232238] 
[1.2862905, 1.2078359] 
[1.70293, 1.4359128] 
[1.6592106, 1.3952465] 
[1.4106178, 1.233744] 
[1.1820111, 0.89471346] 
[1.1506782, 0.9716621] 
[1.243156, 1.354635] 
[1.6147199, 1.6794264] 
[1.4333661, 1.5421644] 
[1.565982, 1.2546067] 
[1.6546743, 1.4120559] 
[1.8934193, 1.6340051] 
[1.3912163, 1.1722445] 
[1.3943765, 1.1828002] 
[1.108058, 0.93770146] 
[1.658175, 1.3992236] 
[1.3812244, 1.5927483] 
[1.1944749, 1.2895052] 
[1.7270119, 2.0837414] 
[1.0930777, 1.4633279] 
[1.753602, 1.611748] 
[1.1734116, 0.9447452] 
[1.3768573, 1.1287415] 
[1.6718061, 1.3517418] 
[1.6311533, 1.3832948] 
[1.7497308, 1.4812945] 
[1.1648564, 1.2644709] 
[1.5983531, 1.5118954] 
[1.6078167, 1.3402679] 
[1.4178119, 1.4520829] 
[1.2303634, 1.2466125] 
[1.2928786, 1.0895207] 
[1.622224, 1.36248] 
[2.0381856, 1.6813921] 
[1.0987548, 1.0149697] 
[1.7076261, 1.4822528] 
[1.0968472, 1.4667101] 
[1.3419485, 1.3009171] 
[1.2818594, 1.4173064] 
[1.685004, 1.4458188] 
[1.3651974, 1.0309589] 
[1.3047702, 1.058142] 
[1.4206244, 1.2523562] 
[1.5524764, 1.3594623] 
[1.3768146, 1.2117543] 
[1.4879138, 1.1649252] 
[1.2210433, 1.4131086] 
[1.3058925, 1.274944] 
[1.9008826, 1.4310703] 
[1.3739109, 1.7835667] 
[0.9707629, 1.4348805] 
[1.3035082, 1.1013372] 
[1.705193, 1.4089524] 
