[1.1933454, 1.2516925] 
[1.3183081, 1.2146133] 
[1.1745553, 1.1461103] 
[1.1496501, 1.2435882] 
[1.2981172, 1.2418134] 
[1.0187937, 1.1015844] 
[1.2088673, 1.1070724] 
[1.417427, 1.2615937] 
[1.1610485, 1.0212426] 
[1.4774005, 1.3211677] 
[1.1248487, 0.9598178] 
[1.1933522, 1.2648841] 
[1.049783, 1.3175954] 
[1.1971409, 1.0502613] 
[1.2921107, 1.0561291] 
[1.3414242, 1.143585] 
[1.4452541, 1.267349] 
[1.2372129, 1.007255] 
[1.3278271, 1.1752572] 
[1.1584231, 0.8799081] 
[1.1132364, 0.99118495] 
[1.0988963, 1.0880036] 
[1.1547498, 1.2249413] 
[1.4022894, 1.3456758] 
[1.40119, 1.1861093] 
[1.1644051, 1.1085043] 
[1.3261034, 1.0800861] 
[1.3057294, 1.0735722] 
[1.4561803, 1.1525679] 
[1.1548204, 0.96550715] 
[1.1587446, 1.0378494] 
[1.14239, 1.4127829] 
[1.3687837, 1.4792901] 
[1.2407221, 1.2888757] 
[1.2842922, 1.264273] 
[1.2590036, 1.2045528] 
[1.2994337, 1.0823454] 
[1.4145966, 1.2141206] 
[1.4171432, 1.1754752] 
[1.2651997, 1.0557066] 
[1.106789, 0.9394353] 
[1.1865425, 1.2281356] 
[1.0100319, 1.1453351] 
[1.2879367, 1.2399526] 
[1.2718441, 1.2994281] 
[1.2839319, 1.4388328] 
[1.3302983, 1.0832129] 
[1.2790475, 1.0291731] 
[1.3346863, 1.1652845] 
[1.4679725, 1.2792475] 
[1.3523922, 1.1000357] 
[1.4360904, 1.0639372] 
[1.2025917, 1.2372193] 
[1.1932614, 1.2308517] 
[1.4263381, 1.4886626] 
[1.1401886, 1.2596632] 
[1.5336419, 1.2526096] 
[1.296339, 1.1389498] 
[1.345, 1.127706] 
[1.1127613, 0.9042287] 
[1.418575, 1.2344612] 
[1.2502084, 1.188036] 
[1.0843275, 1.3586482] 
[1.2997522, 1.3603007] 
[1.3334312, 1.1782353] 
[1.0603418, 1.3491774] 
[1.2548425, 1.0432312] 
[1.2601316, 1.1346581] 
[1.2432263, 1.0255079] 
[1.2049754, 0.95689154] 
[1.5321003, 1.3213091] 
[1.2231996, 1.2094891] 
[1.0999581, 1.1929256] 
[1.1698692, 1.2718861] 
[1.4751215, 1.4659593] 
[1.3818105, 1.2917556] 
[1.0935794, 0.9119978] 
[1.3245709, 1.1871145] 
[1.2027562, 1.1121187] 
[1.1208476, 0.9905238] 
[1.1502496, 0.99194866] 
[1.472566, 1.1681024] 
[1.2326992, 1.2589433] 
[1.2069108, 1.3110278] 
[1.0864244, 1.2665403] 
[1.167352, 1.4939191] 
[1.2395229, 1.0746754] 
[1.257288, 1.1177346] 
[1.327301, 1.1133878] 
[1.235933, 1.1000865] 
[1.3126943, 1.1158087] 
[1.0329165, 0.98691016] 
[1.0548012, 1.0549476] 
[1.5373828, 1.4144765] 
[1.2982211, 1.5741249] 
[1.2836739, 1.0434308] 
[1.6247424, 1.4292946] 
[1.192519, 0.9091182] 
[1.5908885, 1.2590413] 
[1.3648262, 1.1257241] 
[1.1179636, 0.9874857] 
[1.3311901, 1.3650935] 
[1.1915667, 1.1321915] 
[1.2266319, 1.4542974] 
[1.2089975, 1.2624328] 
[1.4457333, 1.2603761] 
[1.4741659, 1.2116499] 
[1.32387, 1.2327826] 
[1.3448896, 1.188081] 
[1.5855858, 1.2672576] 
[1.1809559, 1.0165969] 
[1.0368624, 1.2345189] 
[1.1734495, 1.2011979] 
[1.3290405, 1.2799969] 
[1.1665006, 1.0163026] 
[1.0815017, 1.1526285] 
[1.224125, 1.0046008] 
[1.2414756, 1.0939474] 
[1.1161933, 0.9923005] 
[1.2553241, 1.1120584] 
[1.494231, 1.3677254] 
[1.225708, 1.1223084] 
[1.0409063, 1.0749578] 
[1.2047944, 0.9500975] 
[1.2291088, 1.3871479] 
[1.1208229, 0.9893311] 
[1.0278791, 0.87624294] 
[1.4095587, 1.2424664] 
[1.2963299, 1.1452466] 
[1.172909, 0.9715121] 
[1.2571084, 1.1027488] 
[1.5461395, 1.5460845] 
[1.2336744, 1.3520256] 
[1.0964379, 1.3007512] 
[1.2551877, 1.3646575] 
[1.2831099, 1.3363686] 
[1.1247709, 0.91967756] 
[1.5653956, 1.3375032] 
[1.4274576, 1.2504041] 
[1.4255629, 1.2337159] 
[1.151851, 1.0026064] 
[1.0872366, 0.84517205] 
[1.1840287, 1.3090662] 
[1.3397374, 1.534795] 
[0.98835456, 1.142441] 
[1.3794336, 1.3453531] 
[1.528585, 1.2889347] 
[1.4982067, 1.2427881] 
[1.4309312, 1.1437119] 
[0.9278345, 0.7256105] 
[1.511251, 1.1895154] 
[1.5640972, 1.4213331] 
[1.1571724, 1.3295519] 
[1.4573874, 1.5323415] 
[1.299142, 1.6048201] 
[1.1668124, 1.1689994] 
[1.1735272, 0.9641081] 
[1.3157651, 1.049685] 
[1.3277243, 1.1094383] 
[1.1714141, 1.0507885] 
[1.2810011, 1.0947498] 
[1.35237, 1.1121655] 
[1.2546933, 1.2335691] 
[1.1451825, 1.1620735] 
[1.1182017, 1.5172927] 
[1.3997558, 1.296914] 
[1.2725787, 1.0632825] 
[1.2869468, 1.0137525] 
[1.1902796, 0.98391837] 
[1.1617379, 0.96271527] 
[1.3913364, 1.221584] 
[1.1779624, 1.0498416] 
[0.98737144, 0.9115269] 
[1.1647686, 1.3393264] 
[1.1220567, 1.1716294] 
[0.99142104, 1.2649592] 
[1.4306357, 1.2769169] 
[1.215751, 0.9719256] 
[1.3072636, 1.0901735] 
[1.3370984, 1.1110721] 
[1.650589, 1.2597964] 
[0.97539425, 1.218643] 
[1.4016149, 1.2306452] 
[1.5394628, 1.3150163] 
[1.3873336, 1.1483045] 
[1.1159785, 1.0644436] 
[1.2133565, 1.0151186] 
[1.2602109, 1.0522171] 
[1.1846892, 1.0178564] 
[1.3995777, 1.2307553] 
[1.3064708, 1.1058134] 
[1.1791486, 1.197173] 
[1.1964777, 1.1959937] 
[1.1288027, 1.3517222] 
[0.9858013, 1.1478953] 
[1.1098727, 1.3290021] 
[1.2873212, 1.0669692] 
[1.6383514, 1.4426339] 
[1.159358, 1.011554] 
[1.2693441, 1.0706614] 
[1.4512537, 1.2576591] 
[1.2344348, 1.2632891] 
[1.347224, 1.303445] 
[1.036385, 0.98568916] 
[1.4719648, 1.3836966] 
[1.1578234, 1.1112976] 
[1.1454628, 0.999949] 
[1.2443004, 1.0920551] 
[1.2232369, 1.0920365] 
[1.5163773, 1.3025786] 
[1.4099381, 1.2385709] 
[1.3839662, 1.2499045] 
[1.202065, 1.4144893] 
[1.2371324, 1.2176068] 
[1.102709, 1.1208553] 
[1.190277, 1.1567197] 
[1.1687716, 1.0431077] 
[1.3022022, 1.1184305] 
[1.419956, 1.2083452] 
[1.3681797, 1.2336727] 
[1.1418393, 0.97239566] 
[1.5105293, 1.4242277] 
[0.94257903, 1.2767724] 
[1.1123569, 1.3140839] 
[1.3187096, 1.2552471] 
[1.1258142, 1.149749] 
[1.5856104, 1.2442396] 
[1.2351162, 1.0704454] 
[1.2819612, 1.0708618] 
[1.0248888, 0.86062413] 
[1.245806, 1.0658453] 
[1.062836, 1.0434651] 
[1.1094733, 1.133724] 
[1.6099424, 1.2982149] 
[1.0805352, 1.1236281] 
[1.0824404, 1.432955] 
[1.1870294, 0.9905929] 
[1.3933791, 1.1979017] 
[1.9297799, 1.7164371] 
[1.2065227, 1.0905248] 
[1.2215313, 1.0135024] 
[1.150902, 1.4333549] 
[1.3842154, 1.3625374] 
[1.1302927, 1.1947243] 
[1.3553207, 1.091719] 
[1.134776, 1.3956928] 
[1.1314878, 0.89014685] 
[1.2202797, 1.0234048] 
[1.2042539, 1.0249553] 
[1.2489789, 1.0729598] 
[1.2999387, 1.1594726] 
[1.3737502, 1.3155591] 
[1.2895994, 1.2029352] 
[1.1868724, 1.1820056] 
[1.2239056, 1.2953111] 
[1.0318561, 1.1912535] 
[1.1269344, 1.0173252] 
[1.1197089, 0.9813869] 
[1.181046, 0.9995842] 
[0.96991664, 0.8558818] 
[1.4263803, 1.2466309] 
[1.0997589, 1.2367158] 
[1.2762266, 1.2888012] 
[1.3443444, 1.2745435] 
[1.1746044, 1.1675127] 
[1.836042, 1.2910652] 
[1.1923237, 0.9999882] 
[1.3547683, 1.1899819] 
[1.0956862, 0.9375094] 
[0.8846556, 0.72935414] 
[1.6135309, 1.213796] 
[1.2689941, 1.1527152] 
[1.1784017, 1.2477707] 
[1.373478, 1.2705452] 
[1.2592428, 1.3036089] 
[1.2747116, 1.275778] 
[1.4555192, 1.2317554] 
[1.5136944, 1.2337765] 
[1.3607218, 1.152962] 
[1.2107117, 1.0383028] 
[1.3799486, 1.1654435] 
[1.3500001, 1.2138324] 
[1.2313824, 1.1006918] 
[1.1421223, 1.1035545] 
[1.4939506, 1.1998317] 
[1.0945098, 0.96382153] 
[1.3051307, 1.1411133] 
[1.1222186, 0.99013007] 
[1.3504595, 1.1329062] 
[1.2216172, 1.0362844] 
[1.0749555, 0.8994602] 
[1.6564211, 1.3924057] 
[1.0594302, 1.306648] 
[1.2548101, 1.1645333] 
[1.3220177, 1.2246265] 
[1.3377197, 1.1154952] 
[1.267199, 1.1291655] 
[1.3073223, 1.1095908] 
[1.3708537, 1.1814432] 
[1.2609956, 1.0953851] 
[1.1728909, 0.95660114] 
[1.2367978, 0.893741] 
[1.3881044, 1.3671036] 
[1.3547918, 1.4758426] 
[1.2059488, 1.1239939] 
[1.316356, 1.2197931] 
[1.4094357, 1.2458947] 
[1.4999212, 1.3527753] 
[1.5480998, 1.4247639] 
[1.1478496, 0.9966505] 
[1.1837372, 0.98791873] 
[1.5888402, 1.4120305] 
[1.4137753, 1.2649559] 
[1.2502173, 1.334094] 
[1.292356, 1.199283] 
[1.3378363, 1.2078536] 
[1.1754766, 1.0058885] 
[1.3542142, 1.159121] 
[1.2006103, 1.0639427] 
[0.9324783, 0.8261065] 
[0.889131, 0.7562638] 
[1.209337, 1.3742177] 
[1.1651114, 1.1593232] 
[1.0667212, 1.0734668] 
[1.3013499, 1.5021418] 
[1.0994774, 1.1223906] 
[1.3090789, 1.1336551] 
[1.2643406, 1.1485462] 
[1.3712857, 1.1484292] 
[1.3543346, 1.2077116] 
[1.3035613, 1.1274488] 
[1.231344, 1.3135859] 
[1.1295927, 1.4822066] 
[1.4044633, 1.1980937] 
[1.215512, 1.284044] 
[1.2616414, 1.3203939] 
[1.2146387, 0.9788449] 
[1.0725781, 0.9264139] 
[0.8574227, 0.71715647] 
[1.5130162, 1.2470227] 
[1.6425384, 1.4606742] 
[1.1935031, 1.2642727] 
[1.285608, 1.2803849] 
[1.3107116, 1.2760687] 
[1.4141765, 1.1715907] 
[1.000462, 0.9687104] 
[1.7014704, 1.4549489] 
[1.413059, 1.2491922] 
[1.2037804, 0.99883175] 
[1.359895, 1.1186824] 
[1.246307, 1.1319947] 
[1.202337, 1.2383732] 
[1.0094886, 1.2532762] 
[1.2933091, 1.261354] 
[1.3262696, 1.274714] 
[1.4152625, 1.4323577] 
[1.2206295, 1.086469] 
[1.3970139, 1.211947] 
[1.0361847, 0.88018435] 
[1.086789, 0.94171107] 
[1.2716063, 1.0839384] 
[1.2106359, 1.3896029] 
[1.2485193, 1.1525755] 
[1.2435161, 1.424638] 
[1.169947, 1.423895] 
[0.96004313, 1.144995] 
[1.0283512, 0.8392043] 
[1.3115952, 1.0658829] 
[1.1299524, 0.8884471] 
[1.2795832, 1.0445012] 
[1.5704848, 1.2542839] 
[1.0815309, 1.1220187] 
[1.320902, 1.4455535] 
[1.281725, 1.201113] 
[1.014613, 1.3509697] 
[1.6385503, 1.3086767] 
[1.3975115, 1.1515963] 
[1.2798889, 1.0705183] 
[1.2850375, 1.0791957] 
[1.2481039, 1.0605435] 
[1.3553774, 1.1065578] 
[1.4175072, 1.2890433] 
[1.1670101, 1.0798213] 
[1.1271214, 1.2786546] 
[1.2290494, 0.9849732] 
[1.3206075, 1.2723155] 
[1.1830504, 1.0250697] 
[1.2498965, 1.13052] 
[1.2191327, 1.0092223] 
[1.2075616, 1.0587454] 
[1.0391877, 0.8997183] 
[1.0920755, 1.1296358] 
[1.3813657, 1.3870379] 
[0.92971873, 1.0336931] 
[1.3416226, 1.3692489] 
[1.1509342, 1.2642667] 
[1.4150517, 1.1807815] 
[1.3231248, 1.1397295] 
[1.0917742, 0.9042804] 
[1.3193953, 1.041952] 
[0.89882123, 0.7733344] 
[1.2410798, 1.2172415] 
[1.1399553, 1.0503383] 
[1.1595573, 1.1971428] 
[1.2425692, 1.4279594] 
[1.4103291, 1.2948143] 
[1.059933, 0.9371041] 
[1.246738, 1.0462637] 
[1.2103102, 1.0198464] 
[1.047347, 0.9320947] 
[0.9580585, 0.806831] 
[1.10164, 1.2216574] 
[1.1841354, 1.2364619] 
[1.2107885, 1.0299193] 
[1.2270949, 1.1959517] 
[0.94166243, 0.9369404] 
[1.2402688, 1.0410073] 
[1.184753, 0.9727747] 
[1.1996374, 1.0180368] 
[1.329946, 1.0803336] 
[1.3686832, 1.1333385] 
[1.1843463, 1.0674555] 
[1.2818553, 1.2338271] 
[1.2819266, 1.1749237] 
[1.2360909, 1.3216223] 
[1.2149656, 1.1218823] 
[0.9772762, 0.86286855] 
[1.3907781, 1.2350729] 
[1.2145491, 0.9858007] 
[1.1117685, 0.9877285] 
[1.2659181, 1.0832996] 
[1.26389, 1.2259898] 
[1.2418342, 1.5845505] 
[1.1857891, 1.2213137] 
[1.3609607, 1.3397033] 
[1.1302085, 1.3904961] 
[1.4434506, 1.1498039] 
[1.3100963, 1.030194] 
[1.1049874, 0.933565] 
[1.2938504, 1.1129606] 
[1.4016461, 1.1792872] 
[1.1521065, 1.1959381] 
[1.1127895, 1.2307818] 
[1.7114711, 1.5064721] 
[1.0867366, 1.1099] 
[1.1544174, 1.0225302] 
[1.1499062, 0.97085285] 
[1.2507007, 1.0408564] 
[1.3375685, 1.099945] 
[1.2229993, 1.0643086] 
[1.1557919, 1.0427529] 
[1.2184396, 1.2974483] 
[1.2630609, 1.1955714] 
[1.3150403, 1.3633888] 
[1.3359687, 1.430346] 
[1.2026751, 1.2841167] 
[0.9442562, 0.7390603] 
[1.2312407, 1.0867088] 
[1.4932449, 1.2487602] 
[0.9994655, 0.8546274] 
[1.4232728, 1.1905034] 
[1.4882429, 1.2739795] 
[1.1658783, 0.9976059] 
[1.1587145, 1.3016865] 
[1.1797867, 1.1145803] 
[1.2408502, 1.4557984] 
[1.2541136, 1.0352916] 
[1.2463233, 1.0292386] 
[1.1902966, 1.0125452] 
[1.3006904, 1.1714365] 
[1.344748, 1.0908089] 
[1.3127772, 1.2814314] 
[1.4927301, 1.3575348] 
[1.4528009, 1.3985757] 
[1.3698182, 1.2243128] 
[1.1462479, 1.5001521] 
[1.2730613, 1.0943785] 
[1.0958124, 0.9458539] 
[1.266301, 1.0695043] 
[1.2341883, 1.0847753] 
[1.3430495, 1.133566] 
[1.7079742, 1.4551107] 
[0.9452437, 0.6591842] 
[1.0839196, 1.244853] 
[1.2344645, 1.2913558] 
[0.8939776, 1.025394] 
[1.5079978, 1.2376196] 
[1.361077, 1.1431589] 
[1.250582, 1.0687932] 
[1.2977573, 1.1377861] 
[1.3225628, 1.0328487] 
[1.142381, 1.3134327] 
[1.2820475, 1.3651897] 
[1.1944458, 1.2326579] 
[1.1027961, 1.1964728] 
[1.3267565, 1.1881195] 
[1.2014151, 0.9489737] 
[1.2403586, 0.95332736] 
[1.4835637, 1.2065594] 
[1.2728987, 1.0700985] 
[1.3640623, 1.0824041] 
[1.0493234, 1.1026475] 
[1.4080577, 1.3184594] 
[1.2105831, 1.0844564] 
[1.0810114, 1.1969991] 
[1.3994925, 1.2354631] 
[1.1428515, 0.9277134] 
[1.4291875, 1.1773121] 
[1.2537172, 0.9919975] 
[1.2191598, 1.0036042] 
[1.1049578, 0.9835305] 
[0.93377537, 0.9383755] 
[1.3196663, 1.322984] 
[1.1294897, 1.2102528] 
[1.3283293, 1.3303925] 
[1.176005, 1.2968507] 
[1.3441637, 1.1348069] 
[1.2363319, 1.0699835] 
[1.2440271, 1.019732] 
[1.2650194, 1.0209985] 
[0.9200763, 0.6792997] 
[1.5247626, 1.3272808] 
[1.341558, 1.1572734] 
[1.3793745, 1.0933492] 
[1.301939, 1.2623451] 
[1.2685149, 1.2367873] 
[1.3048942, 1.1488638] 
[1.2760029, 1.0799471] 
[1.099313, 0.9459682] 
[1.240725, 1.0717001] 
[1.1985989, 1.0434394] 
[1.1048954, 1.3035861] 
[1.0477116, 1.0977347] 
[1.0901731, 1.3562791] 
[1.185853, 1.133913] 
[1.2207723, 1.1427747] 
[1.4280272, 1.2144074] 
[1.0088263, 0.85225034] 
[1.2487819, 1.1160015] 
[1.2547836, 1.1366532] 
[1.3640727, 1.1893623] 
[1.7751118, 1.3470098] 
[1.3875313, 1.2930222] 
[1.3843777, 1.0816319] 
[1.1576115, 1.3110198] 
[0.9493698, 1.1805453] 
[1.5990531, 1.33391] 
[1.2604676, 1.0886885] 
[1.145611, 1.0296853] 
[1.3342247, 1.0958686] 
[1.4081486, 1.1931016] 
[1.2671162, 1.4014759] 
[1.6339914, 1.5548198] 
[1.2690465, 1.2744619] 
[1.2910049, 1.3944776] 
[1.2377164, 1.1522708] 
[1.2976786, 1.1210274] 
[1.0615085, 0.8406128] 
[1.1580929, 1.003316] 
[1.252919, 1.0364535] 
[1.459251, 1.199666] 
[0.98288035, 1.1725775] 
[1.1433316, 1.2464292] 
[1.366498, 1.5846604] 
[0.9532217, 1.0060637] 
[1.3709843, 1.2061174] 
[1.5610747, 1.257355] 
[1.1548632, 1.0079107] 
[1.5357163, 1.2562845] 
[0.90294737, 0.7977352] 
[1.2144897, 1.0291712] 
[1.4824189, 1.4436965] 
[1.449889, 1.241709] 
[1.3558493, 1.3813366] 
[1.1120894, 1.0955685] 
[1.2605715, 1.4119428] 
[1.1964111, 1.0035288] 
[1.3480337, 1.1411126] 
[1.3030736, 1.09979] 
[1.4445578, 1.1437421] 
[1.2808967, 1.0507958] 
[1.1366419, 1.2171843] 
[1.5395855, 1.3685195] 
[0.9633715, 0.9720776] 
[1.3556333, 1.03742] 
[1.0369382, 1.2252111] 
[1.2466381, 1.0412365] 
[1.3552996, 1.2329819] 
[1.3404291, 1.1810789] 
[1.4769762, 1.2374182] 
[1.1008158, 1.0170745] 
[1.1451532, 1.0775585] 
[1.3442099, 1.3431199] 
[1.1279726, 1.4011604] 
[1.2977476, 1.3673794] 
[1.2949952, 1.39997] 
[1.5401244, 1.421555] 
[1.3967477, 1.1881052] 
[1.4383676, 1.2731476] 
[1.3852427, 1.2348546] 
[1.4056315, 1.2497226] 
[1.3453218, 1.0953813] 
[1.0707982, 1.1323857] 
[1.3154547, 1.2816341] 
[1.1392412, 1.3154452] 
[1.0375636, 1.1229511] 
[1.2578213, 1.0660319] 
[1.1234758, 0.9413966] 
[1.4447625, 1.2739046] 
[1.1462766, 1.0611818] 
[0.9809568, 0.823984] 
[1.629864, 1.4165087] 
[1.4998107, 1.3480244] 
[1.4957012, 1.2989018] 
[1.2336984, 1.2163887] 
[1.3318901, 1.3571166] 
[1.3713641, 1.1472743] 
[1.6280487, 1.3785994] 
[1.2299111, 1.04321] 
[0.9192649, 0.7307763] 
[1.3586435, 1.143088] 
[1.3379698, 1.3570163] 
[1.2280052, 1.1579077] 
[1.1338816, 1.3428963] 
[1.1794374, 1.3354506] 
[1.5098288, 1.3980553] 
[1.2401495, 0.951651] 
[0.9670639, 0.8274623] 
[1.3617303, 1.1015406] 
[1.1871268, 0.95995146] 
[1.1770577, 0.99512535] 
[1.2010754, 1.2658997] 
[1.125426, 1.1268787] 
[1.505553, 1.6946487] 
[0.958961, 0.9249613] 
[1.4632516, 1.6819267] 
[1.2224052, 1.0516623] 
[1.3538849, 1.1598961] 
[1.0888703, 0.88856703] 
[1.2498722, 0.95882213] 
[1.3943224, 1.1808605] 
[1.349205, 1.306179] 
[1.243244, 1.2757167] 
[1.3275113, 1.2690088] 
[1.1174098, 1.1128352] 
[1.1067272, 1.1923194] 
[1.0966177, 0.92202806] 
[1.0920744, 0.93156505] 
[1.5163506, 1.2020905] 
[1.7349403, 1.4239223] 
[1.2549075, 1.0157617] 
[1.3768476, 1.2313643] 
[1.229155, 1.0744343] 
[1.2144121, 1.0300803] 
[1.8765202, 1.4089038] 
[0.8849051, 0.7859707] 
[1.1657102, 0.9596246] 
[1.4840047, 1.1554971] 
[1.3500526, 1.1670486] 
[1.2894938, 1.0199671] 
[1.0461589, 0.8577401] 
[0.94976324, 1.0894704] 
[1.3766575, 1.1347904] 
[1.3333514, 1.0267917] 
[1.3799075, 1.2379525] 
[1.1151408, 1.1990793] 
[1.347548, 1.1831592] 
[1.1332402, 0.9985101] 
[1.4192824, 1.2269666] 
[1.2696922, 1.1156771] 
[1.1444131, 0.9817147] 
[1.1929296, 1.15851] 
[1.0511729, 1.1554129] 
[1.0568784, 1.0994015] 
[1.2011433, 1.2300618] 
[1.0396526, 1.0529797] 
[1.247536, 1.1286438] 
[1.159759, 1.0484352] 
[1.2473989, 1.1482177] 
[1.1652098, 1.0446314] 
[1.22047, 1.0802917] 
[1.1061988, 1.1294477] 
[1.0664611, 1.2054939] 
[1.2123523, 1.2668242] 
[1.3214426, 1.3721728] 
[1.2375741, 1.1023943] 
[1.1020103, 0.9227437] 
