[1.1442264, 1.1372933] 
[1.1160563, 1.1062112] 
[1.0681213, 1.0300913] 
[1.1526321, 1.0626116] 
[0.95861685, 0.85699034] 
[1.053201, 0.92813766] 
[1.1102521, 1.0171856] 
[1.120734, 1.0142521] 
[0.97747856, 0.9841503] 
[1.143702, 1.1830631] 
[0.94670504, 0.9184405] 
[1.0140377, 1.0123186] 
[1.0465767, 1.0635769] 
[1.0614107, 0.9545803] 
[1.1031936, 0.9969493] 
[1.0253878, 0.94907] 
[0.96506524, 0.87133145] 
[1.0703415, 1.0005124] 
[1.0199182, 1.0162199] 
[1.2511015, 1.263062] 
[1.2085161, 1.1619227] 
[1.012715, 0.99115866] 
[1.2468338, 1.1533258] 
[0.88825417, 0.75492525] 
[1.2684681, 1.0694067] 
[1.150476, 1.0177577] 
[0.94897485, 0.8419384] 
[1.1840047, 1.0440906] 
[0.9743742, 1.0355153] 
[1.1001576, 1.0795767] 
[1.0589637, 1.1673275] 
[0.9771028, 1.0410643] 
[1.040896, 1.1126937] 
[1.1825271, 1.0476407] 
[0.93314713, 0.8405799] 
[0.8828367, 0.793512] 
[1.0536593, 0.959179] 
[1.0771713, 0.9638803] 
[1.0822761, 1.0519711] 
[1.0244818, 1.0444791] 
[1.048451, 1.0067267] 
[1.063724, 1.0056591] 
[0.9463662, 0.93093514] 
[0.99020267, 0.89371544] 
[1.1226149, 1.0081387] 
[1.1267731, 1.0245559] 
[1.1181008, 1.0370653] 
[1.0746064, 1.0081966] 
[1.108002, 1.0275496] 
[1.0146307, 1.0904279] 
[1.0701675, 1.1028962] 
[0.93812704, 0.88994133] 
[1.2316023, 1.1088767] 
[1.0796556, 1.001139] 
[0.98941916, 0.91428393] 
[1.0562748, 0.9794396] 
[1.0961452, 0.99379337] 
[1.0861194, 1.0162338] 
[0.9470917, 0.9549037] 
[1.0682018, 0.9896476] 
[1.1245201, 1.1092553] 
[1.1254115, 1.0484736] 
[1.0970519, 1.0955193] 
[1.0288045, 0.94591665] 
[1.1314578, 1.0398072] 
[1.1196847, 1.0646331] 
[1.030932, 0.96296597] 
[1.1023543, 1.0260415] 
[0.9847139, 1.0040059] 
[1.112098, 1.091505] 
[0.9589992, 0.9775565] 
[1.0706863, 1.0670531] 
[1.0296407, 1.0867878] 
[1.0318177, 0.95736456] 
[1.0572517, 0.9769466] 
[0.9030758, 0.82362247] 
[1.014286, 0.9466486] 
[1.1369393, 1.0427103] 
[1.1033642, 0.99379593] 
[1.1493354, 1.081132] 
[1.0102127, 0.9163637] 
[0.96264803, 0.9678924] 
[0.9414922, 0.97103226] 
[1.102936, 0.9836584] 
[1.0680779, 0.9678768] 
[1.0144303, 0.9170166] 
[0.97379375, 0.8848511] 
[1.2131345, 1.0761157] 
[0.98032516, 1.0154188] 
[0.9266345, 0.90396863] 
[1.0471313, 1.0141773] 
[1.2496725, 1.1103411] 
[1.0279684, 1.01775] 
[1.115719, 1.0026922] 
[1.0203674, 0.93168074] 
[0.9766542, 0.90018016] 
[0.98784864, 0.87670016] 
[1.0554527, 0.95041203] 
[1.1057007, 1.0574322] 
[0.95701694, 1.0188005] 
[1.0284396, 1.0983918] 
[1.0207883, 1.0109168] 
[1.1016462, 1.0619044] 
[0.97975993, 0.8646172] 
[0.8556317, 0.7581253] 
[1.010994, 0.90714103] 
[1.063601, 0.9675978] 
[1.1389087, 1.0479317] 
[1.0153987, 1.0032609] 
[1.0296695, 1.0801394] 
[0.9679589, 0.95873266] 
[1.0969898, 1.0875216] 
[1.166409, 1.1229385] 
[1.105098, 1.0350796] 
[0.9470441, 0.8874221] 
[1.077872, 0.976477] 
[1.1652002, 1.067952] 
[1.106095, 1.0500154] 
[1.0506092, 1.010089] 
[1.0942745, 1.0438524] 
[0.99971235, 0.9775883] 
[1.0940009, 1.1203203] 
[1.1011329, 1.0849154] 
[1.0555563, 0.9846448] 
[1.0346925, 0.9571966] 
[1.0137644, 0.92544854] 
[1.0050504, 0.9238225] 
[1.0536481, 0.9855225] 
[0.98428845, 0.98194] 
[1.0029879, 1.0202127] 
[0.9332932, 0.962538] 
[1.0565643, 1.0212196] 
[1.0582376, 1.0356588] 
[1.0336508, 0.94649124] 
[1.0496097, 0.96438426] 
[1.0338535, 0.9357835] 
[1.1391857, 1.042325] 
[1.0460489, 0.9413605] 
[1.0479589, 1.0852985] 
[1.0800722, 1.0159959] 
[1.1526636, 1.1478385] 
[1.1118715, 1.0428743] 
[1.0351892, 0.98414636] 
[1.1409261, 1.0188925] 
[1.1762486, 1.0515741] 
[1.103656, 0.96029353] 
[1.0794415, 0.95876455] 
[0.9813631, 0.88127303] 
[0.99404764, 1.0361497] 
[0.9110882, 0.84330916] 
[1.0939093, 1.081134] 
[1.1578829, 1.114485] 
[1.0755872, 0.9415239] 
[1.2318889, 1.0781782] 
[1.0707948, 0.9099638] 
[1.1497827, 1.0250679] 
[1.2502768, 1.0673232] 
[0.95231926, 0.86136353] 
[1.0757136, 1.0397269] 
[1.1292797, 1.0011113] 
[1.0470076, 1.0201153] 
[1.0526333, 1.072805] 
[1.221448, 1.1891742] 
[1.0213883, 0.93116915] 
[1.0579062, 0.95332205] 
[0.9782107, 0.87836874] 
[1.1348145, 1.0315725] 
[1.1857187, 1.0616004] 
[0.94523966, 0.9036269] 
[1.0998981, 1.0489216] 
[0.90750456, 0.9149451] 
[1.021513, 1.014037] 
[1.0891818, 1.0038526] 
[1.0944946, 0.9616343] 
[1.0064834, 0.8850334] 
[1.2972952, 1.1694195] 
[0.94622695, 0.8204454] 
[0.9830423, 0.87554955] 
[1.0284309, 0.9523197] 
[0.8824707, 0.9102664] 
[1.0140787, 0.91100216] 
[0.94563216, 0.9295756] 
[1.1707078, 1.1500422] 
[1.0283227, 0.91928947] 
[1.1012514, 1.0261576] 
[1.0795045, 1.0076427] 
[1.0849439, 1.016448] 
[1.0089847, 0.9210508] 
[0.92563534, 0.98236644] 
[0.9917358, 0.98318493] 
[0.92991805, 0.8881668] 
[1.0026188, 0.99137384] 
[1.0838314, 0.999081] 
[1.1850027, 1.040757] 
[0.94606, 0.7962457] 
[1.1116811, 1.0121042] 
[0.9665061, 0.8822169] 
[1.3588917, 1.1847675] 
[1.038156, 0.9780793] 
[1.2652472, 1.1415305] 
[0.9052826, 0.8387108] 
[1.1498785, 1.0932481] 
[1.0235416, 1.0645232] 
[0.98676115, 0.8801163] 
[1.0925274, 1.0057491] 
[1.1284912, 1.044091] 
[1.1067874, 0.9941994] 
[1.0749462, 0.9570716] 
[1.0959637, 1.1069528] 
[1.2756629, 1.0421803] 
[1.2442558, 1.0429158] 
[0.96590215, 0.87699395] 
[1.1245127, 1.1305075] 
[1.0772007, 0.96019673] 
[0.9941661, 0.9253282] 
[0.9820231, 0.92512834] 
[1.0280609, 0.96707284] 
[1.0235279, 0.93361056] 
[1.0112588, 1.0076131] 
[1.0400608, 1.0181901] 
[1.0067091, 0.99086] 
[0.9793724, 0.9995539] 
[1.1018467, 1.0733452] 
[1.0934942, 1.0205189] 
[1.108041, 1.0457053] 
[1.1751734, 1.1132531] 
[0.9419197, 0.8838341] 
[1.0809956, 1.0105085] 
[1.122865, 1.1194768] 
[1.0661083, 0.9868402] 
[1.0828288, 1.0647511] 
[1.0030693, 1.0664903] 
[1.0784001, 1.0767848] 
[1.1467713, 1.0515859] 
[1.0724487, 0.945467] 
[0.9906431, 0.8696234] 
[0.9711579, 0.8447128] 
[1.1398125, 1.0132914] 
[1.0172087, 0.92191535] 
[1.2411131, 1.247434] 
[0.85387325, 0.8126757] 
[0.9733746, 1.0208472] 
[1.1120243, 1.1125009] 
[1.1779677, 1.0848323] 
[0.9664413, 0.89778996] 
[1.0041, 0.92080235] 
[1.0356387, 0.9233165] 
[1.1521779, 1.0273628] 
[0.9573446, 0.9468485] 
[1.1792004, 1.1656145] 
[1.0359147, 1.0322365] 
[1.1266621, 1.0765828] 
[1.0239031, 0.9946389] 
[0.9910124, 0.89973044] 
[0.971622, 0.91615325] 
[1.1333728, 1.0566437] 
[1.0223215, 0.9351423] 
[1.0899305, 0.9919808] 
[0.9668213, 1.0233712] 
[1.0253677, 1.0428634] 
[1.0150826, 0.9591574] 
[1.1945379, 1.1824843] 
[1.0372834, 0.99661815] 
[1.0092245, 0.92969155] 
[1.0593594, 0.93829405] 
[1.1343777, 1.0075068] 
[0.86395293, 0.730832] 
[1.3240345, 1.1831418] 
[0.9333436, 0.8969699] 
[1.2802044, 1.3838427] 
[1.0638152, 1.0297238] 
[1.1528783, 1.1595186] 
[1.0021759, 0.9363739] 
[1.0603747, 0.9512967] 
[1.0627443, 0.9527207] 
[1.0456005, 0.9334034] 
[0.9527906, 0.8494673] 
[0.99734586, 0.88543546] 
[0.9686123, 0.99257624] 
[0.9924224, 0.9256611] 
[1.1030002, 1.0992647] 
[0.9445189, 0.9555092] 
[1.0760481, 1.1375117] 
[0.9859382, 0.8468164] 
[1.3471246, 1.1673009] 
[0.9661558, 0.8350437] 
[1.1154944, 0.9637822] 
[0.9838162, 0.8419589] 
[0.9177902, 1.0483228] 
[1.2235744, 1.1845531] 
[0.9844257, 1.0586727] 
[1.087954, 0.95342124] 
[1.1099594, 1.064688] 
[1.0595591, 0.95902] 
[1.0305175, 0.92652315] 
[1.1607991, 0.9835312] 
[1.1920359, 1.0535172] 
[1.0690035, 0.9497552] 
[1.1068681, 0.98735124] 
[1.0808059, 1.1537626] 
[0.9826113, 0.9698825] 
[0.94897085, 0.95099586] 
[1.1357988, 1.0712993] 
[1.0940679, 1.0236356] 
[1.1211104, 1.0164945] 
[1.0995402, 1.0217816] 
[1.0257157, 0.95847213] 
[1.015081, 0.91198003] 
[1.0489578, 1.1205434] 
[1.1120399, 1.0339292] 
[1.0747014, 0.97773635] 
[0.96762335, 0.9274696] 
[1.1505557, 1.1437867] 
[1.1021453, 1.0029974] 
[1.216641, 1.1388829] 
[0.9544948, 0.8816494] 
[1.057847, 0.9627737] 
[1.153122, 1.0869862] 
[1.1026826, 1.0469934] 
[1.0703249, 1.0856123] 
[1.1999605, 1.1477445] 
[0.9917206, 0.98965967] 
[1.0545875, 1.0706443] 
[0.96632427, 0.8807014] 
[1.0063623, 0.9345519] 
[1.1064594, 1.0212831] 
[1.0489476, 0.9860978] 
[0.96351856, 0.86977035] 
[0.9455434, 0.9619578] 
[0.97671187, 0.95496535] 
[1.094573, 1.0550933] 
[1.0764177, 1.0819907] 
[0.9681988, 0.9731946] 
[1.0826414, 0.9895494] 
[1.0479568, 0.9553921] 
[1.0614346, 0.96716774] 
[1.1394215, 1.0425379] 
[1.0884415, 0.954947] 
[0.95335484, 1.0198486] 
[1.0249083, 0.8993782] 
[1.156965, 1.1786265] 
[1.1247168, 1.1505973] 
[1.0431933, 1.0895859] 
[1.0997627, 0.90667796] 
[1.1495438, 0.99873346] 
[1.1475266, 0.9758153] 
[1.0713074, 0.9389467] 
[1.1024176, 0.9732623] 
[1.0258663, 0.953103] 
[1.2367089, 1.2342277] 
[1.1226544, 1.0659952] 
[1.0829308, 0.9726002] 
[1.0955935, 1.128367] 
[0.9412972, 0.8020148] 
[0.96816397, 0.8674165] 
[1.2662642, 1.0897716] 
[0.84147835, 0.71132386] 
[1.2690166, 1.093359] 
[1.0487077, 1.0321877] 
[1.1662807, 1.1690497] 
[0.88652885, 0.8369523] 
[1.0702872, 1.0826293] 
[0.92043185, 0.8630384] 
[1.1560814, 0.99276435] 
[1.0146098, 0.874652] 
[1.1574597, 1.0475578] 
[1.0858688, 0.9417889] 
[1.1853034, 1.0735295] 
[1.0425367, 1.06639] 
[1.202087, 1.1108711] 
[1.0912633, 1.1893966] 
[1.0374377, 1.0228215] 
[1.1697633, 1.1033738] 
[0.88052845, 0.7970178] 
[1.1597968, 1.0443238] 
[0.8910377, 0.8036555] 
[1.0005674, 0.91867757] 
[1.1185327, 1.0195091] 
[0.8200667, 0.8636391] 
[1.1376358, 1.1038327] 
[0.924506, 0.95409167] 
[1.1589036, 1.0893226] 
[1.2865078, 1.2733791] 
[0.99273753, 0.9062217] 
[0.9870064, 0.9021567] 
[1.0777779, 0.9764209] 
[1.0795804, 0.9956652] 
[1.0401281, 0.9639648] 
[1.2491567, 1.2584786] 
[1.0134947, 1.0025872] 
[1.0838915, 1.1010242] 
[1.0848618, 1.0286183] 
[1.0004864, 0.9459347] 
[1.083215, 0.98596996] 
[1.1292138, 1.0346642] 
[1.1079847, 0.9747851] 
[1.0703194, 1.0019789] 
[1.0240655, 0.9281428] 
[1.2199047, 1.216754] 
[0.98737967, 1.0088861] 
[0.90382946, 0.96067816] 
[1.0928398, 1.0042454] 
[1.0751181, 1.0898869] 
[0.9635556, 0.87484086] 
[0.83090574, 0.7802825] 
[0.9711331, 0.91052055] 
[1.0048925, 0.8982482] 
[1.0859878, 1.0006856] 
[1.103333, 1.1152134] 
[0.96151423, 0.98930013] 
[1.037096, 0.9526832] 
[0.9807265, 0.948735] 
[0.99665993, 0.99664587] 
[1.0739484, 0.9843774] 
[1.0377448, 0.9624051] 
[1.0500348, 0.98838866] 
[1.0120589, 0.9393071] 
[1.038376, 0.95071304] 
[0.9487524, 0.9148437] 
[0.893994, 0.9419094] 
[1.1477232, 1.1299522] 
[1.0718195, 1.0524702] 
[1.0771308, 1.109773] 
[0.9420141, 0.85284805] 
[1.1203858, 1.0017152] 
[1.0440745, 0.90488267] 
[1.2378447, 1.0951655] 
[1.0912044, 0.97216433] 
[0.87908214, 1.0004908] 
[1.3778663, 1.3593225] 
[0.9434699, 1.04357] 
[0.95694053, 0.97724164] 
[1.1064786, 1.1051745] 
[1.0334469, 0.9605327] 
[1.2287439, 1.1264044] 
[1.0241357, 0.942709] 
[0.9917528, 0.9261941] 
[1.0148699, 0.9363116] 
[1.1060574, 1.1207007] 
[1.0085105, 1.0135925] 
[1.1072278, 1.1192992] 
[1.1645193, 1.1409653] 
[1.0081561, 0.95439297] 
[1.1358061, 0.99464417] 
[1.0714103, 0.9678798] 
[1.1165521, 0.9949718] 
[1.1600485, 1.0606177] 
[1.0512788, 0.9569206] 
[1.1591852, 1.1826] 
[1.1247671, 1.0314708] 
[1.0432498, 1.0680835] 
[1.0242252, 1.0995542] 
[1.0495703, 1.0718986] 
[0.9817006, 0.890083] 
[1.0674218, 0.97561383] 
[0.9891442, 0.8768703] 
[1.1524724, 1.0172865] 
[1.127322, 1.0129669] 
[0.9474094, 0.9833523] 
[1.1714602, 1.0331107] 
[0.95609564, 1.0039718] 
[1.0782261, 1.0023524] 
[1.3104279, 1.1911576] 
[1.1016381, 0.9765871] 
[0.9789537, 0.86233854] 
[1.0897992, 1.0006554] 
[1.0193552, 0.9616332] 
[1.1945205, 1.0574563] 
[0.9730473, 0.95945805] 
[1.0903503, 0.944082] 
[1.0182066, 0.9963932] 
[1.0714791, 0.9536214] 
[0.9002429, 0.97639906] 
[1.0928339, 0.99947745] 
[0.96362257, 0.89999545] 
[1.0650175, 0.9450036] 
[1.0626894, 0.9650537] 
[1.0911026, 0.9753939] 
[1.0306785, 1.0317893] 
[1.0259376, 1.1054924] 
[1.1019363, 1.0040461] 
[1.0452925, 1.0691783] 
[0.9821832, 1.0604302] 
[1.0811541, 0.9899359] 
[0.91514134, 0.8231857] 
[1.0553899, 0.9539638] 
[1.0821122, 0.95593154] 
[1.0470514, 0.9273042] 
[0.9929514, 1.0760448] 
[1.0603335, 0.9849688] 
[0.87693506, 0.9160644] 
[1.0800607, 1.0143863] 
[1.0225153, 1.0023348] 
[1.0440056, 0.9758066] 
[1.1865594, 1.1001737] 
[1.1172671, 1.0318227] 
[1.0492569, 0.9745518] 
[1.0459378, 0.9599313] 
[1.0504674, 0.9779179] 
[1.0827327, 1.0805137] 
[1.037423, 1.0110444] 
[1.0949819, 1.0196921] 
[0.9635713, 1.0286225] 
[1.0333863, 0.9563721] 
[1.0205376, 0.97150254] 
[1.0801774, 1.0104052] 
[1.065393, 0.9782435] 
[1.011194, 0.91463035] 
[1.0613344, 1.0050497] 
[1.0515409, 1.0608387] 
[0.94038224, 0.94868916] 
[1.020527, 0.96663463] 
[1.0054644, 0.96919084] 
[1.0700386, 1.0052992] 
[1.0909011, 1.0251876] 
[1.0063453, 0.93813294] 
[1.0065715, 0.9488833] 
[1.059865, 0.9806702] 
[1.0189724, 1.0734668] 
[0.99921274, 1.0116379] 
[1.0599644, 1.1109976] 
[1.0367738, 1.1291139] 
[1.0776536, 1.041844] 
[1.0335215, 0.9280176] 
[0.9855281, 0.87522966] 
[1.0376067, 0.9053649] 
[0.89384806, 0.7859175] 
[0.88770753, 0.7506062] 
[1.2731385, 1.1206176] 
[1.0259953, 0.9958149] 
[1.2699282, 1.3264039] 
[1.0959374, 0.9837712] 
[1.196063, 1.092708] 
[1.094516, 0.97604984] 
[1.1299851, 1.0066236] 
[1.2266326, 1.1259098] 
[1.0075443, 0.8922325] 
[1.2331879, 1.0945479] 
[0.9151039, 0.8816866] 
[1.4133798, 1.2992982] 
[0.9818569, 1.0559399] 
[1.0139289, 1.0288916] 
[1.0956581, 1.105576] 
[1.0558889, 0.9416749] 
[1.1227124, 0.9884963] 
[0.89650434, 0.80889255] 
[1.1129565, 1.0090947] 
[1.0108409, 0.9260119] 
[1.1718445, 1.1456511] 
[0.9601338, 0.99644744] 
[1.0161021, 0.90695906] 
[1.0495872, 1.0360605] 
[1.0288296, 1.0319619] 
[1.0853364, 0.99173665] 
[1.163187, 1.0654805] 
[1.1410826, 1.0635588] 
[1.1247482, 1.0500675] 
[1.050899, 0.9762595] 
[1.0354247, 1.0802374] 
[1.0699182, 1.0772107] 
[0.99629015, 1.019036] 
[1.0570896, 1.0760815] 
[1.0346239, 1.0193046] 
[1.1164753, 0.9733062] 
[1.2289321, 1.046308] 
[1.0625979, 0.9364351] 
[1.0551636, 0.9463003] 
[1.013465, 0.8882987] 
[1.1928492, 1.1889834] 
[1.1642348, 1.1804304] 
[0.91666627, 0.8553579] 
[0.89783716, 0.93357396] 
[1.0349162, 1.0376792] 
[1.030571, 0.9618937] 
[0.9803763, 0.91742367] 
[1.0404212, 0.9703758] 
[1.001047, 0.9299686] 
[1.040734, 0.930639] 
[1.0548747, 1.0077424] 
[1.0057735, 0.9517566] 
[1.0473795, 1.0256501] 
[1.0763962, 0.9962814] 
[1.0124577, 1.0653279] 
[0.98124456, 0.91586435] 
[0.94454336, 0.8586928] 
[1.2091103, 1.1051924] 
[1.0143746, 0.9489205] 
[0.9079896, 0.83972704] 
[1.0848916, 1.1004777] 
[1.1064787, 1.1154277] 
[0.9835673, 0.97452635] 
[1.1264768, 1.2042198] 
[0.87847686, 0.90596616] 
[1.0502167, 0.9682297] 
[0.98071814, 0.9155253] 
[1.0642674, 0.9614066] 
[0.96407086, 0.8992146] 
[0.9800738, 0.8789319] 
[1.0295559, 1.0628822] 
[1.0484518, 1.0255992] 
[1.0054728, 0.97329545] 
[1.0619698, 1.0446299] 
[0.91760325, 1.0349915] 
[1.0534811, 0.95785105] 
[1.010227, 0.9244294] 
[0.971818, 0.87412274] 
[1.0507594, 0.92892075] 
[1.1285771, 1.0146632] 
[1.062352, 1.038443] 
[1.0405638, 1.0200046] 
[1.1084042, 1.0852222] 
[1.1026039, 1.1014498] 
[1.0842797, 0.99665374] 
[1.0544341, 0.9624096] 
[0.97813404, 0.8840303] 
[1.1643953, 1.0493064] 
[0.93725854, 0.87449133] 
[1.1310308, 1.0767308] 
[1.0438743, 1.002847] 
[1.0797703, 1.12886] 
[1.125276, 1.0602511] 
[1.0520725, 1.1570863] 
[1.0305278, 0.95390016] 
[1.1949744, 1.0780574] 
[1.0126859, 0.91868234] 
[1.077885, 0.9711173] 
[1.0427842, 0.9170538] 
[1.1061916, 1.0237687] 
[1.0504241, 1.0710196] 
[0.9679838, 0.9610048] 
[0.994949, 0.9454031] 
[1.1136591, 1.0621568] 
[1.011205, 0.9625509] 
[1.0235884, 0.86821675] 
[1.3412328, 1.2091103] 
[1.0549715, 0.91711295] 
[1.1899142, 1.052114] 
[0.8078675, 0.68595153] 
[1.0218356, 1.0572172] 
[1.0299082, 1.0263213] 
[0.98809135, 0.8562852] 
[1.1419783, 1.1188307] 
[0.9568518, 0.9311504] 
[1.0116549, 0.9463527] 
[0.97578657, 0.90391666] 
[1.0882411, 0.99332774] 
[1.1290157, 1.0449724] 
[1.1465871, 1.0778148] 
[1.0614557, 1.0163858] 
[1.0651071, 1.0677772] 
[1.021361, 1.0229995] 
[1.112977, 1.042079] 
[1.046937, 1.0916967] 
[1.0159166, 0.93827575] 
[1.0668229, 0.9847364] 
[1.0442472, 0.9517002] 
[0.929304, 0.88042104] 
[0.96213365, 0.90045923] 
[1.0558453, 1.0568713] 
[0.9727318, 1.0329739] 
[0.98103756, 0.9960815] 
[0.9458902, 0.91768974] 
[1.010205, 0.97624576] 
[1.141914, 1.0061] 
[0.95223176, 0.8526621] 
[1.183375, 1.0453672] 
[1.2265517, 1.055299] 
[1.1204791, 0.94163644] 
[1.1248076, 1.0358965] 
[0.9779711, 0.9265957] 
[0.971079, 1.0351619] 
[0.8333577, 0.8352585] 
[1.1238818, 0.99970424] 
[1.1667397, 1.0133787] 
[1.0382125, 0.9156802] 
[1.0974354, 0.95336723] 
[1.2324198, 1.0801965] 
[1.0347587, 0.8998149] 
[0.84207404, 0.81093353] 
[1.1611633, 1.0186878] 
[1.1792455, 1.11933] 
[1.0294158, 0.927826] 
[0.8713155, 0.86196494] 
[1.1194081, 0.9637304] 
[0.9868367, 0.86062694] 
[1.0712838, 0.91365755] 
[1.0712562, 0.94324017] 
[1.1180112, 1.00935] 
[1.0388498, 0.97125596] 
[0.98504496, 1.0646449] 
[0.9799842, 1.0161514] 
[1.058409, 1.056092] 
[1.1279495, 1.1560426] 
[1.0595871, 0.976969] 
[1.052475, 0.97686005] 
[0.9269312, 0.9030787] 
[1.1131485, 1.0404816] 
[1.0156696, 0.94426125] 
[1.1625984, 1.0627934] 
[1.2233049, 1.185808] 
[0.9558369, 1.0043893] 
[1.1716309, 1.1875331] 
[1.1158011, 1.0616522] 
[0.92021006, 0.8118585] 
[1.1935222, 1.0775845] 
[0.88247705, 0.77546436] 
[1.1111069, 1.0287242] 
[0.9913664, 0.89036304] 
[1.0281017, 0.98565763] 
[1.0045733, 1.0537252] 
[1.2498865, 1.0939817] 
[1.0293561, 1.0032402] 
