[1.1776853, 1.1291263] 
[1.2555354, 1.0325503] 
[1.1410899, 0.9424095] 
[1.1280556, 0.9780508] 
[0.9904367, 0.842188] 
[1.2461258, 1.1073389] 
[1.085396, 0.9233017] 
[1.1111045, 1.1589763] 
[1.1821929, 0.94883156] 
[1.255354, 1.3159583] 
[1.1508867, 1.2452914] 
[1.0772893, 1.0294093] 
[1.2567409, 1.1046152] 
[1.0659821, 0.9677814] 
[1.0947002, 0.96027637] 
[1.047612, 0.9409991] 
[1.1060805, 1.0077574] 
[1.0732229, 1.065631] 
[1.0589231, 1.0681219] 
[1.1706274, 1.1690588] 
[0.9906392, 1.1006317] 
[1.2433932, 1.2303408] 
[1.2726165, 1.1303409] 
[1.2751212, 1.0908732] 
[1.0493845, 0.91747355] 
[1.2650788, 1.0369585] 
[1.1565067, 1.0359411] 
[1.0818775, 1.0948002] 
[1.3781353, 1.1367933] 
[1.3083405, 1.341394] 
[1.2483836, 1.2186561] 
[1.384384, 1.4260806] 
[1.1415386, 1.0017257] 
[1.2172341, 1.055836] 
[1.0147116, 0.89029604] 
[1.1177812, 1.0147282] 
[1.0011414, 0.8304328] 
[1.0046158, 1.1385993] 
[1.1781094, 1.1330767] 
[1.0724311, 1.0913806] 
[1.1990817, 1.1416284] 
[1.1909664, 1.1724095] 
[1.1733737, 1.0942626] 
[1.0691582, 0.9173341] 
[1.0304275, 0.90027833] 
[1.2520735, 1.1051711] 
[1.1845881, 1.1396621] 
[1.1926606, 1.1231929] 
[1.013921, 1.0773995] 
[1.1376216, 1.1372333] 
[0.92768884, 1.028849] 
[1.1747772, 1.1456227] 
[1.0155817, 0.9219617] 
[1.360481, 1.2127] 
[1.0948896, 0.99420375] 
[1.134373, 1.0183132] 
[1.038728, 0.8800316] 
[0.9671029, 0.9575075] 
[1.0157661, 1.0986841] 
[1.1089704, 1.099587] 
[1.1724696, 1.1530963] 
[1.28753, 1.1209466] 
[1.2976218, 1.0822868] 
[1.1347665, 1.0094591] 
[1.2252926, 1.0392573] 
[1.282444, 1.0848736] 
[1.1010957, 0.84910595] 
[1.2326539, 1.2416476] 
[0.89076495, 0.9610601] 
[1.2142446, 1.1780652] 
[1.3593067, 1.3089277] 
[1.2236937, 1.121221] 
[1.2351067, 1.0898592] 
[1.2063766, 1.0303024] 
[1.1564255, 1.0025564] 
[0.9826269, 0.8212069] 
[1.1560876, 0.98643863] 
[1.0351899, 1.0922871] 
[1.0858889, 1.1214795] 
[0.96264553, 1.1006397] 
[1.187624, 1.0339842] 
[1.1055381, 1.3648356] 
[1.3311001, 1.1594309] 
[1.1326985, 0.97919536] 
[1.1750513, 0.97432715] 
[1.2350395, 1.126765] 
[1.1080408, 0.9787983] 
[1.1879971, 1.0862368] 
[1.0610447, 1.094534] 
[1.1295646, 1.1559334] 
[1.1701896, 1.2601242] 
[1.0107319, 1.1418546] 
[1.1059709, 1.0179858] 
[1.0880034, 0.9796629] 
[1.0879601, 0.9825123] 
[0.9974532, 0.91041064] 
[0.9893929, 0.9016988] 
[1.1621782, 1.1611362] 
[1.1800944, 1.2261178] 
[0.8541763, 0.8299936] 
[1.3200227, 1.2281675] 
[1.1811196, 1.1330106] 
[1.1527522, 1.0336708] 
[1.2801187, 1.1663021] 
[1.1648996, 1.0731368] 
[1.2493365, 1.093672] 
[1.2643363, 1.112308] 
[1.1701627, 1.030884] 
[0.98398614, 1.2175956] 
[1.1185017, 1.1373643] 
[1.4830039, 1.3723454] 
[1.169496, 1.278261] 
[1.1094663, 0.9974458] 
[1.0593234, 0.9473017] 
[1.3662844, 1.2280047] 
[0.99318814, 0.8965992] 
[1.1415304, 1.0194485] 
[1.1417485, 1.0289255] 
[1.0601394, 1.0584948] 
[1.0267706, 1.1310942] 
[1.1622958, 1.0892456] 
[1.1697206, 1.0068916] 
[1.1550634, 0.98618525] 
[1.2957245, 1.0909878] 
[1.080375, 0.9455493] 
[1.2269344, 1.0823727] 
[0.9960176, 0.86217225] 
[1.0720563, 1.0497222] 
[1.1947132, 1.1673987] 
[1.2050148, 1.3318874] 
[1.0548623, 1.1283453] 
[1.0708091, 1.0558908] 
[1.1003339, 0.96096194] 
[1.0555912, 0.8849449] 
[1.0845017, 0.9625387] 
[0.872877, 0.73002183] 
[0.9686425, 0.88198304] 
[1.2903056, 1.2179971] 
[1.116866, 1.2681379] 
[1.0741061, 1.0167189] 
[0.99599874, 1.0907844] 
[1.2932332, 1.1919374] 
[0.99742687, 0.8916399] 
[1.1589983, 1.0230448] 
[1.2081336, 1.0166986] 
[1.1459543, 1.0248756] 
[1.0977962, 0.96529436] 
[1.1034541, 1.14307] 
[1.053824, 1.157187] 
[0.9898206, 1.0070654] 
[1.1623796, 1.2082257] 
[1.1584737, 1.2087245] 
[1.1049801, 0.98403454] 
[1.05973, 0.9372268] 
[1.0782578, 0.895304] 
[1.2707266, 1.1481555] 
[1.1232072, 0.9836187] 
[1.1083326, 1.2194368] 
[1.0254498, 1.0839208] 
[1.0239556, 1.0679036] 
[1.0316454, 0.99609005] 
[1.0614066, 1.0397199] 
[1.1665356, 1.0311711] 
[0.8974383, 0.782922] 
[1.2171745, 1.0268114] 
[1.0216618, 0.860753] 
[1.1599504, 1.0493464] 
[1.1119158, 0.971295] 
[1.1439703, 0.99579144] 
[1.080328, 1.1140759] 
[1.0608317, 1.038795] 
[1.1458333, 1.1779035] 
[1.1466614, 1.0108058] 
[1.1230123, 0.9982444] 
[1.2843227, 1.1178898] 
[1.4710433, 1.2256324] 
[1.3468133, 1.1579715] 
[1.1814208, 1.0758266] 
[0.9817788, 0.977446] 
[1.3404493, 1.18019] 
[1.1524839, 1.124501] 
[1.2805047, 1.2208319] 
[1.0559769, 0.9586774] 
[1.1575023, 1.019176] 
[1.2240851, 1.0780411] 
[1.2857132, 1.1682074] 
[0.93096954, 0.8292799] 
[1.1213007, 1.247891] 
[1.1695065, 1.1653683] 
[1.0974715, 1.1219466] 
[1.1035874, 1.1540066] 
[1.1186002, 1.0578697] 
[0.9939058, 0.87822855] 
[1.3064445, 1.1746209] 
[1.1365991, 1.0182083] 
[1.0359991, 0.93852234] 
[1.0897181, 0.94119614] 
[1.1117826, 1.0118827] 
[1.1247957, 1.0527155] 
[1.0924546, 1.2268627] 
[0.93889797, 1.2143078] 
[1.0759457, 1.0040143] 
[1.1419371, 0.9702239] 
[0.9581336, 0.80035615] 
[1.3445902, 1.1731715] 
[1.3154944, 1.1262345] 
[1.125469, 0.97586966] 
[1.2397201, 1.1227651] 
[1.2048774, 1.2267295] 
[1.0583149, 1.0071998] 
[1.2845027, 1.1588335] 
[1.0226145, 1.1971518] 
[1.336056, 1.0944357] 
[1.3964543, 1.1997318] 
[1.1052499, 0.9623935] 
[1.0223897, 0.899112] 
[1.0305736, 0.9243419] 
[1.1787165, 1.1259483] 
[0.94889325, 1.079416] 
[1.2241719, 1.0007968] 
[1.0506908, 1.1094439] 
[1.0399561, 0.9683615] 
[1.0487434, 0.95863116] 
[1.1441772, 1.029278] 
[1.0668349, 0.94096184] 
[1.1054964, 1.0260798] 
[1.1314546, 1.0475976] 
[1.1200023, 0.93828756] 
[1.12323, 1.1528469] 
[1.0130751, 1.02951] 
[1.2220027, 1.2429035] 
[1.0598383, 1.1735028] 
[1.1709201, 1.0602791] 
[1.0987966, 0.99944216] 
[1.0053542, 0.929984] 
[1.4205593, 1.314334] 
[1.2647316, 1.1814721] 
[1.0463889, 0.9476312] 
[1.0750402, 1.0671511] 
[1.0478847, 1.1855547] 
[1.1390077, 1.1964207] 
[1.0819013, 1.2054313] 
[1.2373438, 1.1058192] 
[1.1238198, 0.9592645] 
[1.2048299, 1.04989] 
[1.2496741, 1.1427329] 
[1.2093067, 1.0853395] 
[1.0549469, 0.9351697] 
[1.0704716, 0.9867008] 
[1.0234802, 1.1918279] 
[1.0176628, 1.0757864] 
[1.1348484, 1.1942528] 
[1.3223507, 1.1640291] 
[1.1873479, 0.9939139] 
[1.1033105, 0.932943] 
[1.1472884, 0.9689294] 
[1.176374, 1.0428027] 
[1.1650705, 1.0340593] 
[0.9313126, 1.181528] 
[1.2887492, 1.1819894] 
[1.1816041, 1.1361636] 
[1.3369613, 1.2077503] 
[1.2644333, 1.1054311] 
[1.1441679, 0.97299457] 
[1.1527822, 0.97732747] 
[1.0444939, 0.8633139] 
[1.0582734, 0.8796176] 
[1.1713212, 1.2667587] 
[1.2195334, 1.0893979] 
[1.3032179, 1.1730995] 
[1.1917839, 1.1671075] 
[1.1867412, 1.107272] 
[0.978204, 0.89903706] 
[1.0279005, 0.9198146] 
[1.12363, 0.9267779] 
[1.0142841, 0.8776536] 
[1.157162, 1.0332716] 
[1.0472286, 1.1025758] 
[0.9358759, 0.9307974] 
[1.1661444, 1.2842922] 
[1.0157471, 0.8735773] 
[0.9820782, 0.90241957] 
[1.2916005, 1.0918033] 
[0.99805856, 0.81789875] 
[1.3679845, 1.1501677] 
[1.109566, 0.9784707] 
[1.1581564, 0.9878431] 
[1.3525949, 1.224757] 
[1.3621724, 1.31194] 
[0.8728936, 0.95231926] 
[1.04305, 1.0672712] 
[1.0057428, 0.9546135] 
[1.0731134, 0.8676208] 
[1.3061957, 1.1543424] 
[1.1674237, 1.036423] 
[1.2467544, 1.0595577] 
[1.3243213, 1.1152332] 
[0.98690104, 1.0859705] 
[1.0805148, 1.0400367] 
[1.1358278, 1.0225167] 
[1.0857551, 1.063344] 
[1.0583535, 1.0113673] 
[1.1547904, 1.0252306] 
[1.0096691, 0.8705579] 
[1.0634639, 0.9126395] 
[1.1113716, 0.99927604] 
[1.1208792, 0.9877341] 
[1.1729003, 1.2120942] 
[1.0889881, 1.00903] 
[1.1563823, 1.2362605] 
[1.1794405, 1.180845] 
[1.1071754, 0.9812864] 
[1.1177473, 1.0023286] 
[1.0906265, 0.97745204] 
[1.0174667, 0.9344592] 
[1.1184412, 1.0013175] 
[0.9997784, 0.9203737] 
[1.1110356, 1.0388134] 
[1.0780231, 1.2135028] 
[1.0962548, 0.9477756] 
[1.1163417, 0.9859813] 
[1.231025, 1.1552072] 
[1.1381006, 1.0450974] 
[1.1172875, 1.004117] 
[1.2242057, 1.0821446] 
[1.0153997, 0.93343335] 
[1.0693941, 0.9200033] 
[1.1429756, 0.9901438] 
[1.1705232, 1.1082338] 
[1.0661668, 0.97957075] 
[1.0966407, 1.1216055] 
[1.254065, 1.1682286] 
[1.2399998, 1.0240424] 
[1.0237532, 0.92386276] 
[1.1041474, 0.99262094] 
[0.94955516, 0.84224784] 
[1.1953493, 1.0406913] 
[1.1694679, 1.2107543] 
[1.1904578, 1.1123915] 
[1.1790462, 1.233933] 
[0.9494785, 0.9529218] 
[1.0641508, 1.1942518] 
[1.1633646, 1.0378944] 
[1.1780558, 0.99399245] 
[1.1555872, 0.99197805] 
[0.9492332, 0.85209984] 
[1.1958168, 1.0630286] 
[1.2425869, 1.1265516] 
[1.0066421, 1.0562519] 
[1.2478485, 1.1883779] 
[1.0724908, 1.0476129] 
[1.1793431, 1.1346588] 
[1.088279, 0.92904603] 
[1.3307321, 1.1090204] 
[1.1307511, 1.0038929] 
[1.1226411, 0.98324305] 
[1.1018307, 0.9641359] 
[1.1373677, 1.1922671] 
[1.0561731, 1.1552362] 
[0.94795656, 1.0354404] 
[1.1176757, 1.2368519] 
[1.1300981, 1.1155725] 
[1.0500593, 0.9382541] 
[1.234869, 1.0941781] 
[1.1575133, 1.0307084] 
[1.0535642, 0.92570543] 
[1.2050122, 1.0703928] 
[1.0644782, 1.1972848] 
[0.9753612, 1.0537924] 
[0.9551522, 0.9814764] 
[1.0969992, 1.1895404] 
[1.1056039, 1.1265523] 
[1.0821726, 0.96903574] 
[1.0755339, 0.93680966] 
[0.9986671, 0.91132975] 
[1.2503026, 1.0775635] 
[1.3264892, 1.1993493] 
[1.2193117, 1.1871958] 
[1.1199781, 1.0738227] 
[1.0814636, 1.0913973] 
[1.0288477, 1.0710683] 
[1.1051241, 1.1739761] 
[1.0213344, 0.89684] 
[1.2857753, 1.1132104] 
[1.1119556, 0.9916785] 
[1.2060411, 1.0703461] 
[1.2178395, 1.0566754] 
[1.0791215, 1.0441264] 
[1.2737331, 1.2471569] 
[0.99393624, 1.1842254] 
[1.1027496, 1.212089] 
[1.0710406, 1.0722287] 
[1.202064, 1.0576425] 
[1.2624533, 1.1081097] 
[1.07979, 0.9248115] 
[1.1611676, 1.0345904] 
[0.9769832, 0.86619234] 
[1.1950433, 1.1279374] 
[1.1757174, 1.1358782] 
[0.9811569, 1.0549135] 
[1.1744146, 1.1094711] 
[1.0821049, 1.0054494] 
[1.2014384, 1.0120018] 
[1.0669734, 0.95277655] 
[1.1102225, 0.98098254] 
[1.3207183, 1.1379292] 
[1.0002296, 0.86786354] 
[0.9428134, 0.9509462] 
[1.0439516, 1.1036032] 
[1.13953, 1.1661948] 
[1.0136724, 0.96974397] 
[1.1299248, 1.1379904] 
[1.0854461, 0.9268715] 
[1.1914992, 0.98484] 
[1.1469377, 1.0069981] 
[1.2087376, 1.0800347] 
[1.0786335, 0.93516076] 
[1.098864, 0.9592465] 
[1.1976684, 1.0688412] 
[1.0268255, 1.0430775] 
[1.3187513, 1.2197624] 
[1.0740583, 1.0179948] 
[1.3190578, 1.1328304] 
[1.094897, 0.92320734] 
[1.001615, 0.8312633] 
[1.0471371, 0.86016846] 
[1.2254276, 1.036695] 
[1.1359588, 1.0473609] 
[1.1073576, 1.1161551] 
[1.0286343, 1.075371] 
[1.2161283, 1.220635] 
[1.043277, 1.0535965] 
[1.0059114, 0.8213929] 
[1.2166681, 1.0897729] 
[1.1161605, 0.95513016] 
[1.0476989, 0.9007609] 
[1.2100574, 1.081808] 
[1.1305081, 1.0741446] 
[1.209763, 1.1608536] 
[1.1265919, 0.8477684] 
[1.2503077, 1.366044] 
[1.1224113, 1.2211827] 
[1.1503531, 1.0247234] 
[1.2152389, 0.9392234] 
[1.1354907, 0.9901574] 
[1.1402686, 0.9803837] 
[1.0559824, 0.82572156] 
[1.3417175, 1.0902219] 
[0.9046981, 1.1030257] 
[1.0053313, 1.0666772] 
[1.2767515, 1.2113609] 
[0.99442995, 1.086877] 
[1.0305378, 0.89419246] 
[1.2097666, 1.0772414] 
[1.2139722, 1.0441165] 
[1.1234264, 0.9830387] 
[1.0340121, 0.90095603] 
[1.0605485, 1.2143598] 
[1.0481241, 0.9904902] 
[1.0653152, 1.0007005] 
[1.1761142, 1.0305597] 
[1.1198927, 0.82168245] 
[0.9826728, 0.7947366] 
[1.4784313, 1.2229078] 
[1.1601944, 0.97859466] 
[1.0486298, 0.91665757] 
[1.1029385, 0.9399027] 
[1.1649451, 1.0749335] 
[1.1976414, 1.0979141] 
[1.1212751, 1.124415] 
[1.272195, 1.3047817] 
[1.2705398, 1.067848] 
[1.2090988, 1.0046778] 
[0.97110903, 0.8496028] 
[1.2294083, 1.0764954] 
[1.0533315, 0.92795134] 
[1.1297421, 1.0007145] 
[1.1241391, 1.2506726] 
[1.1285256, 1.0817533] 
[1.0779914, 1.0591166] 
[1.1155379, 1.1532512] 
[1.0181683, 0.95465165] 
[1.207546, 1.0658507] 
[1.0617012, 0.9361378] 
[1.1607313, 1.0070186] 
[1.1075742, 1.0074035] 
[1.1441526, 1.0217516] 
[1.0906473, 0.9865933] 
[1.0794433, 0.99806094] 
[1.0672641, 1.1383626] 
[1.2060386, 1.310413] 
[1.2801812, 1.2423725] 
[1.0268521, 0.94601333] 
[1.0113418, 0.8954509] 
[1.2033998, 1.0236453] 
[1.1031609, 0.98895437] 
[1.0698099, 0.93019205] 
[1.0718211, 1.1942682] 
[1.1375247, 1.273843] 
[1.1091166, 1.047446] 
[1.1282157, 1.0634933] 
[1.1568434, 1.166558] 
[1.1365588, 1.0781857] 
[1.1055954, 0.9588244] 
[1.0017563, 0.8623599] 
[1.026316, 0.9312488] 
[1.0896014, 0.93828404] 
[1.0899298, 1.1286969] 
[0.94816124, 0.9049715] 
[1.1535909, 1.080182] 
[0.91910315, 1.0148909] 
[1.1499001, 1.1274765] 
[1.3019416, 1.1199257] 
[1.1650479, 1.01159] 
[1.2974557, 1.1297678] 
[1.1574329, 1.0315503] 
[1.1398935, 1.0487723] 
[1.1857119, 1.2290721] 
[1.0614203, 0.9626979] 
[1.217922, 1.2157803] 
[1.1781754, 1.133895] 
[1.2339202, 1.1895629] 
[1.1407347, 0.98933846] 
[1.0208428, 0.88664377] 
[1.2606814, 1.1005228] 
[1.0028213, 0.8797503] 
[1.1107681, 0.98594165] 
[1.2588897, 1.0720828] 
[1.3484592, 1.1788875] 
[1.1735165, 1.3010571] 
[1.3243675, 1.0443237] 
[1.1175804, 1.1947496] 
[1.2964935, 1.1676605] 
[1.2929156, 1.143648] 
[1.0603086, 0.91123295] 
[1.312417, 1.0836759] 
[1.047186, 0.92286724] 
[1.2385331, 1.1688496] 
[1.2009628, 1.1959527] 
[1.1831107, 1.0869704] 
[1.0143914, 1.0324683] 
[1.1628821, 1.150106] 
[1.287747, 1.1062505] 
[1.0030311, 0.82964855] 
[1.2927213, 1.1661143] 
[1.0423808, 0.9367174] 
[1.201197, 1.0428267] 
[1.0672225, 1.083525] 
[1.2541435, 1.030504] 
[1.0248481, 0.87851393] 
[1.0948845, 1.0750425] 
[1.0721467, 1.0657556] 
[1.2289457, 1.0696921] 
[1.313077, 1.1513331] 
[0.93840647, 0.76186633] 
[1.2380549, 1.0447239] 
[1.2910923, 1.0562726] 
[1.184144, 1.1565028] 
[1.160259, 1.2594422] 
[1.2205174, 1.255266] 
[1.2621564, 1.0569191] 
[1.1942827, 1.1343341] 
[1.1327333, 0.94482696] 
[1.208348, 1.0111537] 
[0.9670093, 0.79158825] 
[1.2634305, 1.0885997] 
[1.2095056, 1.0242878] 
[1.0718315, 0.9665099] 
[1.1729211, 1.1813669] 
[1.2021904, 1.2127862] 
[1.1230918, 1.0681958] 
[1.1385639, 1.1991959] 
[1.1475017, 1.0370644] 
[1.2540547, 1.0675446] 
[1.0598121, 0.9424026] 
[1.1168981, 0.9731289] 
[1.2020648, 1.0629957] 
[0.958809, 0.9693313] 
[1.1666174, 1.1809021] 
[1.07665, 1.1189135] 
[0.95786417, 1.1558423] 
[1.155962, 1.2808807] 
[1.0478206, 0.9625999] 
[0.94030523, 0.85600895] 
[0.9753173, 0.87213016] 
[0.9903437, 0.8744251] 
[1.1903065, 1.0750711] 
[1.0168447, 0.97041893] 
[1.046691, 0.96462256] 
[1.0397413, 0.938661] 
[1.0816578, 1.0387989] 
[1.0055254, 0.9782424] 
[0.9942565, 0.91373056] 
[1.0585825, 0.94980943] 
[1.1045358, 0.9565325] 
[1.1233985, 1.0166111] 
[1.1389205, 1.0065607] 
[0.9973378, 0.969932] 
[1.1781933, 1.0963063] 
[1.0887245, 1.0083411] 
[1.0635879, 1.0550997] 
[1.157371, 1.0833392] 
[1.2407138, 1.104727] 
[1.0555484, 0.9509481] 
[1.1594646, 1.0456798] 
[1.1838522, 1.0705652] 
[1.129555, 0.9570866] 
[1.283488, 1.1389269] 
[1.0813622, 1.0632999] 
[1.1706645, 1.1112889] 
[1.129101, 1.1713468] 
[1.2299519, 1.1359] 
[1.1294129, 1.0234966] 
[1.2478962, 1.1359043] 
[1.1325513, 1.0220386] 
[1.142123, 0.98993313] 
[1.0425559, 0.9484563] 
[1.1114442, 1.2042089] 
[1.1770071, 1.1282831] 
[1.1676176, 1.1860194] 
[0.9335985, 1.0571976] 
[1.0843701, 0.9859403] 
