[1.0906202, 1.0653856] 
[1.0715191, 0.983726] 
[1.0345662, 0.9389317] 
[1.0757111, 0.9734521] 
[0.95134264, 0.84355074] 
[1.2799773, 1.0522921] 
[0.8133725, 0.9231476] 
[1.1833298, 1.1452155] 
[1.0747874, 1.0605309] 
[1.0845085, 1.0650402] 
[1.0843239, 1.0311172] 
[1.2140982, 1.1183527] 
[0.95820445, 0.8790213] 
[1.1018957, 1.0182693] 
[0.93937385, 0.8811095] 
[1.1427629, 1.0715646] 
[0.90330887, 0.899135] 
[1.0026944, 0.999702] 
[1.0886524, 1.0558217] 
[1.0647125, 1.0490943] 
[0.98682725, 1.0118692] 
[0.9904839, 0.93369323] 
[1.01633, 0.9357198] 
[1.124086, 1.0270486] 
[1.0272995, 0.9369283] 
[1.0561163, 0.9795246] 
[1.0083404, 0.99710727] 
[1.1862121, 0.9853293] 
[0.98281056, 0.9323194] 
[0.9159532, 1.0681505] 
[0.9031533, 0.9061032] 
[0.9345871, 0.84958917] 
[0.98892635, 0.8942913] 
[1.1541007, 1.0585312] 
[1.0343151, 0.9208807] 
[1.1422219, 1.0044439] 
[1.0804651, 1.0788214] 
[1.0881455, 1.1035202] 
[1.0811415, 1.1168244] 
[1.0182999, 1.0345385] 
[1.0164328, 0.98137015] 
[1.2400262, 1.1122286] 
[1.0931977, 0.9687164] 
[1.0256011, 0.90355265] 
[1.0576283, 0.9767066] 
[1.0317229, 0.9365699] 
[0.9800747, 0.9607255] 
[0.9879979, 0.9834501] 
[1.0921904, 1.1142526] 
[1.0437589, 1.007339] 
[1.0247567, 1.0280145] 
[1.0716637, 1.000078] 
[1.0979242, 1.0233805] 
[1.0688168, 0.99684817] 
[1.0819948, 1.0106763] 
[1.130816, 1.0504485] 
[1.0112691, 1.015303] 
[1.1433821, 1.0968611] 
[1.0114967, 0.94634604] 
[1.0960281, 1.1444535] 
[0.9408631, 0.91501844] 
[1.0123498, 0.9329772] 
[0.8483612, 0.7761489] 
[1.1009283, 1.0240259] 
[1.0195211, 0.9199805] 
[1.0200205, 0.9538162] 
[1.1014674, 1.0175173] 
[1.020504, 1.0822355] 
[1.039804, 1.0992107] 
[0.9434997, 0.9447963] 
[1.1473079, 1.0967672] 
[1.0873222, 1.0034378] 
[1.1075523, 0.98554635] 
[1.011575, 0.93242717] 
[1.010632, 0.9466218] 
[0.98883677, 0.938025] 
[1.0403647, 0.9885998] 
[1.0841136, 1.107816] 
[1.0659845, 1.0746837] 
[0.8397196, 0.85781586] 
[1.1444576, 1.1010144] 
[1.0297928, 0.94041574] 
[0.99037504, 0.947152] 
[1.1777908, 1.082841] 
[1.1231136, 1.0652754] 
[1.1318238, 1.042166] 
[0.9145802, 0.91875494] 
[1.042266, 1.0267768] 
[1.0313126, 0.96910167] 
[0.98582315, 1.0145677] 
[1.1009316, 1.0748736] 
[1.0748849, 1.0047629] 
[1.0259521, 0.9571328] 
[1.1809641, 1.0925558] 
[1.062782, 0.9602773] 
[1.1047583, 1.0246298] 
[1.1371802, 1.0741535] 
[1.0567987, 1.114904] 
[0.99542385, 1.0249012] 
[1.0406173, 0.9902009] 
[0.97222733, 1.0668367] 
[0.95325065, 0.8845341] 
[1.0385092, 0.9783146] 
[0.97731364, 0.88179964] 
[1.1632736, 1.0859916] 
[1.0017607, 0.9407382] 
[0.97039306, 1.0386584] 
[0.9941603, 0.9772819] 
[0.9976578, 1.0143696] 
[1.0074191, 1.0012252] 
[1.0589011, 1.0543787] 
[1.1038969, 1.0293878] 
[1.1820341, 1.0993347] 
[1.1770937, 1.1022129] 
[1.0840821, 1.0046537] 
[1.0921698, 1.0256315] 
[0.99466157, 1.0243348] 
[1.0536317, 1.0320191] 
[1.0778021, 1.0229838] 
[1.0285141, 1.0330253] 
[1.0418483, 1.086375] 
[0.971767, 0.90040356] 
[0.95119673, 0.89402723] 
[1.082329, 0.99275017] 
[0.956792, 0.86520576] 
[1.0744607, 0.99893224] 
[0.9097749, 0.94875336] 
[0.9870583, 0.978461] 
[0.9392196, 0.86802685] 
[1.0070636, 1.0358379] 
[1.0452914, 1.1001971] 
[0.94883907, 0.87942827] 
[1.0103906, 0.9408492] 
[0.9197583, 0.8389336] 
[1.0725875, 0.9787034] 
[1.0819575, 0.990025] 
[1.1043141, 1.1601124] 
[1.0375128, 1.0118184] 
[1.0557313, 1.075139] 
[1.1173784, 1.1612077] 
[1.0093145, 1.0287249] 
[1.043746, 0.9925374] 
[1.0524558, 0.99139994] 
[1.0396502, 0.9927188] 
[1.0082971, 0.9426082] 
[1.0282927, 0.9704847] 
[0.9878223, 1.0093873] 
[1.0264449, 1.0316036] 
[0.9965137, 1.0062687] 
[0.9727902, 0.94307446] 
[1.0552104, 1.0846047] 
[1.0626796, 1.0093043] 
[1.0201571, 0.92761016] 
[0.9725753, 0.893677] 
[1.0281126, 0.9503033] 
[1.1468766, 1.0610752] 
[0.9188888, 0.99070597] 
[1.086734, 1.0419292] 
[0.9386672, 0.9516428] 
[1.1546371, 1.078304] 
[1.080051, 1.0210222] 
[1.0940773, 1.0211333] 
[1.0342472, 0.96052885] 
[1.1386693, 1.0302216] 
[1.0227321, 0.9176769] 
[1.0738119, 0.95168376] 
[1.1220381, 1.0293084] 
[0.9975731, 0.96202874] 
[1.0786988, 1.0690223] 
[1.298667, 1.1512668] 
[0.5319118, 0.46905872] 
[1.1773751, 1.0999928] 
[1.097841, 1.0310862] 
[1.0350943, 0.99765337] 
[1.0272577, 0.976817] 
[1.1377084, 1.0577004] 
[1.1092945, 1.038999] 
[1.049547, 1.0542195] 
[1.0736461, 1.0562801] 
[1.10868, 1.0652276] 
[1.0617218, 1.0671856] 
[0.99191177, 0.93676883] 
[1.1733711, 1.1100941] 
[0.99904984, 0.95128477] 
[1.0318568, 0.97270465] 
[1.1068466, 1.0319654] 
[1.0742188, 1.0460503] 
[1.1006491, 1.1109202] 
[1.0083026, 1.0354775] 
[1.0099105, 1.0107028] 
[1.0310545, 1.0165987] 
[1.0382824, 0.96452785] 
[1.0411305, 0.96249247] 
[1.0233874, 0.932551] 
[1.1758282, 1.0682145] 
[1.0310023, 0.94792986] 
[1.0257215, 1.0139362] 
[1.0026577, 0.9694266] 
[1.0460091, 0.993275] 
[1.0061901, 0.9638887] 
[0.9983444, 0.9858738] 
[1.226326, 1.0793251] 
[1.0154313, 0.90535027] 
[1.1693928, 1.0520856] 
[1.0629689, 0.9690473] 
[1.0422512, 0.941891] 
[1.1817589, 1.2003272] 
[1.0744495, 1.0799766] 
[0.9226099, 0.92789805] 
[1.1243992, 1.1045678] 
[1.0446854, 1.0083759] 
[1.1838727, 1.0365183] 
[0.94106233, 0.8506663] 
[1.1362469, 1.0102736] 
[1.1405575, 1.0222986] 
[0.89351743, 0.8039571] 
[1.1845443, 1.0715089] 
[0.89975107, 0.87771475] 
[1.1892438, 1.1202928] 
[1.2191627, 1.1750633] 
[1.0581943, 0.982186] 
[1.0105186, 0.9382809] 
[1.2115018, 1.1170788] 
[1.0275947, 0.92516094] 
[1.1260672, 1.0093931] 
[1.014451, 0.892676] 
[1.173564, 1.1338953] 
[1.1618886, 1.1258243] 
[1.0657452, 1.0980208] 
[1.0741117, 1.0266232] 
[0.95998526, 1.018988] 
[1.1759746, 1.0765891] 
[0.89496136, 0.8030477] 
[1.0481503, 0.94927466] 
[1.1124102, 1.0087106] 
[1.0796999, 0.99828005] 
[1.1141999, 1.0297859] 
[1.0509415, 1.0006254] 
[1.0650475, 1.0037911] 
[1.1202724, 1.0819771] 
[1.1195529, 1.0670505] 
[1.0262021, 0.96149325] 
[1.0703328, 0.98885524] 
[1.0130452, 0.93884087] 
[1.0135857, 0.92753935] 
[0.9823564, 0.8758546] 
[1.0355103, 1.0419235] 
[1.0051686, 0.96128345] 
[0.9569249, 0.95329154] 
[0.9580693, 0.9610104] 
[1.0544857, 1.0361655] 
[1.0844182, 1.0271384] 
[1.0810852, 1.0543686] 
[1.0401301, 0.97131693] 
[0.9646697, 0.9206263] 
[0.99053913, 0.9214076] 
[0.9367591, 0.91493905] 
[1.028343, 1.0100993] 
[0.9999505, 0.96454364] 
[1.0327816, 0.936075] 
[1.1002917, 1.0326984] 
[1.0354912, 0.9558153] 
[1.1851096, 1.0971279] 
[1.1015428, 0.9880748] 
[1.1956942, 1.1126866] 
[1.1882588, 1.0975146] 
[1.0417379, 1.0954058] 
[1.0403202, 0.9704529] 
[1.3071609, 1.2617698] 
[1.1752062, 1.0859684] 
[1.1785395, 1.1302639] 
[1.1657364, 1.0277469] 
[0.98445964, 0.90463537] 
[1.2306728, 1.1216474] 
[1.0554514, 0.971926] 
[1.0404611, 0.92887986] 
[1.119386, 1.1108646] 
[1.0304704, 1.0372145] 
[0.8090786, 0.74285245] 
[1.1171008, 1.1013855] 
[0.9752923, 1.0227903] 
[0.9850173, 0.9170694] 
[1.1079037, 1.0072532] 
[1.0280983, 0.9462149] 
[1.116099, 1.032445] 
[1.1216129, 1.0433686] 
[1.1156771, 1.0669514] 
[1.0864826, 1.0899385] 
[1.0763125, 1.0174721] 
[1.1023363, 1.1258456] 
[1.150918, 1.0473659] 
[1.0206426, 0.90165854] 
[0.92949617, 0.7889787] 
[1.122031, 0.97036886] 
[1.0252258, 0.9134475] 
[1.1582236, 1.0068595] 
[1.1201658, 1.0819077] 
[1.1040637, 1.0398161] 
[1.1275547, 1.1974189] 
[1.0630274, 1.059487] 
[0.9764267, 0.9213902] 
[1.0516479, 0.9428538] 
[0.9888423, 0.8717098] 
[1.0944805, 0.9969067] 
[1.1005063, 0.99206996] 
[1.1073258, 1.0080268] 
[0.9265818, 0.9019502] 
[1.0262868, 1.0567136] 
[0.78976136, 0.8337089] 
[1.08705, 1.0488448] 
[1.0084462, 0.97542673] 
[1.0121825, 0.9606606] 
[1.048439, 0.98461413] 
[0.92954934, 0.8440616] 
[1.1468151, 1.0778084] 
[0.94109535, 0.8471534] 
[1.0844576, 1.1388717] 
[0.9790125, 0.979266] 
[1.0533535, 1.019633] 
[1.048177, 1.009433] 
[1.0690663, 1.0188627] 
[1.0546694, 0.9835166] 
[1.0649261, 0.96662897] 
[1.0353796, 0.9122689] 
[1.0398222, 0.93397593] 
[1.0660465, 0.9860969] 
[1.0428078, 0.998187] 
[0.9560149, 0.9308092] 
[1.054725, 0.9640309] 
[1.2232615, 1.192519] 
[0.89236164, 0.9305116] 
[1.2133752, 1.1123148] 
[1.0748229, 0.98857063] 
[0.8667364, 0.7756505] 
[1.0030053, 0.921453] 
[1.0554347, 0.99332076] 
[1.077718, 1.0388052] 
[1.1034634, 1.0511383] 
[1.0696132, 1.1215447] 
[0.98786926, 0.8905002] 
[0.8801393, 0.93892777] 
[1.2134869, 1.1159472] 
[1.16748, 1.0457928] 
[1.0987291, 0.9664388] 
[0.902902, 0.7967628] 
[1.1087589, 0.9911596] 
[1.2735431, 1.2186036] 
[1.1098458, 1.0981069] 
[1.0672195, 1.068104] 
[1.0794404, 1.0664036] 
[0.978135, 0.9555831] 
[1.1970079, 1.0930412] 
[1.1326771, 1.0243247] 
[1.075393, 0.97944355] 
[1.1597176, 1.0822077] 
[0.9813727, 0.90321535] 
[1.2295365, 1.2121792] 
[1.0119827, 0.94712627] 
[1.0585003, 1.1001287] 
[1.1140062, 1.0584753] 
[0.998479, 1.0016778] 
[1.0103412, 0.922209] 
[1.0649273, 0.95365536] 
[1.080938, 1.0084398] 
[0.95738524, 0.8760533] 
[0.9709972, 0.87268543] 
[0.9188636, 0.82344824] 
[0.96122503, 0.9959664] 
[1.2134491, 1.1911056] 
[1.0787709, 1.0127617] 
[0.9964372, 0.9774318] 
[1.0655965, 0.9999398] 
[1.0351541, 0.9597863] 
[1.0999787, 1.0276977] 
[0.965697, 0.8812332] 
[1.0891792, 1.0261035] 
[1.0326686, 1.0143089] 
[1.0221107, 1.0336447] 
[1.058974, 1.0400904] 
[1.1186023, 1.0512588] 
[1.1426973, 1.0974305] 
[0.9802797, 0.8925779] 
[1.1123534, 1.0063286] 
[1.115984, 1.0352802] 
[1.1215012, 1.0140135] 
[1.0794618, 0.9943373] 
[1.0621612, 0.9749361] 
[1.110573, 1.067103] 
[1.1623551, 1.064379] 
[0.96563613, 1.0104756] 
[1.0660708, 1.0408248] 
[1.0753946, 0.9644131] 
[0.93506974, 0.8325889] 
[1.0771176, 0.95522887] 
[1.0210369, 0.8978623] 
[1.047467, 0.9492041] 
[1.0974876, 1.0670644] 
[1.0134486, 0.9761761] 
[1.0082232, 1.011446] 
[0.9255162, 0.9103985] 
[0.9254021, 0.9364817] 
[1.0821772, 0.9671643] 
[1.0874443, 0.9660095] 
[0.95243454, 0.85732746] 
[1.1488771, 1.0380316] 
[0.9099947, 0.8001447] 
[1.1597726, 1.1092348] 
[0.94485223, 0.94312084] 
[1.0188125, 1.10668] 
[1.068271, 1.0692724] 
[1.032141, 0.95214784] 
[1.1004913, 0.98045313] 
[1.0102552, 0.93989104] 
[1.1964666, 1.0728023] 
[0.8705489, 0.7885449] 
[1.2138124, 1.1115484] 
[1.0325413, 0.97503114] 
[1.0184624, 0.95000017] 
[1.0479252, 1.0240384] 
[1.0433398, 1.0685818] 
[1.0949373, 1.128389] 
[0.9990561, 0.948874] 
[1.0907023, 1.0310273] 
[1.1283257, 1.040217] 
[1.0643575, 1.0103047] 
[0.9914768, 0.94195485] 
[1.0172181, 1.0148218] 
[1.0507511, 1.0794667] 
[0.99001026, 1.0284692] 
[1.0413678, 1.0562191] 
[1.0763483, 1.072007] 
[1.1710757, 1.0998523] 
[1.0325427, 0.93600416] 
[1.1367687, 1.0489526] 
[1.0471718, 0.9594972] 
[1.1284696, 1.0409667] 
[1.0690854, 1.0321983] 
[1.0380468, 1.0274311] 
[1.0427527, 0.9611634] 
[1.0299225, 1.0038165] 
[1.049356, 0.99188596] 
[1.0886188, 0.9922863] 
[1.0814018, 1.0034914] 
[0.99219036, 0.8856092] 
[1.2760522, 1.1771262] 
[1.0404121, 0.93640447] 
[1.0596931, 1.0386565] 
[1.0616987, 1.0704397] 
[1.0449588, 0.97899234] 
[0.96519226, 0.9953833] 
[1.0983009, 1.1058741] 
[1.0656309, 0.9677478] 
[1.0289485, 0.9425424] 
[1.0357893, 0.94914067] 
[1.0272144, 0.9474305] 
[1.2180754, 1.1296731] 
[0.96971333, 0.9436933] 
[1.0604101, 1.0822875] 
[1.0763092, 1.0571079] 
[0.8751049, 0.7967291] 
[1.010013, 0.9481541] 
[1.1088157, 0.9967529] 
[0.96275866, 0.8887079] 
[0.98757523, 0.8858824] 
[1.0737948, 0.9694172] 
[1.1801345, 1.094363] 
[0.91027945, 0.9783374] 
[0.94958454, 0.99821115] 
[0.8740718, 0.96795887] 
[1.0518951, 1.0349634] 
[1.1072352, 1.1238697] 
[1.1297952, 1.0324888] 
[1.0918503, 0.9633409] 
[0.9699831, 0.8355813] 
[1.2445006, 1.1017354] 
[1.129889, 0.9893767] 
[1.0090461, 0.8931744] 
[1.1029525, 1.1931548] 
[1.1251147, 1.1374576] 
[1.1889431, 1.0799396] 
[1.1821972, 1.199789] 
[1.0111454, 0.9258253] 
[1.0413322, 0.9388237] 
[1.0169874, 0.91414326] 
[1.1105781, 0.98467517] 
[1.122169, 1.0149611] 
[1.1453714, 1.0393138] 
[1.0923867, 1.0312132] 
[0.96145, 1.0146279] 
[1.1175889, 1.0090511] 
[0.8388282, 0.782375] 
[1.1894232, 1.0776803] 
[0.98164976, 0.89059603] 
[0.97338, 0.8785306] 
[1.1298401, 1.0179727] 
[0.8787545, 0.7714165] 
[1.0817659, 1.0710039] 
[0.9138061, 0.83232933] 
[1.1242051, 1.0976484] 
[1.0465426, 1.025691] 
[0.9204403, 0.9113227] 
[1.1517578, 1.0338079] 
[0.93218935, 0.85743517] 
[1.2299562, 1.1331009] 
[0.9886102, 0.9112402] 
[1.1722993, 1.0685447] 
[1.0329814, 1.0288328] 
[1.1379907, 1.1576257] 
[0.94688386, 0.8481284] 
[1.0476022, 1.037461] 
[1.0293684, 1.0089403] 
[1.008837, 0.94833565] 
[1.0869796, 1.0116184] 
[1.1967185, 1.1116384] 
[1.0794142, 0.9822483] 
[1.0625639, 0.98102254] 
[1.0888119, 1.0608317] 
[1.0479394, 1.0619209] 
[0.92804074, 0.9007237] 
[1.0296245, 0.9073264] 
[1.0348511, 1.0270026] 
[1.0175056, 0.93561614] 
[1.0582846, 0.9800184] 
[1.1314943, 1.0318307] 
[0.9555869, 0.8481081] 
[1.3449461, 1.2277626] 
[0.879573, 0.8599] 
[0.93864846, 0.88845253] 
[1.0238249, 0.97400826] 
[1.1746439, 1.1204419] 
[1.0691985, 1.0687063] 
[0.9878123, 0.92650056] 
[0.97533375, 0.88981974] 
[1.0306094, 0.9303218] 
[1.1467651, 1.0341505] 
[1.0446275, 0.9678347] 
[0.98328185, 0.99069345] 
[1.0986469, 1.0913502] 
[0.95544374, 0.9509536] 
[1.0742722, 0.97993046] 
[1.0084307, 1.0360851] 
[1.1046088, 1.0221443] 
[0.9867276, 0.90169704] 
[1.1909704, 1.0628743] 
[1.0035412, 0.89698935] 
[1.0693215, 0.99467444] 
[1.1179024, 1.050575] 
[1.1189806, 1.0586814] 
[0.9486133, 0.97196764] 
[1.05204, 1.042109] 
[1.0233791, 1.036043] 
[1.0745752, 0.96718264] 
[1.0915878, 0.9918804] 
[1.0227863, 0.924915] 
[1.0106926, 0.89657056] 
[1.0797344, 0.96607584] 
[1.0825348, 1.0771244] 
[0.95607436, 0.971471] 
[0.9561864, 0.87800133] 
[1.2754631, 1.1838609] 
[0.9222442, 0.95452046] 
[1.0478191, 0.9643675] 
[1.0129954, 0.93865675] 
[1.0473744, 0.9625975] 
[1.0315294, 0.9244003] 
[0.9967954, 0.9020575] 
[1.1074463, 1.0655915] 
[0.9831803, 1.0428832] 
[0.99149895, 0.93300897] 
[1.0490546, 1.025525] 
[1.1156001, 0.9466076] 
[0.9761461, 0.8670448] 
[1.0838346, 0.9425359] 
[1.0500405, 0.94223285] 
[1.2943852, 1.1403599] 
[0.85472405, 0.7770475] 
[1.1891346, 1.1645157] 
[0.9018254, 0.91688824] 
[1.0543108, 1.0444458] 
[1.0390894, 1.0332696] 
[0.97046244, 0.9986113] 
[1.0118909, 0.9582431] 
[1.0399811, 0.9585133] 
[1.0736967, 1.0225338] 
[1.0685018, 0.9791295] 
[1.0988783, 1.0453829] 
[1.1314183, 1.0730922] 
[1.027243, 0.9809309] 
[0.95647955, 1.0177168] 
[1.1752601, 1.0599272] 
[1.129937, 1.2272491] 
[1.0360179, 0.8924978] 
[0.99666965, 0.858765] 
[1.0804892, 0.9501515] 
[0.8569423, 0.77881783] 
[0.99553037, 0.90581673] 
[1.1165969, 1.0447869] 
[1.0492656, 0.9700382] 
[1.1902056, 1.1196775] 
[1.0974643, 0.9939702] 
[1.0461559, 1.0515438] 
[1.1432941, 1.0788388] 
[1.0988607, 0.9895568] 
[1.0926759, 0.9774341] 
[1.1223605, 1.0145724] 
[1.002202, 0.9095981] 
[1.1956146, 1.106829] 
[0.9843172, 1.0132166] 
[1.0589654, 1.0691161] 
[1.0725511, 1.0764263] 
[1.0588188, 1.0689684] 
[1.078521, 0.9886595] 
[1.0605628, 0.9681487] 
[1.1390483, 1.0376289] 
[1.1657609, 1.0580953] 
[1.0709311, 0.9660165] 
[1.0434555, 1.0309315] 
[1.0230923, 1.039979] 
[1.1019394, 0.91314733] 
[1.2879356, 1.1589997] 
[0.91680026, 0.9655287] 
[1.0520117, 0.9804118] 
[1.0101686, 0.9482149] 
[1.0289061, 0.9426944] 
[1.0154908, 0.9388937] 
[1.006155, 0.9294942] 
[1.0398002, 1.1045749] 
[1.0307366, 0.9636283] 
[1.0167606, 1.0463732] 
[1.1023672, 1.096864] 
[0.99730766, 0.9791993] 
[1.0419583, 0.93848157] 
[1.0645853, 0.98015344] 
[0.9684973, 0.90035725] 
[1.0157055, 0.9261963] 
[1.1228797, 1.0466142] 
[1.042278, 1.0035126] 
[0.948751, 1.0181596] 
[0.92329544, 0.9880693] 
[1.0089287, 1.0157907] 
[1.0431929, 0.97543633] 
[1.0883715, 1.0210152] 
[1.0860081, 1.0208751] 
[1.051215, 0.97561246] 
[1.0812843, 0.9973613] 
[1.0490663, 0.98475873] 
[1.1572088, 1.1120725] 
[1.0746286, 1.131424] 
[1.0898341, 1.0778155] 
[1.0169659, 1.0054705] 
[1.078293, 1.0558714] 
[1.0609477, 1.0178719] 
[1.0085156, 0.9524277] 
[1.0548974, 1.0032973] 
[1.0709863, 1.0159369] 
[0.99655294, 0.9559505] 
[0.9855534, 0.95857537] 
[1.0057125, 1.0328108] 
[0.950135, 0.98871493] 
[0.8994937, 0.9235201] 
[0.95077974, 0.93759125] 
[0.98429036, 0.8939457] 
[1.1184613, 1.0179105] 
[1.0290649, 0.93655676] 
[1.040664, 0.9589917] 
[1.120378, 1.0461802] 
[1.1132649, 1.1092753] 
[1.0682836, 1.0383834] 
[1.1372001, 1.1391735] 
[1.0851026, 1.1047497] 
[0.9987001, 1.0677912] 
[1.0732507, 1.0172503] 
[1.0773494, 1.0176312] 
[1.1146824, 1.0386144] 
[1.0160003, 0.9478298] 
[1.0757308, 1.0012088] 
[1.0302731, 1.0477703] 
[1.0089722, 1.0638767] 
[1.0635581, 1.0183632] 
[0.97145253, 0.9727844] 
[1.0505114, 1.0059551] 
[1.0585353, 0.9432869] 
[1.0691655, 0.97769064] 
[1.2274828, 1.1283393] 
[1.0619689, 0.9800067] 
[0.9676378, 0.89840317] 
[1.0835757, 1.0571892] 
[0.926305, 0.9581095] 
[1.0176215, 1.0402052] 
[1.0475127, 1.0662279] 
[0.92484057, 0.9663776] 
[1.1701982, 1.0622652] 
[0.9271009, 0.8098347] 
[1.09096, 0.98198044] 
[1.1537504, 1.0383071] 
[0.97946984, 0.8800995] 
[1.0755372, 1.032439] 
[1.1247026, 1.1047813] 
[1.0988503, 0.9971988] 
[1.0897882, 1.0606418] 
[1.1856018, 1.1650873] 
[1.1421609, 1.0833229] 
[1.1895418, 1.0925605] 
[1.1181219, 1.0190651] 
[1.1871738, 1.0856658] 
[1.0892372, 0.9839517] 
[1.0879729, 1.132631] 
[1.0354931, 1.0620224] 
[1.0863166, 1.114706] 
[1.277464, 1.2349441] 
[1.0287256, 1.096528] 
[1.0720825, 0.9413488] 
[1.0579264, 0.9574497] 
[1.1767933, 1.0050267] 
[0.95460796, 0.8189862] 
[0.99779975, 0.88550466] 
[1.0366933, 0.9617044] 
[0.9893588, 0.9586407] 
[0.9844219, 1.0218859] 
[0.9485165, 1.0228088] 
[1.1097478, 1.0810668] 
[1.0293576, 0.89087605] 
[1.1294107, 0.9982052] 
[1.0591538, 0.9501074] 
[0.95453626, 0.8447762] 
[1.0062834, 0.87495685] 
[1.1303942, 1.1083133] 
[0.9679732, 0.9480684] 
[1.0959206, 1.1181657] 
[1.0347669, 1.0865865] 
[0.89961946, 0.9047118] 
[1.1611587, 1.0385528] 
[1.0056801, 0.8881003] 
[1.1238103, 1.0171602] 
[0.99990106, 0.8799869] 
[1.1214128, 1.0344807] 
[0.9486308, 0.8816372] 
[1.2047274, 1.1664824] 
[1.0752511, 1.1238242] 
[0.99590266, 1.0401969] 
[0.9805956, 0.8914576] 
[1.0023639, 0.93404067] 
[1.0900395, 0.9974785] 
[1.1449525, 1.0226799] 
[0.96024644, 0.8635193] 
[1.0008214, 0.90004504] 
[1.0766293, 1.0680201] 
[0.904318, 0.8885846] 
[1.0204625, 0.9943223] 
[0.97011983, 1.0198337] 
