[1.3193386, 1.325748] 
[1.3108876, 1.0960442] 
[1.3340464, 1.1499144] 
[1.121923, 0.9544597] 
[1.2341337, 1.1205103] 
[1.1707109, 1.2832062] 
[1.3345828, 1.3800635] 
[1.3632002, 1.5646513] 
[0.92897916, 1.0044333] 
[1.1691521, 1.3186646] 
[1.2966025, 1.2066507] 
[1.1253898, 0.9358415] 
[1.381804, 1.2102058] 
[1.2360909, 1.0341322] 
[1.0511979, 0.9340853] 
[1.1946373, 1.419301] 
[1.0795157, 1.0064368] 
[1.3050339, 1.2500962] 
[1.298506, 1.5604608] 
[1.563812, 1.5978923] 
[1.4120791, 1.2178872] 
[1.3065796, 1.1259079] 
[1.4521173, 1.2679737] 
[1.6510274, 1.5102751] 
[1.3173126, 1.0830902] 
[1.1122108, 1.2236143] 
[1.1355435, 1.1766036] 
[1.1666653, 1.1451643] 
[1.6251669, 1.5330198] 
[1.1654899, 1.2602731] 
[1.1499805, 0.9678285] 
[1.3145256, 1.1195161] 
[1.3155594, 1.0535208] 
[1.3936629, 1.1886663] 
[1.55406, 1.2986917] 
[1.0549338, 1.1231554] 
[1.1268473, 1.3487161] 
[1.1178339, 1.2495595] 
[1.1764696, 1.0839174] 
[1.356045, 1.256366] 
[1.629029, 1.3206201] 
[1.1724284, 0.8936604] 
[1.4978917, 1.3567288] 
[1.6292291, 1.4332722] 
[1.5154383, 1.2056633] 
[1.56402, 1.3426318] 
[1.2598715, 1.0916675] 
[1.1328979, 1.1552259] 
[1.319586, 1.3357046] 
[1.146806, 1.2688148] 
[1.3786681, 1.224986] 
[1.3539722, 1.1407516] 
[1.3911943, 1.1865895] 
[1.04001, 0.89761] 
[1.309221, 1.1084238] 
[1.3409612, 1.3173232] 
[1.3531065, 1.4318736] 
[1.3242261, 1.6294101] 
[1.358077, 1.2031364] 
[1.298651, 1.4461484] 
[1.3702221, 1.1666961] 
[1.1891582, 1.0764861] 
[1.1032307, 0.9611633] 
[1.2583554, 1.0922046] 
[1.5276965, 1.3109794] 
[1.2942519, 1.0515287] 
[1.6616936, 1.5195808] 
[1.5460923, 1.2933352] 
[1.8814167, 1.9844244] 
[1.561208, 1.4741344] 
[1.1736362, 1.0137198] 
[1.3790802, 1.0990667] 
[1.6845219, 1.4310405] 
[1.5200021, 1.2265079] 
[1.4189968, 1.2161406] 
[1.477881, 1.342356] 
[1.2367868, 1.3877761] 
[1.2781335, 1.5297012] 
[1.012938, 0.9755808] 
[1.2929263, 1.1875349] 
[1.3307524, 1.1785064] 
[1.5981212, 1.2197007] 
[1.3111755, 0.97609234] 
[1.255819, 1.1569813] 
[1.2422768, 1.1066296] 
[1.481035, 1.4717462] 
[1.4091392, 1.297039] 
[1.2744994, 1.0899919] 
[1.1624167, 1.3429506] 
[1.0290747, 1.4086208] 
[1.2154243, 1.0064857] 
[1.5966599, 1.3410413] 
[1.4185307, 1.1773504] 
[1.4593946, 1.2066848] 
[1.5850601, 1.345241] 
[1.273854, 1.107784] 
[1.213203, 1.354563] 
[1.1082556, 1.139742] 
[1.2380608, 1.5318096] 
[1.4261178, 1.1484957] 
[1.3526443, 1.2046592] 
[1.2676971, 1.1081915] 
[1.3217134, 1.1638544] 
[1.569018, 1.2386029] 
[1.1696718, 1.0207262] 
[1.0784464, 1.5788529] 
[1.2536159, 1.3032715] 
[1.0499796, 1.1836351] 
[1.3605931, 1.3579898] 
[1.5743753, 1.2034676] 
[1.796924, 1.5285051] 
[1.3991834, 1.2704129] 
[1.1907129, 1.067681] 
[1.3082565, 1.0448352] 
[1.06852, 0.9308052] 
[1.5673726, 1.5503862] 
[1.1668301, 1.1654587] 
[1.5768493, 1.5065897] 
[1.1838212, 1.4603212] 
[1.5586128, 1.4641366] 
[1.459996, 1.2449038] 
[1.1560485, 0.9821432] 
[1.3398609, 1.1753752] 
[1.4080278, 1.2128891] 
[1.2559077, 1.0696378] 
[1.4778378, 1.1215827] 
[1.1592745, 1.217597] 
[1.2083337, 1.0421395] 
[1.269057, 1.4553251] 
[1.2548878, 1.0230045] 
[1.4419903, 1.2566426] 
[1.3420146, 1.1311017] 
[1.6497815, 1.3795861] 
[1.3667508, 1.115968] 
[1.1625371, 1.0374281] 
[1.13724, 1.2037227] 
[1.1779909, 1.4208541] 
[1.3839169, 1.4414053] 
[1.2120624, 1.5589694] 
[1.2035574, 1.3650334] 
[1.529331, 1.2820961] 
[1.3641148, 1.131867] 
[1.5221524, 1.2572982] 
[1.4151272, 1.2387683] 
[1.136057, 0.9411906] 
[1.292094, 1.2943888] 
[1.1802261, 1.4228069] 
[1.3170351, 1.3928909] 
[1.2972751, 1.2795355] 
[1.5007606, 1.2868961] 
[1.3187163, 1.1036568] 
[1.1152861, 0.9225203] 
[1.3883479, 1.1732358] 
[1.1216214, 0.9392459] 
[1.4282644, 1.1577026] 
[1.076958, 1.1736145] 
[1.2933075, 1.1103675] 
[1.2240798, 1.2961328] 
[1.3605487, 1.1455514] 
[1.4184614, 1.3107142] 
[1.2673945, 1.0395677] 
[1.7280169, 1.453988] 
[1.4333491, 1.1748335] 
[1.2129538, 1.0708615] 
[1.7056286, 1.249542] 
[1.6877441, 1.5041907] 
[1.4032605, 1.1580807] 
[1.1452328, 1.2828788] 
[1.3301475, 1.3262377] 
[1.2891765, 1.4893179] 
[1.3732711, 1.2433048] 
[1.207369, 0.97184217] 
[1.5072653, 1.2184232] 
[1.4268163, 1.205272] 
[1.3108194, 1.1496732] 
[1.1703827, 1.2642998] 
[1.2950372, 1.2583344] 
[1.308112, 1.3346331] 
[1.3455584, 1.1164911] 
[1.3889195, 1.3586037] 
[1.3088614, 1.1609284] 
[1.1481111, 0.9942155] 
[1.2812696, 1.0302035] 
[1.3076168, 1.1739358] 
[1.4400656, 1.1624244] 
[1.2534634, 0.9914253] 
[1.2462448, 1.1271245] 
[1.414367, 1.210429] 
[1.2266122, 1.0442328] 
[1.2248838, 1.3193773] 
[1.2886975, 1.0641923] 
[1.3664635, 1.247297] 
[1.2869782, 1.139995] 
[1.2508311, 1.0372319] 
[1.6566399, 1.4785899] 
[1.2886891, 1.5203906] 
[1.0838299, 1.272316] 
[1.2871768, 1.4156787] 
[1.0273584, 1.2777191] 
[1.3930609, 1.2055736] 
[1.4792049, 1.2866395] 
[1.4463854, 1.2289407] 
[1.5940132, 1.3788401] 
[1.3313338, 1.1446042] 
[1.5173708, 1.2377316] 
[1.6450217, 1.4760412] 
[1.3264024, 1.3174825] 
[1.6451771, 1.0653336] 
[1.4283247, 1.7782948] 
[1.5888098, 1.544727] 
[1.4694873, 1.2276518] 
[1.3933263, 1.1467485] 
[1.2830067, 1.120364] 
[1.4168, 1.177265] 
[1.1671726, 0.9404231] 
[1.3975828, 1.3626473] 
[1.1500267, 1.0487587] 
[1.449865, 1.698486] 
[1.649201, 1.2641485] 
[1.8090473, 1.4659226] 
[1.5011281, 1.245511] 
[1.5184722, 1.2218392] 
[1.6523719, 1.4279025] 
[1.4393799, 1.221992] 
[1.6528816, 1.3266535] 
[1.0508604, 1.0647848] 
[1.4069114, 1.2996912] 
[0.97576535, 1.1606151] 
[1.4471596, 1.4037768] 
[1.5637776, 1.2547166] 
[1.1894262, 0.9464785] 
[1.2105787, 0.9906698] 
[1.3259685, 1.0502715] 
[1.3428893, 1.0865396] 
[1.3825271, 1.0935864] 
[1.3640033, 1.1910924] 
[1.7461019, 1.4939748] 
[1.3050942, 1.2073373] 
[1.4060768, 1.1824234] 
[1.2933549, 1.2523559] 
[1.2884483, 1.0669777] 
[1.1852965, 0.942526] 
[1.4593228, 1.1620214] 
[1.2207825, 1.0262022] 
[1.13407, 0.949862] 
[1.4899564, 1.1466427] 
[1.3910491, 1.3479015] 
[1.438337, 1.4736584] 
[1.3418235, 1.4745746] 
[0.99322116, 1.0305061] 
[1.6749387, 1.4509833] 
[1.2318316, 1.0947104] 
[1.5192692, 1.1819416] 
[1.5767126, 1.3372612] 
[1.3464744, 1.0997764] 
[1.2604841, 1.2536466] 
[1.3283432, 1.3247344] 
[1.1785666, 1.5531696] 
[1.4260861, 1.3406509] 
[1.4154352, 1.3591146] 
[1.0819743, 0.95265055] 
[1.5744703, 1.2980124] 
[1.5892034, 1.3175104] 
[1.0705446, 0.8668813] 
[1.2735419, 0.9876927] 
[1.2563859, 1.3693109] 
[1.5031619, 1.5258453] 
[1.4096453, 1.3984346] 
[1.134175, 1.3521339] 
[1.0842171, 1.1190679] 
[1.1300104, 0.8332555] 
[1.2650887, 1.0192108] 
[1.3731328, 1.094949] 
[1.6034817, 1.302622] 
[1.3163143, 1.0430295] 
[1.1912165, 1.0964005] 
[1.0911896, 0.9994746] 
[1.2673023, 1.176583] 
[1.3211852, 1.3899397] 
[1.4731317, 1.2580893] 
[1.6929493, 1.4514084] 
[1.376983, 1.1524327] 
[1.189712, 0.97362626] 
[1.2099613, 0.9808912] 
[1.5711749, 1.2849929] 
[1.1523018, 1.3677788] 
[1.6041708, 1.5498474] 
[1.4180543, 1.1076152] 
[1.0895114, 1.4922606] 
[1.1905751, 1.1869167] 
[1.7454987, 1.4546672] 
[1.6343735, 1.4098284] 
[1.5651153, 1.3037639] 
[1.386698, 1.1275802] 
[0.94746196, 0.85710645] 
[1.2838689, 1.6040043] 
[1.2235348, 1.2612839] 
[1.288656, 1.3783007] 
[1.1452234, 1.3057743] 
[1.4214151, 1.2148184] 
[1.4722912, 1.2344695] 
[1.1739032, 1.0039873] 
[1.3926713, 1.1626496] 
[1.5145258, 1.2922668] 
[1.3038399, 1.1595893] 
[1.1570508, 1.5335877] 
[1.1844083, 0.98386204] 
[1.328237, 1.2952256] 
[1.2116618, 1.0289835] 
[1.520182, 1.4263389] 
[1.4197295, 1.1602867] 
[1.0580587, 0.9145415] 
[1.6164346, 1.349673] 
[1.1510161, 0.97904307] 
[1.4080352, 1.2039182] 
[1.4290459, 1.3567283] 
[1.3351058, 1.4541591] 
[1.2233669, 1.3060908] 
[1.3320534, 1.0674324] 
[1.0663822, 1.3929937] 
[1.3916521, 1.2373343] 
[1.9502573, 1.633662] 
[0.944941, 0.7990188] 
[0.9588847, 0.83253133] 
[1.5389371, 1.2294676] 
[1.2816043, 1.654491] 
[1.1393075, 1.0281354] 
[1.4825032, 1.519952] 
[1.510011, 1.3369713] 
[1.7222583, 1.3352631] 
[1.4535561, 1.223018] 
[1.0215108, 0.89619344] 
[1.2196124, 0.9984019] 
[1.4755974, 1.26933] 
[1.3383124, 1.1150784] 
[1.3233188, 1.3803108] 
[1.0666736, 1.090198] 
[1.058384, 0.8487896] 
[1.1985397, 1.1720548] 
[1.2639377, 1.0346409] 
[1.3354644, 1.0384914] 
[1.2358813, 1.0105261] 
[1.3917015, 1.1607465] 
[1.222323, 1.0706135] 
[1.2954154, 1.0593748] 
[1.4367971, 1.1736369] 
[1.3881282, 1.7414327] 
[1.424547, 1.2995067] 
[1.1235858, 0.9684258] 
[1.1926802, 1.1204208] 
[1.1432316, 0.9863256] 
[0.91752225, 0.7923899] 
[1.336055, 1.1745456] 
[1.463103, 1.2124832] 
[1.2922988, 1.0913243] 
[1.2931085, 1.3841796] 
[1.1903176, 1.2008427] 
[1.0938776, 1.2347529] 
[1.1915338, 1.2075801] 
[1.4933959, 1.5114102] 
[1.3410608, 1.1362766] 
[1.3372911, 1.169106] 
[1.4222902, 1.1986747] 
[1.1900336, 0.9917486] 
[1.2512796, 1.121916] 
[1.2389972, 1.4795434] 
[1.051182, 1.2311441] 
[1.3528209, 1.4468437] 
[1.0626497, 1.0952804] 
[1.369753, 1.3581223] 
[1.243391, 1.0740775] 
[1.3340935, 1.1262498] 
[1.296608, 1.079292] 
[1.5103831, 1.2831944] 
[1.2393248, 1.0593182] 
[1.398658, 1.3026624] 
[1.586812, 1.2787592] 
[1.0897062, 1.2488258] 
[1.7024193, 1.4346778] 
[1.0010326, 0.9391978] 
[1.2507313, 1.0211115] 
[1.6063805, 1.3136503] 
[1.5639858, 1.2143513] 
[1.2214572, 1.0994351] 
[1.1272776, 0.93006736] 
[1.2409842, 1.2528584] 
[1.3770707, 1.1619594] 
[1.3167828, 1.3516955] 
[1.0911483, 1.1538885] 
[1.546215, 1.2259877] 
[1.2344261, 1.0994596] 
[1.0764153, 0.8882228] 
[1.1988832, 1.0598289] 
[1.4788828, 1.2299857] 
[1.1968374, 0.990548] 
[1.4262322, 1.2533746] 
[1.1237378, 1.0808817] 
[1.4482086, 1.167347] 
[1.2637157, 1.3754853] 
[1.1589191, 1.1051152] 
[1.2744393, 1.1248922] 
[1.4270926, 1.1558748] 
[1.1456702, 1.0128188] 
[1.6392105, 1.361296] 
[1.3237987, 1.1140511] 
[1.6496615, 1.5558372] 
[1.1809487, 1.3803178] 
[0.9887472, 1.1026919] 
[1.288266, 1.248323] 
[1.3823323, 1.2935203] 
[1.4967687, 1.1800888] 
[1.2742548, 1.0312294] 
[1.4096167, 1.1647912] 
[1.5116559, 1.3152004] 
[1.4058933, 1.1891384] 
[1.12603, 1.4393578] 
[1.4101284, 1.5700228] 
[1.2500072, 1.1052781] 
[1.3285301, 1.1548432] 
[1.0324812, 0.97469854] 
[1.2629386, 1.0822155] 
[1.1976168, 0.9589193] 
[1.460732, 1.2424777] 
[1.4565071, 1.2872641] 
[1.2064265, 0.977716] 
[1.1742008, 1.3681629] 
[1.3128864, 1.5972314] 
[1.3972685, 1.5994] 
[1.1238737, 1.1610215] 
[1.2451057, 1.587679] 
[1.4618163, 1.2637076] 
[1.4798925, 1.3070822] 
[1.6287179, 1.2820944] 
[1.6520782, 1.2988412] 
[1.1533823, 0.9788764] 
[1.3644681, 1.2486258] 
[1.3249954, 1.385429] 
[1.3303475, 1.5356224] 
[1.2564205, 1.5373147] 
[1.1773679, 1.1967158] 
[1.8068547, 1.5622587] 
[1.1465948, 0.973308] 
[1.8227372, 1.3946788] 
[1.2140349, 0.94675237] 
[1.3346092, 1.1286459] 
[1.306982, 1.3145009] 
[1.163892, 1.2033628] 
[1.516803, 1.3198167] 
[1.5459182, 1.3944759] 
[1.3502314, 1.3322706] 
[1.3623171, 1.1386027] 
[1.310448, 1.0123224] 
[1.374607, 1.1579783] 
[0.9810289, 0.8268881] 
[1.4201566, 1.216794] 
[1.1693051, 1.2105196] 
[1.3838267, 1.324405] 
[1.2309986, 1.1296195] 
[1.3150773, 1.4149686] 
[1.6168656, 1.4037523] 
[1.0954673, 0.95206463] 
[1.1279043, 0.988075] 
[1.525909, 1.387073] 
[1.2018442, 1.0614158] 
[1.3686142, 1.2182925] 
[1.3808117, 1.3664137] 
[1.5064626, 1.2183498] 
[1.3888471, 1.5489306] 
[1.1446553, 1.3790679] 
[1.4230851, 1.4734669] 
[1.2914976, 1.1550679] 
[1.6721121, 1.4166309] 
[1.3579009, 1.1811081] 
[1.2690324, 1.127076] 
[1.3905717, 1.1958183] 
[1.3471808, 1.1509877] 
[1.4502006, 1.3974704] 
[1.4033862, 1.1882265] 
[1.5841563, 1.6545438] 
[1.3824977, 0.9821949] 
[1.2590569, 1.1625412] 
[1.2149943, 1.0933543] 
[1.4687128, 1.3163848] 
[1.4752462, 1.1707833] 
[0.9783397, 0.85164714] 
[1.0205828, 1.1644444] 
[1.2514575, 1.0725801] 
[1.3473814, 1.240398] 
[1.4954313, 1.4278972] 
[1.2434304, 1.5122119] 
[1.5644586, 1.2954339] 
[1.1496761, 0.90174824] 
[1.2057707, 1.0209528] 
[1.5243561, 1.338339] 
[1.3540335, 1.1317582] 
[1.1715779, 1.138566] 
[1.5687077, 1.3070619] 
[1.1636395, 1.3632035] 
[0.94877326, 1.209871] 
[1.291244, 1.3435023] 
[1.1544683, 1.0254331] 
[1.4057027, 1.2448118] 
[1.254917, 1.0875039] 
[1.4594467, 1.2679698] 
[1.3628585, 1.1920538] 
[1.3700356, 1.441753] 
[1.170907, 1.0191543] 
[1.3406205, 1.2942138] 
[1.4640456, 1.1458616] 
[1.3876364, 1.3899378] 
[1.478731, 1.300937] 
[1.3630909, 1.1638438] 
[1.6774726, 1.4247446] 
[1.0370743, 0.78380287] 
[1.3676115, 1.2298038] 
[1.1229742, 1.1363224] 
[1.0858977, 1.320638] 
[1.3766129, 1.2716081] 
[1.130276, 1.2266128] 
[1.6827722, 1.488217] 
[1.0967072, 0.8491188] 
[1.3117099, 1.1273756] 
[1.7870861, 1.6303906] 
[1.041963, 0.8841971] 
[1.600852, 1.36197] 
[1.1735728, 1.1320114] 
[1.4951885, 1.2960051] 
[1.404458, 1.555315] 
[1.1812274, 1.1079967] 
[1.1749117, 1.3837987] 
[1.245638, 1.1658947] 
[1.2308824, 0.9759126] 
[1.6247046, 1.2916672] 
[1.280952, 1.1057134] 
[1.1121874, 0.9677174] 
[1.4797717, 1.7516676] 
[1.676178, 1.8636488] 
[1.192746, 1.2527539] 
[1.3115482, 1.4123077] 
[1.4276133, 1.3696034] 
[1.3157079, 1.0882521] 
[1.171612, 0.8894217] 
[1.6806141, 1.3925109] 
[1.4942608, 1.2678921] 
[1.3618466, 1.0582997] 
[1.4870633, 1.8064375] 
[1.0896728, 1.2763091] 
[1.0631937, 1.1290858] 
[1.8079425, 1.6275272] 
[1.5093374, 1.4570508] 
[1.3032756, 1.0797373] 
[1.3283014, 1.138061] 
[1.2095299, 1.0699258] 
[1.4691472, 1.2164109] 
[1.3600154, 1.1658442] 
[1.3564246, 1.3347738] 
[1.4666718, 1.2077038] 
[1.0507464, 1.3050786] 
[1.263915, 1.3772647] 
[1.3779176, 1.1814629] 
[1.1855414, 1.0187712] 
[1.2701697, 1.0783458] 
[1.3536913, 1.1421349] 
[1.3432658, 1.1693718] 
[1.1933246, 1.0968287] 
[0.99483085, 1.0227859] 
[1.3982618, 1.3328426] 
[1.1848073, 1.2765682] 
[1.4057355, 1.2413106] 
[1.3418924, 1.3429668] 
[1.2998388, 1.0539156] 
[1.5435216, 1.2989008] 
[1.147965, 0.9758477] 
[1.6417711, 1.4062597] 
[1.219948, 1.0701426] 
[1.1129991, 1.2543466] 
[1.7526557, 1.4460417] 
[1.6511549, 1.2287836] 
[1.1058769, 1.5114839] 
[1.0301178, 1.2998779] 
[1.4469029, 1.2468398] 
[0.98597646, 0.771088] 
[1.363635, 1.0928149] 
[1.369858, 1.2305489] 
[1.4287846, 1.2025499] 
[1.2704873, 1.1867974] 
[1.4209702, 1.2753531] 
[1.2399607, 1.1423128] 
[0.95350033, 1.0390304] 
[1.0306034, 1.4939139] 
[1.445606, 1.2490469] 
[1.7149878, 1.3963852] 
[1.6258329, 1.4020109] 
[1.2241565, 1.0262527] 
[1.4632685, 1.2639523] 
[1.2597699, 1.5020387] 
[1.317671, 1.459729] 
[1.2986705, 1.4342426] 
[1.3597833, 1.3550768] 
[1.1693988, 1.2292542] 
[1.3057888, 1.112941] 
[1.4562552, 1.2220457] 
[1.1605343, 0.9652946] 
[1.5838773, 1.2955713] 
[1.5524715, 1.2952011] 
[1.7307464, 1.4324864] 
[1.4245219, 1.3560755] 
[2.098235, 1.7581578] 
[1.1685805, 1.5434437] 
[1.2523932, 1.3039591] 
[1.2202936, 1.009881] 
[1.3952758, 1.1579137] 
[1.3129853, 1.1075408] 
[1.6032057, 1.3463423] 
[1.3600729, 1.1736042] 
[1.0012684, 1.2220106] 
[1.6183803, 1.4389482] 
[1.1657525, 1.2705392] 
[1.4743328, 1.2014294] 
[1.2103577, 1.1673976] 
[1.5411313, 1.3149171] 
[1.291582, 1.1130433] 
[1.0767608, 0.9395652] 
[1.3137074, 1.1579928] 
[1.4137012, 1.1807572] 
[1.1284046, 1.2718844] 
[1.2446954, 1.2053537] 
[1.2786047, 1.4839718] 
[1.3564698, 1.3857331] 
[1.2139329, 1.244461] 
[1.457179, 1.2239697] 
[1.3675478, 1.1992979] 
[1.3437798, 1.0696356] 
[1.460906, 1.197047] 
[1.0484207, 0.8983891] 
[1.4828265, 1.3861765] 
[1.570998, 1.6079229] 
[1.0908048, 0.88931805] 
[1.1936682, 1.3171065] 
[1.0834912, 1.1198103] 
[1.416243, 1.2289276] 
[0.85436773, 0.7598299] 
[1.2957234, 1.1320686] 
[1.5525048, 1.351501] 
[1.5842943, 1.2998822] 
[1.2353396, 1.1767207] 
[1.32201, 1.5087751] 
[1.2072881, 1.0895517] 
[1.1556928, 1.4894975] 
[1.063051, 1.0081964] 
[1.7885213, 1.5894392] 
[1.3349822, 1.1128796] 
[1.5295296, 1.2677943] 
[1.312469, 1.1394126] 
[1.3822012, 1.1335263] 
[1.5297205, 1.2171642] 
[1.5583928, 1.5382063] 
[0.95141196, 1.2211435] 
[1.1254492, 1.5177801] 
[1.4822352, 1.3671179] 
[1.7032793, 1.4015908] 
[1.3107226, 1.1115234] 
[1.1873215, 1.0192006] 
[1.3402221, 1.1248722] 
[1.2169086, 1.0107019] 
[1.3407452, 1.3917195] 
[1.2901456, 1.4744395] 
[1.5690134, 1.5319052] 
[1.5044547, 1.282327] 
[1.377089, 1.1169726] 
[1.6469574, 1.5020933] 
[1.3570257, 1.1329565] 
[1.0953896, 0.96804] 
[1.5542614, 1.2878816] 
[1.5851167, 1.41495] 
[1.2048074, 1.2519354] 
[1.398677, 1.405743] 
[1.2823045, 1.385554] 
[1.3464173, 1.3860618] 
[1.343924, 1.3503746] 
[1.4948446, 1.3075883] 
[1.3141737, 1.0742397] 
[1.166788, 1.009986] 
[1.3693968, 1.2307097] 
[1.2939979, 1.1338205] 
[1.303794, 1.2641695] 
[1.2784103, 1.4114594] 
[1.1967857, 1.435622] 
[1.3284636, 1.1304612] 
[1.5380259, 1.3243549] 
[1.6120292, 1.4557353] 
[1.5259794, 1.2922177] 
[1.2651405, 1.0875251] 
[1.1837279, 1.0087712] 
[1.224716, 1.0176423] 
[1.2840166, 1.1417572] 
[1.4193125, 1.3513995] 
[1.4070427, 1.1964785] 
[1.1317008, 1.2416983] 
[1.4144821, 1.5115013] 
[1.5244184, 1.247577] 
[1.1234727, 0.93772507] 
[1.2437296, 1.0067803] 
[1.10391, 0.9290886] 
[1.1952701, 1.0114524] 
[1.1598866, 1.1206295] 
[1.1426163, 1.1114925] 
[1.2022107, 1.0674171] 
[1.1550691, 1.3243716] 
[1.5629857, 1.4178971] 
[1.5955743, 1.3972068] 
[1.1282209, 0.94935215] 
[1.3944021, 1.1899401] 
[1.3013504, 1.1249702] 
[1.2455523, 1.0492339] 
[1.4071445, 1.6043277] 
[1.4256961, 1.4889672] 
[1.1905935, 1.1841809] 
[1.2644924, 1.403698] 
[1.3574839, 1.4991621] 
[1.2475541, 1.0692047] 
[1.1531832, 1.0406582] 
[1.9071505, 1.6743233] 
[1.350863, 1.1871346] 
[1.4984529, 1.2457578] 
[1.098427, 1.1577724] 
[1.9198382, 1.6307456] 
[1.5463454, 1.6019741] 
[1.1722095, 1.4617763] 
[1.3506056, 1.2008548] 
[1.3268664, 1.0998489] 
[1.4564003, 1.180737] 
[1.5955513, 1.466809] 
[1.4519594, 1.2640326] 
[1.1162473, 0.9787087] 
[1.1673906, 1.1377457] 
[1.3230102, 1.2325232] 
[1.409106, 1.6809338] 
[1.1473022, 1.0483105] 
[1.3306925, 1.3881187] 
[1.232989, 1.0690675] 
[1.0941942, 0.9544254] 
[1.3720073, 1.1822436] 
[1.4597636, 1.1360595] 
[1.3221993, 1.1195574] 
[1.5171773, 1.2311206] 
[1.2822261, 1.2609054] 
[1.1255888, 1.2027773] 
[1.3890779, 1.5702593] 
[1.5676765, 1.5107303] 
[1.4919621, 1.2466134] 
[1.474131, 1.2006744] 
[1.3715059, 1.2352169] 
[1.4962897, 1.18072] 
[1.26741, 1.1115656] 
[1.2926028, 1.4483488] 
[1.6206442, 1.1060857] 
[1.3568208, 1.44766] 
[1.5615506, 1.5893254] 
[1.2721345, 1.1140046] 
[1.4329755, 1.1982003] 
[1.4536273, 1.1976298] 
[1.4622836, 1.2550178] 
[1.212838, 1.0251274] 
[1.2878232, 1.0776353] 
[1.8393596, 1.5044262] 
[1.0623925, 1.138403] 
[1.0241473, 1.1328489] 
[1.3699086, 1.6327877] 
[1.2495714, 1.1810129] 
[1.2958891, 1.0848033] 
[1.3270241, 1.1568375] 
[1.2525208, 1.026967] 
[1.228605, 1.0852993] 
[1.2662587, 1.0965762] 
[1.3152719, 1.3365474] 
[1.223333, 1.3260546] 
[1.1219938, 1.1704234] 
[1.2490592, 1.3199048] 
[1.6471407, 1.620887] 
[1.3891602, 1.225517] 
[1.0566213, 0.8976315] 
[1.2779483, 1.1193668] 
[1.4400338, 1.2575438] 
[1.4550533, 1.2921392] 
[1.2386129, 1.2613531] 
[1.2704928, 1.1549643] 
[1.3423307, 1.1635554] 
[1.3176715, 1.5605012] 
[1.308115, 1.0484143] 
[1.4375935, 1.1998172] 
[1.2792759, 1.1264323] 
[0.9282445, 0.8549001] 
