[1.1998439, 1.1332382] 
[0.97299135, 0.9071576] 
[1.2695628, 1.1216853] 
[0.9859918, 1.0140963] 
[0.99417037, 1.0415968] 
[1.0665817, 0.98841333] 
[0.92877465, 0.92730093] 
[1.1228846, 1.1224803] 
[0.9269763, 0.8376199] 
[1.0792521, 0.9939449] 
[0.9756471, 0.88515127] 
[1.0478015, 0.96221113] 
[1.162564, 1.0692735] 
[1.0491788, 0.9414126] 
[1.1759667, 1.0452149] 
[1.0139341, 0.954996] 
[1.1741542, 1.1340626] 
[1.1061953, 1.0280721] 
[1.0380011, 0.9433653] 
[1.0934106, 0.97111344] 
[1.0441263, 0.9251237] 
[0.83207726, 0.74950296] 
[1.1772759, 1.0936255] 
[0.9968523, 0.9398915] 
[1.0659542, 0.9783438] 
[1.0453482, 1.0402193] 
[1.0308383, 0.98264086] 
[0.98944604, 0.9944706] 
[1.0562267, 0.99228066] 
[1.1027524, 0.9649488] 
[0.94831204, 0.816959] 
[1.1625315, 1.0542026] 
[0.94079953, 0.83236647] 
[1.2349285, 1.1746572] 
[0.8318163, 0.8594897] 
[1.2711023, 1.1657965] 
[0.8585336, 0.8220942] 
[1.1082342, 1.1601871] 
[0.9841773, 0.9274759] 
[1.0380034, 0.98016334] 
[1.1320894, 1.0448037] 
[1.0889077, 0.9845098] 
[0.9681265, 0.8672617] 
[1.1370242, 1.022784] 
[1.1260204, 1.0827652] 
[1.020367, 1.1175611] 
[1.05288, 1.0702536] 
[0.73931026, 0.69976777] 
[1.4503455, 1.3389512] 
[0.8675914, 0.7681744] 
[1.0922666, 0.952358] 
[1.0749564, 0.96121025] 
[0.9675592, 0.8463359] 
[1.0268073, 1.0685189] 
[0.95925397, 0.91380924] 
[1.1017609, 1.1257728] 
[1.1473501, 1.0878721] 
[1.0642068, 1.0495609] 
[0.8956806, 0.83262813] 
[1.2428699, 1.1187059] 
[0.9787934, 0.85210705] 
[1.211367, 1.1191657] 
[1.0225779, 0.95006275] 
[1.039438, 1.0357637] 
[1.0933107, 1.0222434] 
[1.2887712, 1.3113678] 
[0.92205095, 0.87718004] 
[1.1840147, 1.1628275] 
[1.0743434, 0.9465506] 
[1.2314625, 1.1232253] 
[1.0390661, 0.9289076] 
[1.0885866, 0.99991137] 
[1.2007515, 1.0604212] 
[0.9374562, 0.9100516] 
[1.0763578, 1.0424166] 
[0.9868649, 0.9639298] 
[1.2205055, 1.1797795] 
[0.9908539, 1.0225569] 
[1.141471, 0.99303126] 
[1.0705943, 0.9615242] 
[1.2057059, 1.056241] 
[0.8955673, 0.74879086] 
[1.264013, 1.0875077] 
[0.94164145, 0.8960957] 
[1.0218546, 0.9961682] 
[1.0060021, 1.0613432] 
[0.9556272, 0.9849397] 
[1.0925843, 0.996244] 
[0.97740567, 0.90027755] 
[1.2586503, 1.1615529] 
[0.9470942, 0.8275213] 
[1.1088508, 0.97000366] 
[0.9733148, 0.90760094] 
[0.98862994, 0.9904459] 
[1.0083153, 0.97646856] 
[1.2203307, 1.0937179] 
[0.7579521, 0.70623255] 
[1.2411857, 1.324997] 
[1.0601604, 0.99613404] 
[1.2174364, 1.0934484] 
[1.001545, 0.93047357] 
[1.0153625, 0.91253257] 
[1.0297278, 0.939841] 
[0.9403112, 0.99341726] 
[1.1042162, 1.1227028] 
[0.90458626, 0.88848275] 
[0.89026356, 0.94573593] 
[1.2394673, 1.1665815] 
[1.0061374, 0.88042843] 
[1.0043617, 0.93840563] 
[1.155731, 1.0722133] 
[1.0499029, 0.94479525] 
[1.1018492, 0.99627686] 
[1.0096631, 1.0497259] 
[1.1633182, 1.0938027] 
[0.933336, 0.8999388] 
[1.0930039, 1.1363416] 
[0.8870512, 0.9184525] 
[1.3600498, 1.1608713] 
[0.84707016, 0.7279203] 
[1.1874139, 1.1820514] 
[0.94389594, 0.82378805] 
[1.0574176, 0.9869408] 
[1.0362566, 1.0120599] 
[1.1665385, 1.0607541] 
[1.0901119, 1.0747643] 
[0.9179801, 0.88676804] 
[1.2364523, 1.2804673] 
[1.0498271, 0.95966256] 
[1.0520042, 0.91797197] 
[1.2058451, 1.0735577] 
[1.1474681, 1.0960302] 
[1.0120448, 0.97205925] 
[0.9781467, 1.023098] 
[1.0119816, 0.98596704] 
[1.0988629, 1.1290928] 
[0.8363445, 0.848252] 
[1.1644526, 1.1758225] 
[0.90678227, 0.7954837] 
[1.1056135, 0.982796] 
[0.99068564, 0.9052276] 
[1.113801, 1.0400008] 
[1.0971608, 1.0111582] 
[1.1411613, 1.1304772] 
[0.90234435, 0.8545579] 
[1.2440431, 1.2397065] 
[0.8413128, 0.8550441] 
[1.1475258, 1.0901139] 
[1.1092155, 0.9437709] 
[0.9913112, 0.8769071] 
[1.1289502, 0.9174442] 
[1.2334771, 1.0694222] 
[1.0652401, 0.92989874] 
[1.1738732, 1.1342013] 
[1.0547001, 1.0600697] 
[0.9335701, 0.9894773] 
[1.2282974, 1.1568344] 
[1.070596, 1.0489044] 
[0.94882715, 0.8390448] 
[1.0576352, 1.0453949] 
[0.9958942, 0.90668] 
[1.1033466, 1.0098903] 
[1.0591815, 0.8891555] 
[1.1266086, 1.1268381] 
[0.8558468, 0.9647193] 
[1.1397542, 1.1762986] 
[0.95558316, 0.8569108] 
[1.2684177, 1.2689683] 
[0.9846543, 0.8336904] 
[1.1183362, 1.066412] 
[0.9264939, 0.8262855] 
[1.2286128, 1.1417994] 
[0.92525667, 0.92281026] 
[1.1361002, 1.1130378] 
[0.9865303, 0.9868474] 
[1.2659626, 1.1616348] 
[1.0302911, 0.8823252] 
[1.1089025, 1.1850995] 
[0.94526327, 0.8433715] 
[1.0538638, 0.9445491] 
[1.0000266, 0.9104873] 
[1.1106383, 1.0492092] 
[1.0203087, 0.95740837] 
[1.1351346, 1.091234] 
[1.000186, 1.0044733] 
[1.2118526, 1.126453] 
[1.0339463, 1.0125421] 
[1.0977013, 1.0646594] 
[1.043071, 0.9431782] 
[1.0951095, 1.0356102] 
[1.0881659, 0.97892714] 
[1.0699062, 0.9916377] 
[1.238092, 1.0848532] 
[0.83398753, 0.79727495] 
[1.2672558, 1.2290323] 
[0.8874241, 0.87668693] 
[1.2074938, 1.1924789] 
[0.95205355, 0.878737] 
[1.104341, 1.0126543] 
[1.0005217, 0.8950819] 
[1.1888471, 1.099354] 
[1.036855, 0.9703398] 
[1.1624273, 1.0803342] 
[1.0320143, 1.0185683] 
[1.0420545, 1.0342019] 
[1.0129467, 1.0364609] 
[1.015269, 1.039988] 
[0.931561, 0.9401253] 
[1.1181259, 1.0647265] 
[0.83537483, 0.76865345] 
[1.2656405, 1.170295] 
[0.9021098, 0.8672924] 
[1.1050589, 1.0293639] 
[1.0244479, 0.9930413] 
[1.0412022, 1.0808921] 
[1.0426462, 1.0572122] 
[1.0756648, 1.0280892] 
[1.0167344, 1.038671] 
[1.0568929, 1.010451] 
[1.0232716, 0.95268834] 
[1.0255631, 0.95524466] 
[1.127676, 1.0330186] 
[0.88833, 0.8092482] 
[1.217772, 1.3042922] 
[0.85171604, 0.8060751] 
[1.1948247, 1.1638113] 
[0.85462123, 0.77646613] 
[1.4781127, 1.3716195] 
[0.90018576, 0.7908805] 
[1.1924541, 1.0749887] 
[1.070988, 0.9780661] 
[0.9802025, 0.9284122] 
[1.0339034, 0.92703915] 
[1.0191214, 1.0070372] 
[0.9903682, 0.9703971] 
[1.0420014, 1.0676751] 
[1.0275041, 0.9635427] 
[0.96813416, 0.97245514] 
[0.99315006, 0.8935039] 
[1.329771, 1.221782] 
[1.0317475, 0.8954209] 
[1.1147423, 0.9820054] 
[1.1709106, 1.0196669] 
[0.99662167, 1.0407914] 
[1.032545, 1.0028065] 
[0.99339914, 1.1069248] 
[0.96324754, 0.9438747] 
[1.2480402, 1.1658158] 
[0.8716954, 0.79341054] 
[1.1908231, 1.1096298] 
[1.0001142, 0.92693436] 
[1.1440196, 1.037987] 
[1.029042, 0.9105141] 
[1.134241, 1.0131692] 
[0.98699987, 0.8872014] 
[1.1397886, 1.0834377] 
[0.9611435, 0.8735033] 
[1.2794858, 1.2598001] 
[0.90351987, 0.8337753] 
[1.1133723, 1.0438843] 
[1.01427, 0.95676136] 
[1.0417032, 0.98552907] 
[1.0767107, 0.97619784] 
[1.1240337, 1.0924325] 
[1.085008, 1.0523593] 
[1.1953948, 1.1358693] 
[1.015466, 1.0038054] 
[1.0849, 1.1086302] 
[1.1445756, 1.0461519] 
[0.8828671, 0.827948] 
[1.324696, 1.2288983] 
[0.90536463, 0.8423652] 
[1.0524085, 0.94393516] 
[1.277396, 1.1476308] 
[0.83231246, 0.670033] 
[1.5690483, 1.4830792] 
[0.7590413, 0.73473763] 
[0.9342109, 0.8945837] 
[1.0096517, 0.89429975] 
[1.0274057, 0.92983997] 
[1.0268184, 0.98767006] 
[0.92618126, 0.839947] 
[1.1510513, 0.990476] 
[1.1116567, 1.033242] 
[1.1110859, 0.99539524] 
[1.1264063, 1.0731738] 
[1.0533226, 0.9909625] 
[1.1684954, 1.1183484] 
[1.002837, 0.89882123] 
[1.2630804, 1.1275288] 
[1.0161476, 0.92811537] 
[1.0885296, 1.0171418] 
[1.0128688, 0.9241754] 
[1.2953658, 1.2142879] 
[0.869905, 0.8080611] 
[1.1753671, 1.1129475] 
[0.97593033, 0.96854436] 
[1.1086915, 1.1083906] 
[1.1245277, 1.0266948] 
[1.0760903, 0.9880581] 
[1.0325487, 0.95074] 
[1.1951867, 1.075439] 
[1.1106714, 1.0210321] 
[1.0040238, 0.9527911] 
[1.0924428, 1.0975088] 
[1.0350457, 1.056921] 
[1.197618, 1.0901436] 
[0.9272853, 0.94036496] 
[1.2766709, 1.1199595] 
[0.92181635, 0.8219319] 
[1.1756822, 0.9888313] 
[0.9800289, 0.8687305] 
[1.1468458, 1.0486678] 
[0.90447843, 0.838107] 
[1.1412299, 1.1397235] 
[1.0074079, 0.9872905] 
[0.9668057, 0.90342253] 
[1.0742266, 0.99278265] 
[1.0866332, 0.91166025] 
[1.0748096, 0.9787545] 
[1.3009107, 1.2406108] 
[0.86470675, 0.7662869] 
[1.261023, 1.1253023] 
[1.1116366, 1.0486329] 
[1.1032856, 1.0975084] 
[1.0458906, 1.0585371] 
[1.0678612, 0.990772] 
[1.2608685, 1.1616199] 
[1.0140268, 0.9006881] 
[1.0888987, 0.95250905] 
[1.1630038, 1.0701811] 
[0.97256994, 0.8831382] 
[1.3052313, 1.1859913] 
[0.8717241, 0.8164784] 
[1.2876217, 1.2157087] 
[0.89889145, 0.91868246] 
[1.1028812, 1.026762] 
[1.0679655, 1.0373011] 
[0.9968237, 0.88325894] 
[1.1400783, 1.0556133] 
[1.052769, 0.9638748] 
[1.0106474, 0.93984926] 
[1.0220827, 0.9304762] 
[1.0628266, 1.071547] 
[1.0671338, 1.0583625] 
[1.0252612, 1.0549164] 
[1.251153, 1.0796303] 
[0.8393558, 0.7917095] 
[1.258255, 1.11618] 
[1.1666508, 1.040542] 
[0.9835814, 0.8844421] 
[1.0373869, 0.89578116] 
[1.1647983, 1.0827224] 
[1.0494286, 0.9639266] 
[1.0715792, 1.0093942] 
[1.1124835, 1.127451] 
[1.0868958, 1.0664463] 
[1.0864532, 0.99753445] 
[1.217495, 1.1345485] 
[0.8825296, 0.81276536] 
[1.1445385, 1.0294023] 
[1.1203234, 1.0335422] 
[1.0770373, 0.9901972] 
[1.1154127, 0.93351364] 
[1.0160066, 1.0276579] 
[1.1471541, 1.1380864] 
[0.85973716, 0.75974035] 
[1.5293211, 1.4819596] 
[0.61528534, 0.5267707] 
[1.3833033, 1.3165066] 
[1.0089321, 0.948987] 
[1.008199, 0.9408028] 
[1.0310459, 0.9810379] 
[0.99451184, 0.97528934] 
[1.0755383, 1.041492] 
[0.9997251, 0.97407836] 
[1.0341954, 1.0526613] 
[1.0755847, 1.0608013] 
[1.0397528, 0.9478797] 
[1.0132602, 0.9352592] 
[1.0451224, 0.9400126] 
[0.8773037, 0.7919158] 
[1.2524648, 1.1538604] 
[1.0325603, 0.9785204] 
[0.99989223, 1.0312226] 
[1.130568, 1.1317059] 
[1.134106, 1.1232854] 
[1.0042266, 0.9993894] 
[1.1434565, 1.0721476] 
[1.1253082, 1.105284] 
[1.0795894, 0.9875728] 
[1.0042068, 0.9232598] 
[1.1474941, 1.0589662] 
[1.0475979, 1.0272131] 
[1.081917, 1.0515137] 
[1.0734031, 1.0132174] 
[1.1640681, 1.0551121] 
[0.96784526, 0.9362715] 
[1.2213887, 1.0837831] 
[1.0017319, 0.93914807] 
[1.17992, 1.025612] 
[1.1132848, 1.0288261] 
[0.98735476, 0.893216] 
[1.0730276, 1.0688417] 
[1.1529016, 1.081841] 
[1.0689982, 1.0780547] 
[1.0422628, 0.97372496] 
[1.0817115, 1.0602791] 
[1.0701958, 0.99907917] 
[0.9953823, 0.8594171] 
[0.9673412, 0.8560414] 
[1.1822785, 1.0324364] 
[1.0679972, 0.92399615] 
[1.0883864, 1.1040342] 
[1.0220518, 1.0401452] 
[1.1200944, 1.0537167] 
[1.0139084, 0.9787372] 
[1.1160285, 1.1134793] 
[1.0287354, 0.9627117] 
[1.0146675, 0.89717126] 
[0.92994094, 0.85643196] 
[1.1306195, 0.99845666] 
[1.0864547, 1.0180602] 
[1.1010695, 1.0705318] 
[0.9811038, 0.9248905] 
[1.0228746, 1.0238245] 
[1.0251136, 1.104089] 
[1.0776429, 1.1413739] 
[1.1269503, 1.0430522] 
[1.1530327, 1.0437995] 
[1.0463427, 0.9569142] 
[1.0517893, 0.9426857] 
[1.0448465, 0.97568274] 
[0.98309237, 0.9031538] 
[0.95361614, 0.92034256] 
[1.0006132, 1.0095786] 
[1.0424528, 1.0907699] 
[0.9906157, 0.9031304] 
[1.1103811, 1.0064399] 
[1.1806695, 1.0665734] 
[1.0837073, 0.9714644] 
[1.1480858, 1.0181434] 
[1.0548685, 0.97587806] 
[1.0908414, 1.0036418] 
[0.9556375, 0.937022] 
[1.1336972, 1.1018722] 
[1.0327177, 1.0134909] 
[1.1126139, 1.142949] 
[1.0557623, 0.969437] 
[1.0238465, 0.92052734] 
[1.0460961, 0.969072] 
[1.0301416, 0.9911281] 
[1.2434871, 1.145704] 
[1.0668535, 1.0839531] 
[0.95824206, 0.96598583] 
[1.1421211, 1.0679919] 
[0.9417407, 0.8884585] 
[1.1694157, 1.2595465] 
[0.74875003, 0.6344569] 
[1.4654394, 1.3194118] 
[0.7737254, 0.6759777] 
[1.1131525, 0.981403] 
[0.84607625, 0.77910846] 
[1.037684, 0.9610603] 
[1.2041166, 0.99478495] 
[1.2029128, 1.1420729] 
[1.1439117, 1.0966351] 
[1.0149758, 0.9288467] 
[1.1420238, 1.0654149] 
[0.8493076, 0.7465603] 
[1.2172635, 1.1168153] 
[0.9804213, 0.88015443] 
[1.0243878, 0.9418058] 
[1.0107336, 1.020082] 
[1.1252614, 1.0600255] 
[1.044212, 1.0742623] 
[0.96343327, 1.0190065] 
[1.1173741, 1.1855431] 
