[1.0408341, 1.0477425] 
[1.3151984, 1.1624169] 
[1.0416797, 0.9380917] 
[1.1194054, 0.996029] 
[1.0050557, 0.9273654] 
[1.1080678, 1.0642128] 
[1.0695305, 1.0842513] 
[1.0497385, 1.0220385] 
[0.9984538, 1.1309319] 
[1.1427472, 1.1507425] 
[1.0743835, 0.98246276] 
[1.1562495, 1.0340943] 
[1.0753671, 0.96777666] 
[1.090487, 0.9350146] 
[1.1244293, 1.0063962] 
[1.1338071, 1.1092948] 
[1.1927423, 1.1379282] 
[0.9290203, 0.92348576] 
[1.1360114, 1.0629469] 
[1.0027044, 1.023217] 
[0.97658086, 0.8691826] 
[1.0060922, 0.9333446] 
[1.2367568, 1.0858271] 
[1.0520927, 0.9226686] 
[1.1930156, 1.0407948] 
[0.8490036, 0.88583076] 
[1.0646207, 1.0685925] 
[1.0337963, 0.97046936] 
[1.0382618, 0.9930583] 
[0.9825453, 0.98764384] 
[1.1745895, 1.066734] 
[1.035092, 0.91556215] 
[1.1403242, 1.0466952] 
[1.002918, 0.8818832] 
[1.2192953, 1.0094588] 
[1.0576544, 1.0096335] 
[1.1887318, 1.2521615] 
[0.92981046, 0.9638977] 
[0.94481915, 0.8833934] 
[1.0241139, 1.0536348] 
[0.9986884, 0.95634604] 
[1.1221775, 0.99031043] 
[1.1461713, 1.023146] 
[1.1249429, 0.99676365] 
[1.161285, 1.0543667] 
[1.1462924, 0.93405634] 
[1.1503475, 1.2254823] 
[0.8654504, 0.95822] 
[1.126215, 1.0617996] 
[1.0841151, 1.0663104] 
[1.2797067, 1.1006217] 
[1.1325328, 1.004721] 
[0.906251, 0.7647837] 
[1.1079173, 0.93284285] 
[0.74994123, 0.6368003] 
[1.3538035, 1.2338712] 
[1.0392978, 0.89841163] 
[1.2228084, 1.2535874] 
[1.2374594, 1.226835] 
[0.8904544, 0.76947963] 
[1.1590983, 1.0322711] 
[1.0662329, 0.96088576] 
[1.0523756, 0.91116714] 
[1.1904461, 1.0543811] 
[1.0012171, 0.92841274] 
[1.140166, 1.1023059] 
[0.90210587, 0.9390777] 
[1.0960642, 0.8889833] 
[0.9349992, 0.9992813] 
[0.9901963, 1.0524719] 
[0.9877073, 0.9190806] 
[1.0424738, 0.96640444] 
[1.1147205, 1.0382488] 
[1.0110261, 0.9149111] 
[1.1065198, 0.9874018] 
[0.9523407, 0.93829036] 
[1.0179837, 1.0015666] 
[1.1525313, 1.0405949] 
[1.1117833, 1.1700883] 
[1.0322709, 0.99560094] 
[1.1438854, 1.0278506] 
[1.2292442, 1.1071696] 
[0.8573508, 0.7987772] 
[1.0151324, 0.9283282] 
[1.2173874, 1.1205351] 
[1.0846161, 1.1881176] 
[1.1438845, 1.1052153] 
[1.1720107, 1.0759418] 
[1.0390912, 1.0587544] 
[1.0720234, 1.0720842] 
[1.0829988, 0.9363785] 
[1.071177, 0.99083257] 
[1.1274623, 1.017112] 
[1.0614994, 0.9412933] 
[1.3044068, 1.1687869] 
[0.9729545, 0.97211844] 
[1.0117562, 1.0149913] 
[1.0517905, 1.094156] 
[1.1395054, 1.1123424] 
[1.1564, 1.1744899] 
[1.1673927, 1.0365254] 
[1.1721145, 1.0573888] 
[1.0944376, 0.9225945] 
[1.0359788, 0.90332216] 
[1.0303173, 0.89075917] 
[1.278163, 1.2000052] 
[0.9236566, 1.0233904] 
[1.1937771, 1.1294947] 
[1.1512433, 1.0846816] 
[1.0389336, 0.9865705] 
[1.1311092, 0.96321505] 
[1.2593218, 1.1028109] 
[1.0819733, 0.97493196] 
[0.98375404, 0.8672913] 
[1.1623236, 1.0470487] 
[0.97484636, 0.85925347] 
[0.98239434, 0.96473336] 
[1.0646136, 1.0534167] 
[0.9385906, 0.9634399] 
[1.0447217, 1.0921826] 
[1.2010134, 1.0362448] 
[1.198467, 1.0480556] 
[0.9681831, 0.8187541] 
[1.3292644, 1.2013948] 
[1.0334947, 0.88959473] 
[0.98392934, 0.9806592] 
[1.0664291, 1.09617] 
[1.0044497, 1.0284851] 
[1.0400213, 1.010994] 
[1.1260686, 1.0330554] 
[0.95771426, 0.83545065] 
[1.0321445, 0.9281567] 
[1.1743331, 1.0889325] 
[0.9187675, 0.80614054] 
[1.013123, 0.9307188] 
[1.1799194, 0.9183238] 
[1.1431518, 1.0578092] 
[1.0843644, 1.1305015] 
[1.2100155, 1.1829019] 
[1.0761675, 1.0152328] 
[1.188611, 1.051506] 
[1.1239136, 0.9209297] 
[1.2050488, 1.0026706] 
[0.8892907, 0.73214054] 
[1.186996, 1.0383105] 
[1.2425736, 1.0912995] 
[1.1279562, 0.995952] 
[1.0314679, 0.9483663] 
[1.13924, 1.0408182] 
[1.0682645, 1.045476] 
[1.127811, 0.9823081] 
[1.1883237, 1.0150962] 
[1.0071902, 0.88592863] 
[1.0040741, 0.85939187] 
[1.0562696, 0.95215267] 
[1.0449926, 1.0439615] 
[1.0225189, 0.9855919] 
[1.0154693, 1.0158424] 
[1.0327618, 1.0514872] 
[1.0377208, 1.0479417] 
[1.1802032, 0.9992019] 
[1.0097458, 0.953889] 
[1.1479882, 1.0864097] 
[1.0227063, 0.8896246] 
[0.99954104, 0.8863949] 
[0.96026576, 0.99133176] 
[0.8655408, 0.8546901] 
[1.1869142, 1.1670611] 
[0.932253, 0.94755393] 
[1.1709259, 1.0323293] 
[0.98234725, 0.81750894] 
[1.0455009, 0.9530264] 
[1.1234708, 1.0192358] 
[1.1384294, 1.0132152] 
[0.96361244, 0.85753083] 
[1.0210516, 0.9647348] 
[1.0720087, 1.0590861] 
[1.0625308, 0.89937925] 
[0.9760189, 0.9789551] 
[1.1573181, 1.0336643] 
[1.0556334, 0.922557] 
[0.9963746, 0.9256623] 
[1.2007368, 1.1029811] 
[1.1158693, 1.0085394] 
[1.0835791, 0.9675882] 
[0.9508783, 1.004305] 
[0.9827347, 1.0236223] 
[0.94763047, 0.8799164] 
[0.9771912, 1.0360652] 
[1.1062877, 1.0580153] 
[1.2147465, 1.0510539] 
[0.8187737, 0.66250694] 
[1.2990746, 1.0956794] 
[0.8883501, 0.76796436] 
[1.195168, 1.0468391] 
[0.91111195, 0.9660971] 
[1.2567763, 1.0491338] 
[0.9713407, 0.91471636] 
[1.0887306, 1.0447041] 
[1.1091933, 1.1073267] 
[1.1601472, 1.0286528] 
[1.0283201, 0.96293247] 
[1.0102992, 0.9235722] 
[0.9466689, 0.85850656] 
[1.0186225, 0.9416008] 
[0.9879578, 1.0393106] 
[1.0767403, 1.09934] 
[1.0510604, 1.0450913] 
[1.0540688, 1.0387098] 
[1.1880589, 1.0917373] 
[0.98983216, 0.89673865] 
[0.9774072, 0.87147146] 
[1.0676875, 0.97986865] 
[1.0661068, 0.928259] 
[1.0417471, 0.93010306] 
[1.126926, 1.06514] 
[1.1104407, 1.0372708] 
[1.1175108, 1.0493028] 
[1.0716373, 1.1085777] 
[1.0866055, 1.0064673] 
[1.12802, 1.0075812] 
[0.9558002, 0.8786039] 
[1.1425601, 1.006057] 
[1.0833528, 0.97638696] 
[1.0534248, 0.93985516] 
[1.0511746, 1.0598559] 
[1.081647, 1.0732579] 
[1.0325849, 1.0365026] 
[0.95424914, 1.052146] 
[1.1219364, 1.0735558] 
[1.0905033, 0.97141254] 
[1.0611758, 0.9539715] 
[1.1589811, 1.045807] 
[1.1223902, 1.0221049] 
[1.0872512, 1.0007732] 
[1.1490412, 0.9936032] 
[1.1411338, 1.1249812] 
[0.963884, 1.0523739] 
[1.0611511, 1.1853015] 
[0.9278165, 1.0247673] 
[0.981672, 0.8945806] 
[1.1450212, 1.0609692] 
[1.1314002, 1.0873907] 
[1.1295359, 1.0103236] 
[1.0002408, 0.91380936] 
[1.0304391, 1.0594597] 
[1.0038589, 0.9492494] 
[1.1157389, 1.0500667] 
[1.0267818, 1.0473689] 
[1.02211, 0.99979746] 
[1.0635146, 0.98036593] 
[1.1265713, 1.0467436] 
[1.0051212, 0.9178101] 
[1.0378131, 0.96428585] 
[1.0460916, 0.99976766] 
[0.98664016, 0.99148315] 
[1.0317216, 1.099511] 
[0.905993, 0.9585607] 
[0.9452325, 1.0685833] 
[0.97080505, 0.93524307] 
[1.0579531, 0.9398458] 
[1.1639175, 1.0411682] 
[1.0870831, 1.0056407] 
[0.92780143, 0.8526633] 
[0.9283578, 0.8549258] 
[1.0671015, 1.079931] 
[0.94407845, 1.0631888] 
[1.1060184, 1.1046872] 
[1.1097248, 1.0539424] 
[1.0724123, 1.041266] 
[1.0339586, 0.96128166] 
[1.0385823, 0.9365016] 
[1.2052836, 1.1102278] 
[1.1899308, 1.1033707] 
[1.1813183, 1.1014296] 
[1.1204904, 1.1362381] 
[1.2189068, 1.1120895] 
[0.9556316, 1.0349102] 
[1.0327845, 1.0478799] 
[1.0530894, 1.0131676] 
[1.0362713, 0.9419856] 
[0.9938782, 0.89561296] 
[1.1123254, 1.0327911] 
[0.9665614, 0.89356005] 
[1.0383968, 0.953164] 
[1.0640179, 1.1061275] 
[1.1166508, 1.0224994] 
[1.1537712, 1.0611384] 
[1.0338689, 1.0788376] 
[1.0195322, 0.9330343] 
[1.0853497, 1.0005262] 
[0.92360914, 0.85403043] 
[1.0290705, 0.9585409] 
[1.0721197, 0.9626883] 
[1.1256082, 0.9726813] 
[1.0849309, 1.1037333] 
[0.925805, 0.90752304] 
[0.9468833, 0.9939894] 
[1.0310241, 1.0351772] 
[1.0658635, 0.96374893] 
[1.1081815, 0.9526924] 
[1.2199616, 1.0919684] 
[1.1423, 1.0160601] 
[0.9118155, 0.78787327] 
[1.0879338, 0.94682187] 
[1.1855288, 1.0818102] 
[1.1159668, 1.092253] 
[0.98253584, 1.0067618] 
[1.0562994, 1.0611565] 
[1.2501388, 1.1915295] 
[1.2213379, 1.0421894] 
[1.1976697, 1.0071421] 
[0.96954083, 0.8464196] 
[1.1003897, 0.9745915] 
[1.0945206, 1.0171391] 
[1.0222286, 0.9855298] 
[1.1802609, 1.0694449] 
[1.2020104, 1.1556176] 
[1.0321269, 0.89242786] 
[0.8873747, 0.90352094] 
[1.116051, 0.9931488] 
[0.97109103, 0.84884155] 
[1.158539, 1.0503771] 
[0.956385, 0.84040403] 
[0.9998468, 0.87047255] 
[1.2607659, 1.1073836] 
[0.8246526, 0.9596619] 
[1.0396677, 0.87012863] 
[1.1379976, 1.172771] 
[0.98657805, 1.0322266] 
[0.99674606, 0.89608514] 
[1.1564385, 0.9653605] 
[0.95198524, 0.81734884] 
[1.1340013, 0.9214055] 
[1.1594318, 1.0215966] 
[1.1023867, 1.0470805] 
[1.0487473, 1.0822188] 
[1.1046836, 1.03705] 
[1.0569084, 1.0891788] 
[1.0263005, 0.9672077] 
[1.0300078, 0.90160084] 
[0.9922161, 0.8639108] 
[1.222723, 1.0237398] 
[1.0593915, 0.9564681] 
[1.0057534, 0.8892226] 
[1.052336, 1.0354785] 
[0.84320676, 0.82901144] 
[1.1230522, 1.1050436] 
[1.0805739, 1.03245] 
[1.1186975, 0.9730499] 
[1.0627118, 0.933092] 
[1.1602235, 1.0173779] 
[1.092244, 0.9709368] 
[1.2663157, 1.0937428] 
[1.0068953, 0.89555043] 
[1.1786636, 1.1501614] 
[1.0075119, 0.96054846] 
[1.099033, 1.0606811] 
[1.0859157, 1.1495384] 
[1.0267794, 1.1315901] 
[1.0419428, 0.9340217] 
[1.0445868, 0.92237186] 
[1.0986968, 0.9321734] 
[1.0876566, 0.9625025] 
[0.991969, 0.85277486] 
[1.0896137, 1.063849] 
[1.0336261, 1.0738734] 
[1.303602, 1.2878098] 
[1.0045804, 1.0614287] 
[1.0932899, 1.144957] 
[1.1553903, 0.944372] 
[1.1464219, 0.97543836] 
[1.0463774, 0.8919] 
[1.056279, 0.8921079] 
[1.1231071, 0.96712446] 
[1.1185127, 1.1749673] 
[1.18155, 1.173058] 
[1.0636225, 1.0722419] 
[1.0671338, 1.0371714] 
[1.0179031, 0.95411134] 
[1.1392704, 1.0412228] 
[1.1288757, 1.0070201] 
[1.0075773, 0.9050997] 
[1.0617566, 0.97378397] 
[1.1030653, 0.9481422] 
[1.0924466, 1.0028435] 
[1.117532, 1.0121372] 
[1.0181043, 0.93162984] 
[1.0888993, 1.0870762] 
[1.1203048, 0.9728683] 
[1.2191061, 1.0797968] 
[1.1177065, 0.9661068] 
[1.1008341, 0.976393] 
[1.1668036, 1.0307305] 
[1.0440677, 0.97230077] 
[1.019177, 1.0472543] 
[1.0965605, 1.1385432] 
[1.0180041, 0.98548275] 
[1.111337, 1.0848022] 
[1.0282476, 0.99778146] 
[1.0337903, 0.9419339] 
[1.1060323, 0.9792433] 
[0.9700831, 0.87899494] 
[1.1095358, 0.95042354] 
[1.0655725, 0.97407836] 
[0.9813639, 1.1648122] 
[1.123314, 1.1144423] 
[1.0989468, 1.0900613] 
[0.9953473, 1.078841] 
[1.1210895, 1.0106585] 
[0.94662887, 0.8416754] 
[1.018529, 0.88912106] 
[0.936991, 0.84264696] 
[1.1491516, 0.99512875] 
[0.9136343, 0.77846014] 
[0.97832865, 0.9311214] 
[1.1249907, 1.1579273] 
[0.99846345, 1.012415] 
[1.0877962, 1.1144342] 
[1.2253838, 1.1006942] 
[0.8890426, 0.793553] 
[1.2105589, 1.05256] 
[1.0493333, 0.9467244] 
[1.2047043, 1.0917706] 
[1.0125382, 0.86805356] 
[1.1136496, 1.0309415] 
[1.1219617, 1.1628605] 
[0.9781313, 1.0126888] 
[1.1065638, 1.1384714] 
[1.1186283, 1.083152] 
[1.0474912, 0.9359901] 
[1.0787134, 0.95016503] 
[1.0673714, 0.9675467] 
[1.0746117, 0.9908342] 
[1.1959689, 1.085058] 
[1.1193168, 1.1309433] 
[1.0899744, 1.1227947] 
[0.99823874, 1.0577396] 
[1.1883144, 1.1399462] 
[1.0481875, 1.0460019] 
[0.9823085, 0.8925339] 
[1.0899501, 0.9910549] 
[1.0007647, 0.91814196] 
[1.0433915, 0.88261753] 
[1.1132947, 1.0051982] 
[0.9571594, 1.0172818] 
[1.0690025, 1.0940526] 
[1.0784702, 1.076485] 
[1.192441, 1.1687071] 
[0.95509744, 0.9957408] 
[0.9674581, 0.87544596] 
[1.0777032, 1.0013801] 
[1.1296973, 1.0003994] 
[1.1328167, 1.0206089] 
[1.2834457, 1.1303936] 
[1.0311571, 1.0540887] 
[1.0195875, 1.0567601] 
[1.2321472, 1.2131784] 
[1.0130517, 1.0120463] 
[1.0308375, 0.99494606] 
[0.9967296, 0.8992934] 
[0.9501052, 0.8326462] 
[1.1176682, 1.0129153] 
[1.0903661, 0.9958116] 
[1.039233, 0.94867265] 
[1.0627029, 1.0352297] 
[1.0813396, 0.98934823] 
[1.0351961, 1.0649209] 
[1.0054653, 1.0064638] 
[0.9403181, 0.9365204] 
[1.1386396, 1.049073] 
[1.0567292, 0.9653383] 
[1.1958089, 1.1084247] 
[1.21328, 1.083729] 
[1.133035, 0.9939681] 
[1.1286495, 1.0603105] 
[1.0705464, 1.0285983] 
[0.99669904, 0.9961914] 
[1.1428674, 1.0414369] 
[0.94519293, 0.95052207] 
[1.0826396, 0.99255] 
[0.9744991, 0.856854] 
[1.2050678, 1.066309] 
[0.9609803, 0.8202695] 
[0.9829497, 0.86575115] 
[0.84959453, 0.8257461] 
[1.0818467, 1.0566826] 
[1.167057, 1.0756726] 
[1.2147408, 1.1752706] 
[1.2403553, 1.1750695] 
[1.0634248, 0.94741005] 
[1.3139327, 1.1721666] 
[1.0742207, 0.96982193] 
[1.0570363, 0.98115504] 
[0.96899194, 0.8774493] 
[0.95784104, 1.0003927] 
[1.1188173, 1.0870261] 
[0.9490512, 0.9174894] 
[0.97204363, 1.0377531] 
[1.0774233, 0.9700048] 
[1.2022918, 1.0628927] 
[1.0555208, 0.9898608] 
[1.125359, 1.0586662] 
[1.0348854, 0.9476716] 
[1.1605682, 1.0596828] 
[1.087328, 1.0552845] 
[0.99887395, 0.909829] 
[1.1238624, 1.0798585] 
[0.99652004, 1.093113] 
[1.0445137, 0.9346908] 
[1.1018414, 0.94815904] 
[1.0364219, 0.8987404] 
[1.1160104, 0.9817813] 
[1.000272, 0.9078727] 
[1.1724471, 1.0373142] 
[0.99119234, 1.0358484] 
[1.1287143, 1.0837865] 
[1.0874758, 1.1512204] 
[1.1743773, 1.1391076] 
[1.1503173, 1.1618001] 
[0.9884766, 0.8883107] 
[1.1133604, 1.0144966] 
[1.1529227, 1.0241731] 
[1.1399533, 0.9683] 
[1.083875, 0.97869027] 
[1.1514885, 1.1132678] 
[1.0700091, 0.96181774] 
[1.1156447, 1.0538244] 
[1.136776, 1.0733389] 
[1.0365648, 1.0357602] 
[1.171047, 1.0434645] 
[0.8947092, 0.7359065] 
[1.0075647, 0.9131862] 
[1.1731324, 1.0380254] 
[0.8362175, 0.7457591] 
[1.1552805, 1.1960905] 
[1.2900808, 1.202663] 
[1.1265633, 1.0248979] 
[1.1398437, 0.9393597] 
[0.99482167, 1.0210798] 
[1.0065165, 0.90596366] 
[1.0784672, 0.9918367] 
[1.0218191, 0.90787643] 
[1.0374733, 0.9294591] 
[1.0142546, 0.903179] 
[1.1041424, 1.1226568] 
[0.9545622, 0.9060904] 
[1.1818041, 1.150529] 
[1.051137, 1.0719315] 
[0.98334396, 1.0084896] 
[1.0957782, 0.99694425] 
[1.1493158, 1.0090771] 
[0.9373237, 0.8176462] 
[1.1855905, 1.0792141] 
[1.1195347, 0.9813222] 
[1.0577248, 0.99169946] 
[1.0726156, 1.1486679] 
[1.072798, 1.0456185] 
[1.0411773, 1.050334] 
[0.9715972, 1.0169156] 
[1.0679858, 0.95590645] 
[1.0202329, 0.9109081] 
[1.0628297, 0.97031736] 
[1.0573153, 0.9351748] 
[1.0295018, 0.9590769] 
[1.0939234, 1.1738952] 
[0.98711663, 0.8726826] 
[1.1581172, 1.1314707] 
[1.0912693, 1.0723124] 
[1.0592277, 1.103441] 
[1.1220839, 1.0197762] 
[1.1234763, 1.0185682] 
[1.1171296, 0.94872093] 
[1.1106389, 1.0125124] 
[1.1799761, 1.101223] 
[0.9466826, 0.9286605] 
[1.0556296, 1.0866127] 
[1.036461, 0.9771989] 
[1.0670906, 1.1302149] 
[1.07898, 1.0227983] 
[1.086271, 1.001004] 
[1.0281177, 0.93219423] 
[1.1136448, 1.0464802] 
[0.94140935, 0.8972975] 
[1.0679338, 0.9863726] 
[1.0384574, 1.0403156] 
[1.1035957, 1.0043935] 
[1.0992444, 1.1319907] 
[1.0758456, 1.129916] 
[1.017908, 1.071178] 
[1.0295527, 0.910643] 
[1.071399, 0.96909195] 
[1.1497633, 1.0201318] 
[1.2068039, 1.1168405] 
[1.0722785, 0.96031654] 
[1.1541986, 1.1129363] 
[1.224067, 1.2880408] 
[1.1273952, 1.1519024] 
[1.0904677, 1.0593048] 
[1.1728888, 1.143617] 
[1.0719123, 0.91740847] 
[0.8996407, 0.76887333] 
[1.16168, 0.98968565] 
[1.0368052, 0.92853737] 
[1.0917062, 1.0113508] 
[1.0899217, 1.0502441] 
[1.0166584, 1.0092978] 
[1.1228595, 1.0799682] 
[0.95873654, 1.0480863] 
[1.115699, 1.132037] 
[1.2278647, 1.1404057] 
[0.9778774, 0.8507811] 
[1.1515737, 1.062587] 
[0.9339789, 0.7971593] 
[1.2611006, 1.1373615] 
[0.7805869, 0.7781567] 
[1.368151, 1.3585615] 
[1.1051918, 1.0775274] 
[1.0159812, 1.1046412] 
[1.1911076, 1.0186619] 
[1.0792044, 0.9133458] 
[1.1849549, 1.0332723] 
[1.1314209, 1.0078049] 
[1.0999534, 0.94614863] 
[1.1705532, 1.0424387] 
[1.1036761, 1.232657] 
[1.0595589, 1.1488304] 
[0.93104815, 1.0251851] 
[1.0794718, 1.1220485] 
[1.0700948, 0.9986047] 
[1.0675156, 0.91565233] 
[0.9942534, 0.8347515] 
[1.0274451, 0.9120164] 
[1.2434387, 1.0879385] 
[0.99566793, 0.8861775] 
[1.1074545, 1.0270408] 
[0.96047395, 1.0558879] 
[1.2301726, 1.2049081] 
[1.0278449, 0.9697591] 
[0.9386115, 0.9620513] 
[1.0107355, 0.8581209] 
