[1.1446846, 1.0660653] 
[1.234833, 1.0322882] 
[1.338569, 1.3549547] 
[1.3073025, 1.3847592] 
[1.485873, 1.4325719] 
[1.244832, 1.0639845] 
[1.1105354, 0.97082174] 
[1.335005, 1.0816879] 
[1.0547495, 0.8509594] 
[1.192333, 1.0357707] 
[1.0777858, 0.9712603] 
[1.0187476, 1.254437] 
[1.2247438, 1.1411059] 
[1.1412491, 1.0038582] 
[1.5471424, 1.2926129] 
[1.1078608, 0.9948284] 
[1.2560264, 1.1696017] 
[1.2436333, 1.0960933] 
[1.3458681, 1.1690812] 
[1.3271573, 1.1585686] 
[1.3260052, 1.2154632] 
[1.213392, 1.053401] 
[1.3325839, 1.1526909] 
[1.2208948, 1.4072394] 
[1.206749, 1.0125829] 
[1.2352588, 1.0068305] 
[1.1224866, 0.981863] 
[1.2082343, 1.0725296] 
[1.1314013, 0.9713122] 
[1.4271605, 1.2486271] 
[1.2377123, 1.3547281] 
[1.0981743, 1.2000016] 
[1.3726587, 1.5477394] 
[1.3577744, 1.2428136] 
[1.6549633, 1.5320013] 
[1.0688914, 0.9467206] 
[1.1064055, 0.9425336] 
[0.98493207, 0.823259] 
[1.4322584, 1.2134639] 
[1.1163746, 0.88137496] 
[1.0686903, 1.0371715] 
[1.0984559, 1.0293356] 
[1.3237929, 1.4503725] 
[1.3612273, 1.3067594] 
[1.1301444, 1.1226218] 
[1.3999283, 1.2219696] 
[1.3513439, 1.1538484] 
[1.2331117, 0.97987604] 
[1.2977092, 1.0814999] 
[1.1756543, 1.0877323] 
[1.0360491, 0.9979904] 
[1.2030748, 1.226399] 
[1.3519828, 1.2933645] 
[1.1842442, 1.0540462] 
[1.1840403, 1.1640877] 
[1.203484, 1.0824311] 
[1.2893364, 1.06971] 
[1.4598814, 1.211665] 
[1.4388815, 1.265789] 
[1.422126, 1.1964583] 
[1.0623174, 1.2245469] 
[1.3358865, 1.0984722] 
[1.1775401, 1.2306666] 
[1.1727953, 1.2381719] 
[1.7230504, 1.6087062] 
[1.4671042, 1.263778] 
[1.1703184, 0.97430176] 
[1.0402985, 0.8439522] 
[1.2298224, 1.0432327] 
[1.529417, 1.2332252] 
[1.3425019, 1.1463203] 
[1.1225401, 1.1623815] 
[1.2508723, 1.2271595] 
[1.2670393, 1.2706858] 
[0.9698953, 1.3084767] 
[1.0898607, 0.9449228] 
[1.2969706, 1.1240125] 
[1.1901423, 1.0279907] 
[1.0933452, 0.87458146] 
[1.0726386, 0.94346493] 
[1.2886909, 1.3170396] 
[1.2860518, 1.3255296] 
[1.3680887, 1.2807326] 
[1.314941, 1.3357325] 
[0.97562504, 1.2259614] 
[1.7057612, 1.4246215] 
[1.2251929, 0.98200023] 
[1.2419064, 1.0243707] 
[1.3354049, 1.1106467] 
[1.1976254, 0.97957134] 
[1.2170994, 0.8818819] 
[1.1790568, 1.2394515] 
[1.36605, 1.3167212] 
[1.0495298, 1.1854025] 
[1.298665, 1.5086206] 
[1.1293081, 0.9248347] 
[1.4297792, 1.2191994] 
[1.4472983, 1.1796429] 
[1.1833072, 1.0277013] 
[1.2413635, 1.079056] 
[1.1041074, 1.109556] 
[1.3116868, 1.0520204] 
[1.2160507, 1.3251426] 
[1.1114836, 1.1272316] 
[1.39933, 1.4922886] 
[1.3614357, 1.16232] 
[1.2820616, 1.1365696] 
[1.3050234, 1.1425008] 
[1.4047999, 1.117694] 
[1.3360802, 1.1200051] 
[1.1445704, 0.87303543] 
[1.3494835, 1.3464622] 
[1.3466134, 1.1242355] 
[1.4503589, 1.3513204] 
[1.3597246, 1.2920904] 
[1.1989417, 1.0238528] 
[1.1740308, 1.0717673] 
[1.1574804, 1.0194504] 
[1.1761999, 0.9639215] 
[1.3137609, 1.1831081] 
[1.4880562, 1.2561687] 
[1.0419543, 1.0966763] 
[1.17709, 1.4118474] 
[1.2195373, 1.435893] 
[1.209477, 1.1640557] 
[1.2802732, 1.1040108] 
[1.383863, 1.1684165] 
[1.4185431, 1.182015] 
[1.4954467, 1.2464497] 
[1.3448412, 1.1518972] 
[1.1648264, 1.098427] 
[1.2082368, 1.0662155] 
[1.1810635, 0.9304146] 
[1.4181154, 1.6245452] 
[1.56839, 1.1070122] 
[1.3602643, 1.1851684] 
[1.2201202, 1.0477163] 
[1.2174575, 0.9926805] 
[1.4834286, 1.3534464] 
[1.2229383, 1.0603006] 
[1.14916, 0.9925275] 
[1.4935465, 1.2309034] 
[1.2038361, 1.1255448] 
[1.2731581, 1.1664214] 
[0.77576697, 1.0083216] 
[1.1089611, 0.94256675] 
[1.3236995, 1.0727649] 
[1.306813, 1.1069312] 
[1.1715269, 0.99139535] 
[1.0014838, 0.8561038] 
[1.3138949, 1.1048574] 
[1.3245145, 1.4371749] 
[1.1546687, 1.213139] 
[1.22664, 1.1298873] 
[1.1166797, 1.3849106] 
[1.3242635, 1.1545663] 
[1.1710646, 0.95952773] 
[1.3425262, 1.1680417] 
[1.6649599, 1.3993688] 
[1.1352956, 0.99842536] 
[1.2623284, 1.2342143] 
[1.150678, 1.2330287] 
[1.1904484, 1.1289319] 
[1.1945922, 1.2475445] 
[1.4279749, 1.2847534] 
[1.4558454, 1.2640747] 
[1.4020417, 1.2579386] 
[1.3250754, 1.1105397] 
[0.85651, 0.74855554] 
[1.3996997, 1.1636287] 
[1.4525971, 1.3037349] 
[1.2345924, 1.318167] 
[1.2049303, 0.9647198] 
[1.0665455, 0.9820756] 
[1.4763994, 1.6019797] 
[1.4623232, 1.1016951] 
[1.309512, 1.1101933] 
[1.2420517, 1.0097857] 
[1.1013921, 0.87570554] 
[1.3447263, 1.129284] 
[1.3163943, 1.08121] 
[1.2720321, 1.1632794] 
[1.5693951, 1.4024243] 
[1.4351971, 1.1822507] 
[1.5906628, 1.205502] 
[1.3438578, 1.1258843] 
[1.1179926, 0.9547931] 
[1.4023201, 1.129899] 
[1.2126192, 1.0271428] 
[1.2843262, 1.1305629] 
[1.4675738, 1.3433845] 
[1.2816093, 1.1780432] 
[1.4183459, 1.0682665] 
[1.1851587, 1.061826] 
[1.1557221, 1.0367906] 
[1.3728619, 1.2146943] 
[1.2399375, 1.0743599] 
[1.3492316, 1.1531112] 
[1.3389018, 1.1997113] 
[1.187139, 1.0827899] 
[1.3154242, 1.2511871] 
[1.2556021, 1.135341] 
[1.0163655, 1.1284528] 
[1.3809824, 1.3540452] 
[1.1616133, 1.128784] 
[1.2111995, 1.0589322] 
[1.3446598, 1.1797116] 
[1.0843428, 0.9036813] 
[1.3458903, 1.1693437] 
[1.3248296, 1.1462998] 
[1.0492481, 1.0542262] 
[1.5478127, 1.3083115] 
[1.3638663, 1.2105303] 
[1.3506209, 1.2251866] 
[1.3068576, 1.3487883] 
[1.1806424, 1.0123584] 
[1.1670737, 0.98170066] 
[1.485418, 1.1935573] 
[1.150739, 0.9024228] 
[1.2482901, 1.0926714] 
[1.2413878, 0.9963546] 
[1.0427785, 1.2699635] 
[1.1949842, 1.022397] 
[1.0884838, 0.9711226] 
[1.5200427, 1.5415386] 
[0.92144656, 0.78603745] 
[1.3747339, 1.0685632] 
[1.2970247, 1.132691] 
[1.0355725, 0.91582435] 
[1.1059401, 0.9694792] 
[1.2243018, 1.4631923] 
[1.1561801, 1.1713779] 
[1.1328909, 1.179821] 
[1.0947216, 1.2433736] 
[1.4026178, 1.0764785] 
[1.3673981, 1.123876] 
[1.405807, 1.1795368] 
[1.4651053, 1.2634821] 
[1.3265275, 1.1697732] 
[1.1436195, 0.95675385] 
[1.0819302, 0.9631114] 
[1.0412438, 1.273742] 
[1.0457295, 1.265411] 
[1.1529335, 1.3662939] 
[0.86859643, 1.2797003] 
[1.2523551, 1.0603296] 
[0.98780054, 0.8661723] 
[1.2201941, 1.0485315] 
[1.3717747, 1.0595841] 
[1.3348073, 1.1368028] 
[1.5205266, 1.5167482] 
[1.1995316, 1.1597587] 
[1.3033463, 1.3068755] 
[1.1291242, 1.3849283] 
[1.3850572, 1.0801404] 
[1.4346082, 1.2454836] 
[1.1651785, 1.0437955] 
[1.1301095, 0.9168651] 
[1.2760274, 0.9872473] 
[1.4040291, 1.1910641] 
[1.2536018, 1.4754741] 
[1.450488, 1.2773135] 
[1.1498013, 1.0952529] 
[1.2773103, 1.0971532] 
[1.3875625, 1.1626828] 
[1.5269917, 1.3448925] 
[1.2683513, 1.124186] 
[1.2074721, 1.0670698] 
[1.2456099, 1.070015] 
[1.0725446, 0.9798123] 
[1.2452843, 0.99357057] 
[1.0961777, 0.9956296] 
[1.2367373, 1.2142315] 
[0.9841787, 1.1111479] 
[1.2536535, 1.0427233] 
[1.2206521, 1.1189489] 
[1.2837417, 1.0799809] 
[1.3396384, 1.1555836] 
[1.529062, 1.262476] 
[1.0412295, 0.91598535] 
[1.5477179, 1.2184314] 
[1.2776778, 1.224243] 
[0.97109437, 1.1345556] 
[0.9644293, 1.0916477] 
[1.1774907, 1.0208876] 
[1.3529898, 1.127733] 
[1.2229983, 1.0975578] 
[1.205469, 1.0433339] 
[1.1256044, 0.96096087] 
[1.154351, 0.99620664] 
[1.0448806, 1.0912414] 
[1.131707, 1.1626596] 
[1.1807047, 1.16079] 
[1.2853076, 1.1873921] 
[1.1831839, 1.2452545] 
[1.2478313, 1.0409102] 
[1.4050896, 1.1109716] 
[1.3295772, 1.1509262] 
[1.4899944, 1.2561874] 
[1.0051596, 0.86941427] 
[1.2894042, 1.3988261] 
[1.4713995, 1.3673693] 
[1.1643701, 1.0208161] 
[1.2271969, 1.212111] 
[1.1556354, 1.0727136] 
[1.2307816, 1.0387862] 
[1.3387439, 1.0298736] 
[1.5607538, 1.3186784] 
[1.3339989, 1.0954814] 
[1.3228347, 1.1271726] 
[0.9873205, 0.9590432] 
[1.441617, 1.3206007] 
[1.310039, 1.1803964] 
[1.4221579, 1.3126006] 
[1.3695496, 1.3974581] 
[1.4492207, 1.2646598] 
[1.1990676, 1.0153315] 
[1.3448441, 1.1167072] 
[1.4567802, 1.2153423] 
[1.180185, 0.98350316] 
[1.0026202, 1.043535] 
[1.2286952, 1.1677102] 
[1.6506823, 1.4976193] 
[1.2408293, 1.3998382] 
[1.2296886, 1.0657923] 
[1.3766375, 1.1384058] 
[1.2995479, 1.0510554] 
[0.9152373, 0.84417284] 
[0.96199656, 0.8027337] 
[1.2824527, 1.1007543] 
[0.9792577, 0.9637412] 
[1.2634952, 1.1840453] 
[1.2619305, 1.5211129] 
[1.319482, 1.3661062] 
[0.9876895, 1.0046675] 
[1.6224246, 1.4196503] 
[1.379982, 1.0979604] 
[1.4582696, 1.2134733] 
[1.2762381, 1.0647027] 
[1.1887681, 0.9682412] 
[1.4105697, 1.1184853] 
[1.1166042, 1.0227089] 
[1.3748608, 1.5707376] 
[1.22295, 1.157975] 
[1.1817517, 1.4556406] 
[1.7798097, 1.477592] 
[1.2639675, 1.0445838] 
[1.2932208, 1.1317062] 
[1.2706417, 1.1190588] 
[1.1677368, 1.0343676] 
[1.1782243, 1.048076] 
[1.2549185, 1.4313569] 
[1.046114, 1.0448551] 
[1.2096022, 1.3462303] 
[1.3688817, 1.2651702] 
[1.3452549, 1.0873713] 
[0.9730732, 0.8287151] 
[1.4964978, 1.2828205] 
[1.1072748, 0.9360402] 
[1.2584652, 1.0566943] 
[1.1752633, 1.394681] 
[1.1398379, 1.1673673] 
[1.1432173, 1.2482709] 
[1.1526635, 0.944394] 
[1.1862032, 1.4341286] 
[1.008924, 0.8148259] 
[1.6019726, 1.3187425] 
[1.0621784, 0.8569471] 
[1.2768161, 1.0807843] 
[1.2725347, 1.1219834] 
[1.5072087, 1.535172] 
[1.081146, 0.97017455] 
[1.1392158, 1.1762843] 
[1.4679955, 1.2562964] 
[1.3773766, 1.3826363] 
[1.289478, 1.1169517] 
[1.0970325, 0.88634056] 
[1.0563227, 0.8853973] 
[1.1725769, 0.9362646] 
[1.3115317, 1.118523] 
[1.0688372, 1.0041986] 
[1.3080174, 1.3596754] 
[1.3796707, 1.1960765] 
[1.6359816, 1.6365656] 
[1.2505143, 1.2260633] 
[1.3935196, 1.0704043] 
[1.4601003, 1.156641] 
[1.4863654, 1.2338352] 
[1.4281915, 1.1851637] 
[1.3664423, 1.0848558] 
[1.1705028, 1.385745] 
[1.1904088, 0.95690477] 
[1.3806397, 1.4058472] 
[1.2307576, 1.2659258] 
[1.3248494, 1.3414505] 
[1.2575793, 1.074094] 
[0.9647653, 0.81551653] 
[1.1469622, 0.954705] 
[1.3301251, 1.1229197] 
[1.4362341, 1.3078594] 
[1.5315886, 1.3822174] 
[1.2685742, 1.0792315] 
[1.1684303, 0.9967984] 
[1.2014896, 1.2892998] 
[1.4483243, 1.2068] 
[1.4212234, 1.208818] 
[1.198725, 1.0156537] 
[1.3171921, 1.1338823] 
[1.084028, 0.94152397] 
[1.2716783, 1.0808102] 
[1.3921696, 1.5812607] 
[1.8433154, 1.2722859] 
[1.1464267, 1.3240839] 
[1.2777885, 1.1264424] 
[1.3169992, 1.160184] 
[1.1225061, 1.0006341] 
[1.2245848, 0.99896836] 
[1.5578897, 1.202667] 
[1.5177419, 1.1823379] 
[1.5126852, 1.2680848] 
[1.0959785, 1.1092339] 
[1.2852921, 1.2163881] 
[1.2478108, 1.4592555] 
[1.7973814, 1.9347955] 
[1.0608606, 1.355812] 
[1.5248914, 1.228023] 
[1.2615393, 1.0395725] 
[1.3640615, 1.087911] 
[1.1875156, 1.0599673] 
[1.1929144, 0.95792496] 
[1.1069951, 1.3553208] 
[1.1823118, 1.1867208] 
[1.1400595, 1.232532] 
[1.4117076, 1.3350539] 
[1.4188602, 1.4390836] 
[1.2015698, 1.0037189] 
[1.4363282, 1.1352789] 
[1.3493787, 1.1308794] 
[1.4536278, 1.2150452] 
[1.2123342, 1.0473793] 
[1.1035032, 1.1060746] 
[1.5274286, 1.172106] 
[1.4219687, 1.4024291] 
[1.3362966, 1.4405136] 
[1.3198225, 1.3077126] 
[1.3107343, 1.0971552] 
[1.2454368, 1.0514469] 
[1.0478963, 0.95044297] 
[1.122948, 0.9613657] 
[1.3311751, 1.1712643] 
[1.0262073, 1.3051467] 
[1.3106834, 1.3070796] 
[1.1248889, 1.3746853] 
[1.229135, 1.2044749] 
[1.2639964, 1.5092783] 
[1.1111798, 0.95531595] 
[1.2099905, 1.0010271] 
[1.3170323, 1.104893] 
[1.2856374, 1.0904069] 
[1.5061698, 1.3605187] 
[1.2797995, 1.3869867] 
[1.1448114, 1.0983071] 
[1.3713508, 1.4988534] 
[1.0951028, 1.3193374] 
[1.3437457, 1.2165887] 
[1.3372812, 1.170882] 
[1.077253, 0.9064059] 
[1.2955952, 1.0407085] 
[1.0699496, 0.9510139] 
[1.1998723, 1.033779] 
[1.2970388, 1.3726784] 
[1.1178492, 1.2130258] 
[1.1779643, 1.1374252] 
[1.4402549, 1.5560713] 
[1.3225954, 1.4147172] 
[1.4517083, 1.2756277] 
[1.2929407, 1.0953116] 
[1.3269703, 1.144384] 
[1.3847125, 1.2022983] 
[1.2959491, 1.1044482] 
[1.0732319, 1.0952103] 
[1.2292018, 0.88611615] 
[1.0783921, 1.194308] 
[2.1162271, 1.5494359] 
[0.88977957, 0.9838533] 
[1.2631536, 1.1769953] 
[1.1293883, 1.0049047] 
[1.0820351, 0.903643] 
[1.3257141, 1.0817809] 
[1.2187219, 0.99478996] 
[1.1140177, 1.0550594] 
[1.1460681, 1.3700101] 
[1.0151379, 1.1766086] 
[1.05725, 1.2880702] 
[1.0749298, 0.86281884] 
[1.1467667, 0.94071525] 
[1.3872657, 1.1330593] 
[1.3312101, 1.1930981] 
[1.3470899, 1.1825018] 
[1.3702636, 1.1312356] 
[1.2716104, 1.4156568] 
[1.2428094, 1.1095338] 
[1.4225687, 1.2180192] 
[1.156528, 1.0580201] 
[1.2331514, 1.2305775] 
[1.5832344, 1.3710798] 
[1.1316568, 0.99487877] 
[1.4493232, 1.2821751] 
[1.130357, 1.0574853] 
[1.3445473, 1.0185902] 
[1.312901, 1.2618563] 
[1.4655145, 1.2619817] 
[1.293248, 1.2971406] 
[1.3216213, 1.1503084] 
[1.2383883, 1.3197155] 
[1.254283, 1.1131418] 
[1.4834844, 1.2587689] 
[0.97612536, 0.85311395] 
[1.5034755, 1.2365358] 
[1.3939779, 1.2092652] 
[1.310863, 1.272919] 
[1.2507012, 1.34326] 
[1.0835582, 1.0009885] 
[1.2179579, 1.0978149] 
[1.3262184, 1.478884] 
[1.2966118, 1.1277635] 
[1.1633978, 1.0159572] 
[1.2760593, 1.0984952] 
[1.2732332, 1.0773247] 
[1.2817488, 1.1274321] 
[1.1377798, 1.1372845] 
[1.3907673, 1.0902426] 
[1.3804855, 1.2505438] 
[1.5067124, 1.3375444] 
[1.2089005, 1.2025304] 
[1.3645916, 1.1750245] 
[0.9607886, 0.8584129] 
[1.0574416, 0.9009808] 
[1.2512425, 1.0836289] 
[1.2530932, 1.0377469] 
[1.2390628, 1.2366955] 
[1.3676132, 1.3511157] 
[1.2693506, 1.161216] 
[1.1506397, 1.0920682] 
[1.1583157, 1.1120466] 
[1.3439915, 1.1734008] 
[0.9827464, 0.8407814] 
[1.1072228, 0.9692588] 
[1.2223219, 1.1404028] 
[1.1421194, 0.9822867] 
[1.0890944, 1.130325] 
[1.1272116, 1.1934094] 
[1.194836, 1.1892905] 
[1.0937166, 1.1248579] 
[1.1633947, 1.2050886] 
[1.0792286, 0.96854] 
[1.2582698, 1.0821505] 
[1.2902247, 1.1310939] 
[0.75279295, 0.60661066] 
[1.3265432, 1.1158664] 
[1.4133201, 1.4150729] 
[1.399385, 1.3479269] 
[1.3756835, 1.1655631] 
[1.1616467, 0.8844443] 
[1.0507885, 1.0496606] 
[1.4619195, 1.3264625] 
[1.4785662, 1.2751033] 
[1.2491064, 1.0319886] 
[1.2973037, 1.118353] 
[1.4377096, 1.1900384] 
[1.1548836, 1.0798534] 
[1.0517914, 1.173752] 
[1.1835167, 1.0109563] 
[1.1598369, 1.0386722] 
[1.1395763, 1.227009] 
[1.3728408, 1.2182243] 
[1.1875889, 1.0420244] 
[1.5623376, 1.3484552] 
[1.3742263, 1.1374213] 
[1.3970329, 1.2070744] 
[1.33688, 1.3723972] 
[1.3421972, 1.4817821] 
[1.1920451, 1.2436566] 
[1.0900693, 1.2087975] 
[1.198777, 1.1375277] 
[1.0988545, 0.9028828] 
[1.376327, 1.1810374] 
[1.2391187, 1.0692339] 
[1.356207, 1.0988841] 
[1.2481573, 1.0149375] 
[1.2474916, 1.3160374] 
[1.3398156, 1.2734709] 
[1.2844871, 1.300806] 
[1.4516566, 1.1580021] 
[1.4697876, 1.4462094] 
[1.0457199, 0.86207926] 
[1.4782615, 1.2622759] 
[1.4051205, 1.1571941] 
[1.2982254, 1.061281] 
[1.3778882, 1.065479] 
[1.1656364, 0.9598888] 
[1.3955439, 0.9575911] 
[1.4025271, 1.2281412] 
[1.1388247, 1.3591675] 
[1.3778915, 1.639827] 
[1.1843991, 0.95971495] 
[1.3660257, 1.175777] 
[1.0930938, 0.97880876] 
[1.2383604, 1.0597991] 
[1.4365973, 1.1395468] 
[1.2623022, 1.045825] 
[0.97541803, 0.8385439] 
[1.2097213, 1.1300848] 
[1.3762059, 1.1023223] 
[1.1328857, 0.97329056] 
[1.2946049, 1.0436611] 
[1.033488, 0.87316716] 
[1.2215408, 1.1015372] 
[1.4791021, 1.2803717] 
[1.166822, 0.9729812] 
[1.2826573, 1.2414823] 
[1.1351087, 1.1894367] 
[1.2614822, 1.4046015] 
[1.1753939, 1.2897587] 
[1.200373, 1.3262116] 
[1.2535868, 1.07215] 
[1.4564316, 1.2248857] 
[1.0799673, 0.8875071] 
[1.2750218, 1.0492976] 
[0.9918648, 0.8845359] 
[1.1781975, 1.2185516] 
[1.662802, 1.739748] 
[1.2101413, 1.1216682] 
[1.2904847, 1.0474528] 
[1.1203499, 1.0823476] 
[1.2018836, 1.0151515] 
[1.0914197, 0.8521462] 
[0.9502114, 0.78508776] 
[1.3612192, 1.1757556] 
[1.5206445, 1.2970271] 
[1.0411803, 1.3249283] 
[0.9390835, 1.2063762] 
[1.3505774, 1.1956077] 
[1.2436805, 1.1594303] 
[1.4385108, 1.2813427] 
[1.3920338, 1.151903] 
[1.2070763, 1.0409327] 
[1.3526521, 1.1314154] 
[1.0279869, 0.82532936] 
[1.1212828, 0.8825252] 
[1.3085337, 1.1515329] 
[1.4156967, 1.5057938] 
[1.2094774, 0.99999833] 
[1.0640124, 1.136504] 
[0.9509773, 1.0446336] 
[1.3684685, 1.1797769] 
[1.0847883, 0.92969924] 
[1.3933907, 1.1693273] 
[1.2929587, 1.0581188] 
[1.1929994, 0.98872423] 
[1.2417324, 1.0694273] 
[1.3294489, 1.5318725] 
[1.192801, 1.234994] 
[1.2579367, 1.2936999] 
[1.4532578, 1.3313439] 
[1.0743854, 0.9572422] 
[1.2723485, 1.0956194] 
[1.1811535, 1.0831202] 
[0.9709132, 0.7990221] 
[1.2548342, 1.059013] 
[1.1569946, 1.060549] 
[1.3770438, 1.3198516] 
[1.1689318, 1.0674536] 
[1.0991528, 1.2619128] 
[1.0855865, 1.3393078] 
[1.5397428, 1.2792511] 
[1.3903985, 1.2265266] 
[1.2372608, 1.0636485] 
[1.3002813, 1.0716302] 
[1.1826166, 1.0044459] 
[1.0836186, 1.0219411] 
[1.2785002, 1.1322645] 
[0.972083, 1.2158351] 
[1.0429947, 1.1200297] 
[1.2303841, 1.1610281] 
[1.3295243, 1.1211699] 
[1.290559, 1.0345275] 
[1.238683, 1.0642164] 
[1.3164213, 1.0858957] 
[1.1595409, 1.0058689] 
[1.0626382, 1.1398288] 
[0.91256845, 0.9677378] 
[1.3028429, 1.182152] 
[1.3038952, 1.4412189] 
[1.2913492, 1.2794421] 
[1.2097704, 1.0157126] 
[1.097354, 0.94196945] 
[1.1260698, 0.9274453] 
[1.3081486, 1.1292698] 
[1.1903762, 0.98668295] 
[1.2416148, 1.1766346] 
[1.5488567, 1.1858233] 
[1.2251513, 1.1572084] 
[1.3665252, 1.2765645] 
[1.3805096, 1.4688678] 
[1.2587706, 1.1383296] 
[1.3053137, 1.0587592] 
[1.2034593, 1.0480257] 
[1.4577192, 1.237987] 
[1.1246195, 0.95657617] 
[1.3553116, 1.2551684] 
[1.1846077, 1.3246272] 
[1.1910808, 1.2126658] 
[1.3805728, 1.4071546] 
[1.1270735, 1.1400975] 
[1.1431315, 0.89451486] 
[1.2596073, 1.004724] 
[1.3712385, 1.0836183] 
[1.63903, 1.3830448] 
[1.126876, 0.9351524] 
[0.7381218, 1.047791] 
[1.3684397, 1.2357101] 
[1.6623083, 1.3551139] 
[1.203571, 1.2667818] 
[1.2087526, 1.3348105] 
[1.2172148, 1.0344634] 
[1.4282588, 1.1354278] 
[1.2526071, 1.088201] 
[1.1082208, 0.8919612] 
[1.1734912, 0.97737] 
[1.2843721, 1.0754235] 
[1.2818413, 1.0833261] 
[1.2150676, 1.3033701] 
[1.0635941, 1.1271267] 
[1.3145996, 1.1103125] 
[1.3646586, 1.182802] 
[1.2149194, 1.0300643] 
[1.4571545, 1.177562] 
[1.1167417, 0.9318085] 
[1.0804911, 0.9457497] 
[1.3741784, 1.4497144] 
[1.3467689, 1.4739016] 
[1.0418063, 1.2113105] 
[1.295851, 1.230417] 
[1.2908723, 1.143195] 
[1.4062295, 1.1177704] 
[1.4640002, 1.2909411] 
[1.3179407, 1.1115401] 
[1.0919821, 0.889088] 
[1.4163961, 1.2165388] 
[1.2277505, 1.13398] 
[1.4283714, 1.4096857] 
[1.2000594, 1.0870214] 
[1.4179924, 1.333076] 
[1.3566353, 1.3248353] 
[1.3540912, 1.0966532] 
[1.0555643, 0.8640766] 
[1.3208505, 1.1995875] 
[1.3263302, 1.2245514] 
[1.0067025, 0.88445985] 
[1.2696184, 1.0817944] 
[1.0762897, 0.9859422] 
[1.1565313, 1.1918554] 
[1.1424878, 0.99914455] 
[1.2035987, 1.2960993] 
[1.3483038, 1.1383691] 
[1.2752109, 1.053476] 
[1.2138965, 1.0201628] 
[1.441247, 1.1816763] 
[1.0035, 0.89973235] 
[1.1859994, 1.255057] 
[1.2825314, 1.191606] 
[1.1444443, 1.2039874] 
[1.3626161, 1.2400113] 
[1.153502, 1.2382107] 
[1.113589, 0.9148726] 
[1.5877205, 1.2865677] 
[1.3158643, 1.0961102] 
[1.3004105, 1.1184633] 
[1.1882296, 1.030019] 
[1.0328104, 1.3144639] 
[1.0237478, 1.1851339] 
[1.085534, 1.2741315] 
[1.4959271, 1.2236907] 
[1.4382145, 1.2450892] 
[1.1692206, 0.9664215] 
[1.1327648, 0.9734961] 
[1.476104, 1.1789055] 
[1.2768466, 1.0482285] 
[1.4488201, 1.2731029] 
[1.1876118, 1.3232123] 
[1.3532228, 1.1077609] 
[1.0394821, 1.1489788] 
[1.485976, 1.3703258] 
[1.0313597, 1.1641011] 
[1.7426264, 1.4338367] 
[1.4297037, 1.2384908] 
[1.4644232, 1.1409783] 
[1.1836696, 1.0130547] 
[1.4337702, 1.215839] 
[1.18401, 1.2132566] 
[1.2765746, 1.265301] 
[1.2763666, 1.4052194] 
[1.264039, 1.4291093] 
[1.3697506, 1.4749457] 
[1.1891376, 0.9792601] 
