[1.1275928, 1.5200472] 
[1.5919921, 1.3372005] 
[1.0629907, 0.899886] 
[1.5139596, 1.3041854] 
[1.2980115, 1.454531] 
[1.477155, 1.5445646] 
[1.2170687, 1.3374243] 
[1.277673, 1.102474] 
[0.78519595, 1.0644441] 
[1.1145723, 0.95947266] 
[1.2382008, 1.0801144] 
[1.139847, 0.98183227] 
[1.0142219, 0.8991858] 
[1.3580002, 1.1208221] 
[1.0132207, 0.9876387] 
[1.3446612, 1.3026645] 
[0.97927564, 0.9765345] 
[1.4555454, 1.4122303] 
[0.93526834, 1.3014126] 
[1.259793, 1.0203338] 
[1.0400555, 0.8227068] 
[1.2474158, 1.0267363] 
[1.0671073, 0.9016478] 
[1.2453061, 1.034233] 
[1.3259472, 1.3635342] 
[1.3666772, 1.2993289] 
[1.3005605, 1.3048964] 
[1.2602897, 1.1386673] 
[1.1525958, 1.243526] 
[1.3278466, 1.0520508] 
[1.3946378, 1.2517161] 
[1.3581362, 1.123524] 
[1.3407927, 1.1398326] 
[1.2483974, 1.0923073] 
[1.1897624, 0.9538237] 
[1.2360787, 1.230952] 
[1.360719, 1.4992752] 
[1.3280065, 1.3566599] 
[1.5115676, 1.2942522] 
[1.3689151, 1.1614981] 
[1.0537114, 0.8659057] 
[1.1994777, 1.0490749] 
[1.2616258, 1.0699352] 
[1.7154505, 1.3861353] 
[1.2404149, 1.0761222] 
[1.4004943, 1.1548821] 
[0.86123556, 1.1684322] 
[1.1038592, 1.1899469] 
[1.1237066, 1.4233913] 
[1.6078951, 1.3127136] 
[1.4550965, 1.1972867] 
[1.165848, 0.94687694] 
[1.3433632, 1.1578585] 
[1.3197671, 1.0165998] 
[1.1621184, 1.2394855] 
[1.2401856, 1.1409171] 
[1.1371772, 1.1293743] 
[1.248878, 1.3195089] 
[1.4024206, 1.3625205] 
[1.5708114, 1.3380642] 
[1.615619, 1.3786762] 
[1.1143446, 0.9772614] 
[1.3527074, 1.1900482] 
[1.309664, 1.148274] 
[1.2324219, 1.2302058] 
[1.1948624, 1.1230954] 
[1.3010675, 1.1113926] 
[0.89814866, 1.0644965] 
[1.4846611, 1.1624274] 
[1.5310304, 1.3586097] 
[1.0230279, 0.9265049] 
[1.5212277, 1.379459] 
[1.2666254, 1.1651089] 
[1.2618792, 1.1529179] 
[1.3185285, 1.3553321] 
[1.3048837, 1.3076922] 
[1.4029301, 1.3074522] 
[1.2390586, 1.4007041] 
[1.0814724, 1.2437692] 
[1.0293093, 0.8329092] 
[1.3270501, 1.1859245] 
[1.1414566, 0.9378631] 
[1.3476361, 1.1717889] 
[1.6763499, 1.490546] 
[0.9861753, 1.2617564] 
[1.4626844, 1.7128965] 
[1.1812875, 1.4127126] 
[1.1429107, 1.270853] 
[1.3434651, 0.98196816] 
[1.2711105, 1.0588634] 
[1.3193142, 1.0804968] 
[1.4474857, 1.1513902] 
[1.3983929, 1.2095938] 
[1.2613037, 1.0556451] 
[1.5623765, 1.4204781] 
[1.509029, 1.2175388] 
[1.240289, 0.9980815] 
[0.97950006, 1.007529] 
[1.2461851, 1.3662782] 
[1.257981, 1.0840609] 
[1.3237703, 1.126821] 
[1.4072615, 1.1457732] 
[1.371067, 1.1901221] 
[0.91521084, 0.6424208] 
[1.3758031, 1.3387243] 
[1.429482, 1.4157774] 
[1.3307166, 1.3076367] 
[1.400132, 1.5968282] 
[1.4548129, 1.4714092] 
[1.3672277, 1.1051168] 
[1.5125122, 1.3195055] 
[1.2956781, 1.1102028] 
[1.3540154, 1.0127523] 
[1.5551577, 1.3271487] 
[1.899688, 1.4412285] 
[1.3041203, 1.1789963] 
[1.0052818, 1.1071358] 
[1.2198553, 1.1407806] 
[1.5517149, 1.2947221] 
[1.3279742, 1.1667025] 
[1.1472731, 0.9345039] 
[0.9288951, 0.7457295] 
[1.2950003, 1.0922164] 
[1.3419248, 1.0890694] 
[1.090338, 1.0932248] 
[1.0771142, 1.1851268] 
[1.4693424, 1.3589121] 
[1.1699371, 0.9140983] 
[1.08023, 1.2162088] 
[1.237887, 1.0503364] 
[1.3676066, 1.2284997] 
[1.5589976, 1.3453157] 
[1.8737676, 1.4644936] 
[1.0093918, 0.8529165] 
[1.1929016, 1.1907256] 
[1.6808832, 1.3981652] 
[1.3409638, 1.4012029] 
[1.1129956, 1.2058545] 
[1.0952644, 1.112211] 
[1.1414654, 0.88441896] 
[1.3377213, 1.0875099] 
[1.0445158, 0.84387696] 
[1.362915, 1.1791996] 
[1.1610112, 0.91449445] 
[1.26669, 1.1390307] 
[1.4659147, 1.379334] 
[1.1369523, 1.1646384] 
[1.2920644, 1.296247] 
[1.2758944, 1.2937016] 
[1.5954368, 1.3578026] 
[1.106017, 0.9238009] 
[1.5454772, 1.2070775] 
[1.2840459, 1.0886129] 
[1.4400814, 1.1911101] 
[1.07721, 1.237598] 
[1.5210656, 1.2659221] 
[1.1988955, 1.2362039] 
[1.1389264, 1.167079] 
[1.3234793, 1.1298671] 
[1.497369, 1.2504504] 
[1.2470775, 1.0725557] 
[1.4996743, 1.1612856] 
[1.4185588, 1.2004465] 
[1.197092, 1.0004612] 
[1.1398573, 1.1767265] 
[1.0777141, 1.3267691] 
[1.5871059, 1.5457053] 
[1.0903671, 1.205251] 
[1.5793793, 1.2776264] 
[1.442541, 1.1366345] 
[1.5434939, 1.3420169] 
[1.1623538, 0.96946776] 
[1.4729294, 1.2504492] 
[1.3514514, 1.2254133] 
[1.473361, 1.5299889] 
[1.2720302, 1.1793282] 
[0.9630414, 0.9273647] 
[1.360956, 1.167713] 
[1.6150277, 1.3849474] 
[1.3686806, 1.158699] 
[1.2421062, 1.0276734] 
[1.4549646, 1.2572048] 
[1.3420565, 1.073017] 
[1.2681093, 1.0513588] 
[1.0727575, 0.85812324] 
[1.4178321, 1.4562588] 
[1.2952859, 1.4018242] 
[1.4051392, 1.2643247] 
[1.1978321, 1.0292833] 
[1.3619373, 1.1263747] 
[1.2915871, 1.061179] 
[1.2935605, 1.1115906] 
[1.3371319, 1.0795588] 
[1.3564011, 1.1750917] 
[1.201544, 1.164568] 
[1.6010567, 1.5113022] 
[1.088414, 1.0639135] 
[1.5039847, 1.4046266] 
[1.0518036, 1.2023637] 
[1.3063173, 1.0895276] 
[1.2834463, 1.0462453] 
[1.3345354, 1.1014118] 
[1.1119516, 0.9810989] 
[1.5501584, 1.356188] 
[1.1910725, 1.0526893] 
[1.3547628, 1.3943123] 
[1.1504388, 1.0844123] 
[1.2079656, 1.2888656] 
[1.55349, 1.4804274] 
[1.193377, 0.98483086] 
[1.2609255, 1.1236396] 
[1.2537748, 1.0958327] 
[1.3231053, 1.0918238] 
[1.2342186, 1.0822678] 
[1.3618809, 1.3428754] 
[1.524851, 1.3466506] 
[1.3303903, 1.3688707] 
[1.3576044, 1.2291572] 
[1.4326315, 1.3037624] 
[1.4159147, 1.2689606] 
[1.8696082, 1.5990224] 
[1.5257328, 1.2568537] 
[1.5401199, 1.3115307] 
[1.014702, 0.840905] 
[1.1203449, 1.1707736] 
[1.297102, 1.2948691] 
[1.8069589, 1.4239329] 
[1.0466015, 1.114866] 
[1.0778396, 1.1891956] 
[1.3825088, 1.1815178] 
[1.4153864, 1.1554374] 
[1.2706273, 1.035759] 
[1.3040292, 1.0860186] 
[1.2527713, 1.0707201] 
[1.439362, 1.2214069] 
[1.2900949, 1.3224473] 
[1.4396125, 1.2419162] 
[1.2121214, 1.4742496] 
[1.4553437, 1.381325] 
[1.661972, 1.3232857] 
[1.1812694, 0.97249293] 
[1.0727094, 0.8953272] 
[1.3180522, 1.0913684] 
[1.3219503, 1.1821566] 
[1.2411549, 1.2075564] 
[1.3357534, 1.200175] 
[1.4068353, 1.1957526] 
[1.3848765, 1.5334306] 
[1.4357771, 1.365012] 
[1.1785581, 1.0200582] 
[1.1374273, 0.98827124] 
[1.4974809, 1.2263348] 
[1.2964573, 1.1172622] 
[1.2626154, 1.0394232] 
[1.4120266, 1.6557829] 
[1.4239061, 1.2824981] 
[1.2788761, 1.1380413] 
[1.2892144, 1.1536605] 
[1.0848659, 1.1554146] 
[1.1631876, 1.0281346] 
[1.1978376, 1.0430942] 
[1.4951128, 1.335823] 
[1.5595578, 1.33585] 
[1.2422186, 1.0842838] 
[1.2932056, 1.1592929] 
[1.1081877, 1.0930753] 
[1.0234773, 1.0607405] 
[1.3866525, 1.4128468] 
[1.096345, 1.0527755] 
[1.3686392, 1.2312641] 
[1.1212074, 1.0037504] 
[1.2068771, 1.0573918] 
[1.4236301, 1.1362684] 
[1.2951183, 1.1000899] 
[1.2473307, 1.0977961] 
[1.1927266, 1.0463752] 
[1.3357134, 1.3280723] 
[1.4588027, 1.190793] 
[1.4236265, 1.3273972] 
[1.1794306, 1.0323863] 
[1.3082831, 1.1091781] 
[1.1767513, 1.0285709] 
[1.3863454, 1.202327] 
[1.1386193, 0.9912073] 
[1.3429196, 1.5158321] 
[1.2392431, 1.2329262] 
[1.1907058, 1.2818015] 
[1.0456378, 0.9807403] 
[1.1801186, 1.2028897] 
[1.5270939, 1.3320775] 
[1.2730546, 1.0760696] 
[1.599297, 1.3869195] 
[1.1969037, 0.98281366] 
[1.4789623, 1.1065693] 
[1.3969352, 1.3679527] 
[1.2648888, 1.2495352] 
[1.1607522, 1.0306623] 
[1.1659099, 1.0180342] 
[1.0779996, 1.0927517] 
[1.4823265, 1.3456999] 
[1.3472447, 1.1481237] 
[1.7354825, 1.4152765] 
[1.3198993, 1.0912058] 
[1.1611974, 1.0291476] 
[1.3596145, 1.2850254] 
[1.0646696, 1.3224697] 
[1.5329441, 1.5748217] 
[1.589442, 1.5136513] 
[1.4458048, 1.3215055] 
[1.3589563, 1.1789365] 
[1.5511305, 1.3036349] 
[1.2209461, 1.0182092] 
[1.2164122, 1.0389913] 
[1.2449427, 1.0833229] 
[0.86462146, 1.0907469] 
[1.4404893, 1.2234336] 
[1.4773769, 1.1794664] 
[1.317602, 1.4666535] 
[1.0076728, 0.9826484] 
[1.2920806, 1.1015195] 
[1.2829384, 1.0983388] 
[1.3053696, 1.1468025] 
[1.4611022, 1.1959453] 
[1.6074307, 1.398063] 
[1.1771238, 1.2398958] 
[1.2130955, 0.9742019] 
[1.167934, 1.0505757] 
[1.1471822, 1.1846263] 
[1.3135185, 1.3103473] 
[1.31108, 1.098441] 
[1.2347496, 1.0473243] 
[1.3837072, 1.2169518] 
[1.2503757, 1.1082039] 
[1.223194, 1.041485] 
[0.87146163, 1.0964282] 
[1.29299, 1.5984137] 
[1.2169378, 1.0507436] 
[1.3358917, 1.3791463] 
[0.9344001, 1.0070573] 
[1.2873669, 1.086396] 
[1.2824526, 1.0741844] 
[1.4654377, 1.1636806] 
[1.6557002, 1.2833742] 
[1.2666329, 1.1000632] 
[1.5715857, 1.3905035] 
[1.6971937, 1.4017701] 
[1.4052091, 1.1646897] 
[1.199295, 1.3391504] 
[1.3231926, 1.0543025] 
[1.5275488, 1.3283403] 
[1.2130738, 1.0102954] 
[1.5494859, 1.2671264] 
[1.4431279, 1.1802428] 
[1.2158587, 0.98666775] 
[1.456149, 1.0779772] 
[1.2950474, 1.2312429] 
[1.4430456, 1.4317722] 
[1.6140156, 1.5610992] 
[1.2029119, 1.0510757] 
[1.4131973, 1.176332] 
[1.307436, 1.0622101] 
[1.2950401, 1.0770102] 
[1.2834162, 1.1231761] 
[1.1922088, 1.0291163] 
[1.2269428, 1.3271468] 
[1.0620744, 1.2436459] 
[1.4848475, 1.5512477] 
[1.2234006, 1.1806521] 
[1.6001008, 1.4755135] 
[1.5522447, 1.2444382] 
[1.0923274, 0.8239256] 
[1.2856658, 1.0764508] 
[0.9973298, 0.88823056] 
[1.0802431, 0.8925649] 
[1.2732438, 1.1134365] 
[1.1283958, 1.2712415] 
[1.2889779, 1.4684463] 
[0.9309043, 0.94407225] 
[0.9758135, 1.033947] 
[1.4128771, 1.1887649] 
[1.2719623, 1.1085296] 
[1.1686945, 1.0432122] 
[1.4024392, 1.1451135] 
[1.0881965, 1.0060036] 
[1.3359448, 1.1487536] 
[1.081677, 1.1565977] 
[1.474755, 1.3772037] 
[1.1365733, 1.2707806] 
[1.2167423, 1.1714592] 
[1.2870208, 1.1306224] 
[1.0197155, 0.90465415] 
[1.2677026, 1.1961247] 
[1.4149017, 1.2573603] 
[1.1305134, 0.9929713] 
[1.3695097, 1.2941766] 
[1.1448417, 1.3721889] 
[1.0304711, 1.1103971] 
[1.254676, 1.5380979] 
[1.3096992, 1.3249781] 
[1.2317567, 1.0612129] 
[1.1410223, 0.9981737] 
[1.1469804, 1.0032881] 
[1.1542344, 1.0019358] 
[1.3972039, 1.1194623] 
[1.4038417, 1.291733] 
[1.2546725, 1.2386775] 
[1.6882837, 1.4975076] 
[1.2649617, 1.2349021] 
[1.2254069, 1.1930451] 
[1.3689818, 1.2039573] 
[1.0976737, 0.92128825] 
[1.2564534, 1.0575686] 
[1.2057179, 1.0961626] 
[1.220513, 1.0779655] 
[1.3118052, 1.1499588] 
[1.3034401, 1.0920994] 
[1.2352042, 1.163855] 
[1.1938258, 1.1512743] 
[1.4928385, 1.2711406] 
[1.3795769, 1.192075] 
[1.5258696, 1.3483887] 
[1.409883, 1.1939986] 
[1.3094525, 1.225708] 
[1.2593628, 1.1340328] 
[1.5744843, 1.4551513] 
[1.4507755, 1.2941089] 
[1.227661, 1.1189501] 
[1.3714433, 0.9961742] 
[1.1856351, 1.2028589] 
[1.30144, 1.1079323] 
[1.232544, 0.97136194] 
[1.2308542, 1.1130621] 
[1.1319407, 0.9633062] 
[1.1736377, 0.99605733] 
[1.2435149, 1.230764] 
[1.5078778, 1.2891266] 
[1.1805534, 1.3424921] 
[1.3208287, 1.2292382] 
[1.172549, 1.4979953] 
[1.3673939, 1.1182678] 
[1.3951297, 1.1585943] 
[1.1645534, 0.9949889] 
[1.3605539, 1.0636108] 
[1.0767882, 0.8777844] 
[1.1195366, 1.0485661] 
[1.3557779, 1.4563193] 
[1.2089599, 1.3683162] 
[1.1678462, 0.96283233] 
[1.5765169, 1.4828532] 
[1.0764853, 0.909219] 
[1.5293279, 1.2951572] 
[1.3184755, 1.1245967] 
[1.3240988, 1.1266993] 
[1.2137411, 1.0493894] 
[0.9389748, 1.223358] 
[1.1262729, 1.2343497] 
[1.3268588, 1.1872911] 
[1.4489186, 1.203505] 
[1.4537753, 1.4916503] 
[1.3630909, 1.134953] 
[1.4511354, 1.2029588] 
[1.2276382, 1.0470142] 
[1.323947, 1.1012859] 
[1.1086199, 0.8729751] 
[1.379915, 1.1255963] 
[1.251207, 1.2369784] 
[1.5939826, 1.4612668] 
[1.0975362, 1.1383023] 
[1.2246811, 1.2933867] 
[1.4189706, 1.1776562] 
[1.1007174, 0.9391115] 
[1.300225, 1.0867981] 
[1.264875, 1.0889094] 
[1.5703595, 1.3363521] 
[1.4698362, 1.4506798] 
[1.2624344, 1.2308955] 
[1.1407535, 1.3501289] 
[1.1798623, 1.2540048] 
[1.1608951, 1.2415875] 
[1.0154774, 0.89202356] 
[1.3738277, 1.2078781] 
[1.3462439, 1.1199214] 
[1.6018031, 1.2541119] 
[1.2208177, 1.068118] 
[1.2277322, 1.3836454] 
[1.262115, 1.3058529] 
[1.2483938, 1.0623277] 
[1.2095134, 1.4323603] 
[1.0538521, 1.1025867] 
[1.6388003, 1.4150712] 
[1.166678, 1.0334897] 
[1.2256798, 1.0742524] 
[1.2073524, 1.063066] 
[1.367527, 1.1992233] 
[1.2726495, 1.3941009] 
[1.1050518, 1.435931] 
[1.3073518, 1.3810265] 
[1.4013629, 1.2191311] 
[1.409506, 1.5821579] 
[1.3023567, 1.1376418] 
[1.4825236, 1.3352468] 
[1.3098664, 1.1382151] 
[1.5047603, 1.2392738] 
[1.3193566, 1.0896863] 
[1.3905721, 1.2863331] 
[1.191567, 1.4829314] 
[1.3133392, 1.0905755] 
[1.102582, 1.3176608] 
[1.1981657, 1.3150743] 
[1.2023356, 1.035] 
[1.1890554, 1.0331255] 
[1.4214255, 1.2321192] 
[1.3534284, 1.1528258] 
[1.2646377, 1.0769056] 
[0.99627393, 1.1590369] 
[1.2453892, 1.1680138] 
[1.1458266, 1.2129381] 
[1.5284581, 1.371095] 
[1.2942712, 1.245255] 
[1.2059587, 1.0384616] 
[1.0988064, 0.94611514] 
[1.4988995, 1.189351] 
[1.3660119, 1.1923175] 
[1.2719846, 1.0821838] 
[1.427658, 1.4532347] 
[1.1195575, 0.95819247] 
[1.1588691, 1.0907964] 
[1.390548, 1.4474212] 
[1.3577465, 1.3838851] 
[1.4090691, 1.2018132] 
[1.1810697, 0.93693924] 
[1.2872941, 1.146714] 
[1.3174953, 1.1685888] 
[1.2338779, 1.0806535] 
[1.0942855, 1.4461055] 
[1.171983, 1.4405882] 
[0.9495519, 0.89580214] 
[1.3238521, 1.2770064] 
[1.1314539, 1.02386] 
[1.1382506, 1.0132993] 
