[1.3884556, 1.4541085] 
[1.2080417, 1.0037942] 
[1.2425506, 1.6027008] 
[1.4391549, 1.321726] 
[1.168988, 1.0959736] 
[1.2211981, 1.3179963] 
[1.1690987, 1.3921037] 
[1.2880741, 1.1498959] 
[1.1848457, 1.0530701] 
[1.4509482, 1.1777029] 
[1.4489641, 1.1847289] 
[1.6009747, 1.3418641] 
[1.1594808, 1.2200328] 
[1.1193063, 1.0356185] 
[1.3402109, 1.3527064] 
[1.104525, 1.0464212] 
[1.4050567, 1.3005391] 
[1.5271535, 1.3655028] 
[1.4421598, 1.1593102] 
[1.112766, 0.95550025] 
[1.4411719, 1.2245008] 
[1.3559213, 1.1154925] 
[1.3570573, 1.3199314] 
[1.2683, 1.2972221] 
[1.3906455, 1.6285071] 
[1.39239, 1.4934399] 
[1.6151927, 1.5383275] 
[1.2900617, 1.161623] 
[1.1293306, 0.9325313] 
[1.4409783, 1.2589663] 
[1.2539043, 1.0884104] 
[1.3926866, 1.2097907] 
[1.5290409, 1.2794242] 
[1.1729474, 1.2582293] 
[1.3148328, 1.4535822] 
[1.3911647, 1.8208095] 
[1.090381, 1.3674886] 
[1.9053309, 1.6946132] 
[1.5029379, 1.2842515] 
[1.4487333, 1.2123222] 
[1.3873172, 1.1713517] 
[1.3854753, 1.1727875] 
[1.0175445, 1.0444608] 
[1.5737202, 1.1860306] 
[1.2058961, 1.4407146] 
[1.3945239, 1.3299475] 
[1.628192, 1.4062495] 
[1.2183719, 1.0463532] 
[1.2897348, 1.0376129] 
[1.5400025, 1.2020593] 
[1.7881591, 1.4170767] 
[1.1511182, 0.9985907] 
[1.4503157, 1.5863972] 
[1.3498818, 1.4742877] 
[1.340141, 1.367234] 
[1.3038492, 1.1427236] 
[1.2633165, 1.3587103] 
[1.4144378, 1.1789553] 
[1.6608382, 1.390614] 
[1.769184, 1.5321504] 
[1.3794845, 1.1512588] 
[1.4793526, 1.2094582] 
[1.399167, 1.2507273] 
[1.2047093, 1.355177] 
[1.2046223, 1.1740305] 
[1.3091815, 1.2571642] 
[1.4262073, 1.4243805] 
[1.536437, 1.36532] 
[1.4975114, 1.3427535] 
[1.4596637, 1.2403399] 
[1.1386569, 0.96174926] 
[1.5611898, 1.3579724] 
[1.2448798, 1.119102] 
[1.1588584, 1.224493] 
[1.2372991, 1.2060251] 
[1.6315119, 1.1938181] 
[1.2487677, 1.53264] 
[1.3039423, 1.1773726] 
[0.9276185, 0.7578931] 
[1.1690804, 0.98639977] 
[1.0946286, 0.9956249] 
[1.323648, 1.1292808] 
[1.3197305, 1.5055157] 
[1.316209, 1.2662164] 
[1.1368763, 1.1843473] 
[1.3065808, 1.5726931] 
[1.3574026, 1.5378267] 
[1.4115536, 1.2553275] 
[1.6992819, 1.4341233] 
[1.4526446, 1.3717245] 
[1.2257311, 1.0679297] 
[1.5443231, 1.3162497] 
[1.1661937, 1.3184373] 
[1.5232782, 1.3616409] 
[1.4167106, 1.3277562] 
[1.2936728, 1.1788023] 
[1.361799, 1.4165059] 
[1.7140894, 1.4382051] 
[1.5506388, 1.408607] 
[1.4491936, 1.3087318] 
[1.2955989, 1.0493895] 
[1.2111927, 0.98451215] 
[1.2393562, 1.2741569] 
[1.3727696, 1.1377324] 
[1.57548, 1.6635215] 
[1.5633352, 1.2677493] 
[1.4911301, 1.3378252] 
[1.521343, 1.2375793] 
[1.61409, 1.3549726] 
[1.4240589, 1.2274234] 
[1.6894369, 1.408265] 
[1.316991, 1.1411072] 
[1.4452915, 1.493394] 
[1.2003303, 1.2898109] 
[1.2347031, 0.9467957] 
[1.1574543, 1.2431676] 
[1.3644478, 1.2703547] 
[1.2685944, 1.0547276] 
[1.1871679, 0.95238066] 
[1.1606443, 0.9223023] 
[1.8420532, 1.4900866] 
[1.4157267, 1.2862351] 
[1.3436486, 1.6321876] 
[1.3338728, 1.3906372] 
[1.5881221, 1.6255977] 
[1.6130011, 1.4654099] 
[1.3357551, 1.3849424] 
[1.5161606, 1.2670633] 
[1.299849, 1.1054616] 
[1.4568986, 1.2601029] 
[1.3765522, 1.1743686] 
[1.2583804, 1.08679] 
[1.4863262, 1.3668277] 
[1.4975296, 1.20362] 
[1.2989023, 1.3846992] 
[1.4389818, 1.4273584] 
[1.3125114, 1.3517185] 
[1.6557628, 1.4008304] 
[1.4444032, 1.3052769] 
[1.5375149, 1.3203064] 
[1.5245991, 1.3353355] 
[1.449364, 1.2315248] 
[1.1319311, 1.2439308] 
[1.1375508, 1.0240772] 
[1.1776999, 1.2239188] 
[1.4640144, 1.2332063] 
[1.3260956, 1.1551765] 
[1.4456105, 1.2460182] 
[1.1192714, 0.93730456] 
[1.2716882, 1.0878624] 
[1.1667632, 0.98153806] 
[1.3810601, 1.2246449] 
[1.223177, 1.5879745] 
[1.2251984, 1.2437227] 
[1.3262622, 1.172863] 
[1.412364, 1.5236818] 
[1.5331784, 1.4866804] 
[1.3126597, 1.191185] 
[1.5662689, 1.3858907] 
[1.5534508, 1.2926806] 
[1.2808702, 1.134177] 
[1.5409782, 1.418991] 
[1.1547046, 1.329897] 
[1.1914546, 1.2698337] 
[1.4842708, 1.3990743] 
[1.5913184, 1.4071696] 
[1.2667954, 1.1098702] 
[1.2577918, 0.9695269] 
[1.329284, 1.1074073] 
[1.3619366, 1.1360474] 
[1.6050355, 1.3628771] 
[1.2028347, 1.0061132] 
[1.3296502, 1.4454738] 
[1.5716681, 1.2884519] 
[1.4525017, 1.2484071] 
[1.6827888, 1.165607] 
[1.6487086, 1.6088676] 
[1.5123757, 1.3199306] 
[1.2231743, 1.0476792] 
[1.4327943, 1.2488453] 
[1.4966495, 1.1414654] 
[1.2975838, 1.0550926] 
[1.163079, 1.3250672] 
[1.1466966, 1.20104] 
[1.4443194, 1.2117906] 
[1.4878728, 1.3272656] 
[1.6385138, 1.6189264] 
[1.4928348, 1.2163277] 
[1.8477414, 1.4021914] 
[1.4883196, 1.156491] 
[1.9031847, 1.6351721] 
[1.5470295, 1.3656192] 
[1.1778857, 1.4512848] 
[1.3970522, 1.4332588] 
[1.0990565, 1.2891295] 
[1.0439671, 1.1773064] 
[1.5335478, 1.4174278] 
[1.2098567, 1.0410205] 
[1.0068878, 0.8666333] 
[1.269867, 1.0279796] 
[1.1698167, 1.0048975] 
[1.407773, 1.2286861] 
[1.2960963, 0.9983363] 
[1.3708465, 1.181648] 
[1.2550788, 1.2732157] 
[1.6163464, 1.6379933] 
[1.57816, 1.5431015] 
[1.2473793, 1.1320872] 
[1.4398773, 1.2792946] 
[1.0762758, 0.8982697] 
[1.1985183, 1.0080141] 
[1.3991297, 1.1954036] 
[1.2666584, 1.2521911] 
[1.710856, 1.4824208] 
[1.4165931, 1.2549477] 
[1.328457, 1.5491142] 
[1.4029026, 1.255166] 
[1.5526304, 1.2846715] 
[1.3065808, 1.0433694] 
[1.3025875, 1.092824] 
[1.630347, 1.4380856] 
[1.0884664, 0.9633646] 
[1.4598622, 1.373147] 
[1.6327548, 1.4587419] 
[1.4397957, 1.0823064] 
[1.3763679, 1.5449303] 
[1.3504853, 1.5536516] 
[1.4946396, 1.24139] 
[1.3851165, 1.1597027] 
[1.1395197, 0.9306197] 
[1.5319318, 1.3474007] 
[1.3918586, 1.126265] 
[1.3299036, 1.2494332] 
[1.035574, 1.2003708] 
[1.4810367, 1.3764876] 
[1.346545, 1.3042014] 
[1.3891361, 1.2709157] 
[1.5288012, 1.3863297] 
[1.4063724, 1.2146362] 
[1.585261, 1.1923249] 
[1.4617603, 1.2765522] 
[1.6445014, 1.441257] 
[1.197885, 1.1215278] 
[1.47647, 1.4286457] 
[1.3638681, 1.0992717] 
[1.1628212, 1.083294] 
[1.6184218, 1.1660684] 
[1.2335361, 0.9686273] 
[1.37744, 1.185063] 
[1.4274671, 1.1936961] 
[1.354762, 1.1027592] 
[1.7707448, 1.5207151] 
[1.304443, 1.2472526] 
[1.3335958, 1.155642] 
[1.5811043, 1.4159689] 
[1.2123189, 1.298887] 
[1.3376644, 1.3328732] 
[1.2296748, 1.0593029] 
[1.6059473, 1.3547125] 
[1.3703263, 1.1731627] 
[1.3809181, 1.2327673] 
[1.1199538, 0.93316865] 
[1.3790648, 1.5678079] 
[1.357662, 1.3470274] 
[1.4246637, 1.359332] 
[1.7259836, 1.2276697] 
[1.2643237, 1.2749131] 
[1.5833638, 1.3739314] 
[1.4369636, 1.2587025] 
[1.6709126, 1.4616055] 
[1.3959966, 1.1303743] 
[1.3871671, 1.1511353] 
[1.4757144, 1.5637189] 
[1.1957583, 1.2067493] 
[1.5052994, 1.5764878] 
[1.2041616, 1.3498542] 
[1.6551309, 1.3345472] 
[1.5291786, 1.2381549] 
[1.6909946, 1.3332982] 
[1.4590061, 1.2380579] 
[1.5389483, 1.3344518] 
[1.476395, 1.2436346] 
[1.3222134, 1.6928418] 
[1.4111439, 1.5280094] 
[1.1972516, 1.2630141] 
[1.3447198, 1.670036] 
[1.3152802, 1.347692] 
[1.5756094, 1.353297] 
[1.3769927, 1.0360684] 
[1.3276497, 1.1251214] 
[1.7304466, 1.5053065] 
[1.3703516, 1.1497827] 
[1.2233427, 1.1891624] 
[1.4019028, 1.3972479] 
[1.4522524, 1.4603566] 
[1.3178148, 1.2017486] 
[1.4301621, 1.4425914] 
[1.3115169, 1.1582837] 
[1.5738592, 1.2734343] 
[1.5091403, 1.2801161] 
[1.4145911, 1.219434] 
[1.7773066, 1.4273262] 
[1.3242443, 1.0852115] 
[1.4774532, 1.4824717] 
[1.4826955, 1.547744] 
[1.5638057, 1.4689343] 
[1.2599187, 1.2131817] 
[1.4046628, 1.2901168] 
[1.3053269, 1.1079665] 
[1.1497161, 0.93783003] 
[1.7521802, 1.3023899] 
[1.3302095, 1.1269038] 
[1.5181749, 1.1909308] 
[1.7536428, 1.7583898] 
[1.1908615, 1.2103395] 
[0.9951886, 0.9975382] 
[1.4576755, 1.478164] 
[1.2900357, 1.1098937] 
[1.2531258, 1.1587424] 
[1.0821953, 0.93036747] 
[1.438091, 1.2819562] 
[1.6064932, 1.4318187] 
[1.1398886, 1.2174143] 
[1.2031373, 1.0905731] 
[1.6936365, 1.74365] 
[1.4757278, 1.20753] 
[1.1792579, 1.191401] 
[1.2864542, 1.0771441] 
[1.3208333, 1.176563] 
[1.3235469, 1.1157193] 
[1.3461642, 1.130883] 
[1.4153229, 1.2445203] 
[1.2477045, 1.4780061] 
[1.6520767, 1.4112673] 
[1.6711073, 1.2954066] 
[1.1713958, 1.0588973] 
[1.3860047, 1.8383675] 
[1.3673463, 1.1955485] 
[1.6482425, 1.4319692] 
[1.1016959, 0.9346211] 
[1.4615347, 1.1591501] 
[1.6668512, 1.338279] 
[1.2745724, 1.462033] 
[1.4509073, 1.6548536] 
[1.5315484, 1.3007612] 
[1.1775293, 1.3109231] 
[1.5581754, 1.6082587] 
[1.5792099, 1.3337321] 
[1.1312807, 0.93594635] 
[1.1534264, 0.93427503] 
[1.478202, 1.2461658] 
[1.4390006, 1.068582] 
[1.2945677, 1.1851482] 
[1.6110762, 1.3263421] 
[1.7214344, 1.3153143] 
[1.4491982, 1.4574399] 
[1.1849278, 1.4267225] 
[1.442631, 1.1171076] 
[2.0321841, 1.7169468] 
[1.191495, 1.0395925] 
[1.5334344, 1.2837952] 
[1.4105241, 1.2069104] 
[1.2438769, 1.4436877] 
[1.0001314, 1.0092182] 
[1.3865913, 1.5597233] 
[1.5072706, 1.2653028] 
[1.3063481, 1.5275224] 
[1.4624314, 1.2337028] 
[1.4599534, 1.2698035] 
[1.3819845, 1.0707823] 
[1.5046101, 1.2203059] 
[1.3950782, 1.0846357] 
[1.3317478, 1.304478] 
[1.4052994, 1.3034451] 
[1.3409934, 1.4845345] 
[1.5897644, 1.3866911] 
[1.2566404, 1.4447718] 
[1.4011819, 1.1817691] 
[1.5894545, 1.4246769] 
[1.1360422, 0.9320934] 
[1.3408246, 1.1579317] 
[1.4653445, 1.2350705] 
[1.1704953, 1.210022] 
[1.0799693, 1.3621184] 
[1.2268255, 1.1866091] 
[1.3733647, 1.3597295] 
[1.7303698, 1.7544718] 
[1.4615896, 1.3047769] 
[1.4102652, 1.1714964] 
[1.5646363, 1.4123385] 
[0.909413, 0.83119] 
[1.5013754, 1.3270922] 
[1.2908413, 1.1517866] 
[1.2237952, 1.6494322] 
[1.5346652, 1.5481598] 
[1.450161, 1.6661632] 
[1.3118908, 1.3265917] 
[1.9037169, 1.5888785] 
[1.493748, 1.2981677] 
[1.1196055, 0.955217] 
[1.4495454, 1.226147] 
[1.5813918, 1.367585] 
[1.2863876, 1.1199307] 
[1.4555885, 1.2468307] 
[1.1151474, 1.2041864] 
[1.1159233, 1.0327733] 
[1.1964948, 1.0839298] 
[1.6198344, 1.3325531] 
[1.4107928, 1.1555684] 
[1.5556245, 1.410325] 
[1.5315083, 1.2793726] 
[1.559047, 1.1977115] 
[1.3126677, 1.382466] 
[1.3359432, 1.2445855] 
[1.1147814, 1.1819352] 
[1.4350094, 1.3853588] 
[1.2907912, 1.0345693] 
[1.2842778, 1.0604576] 
[1.2796807, 1.0972879] 
[1.5246985, 1.3035433] 
[1.2820591, 1.086549] 
[1.5244284, 1.2113786] 
[1.5686395, 1.2707083] 
[1.2752723, 1.0491145] 
[1.2042104, 1.3364799] 
[1.3085179, 1.5343845] 
[1.0747087, 1.1965739] 
[1.4834995, 1.2701799] 
[1.4054534, 1.2261174] 
[1.4818499, 1.2963452] 
[1.2430594, 1.0931358] 
[1.2736647, 1.1183294] 
[1.343703, 1.2694286] 
[1.2581217, 1.3269922] 
[1.7648375, 1.6399848] 
[1.5574229, 1.4141507] 
[1.2107126, 1.0542401] 
[1.3788048, 1.1875362] 
[1.3049856, 1.1470809] 
[1.3709037, 1.1432048] 
[1.108756, 0.93636763] 
[1.1971544, 0.9816392] 
[1.6627762, 1.3187062] 
[1.2251542, 1.3308148] 
[1.648348, 1.2974381] 
[1.3661516, 1.4092722] 
[1.3305132, 1.5788083] 
[1.4181035, 1.2955422] 
[1.2937493, 1.0753007] 
[1.7877412, 1.4396265] 
[1.4654905, 1.2615542] 
[1.3794634, 1.1039793] 
[1.2597694, 1.6897914] 
[1.3426962, 1.2856722] 
[1.5367985, 1.2860234] 
[1.3367615, 1.4178766] 
[1.4109371, 1.363539] 
[1.4541116, 1.1182196] 
[1.6145635, 1.4023459] 
[1.3946831, 1.1725602] 
[1.6777534, 1.4272263] 
[1.3242551, 1.15443] 
[1.2720184, 1.3627994] 
[1.6393209, 1.4237069] 
[1.1894317, 1.2124119] 
[1.6182027, 1.3726001] 
[1.3421289, 1.608535] 
[1.2490753, 1.074105] 
[1.3718568, 1.2003504] 
[1.7023004, 1.4873809] 
[1.5442437, 1.3348153] 
[1.3688294, 1.2269088] 
[1.3738434, 1.2168291] 
[1.3292335, 1.4862782] 
[1.2534777, 1.3664423] 
[1.2103677, 1.0365446] 
[1.263222, 1.2848456] 
[1.3313053, 1.2190506] 
[1.562355, 1.4065973] 
[1.610394, 1.4479389] 
[1.9222383, 1.6949861] 
[1.1186681, 0.94950646] 
[1.3248532, 1.4051081] 
[1.7315928, 1.464069] 
[1.3570545, 1.1280615] 
[1.3986584, 1.0951997] 
[1.765251, 1.4832603] 
[1.3739477, 1.2050765] 
[1.3033831, 1.06863] 
[1.4826559, 1.2275646] 
[1.4621832, 1.2141135] 
[1.318237, 1.0969291] 
[1.3761985, 1.4772534] 
[1.2692655, 1.1822524] 
[1.1973847, 1.1329803] 
[1.4423077, 1.1082653] 
[1.3495364, 1.1487201] 
[1.4616349, 1.2678204] 
[1.6813692, 1.2992378] 
[1.2692206, 1.0672178] 
[1.4269595, 1.1952496] 
[1.265564, 1.1535709] 
[1.0323334, 1.136357] 
[1.8300443, 1.5285316] 
[1.2857537, 1.248203] 
[1.5059531, 1.2696121] 
[1.3069707, 1.3298695] 
[1.5085847, 1.3816774] 
[1.1668613, 0.9820483] 
[1.3522503, 1.1344002] 
[1.2264612, 0.9658454] 
[1.4642797, 1.3179829] 
[1.2841687, 0.9977266] 
[1.861753, 1.5305536] 
[1.291253, 1.1057488] 
[1.2686571, 1.2666874] 
[1.1973482, 1.3251181] 
[1.6083629, 1.2625626] 
[1.4100078, 1.2464762] 
[0.92969215, 0.7802038] 
[1.3620312, 1.2220216] 
[1.2897923, 1.07502] 
[1.0332694, 1.22945] 
[1.4656224, 1.6687193] 
[0.93353283, 1.0749202] 
[1.4159046, 1.3887357] 
[0.988145, 1.1766946] 
[1.8353785, 1.6019033] 
[1.3067033, 0.99743974] 
[1.4297762, 1.1692302] 
[1.4385214, 1.2921603] 
[1.1280355, 0.916548] 
[1.0086037, 1.2229931] 
[1.5914282, 1.541736] 
[1.3145163, 1.5294509] 
[1.375629, 1.2370902] 
[1.2393605, 1.3943303] 
[1.2384461, 1.0683722] 
[1.0724833, 0.930346] 
[1.1908935, 1.0240195] 
[1.4085007, 1.1493146] 
[1.6715188, 1.433294] 
[1.3174691, 1.3162286] 
[1.0974255, 0.8324421] 
[1.6389679, 1.2621151] 
[1.1643873, 1.0969156] 
[0.94089776, 1.1735549] 
[1.4335892, 1.1824675] 
[1.570082, 1.4831263] 
[1.3725934, 1.1884037] 
[1.6369324, 1.3651597] 
[0.98357904, 0.8370897] 
[1.4038792, 1.5891671] 
[1.2387567, 0.7785233] 
[1.3615578, 1.5502067] 
[1.1730652, 1.4248049] 
[1.0743797, 1.3506064] 
[1.5859051, 1.2854326] 
[1.5506122, 1.2666738] 
[1.4694016, 1.2235414] 
[1.5162051, 1.1882643] 
[1.3088067, 1.1030686] 
[1.2748444, 1.6325774] 
[1.4924587, 1.444226] 
[1.3253382, 1.4271102] 
[1.0008097, 1.3224056] 
[1.5479331, 1.3755542] 
[1.2423774, 1.2240689] 
[1.0300313, 0.90534365] 
[1.2437006, 1.1326659] 
[1.3320104, 1.2092276] 
[1.5437546, 1.2875586] 
[1.2817242, 1.2512074] 
[1.2680511, 1.32412] 
[1.4615405, 1.3557726] 
[1.2789886, 1.2685678] 
[1.6703665, 1.4302518] 
[1.4322975, 1.2089447] 
[1.2426189, 1.0212007] 
[1.6847465, 1.3850927] 
[1.3578517, 1.1699363] 
[1.5668862, 1.2285132] 
[1.5498456, 1.4039419] 
[1.3699198, 1.5709364] 
[1.6240797, 1.4816058] 
[1.1998652, 1.410311] 
[1.3616741, 1.2800958] 
[1.3419113, 1.1191324] 
[1.7766534, 1.5016059] 
[1.6660771, 1.4323914] 
[1.5071394, 1.2853765] 
[1.4229276, 1.2467017] 
[1.5537574, 1.5087068] 
[1.2094644, 1.2478342] 
[1.5848676, 1.1574762] 
[1.2119853, 1.4998777] 
[0.960158, 1.1400275] 
[1.2802391, 1.132046] 
[1.2047443, 0.95856035] 
[1.6236472, 1.3446479] 
[1.3503015, 1.1637247] 
[1.2823257, 1.1543435] 
[1.1959326, 1.2267646] 
[1.534708, 1.4685737] 
[1.4751902, 1.2597783] 
[1.2941452, 1.2217371] 
[1.1045662, 1.0965194] 
[1.6407201, 1.4632792] 
[1.2285192, 1.0817437] 
[1.0374665, 0.8601401] 
[1.4720323, 1.0646611] 
[1.1995369, 0.99569225] 
[1.3180943, 1.3815241] 
[1.4490898, 1.1888722] 
[1.4094149, 1.3874056] 
[1.4126093, 1.2302109] 
[1.5022795, 1.3740513] 
[1.4545982, 1.263194] 
[1.293508, 1.0411159] 
[1.3212752, 1.0751052] 
[1.6895126, 1.4672436] 
[1.4642462, 1.2467655] 
[1.3529723, 1.3201087] 
[1.5076586, 1.6167543] 
[1.5560178, 1.2325733] 
[1.3349472, 1.3973795] 
[1.3377008, 0.99853355] 
[1.5166959, 1.2712823] 
[1.306681, 1.1548911] 
[1.5249945, 1.2262535] 
[1.4438665, 1.1756592] 
[1.2288479, 1.0291866] 
[1.5353767, 1.7516124] 
[1.231099, 1.1087574] 
[1.5241911, 1.3006091] 
[1.3928099, 1.6428769] 
[1.8742089, 1.525787] 
[1.2796159, 1.1235663] 
[1.4896195, 1.2180651] 
[1.4931772, 1.2717141] 
[1.5157819, 1.3166534] 
[1.6773131, 1.4402771] 
[1.2886213, 1.290652] 
[1.0623337, 1.1030483] 
[1.435225, 1.5221527] 
[1.2136292, 1.4734482] 
[1.4719994, 1.4084475] 
[1.3460974, 1.1565213] 
[1.4585898, 1.2643986] 
[1.3122255, 1.0892544] 
[1.2853446, 1.0998799] 
[1.6423333, 1.3396826] 
[1.0145802, 0.97038716] 
[1.267267, 1.1630224] 
[1.564545, 1.419112] 
[1.0229343, 0.9634564] 
[1.1078544, 1.4197271] 
[1.5583252, 1.2935789] 
[1.334128, 1.133111] 
[1.3227797, 1.1603036] 
[1.362117, 1.1557403] 
[1.0303547, 0.88589525] 
[1.1016505, 1.1571869] 
[1.1391605, 1.0427889] 
[1.4273608, 1.4953865] 
[1.3575345, 1.4703883] 
[1.0725913, 1.2762238] 
[1.6004376, 1.3816319] 
[1.421183, 1.1786705] 
[1.290566, 1.0569625] 
[1.6560344, 1.3597187] 
[1.2161086, 1.0144491] 
[1.2627707, 1.4423385] 
[1.6690681, 1.7644348] 
[1.4160516, 1.2613553] 
[1.5082964, 1.4178672] 
[1.238111, 1.2454379] 
[1.6567236, 1.3319347] 
[1.4431347, 1.2279387] 
[1.6359838, 1.2614734] 
[1.322769, 1.0783997] 
[1.4037685, 1.1695256] 
[1.3911622, 1.3408097] 
[1.4864638, 1.0824866] 
[1.4880059, 1.500438] 
[1.2948803, 1.5735192] 
[1.1327592, 1.1730785] 
[1.5015922, 1.3640555] 
[1.1491568, 0.98556966] 
[1.7212138, 1.4500049] 
[1.2802029, 1.0628678] 
[1.0666707, 0.930845] 
[1.8168206, 1.5268066] 
[1.2145002, 1.286709] 
[1.5897633, 1.4333568] 
[1.2295625, 1.2055687] 
[1.3997848, 1.1685462] 
[1.2855692, 1.0673167] 
[1.1807126, 1.0573323] 
[1.111592, 0.93575454] 
[1.8645178, 1.5979772] 
[1.3236423, 1.1306809] 
[1.3728808, 1.2227933] 
[1.2725132, 1.3161571] 
[1.3745673, 1.4566119] 
[1.0737635, 1.288847] 
[1.5243568, 1.4204426] 
[1.5237638, 1.2601893] 
[1.4360232, 1.2111311] 
[1.2990582, 1.1742837] 
[1.300557, 1.0858179] 
[1.3438252, 1.1657513] 
[1.485855, 1.3660533] 
[1.3187582, 1.5865985] 
[1.2105807, 1.2336533] 
[1.3586745, 1.178094] 
[1.3204541, 1.2648785] 
[1.2885184, 1.1377536] 
[1.3391731, 1.1338375] 
[1.7158664, 1.5132322] 
[1.2424748, 1.0887417] 
[1.3397607, 1.1492383] 
[1.1796894, 1.1925713] 
[1.1112865, 1.1791523] 
[1.1779528, 1.1189313] 
[1.0413544, 1.1551803] 
[1.6043338, 1.2608654] 
[1.1661228, 0.9736969] 
[1.4123713, 1.2629871] 
[1.409477, 1.2288263] 
[1.4684086, 1.2754371] 
[1.4425113, 1.2512136] 
[1.4860699, 1.4896123] 
[1.4490985, 1.1559529] 
[1.0595484, 1.1242089] 
[1.4580716, 1.4808223] 
[1.4281116, 1.4806737] 
[1.5695331, 1.2429595] 
[1.5566345, 1.306716] 
[1.1569762, 0.97947437] 
[1.7058774, 1.265006] 
[1.5020053, 1.2532253] 
[1.3851976, 1.2566096] 
[1.34062, 1.3505142] 
[1.5529637, 1.4576688] 
[1.1415901, 1.2911518] 
[1.5172781, 1.6268804] 
[1.497983, 1.3134128] 
[1.6526291, 1.3811634] 
[1.6680036, 1.4669604] 
[1.4498829, 1.2182229] 
[1.4180402, 1.2847294] 
[1.591918, 1.4383407] 
[1.2275151, 1.1750702] 
[1.3984133, 1.2104352] 
[1.2918916, 1.5065727] 
[1.4972707, 1.5467128] 
[1.3683946, 1.1515837] 
[1.2497028, 1.0721431] 
[1.6659538, 1.5349714] 
[1.2756718, 1.0225722] 
[1.2504871, 1.0885122] 
[1.3858654, 1.1595838] 
[1.3994503, 1.1900737] 
[0.99319386, 0.941967] 
[1.3114728, 1.1706463] 
[1.003504, 1.0268755] 
[1.2468668, 1.1506088] 
[1.2813499, 1.0243542] 
[1.4507465, 1.1149621] 
[1.1957257, 1.0000694] 
[1.7206974, 1.4049914] 
[1.8955953, 1.7489129] 
[1.2635086, 1.2858691] 
[1.3497305, 1.299355] 
[1.4376167, 1.2048206] 
[1.2463351, 1.3210114] 
[1.3738561, 1.2181094] 
[1.4899912, 1.3181195] 
[1.400116, 1.2293979] 
[1.3152971, 1.0690414] 
[1.1838399, 0.99114716] 
[1.20427, 1.2286499] 
[1.251169, 1.5800927] 
[1.2070029, 1.5741069] 
[1.3058739, 1.2406405] 
[1.5224664, 1.1705384] 
[1.2641233, 1.0829252] 
[1.8024716, 1.4347401] 
[1.6417772, 1.3720291] 
[1.3905998, 1.2135673] 
[1.4107612, 1.2439241] 
[1.3203737, 1.4124548] 
[1.2843838, 1.2633473] 
[1.4486853, 1.354321] 
[1.0525721, 1.2276796] 
[1.4274408, 1.1903065] 
[1.2385731, 1.0005994] 
