[1.1283672, 1.0029871] 
[1.4157779, 1.0963854] 
[1.5978205, 1.236733] 
[1.0899781, 0.92111266] 
[1.5656848, 1.2464937] 
[1.0897988, 1.1012101] 
[1.1647922, 1.0512774] 
[1.0291975, 1.127225] 
[0.9331171, 1.1681644] 
[1.234659, 1.0471733] 
[1.1932645, 1.031019] 
[1.3848042, 1.2114406] 
[1.2081101, 1.0345092] 
[1.0840261, 0.89468974] 
[1.2521917, 1.3075409] 
[1.0994817, 0.97193134] 
[1.0466981, 0.9640591] 
[1.3036035, 1.3080603] 
[1.1013114, 0.98871] 
[1.2199366, 0.9883026] 
[1.4756513, 1.3247545] 
[1.2813311, 1.072856] 
[0.9970893, 0.8946633] 
[1.3218998, 1.0847892] 
[0.995226, 0.9537432] 
[1.1407769, 1.023059] 
[1.0317073, 1.0771737] 
[0.944547, 0.9749492] 
[1.0987914, 1.1945257] 
[1.2019999, 1.034327] 
[1.272121, 1.0473895] 
[1.271391, 1.116157] 
[1.2207224, 0.9867979] 
[1.3348925, 1.1174026] 
[1.072227, 1.0691745] 
[1.0663116, 0.97159266] 
[1.1180346, 1.0884542] 
[1.3223975, 1.2611328] 
[1.218533, 1.2032508] 
[1.0485246, 0.9039134] 
[1.1565473, 1.0199896] 
[0.9336092, 0.81528056] 
[1.1877656, 0.99728304] 
[1.2165853, 1.0779874] 
[1.0895479, 1.0427375] 
[1.1813393, 1.1148498] 
[1.1734703, 1.1251729] 
[1.268574, 0.961416] 
[1.2530026, 1.2177951] 
[1.1030939, 0.993358] 
[1.2372811, 1.0710313] 
[1.070904, 0.98615193] 
[1.2210792, 1.0956709] 
[1.0089444, 0.90751886] 
[1.0633771, 1.1565893] 
[1.2510483, 1.183407] 
[1.1448407, 1.0551859] 
[1.0770698, 0.9916309] 
[1.0928243, 1.1220598] 
[1.252767, 1.0893975] 
[1.1949414, 1.0797586] 
[1.1158665, 0.95320123] 
[1.3657596, 1.2070227] 
[1.0776908, 0.8623952] 
[1.3000901, 1.206221] 
[1.2651696, 1.2659371] 
[1.0626636, 1.229214] 
[1.055862, 1.2650845] 
[1.1188712, 1.0732467] 
[1.3597436, 1.1546298] 
[1.1822953, 1.0133729] 
[0.9390714, 0.848698] 
[1.1082772, 0.935325] 
[1.2696245, 1.1283729] 
[1.1032355, 1.0493089] 
[1.1248004, 1.2492288] 
[1.2058115, 1.2140001] 
[1.2640269, 1.109451] 
[1.1146152, 1.2505779] 
[1.0950706, 0.9053359] 
[1.1878529, 1.0084121] 
[1.1715121, 1.0056353] 
[1.3389323, 1.1880867] 
[1.372939, 1.1609225] 
[1.285625, 1.3071065] 
[1.2157724, 1.3039598] 
[1.1498487, 1.1508005] 
[1.2542717, 1.1903799] 
[1.0569258, 1.144062] 
[1.3172228, 1.1253974] 
[1.2378151, 1.0705142] 
[1.2562039, 1.0407106] 
[1.0819457, 0.9053705] 
[1.2037354, 1.0178964] 
[1.0320805, 1.1324848] 
[0.9757236, 1.0768251] 
[1.182596, 1.1832855] 
[1.1570082, 1.0853513] 
[1.1931958, 1.1509979] 
[1.1687939, 1.0116487] 
[1.1472892, 0.98086226] 
[0.9752089, 0.8175684] 
[1.2841014, 1.0928686] 
[1.2305634, 1.1113155] 
[1.1693891, 1.1830451] 
[1.2055342, 1.215253] 
[1.0899136, 1.0455198] 
[1.1226103, 1.0156438] 
[1.1962883, 1.0734698] 
[1.1940682, 1.0024443] 
[1.1121062, 0.915036] 
[1.2092836, 1.013603] 
[1.1936753, 0.98232734] 
[1.1172045, 0.8640829] 
[1.1441276, 1.1645622] 
[1.2912861, 1.1822956] 
[1.169565, 1.1674945] 
[1.2936275, 1.4616473] 
[1.2452633, 1.3867192] 
[1.2270005, 1.0356696] 
[1.2698972, 1.0959606] 
[1.1625311, 1.0453534] 
[1.2289386, 1.0773343] 
[1.2889212, 1.0658092] 
[1.3089045, 1.4637935] 
[1.3578387, 1.2987845] 
[1.1528198, 1.1355162] 
[1.1358573, 1.2493343] 
[1.1821673, 1.3137894] 
[1.0807896, 0.9291507] 
[0.9807724, 0.8412465] 
[1.1727698, 1.0345298] 
[1.3122098, 1.1443305] 
[1.2266233, 1.0201861] 
[1.2907887, 1.0615383] 
[1.0090432, 1.1497129] 
[1.192899, 1.2589879] 
[0.95016026, 0.95917505] 
[1.0447516, 1.1332512] 
[1.240098, 1.1175703] 
[1.1648434, 1.0045599] 
[1.0314844, 0.93095934] 
[1.0407379, 0.89886665] 
[1.1307147, 1.0196428] 
[1.067116, 1.2093883] 
[1.2034957, 1.3712833] 
[1.2007599, 1.1452925] 
[1.1588235, 1.0598807] 
[1.0573308, 1.1382838] 
[1.1789618, 1.093161] 
[1.1368808, 1.0175247] 
[1.1226318, 0.96620786] 
[1.2971398, 1.0866988] 
[1.314765, 1.1179066] 
[1.0913675, 0.9859032] 
[1.1981747, 1.2373614] 
[1.171318, 1.1073693] 
[1.1985459, 1.1658885] 
[1.1691086, 1.27494] 
[1.1138315, 1.0168593] 
[1.1343778, 0.9873051] 
[1.3936687, 1.1460233] 
[1.3274586, 1.0538712] 
[1.2523065, 1.0181122] 
[1.4324696, 1.3550342] 
[1.1914884, 1.1630733] 
[1.3797861, 1.2108448] 
[1.3276839, 1.0406916] 
[1.1963732, 1.1394219] 
[1.1532325, 0.9741038] 
[1.2620575, 1.0389736] 
[1.2579663, 1.1041846] 
[1.2026398, 1.0010084] 
[1.2959394, 1.0818297] 
[1.0363594, 1.0991135] 
[1.3512176, 1.1853085] 
[1.2954955, 1.3392105] 
[1.2949762, 1.3156745] 
[1.1914229, 1.2520514] 
[1.3464453, 1.1482669] 
[1.22011, 1.0530424] 
[1.128943, 0.9204941] 
[1.1539066, 0.99253833] 
[1.166858, 0.96082956] 
[0.8838283, 0.9926439] 
[1.2193379, 1.1179311] 
[1.4818201, 1.2686988] 
[1.3211906, 1.1580572] 
[1.070188, 1.281827] 
[1.0701187, 0.9488127] 
[1.4881393, 1.226455] 
[1.3171433, 1.1099625] 
[1.160596, 0.981653] 
[0.99610204, 0.8608657] 
[1.2291607, 1.0960999] 
[1.1280079, 0.97796375] 
[1.2758746, 1.1467931] 
[1.2969639, 1.1502948] 
[1.1500988, 1.0352238] 
[1.2451447, 1.1286811] 
[0.9327012, 0.8072117] 
[1.0275502, 0.8447956] 
[0.9342805, 0.8117256] 
[1.066733, 0.9385009] 
[1.2206504, 1.2996595] 
[1.170671, 1.3417947] 
[1.1021605, 1.2042923] 
[0.98223716, 0.9174799] 
[1.0813339, 0.9848931] 
[1.4313328, 1.2403306] 
[1.2257841, 1.065547] 
[1.0099568, 0.8593862] 
[1.1210489, 1.0104527] 
[1.2994657, 1.1110917] 
[1.1199431, 1.2494173] 
[1.0795233, 1.1031107] 
[1.3474536, 1.2313154] 
[1.2334609, 1.3057241] 
[1.1399455, 1.0008514] 
[1.2877288, 1.1631532] 
[1.2399964, 1.0404425] 
[0.9709841, 0.83696526] 
[1.1010705, 0.9884868] 
[1.2711539, 1.0608423] 
[0.9347621, 0.92105234] 
[1.0503967, 0.8133056] 
[1.2151375, 1.2205029] 
[1.3665103, 0.97576684] 
[1.0544336, 1.019003] 
[1.0341144, 0.89967096] 
[1.2876511, 1.1411059] 
[0.9714316, 0.82027465] 
[1.1138965, 0.9392634] 
[1.1983627, 1.0331315] 
[1.1825088, 1.1493164] 
[1.2506164, 0.9906422] 
[1.3141352, 1.3812267] 
[1.1576309, 1.2596698] 
[1.270124, 1.1439356] 
[1.551355, 1.3142197] 
[1.2187767, 1.0230491] 
[1.2476586, 1.12623] 
[1.1696758, 1.0326947] 
[1.3073587, 1.1113862] 
[1.0602505, 1.1576064] 
[1.0025387, 1.0753027] 
[1.1439497, 1.2257743] 
[1.1503565, 1.3209554] 
[1.1306407, 1.0127513] 
[1.2412349, 1.1192064] 
[1.1486591, 0.99384844] 
[1.2507544, 1.0910311] 
[1.3401059, 1.1359651] 
[1.3415606, 1.1585133] 
[1.0613383, 0.97742325] 
[1.1586221, 1.21071] 
[1.0874646, 1.2561226] 
[0.95035636, 0.9335587] 
[1.371723, 1.2988179] 
[1.1327555, 0.9265574] 
[0.94934136, 0.844926] 
[1.1823502, 0.97018284] 
[1.2963988, 1.1208022] 
[1.1914752, 1.0578934] 
[1.226988, 1.0240346] 
[1.1252168, 1.3635458] 
[1.0403044, 1.1720207] 
[1.1491935, 1.1563234] 
[1.2796215, 1.3102984] 
[1.1333983, 0.97784907] 
[1.1760514, 1.0086563] 
[1.2328298, 1.0853271] 
[1.1292357, 0.9611758] 
[1.1205537, 0.9504925] 
[1.1102647, 1.0838908] 
[1.2711291, 1.3741456] 
[1.1543926, 1.3218102] 
[1.2238946, 1.2507236] 
[0.93353474, 1.0481886] 
[1.263467, 1.1045837] 
[1.2377208, 1.0945498] 
[1.1669468, 1.050952] 
[1.2833043, 1.2065189] 
[1.2072799, 1.0644381] 
[1.1045704, 1.123956] 
[1.0117636, 1.0745604] 
[1.2214812, 1.1921084] 
[1.0878321, 1.1709523] 
[1.3117137, 1.1991682] 
[1.3372759, 1.0960201] 
[1.1424985, 0.9831678] 
[1.1520627, 0.997952] 
[1.0323274, 0.9275198] 
[1.3459854, 1.2408664] 
[1.1977158, 0.87414694] 
[1.0705689, 1.1481255] 
[1.1683621, 1.059433] 
[1.1691619, 1.1961665] 
[0.983746, 0.97795546] 
[1.1766195, 1.0460323] 
[1.1200477, 0.96944016] 
[1.2972451, 1.1736367] 
[1.2928379, 1.0948108] 
[1.2668524, 1.1101758] 
[0.9881146, 1.0203674] 
[1.1018633, 1.2660238] 
[1.1398761, 1.1370152] 
[1.1397634, 1.1281023] 
[1.1903752, 1.2264184] 
[1.1382993, 1.0183423] 
[1.2586484, 1.1140184] 
[1.3107367, 1.1373516] 
[1.2650073, 1.1375239] 
[1.1213205, 0.9720055] 
[1.1286134, 1.2315762] 
[1.0253396, 1.275765] 
[1.3191438, 1.3750274] 
[1.2678161, 1.1397647] 
[1.3186316, 1.0876082] 
[1.0910238, 0.9696855] 
[1.2959316, 1.1146717] 
[1.128223, 0.9813406] 
[1.1427913, 0.97585917] 
[1.1902797, 0.97164714] 
[1.1317812, 1.0535553] 
[1.194779, 1.2169119] 
[1.3786223, 1.1716449] 
[1.273423, 1.0933849] 
[1.3984535, 1.1817491] 
[0.91948706, 0.78070605] 
[1.1170435, 0.9879751] 
[0.9326844, 0.74497545] 
[1.0023506, 0.83932304] 
[1.5032635, 1.2442157] 
[1.223664, 1.1679735] 
[1.4110298, 1.2466697] 
[1.1820368, 0.94035304] 
[1.3157967, 1.3059175] 
[1.2832161, 1.1083905] 
[1.3850503, 1.240196] 
[1.2799621, 1.1198609] 
[1.2447675, 1.1105025] 
[1.1310264, 0.9581152] 
[1.0600982, 0.920332] 
[1.0886654, 1.0026836] 
[1.1543928, 1.0834209] 
[1.1637198, 1.1288264] 
[1.1986927, 1.1693565] 
[1.1418238, 1.0378025] 
[1.3450115, 1.1773785] 
[1.4156406, 1.1606002] 
[0.88473976, 0.75469744] 
[1.2866378, 1.0816736] 
[1.0630429, 0.94591075] 
[1.1532041, 1.1727676] 
[1.1119583, 1.1706767] 
[1.1990508, 1.1224521] 
[1.146895, 1.1623199] 
[1.3202685, 1.0948455] 
[1.3302088, 1.1518699] 
[1.2624673, 1.087024] 
[1.1775436, 1.0723848] 
[1.0759357, 0.910015] 
[1.2482474, 1.0594704] 
[1.0811992, 1.0221782] 
[1.0887544, 1.134834] 
[1.0155754, 0.9902676] 
[1.2651453, 1.286372] 
[1.1413114, 0.98980033] 
[1.0820822, 0.94610596] 
[1.2318339, 1.0250676] 
[1.1543375, 0.9842963] 
[1.0587604, 0.8643135] 
[1.1138226, 0.9725119] 
[1.181138, 1.2915804] 
[1.1251652, 1.0648324] 
[1.2444891, 1.2801127] 
[1.0615737, 1.1755018] 
[1.2996228, 1.3036978] 
[1.118782, 0.9710538] 
[1.2691917, 1.0255827] 
[1.2624351, 1.079916] 
[1.3777078, 1.1595478] 
[1.4595046, 1.204956] 
[1.31517, 1.1658108] 
[1.2606585, 1.1501566] 
[1.2673268, 1.1132864] 
[1.2405124, 1.2837296] 
[1.1972706, 1.1794053] 
[1.0632265, 0.9453202] 
[1.2137432, 1.0322534] 
[1.2107284, 1.0504098] 
[1.2056434, 0.9605918] 
[1.2485555, 1.0529215] 
[0.9654117, 1.0543758] 
[1.0885499, 1.189518] 
[1.1423019, 1.2953663] 
[1.2926534, 1.2156346] 
[1.3549075, 1.2016138] 
[1.0589919, 0.861524] 
[1.3203577, 1.1283323] 
[1.0507002, 0.8397888] 
[1.3724428, 1.1058917] 
[1.2107117, 0.9857347] 
[1.3246851, 1.3567992] 
[1.1634767, 0.9083946] 
[1.0504061, 1.1158868] 
[1.2382107, 1.139168] 
[1.0791262, 0.9415132] 
[1.1340222, 0.9308825] 
[0.8653681, 0.76010686] 
[1.0660315, 0.91164005] 
[1.1612155, 0.9903848] 
[1.1617975, 0.95895845] 
[1.2185073, 1.2908809] 
[1.0723801, 1.0426016] 
[1.4368916, 1.2783481] 
[1.0335791, 1.1070018] 
[1.2245474, 1.1731403] 
[1.4458505, 1.2215173] 
[1.0301405, 0.9183019] 
[1.185583, 1.034266] 
[1.0308273, 0.87074095] 
[1.1438397, 0.9281672] 
[1.2293108, 1.2127948] 
[1.0544698, 1.1415735] 
[1.1986027, 1.0870004] 
[1.3825941, 1.1796901] 
[1.187401, 1.1505008] 
[1.0663314, 0.9034057] 
[1.3554816, 1.2080814] 
[1.0744872, 0.9558404] 
[1.183377, 0.99592227] 
[1.1476948, 0.97131574] 
[1.2826577, 1.2580786] 
[0.9795708, 1.1852651] 
[1.154204, 1.0866492] 
[1.3009057, 1.2517432] 
[1.2886027, 1.3082741] 
[1.3532856, 1.1779056] 
[1.2650937, 1.0143213] 
[1.3218215, 1.0916297] 
[1.325682, 1.1756723] 
[1.2082726, 1.0694534] 
[1.2143242, 1.2706692] 
[1.0706297, 1.0741863] 
[1.0754108, 1.0519781] 
[1.4665589, 1.5255687] 
[1.2858474, 1.3525971] 
[1.342082, 1.146208] 
[1.1615596, 1.0012774] 
[1.3976308, 1.2478004] 
[0.9892613, 0.83347106] 
[1.368267, 1.195533] 
[1.003736, 1.1171907] 
[1.2851477, 1.1340306] 
[1.3159244, 1.2827718] 
[1.2882442, 1.0527464] 
[1.2694618, 1.0301663] 
[1.073853, 0.92227376] 
[1.1428978, 0.9472159] 
[1.143647, 0.9503825] 
[1.0362506, 0.8910311] 
[1.2574893, 1.0893527] 
[1.260821, 1.1892972] 
[1.2714006, 1.1452984] 
[1.0778979, 1.0663476] 
[1.0666157, 1.1480541] 
[1.1970013, 1.0539337] 
[1.1729109, 1.0365317] 
[1.1324334, 0.94745815] 
[1.0595043, 0.8617873] 
[1.1895708, 1.0167098] 
[1.0002356, 0.87847245] 
[1.1450784, 1.1730409] 
[1.5706611, 1.4642657] 
[1.2558448, 1.0751294] 
[1.1664498, 1.176871] 
[1.154741, 1.0509298] 
[1.1421175, 0.96511805] 
[1.4131603, 1.2366643] 
[1.1286945, 1.0083003] 
[1.1546627, 1.022842] 
[0.8626665, 0.7395291] 
[1.0481149, 0.96756434] 
[1.3449832, 1.2371507] 
[1.1005263, 1.0983355] 
[1.1222456, 1.1301177] 
[1.2636601, 1.2613748] 
[1.2169652, 1.0764831] 
[1.2193093, 1.0348595] 
[1.3334408, 1.1478207] 
[1.2855769, 1.0872371] 
[1.1901577, 1.0271983] 
[1.180451, 1.1985922] 
[1.1735826, 1.2956343] 
[1.1044905, 0.95059097] 
[1.0421288, 1.131044] 
[1.2984829, 1.1425767] 
[1.2389294, 1.0526936] 
[1.0688353, 0.9374602] 
[1.0171198, 0.934705] 
[1.0218999, 0.85599816] 
[1.3737643, 1.2233094] 
[1.0651178, 1.0319619] 
[1.0449492, 1.1958684] 
[1.1688914, 1.2130256] 
[1.0474486, 0.95683974] 
[0.891529, 0.9922319] 
[1.1099625, 0.97475934] 
[1.0358937, 0.9429494] 
[1.2941864, 1.1588186] 
[1.1374683, 0.9833586] 
[1.096657, 0.92545843] 
[0.9768577, 0.82048625] 
[1.13372, 1.1753469] 
[1.0943209, 1.0781584] 
[1.150229, 1.2105043] 
[1.458693, 1.3571583] 
[0.95162696, 0.7609946] 
[1.5134428, 1.2748725] 
[1.2053624, 0.9996921] 
[1.1890528, 1.0217679] 
[1.3201286, 1.1115254] 
[1.454524, 1.1607826] 
[1.0750632, 1.1172115] 
[1.23407, 1.14415] 
[1.4208809, 1.5162141] 
[1.0250796, 1.283021] 
[1.2228513, 1.0408001] 
[1.2550219, 1.0593951] 
[1.3003618, 1.1114905] 
[1.2809293, 1.1221355] 
[1.2964016, 1.057272] 
[1.1632713, 1.0824755] 
[0.9876203, 1.1635218] 
[1.3718712, 1.2605848] 
[1.0986786, 1.0646427] 
[1.3745213, 1.2781415] 
[1.133518, 0.9035475] 
[1.3232039, 1.0697869] 
[1.108568, 0.9256134] 
[1.1710773, 0.99897015] 
[1.0108738, 0.872864] 
[1.2281207, 1.2012775] 
[0.93429613, 1.0394576] 
[1.0710988, 1.1788883] 
[1.1971929, 1.0716304] 
[0.8785181, 0.92604846] 
[0.95443773, 0.76799357] 
[1.2655461, 1.0709922] 
[1.2586823, 1.048229] 
[1.1236433, 0.93205893] 
[1.2306182, 1.032983] 
[1.086468, 1.2457678] 
[1.1529205, 1.1474049] 
[1.2056901, 1.0991402] 
[1.1663989, 1.3454375] 
[1.226883, 1.2638909] 
[1.2428012, 1.0414543] 
[1.1905954, 1.0315008] 
[1.3894374, 1.1699419] 
[1.3505545, 1.0674424] 
[1.3620749, 1.2190485] 
[1.4244994, 1.2866776] 
[1.2352822, 1.1368856] 
[1.0316144, 1.2083869] 
[1.0117257, 1.1000102] 
[1.0349352, 1.0026959] 
[1.1384332, 0.9732884] 
[0.9243971, 0.7988684] 
[1.0488523, 0.9282203] 
[1.1432378, 0.9196768] 
[1.2453396, 1.0567963] 
[1.3174345, 1.2130195] 
[1.0094596, 0.938089] 
[1.0149248, 1.312002] 
[0.95743746, 1.0727037] 
[1.1660836, 1.0196682] 
[1.1085353, 1.0068105] 
[1.343127, 1.2209215] 
[1.1498482, 1.0176592] 
[1.1425171, 0.99735326] 
[1.1377102, 1.0101905] 
[0.8980403, 1.0042186] 
[1.2330284, 1.1044914] 
[1.2790213, 1.2976811] 
[0.9795736, 0.9470868] 
[1.1256952, 1.1638843] 
[1.0281539, 0.92064416] 
[1.3051763, 1.1478771] 
[1.2831609, 1.0947809] 
[1.2051162, 0.9769434] 
[1.0287731, 0.8315351] 
[1.1448678, 1.2631772] 
[1.1960781, 1.035152] 
[1.0200553, 1.10574] 
[1.0613611, 1.0748436] 
[1.2482772, 0.97086734] 
[0.90984964, 0.7569622] 
[1.1693548, 0.9922112] 
[1.1019571, 0.9341451] 
[1.2313328, 1.1089965] 
[1.358446, 1.1331987] 
[1.0639387, 1.1359024] 
[1.0292262, 1.259296] 
[1.1643336, 1.1724222] 
[1.2283152, 1.1885505] 
[1.249243, 1.0638549] 
[1.477215, 1.2726325] 
[1.1360521, 0.97310644] 
[1.2662444, 1.0490985] 
[1.2121785, 1.0479717] 
[1.1683469, 0.9788127] 
[1.4537632, 1.2639265] 
[1.0678532, 0.9921472] 
[1.0279436, 0.9893694] 
[1.3350157, 1.3177902] 
[1.2273034, 1.1376277] 
[1.2488747, 1.0573405] 
[1.0140319, 0.90888095] 
[1.45075, 1.2014722] 
[1.237396, 1.0206702] 
[1.1294206, 0.9889852] 
[1.1617795, 0.9797933] 
[1.1888907, 0.98093355] 
[1.2696543, 1.1882718] 
[1.0489856, 0.9564417] 
[1.1751842, 1.190963] 
[0.88831097, 0.813578] 
[0.9320293, 0.7961518] 
[1.367798, 1.1419735] 
[1.1835707, 1.0013833] 
[1.0687554, 0.94522834] 
[1.328546, 1.1266096] 
[0.9962336, 0.9625138] 
[1.0866942, 1.1934035] 
[1.097982, 1.1028558] 
[1.350197, 1.1881359] 
[1.1764576, 0.99924767] 
[1.1312101, 0.99248374] 
[1.2057456, 1.0541737] 
[1.2077891, 1.0768039] 
[1.3501112, 1.1707572] 
[1.1216947, 1.1097414] 
[1.1422963, 1.456952] 
[0.9408115, 0.9831835] 
[1.2055229, 1.3389647] 
[1.2401633, 1.1413602] 
[1.2461473, 1.017196] 
[1.0975277, 0.9359062] 
[1.2897116, 1.0972637] 
[1.2206525, 1.0425091] 
[1.2169559, 1.0967059] 
[1.1942594, 0.9743618] 
[1.0807581, 1.2613649] 
[1.0033085, 1.141812] 
[1.1307757, 1.0104861] 
[1.5833042, 1.6587127] 
[1.3182857, 1.0695893] 
[1.2084544, 1.0234443] 
[1.2871832, 1.1316247] 
[0.96252406, 0.8208573] 
[1.2523166, 1.025919] 
[1.2795355, 1.225148] 
[1.2366374, 1.375583] 
[1.096646, 0.9956834] 
[1.2719295, 1.253442] 
[1.083154, 1.0372925] 
[1.4524002, 1.2320068] 
[1.3125284, 1.1259179] 
[1.0253195, 0.93312037] 
[0.99630547, 0.8778651] 
[1.2534393, 1.0538352] 
[1.0529872, 1.1659317] 
[1.1299999, 1.0331365] 
[1.2973287, 1.2086117] 
[0.96288675, 1.2137506] 
[1.311718, 1.1840223] 
[1.2836326, 1.0964205] 
[1.1062765, 1.0241967] 
[1.2434292, 1.1065533] 
[1.257311, 1.1018882] 
[1.0960885, 0.9626838] 
[1.1083354, 1.131041] 
[1.1109147, 1.0987829] 
[1.0616152, 1.2692971] 
[1.1308038, 1.1092992] 
[1.1620626, 1.1063929] 
[1.1677797, 0.9595688] 
[1.3646283, 1.201871] 
[1.1790754, 0.99665266] 
[1.2291856, 1.0673118] 
[0.9516574, 0.830659] 
[1.0845001, 1.1405544] 
[1.052109, 1.0859828] 
[0.9787267, 1.0298856] 
[0.9331094, 1.172926] 
[1.0369359, 1.0838151] 
[1.1139091, 0.9091347] 
[1.3004457, 1.1413789] 
[1.1809328, 1.0391564] 
[1.3483418, 1.1441169] 
[1.2460499, 1.0871109] 
[0.99552613, 1.0972534] 
[1.1501656, 1.2174793] 
[1.2300874, 1.008842] 
[0.99075925, 1.0735247] 
[1.2780688, 1.1809833] 
[1.1976924, 1.0578685] 
[1.3556831, 1.1390059] 
[0.9964217, 0.8235889] 
[1.1381832, 0.9530219] 
[1.2678921, 1.0010352] 
[1.0424093, 1.0672424] 
[1.3218364, 1.4421184] 
[1.2197657, 1.0306689] 
[1.146602, 1.1724792] 
[1.2522863, 1.1898685] 
[1.1048663, 0.9422789] 
[1.3757799, 1.1734366] 
[1.29685, 1.0960804] 
[0.9827006, 0.8438405] 
[1.4018906, 1.1565071] 
[1.259837, 1.1375289] 
[1.1014425, 1.1287671] 
[1.5237063, 1.357876] 
[1.2653099, 1.2248702] 
[1.296129, 1.2643855] 
[1.1735733, 0.98029137] 
[1.1044319, 0.9922639] 
[1.2060311, 1.0545179] 
[1.2709153, 1.0837233] 
[1.1529341, 1.0032718] 
[1.0410936, 1.1054037] 
[1.072366, 1.1012387] 
[1.2190642, 1.1964722] 
[1.3259625, 1.3069404] 
[1.2666548, 1.232739] 
[1.1962075, 1.0770928] 
[1.2217538, 1.040025] 
[1.1093018, 0.97353905] 
[1.1893561, 1.0211012] 
[1.0666192, 0.9277167] 
[1.1131997, 1.0921637] 
[1.2549047, 1.253559] 
[1.2871094, 1.2013168] 
[1.193955, 1.1407976] 
[1.0460238, 1.1577536] 
[0.9895642, 0.8502256] 
[1.1995015, 1.0056694] 
[1.1172054, 0.99380475] 
[1.1543411, 0.9893501] 
[1.1552763, 0.96449745] 
[1.0429645, 1.1420891] 
[1.1986723, 1.1751723] 
[1.3884673, 1.2639388] 
[1.116318, 1.2105707] 
[1.2331307, 1.0464783] 
[1.1599607, 1.022518] 
[1.1655517, 1.0457668] 
[0.90552044, 0.7455152] 
[1.2124985, 1.0127637] 
[1.0662572, 0.89673495] 
[0.97569513, 0.9717078] 
[1.1325432, 1.2458081] 
[1.1583456, 1.0696853] 
[1.2037246, 1.1702901] 
[1.2743851, 1.377232] 
[0.99859446, 0.7853303] 
[1.2607474, 1.0474365] 
[1.1733305, 1.0049777] 
[1.1923016, 1.0065713] 
[1.0041181, 0.904668] 
[1.2383852, 1.1137453] 
[1.1658344, 1.5687814] 
[1.0506759, 0.9296867] 
[1.1752341, 1.1975588] 
[1.2752755, 1.2994313] 
[1.1784556, 1.0078776] 
[1.3147169, 1.1016858] 
[1.1570754, 0.97899234] 
[1.0897601, 0.9441135] 
[1.2057874, 1.041772] 
[1.1221869, 1.239193] 
[1.3231685, 1.3896983] 
[1.2650666, 1.2001842] 
[1.2668934, 1.2714608] 
[1.2659912, 1.2294868] 
[1.1014714, 0.97921807] 
[0.9907185, 0.8653712] 
[1.1318562, 0.9794384] 
[1.1905867, 1.058428] 
[1.0487037, 0.9060573] 
[1.159183, 1.0268078] 
[1.136172, 1.1935458] 
[0.76831836, 0.9379506] 
[1.2426143, 1.1235373] 
[1.26274, 1.2478632] 
