[0.8515391, 0.85392624] 
[1.1361604, 1.0596983] 
[1.0067635, 0.9196677] 
[1.1554711, 1.0493054] 
[1.0378798, 0.9679457] 
[0.9950402, 0.92583513] 
[0.9377989, 0.9380826] 
[1.1436018, 1.0290385] 
[1.1604394, 1.1128008] 
[0.94029427, 0.98979175] 
[1.0328429, 0.97650224] 
[1.1396137, 1.0484097] 
[1.0791931, 0.96521604] 
[1.131474, 1.0204611] 
[1.0332448, 0.9347442] 
[0.95553565, 0.86435217] 
[1.0395288, 0.96233475] 
[1.0594642, 1.0879319] 
[0.884711, 0.91719586] 
[1.0743995, 1.1097066] 
[0.9816906, 0.9995127] 
[1.1147022, 0.98770463] 
[1.2364818, 1.0814371] 
[1.0562139, 0.9125247] 
[1.27263, 1.1460403] 
[1.0731547, 0.92568815] 
[0.992222, 0.8978772] 
[0.86104214, 0.8421101] 
[1.2000756, 1.1305046] 
[1.1905944, 1.1671038] 
[0.9544557, 0.94039214] 
[1.11571, 0.9865923] 
[1.2200557, 1.0861565] 
[1.0246856, 0.9103727] 
[1.1111311, 0.97922903] 
[0.9553386, 0.8853186] 
[1.018758, 0.97220284] 
[1.0317509, 1.0103934] 
[1.0437928, 0.93792164] 
[1.1365075, 1.004595] 
[0.85214245, 0.7915431] 
[1.2268775, 1.1234368] 
[0.97041535, 0.87017596] 
[1.070527, 0.9429834] 
[1.1053829, 0.97668225] 
[1.0454093, 0.90393865] 
[0.95774204, 0.8579208] 
[1.1739075, 1.080009] 
[1.159271, 1.0231001] 
[1.120298, 1.2000163] 
[0.82284886, 0.8497564] 
[1.1604822, 1.0582149] 
[0.8599572, 0.7930411] 
[1.1781349, 1.078468] 
[0.93246794, 0.8411702] 
[1.1125898, 1.0320468] 
[0.95453846, 1.0350919] 
[1.0794629, 1.0131384] 
[1.0722542, 1.0249083] 
[0.9443053, 0.9453287] 
[1.1065943, 1.0734524] 
[0.9948557, 0.93021363] 
[1.112751, 1.0093725] 
[1.017688, 0.9735278] 
[1.005064, 0.9459285] 
[1.0814735, 0.99333483] 
[0.9794039, 0.9720798] 
[1.0409349, 0.99630296] 
[1.0524898, 1.0112908] 
[0.9474859, 0.914636] 
[0.9236213, 0.95872265] 
[1.1786544, 1.0963149] 
[1.0997897, 0.9983909] 
[1.1549952, 1.0534382] 
[1.0183525, 0.9392332] 
[1.06794, 0.9162347] 
[1.17149, 1.0964017] 
[1.0094252, 0.9741365] 
[1.1124325, 1.1080925] 
[1.0727271, 1.1149359] 
[1.0069907, 0.9719175] 
[1.0727534, 0.9889351] 
[1.135721, 0.9973699] 
[0.9957603, 0.9014946] 
[1.0849276, 0.97955096] 
[1.0913453, 0.95255905] 
[1.093657, 1.0998886] 
[1.039182, 1.0205545] 
[0.971661, 0.97975665] 
[0.9763622, 0.96801966] 
[1.072571, 0.9802675] 
[1.0119886, 0.9130085] 
[1.1491075, 1.0124841] 
[1.022489, 0.89781785] 
[0.9315199, 0.8077055] 
[0.99890393, 0.9010725] 
[1.0724726, 1.0566139] 
[1.0826948, 1.1231103] 
[1.0608754, 0.91271496] 
[1.1107136, 1.1397003] 
[1.0147283, 1.1285493] 
[1.040962, 0.9648998] 
[1.0810897, 0.9864441] 
[1.0480895, 0.98093045] 
[1.0461864, 0.9561702] 
[1.0596615, 0.92749035] 
[1.1881955, 1.188031] 
[1.1825625, 0.9866879] 
[1.1330342, 1.0867028] 
[0.9668083, 0.9842497] 
[0.92734325, 1.0211945] 
[0.96302986, 0.85704565] 
[1.1712604, 1.0465329] 
[0.95890796, 0.84876823] 
[1.2064828, 1.0550063] 
[0.9131435, 0.80112165] 
[1.2149507, 1.1578475] 
[0.9832446, 0.93521947] 
[1.0521162, 1.0001917] 
[0.99317634, 1.0182841] 
[1.1210076, 1.0880549] 
[0.964313, 0.90347934] 
[1.1286079, 0.98615867] 
[0.88537717, 0.77677774] 
[1.1726954, 1.0589862] 
[1.1467745, 1.0653019] 
[1.0449824, 0.93617326] 
[1.0300848, 0.9669743] 
[1.0993258, 1.077304] 
[0.9950904, 1.041423] 
[1.0410714, 1.0429972] 
[1.2571654, 1.1069803] 
[1.0114511, 0.8980154] 
[1.1454966, 1.0331993] 
[1.072767, 0.99266475] 
[1.0213419, 0.92301506] 
[1.0020418, 1.0451158] 
[0.951116, 0.99458885] 
[1.114136, 1.079535] 
[1.0628594, 1.0659792] 
[1.0619247, 1.0799036] 
[1.0809923, 0.98714215] 
[0.94508684, 0.84507096] 
[1.0086237, 0.89435136] 
[1.080421, 0.99797106] 
[1.0679226, 0.9656094] 
[1.1026182, 1.1256444] 
[1.0070131, 0.9717431] 
[1.1672173, 1.2017058] 
[1.1496482, 1.0764376] 
[1.1328348, 1.0932648] 
[0.9685818, 0.86467326] 
[1.1252812, 0.98915267] 
[1.2092721, 1.0874343] 
[1.0855527, 0.95468605] 
[1.0099157, 0.9007337] 
[1.1610378, 1.1086891] 
[1.0262182, 1.081454] 
[1.0028565, 1.1405964] 
[1.0319071, 1.0889292] 
[0.9408883, 1.0646818] 
[1.0031531, 0.89704925] 
[1.1930327, 1.0432837] 
[0.93012834, 0.83643323] 
[0.89047277, 0.7498664] 
[1.2861121, 1.1186938] 
[1.0273784, 0.8787775] 
[0.99750537, 0.95182616] 
[1.0149596, 1.0500047] 
[1.1105516, 1.0868323] 
[1.0599844, 1.1072661] 
[1.2035011, 1.0435544] 
[1.1666601, 1.0635307] 
[0.9782474, 0.8760351] 
[1.1742396, 1.0412073] 
[1.0709121, 0.95010644] 
[1.0714526, 1.0250705] 
[1.1066744, 1.0089741] 
[1.0772228, 1.1205025] 
[1.0788395, 1.0876982] 
[0.9232526, 0.8942849] 
[1.1501935, 1.038304] 
[1.0076811, 0.9151634] 
[1.0310673, 0.92292774] 
[1.2174397, 1.1016898] 
[1.0224816, 0.9558735] 
[0.92671883, 1.0086234] 
[0.8994596, 0.8644805] 
[1.0494938, 1.0507901] 
[1.2503439, 1.137623] 
[1.1793159, 1.0875945] 
[1.1497012, 1.0603511] 
[1.0749962, 0.98047453] 
[1.0688744, 0.959022] 
[1.1398147, 1.0406941] 
[1.0971859, 0.9587259] 
[0.98482734, 1.0349144] 
[0.9700315, 1.01552] 
[0.9074802, 0.97662973] 
[1.1099786, 1.0556564] 
[0.9819717, 0.9020891] 
[1.2065948, 1.0420163] 
[1.0271826, 0.8637409] 
[1.1929216, 1.0949689] 
[1.0681942, 0.944236] 
[0.97039664, 0.8496586] 
[0.89049053, 0.9582863] 
[1.1092564, 1.1824348] 
[1.1767099, 1.105757] 
[1.1992013, 1.1749631] 
[1.3479338, 1.1527194] 
[1.1124827, 1.040922] 
[1.1561303, 1.0396358] 
[0.9963198, 0.9110362] 
[0.977715, 0.8727274] 
[1.1034483, 1.0124831] 
[1.0566623, 1.0195239] 
[0.94437367, 0.95124406] 
[1.1044501, 1.1092087] 
[0.9909532, 1.0225178] 
[0.9900077, 0.9805981] 
[1.098978, 1.001415] 
[1.1340264, 1.0293415] 
[1.0892642, 0.94180286] 
[1.3263445, 1.1533318] 
[1.0670722, 0.88690925] 
[0.90034133, 0.9148069] 
[1.1504533, 1.0973487] 
[1.0282083, 0.9761447] 
[0.8930994, 0.88649637] 
[1.1773472, 1.0524256] 
[1.035904, 0.9428345] 
[1.1001027, 1.0042589] 
[0.9266788, 0.8358274] 
[1.0190423, 0.93871474] 
[1.1188653, 1.0304141] 
[0.9341898, 0.9514494] 
[1.0253005, 1.0410024] 
[1.0874138, 1.0206745] 
[1.0457186, 1.0657525] 
[1.0395421, 1.0107324] 
[1.1067697, 1.0279213] 
[1.0818037, 0.9812279] 
[1.1376898, 1.0529869] 
[1.1320112, 1.051312] 
[1.0908364, 1.0098046] 
[1.0279508, 0.95500433] 
[1.1323054, 1.0809743] 
[1.0857697, 1.1158627] 
[1.03024, 1.0795722] 
[1.09902, 1.1253132] 
[1.1276845, 1.0667496] 
[0.99168575, 0.9257531] 
[1.0133619, 0.95002306] 
[0.8786055, 0.80579805] 
[1.0036974, 0.93529683] 
[1.0688705, 1.0949783] 
[1.0655456, 1.1327679] 
[1.053961, 1.0328131] 
[1.0575258, 1.0953882] 
[1.1548316, 1.1015916] 
[1.0004807, 0.89212215] 
[1.2424757, 1.0968931] 
[0.93105507, 0.79250383] 
[1.0836235, 0.9699223] 
[1.1839548, 1.0542859] 
[0.9603386, 1.0587705] 
[1.2011478, 1.1038294] 
[0.970182, 0.9215094] 
[1.0284272, 1.0613445] 
[1.116436, 1.0861521] 
[0.92498046, 0.839909] 
[0.9651614, 0.88264334] 
[1.0493375, 0.9155523] 
[0.9777586, 0.86208165] 
[1.0980306, 0.9955635] 
[1.2017789, 1.1960641] 
[1.0597683, 1.0895691] 
[1.1705642, 1.1637374] 
[0.97341913, 0.93437165] 
[1.0709248, 1.0748532] 
[1.0614312, 0.91465455] 
[0.99445325, 0.85751736] 
[1.1950467, 1.0544096] 
[1.051183, 0.9238649] 
[1.1633675, 1.0435396] 
[0.9750159, 0.9501821] 
[1.1182973, 1.0353563] 
[1.0076175, 1.074944] 
[1.1227663, 1.045619] 
[1.0162767, 0.879663] 
[1.0529842, 0.9441864] 
[1.249361, 1.1409127] 
[1.1450871, 1.0505702] 
[1.0116928, 0.924989] 
[1.0393134, 0.96519226] 
[0.9444493, 0.94446325] 
[0.96516633, 0.98891026] 
[0.9011269, 0.97057486] 
[1.1383724, 1.077764] 
[0.8566633, 0.84899306] 
[1.2940278, 1.1286001] 
[0.9397478, 0.78002596] 
[1.1561102, 0.9822265] 
[0.9764693, 0.85375094] 
[1.2153145, 1.0604684] 
[1.0058316, 0.96107966] 
[1.2305809, 1.1904223] 
[1.073996, 1.0292422] 
[1.2703644, 1.3178761] 
[1.0800744, 1.0939062] 
[1.1570013, 1.0327685] 
[0.9537522, 0.87356097] 
[1.0713617, 0.9789815] 
[1.1833661, 1.0886589] 
[0.9956889, 0.89038676] 
[0.97160923, 0.9471753] 
[0.87320524, 0.93120444] 
[1.095551, 0.99199545] 
[1.0462902, 1.0156517] 
[1.1612154, 1.0633123] 
[0.8753048, 0.7809913] 
[1.2559509, 1.1389296] 
[1.1058261, 0.9958029] 
[1.0782626, 0.97394085] 
[1.2832268, 1.1042781] 
[1.1153789, 0.9887639] 
[0.95153886, 0.7958115] 
[1.104339, 1.1513841] 
[1.0462176, 1.0531588] 
[0.9783797, 0.9693863] 
[1.1763406, 0.9885646] 
[1.120492, 0.94934] 
[1.186369, 1.0779066] 
[1.1045853, 0.96210766] 
[1.0704126, 0.9251826] 
[0.9292497, 1.0848291] 
[1.1960478, 1.1771859] 
[1.1632919, 1.1646457] 
[1.0130324, 1.0447309] 
[1.2043167, 1.0968155] 
[0.95074415, 0.88131154] 
[1.2541409, 1.1668079] 
[1.0570177, 0.97288215] 
[1.2051642, 1.0660928] 
[0.9945997, 0.88247144] 
[1.1968482, 1.0798428] 
[1.023485, 1.0184331] 
[1.1239306, 1.159982] 
[0.9019013, 0.9207852] 
[0.9980153, 0.98093545] 
[0.9041919, 0.84466225] 
[1.2575929, 1.1812714] 
[1.1665056, 1.0841336] 
[0.93477166, 0.8788432] 
[1.0698104, 0.9703608] 
[1.0791504, 1.0775315] 
[0.96507627, 0.97287923] 
[1.0234115, 1.0185893] 
[1.0264375, 1.1317447] 
[0.9267337, 0.8996476] 
[1.1605889, 1.0938131] 
[1.1313813, 1.0394809] 
[1.1275849, 1.0545578] 
[1.023629, 0.95127034] 
[1.0709803, 0.9463686] 
[0.9942385, 0.9156544] 
[1.1787567, 1.1108289] 
[1.0927966, 1.2439296] 
[1.0686271, 1.0311313] 
[1.0801558, 1.0863787] 
[1.0694692, 0.9489991] 
[1.0432425, 0.9527607] 
[1.0020232, 0.9090252] 
[1.0324712, 0.9598181] 
[1.0057896, 0.90099514] 
[1.0540392, 1.0127659] 
[1.0822859, 1.0605006] 
[1.108211, 1.1328794] 
[1.0187383, 1.0792458] 
[0.92120326, 0.98354214] 
[1.028252, 0.9468228] 
[1.0469685, 0.96559113] 
[0.98547435, 0.9260813] 
[0.9922993, 0.92887795] 
[1.0959265, 1.0146538] 
[0.94488955, 0.96637595] 
[1.0049758, 0.98838794] 
[1.0405878, 1.0383763] 
[1.0443048, 1.0039462] 
[1.1365303, 1.1767485] 
[1.0970751, 1.0078621] 
[1.0286947, 0.93720293] 
[1.1664948, 1.071037] 
[0.98051775, 0.90969837] 
[0.9888548, 0.93947417] 
[1.0334879, 1.0632573] 
[1.063327, 1.081959] 
[1.0521904, 1.0513394] 
[1.0348898, 1.0219997] 
[1.1540155, 1.0786123] 
[0.9838189, 0.8801265] 
[1.068601, 0.9967733] 
[1.0385543, 0.9518295] 
[0.94734406, 0.8625581] 
[1.0330403, 0.9545015] 
[0.98847866, 1.0328234] 
[1.0368266, 1.1020932] 
[1.0475533, 0.9785309] 
[1.0604331, 0.9440467] 
[0.9931272, 1.0168827] 
[0.9969234, 0.89499557] 
[1.0678592, 0.95839083] 
[1.0185517, 0.92680454] 
[1.0775452, 0.99499136] 
[1.1818984, 1.0826122] 
[1.054498, 1.0658555] 
[1.0883307, 1.0769066] 
[0.9359087, 0.9908205] 
[1.1244535, 1.1427118] 
[1.0410167, 1.1023976] 
[1.1030145, 1.0068581] 
[1.0921683, 0.9895252] 
[1.1952705, 1.0759656] 
[1.1864479, 1.1052482] 
[0.98560536, 0.88795966] 
[1.1998575, 1.044014] 
[1.1234658, 1.1283283] 
[0.992261, 1.0583918] 
[0.97150815, 1.0039659] 
[1.0141423, 1.0184047] 
[0.9497997, 0.8538934] 
[1.0876083, 0.9647219] 
[1.1237633, 1.0109589] 
[1.0423715, 0.9119204] 
[1.1389861, 1.0224855] 
[0.94860125, 0.8724202] 
[1.0520062, 1.0665059] 
[1.224431, 1.1007555] 
[0.9741451, 1.0700514] 
[1.1741884, 1.0020903] 
[1.0248374, 0.93922806] 
[1.0264031, 0.9440999] 
[1.0511861, 0.9488989] 
[1.0507352, 0.95782745] 
[0.97766495, 0.9199252] 
[1.0068015, 1.0450499] 
[1.1136856, 1.0581337] 
[1.0420477, 1.0117357] 
[1.0885255, 1.0401523] 
[0.9657264, 0.969462] 
[1.0658575, 0.9753312] 
[1.091517, 0.9739783] 
[1.1258295, 1.04987] 
[1.1118401, 1.0097117] 
[1.0341269, 0.9262358] 
[0.99456006, 0.93162256] 
[0.98023355, 0.9507866] 
[0.9602362, 0.9281149] 
[0.9795916, 1.0162548] 
[1.0653496, 0.99846494] 
[1.1400311, 0.96840316] 
[1.1384594, 1.0190462] 
[1.1549072, 0.990348] 
[1.0366011, 0.93273216] 
[1.0421488, 0.883864] 
[1.2149327, 1.1590257] 
[0.8841046, 0.7909775] 
[1.0925827, 1.2260566] 
[0.82231116, 0.8405492] 
[1.1061578, 1.0354493] 
[0.9581323, 0.8519785] 
[1.1468008, 1.045176] 
[0.9302914, 0.8434862] 
[0.98135066, 0.8689405] 
[1.1250281, 1.0227178] 
[0.9912796, 1.1161392] 
[0.93594474, 0.95891535] 
[1.0807693, 1.0839467] 
[1.1127166, 1.040584] 
[1.0750234, 1.0797706] 
[1.0314744, 0.956651] 
[0.9988811, 0.92477775] 
[1.1239359, 1.0366414] 
[1.0561149, 0.99009705] 
[1.0025496, 0.95652556] 
[1.0158746, 1.1126244] 
[1.0833054, 0.99682987] 
[0.9932118, 0.94855964] 
[1.0629151, 1.0468779] 
[0.99131006, 1.0699663] 
[1.0766596, 0.98228794] 
[1.0356917, 0.9439671] 
[1.0313131, 0.92400753] 
[1.1598238, 1.0535184] 
[0.9651685, 0.88413817] 
[1.0111078, 1.0408443] 
[0.8157326, 0.8355842] 
[1.2566484, 1.1997881] 
[0.9196465, 0.940426] 
[1.0902975, 1.1039002] 
[1.1782111, 1.0798941] 
[1.1618555, 1.0612012] 
[1.0757204, 0.93157357] 
[1.0125458, 0.8928778] 
[1.1813873, 1.0495517] 
[1.0186343, 1.0038157] 
[1.0174031, 1.0541768] 
[1.0026729, 0.92342216] 
[0.9572036, 0.985951] 
[1.0457954, 0.9871172] 
[0.9691906, 0.90582585] 
[1.1455537, 1.0497323] 
[1.0045345, 0.9492328] 
[1.1182475, 1.0402629] 
[1.0216627, 0.97764885] 
[1.083736, 1.0497139] 
[1.0069613, 1.0468695] 
[1.1765008, 1.1757966] 
[1.017926, 1.0546165] 
[1.1280353, 1.1015028] 
[1.1003629, 1.0240588] 
[1.1021047, 1.0233657] 
[1.0171288, 0.93935466] 
[1.0457044, 0.9685153] 
[1.0137489, 0.92283624] 
[0.9697248, 0.9843683] 
[1.2014523, 1.0441451] 
[0.9282181, 0.8279103] 
[1.1303074, 1.0300934] 
[0.92329794, 0.83740056] 
[1.2421606, 1.1270435] 
[0.9645618, 0.8641752] 
[1.084345, 1.0058658] 
[0.9294032, 0.8515209] 
[1.1242983, 1.023699] 
[1.2262336, 1.2362157] 
[1.156632, 1.1483469] 
[0.97229934, 0.9602234] 
[1.0927613, 1.033694] 
[1.156291, 1.1469083] 
[1.0818778, 1.0165353] 
[1.1155192, 1.0431037] 
[1.0679436, 1.0094311] 
[1.0145224, 0.9594284] 
[0.92462265, 0.86475015] 
[0.9331318, 0.9278519] 
[0.9735291, 0.96921456] 
[1.0548873, 1.0220625] 
[1.0054466, 1.0832806] 
[1.1608357, 1.0669464] 
[1.0480752, 0.97101396] 
[1.0069455, 0.8725899] 
[0.8949399, 0.8132024] 
[1.126492, 1.0260733] 
[0.9750898, 0.8534467] 
[1.1421068, 1.131991] 
[1.0449225, 1.0998592] 
[1.120594, 1.1992228] 
[1.0495342, 1.0227969] 
[1.0784442, 1.0130558] 
[1.0525961, 0.94948786] 
[1.0560048, 0.96904624] 
[1.0005403, 0.877938] 
[1.1817, 1.0656848] 
[1.1102302, 1.0137733] 
[1.0402353, 0.94665563] 
[0.9500959, 0.9601504] 
[1.1383324, 1.0662897] 
[0.9991276, 1.0392182] 
[1.0287343, 1.0191915] 
[1.1491959, 1.0017519] 
[1.031301, 0.89230084] 
[1.1690866, 1.0351212] 
[1.0780034, 0.9391763] 
[1.0199752, 0.9312735] 
[1.1124525, 1.0425088] 
[1.1636562, 1.1775825] 
[1.0372057, 0.94713676] 
[1.0101697, 1.0256828] 
[0.94423115, 0.95532745] 
[1.2026241, 1.0690219] 
[1.0749184, 0.95636445] 
[0.9532162, 0.8835022] 
[1.1136096, 0.988696] 
[0.8813362, 0.7927351] 
[1.0120924, 1.1245681] 
[0.9613604, 0.98889804] 
[1.0751786, 1.0500462] 
[1.1420175, 1.0845342] 
[0.80848515, 0.9090284] 
[1.0326127, 0.9396958] 
[1.0701988, 0.9784147] 
[0.94765216, 0.8839735] 
[1.034078, 0.9269054] 
[1.0588613, 0.899699] 
[1.0539174, 1.062432] 
[1.0776689, 1.0230955] 
[1.0346036, 1.0618522] 
[1.073386, 1.046806] 
[1.0754404, 1.0603216] 
[1.0942513, 0.97803515] 
[1.1196355, 0.9810304] 
[1.1277058, 1.0057209] 
[1.0987926, 0.9914579] 
[1.0892594, 0.9949473] 
[1.114744, 1.0926243] 
[0.9718102, 0.9488598] 
[1.0721568, 1.063628] 
[1.1537101, 1.1201123] 
[1.1155453, 1.08557] 
[1.0576367, 0.96572995] 
[1.0564818, 0.9459682] 
[1.1794025, 1.0347811] 
[1.1133094, 1.0153543] 
[1.0822614, 0.9786227] 
[1.0454161, 1.1001505] 
[1.0962467, 1.0451685] 
[1.0398122, 0.97406775] 
[1.0779802, 1.0706778] 
[1.0646884, 1.0176904] 
[1.1542146, 1.0002946] 
[1.2313783, 1.0949214] 
[1.0458188, 0.9159602] 
[1.1137869, 0.96049905] 
[1.0750716, 0.9793582] 
[1.0061728, 0.9609817] 
[1.0849681, 1.0828863] 
[1.0875413, 1.0171076] 
[1.1357096, 1.041126] 
[0.91576254, 0.83109796] 
[1.2324119, 1.1402731] 
[1.1148732, 0.9851742] 
[0.89519525, 0.78698426] 
[0.99626374, 0.8868308] 
[1.0969448, 0.98384476] 
[0.9441882, 1.0232134] 
[1.0918205, 1.0587963] 
[1.1373308, 1.109225] 
[1.1864862, 1.045102] 
[1.049521, 1.0588076] 
[1.1400974, 0.9979513] 
[1.0729164, 0.959164] 
[1.0941184, 0.9448656] 
[0.8155962, 0.70282006] 
[1.2220898, 1.0020467] 
[1.1024909, 1.069687] 
[1.1784621, 1.1486541] 
[1.0973976, 1.1101131] 
[1.0297999, 0.9481847] 
[1.0801858, 1.127177] 
[1.1268734, 1.0033159] 
[1.127159, 1.0177355] 
[1.0880554, 0.9831048] 
[0.9875713, 0.8702896] 
[1.0034584, 0.91069674] 
[1.0638351, 1.0303895] 
[1.1290264, 1.028449] 
[1.0721709, 1.0481472] 
[0.94676596, 1.0049243] 
[1.0021489, 1.0797586] 
[1.0885313, 0.9893429] 
[1.1258788, 1.0247016] 
[1.1413368, 1.0692892] 
[1.1104581, 1.008968] 
[1.1266124, 1.0412018] 
[1.0523264, 1.0918019] 
[1.0772922, 1.0515528] 
[1.1981721, 1.1371768] 
[1.1414683, 1.1215653] 
[1.022757, 1.0364251] 
[1.0826168, 0.99175864] 
[1.1625865, 1.0677466] 
[1.1006511, 1.0327623] 
[0.9403839, 0.8850585] 
[1.1049514, 1.037988] 
[1.0882025, 1.0924225] 
[0.94574964, 0.88790923] 
[1.007369, 0.94037044] 
[1.0567967, 1.0451572] 
[0.9331951, 0.9443369] 
[0.98894215, 0.8944391] 
[1.1054804, 1.0035307] 
[1.0942979, 0.9873049] 
[0.9155255, 0.82470447] 
[1.09695, 1.0496937] 
[0.9752656, 1.0470556] 
[1.107938, 1.0473349] 
[1.0663772, 1.1017094] 
[1.1345587, 1.0619972] 
[1.0680153, 0.8929893] 
[1.09406, 0.97675943] 
[0.99737453, 0.91291225] 
[1.0786322, 0.98442996] 
[1.122274, 1.0220424] 
[1.1039537, 0.9881674] 
[1.0329608, 1.0667245] 
[0.98141813, 0.8855802] 
[1.2456294, 1.2276216] 
[1.0330865, 1.0725299] 
[1.1703701, 1.0909069] 
[1.0322635, 0.9022299] 
[1.1592917, 1.0480642] 
[1.0641416, 0.8742616] 
[1.0284381, 0.8766434] 
[1.1486504, 1.016336] 
[1.0065684, 1.0366545] 
[1.099005, 1.1374273] 
[0.85719514, 0.81651264] 
[1.260856, 1.0006083] 
[0.9982922, 0.9425335] 
[1.2964864, 1.1389768] 
[0.7377217, 0.675594] 
[1.0400221, 0.91570354] 
[1.1204507, 0.9823942] 
[1.0838552, 0.94703525] 
[0.9587195, 0.92598003] 
[1.0654806, 1.1106174] 
[0.95678425, 0.9973409] 
[1.0828512, 1.0587077] 
