[1.1854738, 1.1403735] 
[1.3007233, 1.104493] 
[1.3415258, 1.2273896] 
[1.3407625, 1.2103194] 
[1.2145706, 1.0417905] 
[1.6313357, 1.3731346] 
[1.260799, 1.0771079] 
[1.3726704, 1.4127969] 
[1.3011534, 1.1429763] 
[1.0543573, 1.3246176] 
[1.0764885, 1.0880022] 
[1.3835005, 1.1107733] 
[1.234005, 1.0598956] 
[1.1805136, 1.0364044] 
[1.2887323, 1.0923032] 
[1.2925401, 1.0708628] 
[1.2868154, 1.1878346] 
[1.4754615, 1.4775984] 
[1.3127661, 1.4045942] 
[1.5664989, 1.1435992] 
[1.243613, 1.4348998] 
[1.1780279, 1.0152982] 
[1.5574898, 1.28642] 
[1.5973259, 1.4034281] 
[1.4174807, 1.2116342] 
[1.4737747, 1.2677191] 
[1.1711326, 1.2549279] 
[1.0785034, 1.0965903] 
[1.4029577, 1.1363904] 
[1.6623874, 1.3431815] 
[1.1746614, 1.077459] 
[1.2105546, 1.0324831] 
[1.2236209, 1.0755274] 
[1.5406257, 1.3543859] 
[1.5259179, 1.216341] 
[1.1034068, 1.0612649] 
[1.1596922, 1.2625012] 
[1.0514762, 1.139739] 
[1.241054, 0.99433774] 
[1.2024453, 1.4629653] 
[1.0852349, 1.2341276] 
[1.3285296, 1.150002] 
[1.2886001, 1.1035465] 
[1.1503291, 1.0075107] 
[1.3553246, 1.2045276] 
[1.0901344, 0.95158815] 
[1.2549481, 1.1771747] 
[1.3727102, 1.34103] 
[1.4970845, 1.6144528] 
[1.175542, 1.1586523] 
[1.3423209, 1.2813257] 
[1.2645541, 1.0787625] 
[1.3038174, 1.1103708] 
[1.2300854, 0.960812] 
[1.1802267, 1.0296072] 
[1.4556634, 1.2185198] 
[1.4206882, 1.1020582] 
[1.3728901, 1.4177417] 
[1.2348013, 1.2645807] 
[1.2948327, 1.2824216] 
[1.2628436, 1.2701871] 
[1.361136, 1.0811095] 
[1.3479587, 1.145186] 
[1.3220322, 1.1580322] 
[1.0163609, 0.85898566] 
[1.2910469, 1.0632176] 
[1.1037891, 1.1208147] 
[1.1593294, 1.1329317] 
[1.3339391, 1.1151681] 
[1.140584, 1.2205582] 
[1.302967, 1.2331042] 
[1.2450001, 1.0806707] 
[1.3770612, 1.1850238] 
[1.083483, 0.94144964] 
[1.1730573, 1.010714] 
[1.3153961, 1.1200314] 
[1.261446, 1.4037963] 
[1.3273435, 1.3591571] 
[1.2407898, 1.2024598] 
[1.2447758, 1.2428818] 
[1.1950921, 1.3590066] 
[1.4618725, 1.212547] 
[1.520874, 1.2626445] 
[1.4021771, 1.1563506] 
[1.2189667, 1.0181999] 
[1.4168394, 1.2681766] 
[0.9981367, 1.1857753] 
[1.3799919, 1.3820765] 
[1.1283048, 1.2100148] 
[1.506489, 1.1780183] 
[1.2433282, 1.1213526] 
[1.3174554, 1.0512443] 
[1.1155396, 0.95576644] 
[1.4045672, 1.2333435] 
[1.4279814, 1.2306745] 
[1.171979, 0.92032504] 
[1.3081334, 1.086401] 
[1.1930845, 1.1363623] 
[1.2225204, 1.3861519] 
[1.3577051, 1.3454444] 
[1.1403687, 1.1445004] 
[1.0284061, 0.882436] 
[1.0640546, 0.95419466] 
[1.2756785, 1.0923891] 
[0.9895623, 0.87161165] 
[1.4805545, 1.2788756] 
[1.1465757, 1.4349158] 
[1.3626561, 1.234817] 
[1.3903627, 1.2565734] 
[0.9141226, 1.0216746] 
[1.3652773, 1.3774456] 
[1.2477906, 1.0901774] 
[1.2032003, 1.0518005] 
[1.2602292, 1.0494404] 
[1.4648852, 1.3192143] 
[1.4161121, 1.1696565] 
[1.020148, 1.0898297] 
[1.1463883, 1.3507226] 
[1.3053583, 1.4558353] 
[1.2392745, 1.140811] 
[1.3189307, 1.2437711] 
[1.2471348, 0.9926268] 
[1.4284784, 1.2814512] 
[1.39727, 1.1911151] 
[1.2810824, 1.1098369] 
[1.1802602, 0.96332085] 
[1.1720479, 1.1073663] 
[1.0220237, 1.0853584] 
[1.3906498, 1.1934812] 
[1.4589634, 1.5177594] 
[1.2384241, 1.5093387] 
[0.94692343, 0.7841283] 
[1.3279681, 1.1769168] 
[1.4022527, 1.1922624] 
[1.3643885, 1.0844352] 
[1.2172635, 1.0108664] 
[1.1612748, 1.0988829] 
[1.6354654, 1.7583117] 
[1.3095089, 1.1328214] 
[0.83521616, 1.1494442] 
[1.5024924, 1.2197565] 
[1.5089176, 1.2394104] 
[1.1979351, 0.9989558] 
[1.5347908, 1.2828605] 
[1.5906522, 1.3501729] 
[1.5463188, 1.1749347] 
[1.3730384, 1.2363687] 
[1.3802252, 1.345516] 
[1.1965209, 1.3917053] 
[1.1884177, 1.5217705] 
[1.4099965, 1.2799602] 
[1.1084267, 0.8952073] 
[1.1404417, 0.9920729] 
[1.6168015, 1.3622786] 
[1.4013859, 1.2100368] 
[1.3370657, 1.1294966] 
[1.3273859, 1.4274259] 
[1.1893389, 1.1060624] 
[1.0904081, 1.2492234] 
[1.6152573, 1.298569] 
[1.47226, 1.2875892] 
[1.521904, 1.294013] 
[1.5199047, 1.325101] 
[1.3556004, 1.1199536] 
[1.3452241, 1.1541386] 
[1.0499896, 0.92649] 
[1.2791442, 1.461285] 
[1.1351663, 1.5751519] 
[1.1887456, 1.0649862] 
[1.3300912, 1.2888445] 
[1.5244493, 1.651648] 
[1.6266556, 1.4103639] 
[1.1382462, 1.0234296] 
[1.2134137, 0.99891174] 
[1.5007398, 1.3226702] 
[1.5200074, 1.3208969] 
[1.3939512, 1.4243206] 
[1.1403766, 1.1777143] 
[1.2578491, 1.1835496] 
[1.3468523, 1.3210611] 
[1.6012487, 1.34589] 
[1.4177161, 1.2304811] 
[0.9748132, 0.85446537] 
[1.3702214, 1.2110956] 
[1.2365103, 1.0567937] 
[1.3056419, 1.1026354] 
[1.1552498, 1.0761666] 
[1.4394913, 1.4374783] 
[1.0943857, 1.2053368] 
[1.3053586, 1.1931977] 
[1.2943542, 1.2171724] 
[1.3227313, 1.1186246] 
[1.5846915, 1.3763161] 
[1.7857714, 1.5199635] 
[1.535534, 1.2141474] 
[1.6422162, 1.3901997] 
[1.1763374, 1.1873] 
[1.3357446, 1.5531999] 
[1.3024985, 1.4078152] 
[1.3885832, 1.5893008] 
[1.2260251, 1.2786272] 
[1.5612619, 1.2542703] 
[1.3357439, 1.0969985] 
[1.3609775, 1.1324946] 
[1.4125656, 1.1390264] 
[1.2748773, 1.0871854] 
[1.3493915, 1.3238661] 
[1.1844841, 1.2549435] 
[1.4585767, 1.4197955] 
[1.0937855, 0.9938496] 
[1.5416131, 1.3606467] 
[1.2803475, 1.062994] 
[1.0457653, 0.85776603] 
[1.3196918, 1.0088246] 
[1.4155986, 1.2268834] 
[1.352828, 1.1076608] 
[1.2232352, 1.0321975] 
[1.3000159, 1.4023243] 
[1.5174158, 1.3560594] 
[1.2616915, 1.3442528] 
[1.5424793, 1.5294465] 
[1.5025351, 1.2416902] 
[1.3697968, 1.167263] 
[0.94402266, 0.78688467] 
[1.4782269, 1.2217941] 
[1.1919677, 1.0472367] 
[1.0677111, 1.1253332] 
[1.2874138, 0.9288103] 
[1.1208713, 1.1210477] 
[1.3356477, 1.2691817] 
[1.005687, 1.0123816] 
[1.3423065, 1.1303562] 
[1.5416646, 1.267583] 
[1.188952, 0.98831475] 
[1.1960287, 0.94431883] 
[1.1694989, 1.0115595] 
[1.159915, 1.1456872] 
[1.4430904, 1.2049884] 
[1.4332547, 1.3288876] 
[1.206594, 1.3819699] 
[1.4982258, 1.2640278] 
[1.247133, 1.0683013] 
[0.8740462, 0.75318664] 
[1.3877261, 1.2336199] 
[1.1166313, 1.007396] 
[1.3872728, 1.1177473] 
[1.2702084, 1.2673128] 
[1.1160316, 1.1468459] 
[1.0092139, 1.1882586] 
[1.2754756, 1.0166894] 
[1.2129672, 1.272099] 
[1.5788268, 1.3538549] 
[1.0579255, 0.88401306] 
[1.2930737, 1.1445758] 
[1.1774919, 0.9734609] 
[1.2626201, 1.0907964] 
[1.120822, 1.3589075] 
[1.1144152, 1.4336253] 
[1.4681096, 1.4752197] 
[1.0152794, 0.92231965] 
[1.275181, 1.2160943] 
[1.4679986, 1.1092827] 
[1.0495338, 0.86373913] 
[1.3673835, 1.1607319] 
[1.2356192, 0.9848481] 
[1.4011922, 1.1886863] 
[1.3936573, 1.4238359] 
[1.5169356, 1.2547004] 
[1.4187676, 1.5627449] 
[1.6804756, 1.4098759] 
[1.3495467, 1.0858233] 
[1.3653138, 1.1030579] 
[1.1075051, 0.9425219] 
[1.4857637, 1.1660199] 
[1.0295678, 0.8597147] 
[0.99038184, 0.86043084] 
[1.2104592, 1.1431994] 
[1.0833359, 1.1431485] 
[1.169016, 1.2167954] 
[1.2706435, 1.1646067] 
[1.5002216, 1.1492842] 
[1.1799109, 0.98787016] 
[1.3546522, 1.1492746] 
[1.3392825, 1.1197834] 
[1.4523268, 1.2766432] 
[1.0804317, 0.9357786] 
[1.12257, 1.4238428] 
[1.1266787, 1.0944405] 
[1.2742563, 1.3170284] 
[1.3767982, 1.2977438] 
[1.0975943, 1.1409903] 
[1.4876823, 1.1882315] 
[1.1498604, 1.0136607] 
[1.3493278, 1.0802393] 
[1.1753582, 1.0727631] 
[1.2977527, 1.1221336] 
[1.5987904, 1.265938] 
[1.2933927, 1.243141] 
[1.5430714, 1.3129512] 
[1.4447145, 1.2444305] 
[1.3759634, 1.3921335] 
[1.1921601, 0.99232924] 
[1.3061702, 1.1543875] 
[1.3390914, 1.1544156] 
[1.2756959, 1.1388614] 
[1.3637384, 1.1076428] 
[1.2351869, 1.2761694] 
[1.2502277, 1.1386311] 
[1.2793372, 0.9345335] 
[1.4977726, 1.3065708] 
[1.3506742, 1.4003501] 
[1.5376254, 1.3175769] 
[1.4805751, 1.2263509] 
[1.5236726, 1.3202305] 
[1.4186884, 1.1747813] 
[1.4501795, 1.241828] 
[1.136054, 1.1664286] 
[1.4375037, 1.3271036] 
[1.2267512, 1.4068928] 
[1.0894816, 1.0165253] 
[1.376327, 1.3471501] 
[1.1071403, 0.9570534] 
[1.4803593, 1.2678144] 
[1.029563, 0.9266817] 
[1.2494371, 1.0191896] 
[1.2153497, 1.0275943] 
[1.3531815, 1.097839] 
[1.1406193, 1.255142] 
[1.4186244, 1.5074854] 
[1.013471, 1.0817977] 
[1.4435761, 1.163868] 
[1.3382571, 1.1717395] 
[1.4128804, 1.2336752] 
[1.0620196, 0.91115236] 
[1.0594187, 0.864825] 
[1.184953, 1.0299244] 
[1.4812472, 1.3288653] 
[1.2576363, 1.1005557] 
[1.1968231, 1.0660965] 
[1.4423872, 1.3846455] 
[1.2232053, 1.0616186] 
[1.16416, 0.9814252] 
[1.2252842, 1.0068274] 
[1.2794077, 1.0601996] 
[1.4654527, 1.2231543] 
[1.4173901, 1.2449933] 
[1.4828169, 1.5122114] 
[1.3417666, 1.4611769] 
[1.1532177, 1.4653822] 
[1.1151395, 1.1246518] 
[1.2287004, 1.1200564] 
[1.432993, 1.2288442] 
[1.4574852, 1.1972663] 
[1.5658362, 1.355297] 
[1.0402769, 0.85719955] 
[1.1367782, 0.92424905] 
[1.430913, 1.0214529] 
[1.4635057, 1.3669682] 
[1.0993907, 1.0666246] 
[1.1040438, 1.1962869] 
[1.3469208, 1.3273988] 
[1.2155459, 1.071997] 
[1.2426971, 1.0639094] 
[1.217484, 0.99858767] 
[1.7129229, 1.4382883] 
[1.0778852, 0.8885046] 
[1.1505116, 1.1321766] 
[1.2298747, 1.1075377] 
[1.0822191, 1.2672656] 
[1.21226, 1.3731177] 
[1.3311745, 1.188937] 
[1.3230602, 1.1228507] 
[1.0518, 0.8980678] 
[1.5788646, 1.3065593] 
[1.3894377, 1.1685607] 
[1.3904138, 1.1719582] 
[1.0650432, 1.0735202] 
[1.3648062, 1.3146405] 
[1.1615543, 1.0636468] 
[1.3860178, 1.3485273] 
[1.1704806, 1.2440459] 
[1.3170636, 1.1520573] 
[1.382144, 1.131244] 
[1.1381845, 0.91343325] 
[1.5563595, 1.2630684] 
[0.90869033, 0.7836181] 
[1.3974369, 1.5843542] 
[1.1003644, 1.3063555] 
[1.3853532, 1.3130803] 
[1.3801091, 1.2588838] 
[1.2455246, 1.3940227] 
[1.5471032, 1.3869225] 
[1.1725771, 0.9897195] 
[1.3035499, 1.1466742] 
[1.3162943, 1.0996758] 
[1.4334906, 1.2054188] 
[1.2810177, 1.2448621] 
[1.1200752, 1.3114529] 
[1.1489466, 1.2993734] 
[1.2881088, 1.2258174] 
[1.3382995, 1.198559] 
[1.4445072, 1.2302306] 
[1.2710817, 1.0564251] 
[1.1691653, 1.0201919] 
[1.4106015, 1.1463653] 
[1.3290582, 1.1491874] 
[1.1874292, 1.1660815] 
[1.0893642, 0.98625445] 
[1.5622265, 1.5559757] 
[1.0504926, 1.352272] 
[1.1041692, 1.3966542] 
[1.5941038, 1.3404236] 
[1.3186493, 1.1017609] 
[1.5824986, 1.286943] 
[1.4098886, 1.1715357] 
[1.6816905, 1.4113407] 
[1.3287241, 1.4708693] 
[1.3386099, 1.274024] 
[1.1857011, 1.31124] 
[1.4480739, 1.284233] 
[1.3133816, 1.5673203] 
[1.6205511, 1.436553] 
[1.2297279, 1.0580726] 
[1.350353, 1.0844591] 
[1.5039423, 1.1538224] 
[1.1998477, 1.0807067] 
[1.1297245, 1.1757433] 
[1.1441228, 1.1206588] 
[1.123965, 1.4716604] 
[1.4635129, 1.3519355] 
[1.153024, 1.5010355] 
[1.400659, 1.150856] 
[1.2446649, 1.0027591] 
[1.2885399, 1.0857878] 
[1.4105608, 1.2008862] 
[1.4595876, 1.2555497] 
[1.1669488, 1.5141398] 
[1.2685642, 1.2076771] 
[1.3526909, 1.3398051] 
[1.228905, 1.3217437] 
[1.3113801, 1.4569064] 
[1.4690437, 1.2739711] 
[1.1906749, 1.0127287] 
[1.2487254, 0.98948324] 
[1.2282459, 1.058109] 
[1.3820513, 1.0912249] 
[1.2951863, 1.3495665] 
[1.4186487, 1.1672889] 
[1.3090276, 1.0547383] 
[1.2794602, 1.215881] 
[1.1247623, 1.0572504] 
[1.32623, 1.1637032] 
[1.0266988, 0.9198167] 
[1.4083297, 1.1903317] 
[1.6005462, 1.3262905] 
[1.1900647, 1.0379438] 
[1.358943, 1.1976353] 
[1.3732088, 1.2255396] 
[1.0251466, 1.4733922] 
[1.315304, 1.3867998] 
[1.2559063, 1.1384034] 
[1.5606819, 1.2630367] 
[1.5637357, 1.3720822] 
[1.0812991, 0.9420546] 
[1.216068, 1.0159681] 
[1.2764921, 1.0870312] 
[1.2220026, 1.1802658] 
[1.2360284, 1.1365957] 
[1.2075195, 1.1132517] 
[1.1111575, 1.1577648] 
[0.99955076, 0.97022486] 
[1.3193643, 1.1299374] 
[1.1212159, 0.9480255] 
[1.1374736, 0.99234015] 
[1.3515909, 1.0970733] 
[1.2464244, 0.98801327] 
[1.1897659, 1.2206093] 
[1.1826849, 1.171287] 
[1.1621001, 1.3236194] 
[1.35845, 1.4408175] 
[1.1117998, 1.3275386] 
[1.1727209, 0.92399335] 
[1.1460898, 1.0135359] 
[1.343036, 1.1164892] 
[1.1681002, 0.9449848] 
[1.3142176, 1.0728889] 
[1.4527425, 1.2255472] 
[1.1905487, 1.258262] 
[1.3059766, 1.404302] 
[1.2437453, 1.4976664] 
[1.3821583, 1.390359] 
[1.1548244, 1.0035082] 
[1.2713718, 1.1218519] 
[1.4964144, 1.2058812] 
[1.341892, 1.1188816] 
[1.2596993, 1.0685027] 
[1.0548952, 1.3788629] 
[1.2498899, 1.3060156] 
[1.4231216, 1.1342638] 
[1.1799865, 1.3148036] 
[1.258771, 1.4024359] 
[1.1901876, 0.9584827] 
[1.1382082, 0.9933614] 
[1.5089414, 1.2932489] 
[1.2823822, 1.0039904] 
[1.2475302, 1.11117] 
[1.2899647, 1.3343661] 
[1.4351923, 1.3823851] 
[1.2866888, 1.542608] 
[1.0497438, 1.0870416] 
[1.3967423, 1.4735782] 
[1.3687598, 1.122011] 
[1.3735497, 1.1404803] 
[1.3721706, 1.1149817] 
[1.4126806, 1.1796961] 
[1.4884536, 1.2135818] 
[1.2562504, 1.379194] 
[1.2085655, 1.3625603] 
[0.8552582, 0.997082] 
[1.344307, 1.3852144] 
[1.3349569, 1.1415079] 
[1.5359683, 1.2544818] 
[1.0796351, 0.8966775] 
[1.2982728, 1.0416887] 
[1.4972687, 1.161413] 
[1.4298809, 1.2354962] 
[1.1417291, 1.3343292] 
[1.2522646, 1.2446505] 
[1.2014488, 1.1690638] 
[1.155226, 1.1883677] 
[1.2337942, 1.0104628] 
[1.4229804, 1.2053287] 
[1.3179173, 1.130398] 
[1.3966343, 1.2544065] 
[1.1664461, 0.997391] 
[1.1801327, 1.0218021] 
[1.29527, 1.4901545] 
[1.3096092, 1.0882041] 
[1.2426617, 1.0690895] 
[1.4577821, 1.2715969] 
[1.1482558, 1.2120214] 
[1.256459, 1.061824] 
[1.4395707, 1.2451384] 
[1.0280582, 0.95104635] 
[1.4005445, 1.2423868] 
[1.2878165, 1.0278152] 
[0.953207, 1.1048474] 
[0.9067183, 1.1379476] 
[1.2852302, 1.2927648] 
[1.2362137, 1.1995339] 
[1.2895275, 1.3541672] 
[1.3406429, 1.1428891] 
[1.3569477, 1.1301706] 
[1.2577813, 1.0970414] 
[1.1914737, 1.0050517] 
[1.2428149, 1.1116754] 
[1.6078227, 1.516298] 
[1.1004071, 1.2221664] 
[1.3522842, 1.24462] 
[1.3436986, 1.3810585] 
[1.276901, 1.1070197] 
[1.3544211, 1.1825938] 
[1.610632, 1.3666625] 
[1.3510914, 1.1056669] 
[1.432832, 1.1495392] 
[1.2233884, 1.0460501] 
[1.1880574, 1.1314988] 
[1.2423992, 1.1757722] 
[1.4340062, 1.3236611] 
[1.3343658, 1.1962526] 
[1.0006083, 1.0753016] 
[1.1923472, 1.0285703] 
[1.5384939, 1.3245832] 
[1.3548557, 1.1167548] 
[1.1027544, 0.9357488] 
[1.1929107, 0.9372652] 
[1.5626897, 1.2433858] 
[1.2633717, 1.1084137] 
[1.3733816, 1.3385918] 
[1.2312346, 1.1097441] 
[1.2722782, 1.1406579] 
[1.2441387, 1.056761] 
[1.4604464, 1.1788158] 
[1.2041599, 1.0770589] 
[1.2563131, 1.08558] 
[1.3310759, 1.1036458] 
[1.2666407, 1.1247452] 
[1.2769482, 1.39444] 
[1.3888576, 1.1049455] 
[1.4937758, 1.3987706] 
[1.5852685, 1.4548799] 
[1.2054513, 1.0062826] 
[1.2394192, 1.0574898] 
[1.4871995, 1.2850134] 
[1.0876827, 0.91602916] 
[1.3572283, 1.1408587] 
[1.051129, 1.2441261] 
[1.4052663, 1.5767579] 
[1.4572647, 1.4668155] 
[1.1219754, 1.1705874] 
[1.2109013, 1.1796668] 
[1.101933, 0.89998066] 
[1.5722522, 1.3641728] 
[1.2368815, 1.0176826] 
[1.4340091, 1.3045782] 
[1.3147391, 1.1337197] 
[1.2688146, 1.4044249] 
[1.3416908, 1.3498108] 
[1.2681024, 1.4126091] 
[1.0564003, 1.0719054] 
[1.1791061, 1.0305976] 
[1.2569067, 1.0284587] 
[1.182433, 1.0775341] 
[1.2970412, 1.1205873] 
[1.3043759, 1.1393054] 
[1.2981112, 1.0819628] 
[1.5481966, 1.4251366] 
[1.3574728, 1.4758035] 
[1.2120777, 1.0974661] 
[1.1672027, 1.1434712] 
[1.0744057, 1.1815503] 
[1.2287629, 0.92972064] 
[1.3961477, 1.1850634] 
[1.2172534, 0.9672148] 
[1.3316077, 1.1132841] 
[1.4182417, 1.2426406] 
[0.8965256, 0.93933606] 
[1.4264529, 1.6321244] 
[1.4022758, 1.5296811] 
[1.4863701, 1.3317308] 
[1.1106908, 1.3616185] 
[1.6119376, 1.3635128] 
[1.1681412, 0.977006] 
[1.1718683, 0.9877218] 
[1.5412518, 1.3354595] 
[1.4657212, 1.2874887] 
[1.3261204, 1.4058594] 
[1.1539768, 1.2257681] 
[1.3076179, 1.30704] 
[1.1155546, 1.4496725] 
[1.467045, 1.6320827] 
[1.5130659, 1.3316889] 
[1.2869923, 1.1488136] 
[1.1402456, 1.0057385] 
[1.252614, 1.0667937] 
[1.3770518, 1.2722628] 
[1.441671, 1.4519093] 
[1.4764022, 1.3678026] 
[1.3266226, 1.1962825] 
[1.2397227, 1.0601766] 
[1.3352231, 1.2467315] 
[1.2401004, 1.1162343] 
[1.3145714, 1.1329117] 
[1.1267631, 0.9372842] 
[1.2817249, 1.1257734] 
[1.0651133, 0.8730123] 
[1.3550367, 1.470787] 
[1.2212422, 1.4811255] 
[1.0851073, 1.15376] 
[1.3245395, 1.3048801] 
[1.26862, 1.4810362] 
[1.2830949, 1.0711169] 
[1.338942, 1.0573096] 
[1.0445318, 0.89087933] 
[1.4688585, 1.2626767] 
[1.2119172, 1.0337601] 
[1.3737382, 1.369538] 
[1.3343589, 1.3109711] 
[1.2782128, 1.2205236] 
[1.2849493, 0.96937734] 
[1.1672161, 1.1018386] 
[1.1182964, 0.97946835] 
[1.4480848, 1.1922039] 
[1.0806216, 0.90433943] 
[1.2438604, 1.0077624] 
[1.0524938, 0.8288361] 
[1.2430158, 1.0782906] 
[1.3003128, 1.1998066] 
[1.3604306, 1.2962093] 
[0.9079727, 1.0678319] 
[1.2882113, 1.301596] 
[1.3876224, 1.2010028] 
[1.2096763, 0.99463797] 
[1.3517386, 1.1882875] 
[1.0766145, 0.89947] 
[1.2318809, 1.043427] 
[1.7738574, 1.4323123] 
[1.315743, 1.3838441] 
[1.2305808, 1.329968] 
[1.1589017, 1.2837367] 
[1.2221295, 1.2931602] 
[1.2993753, 1.0776975] 
[1.1100674, 0.9797509] 
[1.4415286, 1.1309577] 
[1.1655766, 0.9413823] 
[1.4954222, 1.2982011] 
[1.2743058, 1.272232] 
[1.3471184, 1.239686] 
[1.2849917, 1.2761383] 
[1.2854118, 1.3956147] 
[1.053053, 1.1329291] 
[1.2515868, 1.0626422] 
[1.4528891, 1.1876546] 
[1.3954424, 1.2340224] 
[1.3711296, 1.1394727] 
[1.2423596, 1.0329983] 
[1.3753492, 1.1789842] 
[1.291034, 1.1279159] 
[1.2108834, 1.3281738] 
[1.2628038, 1.1562042] 
[1.7227284, 1.6907533] 
[1.3174593, 1.1013436] 
[1.4883406, 1.2917545] 
[1.4674221, 1.2057666] 
[1.1659865, 0.99768126] 
[1.2919034, 1.0582985] 
[1.3556726, 1.2342021] 
[1.1230073, 1.1859443] 
[1.2587922, 1.3507019] 
[1.3971026, 1.2404432] 
[1.1326284, 1.2655354] 
[1.2947867, 1.0802426] 
[1.2758425, 1.0751185] 
[1.4283607, 1.2621988] 
[1.3042619, 1.1121501] 
[1.2942122, 1.1327374] 
[1.1292386, 1.1457813] 
[1.2433872, 1.1334698] 
[1.2657533, 1.1656119] 
[1.2584562, 1.238442] 
[1.075485, 1.5401976] 
