[1.1984153, 1.2531481] 
[1.7519832, 1.5426159] 
[1.3431445, 1.3144362] 
[1.6268377, 1.4077489] 
[1.3030789, 1.0590389] 
[1.2520846, 1.0049696] 
[1.5985, 1.3916337] 
[1.1949995, 1.061314] 
[1.2801845, 1.1683981] 
[1.493064, 1.4134986] 
[1.8386841, 1.5995793] 
[1.5443083, 1.4584895] 
[1.4484441, 1.2100512] 
[1.3432126, 1.2005994] 
[1.2631428, 1.1013262] 
[1.5905309, 1.3257107] 
[1.3409305, 1.1681774] 
[1.3169421, 1.1376164] 
[1.441643, 1.150187] 
[1.242222, 1.2137673] 
[1.3294442, 1.1100271] 
[1.3848104, 1.5086068] 
[1.24144, 1.4684571] 
[1.5921726, 1.3287697] 
[1.2154133, 1.0611198] 
[1.3760815, 1.1734588] 
[1.5769986, 1.2826129] 
[1.274168, 1.0264623] 
[1.4000567, 1.4163328] 
[1.5413115, 1.3236022] 
[1.2499735, 1.5714839] 
[1.418741, 1.4795742] 
[1.2603815, 1.2056444] 
[1.6455884, 1.4009645] 
[1.7754545, 1.599215] 
[1.5739815, 1.3488894] 
[1.7481759, 1.4384058] 
[1.5772266, 1.3024566] 
[1.7141685, 1.3839333] 
[1.983707, 1.7320896] 
[1.0322286, 1.3025062] 
[1.615036, 1.5475501] 
[1.2504268, 1.3571396] 
[1.2582877, 1.1341798] 
[0.9957177, 0.863901] 
[1.6198621, 1.3552753] 
[1.237087, 0.9526516] 
[1.6647544, 1.3921618] 
[1.2062867, 1.2875435] 
[1.0846283, 1.1302121] 
[1.4980472, 1.5199983] 
[1.5127724, 1.2333087] 
[1.4366353, 1.4997365] 
[1.4163702, 1.1795161] 
[1.311625, 1.0639191] 
[1.3858056, 1.2196906] 
[1.3421733, 1.1328387] 
[1.2272968, 1.0925708] 
[1.2052057, 1.1884979] 
[1.4138117, 1.239013] 
[1.3196607, 1.2197363] 
[1.3906653, 1.8427417] 
[1.5016358, 1.3442031] 
[1.3215541, 1.1441722] 
[1.33557, 1.0976645] 
[1.398587, 1.168715] 
[1.3040234, 1.0773724] 
[1.2242991, 1.0167925] 
[1.1477531, 1.3064063] 
[1.7938335, 1.4483659] 
[0.96796286, 1.1293683] 
[1.6195927, 1.5559666] 
[1.0437517, 1.5611389] 
[1.3315694, 1.0405529] 
[1.3187691, 1.1842225] 
[1.477529, 1.291321] 
[1.5075896, 1.2436786] 
[1.3712543, 1.0961678] 
[1.2708461, 1.5254277] 
[1.4927115, 1.5434604] 
[1.3693866, 1.1793971] 
[1.7334251, 1.4704169] 
[1.6670933, 1.566034] 
[1.5055813, 1.2384846] 
[1.2996528, 1.168298] 
[1.4629242, 1.208127] 
[1.2856197, 1.1010207] 
[1.4285804, 1.2215524] 
[1.3900548, 1.3686979] 
[1.8072205, 1.9769232] 
[1.3495514, 1.1980077] 
[1.9485161, 1.8493792] 
[1.5120395, 1.6332047] 
[1.4783369, 1.2383657] 
[1.4639014, 1.2761014] 
[1.6389074, 1.32852] 
[1.6280314, 1.3591287] 
[1.048562, 0.863058] 
[1.1854286, 1.3543824] 
[1.888633, 1.8895583] 
[1.2688174, 1.3779287] 
[1.4517634, 1.3815572] 
[1.4364007, 1.4328665] 
[1.4434896, 1.2139568] 
[1.3615861, 1.1106443] 
[1.570173, 1.3251672] 
[0.99006635, 0.8592165] 
[1.3414946, 1.0919962] 
[1.5441275, 1.6993864] 
[1.1730889, 1.3749143] 
[1.6160247, 1.345122] 
[1.5062494, 1.4667733] 
[1.3381069, 1.4053154] 
[1.669487, 1.458041] 
[1.5483367, 1.2773027] 
[1.3562282, 1.2701403] 
[1.6552408, 1.3642939] 
[1.5498798, 1.311949] 
[1.021506, 1.203882] 
[1.658313, 1.3850851] 
[1.2203693, 1.2813749] 
[1.4141517, 1.6008046] 
[1.6961062, 1.7097347] 
[1.6633613, 1.4215734] 
[1.3325403, 1.142153] 
[1.6784518, 1.4594824] 
[1.5185251, 1.2493672] 
[1.561929, 1.3115401] 
[1.2564267, 1.4765892] 
[1.2646995, 1.434735] 
[1.1394464, 1.4356325] 
[1.6024392, 1.6253494] 
[1.5173258, 1.6667682] 
[1.4297934, 1.1867577] 
[1.258021, 1.1007919] 
[1.4702222, 1.227593] 
[1.9145478, 1.674165] 
[1.5710173, 1.2482487] 
[1.2020899, 1.2266767] 
[1.4479604, 1.4760888] 
[1.278471, 1.4501214] 
[1.325139, 1.4459034] 
[1.7143388, 1.5253456] 
[1.5545623, 1.250768] 
[1.116679, 0.93936336] 
[1.3804734, 1.2269645] 
[1.5460899, 1.3850181] 
[1.5811269, 1.3288847] 
[1.4310522, 1.0533929] 
[1.159184, 1.1051286] 
[1.192229, 1.2066882] 
[1.4213308, 1.2051394] 
[1.4078844, 1.428987] 
[1.5355366, 1.292159] 
[1.4396875, 1.1562746] 
[0.9519314, 0.80926627] 
[1.5685124, 1.3462174] 
[1.4217265, 1.2881223] 
[1.2330974, 1.3198189] 
[1.1722716, 1.053371] 
[1.2988079, 1.2803572] 
[1.2682705, 1.2728436] 
[1.1553632, 1.4039729] 
[1.3450942, 1.1822929] 
[1.212589, 1.0718474] 
[0.9768882, 0.8653846] 
[1.3872908, 1.2145936] 
[1.360213, 1.1755625] 
[1.1806177, 1.3891251] 
[1.6727972, 1.3851218] 
[1.2467445, 1.4336562] 
[1.3065479, 1.2936053] 
[1.2420772, 0.91545457] 
[1.6631796, 1.4426918] 
[1.4583683, 1.2356851] 
[1.3331594, 1.0835711] 
[1.2288213, 1.083878] 
[1.2218649, 1.0703096] 
[1.1959192, 1.3915737] 
[1.5117842, 1.4589913] 
[1.4587185, 1.2771133] 
[1.3990731, 1.5341573] 
[0.96738726, 1.0700545] 
[1.6561862, 1.4091294] 
[1.7765362, 1.5163004] 
[1.3223678, 1.1687825] 
[1.297768, 1.0847161] 
[1.4656801, 1.1714272] 
[1.6107063, 1.3762401] 
[1.3475664, 1.270989] 
[1.5783999, 1.6205896] 
[1.4869304, 1.3456142] 
[1.5198598, 1.3090262] 
[1.4886857, 1.1354418] 
[1.4770937, 1.2397463] 
[1.5200107, 1.2599969] 
[1.5050411, 1.3067751] 
[1.4293145, 1.2655916] 
[1.5567282, 1.5372751] 
[1.8424821, 1.5891314] 
[1.2497013, 1.1691144] 
[1.5271885, 1.4913535] 
[1.6529193, 1.6281799] 
[1.8266046, 1.478725] 
[1.606067, 1.3616743] 
[1.5480788, 1.3528441] 
[1.3848869, 1.2250781] 
[1.0978968, 0.9383303] 
[1.5593905, 1.5099552] 
[1.3202747, 1.120504] 
[1.4114398, 1.3938396] 
[1.3870689, 1.3581938] 
[1.3661125, 1.2652102] 
[1.5543524, 1.36124] 
[1.2838782, 1.1116009] 
[1.3653893, 1.234874] 
[1.2114129, 1.1116581] 
[1.3275323, 1.1727015] 
[1.4133743, 1.5604424] 
[1.1504233, 1.3651141] 
[1.0377394, 1.2175027] 
[1.5675204, 1.7803819] 
[1.5235391, 1.5502075] 
[1.5929466, 1.3041732] 
[1.2377053, 1.0424323] 
[1.1584016, 0.9601393] 
[1.6373208, 1.3845863] 
[1.4463252, 1.2264775] 
[1.286199, 1.376024] 
[1.4613073, 1.5213075] 
[1.6632694, 1.3235557] 
[1.4149389, 1.5586865] 
[1.3713399, 1.760841] 
[1.7135198, 1.5026188] 
[1.5557017, 1.3132555] 
[1.3306865, 1.1723441] 
[1.8223231, 1.3988537] 
[1.6229172, 1.2803055] 
[1.2588623, 1.1224232] 
[1.6409053, 2.2873807] 
[1.4672904, 1.3436215] 
[1.0952685, 1.2802706] 
[1.2682319, 1.6080505] 
[1.6678956, 1.346885] 
[1.7538993, 1.458482] 
[1.2396228, 1.10703] 
[1.4500612, 1.2421197] 
[1.6388205, 1.4244432] 
[1.2331679, 1.4536364] 
[1.7320915, 1.647822] 
[1.7091274, 1.4037235] 
[1.3003592, 1.3269229] 
[1.5476625, 1.2713151] 
[2.0072172, 1.744535] 
[1.5626696, 1.2811756] 
[1.7389644, 1.5026507] 
[1.2427016, 1.0204346] 
[1.5186307, 1.284322] 
[1.4753866, 1.3157539] 
[1.424168, 1.6581378] 
[1.5578201, 1.5395279] 
[1.3055012, 1.4282057] 
[1.5669327, 1.5008645] 
[1.337914, 1.1293145] 
[1.3734936, 1.1961279] 
[1.3976309, 1.2468266] 
[1.3054457, 1.110271] 
[1.6060591, 1.4290618] 
[1.2375028, 1.0505157] 
[1.2691097, 1.2878163] 
[0.9690447, 1.2109513] 
[1.3278167, 1.4172665] 
[1.549044, 1.3741319] 
[1.6841272, 1.3710017] 
[1.3444171, 1.2041938] 
[1.4445822, 1.2083278] 
[1.4168556, 1.2535715] 
[1.3538742, 1.1403723] 
[1.123468, 1.5778903] 
[1.4360096, 1.4837304] 
[1.4140743, 1.3318671] 
[0.9822571, 1.1719759] 
[1.3000512, 1.2118945] 
[1.492712, 1.3080902] 
[1.4529996, 1.1703073] 
[1.1525574, 1.0457224] 
[1.3634977, 1.1512445] 
[1.5309107, 1.3608696] 
[1.324476, 1.2374924] 
[1.6893785, 1.3716748] 
[1.5085961, 1.3382541] 
[1.7907627, 1.4422133] 
[1.5973397, 1.9685863] 
[1.3986353, 1.197007] 
[1.3919702, 1.2031355] 
[1.586695, 1.2528749] 
[1.3055023, 1.1380577] 
[1.362117, 1.1348335] 
[1.4380455, 1.8047662] 
[1.1955884, 1.4657546] 
[1.5450068, 1.6206217] 
[0.9897595, 0.9783007] 
[1.623028, 1.8581533] 
[1.7488065, 1.5796065] 
[1.0189004, 0.88747567] 
[1.4033364, 1.2326634] 
[1.2591128, 1.117145] 
[1.0380454, 0.8939163] 
[1.6501884, 1.3935468] 
[1.4984779, 1.4188702] 
[1.5550956, 1.3475028] 
[1.3875045, 1.2177911] 
[1.7150792, 1.350399] 
[1.6611619, 1.5144587] 
[1.1803136, 0.9607867] 
[1.5356002, 1.282984] 
[1.426744, 1.1064688] 
[1.6983092, 1.3575845] 
[1.3998635, 1.2942497] 
[1.6029067, 1.5253582] 
[1.0413437, 1.1705426] 
[1.4239627, 1.4092429] 
[1.1647887, 1.1028922] 
[1.3836012, 1.1772513] 
[1.3599823, 1.1801513] 
[1.5108149, 1.2465911] 
[1.29547, 1.1165454] 
[1.3132048, 1.0155003] 
[1.5198619, 1.2152209] 
[1.5772488, 1.7164633] 
[1.5066898, 1.3337402] 
[1.5695858, 1.4783622] 
[1.2710457, 1.4918635] 
[1.086347, 0.8598854] 
[1.5009336, 1.3238995] 
[1.4744124, 1.200454] 
[1.7058882, 1.4126093] 
[1.2047653, 1.0249703] 
[1.3092306, 1.1776925] 
[1.185478, 1.5186819] 
[1.351413, 1.0148432] 
[1.5552764, 1.5493231] 
[1.3579265, 1.3380361] 
[1.7104856, 1.440356] 
[1.4654799, 1.2090803] 
[1.5906419, 1.362811] 
[1.3029993, 1.0629807] 
[1.572567, 1.3199357] 
[1.2875872, 1.6788707] 
[1.389919, 1.4934822] 
[1.27806, 1.1677917] 
[1.4884269, 1.447607] 
[1.32247, 1.1685116] 
[1.5660763, 1.3790135] 
[1.5152017, 1.2440608] 
[1.3220787, 1.0303601] 
[1.8848147, 1.5633724] 
[1.6278087, 1.407017] 
[1.6703423, 1.2518021] 
[1.3801318, 1.2940997] 
[1.2728693, 1.1348433] 
[1.3125052, 1.1832831] 
[1.4979813, 1.666025] 
[1.1734765, 0.9975938] 
[1.5337734, 1.2717874] 
[1.5296711, 1.3391318] 
[1.3707283, 1.2260987] 
[1.4606105, 1.2836599] 
[1.5870006, 1.7086804] 
[1.0387973, 1.3797512] 
[1.5801027, 1.695267] 
[1.1935328, 1.1470964] 
[1.1954526, 1.1685846] 
[1.2955703, 1.1254127] 
[1.2582035, 1.0840143] 
[1.3427043, 1.2253745] 
[1.5534317, 1.4113425] 
[1.4538968, 1.1988956] 
[1.4685018, 1.3567936] 
[1.6692042, 1.5026071] 
[1.4891024, 1.3490114] 
[1.9142984, 1.7197694] 
[1.2489785, 1.2290258] 
[1.6216745, 1.350822] 
[2.0154767, 1.6440877] 
[1.0551921, 1.0158006] 
[1.3011122, 1.1383557] 
[1.3774976, 1.2003883] 
[0.89813614, 1.0848224] 
[1.4787755, 1.5549067] 
[1.097363, 1.3116357] 
[1.1778924, 1.4598948] 
[1.352761, 1.3616151] 
[1.4281616, 1.197228] 
[1.384594, 1.1530933] 
[1.454326, 1.2064531] 
[0.9695848, 0.72299457] 
[1.5244042, 1.338309] 
[1.3731503, 1.468955] 
[1.359896, 1.5579337] 
[1.3998162, 1.1932242] 
[1.3031862, 1.4629223] 
[1.251748, 1.3630536] 
[1.4842949, 1.2448736] 
[1.3781829, 1.1210952] 
[1.6122663, 1.3847523] 
[1.4538851, 1.1920383] 
[1.2526529, 1.0721264] 
[1.2016203, 1.0799108] 
[1.4452237, 1.9177911] 
[1.2919903, 1.2977378] 
[1.3728248, 1.2960657] 
[1.6391721, 1.3974227] 
[1.4857666, 1.2405701] 
[1.3752763, 1.2614961] 
[1.0268577, 0.92734885] 
[1.4434876, 1.2045674] 
[1.5064886, 1.2454593] 
[1.0977453, 1.2064142] 
[1.313631, 1.4813126] 
[1.2639937, 1.1339037] 
[1.2205281, 1.231984] 
[1.3029191, 1.3938828] 
[1.20626, 0.99659413] 
[1.3790656, 1.0696995] 
[1.8445729, 1.46613] 
[1.4077232, 1.2087637] 
[1.1014674, 0.9286014] 
[1.4058065, 1.2473925] 
[1.4328303, 1.1763396] 
[1.4303077, 1.6533628] 
[1.4436712, 1.3555534] 
[1.5090466, 1.4369588] 
[2.0102382, 1.7234833] 
[1.8102582, 1.5260458] 
[1.3566539, 1.1874037] 
[1.6285727, 1.3611732] 
[1.5794357, 1.3224912] 
[1.4238214, 1.1595187] 
[1.4703829, 1.0581539] 
[1.1619624, 1.1250476] 
[1.2997353, 1.3111944] 
[1.1251423, 1.2346133] 
[1.4796106, 1.2778424] 
[1.7631087, 1.3074832] 
[1.3022854, 1.0524694] 
[1.3649373, 1.1459737] 
[1.448823, 1.3081372] 
[1.5600678, 1.295894] 
[1.4786142, 1.2052786] 
[1.2651281, 1.2630968] 
[1.4017701, 1.3061928] 
[1.4679377, 1.4097403] 
[1.5826488, 1.362613] 
[1.5126367, 1.3394849] 
[1.6740513, 1.3897935] 
[1.3271239, 1.1821029] 
[1.3303668, 1.1523468] 
[1.491941, 1.4871597] 
[1.3900878, 1.4765459] 
[1.4878633, 1.5137851] 
[1.3929508, 1.2816598] 
[1.6087248, 1.3886178] 
[1.5558035, 1.4578633] 
[1.4064442, 1.2307996] 
[1.4020245, 1.2855275] 
[1.5161659, 1.298137] 
[1.760565, 1.5669417] 
[1.1633321, 1.051761] 
[1.4018831, 1.4355886] 
[1.2102518, 1.3642635] 
[1.571942, 1.4151309] 
[1.632859, 1.5435894] 
[1.3469077, 1.1807954] 
[1.6914206, 1.4513276] 
[1.3147732, 1.0859604] 
[1.3677107, 1.0615321] 
[1.4127595, 1.1760795] 
[1.4946655, 1.3019228] 
[1.3046947, 1.1925569] 
[1.5856662, 1.0851986] 
[1.6373608, 1.6134713] 
[1.2046007, 1.1170014] 
[1.4091568, 1.207834] 
[1.5389727, 1.3054628] 
[1.2542588, 1.0803659] 
[1.0726867, 0.9215988] 
[1.295271, 1.1450334] 
[1.216953, 1.4078023] 
[1.110342, 1.3880426] 
[1.3810272, 0.878113] 
[1.2964154, 1.2455444] 
[1.5182202, 1.2275914] 
[1.6031104, 1.4164069] 
[1.5596557, 1.3270546] 
[1.2732415, 1.122447] 
[1.4635987, 1.2358053] 
[1.5552816, 1.2046133] 
[1.1831377, 1.4183052] 
[1.5096507, 1.5323242] 
[1.3702098, 1.4620197] 
[1.3259084, 1.311135] 
[1.5691748, 1.0611957] 
[1.6563344, 1.5499927] 
[1.308317, 1.1217241] 
[1.6469576, 1.4275277] 
[1.2732117, 1.1016454] 
[1.1481514, 1.0199785] 
[1.5234997, 1.2097436] 
[1.2665263, 1.352189] 
[1.3621752, 1.1418899] 
[1.5042498, 1.5550058] 
[1.2900022, 1.4925094] 
[1.514899, 1.1835408] 
[1.4900172, 1.2009501] 
[1.2345955, 1.0796806] 
[1.589314, 1.389864] 
[1.6349041, 1.3593318] 
[1.2380794, 1.3486052] 
[1.3413572, 1.1678302] 
[1.6527231, 1.4985509] 
[1.0803051, 1.086987] 
[1.5803394, 1.9571078] 
[1.5759853, 1.3476555] 
[1.333904, 1.1386421] 
[1.5647467, 1.3329114] 
[1.986012, 1.7391531] 
[1.7796156, 1.5121018] 
[1.4594402, 1.3547792] 
[1.5536314, 1.2878036] 
[1.3212299, 1.2473935] 
[1.6082833, 1.3928092] 
[1.4936836, 1.451036] 
[1.5324723, 1.3830924] 
[1.6472259, 1.4421965] 
[1.4728031, 1.307138] 
[1.4271624, 1.2488048] 
[1.4865925, 1.2670714] 
[1.2347112, 1.4585409] 
[1.6315546, 1.5194829] 
[1.119263, 1.3087709] 
[1.5981057, 1.5392474] 
[1.3544359, 1.452962] 
[1.7199664, 1.3655331] 
[1.0820076, 1.0008018] 
[1.6842688, 1.4008564] 
[1.4059558, 1.2057676] 
[1.3954962, 1.1185834] 
[1.3096776, 1.3485005] 
[1.3970993, 1.5487276] 
[1.4346159, 1.53224] 
[1.4004867, 1.2273089] 
[1.4453602, 1.2535379] 
[1.3635098, 1.1740229] 
[1.1801842, 1.0317819] 
[1.1217349, 1.0187144] 
[1.5886923, 1.3779818] 
[1.4369255, 1.2096748] 
[1.2874302, 1.2663796] 
[1.3484702, 1.5656109] 
[1.1959147, 1.6436405] 
[1.4143502, 1.5676968] 
[1.4231668, 1.3548983] 
[1.2099162, 1.0764323] 
[1.7432152, 1.4543375] 
[1.5398071, 1.3182545] 
[1.4115189, 1.1036365] 
[1.4127824, 1.2589859] 
[1.1463622, 1.043399] 
[1.9056659, 1.6660366] 
[1.3825847, 1.6002222] 
[1.7647908, 1.4868584] 
[1.6248397, 1.5429459] 
[1.2166545, 1.0086291] 
[1.3952839, 1.2483808] 
[1.2873322, 1.1501515] 
[1.1780434, 0.9996837] 
[1.5253161, 1.2862781] 
[1.689069, 1.6255754] 
[1.4333637, 1.3709173] 
[1.4052444, 1.4698325] 
[1.448368, 1.5646033] 
[1.3435632, 1.2000592] 
[1.384867, 1.1045438] 
[1.6877198, 1.4887993] 
[1.3780694, 1.1925197] 
[1.7803761, 1.5085818] 
[1.3639392, 1.1138463] 
[1.5134606, 1.1497792] 
[1.968003, 1.6216614] 
[1.2087212, 1.1111333] 
[1.1173152, 1.5804647] 
[1.7146454, 1.5364068] 
[1.1794946, 1.0071206] 
[1.3876923, 1.1512182] 
