[1.088998, 1.0371861] 
[1.3033357, 0.98212045] 
[1.4611312, 1.1859257] 
[1.1500722, 0.9156726] 
[1.3649206, 1.0892129] 
[1.5411217, 1.2888792] 
[1.388523, 1.2176423] 
[1.4329476, 1.1053717] 
[1.3734797, 1.3257396] 
[1.2925124, 1.4646317] 
[1.3004143, 1.2991365] 
[1.2807677, 1.4959514] 
[1.3447237, 1.1692173] 
[1.1499996, 0.9668065] 
[1.3056369, 1.1079457] 
[1.1892297, 1.0113966] 
[1.1563225, 0.9593694] 
[1.2116613, 1.0441782] 
[1.1658396, 1.0423805] 
[1.2509751, 1.3616002] 
[1.0366515, 0.9210903] 
[1.1957942, 1.2867564] 
[1.4730883, 1.2330322] 
[1.2963073, 1.0903617] 
[1.0369706, 0.8929002] 
[1.396269, 1.2008712] 
[1.3751254, 1.2311954] 
[1.3570392, 1.3107438] 
[1.181435, 1.0534142] 
[0.9002203, 1.2965375] 
[1.1908243, 1.2196381] 
[1.369626, 1.3988148] 
[1.323411, 1.1204096] 
[1.2496345, 1.066036] 
[1.3029952, 1.1144034] 
[1.3176937, 1.1356212] 
[1.267617, 1.0711222] 
[1.1810879, 1.180021] 
[1.1313025, 1.1696293] 
[1.4335508, 1.3368416] 
[1.4212301, 1.14092] 
[1.1374834, 1.2084177] 
[1.7129912, 1.5255258] 
[1.1443202, 1.0208585] 
[1.7244642, 1.4064758] 
[1.5300486, 1.363657] 
[1.1709536, 1.0197351] 
[1.4566206, 1.2830098] 
[1.2080226, 1.1875222] 
[1.528811, 1.3015456] 
[1.1729083, 1.1547325] 
[1.1968092, 1.0274646] 
[1.5339723, 1.2483048] 
[0.95263064, 0.75547326] 
[1.1973904, 1.0047941] 
[1.1968081, 0.9861959] 
[1.1482975, 0.98769057] 
[1.2989504, 1.272972] 
[1.4222001, 1.3951011] 
[1.0013599, 1.1108685] 
[1.4292625, 1.3790419] 
[1.2947495, 1.1835439] 
[1.3673911, 1.0675435] 
[1.3496454, 1.1342297] 
[1.2126068, 0.9304123] 
[1.6364563, 1.3776321] 
[0.88121337, 0.72526324] 
[1.3497608, 1.3039193] 
[1.4879565, 1.2582548] 
[1.1704649, 1.2712141] 
[1.4766616, 1.4879109] 
[1.5760702, 1.2070026] 
[1.1195943, 1.0045651] 
[1.2408316, 1.0485096] 
[1.319454, 1.0776856] 
[1.1603367, 0.99840164] 
[1.3262687, 1.0562543] 
[1.0208755, 1.1449804] 
[1.0955067, 1.0665209] 
[1.2619958, 1.2505565] 
[1.4583647, 1.1318749] 
[1.375404, 1.5378653] 
[0.9953147, 0.81058556] 
[1.1379986, 0.9900828] 
[1.5675027, 1.3134366] 
[1.4858013, 1.3148305] 
[1.3478872, 1.160697] 
[1.5611544, 1.4719561] 
[1.1198827, 1.3453643] 
[1.4732869, 1.2576864] 
[1.3925076, 1.2509425] 
[1.6448674, 1.6297922] 
[1.2934139, 1.0983183] 
[1.3449926, 1.0790958] 
[1.1403263, 0.9338406] 
[1.6196632, 1.3343971] 
[1.1083593, 0.932778] 
[1.1314677, 1.0468897] 
[1.4202826, 1.3050127] 
[1.0929052, 1.5529877] 
[1.1348381, 1.3740442] 
[1.5556748, 1.3514819] 
[1.1817409, 1.0508671] 
[1.1865182, 0.9591907] 
[1.3907106, 1.1259484] 
[1.1030992, 0.91795087] 
[1.3128664, 1.1222901] 
[1.6808548, 1.387253] 
[1.0652516, 1.2964798] 
[1.1343509, 1.2198911] 
[1.3825427, 1.3591704] 
[1.332895, 1.4360046] 
[1.265749, 1.0988746] 
[1.6143436, 1.402719] 
[1.1221383, 0.9317697] 
[1.123694, 0.9960203] 
[1.2977462, 1.1262392] 
[1.0192926, 1.0590264] 
[1.5494994, 1.2789642] 
[1.1064309, 1.0088211] 
[1.3290042, 1.2934955] 
[0.88619447, 1.0218412] 
[1.1305032, 0.84218764] 
[1.1746793, 0.92945683] 
[1.2289662, 1.0169784] 
[1.6449225, 1.3453956] 
[1.1112893, 0.9199327] 
[1.4036901, 1.3190684] 
[1.3475869, 1.2732881] 
[1.5961046, 1.5900922] 
[1.504354, 1.6264651] 
[1.2086492, 1.2909667] 
[1.0681771, 0.82832646] 
[1.127392, 0.9892645] 
[1.7528684, 1.4638667] 
[1.4163606, 1.1384482] 
[1.3349891, 1.1812395] 
[1.0960237, 1.0464082] 
[1.3688538, 1.2498266] 
[0.9205703, 1.2292674] 
[1.4312818, 1.3475986] 
[1.0974795, 0.9605104] 
[1.3071797, 1.1496828] 
[1.1544377, 0.9615574] 
[1.3713496, 1.1179003] 
[1.3256896, 1.0423067] 
[1.4925988, 1.0716493] 
[1.091197, 1.2365966] 
[1.1588755, 1.1785324] 
[1.2311388, 1.0073045] 
[1.1847446, 1.0915213] 
[1.1930084, 1.2474971] 
[1.3545744, 1.1223688] 
[1.3608056, 1.1233761] 
[1.1139314, 0.91574687] 
[1.3105817, 1.1620493] 
[1.1949158, 1.0241356] 
[0.931507, 1.0488286] 
[1.5540369, 1.2716041] 
[1.1866266, 1.1717964] 
[1.5198016, 1.4888885] 
[1.3092955, 1.1131132] 
[1.2100824, 1.0253165] 
[1.1170518, 0.95658916] 
[1.555982, 1.3117614] 
[1.1729479, 0.97688895] 
[1.3001691, 1.163526] 
[1.0146666, 1.0990119] 
[1.2847012, 1.0996416] 
[1.07656, 1.1759582] 
[1.1684011, 1.241654] 
[1.0639471, 1.1390339] 
[1.4671066, 1.289463] 
[1.4117783, 1.2540079] 
[1.2112982, 1.041126] 
[1.2666383, 1.1016577] 
[1.3004347, 1.1769853] 
[1.337709, 1.5586001] 
[1.2670825, 1.1819779] 
[1.3367338, 1.2277029] 
[1.355901, 1.1234291] 
[1.1094085, 1.0784914] 
[1.65604, 1.4636315] 
[1.0806634, 0.900534] 
[1.525939, 1.268188] 
[1.578069, 1.3967922] 
[1.5049967, 1.2844139] 
[1.022429, 1.1372068] 
[1.1348411, 1.1004407] 
[1.0192988, 1.1255165] 
[1.1286604, 1.3188566] 
[1.0515778, 1.2235627] 
[1.2521238, 1.0806948] 
[1.293853, 1.0939789] 
[1.4062297, 1.2145566] 
[1.1435653, 0.92285836] 
[1.1526945, 1.0345076] 
[1.3899183, 1.381531] 
[1.3536589, 1.4142035] 
[1.2539599, 1.1325738] 
[1.3978872, 1.298073] 
[1.1300459, 1.3832052] 
[1.4274828, 1.2546871] 
[1.0566534, 0.95290595] 
[1.5359936, 1.2593176] 
[1.426631, 1.2201086] 
[1.2107381, 1.0724605] 
[1.2402942, 0.9457638] 
[1.035811, 1.0383713] 
[1.2014365, 1.0613611] 
[1.1451731, 1.2160509] 
[1.1502681, 1.2363124] 
[1.3756437, 1.193184] 
[1.1840252, 1.0375191] 
[1.4289954, 1.3077776] 
[1.2822512, 1.1020706] 
[1.1862214, 1.0111663] 
[1.1626308, 1.1642985] 
[1.233157, 1.1294589] 
[1.0788313, 1.221334] 
[1.1993504, 1.227225] 
[1.0813551, 1.0609379] 
[1.2697241, 1.0709822] 
[1.3053744, 1.0330321] 
[1.0495732, 0.93655515] 
[1.1700022, 0.98031616] 
[1.4184197, 1.1602459] 
[1.3214197, 1.0270586] 
[1.5507983, 1.3431634] 
[1.4318881, 1.4784359] 
[1.3032064, 1.1674881] 
[1.4415934, 1.4011486] 
[1.1154438, 0.9815834] 
[1.5600076, 1.3650475] 
[1.1669958, 0.9801456] 
[1.4738929, 1.2500634] 
[1.1780806, 1.0418475] 
[1.2080234, 1.0686142] 
[1.2106117, 1.3609493] 
[1.3967973, 1.5146172] 
[1.047353, 1.0196978] 
[1.23208, 1.439801] 
[1.2554278, 1.0231858] 
[1.5667319, 1.3073553] 
[1.3259507, 1.1594533] 
[1.2121868, 1.0220114] 
[1.2308502, 1.0712795] 
[1.0218531, 1.2300553] 
[1.2343447, 1.1986095] 
[1.4641156, 1.4089667] 
[1.1917064, 1.2329717] 
[1.2243448, 1.4777083] 
[1.4188378, 1.1507103] 
[1.4340341, 1.2347716] 
[1.2240654, 0.98934305] 
[1.5396582, 1.2444046] 
[1.5457096, 1.3489141] 
[1.2501318, 1.3045204] 
[0.9384101, 1.1056565] 
[1.2746165, 1.0520277] 
[1.308434, 1.1728177] 
[1.1554962, 1.2198431] 
[1.5572007, 1.3437335] 
[1.4170144, 1.1910739] 
[1.4295316, 1.251586] 
[1.2410338, 1.1048894] 
[1.4027207, 1.1336143] 
[1.0973438, 1.1528862] 
[1.4008172, 1.3749037] 
[1.4325446, 1.1750357] 
[1.3625091, 1.2237455] 
[1.2150472, 1.0490931] 
[1.454354, 1.2380993] 
[1.2254088, 1.057137] 
[1.1296648, 0.9476226] 
[1.056893, 0.9224149] 
[1.2671525, 1.1416457] 
[1.1628089, 1.1468072] 
[1.3246825, 1.3745961] 
[1.3076258, 1.160722] 
[1.1671283, 1.1674966] 
[1.422124, 1.3721457] 
[1.3888189, 1.201385] 
[1.1364663, 0.9261577] 
[1.5005519, 1.210393] 
[1.243358, 1.0241873] 
[1.1756524, 0.91201985] 
[1.2595706, 1.3508383] 
[1.4513919, 1.1406534] 
[1.8041906, 1.5185664] 
[0.90616703, 1.2204463] 
[1.1569493, 1.1879511] 
[1.082407, 0.9448424] 
[1.3142517, 1.0547755] 
[1.201472, 1.0256026] 
[1.0743546, 0.9614838] 
[1.1825418, 0.9883197] 
[0.96133035, 1.0830667] 
[1.2243822, 0.9597357] 
[1.1557107, 1.2619212] 
[0.75056976, 0.9642342] 
[1.1756368, 1.1369236] 
[1.1254501, 0.9090469] 
[1.1650605, 0.920717] 
[1.4792047, 1.2845256] 
[1.5520226, 1.2190528] 
[1.0925419, 0.8635038] 
[1.1188134, 1.1128027] 
[1.2882879, 1.1023647] 
[1.2898867, 1.3715019] 
[1.7393582, 1.4474549] 
[1.1344764, 1.1992704] 
[1.0914149, 0.9282851] 
[1.3188329, 1.1162362] 
[1.0788479, 0.92369074] 
[0.9648396, 0.8033792] 
[1.1778307, 0.91094244] 
[1.1651697, 1.2978832] 
[1.1938524, 1.1689917] 
[1.172667, 1.367878] 
[1.3606763, 1.4052252] 
[1.4323324, 1.3035693] 
[1.1272166, 0.9957038] 
[1.0220926, 0.82257104] 
[1.4885905, 1.2448936] 
[1.2563918, 1.0813446] 
[1.4607224, 1.1690129] 
[1.3287873, 1.081943] 
[1.5891216, 1.5108026] 
[1.325463, 1.1819533] 
[1.3650019, 1.3215877] 
[0.95968604, 1.134389] 
[1.1750327, 0.9783006] 
[1.3920195, 1.1329271] 
[1.351784, 1.0999861] 
[1.1886325, 1.0328178] 
[1.3706281, 1.1328566] 
[1.161456, 1.3534184] 
[2.045919, 1.8330834] 
[1.2333755, 1.3711298] 
[1.2306206, 1.2026031] 
[1.3337368, 1.4515593] 
[1.4126232, 1.2169428] 
[1.1225874, 1.0077394] 
[1.3362527, 1.090188] 
[1.1659157, 1.0339241] 
[1.3693354, 1.1306233] 
[1.1795688, 0.97414225] 
[1.1833932, 0.9618456] 
[1.1642256, 1.3183446] 
[0.97862726, 1.2349074] 
[1.1347971, 1.406136] 
[1.2354544, 1.0073926] 
[1.4254633, 1.110291] 
[1.3942553, 1.1458073] 
[1.0387536, 0.85920095] 
[1.1797261, 0.9900199] 
[1.3366015, 1.2948222] 
[1.2422845, 1.3528787] 
[1.0543385, 1.0201399] 
[1.4101743, 1.098037] 
[1.2731858, 1.3781046] 
[1.423224, 1.1673954] 
[1.4872489, 1.1429839] 
[1.2880147, 1.1146992] 
[1.4022882, 1.1823983] 
[1.0981932, 0.9864268] 
[1.0591028, 1.2864847] 
[1.2192951, 1.2760472] 
[1.2956707, 1.323088] 
[1.5228256, 1.5842289] 
[1.1398399, 0.9577304] 
[1.4412596, 1.2902981] 
[1.2727761, 1.0753167] 
[1.3840647, 1.237508] 
[1.0712302, 0.8517034] 
[1.3741417, 1.2330252] 
[1.2454113, 1.2149137] 
[1.1560419, 1.0957555] 
[1.4581735, 1.3387438] 
[0.92041385, 0.98444223] 
[1.0867794, 1.0839711] 
[1.265465, 1.0552983] 
[1.2655789, 0.99007833] 
[1.3985574, 1.1600475] 
[1.29193, 1.0874391] 
[1.3361802, 1.1015277] 
[1.4343388, 1.2404743] 
[1.2539952, 1.0859175] 
[1.3983982, 1.6389803] 
[1.2227869, 1.3635619] 
[1.2286754, 1.1833721] 
[1.5179634, 1.2796648] 
[1.3994653, 1.1502526] 
[1.3752555, 1.1527648] 
[1.2122893, 1.0381888] 
[1.5183004, 1.1723351] 
[1.1472677, 1.1262779] 
[1.2491148, 1.1696254] 
[1.2357707, 1.3420706] 
[1.0978839, 1.2193319] 
[1.4062365, 1.5278451] 
[1.292058, 1.1229919] 
[1.3323638, 1.1283092] 
[1.172514, 0.93949914] 
[1.2816482, 1.1377615] 
[1.0145781, 0.90227425] 
[0.9524762, 1.115133] 
[1.2497127, 1.163384] 
[1.2458924, 1.3391917] 
[1.2732139, 1.364143] 
[1.1596036, 1.0690011] 
[1.2224656, 1.0658787] 
[0.96322286, 0.81248105] 
[1.3419181, 1.1807183] 
[1.2828317, 1.1238906] 
[1.0404799, 0.80470055] 
[1.3205104, 1.2321308] 
[1.2195308, 1.4056702] 
[1.3168479, 1.2176249] 
[1.4261584, 1.2346194] 
[1.2453696, 1.3731997] 
[1.3332757, 1.110576] 
[1.2908485, 1.172054] 
[1.3563039, 1.1858871] 
[1.395101, 1.2095773] 
[1.0177313, 0.87008214] 
[1.2293891, 1.2243524] 
[0.87792325, 0.94935757] 
[1.3336188, 1.3025196] 
[1.3320796, 1.3315079] 
[1.2891937, 1.2333186] 
[1.2070876, 1.0423951] 
[1.2528509, 1.0983797] 
[1.3618014, 1.1727047] 
[1.3499545, 1.1362402] 
[1.2084391, 1.0280452] 
[0.9672187, 1.074117] 
[1.2130574, 1.1643215] 
[1.4990271, 1.1379521] 
[1.283671, 1.4668136] 
[1.3223761, 1.2887661] 
[1.2194779, 1.0621611] 
[0.92279524, 0.8105137] 
[1.3409412, 1.1341884] 
[1.1984537, 0.97715855] 
[1.2975212, 1.0803026] 
[1.2712506, 1.1097842] 
[1.0659502, 1.1063526] 
[1.2430284, 1.2791312] 
[1.1831731, 1.0225699] 
[1.2878639, 1.5482064] 
[1.210628, 1.0579419] 
[1.2684321, 0.97761023] 
[1.1486752, 0.968413] 
[1.1875863, 0.96128595] 
[1.3578354, 1.1035988] 
[1.3423713, 1.4757513] 
[1.0863637, 1.2010019] 
[1.3301083, 1.3477598] 
[1.1189537, 1.2487121] 
[1.1724656, 1.2797918] 
[1.225915, 1.0196297] 
[1.4006622, 1.1925509] 
[1.9423031, 1.5185001] 
[1.3057332, 1.1571617] 
[1.4641379, 1.2294091] 
[0.99072254, 1.2240785] 
[1.4141208, 1.5491519] 
[1.4856226, 1.3489908] 
[1.2283869, 1.0408778] 
[1.1406598, 1.2287928] 
[1.2276802, 0.9515315] 
[1.4671901, 1.1950324] 
[1.3027778, 1.0969489] 
[1.166065, 0.9541231] 
[1.4134775, 1.1666213] 
[1.1925974, 1.3856332] 
[1.4763703, 1.390063] 
[1.0927958, 1.0733355] 
[1.168699, 1.033252] 
[1.4379317, 1.2353876] 
[1.6758676, 1.4348189] 
[1.4568362, 1.2404063] 
[1.1599783, 0.9352455] 
[1.22213, 1.037125] 
[1.3852568, 1.1646216] 
[1.223975, 1.2235355] 
[1.4420304, 1.3932384] 
[1.3065112, 1.087667] 
[1.4072584, 1.1799066] 
[1.4390173, 1.4129076] 
[1.3432177, 1.1183411] 
[1.3419073, 1.1404738] 
[1.2098794, 1.0281572] 
[1.3431213, 1.1463581] 
[1.4076035, 1.2050493] 
[1.2054145, 1.3486007] 
[1.1702751, 1.2795992] 
[1.3790338, 1.3876185] 
[1.1200167, 1.1996133] 
[1.1459594, 1.3450994] 
[1.381329, 1.2288258] 
[1.3214829, 1.1759136] 
[1.2452464, 1.0625632] 
[1.4297795, 1.2260529] 
[1.3529074, 1.1133841] 
[1.1399643, 1.4204998] 
[1.4526925, 1.4792174] 
[1.3112574, 1.2691858] 
[1.1817672, 1.1055453] 
[1.2142501, 1.4409012] 
[1.3952055, 1.2515923] 
[1.0201669, 0.8889965] 
[0.8896694, 0.72480637] 
[1.4345417, 1.1781299] 
[1.3205467, 1.1622587] 
[1.4772947, 1.4260404] 
[1.2251334, 1.111994] 
[1.3564324, 1.2078276] 
[1.4806378, 1.3829733] 
[1.2043397, 1.2859318] 
[1.1095228, 0.9574615] 
[1.3741509, 1.1150525] 
[1.4758701, 1.2474927] 
[1.4382517, 1.2551088] 
[1.2392313, 1.113449] 
[1.1901884, 1.254143] 
[1.5023198, 1.242075] 
[1.7653875, 1.8064473] 
[1.4073267, 1.2819068] 
[1.2401971, 1.2339149] 
[1.2792544, 1.0903784] 
[1.1528789, 1.0014342] 
[1.0939423, 0.9931514] 
[1.3197205, 1.2438954] 
[1.0640738, 0.9831812] 
[1.3475801, 1.2290583] 
[1.2894286, 1.2000892] 
[1.3047886, 1.1613736] 
[1.3493199, 1.2092972] 
[1.3255894, 1.0143156] 
[1.2819533, 1.1331708] 
[1.243568, 1.1133716] 
[1.1693671, 1.0122749] 
[1.1002514, 0.9984099] 
[1.1327851, 1.0114058] 
[1.2215979, 1.3396016] 
[1.2530265, 1.1495357] 
[1.0799881, 1.1156503] 
[1.0192827, 1.0851204] 
[1.3753693, 1.4048023] 
[1.3043038, 1.1495531] 
[1.1670899, 0.9823321] 
[1.3857096, 1.2249485] 
[1.4868929, 1.3401701] 
[1.207973, 0.96423465] 
[1.1815282, 1.0873187] 
[1.3990537, 1.5363221] 
[1.3804623, 1.1992022] 
[1.237277, 1.1152289] 
[1.1897465, 1.1664468] 
[1.3513938, 1.1735674] 
[1.2924757, 1.0637004] 
[1.3145956, 1.0711188] 
[1.2140431, 1.0735478] 
[1.1386722, 0.99890256] 
[1.4886962, 1.5013732] 
[1.380611, 1.2042892] 
[1.2610714, 1.2043294] 
[1.4537096, 1.5286057] 
[1.2794666, 1.1561731] 
[1.2094666, 0.9647017] 
[1.2745206, 1.0600483] 
[1.2228484, 1.0284075] 
[1.2089971, 1.0484078] 
[1.3238605, 1.111692] 
[1.2615025, 1.259804] 
[1.3338932, 1.3469381] 
[1.2911723, 1.3468823] 
[1.1578918, 1.2008774] 
[1.5604103, 1.4245083] 
[1.2360036, 1.1131239] 
[1.3268102, 1.1095078] 
[1.3791373, 1.2138579] 
[1.4142561, 1.1946557] 
[1.4155512, 1.205266] 
[1.0855367, 1.0986698] 
[1.0795971, 1.2504044] 
[1.0633667, 1.0401144] 
[1.50686, 1.3718774] 
[1.1566842, 1.1324453] 
[1.4189804, 1.2502973] 
[1.349412, 1.1629523] 
[1.2236156, 1.1110684] 
[1.4300815, 1.1364545] 
[1.5809089, 1.3454301] 
[1.2923807, 1.3077301] 
[1.2775047, 1.3047588] 
[1.2625768, 1.1687286] 
[1.3993037, 1.5208564] 
[1.3765516, 1.5054638] 
[1.6216891, 1.3750348] 
[1.2450583, 1.1526372] 
[1.0734948, 0.9071998] 
[1.1375735, 0.8868815] 
[1.2295451, 1.128741] 
[1.56563, 1.3631995] 
[0.96668494, 1.2854687] 
[1.2935243, 1.3676698] 
[0.9727975, 1.0834905] 
[1.1329204, 0.98442173] 
[1.1661626, 0.9955856] 
[1.1378045, 1.0217376] 
[1.3405286, 1.1347771] 
[1.2828093, 1.1132455] 
[1.191797, 1.0000507] 
[1.0698192, 0.9259685] 
[1.27668, 1.2338777] 
[1.105891, 1.1373769] 
[1.1234357, 1.0877916] 
[1.1897488, 1.2572331] 
[1.3883133, 1.0906043] 
[1.4122272, 1.2536893] 
[1.7311481, 1.4754049] 
[1.2554603, 1.1031257] 
[1.3682847, 1.0484846] 
[1.1563098, 0.9331456] 
[1.1052588, 1.3981068] 
[1.5211961, 1.3752372] 
[1.4616225, 1.3707416] 
[1.4650657, 1.2244283] 
[1.2971978, 1.0451142] 
[1.1933665, 1.002212] 
[1.431733, 1.2832613] 
[1.283383, 1.1593416] 
[1.1541895, 0.9896858] 
[1.2827806, 1.4710454] 
[1.2256243, 1.3203775] 
[1.5910127, 1.4159639] 
[1.3202407, 1.2056243] 
[1.4056721, 1.4162045] 
[1.1486013, 0.9744768] 
[1.2898607, 1.1190006] 
[1.5106033, 1.2290344] 
[1.3257993, 1.1476939] 
[1.126075, 1.0129187] 
[1.2885816, 1.2964591] 
[1.3881738, 1.2595298] 
[1.1904519, 1.1064063] 
[1.3345833, 1.2885305] 
[1.217995, 1.1571383] 
[1.54011, 1.3134334] 
[1.4276893, 1.1901553] 
[1.3313719, 1.1619458] 
[1.2367579, 1.10114] 
[1.3474245, 1.2071075] 
[1.1777502, 1.0593762] 
[1.0584921, 1.3062861] 
[1.4158686, 1.1902462] 
[1.0061934, 1.1397195] 
[1.1821218, 1.1208173] 
[1.2477001, 1.132412] 
[1.1604961, 1.0213845] 
[1.2659907, 1.0847884] 
[1.2776264, 1.0967664] 
[1.115372, 0.9235922] 
[1.1813039, 1.0997856] 
[1.5233855, 1.3851322] 
[1.4276648, 1.3176486] 
[1.8186815, 1.7721307] 
[1.5745889, 1.4547626] 
[1.5137118, 1.2554553] 
[1.3194497, 1.1351944] 
[1.3959922, 1.1850365] 
[1.2900445, 1.0367447] 
[1.5533319, 1.2064024] 
[1.333487, 1.3656667] 
[1.0016541, 1.3760318] 
[1.103601, 1.2870952] 
[0.9761798, 1.1038605] 
[1.1672583, 1.2143619] 
[1.1724287, 0.91985893] 
[1.2821674, 1.0714054] 
[1.4703658, 1.0606593] 
[1.3303461, 1.1016293] 
[1.1293948, 0.9656123] 
[1.6514037, 1.4579812] 
[1.0562888, 0.817544] 
[2.0210814, 1.7698369] 
[1.231514, 1.296859] 
[1.2937257, 1.4332962] 
[1.5101175, 1.2379333] 
[1.3037062, 1.1569059] 
[1.4493465, 1.2306418] 
[1.5294932, 1.256057] 
[1.5235865, 1.208285] 
[1.1900864, 1.0606656] 
[1.2976644, 1.4269363] 
[1.3143885, 1.2931747] 
[1.1649837, 1.0058463] 
[1.1058198, 1.6661901] 
[1.1186752, 0.8771714] 
[0.92550147, 0.79091626] 
[1.4394242, 1.2217228] 
[1.2538842, 0.9532397] 
[1.1089041, 0.98605454] 
[1.3241562, 1.1928287] 
[0.9495413, 0.9847444] 
[1.3896856, 1.2914157] 
[1.2651739, 1.3412309] 
[1.119414, 1.296802] 
[1.4794323, 1.2308782] 
[1.1813004, 0.92538595] 
[1.2266461, 1.0931106] 
[1.4493797, 1.2151757] 
[1.2742559, 1.1096692] 
[1.1552131, 1.0055413] 
[1.3207407, 1.2716665] 
[1.20787, 0.9548601] 
[1.2129133, 1.3026755] 
[1.1733692, 1.1003764] 
[1.5432409, 1.3416226] 
[1.358707, 1.198178] 
[1.2686265, 1.088771] 
[1.3585798, 1.1467845] 
[1.2286495, 1.0672361] 
[1.2330658, 1.3705261] 
[1.4146823, 1.319715] 
[0.9856898, 1.0609331] 
[1.0602666, 0.9056216] 
[1.1734419, 1.2677792] 
[1.2997311, 1.1821859] 
[1.2260392, 1.0497816] 
[1.39551, 1.2207028] 
[1.1705922, 0.9976578] 
[1.2446597, 1.0944939] 
[1.3693774, 1.418323] 
[1.1371375, 1.5732176] 
[1.2717577, 1.5229561] 
[1.3398755, 1.3441453] 
[1.3424921, 1.0977699] 
[1.4134089, 1.2090511] 
[1.1297411, 0.9847857] 
[1.1826737, 1.0451713] 
[1.5591164, 1.3545793] 
[1.4584892, 1.2964561] 
[1.3954214, 1.4341729] 
[1.290976, 1.2257891] 
[1.0696634, 0.9998908] 
[1.2841213, 1.449491] 
[1.3412806, 1.187977] 
[1.2685134, 1.1118249] 
[1.1658993, 0.9668391] 
[1.4111986, 1.2045621] 
[1.38201, 1.2491797] 
[1.4154572, 1.1847379] 
[1.1179873, 1.085953] 
[1.4266864, 1.4200271] 
[1.3544884, 1.1055532] 
[1.4900558, 1.2844758] 
[1.350222, 1.3486557] 
[1.3200569, 1.1539595] 
[1.394937, 1.1690745] 
[1.3555841, 1.1694522] 
[1.1846048, 1.0007429] 
[1.4283973, 1.1863058] 
[1.2370865, 1.3063025] 
[1.1469005, 1.0164902] 
[1.1493366, 0.9744446] 
[1.2421448, 1.1221554] 
[1.1463225, 1.1799831] 
[1.1796944, 0.99646884] 
[1.264701, 1.0125592] 
[1.4961207, 1.3011603] 
[1.0538805, 0.8383529] 
[1.2829678, 1.1374961] 
[1.4278281, 1.1958678] 
[1.1294822, 1.0424488] 
[1.4677372, 1.5069581] 
[1.3050828, 1.2639819] 
[1.0602098, 1.1481555] 
[1.523668, 1.3611859] 
[1.568074, 1.3480625] 
[1.3429803, 1.2257332] 
[1.4651728, 1.2368884] 
[1.4833798, 1.2417767] 
[1.5784166, 1.3275144] 
[1.1942964, 1.1845696] 
[1.604114, 1.3528662] 
[1.3384688, 1.3924023] 
[1.2936883, 1.1231606] 
[1.412111, 1.1883845] 
[1.1829871, 0.9753401] 
[1.2499486, 0.9990099] 
[1.26261, 1.0936342] 
[1.2276924, 1.0957074] 
[1.1224073, 1.1724793] 
[1.2675884, 1.2826757] 
[1.2306302, 1.2532985] 
[1.1969988, 1.2054799] 
[1.3296455, 1.2144973] 
[1.2343265, 1.0584991] 
[1.2783487, 1.0847763] 
[1.3651254, 1.1946282] 
[1.238669, 1.0662493] 
[1.1223338, 0.927542] 
[1.1981549, 1.156252] 
[1.0134966, 1.0726022] 
[1.4310156, 1.1193274] 
[1.4292965, 1.3428087] 
[1.1627333, 1.1812632] 
[1.1136858, 0.99782723] 
[1.3074362, 1.0921235] 
[1.2909684, 1.1491874] 
[1.3693192, 1.1258295] 
[1.1992736, 0.9940452] 
[1.2230325, 1.2904391] 
[1.4272919, 1.303459] 
[1.1769972, 0.9763444] 
[1.3515513, 1.2733144] 
[1.1658856, 1.1631076] 
