[1.1478972, 1.2160779] 
[1.4406219, 1.1465387] 
[1.6224738, 1.3613927] 
[1.2929523, 1.0238432] 
[1.4193137, 1.2499727] 
[1.591766, 1.3849696] 
[1.7794466, 1.5090204] 
[1.6751883, 1.3825438] 
[1.5087428, 1.255069] 
[1.3637964, 1.4052296] 
[1.2734969, 1.1280475] 
[1.0790179, 1.1801088] 
[1.499216, 1.2530632] 
[1.8170724, 1.4820259] 
[1.7162725, 1.4740222] 
[1.4498988, 1.2390919] 
[1.1172569, 0.9638774] 
[0.96789074, 1.3773868] 
[1.5236117, 1.7298939] 
[1.4447573, 1.1323947] 
[1.592325, 1.4134102] 
[1.8389273, 1.6251547] 
[1.5011036, 1.3467371] 
[1.2031996, 1.0716325] 
[1.4536453, 1.2058508] 
[1.5631857, 1.3691332] 
[1.296293, 1.1401601] 
[1.2523282, 1.2446805] 
[1.3037777, 1.1486398] 
[0.88749206, 0.9732456] 
[1.1816742, 1.1905972] 
[1.545753, 1.500498] 
[1.423161, 1.2183976] 
[1.3411373, 1.1261375] 
[1.5242943, 1.3019805] 
[1.4999311, 1.3269521] 
[1.3882499, 1.0503795] 
[1.2226741, 1.3536079] 
[1.4493208, 1.7447898] 
[1.2262982, 1.0641608] 
[1.5281758, 1.3776294] 
[1.3833823, 1.4371073] 
[1.4540737, 1.2475631] 
[1.4523323, 1.298409] 
[1.3537234, 1.1432877] 
[1.7962899, 1.5679936] 
[1.7541991, 1.5457566] 
[1.1697301, 1.2306533] 
[1.4135935, 1.2858363] 
[1.9704369, 1.4683303] 
[1.6001405, 1.2451396] 
[1.4946227, 1.4283841] 
[1.5006218, 1.2049143] 
[1.2755084, 1.151312] 
[1.4679551, 1.1977336] 
[1.6973855, 1.3517693] 
[1.4895558, 1.3052784] 
[1.4166821, 1.3839134] 
[1.4670026, 1.3761718] 
[1.5449133, 1.3722832] 
[1.3599918, 1.480284] 
[1.2588631, 1.2918324] 
[1.3847806, 1.260567] 
[1.586683, 1.3113132] 
[1.5575871, 1.2998493] 
[1.5863903, 1.3275738] 
[1.4425486, 1.2854769] 
[1.4497266, 1.2158267] 
[1.1709049, 1.1718785] 
[1.5024794, 1.180836] 
[1.343245, 1.2338285] 
[1.3224627, 1.2781572] 
[1.3182765, 1.1309512] 
[1.3483174, 1.0997018] 
[1.5042269, 1.3416773] 
[0.9769803, 0.85366356] 
[1.4673665, 1.290314] 
[1.3428613, 1.2132466] 
[1.5354779, 1.6877401] 
[1.6261292, 1.5931573] 
[1.7961631, 1.5391216] 
[1.437649, 1.1338083] 
[1.5287733, 1.2931855] 
[1.3127747, 1.1145123] 
[1.4147468, 1.2194383] 
[1.6769083, 1.3984365] 
[1.4527235, 1.21949] 
[1.3106027, 1.032918] 
[1.308588, 1.1644164] 
[1.6268406, 1.5299929] 
[1.1565795, 1.2597771] 
[1.2600977, 0.98816204] 
[1.5558423, 1.3239653] 
[1.3226514, 1.1800979] 
[1.6097535, 1.2975103] 
[1.259325, 1.0737578] 
[1.5887687, 1.3737391] 
[1.4757237, 1.4133728] 
[1.3927417, 1.2255727] 
[1.0996014, 1.3828144] 
[1.2705339, 1.264873] 
[1.284026, 1.2713206] 
[1.2093592, 1.1009005] 
[1.2143927, 1.110126] 
[1.4622313, 1.2267233] 
[1.4824271, 1.2762668] 
[1.187444, 1.0490577] 
[1.1665268, 1.2506177] 
[1.2748011, 1.3037233] 
[1.3166225, 1.602284] 
[1.1760914, 1.091253] 
[1.4261882, 1.4118061] 
[1.3599689, 1.1572353] 
[1.6562309, 1.3807731] 
[1.4128699, 1.2720695] 
[1.3763802, 1.0879198] 
[1.3547716, 1.1850514] 
[1.3546658, 1.5719726] 
[1.8033813, 1.5052712] 
[1.3598354, 1.5997493] 
[1.2842182, 1.1201437] 
[1.2380215, 1.1986089] 
[1.4606032, 1.2685075] 
[1.5578494, 1.3475912] 
[1.3492486, 1.1625084] 
[1.3754463, 1.147969] 
[1.5154704, 1.1846194] 
[1.3350987, 1.6507357] 
[1.2479932, 1.4857987] 
[1.4240764, 1.4157281] 
[1.512227, 1.533218] 
[1.1782999, 1.3640076] 
[1.287262, 1.1053718] 
[1.4380833, 1.3161385] 
[1.7414553, 1.4937217] 
[1.442741, 1.1616268] 
[1.4973197, 1.277009] 
[1.317981, 1.4047738] 
[1.6255188, 1.5582812] 
[1.516611, 1.3688788] 
[1.702551, 1.5730922] 
[1.3746419, 1.3622389] 
[1.6609367, 1.2923512] 
[1.6151806, 1.3136529] 
[1.8427713, 1.4791808] 
[1.1982299, 1.0614195] 
[1.4511569, 1.2703943] 
[1.5781374, 1.4029335] 
[1.3605535, 1.7002027] 
[0.99500835, 1.2126343] 
[1.036047, 1.007742] 
[1.8338816, 1.7607555] 
[1.7534763, 1.534625] 
[1.2779994, 1.0880356] 
[1.2857413, 1.1245879] 
[1.2978415, 1.1118238] 
[1.4938359, 1.2399008] 
[1.240127, 1.3477097] 
[1.4921114, 1.2872236] 
[1.2218711, 1.2924049] 
[1.3932943, 1.341784] 
[1.4799392, 1.6130764] 
[1.5737429, 1.348576] 
[1.4137787, 1.1987445] 
[1.8680729, 1.5820367] 
[1.1603327, 0.95729023] 
[1.3752959, 1.1278219] 
[1.3351009, 1.2274003] 
[1.449106, 1.5382209] 
[1.4169761, 1.3374357] 
[1.4769919, 1.2247312] 
[1.5269029, 1.2359183] 
[1.2019815, 0.9969481] 
[1.3712711, 1.2173829] 
[1.5463498, 1.3756337] 
[1.406351, 1.245532] 
[1.3918178, 1.1852717] 
[1.3822612, 1.3933694] 
[1.7994499, 1.3716033] 
[1.3043215, 1.6676536] 
[1.595289, 1.4506156] 
[1.4132783, 1.2690101] 
[1.4825649, 1.2993951] 
[1.3494184, 1.1766605] 
[1.3285236, 1.1366425] 
[1.4087169, 1.1934941] 
[1.5780835, 1.3515744] 
[1.1302674, 1.0174017] 
[1.3068764, 1.2272835] 
[1.6975617, 1.3067858] 
[1.2100371, 1.4179728] 
[1.3159639, 1.3558967] 
[1.5235257, 1.2801183] 
[1.6471286, 1.4260515] 
[1.5933397, 1.40292] 
[1.1998041, 0.94000363] 
[1.5936601, 1.40605] 
[1.2135494, 1.1588525] 
[1.2434399, 1.3650416] 
[1.5849085, 1.550297] 
[1.6527834, 1.5106219] 
[1.6316235, 1.5852411] 
[1.248976, 1.0546937] 
[1.1998615, 1.0577389] 
[1.6193484, 1.4287245] 
[1.5066928, 1.3362987] 
[1.4358008, 1.2801951] 
[1.5126401, 1.1654079] 
[1.3738661, 1.1859119] 
[1.154985, 1.314209] 
[1.299479, 1.5442516] 
[1.3610547, 1.4508429] 
[1.3709273, 1.1915538] 
[1.638759, 1.4067048] 
[1.2856666, 1.1841242] 
[1.5759997, 1.4567612] 
[1.6541083, 1.3898277] 
[1.2502173, 1.444761] 
[1.3615469, 1.4500425] 
[1.4398031, 1.2898465] 
[1.653652, 1.3969707] 
[1.3748174, 1.2109485] 
[1.4577986, 1.2872674] 
[1.3643517, 1.1808039] 
[1.3623117, 1.1057712] 
[1.264016, 1.093029] 
[1.400121, 1.1605686] 
[1.1583915, 1.2241039] 
[1.4654511, 1.467131] 
[1.681134, 1.381299] 
[1.4479854, 1.7003624] 
[1.1709771, 1.2487508] 
[1.6747236, 1.3372132] 
[1.1894011, 0.9786564] 
[1.9592171, 1.6374769] 
[1.4816852, 1.2792232] 
[1.6160169, 1.4092851] 
[1.4807487, 1.3481982] 
[1.4046042, 1.6517404] 
[1.4132894, 1.5567174] 
[1.6377482, 1.6177013] 
[1.5593956, 1.4867237] 
[1.28531, 1.0415097] 
[1.4115956, 1.2331724] 
[1.2584363, 1.1074157] 
[1.2077947, 1.0525072] 
[1.5427446, 1.3182087] 
[1.5355222, 1.7476765] 
[1.4233341, 1.5291059] 
[1.4476292, 1.4262837] 
[1.3607676, 1.4666737] 
[1.3316106, 1.2535809] 
[1.6643095, 1.4631464] 
[1.378091, 1.082379] 
[1.4038222, 1.1253679] 
[1.2831268, 1.1074598] 
[1.3843598, 1.1642396] 
[1.305223, 1.1932725] 
[2.0478027, 1.5307407] 
[1.4774942, 1.3737323] 
[1.4776783, 1.4068613] 
[1.2587584, 1.5551206] 
[1.6500278, 1.3833485] 
[1.3974195, 1.1593972] 
[1.7354554, 1.3842105] 
[1.5456352, 1.289968] 
[1.5835195, 1.3551617] 
[1.014091, 1.0273526] 
[1.314106, 1.4493016] 
[1.2456136, 1.0340292] 
[1.4161584, 1.4867761] 
[1.4639574, 1.2962244] 
[1.3507016, 1.1460671] 
[1.3063228, 1.1146215] 
[1.6187965, 1.3757346] 
[1.5730295, 1.3108834] 
[1.5191063, 1.3180275] 
[1.5468552, 1.4339441] 
[1.1348826, 1.4052687] 
[1.1950471, 1.374196] 
[1.2693267, 1.4753833] 
[1.3952216, 1.3292089] 
[1.5524677, 1.3153627] 
[1.3730366, 1.0382009] 
[1.4072149, 1.2124655] 
[1.3868062, 1.1741172] 
[1.3742702, 1.1782305] 
[1.3458443, 1.2281753] 
[1.3859208, 1.3429904] 
[1.5014285, 1.4351122] 
[1.4870627, 1.3421643] 
[1.2776885, 1.2906547] 
[1.3144548, 1.0163512] 
[1.3389807, 1.1817565] 
[1.5376592, 1.2866447] 
[1.5351999, 1.2739793] 
[1.2547106, 1.1209774] 
[1.2934271, 1.2528937] 
[1.3564534, 1.6800418] 
[1.7413638, 1.5295225] 
[1.115615, 1.0983591] 
[1.3137081, 1.2726579] 
[2.2068934, 1.8146331] 
[1.7487158, 1.4510416] 
[1.8230771, 1.61735] 
[1.3978531, 1.1300981] 
[1.3119748, 1.0889981] 
[1.6252221, 1.3946517] 
[1.2736545, 0.9736327] 
[1.2393556, 1.3894652] 
[1.4633666, 1.1082573] 
[1.1244106, 0.94530785] 
[1.4914744, 1.2033355] 
[1.4792149, 1.2509671] 
[1.4753753, 1.1492136] 
[1.3667653, 1.1426258] 
[1.3466777, 1.0857179] 
[1.348383, 1.3641362] 
[1.2524965, 1.2653852] 
[1.3312099, 1.309778] 
[1.1412443, 1.2675015] 
[1.206925, 1.3704118] 
[1.4156423, 1.1759616] 
[1.4380467, 1.168911] 
[1.104272, 0.9531287] 
[1.2959037, 1.175245] 
[1.6489186, 1.3304548] 
[1.2365019, 1.3622525] 
[1.3743594, 1.4580396] 
[1.3604982, 1.3854452] 
[1.2703829, 1.2487042] 
[1.4149563, 1.4945718] 
[1.434262, 1.2235537] 
[1.6567433, 1.4449394] 
[1.1221316, 0.90198964] 
[1.5859289, 1.2840377] 
[1.7933193, 1.5284383] 
[1.3524892, 1.3671066] 
[1.5603322, 1.1166714] 
[1.2541786, 1.4202493] 
[1.4771674, 1.5231638] 
[1.5373006, 1.3824048] 
[1.4781356, 1.2469338] 
[1.4822536, 1.2184042] 
[1.5076244, 1.1895899] 
[1.6046131, 1.3721567] 
[1.3394614, 1.1386805] 
[1.2736399, 1.4593506] 
[1.4553208, 1.3477466] 
[1.3355576, 1.2230469] 
[1.2385141, 1.2187725] 
[0.9996777, 1.038049] 
[1.3926833, 1.214444] 
[1.4712496, 1.1801549] 
[1.7144275, 1.4719493] 
[1.2206099, 1.1269128] 
[1.5486292, 1.2534612] 
[1.2021017, 1.1543572] 
[1.6058683, 1.5786297] 
[1.1860671, 1.1788816] 
[1.4598591, 1.4646418] 
[1.3811121, 1.2604634] 
[1.6110351, 1.3890302] 
[1.2330067, 1.117155] 
[1.5504192, 1.299087] 
[1.2965994, 1.0181925] 
[1.2997321, 1.0499995] 
[1.4866837, 1.7803577] 
[1.3302988, 1.2376668] 
[1.3407764, 1.5354226] 
[1.3017236, 1.3513964] 
[1.2502718, 1.1379013] 
[1.3237224, 1.1021696] 
[1.625796, 1.3584554] 
[1.3753572, 1.1820655] 
[1.2463934, 1.1361738] 
[1.1630325, 0.92923695] 
[1.5716743, 1.6949196] 
[1.4770703, 1.4013873] 
[1.322323, 1.6011505] 
[1.6388409, 1.8078789] 
[1.1199723, 1.4775043] 
[1.48712, 1.3765411] 
[1.4933019, 1.1154809] 
[1.7106194, 1.441958] 
[1.5771017, 1.2964413] 
[1.0681119, 0.88014984] 
[1.3217961, 1.3751174] 
[1.2813747, 1.576078] 
[1.5108463, 1.1184971] 
[1.5843942, 1.5177107] 
[1.3855603, 1.3820567] 
[1.8263489, 1.460484] 
[1.5342611, 1.3116297] 
[1.2301832, 1.052773] 
[1.1935406, 1.0636032] 
[1.3153436, 1.1702127] 
[1.290501, 1.3220147] 
[1.2460557, 1.5657785] 
[1.5134227, 1.3624254] 
[1.493353, 1.5856147] 
[1.5081606, 1.350275] 
[1.7229066, 1.4596299] 
[1.611886, 1.3771387] 
[1.7891111, 1.4662331] 
[1.437943, 1.182436] 
[1.5485388, 1.338997] 
[1.3244262, 1.3243196] 
[1.7485459, 1.5433769] 
[1.463331, 1.431943] 
[1.1360891, 1.3101664] 
[1.5815494, 1.1547835] 
[1.4249711, 1.1908512] 
[1.290595, 1.1579564] 
[1.6743155, 1.3547814] 
[1.4703958, 1.1336609] 
[1.1668887, 0.9733869] 
[1.425169, 1.4477671] 
[1.6199994, 1.3575822] 
[1.4335194, 1.2455719] 
[1.1795084, 1.3807915] 
[1.185416, 1.2903771] 
[1.4818339, 1.1877067] 
[1.2876258, 0.96639717] 
[1.3325138, 1.0520992] 
[1.4648228, 1.2092537] 
[1.2570064, 1.0639172] 
[1.1110276, 1.4332224] 
[1.4029609, 1.4655948] 
[1.2183496, 1.4145256] 
[1.342516, 1.4532986] 
[1.388308, 1.1126437] 
[1.3093821, 1.2097311] 
[1.493928, 1.2490549] 
[2.1569982, 1.6686234] 
[1.5385637, 1.3816249] 
[1.280442, 1.0779066] 
[1.2662306, 1.2247436] 
[1.707768, 1.4570022] 
[1.6087987, 1.2413568] 
[1.6827493, 1.642168] 
[1.4202911, 1.5845891] 
[1.5263193, 1.2608552] 
[1.3996725, 1.1428432] 
[1.7077115, 1.3932109] 
[1.6504548, 1.3349502] 
[1.2279696, 1.0581166] 
[1.488085, 1.3543208] 
[1.840136, 1.545255] 
[1.1922588, 1.099169] 
[1.7356453, 1.5577354] 
[1.248317, 1.2495282] 
[1.3964479, 1.1841745] 
[1.469924, 1.3138995] 
[1.5691899, 1.4146252] 
[1.4427068, 1.1518929] 
[1.6025295, 1.390126] 
[1.1542693, 1.4329348] 
[1.4959873, 1.5557554] 
[1.0425668, 1.6018909] 
[1.2680316, 1.005979] 
[1.2048156, 1.2886401] 
[1.3511279, 1.1781713] 
[1.7128153, 1.4908696] 
[1.5547097, 1.3924067] 
[1.2565274, 1.0563447] 
[1.8210118, 1.4091314] 
[1.4794655, 1.089577] 
[1.4505659, 1.3001833] 
[1.4532952, 1.6024356] 
[1.1212432, 1.4576762] 
[1.5453849, 1.2985208] 
[1.1657143, 0.9109811] 
[1.760563, 1.4853984] 
[1.4798541, 1.219914] 
[1.565764, 1.3641224] 
[1.6229386, 1.3190892] 
[1.2494326, 1.456253] 
[1.5821751, 1.1758448] 
[1.4491739, 1.5775189] 
[1.5285891, 1.4438237] 
[1.2328876, 1.2009265] 
[1.3140694, 1.1153457] 
[1.5198222, 1.291432] 
[1.3738749, 1.1937234] 
[1.3100367, 1.0885345] 
[1.6648102, 1.3995568] 
[1.3074073, 1.2829683] 
[1.1814685, 1.4125465] 
[1.3628407, 1.2398787] 
[1.3112766, 1.4296312] 
[0.97463703, 1.1325359] 
[1.3925023, 1.2222266] 
[1.4052768, 1.1935427] 
[1.1566058, 0.9236305] 
[1.561287, 1.372689] 
[1.8254678, 1.562299] 
[1.5485815, 1.5649526] 
[1.5555515, 1.6370037] 
[1.2133044, 1.4542964] 
[1.2684917, 1.4159565] 
[1.9078081, 1.4933786] 
[1.2455435, 1.0665212] 
[1.4875717, 1.2856594] 
[1.6068926, 1.3734564] 
[1.362387, 1.1168666] 
[1.577838, 1.3164878] 
[1.1071093, 1.2287235] 
[1.4577683, 1.2644975] 
[1.3447964, 1.4354631] 
[1.2839949, 1.3554797] 
[1.6763618, 1.707827] 
[2.141936, 1.8002135] 
[1.500905, 1.3490037] 
[1.418314, 1.2485592] 
[1.460722, 1.2807021] 
[1.6881735, 1.405342] 
[1.5229872, 1.3970164] 
[1.4548304, 1.3384874] 
[1.3211646, 1.174912] 
[1.4401197, 1.470062] 
[1.1643474, 1.4958767] 
[1.6272206, 1.4026856] 
[1.6160262, 1.3579354] 
[1.3346577, 1.1554317] 
[1.3411227, 1.236873] 
[1.5290532, 1.2815237] 
[1.3507059, 1.6280831] 
[0.9597373, 1.3877811] 
[1.4021118, 1.134461] 
[1.3278162, 1.035773] 
[1.3079395, 1.3695805] 
[1.1903656, 0.97861624] 
[1.4099162, 1.1007192] 
[1.3215977, 1.047732] 
[1.14962, 1.0172178] 
[1.6634398, 1.4745314] 
[1.1938478, 1.3517376] 
[1.5713102, 1.433378] 
[1.5747626, 1.7649609] 
[1.1869748, 1.2909008] 
[1.3778878, 1.059734] 
[1.7350816, 1.4427121] 
[1.4850901, 1.19048] 
[1.7030181, 1.4846356] 
[1.3293357, 1.1349363] 
[1.6976823, 1.5159143] 
[1.4647516, 1.4715571] 
[1.3024647, 1.276062] 
[1.2904652, 1.0633787] 
[1.145673, 1.1193421] 
[1.4085672, 1.339189] 
[1.2675643, 1.1367089] 
[1.2659131, 1.0042511] 
[1.540802, 1.23487] 
[1.1415585, 0.9541549] 
[1.3757942, 1.1435242] 
[1.3450859, 1.1566103] 
[1.2109038, 1.0869205] 
[1.3484105, 1.5630622] 
[1.3294823, 1.329992] 
[1.3026062, 1.2412457] 
[1.3797425, 1.1019998] 
[1.5212806, 1.204737] 
[1.2671597, 1.1230952] 
[2.0169282, 1.7864976] 
[1.2895486, 1.05841] 
[1.4269714, 1.6542687] 
[1.2291955, 1.1408372] 
[1.4701711, 1.1328973] 
[1.207639, 1.1398373] 
[1.3563447, 1.40934] 
[1.2688572, 1.0928277] 
[1.7691936, 1.4266758] 
[1.9207985, 1.5736132] 
[1.6057328, 1.3510885] 
[0.9993451, 0.92340773] 
[1.4900042, 1.2486398] 
[1.1978489, 1.3091133] 
[1.8389804, 1.6705983] 
[1.3123353, 1.4632425] 
[1.497547, 1.4325064] 
[2.099898, 1.6685598] 
[1.5049616, 1.2686366] 
[1.283308, 1.0987062] 
[1.2620332, 0.98423934] 
[1.4001894, 1.1731462] 
[1.1413758, 1.459774] 
[1.3598897, 1.2903591] 
[1.3027592, 1.427672] 
[1.1904881, 1.0726727] 
[1.5649765, 1.3152151] 
[1.3431627, 1.1207833] 
[1.7477196, 1.3866026] 
[1.5751169, 1.3148301] 
[1.2904356, 1.1124353] 
[1.4497118, 1.3028135] 
[1.4916635, 1.2867433] 
[1.5170751, 1.658577] 
[1.310121, 1.103151] 
[1.2476238, 1.5196251] 
[1.0851146, 1.2389917] 
[1.9180512, 1.6864736] 
[1.4719353, 1.2011526] 
[1.7431984, 1.4896656] 
