[1.1430204, 0.9489779] 
[1.3423092, 1.1035831] 
[1.0764148, 0.9004778] 
[1.2915771, 1.0514023] 
[1.3838376, 1.1923798] 
[1.1836112, 1.0181366] 
[1.0120035, 1.2506852] 
[1.2443331, 1.3085597] 
[1.1569049, 1.1988822] 
[1.0883384, 0.9490665] 
[1.1247947, 1.1602187] 
[1.3148072, 1.0884577] 
[1.2525158, 1.0918757] 
[1.1523986, 0.97748333] 
[1.1770574, 1.0116366] 
[1.218277, 1.0082471] 
[1.2687413, 1.0023175] 
[1.2331874, 1.2502155] 
[1.3988185, 1.3370986] 
[1.2149761, 1.1282504] 
[1.1496186, 1.1112552] 
[1.002548, 0.82276404] 
[1.0451063, 0.84387565] 
[1.189604, 1.0443931] 
[1.1951268, 1.0295197] 
[1.1871206, 1.0066447] 
[1.176305, 1.2007806] 
[1.2088332, 1.1156075] 
[1.2700839, 1.1301346] 
[1.153353, 1.1372659] 
[1.163404, 1.1688166] 
[0.93235373, 0.85354114] 
[1.1282394, 0.9650673] 
[1.0423917, 0.9430726] 
[1.0306897, 0.86895764] 
[1.1320648, 0.94999576] 
[0.96130145, 0.9589801] 
[1.245438, 1.3417538] 
[1.1588433, 1.2336447] 
[1.444414, 1.3810354] 
[1.1964111, 1.1805882] 
[1.2043307, 1.0448923] 
[1.4094819, 1.220981] 
[1.1841011, 1.0709054] 
[1.1587434, 0.9724085] 
[1.4433422, 1.2184222] 
[1.148902, 1.2230811] 
[1.1565261, 1.0298643] 
[1.4046577, 1.2693487] 
[1.1637361, 1.2026334] 
[1.1843554, 1.2052158] 
[1.0782319, 0.8977465] 
[1.4654274, 1.1858883] 
[1.144227, 0.9772272] 
[1.0127928, 0.898469] 
[1.118009, 0.9845098] 
[1.012731, 0.9249332] 
[1.0684073, 1.0345298] 
[1.1562247, 1.0550835] 
[1.0595179, 0.96928865] 
[1.0755057, 0.9979486] 
[0.9616133, 0.8185924] 
[1.1004868, 0.9529879] 
[1.1933327, 1.0515761] 
[0.9727897, 0.7550761] 
[1.3789449, 1.175611] 
[1.1804247, 1.0807812] 
[1.066144, 1.0478957] 
[1.1376634, 1.1559477] 
[1.0539037, 0.9081353] 
[1.2325585, 1.1955919] 
[1.3706611, 1.2154297] 
[1.257097, 1.0625243] 
[1.1137347, 0.9802408] 
[1.3154827, 1.1694301] 
[1.2981471, 1.057543] 
[1.2165306, 1.3092154] 
[1.213084, 1.165681] 
[1.28464, 1.106396] 
[1.2630906, 1.186418] 
[1.096347, 1.0380569] 
[1.1506155, 1.0628611] 
[1.2648985, 1.0622687] 
[1.1394355, 0.9969821] 
[1.1209053, 0.9673195] 
[1.3422573, 1.2110264] 
[1.0020243, 0.97242606] 
[1.143344, 1.080028] 
[1.240843, 1.0810493] 
[1.0183625, 1.150603] 
[1.0173779, 1.0587432] 
[1.2363998, 1.095178] 
[1.0583377, 0.91467917] 
[1.0184767, 0.89494574] 
[1.1567436, 1.0005445] 
[1.1522993, 1.0053804] 
[1.1383846, 1.0511911] 
[1.0600854, 1.1344922] 
[1.0958881, 0.97306705] 
[1.2199116, 1.2759387] 
[1.1807196, 1.0230721] 
[1.105477, 0.9785061] 
[1.3174455, 1.1460943] 
[1.1172624, 0.9993352] 
[1.2241912, 1.1330777] 
[1.0249614, 0.9262371] 
[0.95841026, 1.1338357] 
[1.1945528, 1.0399307] 
[1.068882, 1.0302503] 
[1.1327345, 1.0735681] 
[1.0659328, 0.8570004] 
[1.2248611, 1.0420632] 
[1.1996775, 1.0876611] 
[1.0460962, 0.9274018] 
[1.1798738, 1.0763615] 
[1.269768, 1.115358] 
[1.0327929, 1.0724097] 
[1.2101628, 1.1763366] 
[1.1969197, 1.0804179] 
[1.2846706, 1.1298294] 
[1.0419748, 1.1033783] 
[1.1073654, 0.9384682] 
[1.3298979, 1.1636342] 
[1.291285, 1.1613142] 
[1.1794171, 1.0889599] 
[1.097724, 0.9665196] 
[1.1422176, 1.175007] 
[1.2764385, 1.3175986] 
[1.1516045, 1.159941] 
[1.1204612, 1.2071536] 
[1.1643229, 1.2229921] 
[1.1604745, 0.9463563] 
[1.2589979, 1.0451168] 
[1.1064421, 0.82322323] 
[1.32479, 1.1221424] 
[1.3032494, 1.104756] 
[1.2686145, 1.2140126] 
[1.1804103, 1.3574904] 
[1.264987, 1.538178] 
[1.2695827, 1.4280565] 
[1.071564, 1.1670678] 
[1.1429653, 0.89879984] 
[1.3543515, 1.1349645] 
[1.0304198, 0.8876772] 
[1.2807276, 1.0757037] 
[1.0985341, 0.9626167] 
[1.3351548, 1.2646334] 
[1.3674555, 1.1944053] 
[1.1222775, 1.1820414] 
[1.2662408, 1.0626297] 
[1.0220443, 1.0090693] 
[1.3202387, 1.1705556] 
[1.1815209, 1.0301313] 
[1.1560562, 0.9639676] 
[1.4513553, 1.2378256] 
[1.3080223, 1.1104245] 
[1.0030825, 1.1031367] 
[1.1021265, 1.0001603] 
[1.049518, 1.1085235] 
[1.0635903, 1.0944636] 
[1.1412399, 1.1055222] 
[1.1250033, 0.9633381] 
[1.3174286, 1.0828674] 
[1.0639801, 0.9816117] 
[1.433754, 1.2375998] 
[1.1765424, 1.0469735] 
[0.9440241, 1.0267551] 
[1.139643, 1.2006905] 
[1.2720919, 1.2438843] 
[1.2473689, 1.3022882] 
[1.1290913, 1.0473683] 
[1.3061051, 1.1409456] 
[1.0651677, 0.96039695] 
[1.3154881, 1.0814767] 
[1.2712688, 1.0752168] 
[1.3303144, 1.1465008] 
[0.95856243, 1.0753005] 
[0.9201331, 0.9762231] 
[1.110426, 1.0125607] 
[1.1320941, 1.2824178] 
[1.1384509, 1.1053567] 
[1.2299352, 1.0059938] 
[1.165942, 0.9480026] 
[1.2753391, 1.0603155] 
[1.392312, 1.1388142] 
[1.1424079, 0.9598663] 
[1.1660142, 1.2220867] 
[1.1756566, 0.98754203] 
[1.2479799, 1.1270978] 
[1.2985086, 0.906061] 
[1.0212808, 1.082942] 
[1.0259445, 0.9208983] 
[1.1109774, 0.9902909] 
[1.1491842, 0.94633555] 
[1.1050735, 0.9508029] 
[1.0162627, 0.9265696] 
[1.0074513, 0.98753834] 
[1.110005, 1.2425134] 
[1.0372732, 1.0867181] 
[1.1740072, 1.2515012] 
[1.0642505, 0.9339984] 
[1.326338, 1.0883565] 
[1.1858107, 1.0312911] 
[0.9528978, 0.83275187] 
[1.2601593, 1.1180352] 
[1.3059888, 1.0637069] 
[0.86059296, 0.9292755] 
[1.4005518, 1.3373477] 
[1.0121167, 1.1090882] 
[1.3135271, 1.1353495] 
[1.3172526, 1.1871545] 
[1.4015619, 1.2145478] 
[1.2095081, 0.9766723] 
[1.0815964, 0.9207717] 
[1.2011216, 1.0231508] 
[1.1526875, 0.91866744] 
[1.1417342, 1.1460869] 
[1.1811175, 1.0479691] 
[1.3775605, 1.157865] 
[1.3573737, 1.2195997] 
[0.970823, 1.11448] 
[1.2106164, 0.9730159] 
[1.2915053, 1.1011477] 
[1.234247, 0.9988932] 
[1.2152829, 1.0032153] 
[1.0571499, 0.94286406] 
[0.96564865, 1.3474197] 
[1.2752228, 1.3751969] 
[1.0599186, 0.96961343] 
[1.1927205, 1.1694342] 
[1.0646603, 1.0363541] 
[1.046105, 0.8925984] 
[1.2221721, 1.1068207] 
[1.1928358, 1.073768] 
[1.1360028, 1.0366254] 
[1.1968, 1.035155] 
[1.2339203, 1.198539] 
[1.1086209, 1.0620451] 
[1.3955169, 1.1207695] 
[1.0265851, 1.0417538] 
[1.1307058, 1.0220461] 
[1.093865, 0.9966603] 
[1.1144806, 0.9795823] 
[1.1786966, 1.0461888] 
[1.184247, 1.0685005] 
[1.2067242, 1.0416703] 
[1.3067114, 1.2851019] 
[1.146101, 1.1096561] 
[0.9975443, 0.9972127] 
[0.8968848, 0.9414524] 
[1.0170656, 0.9253534] 
[1.2175348, 1.0962508] 
[1.1638, 1.0619528] 
[1.1023525, 0.98274636] 
[1.1676774, 1.0230175] 
[1.1147344, 0.9924139] 
[1.0494376, 1.0944803] 
[1.166697, 1.0686747] 
[1.270565, 1.1861408] 
[1.0718242, 1.2161314] 
[1.5802057, 1.2850857] 
[1.0703018, 0.9255065] 
[1.2360802, 1.0798928] 
[1.1749053, 0.9793134] 
[1.2666368, 1.0488336] 
[1.2539706, 1.0532217] 
[1.1000261, 1.0469141] 
[1.1767268, 0.9771826] 
[1.201942, 1.1762482] 
[1.1227607, 1.027795] 
[1.4661825, 1.1320977] 
[1.2440684, 1.0714892] 
[1.2300255, 1.0156641] 
[1.2547667, 1.0470239] 
[0.99220264, 0.84562933] 
[1.3516557, 1.1492538] 
[1.1826429, 1.1336539] 
[0.9966643, 1.1048982] 
[1.0996509, 1.1207658] 
[1.124202, 1.0434661] 
[1.0369881, 1.0836562] 
[1.072874, 0.88722515] 
[1.0396852, 0.87395394] 
[0.92750907, 0.8234312] 
[0.9788921, 0.7793794] 
[1.1154722, 0.90365237] 
[1.0485934, 1.0959657] 
[1.277087, 1.1425245] 
[1.1265411, 1.1717963] 
[1.0753796, 0.9721323] 
[1.2330611, 1.2659299] 
[1.3929449, 1.2266848] 
[1.1986351, 1.0195947] 
[1.367838, 1.1535847] 
[1.0086851, 0.84544194] 
[1.1299574, 0.9594493] 
[1.3482182, 1.3078942] 
[1.2987888, 1.0986967] 
[1.0748285, 1.1087643] 
[0.9821346, 0.92592824] 
[1.0874352, 1.0443312] 
[0.87424266, 0.7869661] 
[0.97062606, 0.8665128] 
[1.2191131, 1.0808477] 
[1.1420149, 1.0182338] 
[1.0961207, 0.9871739] 
[1.2623181, 1.0916377] 
[1.2200426, 1.0971615] 
[1.090287, 1.0169003] 
[1.2013488, 1.1471184] 
[1.1229366, 1.2150135] 
[1.1897967, 1.015445] 
[1.1877415, 1.0115106] 
[1.1200705, 1.0051918] 
[1.1712056, 1.0086634] 
[1.1894131, 1.0052654] 
[0.9859201, 0.94442254] 
[1.1481694, 1.1187053] 
[1.1109213, 1.0883663] 
[1.4542025, 1.401531] 
[1.249519, 1.2966425] 
[1.2005277, 0.9712888] 
[0.9472491, 0.82148576] 
[1.2844375, 1.050259] 
[1.1805104, 0.9952494] 
[1.0996239, 0.93590194] 
[1.1836205, 1.2312442] 
[1.249746, 1.193769] 
[0.9163003, 1.1139798] 
[1.1901318, 1.2970979] 
[1.0290549, 1.1107657] 
[1.115586, 1.0046808] 
[1.1367095, 1.0258716] 
[0.99575377, 0.88032854] 
[1.0192438, 0.8275968] 
[0.9439416, 0.84948146] 
[1.132638, 1.2441381] 
[1.1302583, 1.1805146] 
[0.91142, 1.0694319] 
[1.1627961, 1.1561443] 
[1.2527951, 1.1072916] 
[0.9604409, 0.8578783] 
[1.2011564, 1.0872526] 
[1.2702715, 1.0841471] 
[1.22823, 1.1166276] 
[1.0878456, 0.9701727] 
[0.9633353, 0.966337] 
[1.04354, 1.1597048] 
[1.11458, 1.0419014] 
[1.2388995, 1.2491893] 
[1.1497618, 1.2547498] 
[1.0361586, 0.8366077] 
[1.0381106, 0.9506136] 
[1.0055213, 0.84918594] 
[1.2036352, 1.0377228] 
[1.1804311, 1.0409455] 
[1.0258783, 1.1755695] 
[1.059844, 0.99637055] 
[1.5652463, 1.5654762] 
[1.27791, 1.2253273] 
[1.2897047, 1.2218419] 
[1.4068177, 1.1216099] 
[0.8865144, 0.7636072] 
[1.1536267, 0.9927139] 
[1.3270993, 1.1048782] 
[1.1703434, 1.0096762] 
[1.1759844, 1.0994258] 
[1.24487, 1.2185853] 
[1.0581939, 1.0202253] 
[1.0656967, 1.1632842] 
[1.1032667, 1.2918988] 
[1.0991819, 0.9549842] 
[1.1690557, 0.8983065] 
[1.1349652, 0.95779693] 
[1.0183508, 0.9116175] 
[1.2110223, 1.0224905] 
[1.3172604, 1.123315] 
[1.1485397, 1.2802134] 
[1.1351726, 1.2434261] 
[1.1842837, 1.3359869] 
[1.1576807, 1.0526247] 
[1.1826133, 1.0345787] 
[0.9464377, 0.820886] 
[1.116889, 0.93920934] 
[1.2489827, 1.0988595] 
[1.3873694, 1.2129569] 
[1.132174, 1.0500182] 
[1.1298039, 1.1625872] 
[1.2125924, 1.4260532] 
[0.9826143, 1.0750489] 
[1.1495954, 1.1556263] 
[1.3168483, 1.1747861] 
[1.1864586, 1.0183902] 
[1.261286, 1.1327723] 
[1.0650715, 0.9327854] 
[1.2120867, 1.1092229] 
[1.0600799, 1.144704] 
[1.24099, 1.1938531] 
[1.1405756, 1.0866785] 
[1.0353856, 1.1434273] 
[1.0871834, 1.1268651] 
[1.1795572, 1.069778] 
[1.2162205, 1.1283426] 
[1.1308558, 0.9582044] 
[1.1024332, 0.99367607] 
[1.3180197, 1.2198544] 
[1.1490542, 1.214619] 
[1.1933465, 1.1133006] 
[1.1641229, 1.0501709] 
[1.0413138, 0.8960045] 
[1.2053246, 1.0360845] 
[1.1720402, 1.0802581] 
[1.0267735, 0.89916253] 
[1.2379243, 1.072275] 
[1.0845349, 0.9918796] 
[1.0674984, 0.9515846] 
[1.2815205, 1.1543442] 
[1.044588, 1.1177711] 
[1.1607509, 1.1806619] 
[1.0523505, 1.0183413] 
[1.1506695, 1.2340449] 
[1.0843718, 0.95305324] 
[1.0085671, 0.89239067] 
[1.3327875, 1.1813312] 
[1.351804, 1.1975687] 
[1.1869013, 1.0220687] 
[1.082339, 1.1296939] 
[1.2640253, 1.240052] 
[1.1025373, 1.1552927] 
[1.0874494, 1.1351489] 
[1.2190821, 1.182457] 
[1.1571038, 1.03016] 
[1.0959219, 0.9898691] 
[1.0207796, 0.9168391] 
[1.2390895, 1.0071458] 
[1.2347683, 1.0809606] 
[1.0168792, 1.0538048] 
[0.93270814, 0.99757123] 
[1.2418933, 1.2365856] 
[1.0847672, 1.0539956] 
[0.98534626, 1.0571835] 
[1.1658559, 1.0051457] 
[1.2488468, 1.0672045] 
[1.0737967, 0.9156554] 
[1.1824982, 0.9972232] 
[1.3090956, 1.0804824] 
[1.199085, 1.1627389] 
[1.1463852, 1.0085638] 
[1.0400158, 1.1112237] 
[1.1450715, 1.2605671] 
[0.96577287, 1.0006537] 
[1.0861111, 0.9514575] 
[1.0289357, 0.90232277] 
[1.1906403, 0.9903803] 
[1.059633, 0.8665949] 
[1.1192582, 0.96560895] 
[0.9614299, 1.122398] 
[1.2042162, 1.1457942] 
[1.2960694, 1.1729379] 
[1.051508, 1.0566951] 
[1.1884577, 1.2268063] 
[1.309789, 1.1026607] 
[1.0773482, 0.8529718] 
[1.4069893, 1.2346463] 
[1.126466, 0.9807016] 
[1.2872158, 1.0211617] 
[1.2210293, 1.1262476] 
[1.4280901, 1.2876668] 
[1.2417115, 1.2042215] 
[1.0579602, 1.1291047] 
[1.0705831, 1.0793587] 
[0.9917971, 0.84829855] 
[1.1092634, 1.0084617] 
[1.1118232, 0.96043146] 
[1.0061536, 0.7840528] 
[1.1327827, 0.980056] 
[1.0653511, 0.9653226] 
[1.0358322, 1.0508114] 
[1.0722955, 1.1580651] 
[1.1592228, 1.2625806] 
[1.0496657, 1.0720718] 
[1.1150529, 0.9291966] 
[1.2329113, 1.0617143] 
[1.2114196, 1.059614] 
[1.1249743, 0.9310801] 
[1.1083224, 0.91304255] 
[1.2303686, 1.2752582] 
[1.0559967, 0.98810506] 
[1.0150805, 0.94798625] 
[1.190883, 1.3697758] 
[1.1792343, 1.1935018] 
[1.2517188, 1.005144] 
[1.2259574, 1.0364535] 
[1.1591854, 0.9966148] 
[1.0370519, 0.89639264] 
[1.1307558, 0.9621959] 
[0.98156714, 0.8794689] 
[0.994018, 1.1075637] 
[1.0178511, 1.1681739] 
[1.0790069, 1.118718] 
[1.1649423, 1.1453824] 
[1.1549511, 1.0013124] 
[1.1363431, 0.9249612] 
[1.2748034, 1.1121812] 
[1.3062217, 1.1509833] 
[1.1033095, 0.9193769] 
[1.1051699, 1.1172209] 
[1.1799425, 1.142621] 
[1.1055303, 1.2125831] 
[1.203504, 1.285527] 
[1.2301228, 1.1580057] 
[1.1439347, 0.9076195] 
[1.2518396, 0.99729306] 
[1.3081024, 1.1134449] 
[1.0000689, 0.8565581] 
[1.207062, 1.0133284] 
[1.0865729, 1.1039373] 
[1.1307055, 1.0367734] 
[1.1678436, 1.1156532] 
[1.1344006, 1.0423846] 
[1.1928979, 1.0535665] 
[1.226865, 1.1113496] 
[1.2931466, 1.0888551] 
[1.3467087, 1.218394] 
[1.0967989, 0.9463332] 
[1.1622105, 1.0141687] 
[1.2360771, 1.0386984] 
[1.0458732, 0.8763691] 
[1.3698033, 1.3248417] 
[1.2131605, 1.1621735] 
[1.3575289, 1.2053647] 
[1.3119975, 1.1443045] 
[1.3371768, 1.1486008] 
[1.2330561, 1.0739763] 
[1.2706707, 1.1159105] 
[1.3360701, 1.177484] 
[1.1905735, 1.0209119] 
[1.1290531, 1.1683246] 
[1.0402813, 1.0114126] 
[1.2306659, 1.0959824] 
[1.1346511, 1.3250835] 
[1.029072, 0.86320394] 
[1.1965218, 1.0266908] 
[1.4714205, 1.2212582] 
[0.9130423, 0.7636295] 
[1.1428502, 1.0080256] 
[0.9606116, 0.96107906] 
[1.3364588, 1.3188974] 
[1.3315923, 1.3097124] 
[1.1647043, 1.1618904] 
[1.3489578, 1.4633125] 
[1.1767235, 1.0050426] 
[1.180378, 0.99300027] 
[1.1940562, 1.057828] 
[0.9157181, 0.7562592] 
[1.1818804, 1.0283324] 
[1.201494, 1.1819363] 
[1.1131423, 1.226147] 
[1.1938016, 1.1491451] 
[1.1704955, 1.1612245] 
[1.1176507, 1.133538] 
[1.1501601, 1.0003109] 
[1.1361578, 0.9578994] 
[1.3216658, 1.1684328] 
[1.1990311, 1.035645] 
[1.1629598, 0.9811958] 
[1.1743474, 1.125356] 
[1.0208774, 0.96527404] 
[1.2171469, 1.1704413] 
[1.0522102, 0.9359931] 
[1.1985366, 1.3770111] 
[1.0886934, 0.8994877] 
[1.1198131, 0.98358905] 
[0.8825481, 0.7538425] 
[1.1763711, 0.9820843] 
[1.1352859, 0.975258] 
[1.13823, 1.2156686] 
[1.2223727, 1.0669134] 
[1.2730856, 1.2780099] 
[1.0655006, 1.1933312] 
[1.3191514, 1.2731179] 
[1.6205821, 1.2967631] 
[1.1566095, 0.948192] 
[1.2232801, 1.0794253] 
[1.2209756, 1.0400523] 
[1.1729928, 0.9799427] 
[1.2652856, 1.2567152] 
[1.2412727, 1.2997534] 
[1.316165, 1.3498962] 
[1.075161, 1.2153039] 
[1.1311796, 1.2305167] 
[1.1996727, 0.9871582] 
[1.1212411, 0.8861633] 
[0.95131004, 0.7604171] 
[1.4065841, 1.2261112] 
[0.9858841, 0.794542] 
[1.1716955, 0.95879793] 
[1.3730005, 1.2308964] 
[1.2241653, 1.2378178] 
[1.0231079, 1.0331488] 
[1.0722086, 1.3433906] 
[0.96458626, 0.8112455] 
[1.1652248, 1.0063869] 
[0.92953485, 0.8162551] 
[1.1316568, 0.999506] 
[1.217262, 1.0747831] 
[0.9978545, 1.0655837] 
[1.1503978, 1.134711] 
[1.267698, 1.0521531] 
[1.1079407, 1.0309463] 
[1.1063504, 1.0246502] 
[1.2618392, 1.0094175] 
[1.2857695, 1.1656733] 
[1.3168525, 1.1193436] 
[1.1312234, 0.9941669] 
[1.1216781, 0.90621555] 
[1.2212565, 1.3498416] 
[1.1243442, 1.226796] 
[1.1752605, 1.0006963] 
[1.1802888, 1.2447898] 
[1.053888, 1.1832112] 
[1.0277692, 0.8995651] 
[1.3162448, 1.1486665] 
[1.2067533, 1.014148] 
[1.351341, 1.1498942] 
[1.1343508, 0.9340689] 
[1.1790488, 1.1292646] 
[1.1180346, 1.0433981] 
[0.9733113, 0.9543127] 
[0.9237232, 0.96347195] 
[1.2260935, 1.1441095] 
[1.0108671, 0.8994353] 
[1.2469975, 1.0830406] 
[1.1982962, 1.0613174] 
[1.1181967, 0.98805183] 
[1.1031132, 0.9684155] 
[1.1062226, 1.0651337] 
[1.1149163, 1.216177] 
[1.0119435, 1.0225289] 
[1.1207092, 1.105534] 
[1.0501387, 1.0642365] 
[1.0203959, 0.92870796] 
[0.9394966, 0.8445445] 
[1.1248662, 1.0141326] 
[1.2624896, 1.1522589] 
[1.264292, 1.1250294] 
[1.1229548, 1.0810678] 
[0.94964504, 1.1389894] 
[1.1303012, 1.0919716] 
[1.2748432, 1.2431192] 
[1.2083992, 1.361839] 
[1.1886885, 1.0303931] 
[1.0935636, 0.98705494] 
[1.1398361, 0.96106505] 
[1.1850233, 1.011895] 
[1.0120184, 0.81855494] 
[1.1388189, 1.0357229] 
[1.1831574, 1.1337975] 
[1.1357276, 1.3325436] 
[0.9145336, 0.9571767] 
[1.2604747, 1.3392675] 
[1.1230907, 1.0078228] 
[1.100548, 1.0004818] 
[0.99474406, 0.9120746] 
[0.9445754, 0.8010756] 
[1.0132034, 0.8726821] 
[1.235117, 1.2388968] 
[1.303246, 1.2519435] 
[1.0512065, 0.8984467] 
[1.1126353, 1.103811] 
[0.95834285, 1.286138] 
[1.0898001, 0.93137276] 
[1.0179238, 0.88887787] 
[0.9733815, 0.81485677] 
[1.1906029, 0.99873614] 
[1.2666732, 1.0770243] 
[1.2440012, 1.1182885] 
[1.0198164, 1.1201254] 
[1.1926386, 1.2806436] 
[1.1252911, 1.1273403] 
[1.2693517, 1.1875637] 
[1.045896, 0.9464725] 
[1.1215975, 0.95104414] 
[1.1810784, 1.0563735] 
[1.0871475, 0.9703104] 
[0.96902716, 0.8279573] 
[1.1556062, 1.1900649] 
[1.1938689, 1.231867] 
[1.0337574, 1.0920777] 
[1.1530793, 1.1337895] 
[1.1477227, 1.0320971] 
[1.1510084, 1.001673] 
[1.1847365, 1.0736053] 
[0.9872615, 0.88588244] 
[1.2527316, 1.086235] 
[1.088821, 0.9725399] 
[1.1437833, 1.1102908] 
[1.124346, 1.0935882] 
[1.1613467, 1.1532053] 
[1.2271385, 1.2852092] 
[0.947639, 1.0184121] 
[1.100566, 0.961402] 
[1.0552187, 0.8664533] 
[1.2329288, 1.1232194] 
[1.048403, 0.9013349] 
[1.1758789, 0.9997941] 
[1.1609879, 0.99976444] 
[1.2276262, 1.1260109] 
[1.1927843, 1.094044] 
[1.2208726, 1.1854278] 
[1.0923054, 1.089464] 
[1.4943271, 1.337362] 
[1.0518498, 0.9572717] 
[1.4226164, 1.2200961] 
[0.8792908, 0.760044] 
[1.106788, 0.96715844] 
[1.1728034, 1.1384758] 
[1.1461546, 1.2131467] 
[1.0294225, 1.1336571] 
[1.2152433, 1.2431686] 
[1.138987, 1.0694432] 
[1.1910955, 0.9669527] 
