[0.9158107, 0.97768414] 
[1.0609245, 0.9590635] 
[1.0566925, 0.93488336] 
[1.0406203, 0.9591099] 
[0.99471873, 0.92105544] 
[0.9900871, 1.0701637] 
[1.0761333, 1.0295768] 
[1.1046464, 1.1071391] 
[0.9807521, 1.117692] 
[1.0894454, 1.0363603] 
[1.046485, 0.9356867] 
[0.95306647, 0.88785696] 
[0.9718996, 0.84867126] 
[1.2238712, 1.0985135] 
[1.0539098, 0.973587] 
[1.0941168, 1.058677] 
[1.0827811, 1.1400151] 
[0.9733312, 0.94898444] 
[1.103709, 1.1800871] 
[0.9957901, 1.0207332] 
[1.018869, 0.9183238] 
[0.9672059, 0.8986684] 
[1.0307851, 0.9411085] 
[1.034929, 0.95756125] 
[0.9427191, 0.8686579] 
[1.0258131, 0.935496] 
[1.0041397, 0.92410064] 
[0.9869517, 1.0237238] 
[1.0620189, 1.0620608] 
[1.0255454, 1.0045458] 
[1.0849175, 0.99656564] 
[1.0823219, 1.003173] 
[1.0631934, 1.0035735] 
[1.0532894, 0.9708303] 
[1.1233482, 1.0573678] 
[1.0285492, 1.0851479] 
[1.1136928, 1.0524712] 
[1.0450678, 1.0655465] 
[0.98718786, 1.021357] 
[1.184428, 1.2217308] 
[1.1111243, 0.99981993] 
[1.1096501, 0.9844693] 
[0.8874936, 0.77966887] 
[1.0363384, 0.91098964] 
[1.3256683, 1.2029643] 
[0.9786213, 0.98419404] 
[0.8941076, 0.8896643] 
[0.95570934, 0.9659712] 
[1.0321643, 1.065604] 
[1.0709987, 1.1311309] 
[1.0304229, 0.9642439] 
[1.1758957, 1.0578613] 
[1.0555315, 0.94367504] 
[1.0952044, 0.9892371] 
[0.98939455, 0.91604686] 
[0.95856977, 0.9759065] 
[1.0988894, 1.0731059] 
[1.0868556, 1.0699954] 
[1.1302325, 1.1725585] 
[1.0698283, 1.0120232] 
[1.0962398, 1.0057715] 
[1.0352147, 0.9480741] 
[1.0554212, 0.98009527] 
[0.9731061, 0.86012286] 
[1.1044011, 0.9811092] 
[1.1910219, 1.1482298] 
[1.06615, 0.9906119] 
[1.0035319, 0.97624046] 
[1.1432034, 1.144449] 
[0.9807668, 0.9259465] 
[1.1154337, 1.0187894] 
[1.0134549, 0.9454962] 
[1.0421308, 0.95666546] 
[0.9617142, 0.855569] 
[1.1644, 1.0242203] 
[1.1648464, 1.0720091] 
[1.0244232, 1.0306978] 
[1.0867342, 1.1625187] 
[1.0042033, 0.9965215] 
[0.909878, 0.9650689] 
[1.1940767, 1.1000118] 
[0.9389558, 0.86253214] 
[1.0534852, 0.94773525] 
[1.0298187, 0.94642484] 
[1.1222777, 1.0440778] 
[0.95927066, 0.92671347] 
[1.2737416, 1.1394453] 
[0.9655853, 0.86351573] 
[1.1617354, 1.0801195] 
[1.0366049, 0.99981457] 
[1.0546246, 0.9831363] 
[1.1035632, 1.0142745] 
[1.0748168, 0.98749125] 
[1.1327169, 1.0333178] 
[0.9456167, 0.84746134] 
[1.0549692, 0.9560474] 
[0.9304499, 0.9876118] 
[0.9851697, 0.93953896] 
[1.0308224, 0.96258426] 
[1.0396531, 1.0907462] 
[1.0290612, 0.9605583] 
[1.0256356, 0.94867647] 
[1.1034495, 0.99936795] 
[0.96441543, 0.8910129] 
[0.97809553, 0.8951505] 
[1.1140326, 1.0447071] 
[1.0486138, 1.1776505] 
[1.0570477, 1.0520198] 
[1.0464878, 1.0189626] 
[1.1472824, 1.0688362] 
[1.145698, 1.0399082] 
[1.139785, 1.0171288] 
[1.166316, 1.0384493] 
[0.97799754, 0.88380194] 
[1.0972114, 0.97181] 
[1.2679629, 1.1388168] 
[1.2659957, 1.1964779] 
[1.1666986, 1.1988621] 
[0.9947374, 0.99938786] 
[0.92104125, 0.971933] 
[1.1112441, 1.0022814] 
[1.0483549, 0.94216686] 
[1.0806316, 0.9530144] 
[1.1075585, 1.0081999] 
[1.0373957, 0.9481726] 
[0.92213124, 0.8899205] 
[1.177378, 1.019934] 
[1.0089854, 0.99237347] 
[1.0382833, 1.0381289] 
[1.1465247, 1.1741538] 
[1.2098666, 1.0599163] 
[1.1252469, 1.017036] 
[1.0952978, 0.9700468] 
[1.0673593, 0.9481988] 
[1.0225682, 0.89937484] 
[1.0881301, 0.99587655] 
[0.9168697, 0.98347735] 
[1.1357698, 1.1167018] 
[1.11719, 1.1209273] 
[0.9935212, 1.0332859] 
[0.9920089, 0.8980833] 
[1.2192359, 1.0736316] 
[1.0128846, 0.90962744] 
[0.99982953, 0.8943001] 
[1.1818775, 1.0582709] 
[0.9973154, 1.0260886] 
[1.144901, 1.0635095] 
[1.0592015, 1.0265982] 
[1.1725807, 1.1691868] 
[1.0264161, 0.99936837] 
[1.1859279, 1.0987465] 
[1.2187951, 1.1097324] 
[1.1324881, 1.0473802] 
[1.0104624, 0.93397796] 
[1.2203468, 1.0689956] 
[1.0615159, 1.0875866] 
[1.2513441, 1.3550873] 
[0.9383067, 0.8386532] 
[1.0891175, 1.137443] 
[0.99742246, 0.8960079] 
[1.0843204, 0.99982536] 
[1.2807853, 1.1287961] 
[1.1496904, 0.9965296] 
[1.1415446, 1.0040243] 
[1.4255772, 1.2248816] 
[1.0120454, 1.0431085] 
[1.0082241, 1.1273017] 
[0.9591565, 0.9382485] 
[1.1449647, 1.1509173] 
[1.0153509, 1.0401964] 
[1.1084232, 1.0147212] 
[1.0234067, 0.9242902] 
[0.92212343, 0.82899266] 
[0.99328554, 0.928778] 
[1.1157017, 0.9830016] 
[0.9466959, 0.88054585] 
[0.97659826, 0.9991654] 
[0.94945616, 0.9236738] 
[0.9332925, 0.9636841] 
[0.98703283, 0.96692336] 
[1.1143306, 1.034681] 
[1.1275966, 1.0537323] 
[1.0861008, 0.99780595] 
[1.1263771, 1.0338801] 
[1.2258155, 1.1137285] 
[1.1319945, 1.08393] 
[1.0067565, 0.9865323] 
[1.0718342, 1.045914] 
[1.0989099, 0.9962132] 
[1.1429669, 1.016132] 
[1.1169472, 0.9723071] 
[1.0467482, 0.9398911] 
[1.0711541, 0.92797804] 
[1.0471674, 0.9188982] 
[1.2110047, 1.0792503] 
[1.2278587, 1.1148074] 
[0.90839, 0.89968884] 
[0.94325054, 0.96977055] 
[1.1795604, 1.2857832] 
[1.17003, 1.1432052] 
[1.106977, 0.947219] 
[1.0912931, 0.9799575] 
[1.154249, 1.0262425] 
[0.9185902, 0.80153394] 
[0.98396105, 0.87257385] 
[1.0907031, 1.174694] 
[1.0066075, 1.0206227] 
[1.1082698, 0.98580927] 
[1.011456, 1.0474429] 
[1.0315611, 1.002009] 
[0.9654777, 0.87279135] 
[0.86767054, 0.7566149] 
[1.1190503, 0.989902] 
[1.0392118, 0.91100806] 
[0.95467067, 0.86877346] 
[1.1291088, 1.082185] 
[1.0534804, 1.0274884] 
[1.0086882, 0.9991994] 
[1.1461611, 1.0513991] 
[1.1861148, 1.2507756] 
[1.2252777, 1.1133674] 
[1.2093859, 1.0783527] 
[1.3018514, 1.1381538] 
[1.1281481, 0.99124616] 
[1.1196404, 1.0079764] 
[0.92147964, 0.9498987] 
[1.2611705, 1.0762676] 
[0.9436108, 0.91320944] 
[1.140126, 1.0723902] 
[0.95132387, 0.9421233] 
[1.2852776, 1.1535124] 
[1.0754962, 0.9816749] 
[1.0819858, 0.9279449] 
[1.0578374, 0.9354935] 
[1.060992, 0.95906734] 
[1.008543, 0.9241507] 
[1.1788979, 1.0827332] 
[1.0824695, 1.1129336] 
[0.91499424, 0.8649368] 
[0.9799586, 1.0523231] 
[1.1798722, 1.0249598] 
[1.241211, 1.1204147] 
[1.2615755, 1.1063155] 
[1.0238698, 0.9415158] 
[1.11626, 1.0234872] 
[1.129591, 1.1278367] 
[1.100184, 1.0851103] 
[1.0774207, 1.0363245] 
[1.0718703, 1.0309012] 
[0.98020166, 0.9886172] 
[1.1468284, 1.0288575] 
[1.0366468, 0.93814725] 
[0.94746304, 0.8448231] 
[1.1955514, 1.0927572] 
[1.3166132, 1.0977867] 
[1.0282415, 0.99422455] 
[1.0825118, 1.126225] 
[1.0310055, 0.8951924] 
[1.0487854, 1.1382153] 
[1.1014514, 0.9452244] 
[1.0637443, 0.9689251] 
[0.99050677, 0.88722694] 
[1.2682858, 1.185467] 
[1.0691167, 0.9845456] 
[0.9870845, 0.8924556] 
[0.8827127, 0.9402375] 
[0.9468722, 0.9162122] 
[0.9174768, 0.9072907] 
[1.1964025, 1.1199605] 
[1.1534786, 0.9811965] 
[1.1313674, 1.0555793] 
[1.1699942, 1.0528834] 
[1.1415225, 0.9735698] 
[1.1559389, 1.0873029] 
[1.1195536, 1.0335164] 
[1.0795891, 1.1220824] 
[1.1106133, 1.0644236] 
[1.1341398, 1.1587628] 
[1.1348121, 1.1553875] 
[1.1115274, 1.0389082] 
[1.0528313, 0.955409] 
[1.0476949, 0.9626086] 
[1.3298532, 1.2048483] 
[1.191243, 1.1021311] 
[1.2322775, 1.1268178] 
[0.9110261, 0.87437737] 
[0.9605315, 1.1123676] 
[1.0339506, 0.9839746] 
[1.1070143, 0.99605787] 
[0.891992, 0.79117876] 
[1.2374134, 1.1407797] 
[1.168348, 1.0606147] 
[1.0310493, 0.96397156] 
[1.104091, 0.95407885] 
[1.2625767, 1.1252574] 
[0.97995377, 1.1154875] 
[1.0629114, 1.0170792] 
[1.1945772, 1.1332852] 
[1.2151294, 1.1106788] 
[1.0099168, 0.99446476] 
[0.9832028, 0.883708] 
[1.1696106, 1.0606763] 
[0.9746556, 0.895215] 
[0.9821549, 0.9402293] 
[1.0772238, 0.983587] 
[0.9334158, 0.96124756] 
[0.9538022, 0.92495656] 
[1.1493974, 1.1023104] 
[1.0671775, 0.9969444] 
[1.0354997, 1.0651945] 
[1.0721011, 0.9738484] 
[1.0520313, 0.9681748] 
[1.2463021, 1.0664957] 
[1.0970678, 0.9932347] 
[1.1503731, 1.0601883] 
[1.0587502, 1.0228921] 
[0.9958209, 0.8836788] 
[0.9277637, 0.8745958] 
[0.9966012, 0.90807045] 
[1.1287439, 1.0593877] 
[1.1061583, 1.0086426] 
[0.9811888, 0.8799742] 
[0.9625534, 0.8350111] 
[1.175802, 1.0465592] 
[1.0128095, 0.9495986] 
[1.0970426, 1.0869821] 
[1.0572052, 1.0832059] 
[1.2292596, 1.1286752] 
[0.99069285, 0.9823719] 
[0.87436086, 0.8874041] 
[1.0550835, 0.9666842] 
[1.0330663, 0.9556927] 
[1.1943398, 1.0917068] 
[1.0080098, 0.94795144] 
[1.0311962, 0.93281955] 
[1.1745938, 1.168141] 
[0.9627745, 0.9112644] 
[1.1278155, 0.9764538] 
[1.0858049, 0.9329554] 
[0.9868008, 0.9989199] 
[1.0520934, 0.95065004] 
[1.128643, 1.0420609] 
[1.180023, 1.1067035] 
[1.0305134, 0.9374348] 
[1.0439587, 0.93171227] 
[0.8803147, 0.985814] 
[1.1148626, 1.0804195] 
[1.0594884, 1.0049294] 
[0.97157985, 0.9419436] 
[1.0738165, 0.9084554] 
[1.044529, 0.93747306] 
[1.0015274, 0.91832167] 
[1.1511831, 1.0582311] 
[1.0184424, 0.9353632] 
[1.1021218, 1.0168934] 
[1.0340087, 1.0099621] 
[1.069124, 1.0656362] 
[1.0762699, 1.1028168] 
[1.0260192, 0.94858307] 
[0.9767225, 1.0077779] 
[1.1679466, 1.0850855] 
[0.9854848, 0.8952167] 
[1.0182583, 0.9070988] 
[1.154568, 1.0408756] 
[1.0414982, 0.91662216] 
[0.91975725, 1.0053191] 
[1.0301757, 1.0015202] 
[1.0083971, 1.0971403] 
[1.1400527, 1.1354393] 
[1.192547, 1.0394402] 
[1.136657, 1.0394809] 
[0.9245889, 0.85151553] 
[1.0682528, 0.959258] 
[1.1951343, 1.0792861] 
[1.1459963, 1.0480766] 
[1.1192245, 1.0966227] 
[1.0525489, 0.99835575] 
[1.1912694, 1.2259893] 
[1.2037671, 1.1708748] 
[1.3357283, 1.1697907] 
[1.0605764, 0.96658343] 
[1.1516807, 1.0468932] 
[1.0549589, 0.9795836] 
[1.0762635, 0.98845017] 
[1.096416, 0.9526234] 
[1.1023183, 0.9322345] 
[0.97398794, 0.9403772] 
[0.93020105, 0.972996] 
[0.98759496, 1.0226914] 
[1.0913067, 1.0590173] 
[1.1284943, 1.0519636] 
[1.0946307, 0.9919855] 
[1.0797493, 1.0027927] 
[0.9308076, 0.82983565] 
[0.9571372, 0.88094974] 
[0.99218196, 0.92909515] 
[1.1209611, 1.1136795] 
[1.1245596, 1.1983731] 
[5.232153, 2.0446997] 
[0.50461847, 0.5515481] 
[0.69662637, 0.6653566] 
[0.8168624, 0.77669924] 
[0.83155084, 0.7839833] 
[0.9096209, 0.86852366] 
[0.9224357, 0.8808302] 
[0.9230085, 0.9624697] 
[0.97232115, 0.920257] 
[0.9500489, 0.95061475] 
[0.9827479, 1.0417165] 
[1.0239503, 1.0242317] 
[1.0420375, 0.97842765] 
[1.0774196, 0.9981978] 
[1.0924642, 1.0295255] 
[1.1137676, 1.0206479] 
[1.086811, 0.9844215] 
[1.0984144, 1.095421] 
[1.1949899, 1.1941066] 
[1.1729743, 1.1378195] 
[1.1205028, 1.1478965] 
[1.1159506, 1.0624626] 
[1.0790712, 0.97585493] 
[1.0925751, 1.0103947] 
[1.1175338, 1.0425019] 
[1.1209767, 1.0504844] 
[1.0958188, 1.0194349] 
[1.0501335, 1.0377266] 
[1.0680346, 1.0936111] 
[1.0355694, 0.91921175] 
[0.93317837, 1.0663787] 
[1.0175791, 1.0464662] 
[1.0303406, 0.95749503] 
[1.210007, 1.1031266] 
[1.0680335, 0.99034935] 
[1.1754392, 1.0778754] 
[1.1447843, 1.0422103] 
[1.0207899, 1.0125061] 
[1.0353584, 1.0799648] 
[1.0798658, 1.0911454] 
[0.97295606, 0.90749735] 
[1.1475577, 1.2417808] 
[1.1426827, 1.0231879] 
[1.1931016, 1.0753056] 
[1.1162176, 1.0055056] 
[1.0620637, 0.9094707] 
[0.9794317, 0.92503273] 
[1.0089974, 0.9716714] 
[1.0321898, 0.9967641] 
[1.0122849, 1.064428] 
[0.9646258, 0.9431412] 
[1.0176926, 1.0329243] 
[1.126691, 1.0088232] 
[1.0931151, 1.0012921] 
[1.2054491, 1.0777835] 
[1.1741133, 1.0622716] 
[1.0332706, 0.9694129] 
[1.0993986, 1.0909203] 
[0.99018073, 1.0946145] 
[1.0870316, 1.0190827] 
[1.1263553, 1.0120465] 
[1.0439107, 1.0647349] 
[1.0895112, 0.9993816] 
[1.0559795, 0.93399656] 
[1.0397117, 0.9659766] 
[1.1771064, 1.0488855] 
[1.0840709, 0.98576695] 
[1.150185, 1.1807994] 
[1.0817754, 1.1413676] 
[1.074088, 1.1090221] 
[1.0937893, 1.0980039] 
[1.0799985, 1.0652708] 
[1.1956339, 1.0669353] 
[1.0679518, 0.9306141] 
[1.0223002, 0.8938299] 
[1.2748911, 1.1282945] 
[1.0348377, 0.9073317] 
[1.1695282, 1.1240067] 
[1.0307319, 1.0312444] 
[0.98129296, 0.9891034] 
[1.1586186, 1.1234486] 
[1.0127145, 0.99825954] 
[1.0283687, 0.920063] 
[1.0821137, 0.9482767] 
[0.9448038, 0.84655225] 
[1.1914375, 1.0516021] 
[1.0165212, 0.93121016] 
[0.9886908, 0.96052325] 
[0.93618107, 0.9823636] 
[1.0389867, 1.0641841] 
[1.0202154, 1.0531883] 
[1.0107822, 1.0419664] 
[1.1933753, 1.0741917] 
[1.0107101, 0.885532] 
[1.133174, 1.0227956] 
[1.0894413, 0.97182643] 
[1.030369, 0.9183761] 
[0.9051812, 0.884964] 
[1.0318373, 1.0987341] 
[1.1645825, 1.2422736] 
[1.2556298, 1.2343626] 
[1.0177773, 1.0697794] 
[1.2789454, 1.1505667] 
[0.9107568, 0.7580484] 
[1.0511879, 0.89910483] 
[0.9998535, 0.87928295] 
[1.1094893, 0.98911464] 
[1.1049109, 1.1626282] 
[0.8667896, 0.89017314] 
[0.921192, 0.87271726] 
[1.2802911, 1.0112787] 
[1.1743541, 1.1326098] 
[1.0743846, 0.93902034] 
[1.2569352, 1.0788519] 
[0.92591244, 0.79864454] 
[1.1135565, 1.0045711] 
[1.0962582, 0.9994118] 
[0.9172369, 0.9933897] 
[1.120726, 0.9411087] 
[1.1136093, 1.0197735] 
[1.1737692, 0.9936477] 
[1.016046, 1.0188754] 
[1.1257799, 0.9916117] 
[1.2853227, 1.1024475] 
[1.1740615, 1.0456076] 
[1.0117636, 0.9001895] 
[1.0178025, 0.9082774] 
[1.0980664, 1.1366932] 
[1.1606468, 1.1780878] 
[0.99163646, 1.014046] 
[0.978981, 0.9320708] 
[1.1180773, 1.0615685] 
[1.1449671, 1.0215521] 
[1.1554391, 1.0037073] 
[1.0454414, 0.89556783] 
[1.0759499, 0.9504075] 
[0.9055188, 0.7704692] 
[1.0664955, 0.96765363] 
[1.1852446, 1.0782241] 
[1.0478241, 1.0306449] 
[1.137096, 1.0795525] 
[1.0126595, 1.0456351] 
[1.0667046, 0.901157] 
[1.3857788, 1.2664449] 
[0.91362053, 0.79574144] 
[1.1180422, 0.9594159] 
[1.1566079, 1.027892] 
[1.1823252, 1.0577619] 
[1.0390996, 1.0718] 
[0.92062646, 0.9055659] 
[1.19608, 1.0871193] 
[1.0927597, 1.1462983] 
[1.0824934, 0.976833] 
[1.1464888, 1.0049897] 
[0.9620373, 0.8608341] 
[1.0532123, 0.9044757] 
[1.0770392, 0.9805224] 
[1.1500502, 1.0842291] 
[1.0765874, 1.0967792] 
[1.0744544, 1.046196] 
[1.0783879, 1.1019628] 
[1.0131662, 1.1098347] 
[1.2022643, 1.0945238] 
[1.0283875, 0.9350499] 
[1.180737, 1.068675] 
[1.1097679, 1.0150516] 
[1.1219902, 1.0098373] 
[1.187057, 1.2375667] 
[1.201454, 1.1829636] 
[1.1329365, 1.0037744] 
[0.94494295, 0.9238744] 
[0.9840381, 1.019168] 
[1.0600643, 0.935537] 
[1.1065346, 0.99528134] 
[1.108357, 0.9816632] 
[1.0838788, 0.9724922] 
[1.1638598, 1.0571905] 
[0.88988066, 0.92400587] 
[0.8833482, 0.97345215] 
[1.0554008, 1.1330035] 
[1.0510043, 1.036201] 
[0.97375286, 0.996025] 
[1.0221636, 0.93010545] 
[1.0128533, 0.9053271] 
[0.9793196, 0.8710689] 
[0.963565, 0.8275809] 
[1.0629838, 0.9623662] 
[1.0847366, 1.1143597] 
[1.0655653, 1.0621138] 
[1.1538165, 1.0947527] 
[1.0389524, 0.98496085] 
[1.0547795, 1.0030125] 
[1.223345, 1.0950322] 
[1.1889548, 1.0775638] 
[1.2119126, 1.0802519] 
[1.1459297, 1.0185237] 
[1.157922, 1.0210617] 
[1.0457388, 1.1168166] 
[1.1642883, 1.106844] 
[1.02408, 1.0805831] 
[1.0856038, 1.1368511] 
[1.1199579, 1.2118356] 
[1.1083846, 0.9710821] 
[1.118616, 0.97656405] 
[1.0985694, 0.99162734] 
[1.0945787, 0.98894167] 
[1.0446842, 0.88853544] 
[1.100229, 1.0825961] 
[1.0527794, 1.0839719] 
[1.1299064, 1.0909162] 
[1.0595193, 1.1455581] 
[1.0260695, 0.9805403] 
[1.1659667, 1.0231282] 
[1.0701802, 0.9386376] 
[1.0649321, 0.9265835] 
[1.037415, 0.92785525] 
[1.1795012, 1.0362551] 
[1.0176833, 0.9202187] 
[1.2426937, 1.180645] 
[1.1756256, 1.1866586] 
[1.0035657, 1.0377814] 
