[1.1581342, 1.0753517] 
[1.1254591, 0.8831481] 
[0.9798194, 0.7891426] 
[1.2676985, 1.174859] 
[1.2450399, 1.2745631] 
[0.957793, 1.1740692] 
[1.119566, 1.0389884] 
[1.1776359, 1.0867445] 
[1.1391692, 1.0839088] 
[1.188301, 1.0240536] 
[1.0018613, 0.8591503] 
[1.0267524, 0.86394536] 
[1.1326628, 0.9864134] 
[1.0951838, 0.95160365] 
[1.227487, 1.1514733] 
[1.0826921, 1.0561123] 
[1.0657141, 0.96843606] 
[1.0133966, 1.0294948] 
[1.1016744, 1.0370202] 
[1.1294929, 0.9753883] 
[1.1451011, 1.0233082] 
[1.1129887, 0.9534037] 
[1.2814776, 1.1414409] 
[0.92783594, 0.7803108] 
[1.0356941, 0.9389187] 
[1.1148643, 0.99979293] 
[1.1362753, 1.2686105] 
[1.2194649, 1.1669576] 
[1.025599, 1.1001868] 
[1.1998711, 1.046236] 
[1.2964011, 1.1166928] 
[1.0028331, 0.9340277] 
[0.9744429, 0.833251] 
[1.1078845, 0.9472691] 
[1.1891944, 1.1960026] 
[1.1534746, 1.0521567] 
[1.0107042, 0.9984721] 
[1.1402835, 1.186954] 
[0.99954575, 1.0237539] 
[1.2529712, 1.1323926] 
[1.225208, 1.0971438] 
[1.1374826, 1.009707] 
[1.2153585, 1.1015005] 
[1.0700303, 0.9414185] 
[1.3500404, 1.3533988] 
[1.1513696, 1.0998883] 
[0.9178978, 0.9821451] 
[0.96623397, 1.0062631] 
[0.9970828, 1.0525441] 
[1.2024989, 1.137352] 
[0.96017784, 0.8383193] 
[1.0476308, 0.94847494] 
[1.2783508, 1.1288502] 
[1.0280616, 0.88313234] 
[1.3693594, 1.2558144] 
[1.1578523, 0.89934736] 
[0.9664116, 1.0801656] 
[1.0183018, 1.0156593] 
[1.1691132, 1.155564] 
[1.1104043, 1.0392725] 
[1.1103224, 0.98499376] 
[1.0593886, 0.9754399] 
[1.2115545, 1.0877464] 
[1.0424522, 0.96375763] 
[1.1399665, 1.073466] 
[1.142139, 1.1048695] 
[0.9381152, 0.93714714] 
[1.0541761, 1.0526322] 
[1.0184785, 0.8921695] 
[1.0643239, 0.94191] 
[1.162305, 1.0369425] 
[1.2350888, 1.1966703] 
[1.0687683, 0.94182634] 
[1.0752398, 0.9836489] 
[1.0515018, 1.021443] 
[1.1330575, 1.1577568] 
[1.087295, 0.99247587] 
[1.0487951, 1.1134765] 
[1.038046, 1.0376956] 
[1.053487, 0.95801497] 
[1.08479, 0.9694333] 
[1.179489, 1.1041205] 
[1.0914495, 0.9688777] 
[1.090405, 1.0149735] 
[1.0307341, 1.0059506] 
[0.9677921, 0.8685246] 
[0.8769853, 0.9353051] 
[1.097317, 1.0935657] 
[1.0914888, 1.1282439] 
[1.0860162, 0.9523092] 
[1.179382, 1.0021243] 
[1.0826552, 0.9788474] 
[1.2429591, 1.0904946] 
[0.9619931, 0.8409226] 
[1.1606705, 1.029702] 
[1.0716479, 1.0067209] 
[1.176935, 1.3097105] 
[1.1012764, 0.9925809] 
[1.0287893, 0.92461216] 
[1.1240181, 1.0068533] 
[1.0354577, 0.87816495] 
[1.4807767, 1.302157] 
[1.0329778, 0.8916008] 
[1.1974313, 1.1351304] 
[0.9969517, 1.0189636] 
[1.2825205, 1.1540118] 
[1.1119361, 1.0488639] 
[1.2055244, 0.99091935] 
[0.8653187, 0.9503713] 
[1.2385665, 1.060442] 
[1.0501465, 0.9052106] 
[1.3212401, 1.1144428] 
[1.153307, 1.0795407] 
[1.0962071, 1.004332] 
[1.1786681, 1.1622987] 
[1.0817935, 1.0032461] 
[1.0374275, 1.0225946] 
[0.9514799, 0.94418406] 
[1.0652747, 1.0664744] 
[1.0589693, 0.9656687] 
[1.0116255, 0.9113113] 
[0.9689555, 0.8837805] 
[1.2324814, 1.1076746] 
[1.0894294, 0.96489275] 
[1.0804573, 0.9702703] 
[1.1111028, 1.0405328] 
[0.9081384, 1.0749625] 
[1.08954, 1.0105488] 
[1.175242, 1.0664226] 
[1.1312299, 0.9861087] 
[1.195547, 1.0750707] 
[1.1788799, 1.0296271] 
[1.1211957, 0.962385] 
[1.0788023, 0.9455396] 
[1.1896138, 1.079101] 
[1.2938796, 1.1736861] 
[0.9772912, 0.9786242] 
[1.0406691, 1.1079133] 
[0.94134355, 0.9741835] 
[1.0592892, 0.9471602] 
[1.0278333, 0.89351994] 
[1.277142, 1.0454415] 
[1.053601, 0.96858007] 
[1.1033659, 1.0098861] 
[0.93309605, 1.0241699] 
[1.0176661, 0.9993605] 
[1.0616794, 0.84154546] 
[0.87856936, 0.87044364] 
[1.04633, 1.0759194] 
[1.0441449, 0.9899131] 
[1.0001769, 0.8990239] 
[1.0706837, 0.98784447] 
[1.0547023, 0.9599863] 
[0.98426545, 0.9402453] 
[0.99296105, 0.9705771] 
[1.149756, 1.2415808] 
[1.1582739, 1.0933349] 
[1.1357716, 0.9788368] 
[0.94801795, 0.98366857] 
[1.2871624, 1.1426468] 
[1.0924888, 0.94062114] 
[1.1753457, 1.0168031] 
[1.0211761, 0.9044342] 
[0.7732532, 0.6898528] 
[1.1993296, 1.0924098] 
[0.9863994, 0.9376186] 
[1.0600517, 1.1201873] 
[1.2422112, 1.1511568] 
[1.2251692, 1.224834] 
[1.3098726, 1.1384989] 
[1.325501, 1.1322526] 
[1.2241178, 1.0799085] 
[1.0836952, 0.9624607] 
[1.0990896, 0.9277073] 
[1.0319675, 1.0309882] 
[1.2980523, 1.3030188] 
[1.0742236, 1.1290268] 
[1.0062302, 0.9685291] 
[1.1582736, 1.1314859] 
[1.2901487, 1.112284] 
[1.0241483, 0.9326165] 
[1.0884368, 0.9797884] 
[1.11641, 1.0067593] 
[1.2119255, 1.0500335] 
[1.2093983, 1.1369861] 
[0.97749496, 1.0222863] 
[1.128383, 0.9939032] 
[1.1223222, 1.06917] 
[1.0215287, 0.997777] 
[0.9823222, 0.8891208] 
[1.1194469, 0.9630045] 
[0.9488529, 0.83847356] 
[1.3194404, 1.1566085] 
[1.0731169, 0.8868299] 
[1.15377, 1.0876589] 
[1.1021149, 1.1688663] 
[1.0455251, 0.9755237] 
[0.9748429, 0.8386829] 
[0.9415808, 1.0155368] 
[1.124521, 1.0559785] 
[1.1993102, 1.0847937] 
[1.0586011, 0.9468818] 
[1.302694, 1.1336044] 
[0.9431417, 0.83217555] 
[1.0986884, 1.0749117] 
[1.1530489, 1.1381127] 
[0.9308219, 0.99587786] 
[1.2320411, 1.2189806] 
[1.148706, 1.2951729] 
[1.2436603, 1.0599706] 
[1.118772, 0.92864263] 
[1.0320933, 0.90876144] 
[1.1518948, 0.9964005] 
[1.1940032, 1.0810027] 
[1.0007933, 0.95294595] 
[1.020109, 1.0522294] 
[1.0121708, 0.9496445] 
[1.0096344, 1.0844378] 
[0.92051107, 0.8989656] 
[1.1036084, 0.9734063] 
[0.9995256, 0.88160264] 
[0.98426914, 0.8668675] 
[1.0680223, 0.9736577] 
[1.0704257, 0.940174] 
[1.0216945, 0.90674686] 
[1.0110788, 0.87297213] 
[1.164916, 1.103596] 
[1.0236362, 1.0779995] 
[1.1059073, 1.2653397] 
[1.2190282, 1.0405525] 
[1.0229263, 0.8704169] 
[1.0683324, 0.9234552] 
[1.0562904, 0.9104744] 
[1.0177665, 0.8932922] 
[1.1359127, 1.1307285] 
[0.90530765, 1.0781586] 
[1.1396439, 0.975963] 
[1.015069, 0.94390017] 
[1.2019467, 1.1090055] 
[0.9728126, 0.83108115] 
[1.1463268, 1.038388] 
[1.0005788, 0.91168886] 
[1.1688505, 1.0053452] 
[1.4537051, 1.2356212] 
[1.2493811, 1.2705936] 
[1.1937821, 1.0666356] 
[1.2027688, 1.2523122] 
[0.9512058, 0.9543518] 
[1.1496084, 1.1895167] 
[1.0900447, 0.913396] 
[1.4872801, 1.2706313] 
[1.1659818, 1.0447799] 
[1.252436, 1.065424] 
[1.0835333, 0.896665] 
[1.1632588, 1.2441852] 
[0.9903784, 1.0150794] 
[1.1870818, 1.0979917] 
[1.2798533, 1.0201325] 
[0.9809937, 1.0491395] 
[0.91660345, 0.8215754] 
[1.0145322, 0.8705114] 
[1.0992546, 0.9601424] 
[1.020779, 0.870578] 
[0.954682, 0.8188366] 
[0.99225557, 0.8022888] 
[1.2934923, 1.225123] 
[1.0380964, 1.1132115] 
[1.1439025, 1.1791148] 
[1.1489749, 1.152319] 
[1.016712, 0.89344996] 
[1.3543227, 1.2030265] 
[1.2103438, 1.0466664] 
[0.94749594, 0.833904] 
[1.1032873, 0.9797186] 
[1.0184479, 0.9878129] 
[1.3097886, 1.1915281] 
[0.98585784, 0.9330341] 
[1.2779818, 1.2246174] 
[0.93897593, 1.0287349] 
[1.116988, 0.99778163] 
[1.080059, 0.89791834] 
[1.0993419, 0.99322265] 
[1.1732254, 1.0226576] 
[0.8278284, 0.6892773] 
[1.0130842, 1.087599] 
[1.2725699, 1.1765543] 
[1.040777, 1.0516596] 
[1.1205773, 1.1057208] 
[1.0039091, 1.0052366] 
[1.2708427, 1.0862378] 
[0.99410677, 0.8879378] 
[1.3643198, 1.1686804] 
[1.1191342, 0.9477007] 
[0.9445617, 0.79313934] 
[0.89955467, 0.80616677] 
[1.2077274, 1.1377816] 
[1.209135, 1.1709464] 
[1.2932723, 1.105561] 
[1.1313058, 1.07189] 
[1.0662854, 0.9379444] 
[1.2858083, 1.172788] 
[1.1513609, 1.0384474] 
[1.1761323, 1.0377997] 
[1.0819719, 1.0364096] 
[0.97681844, 0.8960453] 
[1.5077374, 1.3541982] 
[1.0280888, 0.9776937] 
[0.9326325, 0.92840636] 
[1.3425843, 1.1506267] 
[1.1753924, 1.0262008] 
[1.1023284, 1.0063832] 
[1.0712464, 0.95076853] 
[1.1362664, 0.95823914] 
[1.1209574, 1.0026186] 
[1.0547824, 1.0568044] 
[1.1332554, 1.091212] 
[1.2409089, 1.1452918] 
[1.0951539, 1.0910038] 
[0.98733234, 1.0213101] 
[1.2819171, 1.1497738] 
[1.1288307, 0.94407016] 
[1.1401271, 0.9374478] 
[1.2339127, 1.0920951] 
[1.0287256, 0.9196756] 
[1.1033593, 1.2525108] 
[1.229179, 1.1967478] 
[0.98227, 1.0173693] 
[0.92974395, 0.9260824] 
[1.271383, 1.2290944] 
[1.2407422, 1.1078091] 
[1.1237407, 1.0064099] 
[1.1122448, 0.93991804] 
[1.2256914, 1.1469622] 
[1.0834472, 1.0051446] 
[0.96386534, 0.9379873] 
[1.0844761, 1.1046035] 
[0.9811441, 1.1016259] 
[0.9701828, 0.96733737] 
[0.92163676, 0.9983415] 
[1.1782389, 1.0954139] 
[0.93946123, 0.89331293] 
[0.9656985, 0.8767712] 
[1.1217446, 1.0320821] 
[1.1125466, 1.0089996] 
[1.1164441, 1.1159021] 
[0.9233227, 1.0058522] 
[0.99020636, 1.0056232] 
[1.0658348, 1.0938505] 
[1.0387841, 1.1054864] 
[1.2090838, 1.0649219] 
[1.2964041, 1.0867394] 
[1.2492094, 1.1274683] 
[1.1009039, 0.9643812] 
[1.2812893, 1.1200091] 
[0.9707346, 0.88559985] 
[1.1676176, 1.0467945] 
[1.0347421, 0.93193877] 
[0.9683732, 0.97799647] 
[0.97646487, 0.945187] 
[0.9787408, 0.868104] 
[1.2181736, 1.0775845] 
[1.2054342, 1.0613852] 
[1.0475945, 0.91191614] 
[1.1642435, 1.0865045] 
[0.94841266, 1.0420694] 
[1.086776, 1.02944] 
[0.97224766, 1.0627272] 
[1.0284883, 1.0841302] 
[1.086474, 1.1256523] 
[1.0730404, 0.9793875] 
[1.1290848, 0.97976637] 
[0.9720857, 0.9304345] 
[0.9336879, 0.84615755] 
[1.1939733, 0.98958683] 
[1.1522424, 1.1833019] 
[0.9705794, 1.0481368] 
[1.1286057, 1.0538615] 
[1.0900569, 1.0118964] 
[1.1538765, 1.1088839] 
[1.0679601, 0.86956644] 
[1.2198896, 1.0282433] 
[1.1645441, 1.0212725] 
[1.0176578, 0.9212441] 
[1.185143, 1.0755101] 
[1.1843786, 1.2851024] 
[1.0733399, 1.1376879] 
[1.1972568, 1.0057666] 
[0.9433432, 0.9464074] 
[1.1042153, 0.9966838] 
[1.2860547, 1.0925485] 
[1.0903041, 0.95470464] 
[1.0557013, 0.9948789] 
[1.2282728, 1.0073518] 
[1.2271903, 1.0829213] 
[1.2915164, 1.1479733] 
[1.1731511, 1.0474966] 
[1.1736834, 1.2411721] 
[1.1831045, 1.2616911] 
[0.9918736, 0.9996775] 
[1.1049972, 0.96975124] 
[1.0339819, 0.95654607] 
[1.0390868, 0.90450305] 
[1.0493641, 0.93277293] 
[1.1314809, 0.95829165] 
[1.1476538, 1.0256488] 
[1.1581211, 1.1821715] 
[1.1682202, 1.1741703] 
[1.2843074, 1.2148849] 
[1.2293363, 1.0504315] 
[1.0730191, 0.91410965] 
[1.2871699, 1.1451514] 
[1.1775637, 1.041434] 
[0.9118201, 0.8665099] 
[0.9737301, 0.85672104] 
[0.7143823, 0.8026438] 
[1.2698071, 1.084589] 
[1.0760189, 1.0103214] 
[1.0675637, 1.0171057] 
[0.826813, 0.878679] 
[0.9791224, 0.8861579] 
[0.9818507, 0.88617325] 
[1.1579347, 1.041981] 
[1.1399953, 1.0335536] 
[1.0521033, 0.93525356] 
[1.0502251, 0.9652818] 
[1.0236286, 0.98670727] 
[1.0475724, 1.060951] 
[1.0468473, 1.050569] 
[1.2968721, 1.2287567] 
[1.0658588, 0.9436863] 
[1.16933, 1.029906] 
[1.206655, 1.0314963] 
[1.0298223, 0.9200628] 
[1.1815133, 1.0955615] 
[0.9103769, 0.9602367] 
[1.1349752, 1.1457528] 
[0.9825191, 0.9549197] 
[1.221556, 1.3096877] 
[1.1814789, 1.2149819] 
[1.1675577, 0.9854452] 
[0.98477095, 0.85076934] 
[1.2323735, 1.089629] 
[1.1285667, 1.0175118] 
[1.2363054, 1.0698968] 
[1.0443906, 1.0577176] 
[1.1159276, 1.0146058] 
[1.1224318, 1.0689137] 
[1.1011717, 1.027763] 
[1.0983601, 1.1139851] 
[1.2182081, 1.0976996] 
[1.0906615, 0.95458925] 
[1.1785598, 0.9915175] 
[1.2217681, 1.069375] 
[1.1410248, 1.0598259] 
[0.8699715, 0.9270562] 
[1.0600775, 1.0760067] 
[1.1594465, 1.1048477] 
[1.0938913, 1.0820825] 
[1.0670621, 1.0453401] 
[0.9529321, 0.8062953] 
[1.0822716, 0.94743705] 
[1.2557034, 1.0649836] 
[1.1051669, 0.94174445] 
[1.0306448, 0.86630106] 
[1.2352428, 1.1407733] 
[0.7871922, 0.81905866] 
[1.1091471, 1.2030914] 
[1.3817527, 1.3900568] 
[1.1815422, 1.0603852] 
[1.2904284, 1.0862883] 
[1.0993292, 0.94184107] 
[1.0252999, 0.8535861] 
[1.1441581, 0.9967129] 
[1.1074271, 0.9240798] 
[0.9726994, 0.90872073] 
[0.9758767, 1.0043414] 
[0.8533709, 0.9233043] 
[1.3108974, 1.1642323] 
[1.1425353, 1.0937803] 
[1.1844745, 1.029076] 
[1.2176938, 1.0340798] 
[0.99553156, 0.8920041] 
[1.0548995, 0.9599632] 
[1.0288016, 0.9354516] 
[1.1120788, 1.042936] 
[1.1486039, 1.1768613] 
[1.0711567, 1.039207] 
[1.1145686, 1.0130949] 
[1.0977755, 1.0837395] 
[1.0049548, 0.94438165] 
[1.0562958, 0.93676025] 
[1.0692711, 0.9350257] 
[1.0908619, 0.9969369] 
[1.0884933, 0.991592] 
[1.1694965, 1.0849603] 
[1.0758052, 0.88499117] 
[1.017501, 1.082169] 
[0.9895896, 1.1488813] 
[0.92579037, 1.0521622] 
[1.0977231, 0.9459969] 
[1.0866125, 1.0020566] 
[1.1243244, 1.0022852] 
[1.1114728, 0.9349531] 
[1.0749853, 0.96994954] 
[1.059293, 0.9610528] 
[1.0621829, 1.138036] 
[1.1221827, 1.0889952] 
[1.0812106, 1.1180141] 
[1.281636, 1.163553] 
[1.2025466, 1.0820086] 
[1.291757, 1.1283424] 
[1.1504064, 1.0248724] 
[1.0583537, 0.9753187] 
[1.0375503, 0.91058874] 
[0.9443733, 1.0237771] 
[0.9784841, 1.0265417] 
[1.01951, 0.9783396] 
[1.0713243, 1.0390054] 
[0.9807466, 0.9510584] 
[0.9939498, 0.92355096] 
[1.161864, 0.99482054] 
[0.97474223, 0.87788373] 
[1.2451739, 1.0418175] 
[1.1866065, 1.0361354] 
[1.2229506, 1.0613279] 
[1.3043108, 1.3549364] 
[1.1413333, 1.1515244] 
[1.0576735, 1.1397057] 
[0.96644306, 1.0265723] 
[1.0250615, 0.9048041] 
[1.122092, 0.97410965] 
[1.1770868, 1.0095899] 
[1.0010364, 0.9157324] 
[1.2569866, 1.1127636] 
[1.1977499, 1.2576326] 
[1.1489797, 1.1466011] 
[1.0983825, 1.1605997] 
[1.2166585, 1.1214043] 
[1.0722678, 0.97770405] 
[0.991917, 0.9271687] 
[1.0943093, 0.99829763] 
[0.94447285, 0.8918954] 
[1.0933571, 1.0035005] 
[1.1213787, 0.9878315] 
[1.0168855, 0.9634853] 
[0.9859338, 0.975027] 
[0.90386707, 0.9296169] 
[0.9261404, 1.0396178] 
[0.94565165, 0.97394794] 
[1.2739398, 1.0973258] 
[1.2548581, 1.1234645] 
[1.188942, 1.0554061] 
[1.1165955, 1.0176729] 
[1.1309415, 1.0147852] 
[1.0786934, 1.04687] 
[0.96268237, 0.98163855] 
[1.1741314, 1.157037] 
[1.0040444, 1.0233303] 
[1.0456424, 1.1244365] 
[1.232054, 1.1407306] 
[1.1059308, 0.984393] 
[1.1330016, 0.9958824] 
[1.0810459, 0.9527606] 
[0.9246091, 0.7825891] 
[1.0120137, 1.0569706] 
[1.0236377, 1.0994358] 
[1.0715518, 1.0362401] 
[1.1864463, 1.1222823] 
[1.1347075, 1.120594] 
[1.0455341, 0.91802347] 
[1.1236405, 1.0134425] 
[1.1573346, 1.01341] 
[1.217325, 1.0870578] 
[1.1928918, 1.0610731] 
[1.0615346, 1.0740355] 
[1.0217121, 1.1090975] 
[1.1388783, 1.1030385] 
[1.0575135, 0.96656346] 
[1.148706, 1.154134] 
[1.1855634, 1.0975196] 
[1.10005, 0.97126424] 
[1.0588303, 0.99725056] 
[1.0416831, 0.96603227] 
[0.9757631, 0.8634536] 
[0.92801297, 0.97211254] 
[1.0482724, 1.1209058] 
[1.1889912, 1.1343015] 
[1.124382, 1.13117] 
[1.0735298, 1.1071639] 
[1.2404753, 1.1011014] 
[0.9990281, 0.85053456] 
[1.0916699, 0.97067165] 
[0.99716234, 0.8363208] 
[0.99766135, 0.8707683] 
[0.96724963, 1.0059464] 
[0.9742878, 0.98446035] 
[0.9865478, 1.01211] 
[1.0889978, 0.9995792] 
[1.0373323, 1.0104139] 
[1.0457788, 0.9099994] 
[0.9827827, 0.88751227] 
[1.0756521, 0.9171544] 
[1.0031061, 0.8628208] 
[1.1702449, 1.0037488] 
[1.0814515, 1.0984526] 
[1.0371106, 1.1310332] 
[1.0445459, 1.0825725] 
[1.072576, 1.1183093] 
[1.1848595, 1.117006] 
[1.0854356, 1.0580492] 
[1.0477018, 0.97677976] 
[1.1383469, 1.0705398] 
[0.96499735, 0.9258731] 
[1.214488, 1.1168281] 
[1.0176746, 1.0652674] 
[1.0086303, 0.9904133] 
[1.1789615, 1.0975058] 
[1.196789, 1.1924145] 
[1.0573105, 1.0748757] 
[1.1603224, 1.0700816] 
[1.0160878, 0.9493123] 
[1.308142, 1.2119924] 
[1.0634311, 0.97731733] 
[0.9646797, 0.8848606] 
[1.2147849, 1.2034636] 
[1.1146983, 1.0197297] 
[1.017432, 1.0626614] 
[0.9435723, 1.0146241] 
[0.9774343, 0.94557184] 
[1.1132597, 1.0088692] 
[1.1973202, 1.0581137] 
[1.2181897, 1.124099] 
[1.1345377, 1.016966] 
[0.9335516, 0.86368537] 
[0.87199455, 0.9627532] 
[1.1705527, 1.1737895] 
[1.140573, 1.066925] 
[1.0177838, 0.9741837] 
[1.0811511, 1.0715818] 
[0.9112808, 0.8716446] 
[1.1350005, 1.0487342] 
[0.91952574, 0.84152913] 
[1.1527916, 1.0645576] 
[0.9670266, 0.85141885] 
[0.8997675, 0.89879537] 
[1.2336166, 1.1643722] 
[1.0421885, 1.0834206] 
[1.0839369, 1.1077843] 
[1.0193915, 1.0306461] 
[1.1397238, 1.0114751] 
[1.2166603, 1.079936] 
[1.0651268, 0.96082604] 
[1.1581806, 1.053758] 
[1.0553097, 0.9621227] 
[1.06622, 1.051977] 
[1.2180157, 1.2328129] 
[1.1209832, 1.1243725] 
[0.9265213, 1.0188589] 
[1.0991623, 0.9936111] 
[1.1960275, 1.1372054] 
[1.028677, 0.9454701] 
[1.0859916, 0.98095775] 
[0.8971511, 0.80496657] 
[1.0563436, 0.9847245] 
[1.0004027, 0.96082103] 
[1.1009711, 0.9257278] 
[1.0848103, 1.0755205] 
[1.0766582, 1.0759984] 
[1.0241413, 0.9372041] 
[0.9972595, 0.9001756] 
[1.2352524, 1.1033232] 
[1.0015119, 0.9164941] 
[1.0511949, 0.9198181] 
[1.2753994, 1.1822424] 
[1.1657639, 1.135551] 
[1.067796, 1.0254887] 
[1.1937368, 1.2234957] 
[0.9490675, 1.010019] 
[0.97322345, 1.0507846] 
[1.0170368, 0.9682715] 
[0.99508, 0.9292018] 
[1.2180784, 1.1494486] 
[1.0849679, 0.9857205] 
[1.0595248, 0.94067657] 
[1.0314882, 1.0372621] 
[1.1557921, 1.1602944] 
[0.9825691, 0.9177228] 
[1.0879395, 0.99123836] 
[1.2293683, 1.1732702] 
[1.2836056, 1.2401636] 
[1.3549066, 1.2477522] 
[1.2041821, 1.0896595] 
[0.9203812, 0.84172547] 
[1.2690046, 1.0577538] 
[1.135536, 1.0409402] 
[1.0868633, 1.0539491] 
[1.0663013, 1.1179842] 
[1.2589684, 1.2244227] 
[0.9707425, 1.0536106] 
[1.0879062, 0.97706974] 
[1.1502714, 1.0643389] 
[0.9918544, 0.9195433] 
[1.045151, 0.9328504] 
[1.058305, 0.9046697] 
[1.1631105, 1.0781693] 
[1.0823298, 1.044145] 
[1.0423317, 1.1556747] 
[0.95678717, 0.8182437] 
[1.0195332, 1.0133488] 
[1.0628669, 0.95482606] 
[1.2369201, 1.0920154] 
[1.2471902, 1.1011941] 
[1.0500275, 0.9096291] 
[1.1082453, 0.9603965] 
[0.9974021, 1.1353111] 
[1.1257517, 1.1568925] 
[0.9251471, 1.1163938] 
[1.0420322, 0.9378899] 
[1.1490382, 1.0662587] 
[1.0802102, 0.9412437] 
[1.3028089, 1.0898881] 
[1.0119829, 0.845055] 
[1.1655086, 0.9509261] 
[1.0436609, 0.8952928] 
[1.0872215, 1.0605931] 
[1.1513001, 1.0686109] 
[0.8710011, 0.82731986] 
[1.2206542, 1.2509758] 
[1.0919662, 1.1488206] 
[1.038926, 0.9180055] 
[1.033468, 0.87548864] 
[1.0813651, 0.9801842] 
[1.0871477, 0.89316165] 
[1.0275668, 0.8759625] 
[1.2754608, 1.2500685] 
[1.0380158, 1.0055844] 
[1.0196059, 0.99183357] 
[1.1237147, 1.113584] 
[1.0938213, 1.008391] 
[1.0449092, 0.9430977] 
[1.1237619, 0.99596345] 
[1.1948096, 1.0584224] 
[1.2280059, 1.1068357] 
[1.1257269, 1.030044] 
[1.137893, 1.0902805] 
[1.019738, 1.1390146] 
[1.114374, 1.1115111] 
[0.97627604, 0.9822868] 
[1.0850401, 1.1169004] 
[1.1098411, 0.9866205] 
[1.0856199, 0.95057076] 
[1.0788962, 0.97274387] 
[1.1194112, 1.0149937] 
[1.0968485, 0.9676409] 
[0.9402954, 1.0397016] 
[1.048219, 1.1237411] 
[1.1965554, 0.97049546] 
[1.1140566, 1.0821272] 
[0.9697343, 0.9653722] 
[1.0859418, 0.9483839] 
[1.115346, 1.021171] 
[1.1707165, 1.0423523] 
[1.0614952, 0.8954005] 
[1.0728612, 0.92771333] 
[0.96911395, 1.015567] 
[0.97284865, 0.87786317] 
[1.0846367, 1.123293] 
[1.0457443, 1.1487463] 
[1.331441, 1.1329892] 
