[1.5121617, 1.6104555] 
[1.4693606, 1.3742939] 
[1.4760648, 1.2693439] 
[1.4779782, 1.6650907] 
[1.2554471, 1.1361196] 
[1.6474044, 1.4599831] 
[1.4410129, 1.2502997] 
[1.0515043, 0.89045167] 
[1.3727311, 1.1497929] 
[1.7294545, 1.431459] 
[1.0605172, 1.2612779] 
[1.562087, 1.4173945] 
[1.5505409, 1.4375505] 
[1.164195, 1.3283405] 
[1.6095705, 1.3997698] 
[1.3045387, 1.0588017] 
[1.3926289, 1.2559316] 
[1.3322668, 1.1062376] 
[1.3173724, 1.123347] 
[1.1705918, 1.0123991] 
[1.7202864, 1.6885461] 
[1.3845851, 1.2274175] 
[1.3269131, 1.608567] 
[1.2678175, 1.2414247] 
[1.3540697, 1.3285183] 
[1.650372, 1.364614] 
[1.5582117, 1.2968774] 
[1.455435, 1.123223] 
[1.4335206, 1.2560714] 
[1.0646706, 0.8569566] 
[1.8045061, 1.1422712] 
[1.0271107, 1.2686703] 
[1.2427561, 1.5522405] 
[1.6887689, 1.3668873] 
[1.1353577, 1.0539787] 
[1.7112613, 1.493477] 
[1.3098326, 1.1191734] 
[1.2735584, 1.1053919] 
[1.5348814, 1.2670712] 
[1.5596428, 1.3367164] 
[1.240135, 1.3639009] 
[1.8592138, 1.4618249] 
[1.3799934, 1.5667317] 
[1.5028883, 1.352424] 
[1.3893931, 1.226098] 
[1.3663688, 1.1478739] 
[1.5275161, 1.3110688] 
[1.4341662, 1.2606318] 
[1.3304385, 1.1512213] 
[1.4835496, 1.2598548] 
[1.4641625, 1.6000819] 
[1.534989, 1.632824] 
[1.4519308, 1.5666976] 
[1.5606718, 1.3947095] 
[1.3156443, 1.6731131] 
[1.3560455, 1.1024668] 
[1.602191, 1.3059232] 
[1.7249036, 1.5320725] 
[1.228286, 1.0048264] 
[1.5867703, 1.2679484] 
[1.3705326, 1.3621984] 
[1.4853008, 1.2457719] 
[1.4457248, 1.637346] 
[1.3111787, 1.4544151] 
[1.5399711, 1.5022252] 
[1.3347706, 1.1003582] 
[1.2169296, 1.0722353] 
[1.4873931, 1.2380807] 
[1.2759166, 1.1523461] 
[1.3974814, 1.1668515] 
[1.3304532, 1.3256347] 
[1.4703274, 1.4849923] 
[1.689362, 1.2175332] 
[1.5285851, 1.3645965] 
[1.5647976, 1.851696] 
[1.2879956, 0.99212205] 
[1.6139026, 1.3388401] 
[1.5867631, 1.3058879] 
[1.4584438, 1.2879996] 
[1.2073878, 1.0978625] 
[1.2393324, 1.226853] 
[1.6519082, 1.456824] 
[1.6627097, 1.273845] 
[1.2456495, 1.4821274] 
[1.6138322, 1.7010949] 
[1.3949914, 1.1483257] 
[1.555413, 1.3378296] 
[1.5058384, 1.2508366] 
[1.566885, 1.2276506] 
[1.4255853, 1.1984115] 
[1.6562946, 1.3175102] 
[1.43027, 1.5378656] 
[1.4667461, 1.3557028] 
[1.5183254, 1.2765197] 
[1.2495823, 1.084868] 
[1.5128155, 1.198655] 
[1.488585, 1.2125572] 
[1.4019606, 1.1696352] 
[1.4633771, 1.2637752] 
[1.5235354, 1.2107279] 
[1.4948442, 1.5047863] 
[1.5396059, 1.5000858] 
[1.4020038, 1.097154] 
[1.3512444, 1.0353708] 
[1.4191078, 1.6804714] 
[1.7454622, 1.4523503] 
[1.1611297, 0.9648452] 
[1.3655169, 1.0907456] 
[1.2912769, 1.1268402] 
[1.3311241, 1.0628084] 
[1.4651346, 1.436522] 
[1.3963324, 1.4976667] 
[1.4398522, 1.5398804] 
[1.3999512, 1.8500547] 
[1.1744399, 1.3497071] 
[1.4758005, 1.2155128] 
[1.704779, 1.456989] 
[1.6171403, 1.3332219] 
[1.7921232, 1.5336382] 
[1.318095, 1.1167765] 
[1.0868298, 1.1230078] 
[1.1785061, 1.4241638] 
[1.4980237, 1.8596659] 
[1.4301769, 1.6357955] 
[1.0390464, 1.1559527] 
[1.3870127, 1.162533] 
[1.0682919, 0.89044076] 
[1.2445383, 1.0834947] 
[1.6479537, 1.4261246] 
[1.3367722, 1.1616485] 
[1.2343993, 1.2475154] 
[1.2518805, 0.8604143] 
[1.3385174, 1.0751418] 
[1.3871546, 1.3672603] 
[1.3339963, 1.817838] 
[1.7093707, 1.4278973] 
[1.248255, 0.99895316] 
[1.1778209, 1.0688767] 
[1.348764, 1.1433113] 
[1.3621602, 1.1582355] 
[1.2374082, 1.3122684] 
[1.6465294, 1.3724089] 
[1.1757538, 1.3367612] 
[1.4275469, 1.5354061] 
[1.2728841, 1.294337] 
[1.4849391, 1.1607449] 
[1.4479675, 1.2550864] 
[1.3669453, 1.1391172] 
[1.2730381, 1.0479157] 
[1.4777695, 1.2801323] 
[1.3961556, 1.2914517] 
[1.3514781, 1.540025] 
[1.5187907, 1.5864419] 
[1.6547604, 1.1800218] 
[1.5393732, 1.655762] 
[1.7752438, 1.496586] 
[1.4797813, 1.3167212] 
[1.5380046, 1.3988397] 
[1.609697, 1.3605909] 
[1.5286655, 1.2449718] 
[1.8956983, 1.1989377] 
[1.1984543, 1.1217262] 
[1.2231802, 1.2472419] 
[1.2812083, 1.5881693] 
[1.509496, 1.3329718] 
[1.2000788, 1.0372574] 
[1.521385, 1.2893963] 
[1.4562116, 1.2490537] 
[1.3564386, 1.066107] 
[1.2777245, 1.1213934] 
[1.3970897, 1.3875386] 
[1.3597592, 1.4154896] 
[1.7087259, 1.5055586] 
[1.6849155, 1.6734673] 
[1.137605, 1.2358981] 
[2.0246801, 1.7250493] 
[1.4982626, 1.138572] 
[1.606363, 1.263377] 
[1.3269491, 1.0709512] 
[1.0272454, 0.83831] 
[1.7661302, 1.5595953] 
[1.5127921, 1.4067057] 
[1.6620042, 1.1945094] 
[1.568496, 1.6248622] 
[1.4150985, 1.4549756] 
[1.8450599, 1.4674363] 
[0.97101134, 0.7774608] 
[1.3461637, 1.0922369] 
[1.2287331, 1.0412437] 
[1.276641, 1.0559447] 
[1.4895924, 1.3456025] 
[1.2177243, 1.1253424] 
[1.0891639, 1.2429955] 
[1.4499217, 1.3286941] 
[0.9606879, 1.3014605] 
[1.7874258, 1.5963087] 
[1.5888016, 1.2908394] 
[1.6816783, 1.3349869] 
[1.2329799, 1.0284789] 
[1.1601496, 0.9323693] 
[1.4971749, 1.5013002] 
[1.7566043, 1.5898409] 
[1.5257101, 1.3102562] 
[1.6390288, 1.388047] 
[1.3348311, 1.1938515] 
[1.3520975, 1.1219997] 
[1.2682202, 1.0460408] 
[1.3426493, 1.181916] 
[1.3388498, 1.1233633] 
[1.6961544, 1.4822364] 
[1.3089904, 1.1919066] 
[1.2310715, 1.0024978] 
[1.805566, 1.5965681] 
[1.3946042, 1.3351805] 
[1.2200072, 1.5951515] 
[1.5302806, 1.3310302] 
[1.1478885, 0.94236493] 
[1.3137518, 1.1598817] 
[1.5531776, 1.3284469] 
[1.1080875, 0.90841424] 
[1.2210882, 1.2853113] 
[1.309135, 1.1005831] 
[1.3418739, 1.2830477] 
[1.3844491, 1.4295127] 
[1.1575732, 1.4381231] 
[1.6537404, 1.4020481] 
[1.3172107, 1.22464] 
[1.6064341, 1.3388845] 
[1.4119493, 1.1199965] 
[1.393367, 1.1752348] 
[1.3204112, 1.3395529] 
[1.2903578, 1.2418269] 
[1.5792068, 1.4626237] 
[1.6694608, 1.2702519] 
[1.4149747, 1.3407216] 
[1.8424568, 1.5802895] 
[1.3151325, 1.1403545] 
[1.3979418, 1.1865282] 
[1.4376371, 1.2407038] 
[1.7860801, 1.5465047] 
[1.2422358, 1.1900492] 
[1.3640778, 1.2089167] 
[1.079467, 1.1528151] 
[1.4462992, 1.3537714] 
[1.5116806, 1.3954802] 
[1.4069861, 1.1427822] 
[1.4733031, 1.3019762] 
[1.5464298, 1.230268] 
[1.5117285, 1.3402778] 
[1.2617302, 1.0620701] 
[1.2159566, 1.1444349] 
[1.6502324, 1.870062] 
[1.3236076, 1.3391217] 
[1.668021, 1.388077] 
[1.8831191, 1.8695353] 
[1.4140093, 1.1398549] 
[1.819047, 1.464747] 
[1.3274276, 1.1730543] 
[1.1191169, 0.93776876] 
[1.4798589, 1.331073] 
[1.3864173, 1.6788778] 
[1.3302526, 1.190663] 
[1.448585, 1.3677471] 
[1.542542, 1.4618385] 
[1.26577, 1.2845678] 
[1.5343666, 1.3909382] 
[1.4674276, 1.2908554] 
[1.2614229, 1.09939] 
[1.1354971, 0.9999126] 
[1.3513327, 1.1619836] 
[1.3685254, 1.6346431] 
[1.8314805, 1.4745208] 
[1.3048801, 1.1772716] 
[1.1815412, 1.1845758] 
[1.5725168, 1.4597644] 
[1.2395772, 1.0914042] 
[1.5380247, 1.3019717] 
[1.372279, 1.1212611] 
[1.4994617, 1.3413672] 
[1.2744479, 1.0979717] 
[1.358103, 1.1160951] 
[1.3829278, 1.3863449] 
[1.2979908, 1.3595319] 
[1.8001311, 1.934433] 
[1.4602236, 1.093638] 
[1.6525239, 1.3915926] 
[1.4507506, 1.264565] 
[1.5222356, 1.2829773] 
[1.5236524, 1.2746207] 
[1.1938057, 0.9863304] 
[1.5899444, 1.5884259] 
[1.5233011, 1.3721774] 
[1.4815693, 1.1759162] 
[1.2018158, 1.2319636] 
[1.5950294, 1.4014844] 
[1.6613437, 1.510399] 
[1.4645699, 1.267268] 
[1.3895139, 1.168487] 
[1.321496, 1.1277704] 
[1.5166129, 1.3263004] 
[1.4985292, 1.794065] 
[1.7305567, 1.6138433] 
[1.2112737, 1.3168263] 
[1.3111868, 1.461483] 
[1.3936373, 1.5976652] 
[1.3375828, 1.1666421] 
[1.2708613, 1.0463033] 
[1.5450639, 1.305628] 
[1.2668401, 1.0316373] 
[1.7858247, 1.4435434] 
[1.3004451, 1.2637987] 
[1.2916429, 1.4149098] 
[1.338485, 1.2393231] 
[1.4186585, 1.2966459] 
[1.2019279, 1.2927134] 
[1.5019447, 1.234349] 
[1.4345518, 1.1678009] 
[1.4907596, 1.3812637] 
[1.7117913, 1.4008471] 
[1.7186751, 1.4808584] 
[1.1252227, 1.0964195] 
[1.1270231, 1.3859425] 
[1.5292382, 1.2811645] 
[1.4005256, 0.9552399] 
[1.3117088, 1.0843716] 
[1.5345569, 1.316942] 
[1.6189082, 1.3261894] 
[1.5370646, 1.3501158] 
[1.5755196, 1.3378758] 
[1.1857088, 0.98819053] 
[1.4615479, 1.5226157] 
[1.0705283, 1.2870839] 
[1.7082682, 1.635921] 
[1.3429489, 1.4193075] 
[1.5896347, 1.7368715] 
[1.6058776, 1.4125606] 
[1.0855365, 0.8772823] 
[1.4494586, 1.1375878] 
[1.4596996, 1.2303913] 
[1.5556601, 1.4056125] 
[1.4859902, 1.3438318] 
[1.5307443, 1.5673467] 
[1.0579058, 0.9865716] 
[1.3996527, 1.45941] 
[1.3427231, 1.4474465] 
[1.7423102, 1.4254732] 
[1.2431549, 1.0731684] 
[1.46719, 1.2068582] 
[1.6213958, 1.342207] 
[1.7226233, 1.365854] 
[1.4204084, 1.5256222] 
[1.5534563, 1.3085325] 
[1.4143217, 1.4107869] 
[1.5415554, 1.3281667] 
[1.4521327, 1.361797] 
[1.5337973, 1.2603066] 
[1.2306504, 1.0743289] 
[1.7320178, 1.4799227] 
[1.3197484, 1.0513549] 
[1.4168646, 1.19982] 
[1.1258953, 1.3380439] 
[1.602815, 1.3795404] 
[1.3553841, 1.4354042] 
[1.8041658, 1.5385373] 
[1.0528905, 1.03949] 
[1.6564643, 1.4443905] 
[1.4525422, 1.2376049] 
[1.6161299, 1.3717368] 
[1.6004473, 1.3588915] 
[1.6304744, 1.3356675] 
[1.151792, 1.1061815] 
[1.5659273, 1.5866549] 
[1.4013779, 1.3990669] 
[1.5115646, 1.5694869] 
[1.4876802, 1.7807881] 
[1.0797396, 0.8700192] 
[1.548252, 1.3231059] 
[1.2247965, 1.055727] 
[1.7310216, 1.5437331] 
[2.1063461, 1.6428226] 
[1.1901063, 0.8532066] 
[1.5762905, 1.7396853] 
[1.5824245, 1.5656211] 
[1.4375464, 1.4853919] 
[1.1632793, 1.1376283] 
[1.6308782, 1.3394041] 
[1.430319, 1.2753949] 
[1.6160138, 1.3308771] 
[1.5938739, 1.3599744] 
[1.2669458, 1.1045307] 
[1.6408827, 1.780736] 
[1.517492, 1.4779104] 
[1.4346688, 1.409837] 
[1.2531178, 1.204578] 
[1.5073084, 1.4275849] 
[1.1377811, 1.0205702] 
[1.3500092, 1.1678915] 
[1.6806695, 1.4494617] 
[1.7424631, 1.5719982] 
[1.4017329, 1.2430166] 
[1.4150778, 1.3122473] 
[1.8582621, 1.8258362] 
[1.095396, 1.3753006] 
[1.2429454, 1.154403] 
[1.245575, 1.5811069] 
[1.1159458, 0.9365557] 
[1.6092029, 1.3807333] 
[1.4588847, 1.314588] 
[1.495549, 1.271319] 
[1.3590186, 1.1550412] 
[1.1016893, 1.4396914] 
[1.3844004, 1.423204] 
[1.058226, 1.2131833] 
[1.5055029, 1.3172469] 
[1.5162388, 1.4116261] 
[1.1062351, 0.9721203] 
[1.1906168, 0.9960899] 
[1.2805898, 1.0275418] 
[1.4876281, 1.3113928] 
[1.6410973, 1.4358535] 
[1.620281, 1.456927] 
[1.3117822, 1.5053966] 
[1.628134, 1.4170411] 
[1.4166912, 1.3868699] 
[1.5840144, 1.4146943] 
[1.4420626, 1.1973755] 
[1.5830141, 1.3339835] 
[1.4676095, 1.249497] 
[1.366497, 1.1727867] 
[1.8117602, 1.5089076] 
[1.501921, 1.0769359] 
[1.642813, 1.2014999] 
[1.3928666, 1.5497476] 
[1.2485082, 1.2268082] 
[1.4124055, 1.5010464] 
[1.5242321, 1.1519073] 
[1.1793612, 0.9973956] 
[1.7908926, 1.4804945] 
[1.4559288, 1.1848624] 
[1.2978413, 1.0724578] 
[1.5859523, 1.5165586] 
[1.7077773, 1.5858669] 
[1.2142503, 1.2603654] 
[1.2709622, 1.2319727] 
[1.178233, 1.3287061] 
[1.6509668, 1.500278] 
[1.343564, 1.2161291] 
[1.5592847, 1.2953593] 
[1.1025355, 0.9519645] 
[1.6374403, 1.3837752] 
[1.2137, 1.2342887] 
[1.4256397, 1.8274353] 
[1.4475342, 1.4901928] 
[1.3345766, 1.2615297] 
[1.6010165, 1.7144542] 
[1.4751143, 1.2524652] 
[1.8390896, 1.5044234] 
[1.3994465, 1.1499113] 
[1.4667925, 1.2960827] 
[1.3897748, 1.1634772] 
[0.96832347, 1.1943145] 
[1.5289203, 1.3083122] 
[1.2013992, 1.0824304] 
[1.4776843, 1.5255507] 
[1.1330305, 1.3031644] 
[1.219521, 0.9970436] 
[1.28883, 1.1418259] 
[1.3744783, 1.2254535] 
[1.4533703, 1.0774599] 
[1.3494654, 1.2394699] 
[1.4299245, 1.4582822] 
[1.2457123, 1.0319493] 
[1.5351889, 1.3242569] 
[1.4641846, 1.3442914] 
[1.4932661, 1.3298237] 
[1.2317996, 1.1025681] 
[1.2918305, 1.0674775] 
[1.4012941, 1.1791161] 
[1.4765375, 1.2031353] 
[1.0931716, 0.87886703] 
[1.4435005, 1.4291528] 
[1.2009203, 1.4157856] 
[1.4141443, 1.5434815] 
[0.9081435, 1.1770275] 
[1.2087191, 1.4051019] 
[1.4170935, 1.198628] 
[1.0910931, 0.86650217] 
[1.4152262, 1.2923524] 
[1.6633635, 1.4010533] 
[1.6175025, 1.2763743] 
[1.2878973, 1.26739] 
[1.6463115, 1.53386] 
[1.3440528, 1.1537666] 
[1.3171194, 1.1780393] 
[1.344205, 1.5371884] 
[1.3421525, 1.2005104] 
[1.2065411, 1.0191171] 
[1.4091088, 1.2852937] 
[1.3393446, 1.025918] 
[1.4404743, 1.2251511] 
[1.7771657, 1.4687878] 
[1.7017269, 1.4575689] 
[0.9812193, 1.3348424] 
[1.599541, 1.2572621] 
[1.3611634, 1.476634] 
[1.5068469, 1.2910917] 
[1.4476602, 1.2506757] 
[1.5883503, 1.3224068] 
[1.5416601, 1.3785625] 
[1.651756, 1.4391024] 
[1.6283317, 1.3369468] 
[1.5489117, 1.2208865] 
[1.5498543, 1.3590152] 
[1.5116203, 1.3765523] 
[1.3905969, 1.2223744] 
[1.2660923, 1.0658058] 
[1.3367028, 1.1933602] 
[1.2584481, 1.0485728] 
[1.6387995, 1.4987103] 
[1.5261261, 1.2659447] 
[1.3526448, 1.2910504] 
[1.0383413, 1.3752003] 
[1.5661215, 1.0551732] 
[1.4034266, 1.4901891] 
[1.6852143, 1.5209538] 
[1.4950223, 1.2612321] 
[1.1633581, 1.035839] 
[1.5010399, 1.2151341] 
[1.3512329, 1.1606643] 
[1.857588, 1.479983] 
[1.5268387, 1.388951] 
[1.5731157, 1.5426037] 
[1.6341847, 1.4596167] 
[1.3110412, 1.3358419] 
[1.4586722, 1.1005274] 
[1.3950613, 1.2048376] 
[1.2679651, 1.0224316] 
[1.2393926, 1.134109] 
[1.3717015, 1.2148585] 
[1.5262179, 1.3363981] 
[1.2889197, 1.1423553] 
[1.3612993, 1.2488282] 
[1.4303298, 1.5426829] 
[1.3570186, 1.254801] 
[1.3341743, 1.1512616] 
[1.5901868, 1.4117382] 
[1.5145948, 1.3024474] 
[0.9268401, 0.8159714] 
[1.399636, 1.1819265] 
[1.3138247, 1.1403309] 
[1.220317, 1.3244007] 
[1.3394008, 1.2206603] 
[1.5476267, 1.6723547] 
[1.1381252, 1.3128436] 
[1.1277814, 1.2771853] 
[1.3914953, 1.1672329] 
[1.4653679, 1.2600696] 
[1.1967366, 1.0203896] 
[1.2708998, 1.1040562] 
[1.4538081, 1.2894106] 
[1.2255867, 1.4268906] 
[1.4405715, 1.7145168] 
[1.3211243, 1.3116605] 
[1.2177199, 1.3985429] 
[1.4468668, 1.3630507] 
[1.184516, 1.0251591] 
[1.155649, 0.9762687] 
[1.3414037, 1.1074748] 
[1.4938524, 1.3861883] 
[1.5565498, 1.2252834] 
[1.1725541, 1.1692216] 
[1.266624, 1.5435947] 
[1.451144, 1.3363081] 
[1.392518, 1.2361376] 
[1.409461, 1.444015] 
[1.4233845, 1.2168634] 
[1.112587, 0.92062306] 
[1.5419765, 1.386406] 
[1.2823412, 1.1376274] 
[1.2054044, 1.0210286] 
[1.2924249, 1.6903297] 
[1.4122572, 1.2826054] 
[1.3351445, 1.4576373] 
[1.2413431, 1.4342523] 
[1.3889782, 1.3701668] 
[1.3627468, 1.1791942] 
[1.1291189, 0.9720622] 
[1.5095716, 1.3470919] 
[1.1977134, 1.0804746] 
[1.1385664, 0.96445864] 
[1.3306273, 1.330689] 
[1.3700362, 1.2246085] 
[1.1971953, 1.4879653] 
[1.2317898, 1.6467011] 
[1.4099172, 1.3736995] 
[1.309895, 1.0961761] 
[1.452607, 1.2494507] 
[1.1931858, 1.0489357] 
[1.4268678, 1.2391645] 
[1.5917878, 1.3546832] 
[1.3030391, 1.4557873] 
[1.3437133, 1.4968112] 
[1.259984, 1.3160689] 
[1.7357262, 1.5903587] 
[1.3168774, 1.3800167] 
[1.6315818, 1.3953888] 
[1.5360713, 1.3030288] 
[1.4663126, 1.1983023] 
[1.908262, 1.6173441] 
[1.2330546, 1.010701] 
[1.4348288, 1.2155246] 
[1.5583378, 1.5630497] 
[1.2380489, 1.1282148] 
[1.5999818, 1.3968647] 
[1.2962518, 1.6846025] 
[1.3975844, 1.2445059] 
[1.2722155, 1.1680497] 
[1.0681025, 0.9067506] 
[1.559782, 1.2148557] 
[1.9002352, 1.7080777] 
[1.2496753, 1.1643803] 
[1.0630115, 1.2422103] 
[1.2053332, 1.1119177] 
[1.3793943, 1.4454894] 
[1.5031745, 1.4687068] 
[1.380599, 1.0629932] 
[1.2592063, 1.0568151] 
[1.1669512, 0.9936882] 
[1.5722046, 1.3226914] 
[1.1811512, 1.0153308] 
[1.4274317, 1.1509509] 
[1.4034555, 1.413518] 
[1.7218323, 1.5619408] 
[1.2030897, 1.4550033] 
[1.4931872, 1.535333] 
[1.3803478, 1.1675897] 
[1.3995008, 1.2105994] 
[1.3781799, 1.0887017] 
[1.1660821, 0.9594362] 
[1.070714, 0.89786875] 
[1.3091, 1.2927754] 
[1.4646775, 1.4611803] 
[1.2547278, 1.4453104] 
[1.4402425, 1.6217012] 
[1.0692326, 1.1294494] 
[1.6689414, 1.4621463] 
[1.3279593, 1.1019522] 
[1.2349119, 1.0670619] 
[1.143508, 0.9344102] 
[1.3268542, 1.1649916] 
[1.5483129, 1.4432273] 
[1.5980618, 1.0628421] 
[1.1861562, 1.1732787] 
[1.2242677, 1.5001063] 
[1.628236, 1.4919538] 
[1.4493473, 1.1186512] 
[1.1012695, 0.92400676] 
[1.3891935, 1.2073288] 
[1.1854758, 0.9999062] 
[1.1853323, 0.96940506] 
[1.4567356, 1.490658] 
[1.3045535, 1.264644] 
[1.3913057, 1.4854121] 
[1.4525018, 1.255996] 
[1.368108, 1.3018892] 
[1.5907527, 1.3975854] 
[1.6062118, 1.3414557] 
[1.64534, 1.4321082] 
[1.5254922, 1.2917292] 
[1.3772333, 1.153446] 
[1.6578002, 1.2807894] 
[1.1798196, 1.0228866] 
[1.2532463, 1.4481244] 
[1.518323, 1.538186] 
[1.2469847, 1.3969728] 
[1.5153722, 1.2395093] 
[1.5298929, 1.3458124] 
[1.3849206, 1.1426547] 
