[6.4736056, 5.088001] 
[1.317683, 1.1133384] 
[1.0610232, 1.0258101] 
[1.0168428, 1.0378621] 
[1.1269332, 0.9965487] 
[0.9304315, 1.0111728] 
[1.116122, 1.050062] 
[1.1205397, 0.984836] 
[1.223516, 1.1028452] 
[0.9812091, 0.88843054] 
[1.0499625, 0.93856347] 
[0.98518276, 0.90339637] 
[1.0494646, 0.96746] 
[1.1179564, 1.0527151] 
[1.0949783, 1.0264285] 
[1.0870087, 1.053056] 
[1.14416, 1.1208901] 
[1.13067, 1.0266823] 
[1.229962, 1.1273562] 
[1.1828749, 1.0652246] 
[1.0465512, 0.94796085] 
[1.1351668, 1.0366918] 
[1.0530107, 1.0196419] 
[1.0076923, 1.0078769] 
[1.119509, 1.0739226] 
[1.0867581, 0.97317314] 
[1.0604308, 1.1657523] 
[1.0820501, 0.9947761] 
[1.1005442, 0.98839766] 
[1.0492777, 0.9488851] 
[1.0910069, 0.95849687] 
[1.0579641, 0.95368993] 
[1.1871101, 1.2514484] 
[0.9865289, 1.0413538] 
[1.1507161, 1.003357] 
[1.0958713, 1.0953472] 
[1.044754, 1.1540679] 
[1.2028966, 1.0878469] 
[1.0144569, 0.9559473] 
[0.9604206, 0.8931776] 
[1.1141572, 1.0047371] 
[0.99198145, 0.9094244] 
[1.0920476, 1.0586178] 
[1.1611326, 1.1059542] 
[1.1196008, 1.0417755] 
[0.93476653, 1.0185498] 
[1.0195258, 1.0410737] 
[1.0607853, 0.96880245] 
[1.0099533, 0.91481245] 
[1.1704717, 1.0588167] 
[1.1180621, 0.9638915] 
[0.9930088, 0.859939] 
[1.0343868, 0.99846196] 
[1.1321931, 0.97800255] 
[1.1132226, 1.1047361] 
[1.0686617, 1.0497868] 
[1.0228881, 1.0593466] 
[1.1399771, 0.99909437] 
[1.2266659, 1.0727954] 
[1.0861876, 0.9532287] 
[1.1615887, 1.0270027] 
[1.1350255, 0.98475647] 
[0.9246112, 0.9605175] 
[1.0622666, 1.173053] 
[1.0248307, 1.0596588] 
[1.095261, 1.030706] 
[1.0707581, 1.1225302] 
[1.2687318, 1.0998281] 
[1.1561649, 1.0208733] 
[1.2066288, 1.0809339] 
[1.2035218, 1.0956919] 
[1.0262803, 0.9171671] 
[1.1318986, 1.1345334] 
[1.2405941, 1.2465823] 
[1.1437031, 1.1884176] 
[1.1204456, 0.95893794] 
[1.0452642, 1.0105773] 
[1.01011, 0.84328055] 
[1.1849961, 1.0388315] 
[1.018681, 0.89810663] 
[1.2043333, 1.0129642] 
[1.4524213, 1.232219] 
[1.116143, 1.0987304] 
[1.0420495, 1.0375619] 
[1.1033628, 1.1547122] 
[1.0897505, 1.0447568] 
[1.2577598, 1.1551533] 
[1.1449682, 1.0374113] 
[1.0012147, 0.8881232] 
[1.1344242, 1.0235686] 
[1.1732227, 1.0072713] 
[1.1989975, 1.0838587] 
[1.0157983, 1.1184578] 
[1.0516839, 0.95324814] 
[0.9436054, 0.9575417] 
[1.1156335, 1.0655825] 
[0.9275617, 0.92541385] 
[1.0812308, 0.92859715] 
[1.0237956, 0.8636245] 
[1.1760948, 1.0323431] 
[0.9112134, 0.7811086] 
[1.0356592, 0.8728167] 
[1.1934402, 1.305571] 
[1.020159, 0.9447179] 
[0.9152056, 0.85138714] 
[1.3059057, 1.2621131] 
[1.1166556, 1.0900481] 
[1.2418609, 1.0788887] 
[1.0450369, 0.86313874] 
[1.0670137, 0.9079451] 
[1.3937652, 1.2398758] 
[1.1496081, 0.99492323] 
[1.3033874, 1.2534387] 
[1.335021, 1.287539] 
[1.1547867, 1.1571689] 
[1.1328518, 1.2283413] 
[1.1226456, 0.9791223] 
[1.1155345, 0.9664704] 
[1.0113938, 0.86002934] 
[1.1584451, 0.9911109] 
[1.0770552, 0.96954185] 
[1.1473844, 0.9997404] 
[0.9200058, 1.0584321] 
[0.9569808, 1.0697889] 
[1.0943512, 1.0401644] 
[1.0531758, 1.1028347] 
[1.0000402, 0.94132566] 
[1.3007724, 1.1488303] 
[1.0827757, 0.93763775] 
[1.2002873, 1.0502985] 
[1.0999367, 0.95231307] 
[1.050667, 0.90581256] 
[1.2150991, 1.0961637] 
[1.0266551, 1.0557625] 
[1.1814549, 1.1050231] 
[0.96657866, 1.0287993] 
[1.0880765, 1.0499799] 
[0.97567415, 0.83418894] 
[0.97709846, 0.8330302] 
[1.0592548, 0.91972315] 
[1.3402445, 1.0937891] 
[1.2448591, 1.0397418] 
[1.0071533, 1.0165156] 
[1.1133333, 1.2523285] 
[0.9872808, 0.8663939] 
[0.93760276, 0.9471976] 
[1.021204, 0.93495667] 
[1.180448, 0.98778546] 
[0.98646355, 0.8392987] 
[1.1884766, 1.0058815] 
[1.1201653, 0.9706811] 
[0.99445826, 0.79890513] 
[1.0678144, 0.9507059] 
[1.0281775, 0.997468] 
[0.90637594, 0.994788] 
[1.0404944, 0.92441285] 
[1.0671748, 1.0147326] 
[1.1857519, 1.0612938] 
[0.9970727, 0.9350687] 
[1.2389007, 1.0870428] 
[0.93279576, 0.85054356] 
[1.4206393, 1.2678294] 
[1.1220702, 1.0705471] 
[0.8232925, 0.87127423] 
[1.0863787, 1.1083376] 
[0.9776046, 0.9531941] 
[1.1453786, 1.1527781] 
[0.9875852, 0.86864495] 
[1.2472911, 1.1261911] 
[0.9689302, 0.87199277] 
[1.0619942, 0.977178] 
[1.3356054, 1.2191511] 
[1.1412555, 1.0968091] 
[1.0831912, 1.0952728] 
[1.1173437, 1.082396] 
[1.0270858, 1.0708427] 
[1.3010044, 1.2392905] 
[0.9948727, 0.9012741] 
[1.053315, 0.9699738] 
[1.0599964, 0.889778] 
[1.1541274, 0.9918505] 
[1.1688495, 1.0653411] 
[1.2742953, 1.1971052] 
[1.2021744, 1.082878] 
[1.1336772, 0.9380274] 
[1.0915866, 1.2497636] 
[1.0172662, 0.9090408] 
[1.1248802, 0.99287087] 
[1.1380575, 1.021037] 
[1.0666739, 0.9123528] 
[1.2580657, 1.1393821] 
[1.0362538, 0.90988946] 
[1.1501262, 1.0214889] 
[1.2092317, 1.1920075] 
[0.9790138, 0.9900272] 
[1.0484015, 0.998953] 
[0.9001496, 0.8605996] 
[1.2783105, 1.1452363] 
[1.1246816, 0.9734569] 
[0.9645909, 0.85642314] 
[1.2411014, 1.1206914] 
[1.0301034, 0.91675496] 
[1.0077757, 0.8310257] 
[1.2507892, 1.2280283] 
[1.0991805, 1.1204618] 
[1.1388656, 1.1647135] 
[1.0880439, 1.1006396] 
[1.2212873, 1.0674319] 
[1.0543633, 0.9787479] 
[1.137306, 1.0338395] 
[1.1321763, 1.0225267] 
[0.947784, 0.8587635] 
[1.0126908, 1.078236] 
[1.2121365, 1.149994] 
[1.1151516, 1.0426613] 
[0.94874537, 1.0551398] 
[1.1182067, 1.1362112] 
[1.070763, 0.9842886] 
[0.9403906, 0.84836876] 
[0.97799194, 0.8885667] 
[1.0665748, 0.9639005] 
[1.0334616, 0.9652785] 
[1.0435987, 1.0120924] 
[1.1184275, 1.023473] 
[1.0908815, 1.0091367] 
[1.1391991, 1.0542803] 
[1.0644612, 0.97835004] 
[1.1302261, 1.0368158] 
[0.98636174, 0.90437895] 
[0.969277, 0.86402977] 
[1.0423771, 0.9438143] 
[1.1597624, 1.0480978] 
[1.1101574, 1.0285903] 
[0.98695064, 1.0106325] 
[1.1326807, 1.185383] 
[1.1433263, 1.1330435] 
[1.1345253, 1.1116788] 
[1.1790342, 1.073437] 
[1.0477895, 0.93300235] 
[0.9752914, 0.90338224] 
[1.1948676, 1.0624111] 
[1.0809637, 0.9811401] 
[1.1212616, 1.0296359] 
[1.0655729, 1.1082263] 
[1.1264689, 1.1430848] 
[1.0329063, 0.9638695] 
[0.99978054, 0.90159035] 
[1.1872718, 1.0554113] 
[1.283227, 1.1412387] 
[1.1027138, 1.002435] 
[0.98120296, 0.8881446] 
[1.2007976, 1.0767] 
[1.017984, 0.9290408] 
[1.0624412, 1.1260264] 
[1.0081216, 1.0088221] 
[1.1006298, 1.0426321] 
[1.0465949, 1.039588] 
[1.2578824, 1.1058152] 
[0.95424247, 0.84545934] 
[1.0123144, 0.92141664] 
[1.1133298, 1.0051179] 
[1.0163443, 0.90237737] 
[1.2049016, 1.0535424] 
[0.93464005, 0.99288136] 
[1.0599719, 1.1255883] 
[0.9079722, 0.9160554] 
[0.90712035, 0.9872464] 
[1.1280289, 1.0499818] 
[0.93189955, 0.7905296] 
[1.1827366, 1.0859013] 
[0.94260204, 0.859554] 
[1.2324061, 1.1292442] 
[1.1458594, 1.1505303] 
[1.0465434, 0.97977364] 
[1.2356682, 1.1812811] 
[1.1827254, 1.1528351] 
[0.9126894, 0.9015091] 
[1.096516, 0.9988475] 
[1.2206669, 1.1015258] 
[1.0684397, 0.9733089] 
[1.0744635, 0.97254455] 
[1.1268257, 0.96865195] 
[1.1216922, 1.0804281] 
[1.0956115, 1.0872287] 
[1.0249388, 0.91753685] 
[0.94131464, 1.0099292] 
[0.9935076, 1.0147042] 
[1.2050934, 1.0893488] 
[1.1015373, 1.0066512] 
[1.1480062, 1.0738802] 
[1.0491188, 0.9488386] 
[0.9658142, 0.86605054] 
[1.0221758, 1.0209342] 
[1.1125787, 1.034208] 
[0.9807166, 0.86645436] 
[1.0706794, 1.100975] 
[1.1194818, 1.078776] 
[1.1209795, 1.0231698] 
[1.0309517, 0.9275247] 
[1.0689878, 0.96705085] 
[1.097865, 0.9998246] 
[1.2413495, 1.1156323] 
[1.0828519, 1.0959656] 
[1.1261867, 1.175647] 
[1.1432331, 1.1065261] 
[1.1191447, 1.0707693] 
[0.9333558, 0.9051635] 
[1.0713425, 0.9672913] 
[1.0923686, 1.0041015] 
[1.1613694, 1.0406296] 
[1.1152239, 1.0024867] 
[0.86084664, 0.7695582] 
[1.2413182, 1.0881081] 
[1.0995972, 1.0917569] 
[0.93075323, 0.90823686] 
[1.1686792, 1.1704129] 
[1.050964, 0.9474751] 
[1.2589821, 1.1396408] 
[1.0578365, 0.92199844] 
[1.0880405, 0.97053427] 
[1.1281328, 0.97353256] 
[1.011281, 0.8640737] 
[0.9345317, 1.0156292] 
[1.1930878, 1.1558945] 
[1.2161041, 1.1880091] 
[1.1038656, 1.1270559] 
[1.0262357, 1.0341702] 
[1.1196159, 0.96147275] 
[0.9840921, 0.82912743] 
[1.1197639, 0.97982395] 
[0.936841, 0.8093853] 
[1.0342944, 0.89116174] 
[0.9224764, 0.8375633] 
[1.3873366, 1.1253906] 
[1.1747537, 1.0870199] 
[1.1355774, 1.1204708] 
[1.157217, 1.1265413] 
[1.2030995, 1.0504048] 
[1.1110659, 0.9593831] 
[1.066263, 0.94539285] 
[1.0344517, 0.893226] 
[1.1957111, 1.0726638] 
[1.066267, 1.0288147] 
[1.0820072, 1.0291257] 
[1.098865, 1.0212059] 
[1.1888747, 1.0040379] 
[0.98102516, 0.9647323] 
[1.2240617, 1.1131753] 
[0.8698342, 0.79359543] 
[1.1871808, 1.0590396] 
[0.9618238, 0.83975285] 
[1.1667813, 1.0380782] 
[1.0967878, 1.0762978] 
[1.0033624, 1.0144093] 
[1.1826143, 1.0981259] 
[1.0011759, 0.86630815] 
[1.1510992, 1.078129] 
[1.3026577, 1.1892022] 
[1.133908, 0.9742026] 
[1.1375654, 1.009619] 
[1.062915, 0.9375838] 
[1.2071815, 1.0642139] 
[0.98370606, 0.9650521] 
[2.0415287, 1.793689] 
[1.0507611, 1.239708] 
[1.0523474, 1.0754535] 
[0.9095867, 0.86080694] 
[1.1207063, 1.0232426] 
[1.0169363, 0.9144906] 
[1.1546452, 0.9893382] 
[1.1395384, 1.0286969] 
[1.176462, 1.0845017] 
[0.9803474, 1.053576] 
[1.042756, 1.0242791] 
[1.01299, 1.0242403] 
[1.12276, 1.0290831] 
[1.0593823, 1.0886495] 
[1.0337312, 0.94781536] 
[1.1781352, 1.0781277] 
[2.0293694, 1.0533652] 
[0.49188563, 0.44685537] 
[0.9512795, 0.8958477] 
[0.9930291, 0.96427464] 
[1.0077848, 1.0613984] 
[1.064074, 1.1658401] 
[1.0778066, 0.9768629] 
