[1.054054, 0.9349054] 
[1.057534, 0.8583983] 
[1.0493742, 1.1308812] 
[1.0631363, 1.0884298] 
[0.9942014, 1.0860504] 
[1.1943877, 1.3389014] 
[1.0808246, 1.0940684] 
[1.0450435, 0.8698284] 
[1.119731, 0.9546213] 
[1.1948655, 0.97147757] 
[1.2482288, 1.0666351] 
[1.2867007, 1.1120875] 
[1.1016715, 1.11144] 
[1.073034, 1.1234049] 
[1.0196924, 1.1263765] 
[1.1887418, 1.1113622] 
[1.2526435, 1.204557] 
[1.2945069, 1.1161698] 
[1.102098, 0.9891181] 
[1.3343666, 1.1575232] 
[1.138278, 0.9666205] 
[1.101516, 0.9726478] 
[1.077947, 1.1444855] 
[1.0459977, 1.0406497] 
[1.030422, 0.93508005] 
[1.1257727, 1.0825198] 
[1.0948849, 1.1638281] 
[1.1360939, 0.96847427] 
[1.2854902, 1.0763263] 
[0.9825216, 0.8642208] 
[1.0077925, 0.86291766] 
[1.1591374, 1.0086104] 
[1.0764017, 1.1815928] 
[1.1212068, 1.0865731] 
[1.0444891, 1.0858603] 
[1.0760221, 0.95792717] 
[1.0613527, 0.98262894] 
[1.1864768, 1.0120422] 
[1.1426557, 0.95198464] 
[1.0876505, 0.8285809] 
[1.2859929, 1.1944506] 
[1.0810816, 0.9177128] 
[1.0249296, 0.9990716] 
[1.0812943, 1.0797] 
[1.2027304, 1.1607367] 
[0.92925805, 1.0731504] 
[1.1134201, 1.1406896] 
[0.9989221, 0.8595818] 
[1.1409571, 1.0003666] 
[1.0738835, 0.94271016] 
[1.1035875, 0.999788] 
[1.0538743, 0.92170656] 
[0.9844276, 1.0443947] 
[1.1036055, 1.0412904] 
[1.0602727, 1.101802] 
[1.0012946, 0.9765512] 
[1.0510335, 0.98541105] 
[1.1747694, 1.0496081] 
[1.0504049, 0.9478352] 
[1.1226838, 1.0160534] 
[1.0657847, 0.96608615] 
[1.1546263, 1.0405577] 
[1.0121014, 1.1107934] 
[1.0715344, 1.0290449] 
[1.0859338, 1.0135286] 
[1.0082891, 1.0369806] 
[1.0120779, 1.0726222] 
[1.1459031, 1.0803274] 
[1.0339533, 0.9316577] 
[0.935887, 0.85255635] 
[1.1038558, 1.0111008] 
[1.1625191, 1.0924987] 
[1.1018052, 1.0629116] 
[1.1196625, 1.0468413] 
[1.1536722, 1.1372013] 
[1.1976757, 1.1561686] 
[1.0772237, 1.1322057] 
[1.0739057, 0.9998047] 
[1.2276604, 1.1012375] 
[1.1943818, 1.0697422] 
[1.100535, 0.97642034] 
[1.0786479, 0.95827746] 
[1.0464932, 0.99139386] 
[1.024446, 0.9323083] 
[1.0724134, 1.068206] 
[0.9538195, 0.967227] 
[1.1288388, 1.0012211] 
[1.1688877, 1.0475093] 
[1.162621, 1.0353076] 
[1.0685858, 0.95765543] 
[1.0343275, 0.91855234] 
[1.09625, 0.9460037] 
[1.1175733, 1.2234802] 
[1.255475, 1.1062126] 
[1.2302618, 1.0909829] 
[1.3049235, 1.2659516] 
[1.1659837, 1.3210976] 
[1.1198862, 0.94653946] 
[1.1582967, 1.004585] 
[1.1981324, 1.0398769] 
[1.049783, 0.9515581] 
[1.2581555, 1.082869] 
[1.2164893, 1.228144] 
[1.0859747, 1.08574] 
[0.9354117, 0.97406834] 
[1.1585286, 1.1741834] 
[0.9667039, 0.9499774] 
[1.1548123, 1.0411563] 
[1.0074651, 0.9059556] 
[1.1448656, 1.055152] 
[1.0248362, 0.9043267] 
[1.1442211, 1.024179] 
[1.0087565, 1.0469854] 
[0.9908119, 1.1132752] 
[1.0912176, 1.0544428] 
[1.1918814, 1.1667008] 
[0.9661616, 1.0549146] 
[1.1578993, 1.0205145] 
[1.2007884, 1.109016] 
[1.0994437, 0.92247707] 
[1.0897877, 0.9685198] 
[1.112045, 0.95673037] 
[1.0098758, 1.1543884] 
[1.0080016, 0.9284222] 
[1.0770152, 1.0716469] 
[1.3760219, 1.2113906] 
[1.1719816, 1.0683703] 
[1.0501585, 0.9297907] 
[1.1323767, 1.0874199] 
[0.9873894, 0.88933384] 
[1.1968486, 1.0859007] 
[0.99392027, 0.90438974] 
[1.0614381, 1.0576419] 
[1.0675211, 1.0479131] 
[1.0049335, 1.0965962] 
[1.1952813, 1.0774888] 
[1.0856895, 1.1172777] 
[1.0879618, 0.99798024] 
[1.1283145, 1.0121768] 
[0.9977368, 0.8422841] 
[1.2064302, 1.0561938] 
[1.0449069, 0.9386029] 
[1.1633972, 1.0494554] 
[1.1015432, 1.1374736] 
[1.0506754, 1.1118811] 
[1.2987876, 1.2799749] 
[1.0780956, 0.980605] 
[1.0920882, 0.95570064] 
[1.1087097, 0.9424945] 
[0.9927802, 0.88070464] 
[1.1637108, 1.0784724] 
[0.984571, 0.9032037] 
[1.1690958, 1.172051] 
[0.98286724, 1.0147092] 
[1.040097, 1.0960693] 
[1.057632, 0.9769421] 
[1.141626, 1.0551596] 
[1.2583094, 1.0999556] 
[1.2392747, 1.0926787] 
[1.115155, 0.9600693] 
[0.91540325, 0.8072689] 
[1.1917331, 1.0440855] 
[1.0387356, 1.0162578] 
[1.0586867, 0.9186524] 
[1.056272, 1.0413806] 
[1.0878273, 1.1460974] 
[1.151705, 1.0432359] 
[1.0162466, 0.88629496] 
[1.0727329, 0.8972566] 
[1.2028296, 1.0623317] 
[1.0559095, 0.97276026] 
[1.0817541, 0.93827355] 
[1.1691663, 1.0598984] 
[1.1635022, 1.0447686] 
[1.2922071, 1.1840897] 
[0.9567376, 1.0774873] 
[1.165206, 1.0968127] 
[1.0595928, 0.90416455] 
[1.0998732, 0.9592862] 
[1.1649325, 1.0340681] 
[1.1747015, 0.9814762] 
[1.21539, 1.0453408] 
[1.0414101, 0.9167323] 
[1.1883707, 1.0287633] 
[1.228934, 1.1435062] 
[1.044235, 0.9807713] 
[0.9460279, 1.0073482] 
[1.0557431, 0.9206083] 
[1.0271354, 0.92702943] 
[1.0277252, 0.9269505] 
[0.9977247, 0.91147965] 
[1.0012597, 0.86268246] 
[1.1135389, 1.0201174] 
[1.0628425, 1.0635017] 
[1.0822711, 0.98675466] 
[1.1150687, 1.1468016] 
[1.0479606, 1.0480858] 
[1.0132395, 0.925001] 
[1.2069802, 1.0831896] 
[1.0987465, 0.9592165] 
[0.9578002, 0.83401495] 
[1.0003965, 0.8842844] 
[1.2620914, 1.1179783] 
[1.1597195, 1.0430534] 
[1.0961545, 1.0986967] 
[1.1666031, 1.135618] 
[1.1824852, 1.0932238] 
[1.0649148, 0.91845185] 
[1.045329, 0.8963858] 
[1.1644835, 1.0148803] 
[1.0921217, 0.9174112] 
[0.9236853, 0.7355227] 
[1.0988622, 1.1636531] 
[1.398624, 1.289078] 
[1.17673, 1.1374075] 
[0.8849265, 0.85150313] 
[1.1522617, 1.2874227] 
[1.1273246, 0.94300497] 
[1.3261766, 1.1417224] 
[0.9468211, 0.76970965] 
[1.332663, 1.0952623] 
[1.2269998, 1.0240767] 
[1.1302948, 1.1779354] 
[1.1157565, 1.084137] 
[1.1654389, 1.0808676] 
[1.1698956, 1.2117671] 
[1.2496748, 1.2349887] 
[1.2519834, 1.0691985] 
[1.1271446, 0.9763239] 
[1.0871419, 0.99559945] 
[1.1681423, 0.9952071] 
[0.9363736, 0.8190712] 
[1.0195215, 0.9478425] 
[1.2462084, 1.0574522] 
[1.1419237, 1.0774533] 
[0.98280895, 1.043133] 
[1.1598271, 1.0166268] 
[1.0651587, 0.9448292] 
[1.1756037, 1.0589123] 
[1.121684, 1.0353887] 
[1.1773236, 1.0577877] 
[1.1493967, 1.0640336] 
[1.0621601, 1.1220404] 
[0.9627872, 0.9341197] 
[1.1831934, 1.1167697] 
[1.1220291, 0.98549503] 
[1.1394899, 1.0744014] 
[1.020244, 0.8967749] 
[1.2263259, 1.0542886] 
[1.1137753, 1.0268568] 
[1.025245, 0.9255881] 
[1.2079089, 1.032682] 
[1.0810955, 0.9837944] 
[1.1073239, 1.0887374] 
[1.0251579, 1.0886135] 
[1.1115503, 0.98792166] 
[1.0476232, 1.0639911] 
[0.9584451, 0.8277568] 
[1.0216397, 0.9053496] 
[1.1356502, 0.97262114] 
[1.08555, 0.9435687] 
[1.0589057, 0.93242633] 
[1.1631107, 1.028295] 
[1.1617088, 1.1472356] 
[0.9558501, 0.9923974] 
[1.134278, 1.0602989] 
[1.0938267, 1.0385809] 
[1.1526558, 1.0407997] 
[0.9633866, 0.82591975] 
[1.0886382, 0.9968692] 
[0.9684471, 0.8669454] 
[1.0475075, 0.92395604] 
[1.0149312, 1.022557] 
[1.0665569, 1.0235347] 
[0.90927935, 0.95268846] 
[1.1690217, 1.115753] 
[1.051943, 1.1332896] 
[1.0736188, 1.0214729] 
[1.0413702, 0.91014725] 
[1.0821413, 0.9464259] 
[1.1731206, 1.008131] 
[1.0197405, 0.9125892] 
[1.1120176, 1.122154] 
[1.1069314, 0.99921083] 
[0.96939284, 0.9576678] 
[1.1726406, 1.1380163] 
[1.1146057, 1.0695434] 
[1.0503675, 0.9513923] 
[0.94694686, 0.83531386] 
[1.0164168, 0.9179015] 
[1.0526229, 0.9525833] 
[1.1123465, 1.0014764] 
[1.0385836, 1.1520858] 
[1.0903627, 1.0558804] 
[0.950862, 0.9551939] 
[1.0137928, 1.0370319] 
[1.1294115, 1.0047865] 
[1.2646476, 1.097147] 
[1.2991815, 1.174058] 
[1.1073579, 1.0048106] 
[1.1793647, 1.0441145] 
[0.9914365, 0.91667855] 
[1.1263149, 1.11497] 
[1.2425697, 1.2284415] 
[1.1348803, 1.1021091] 
[1.0059621, 0.9207268] 
[0.9876841, 1.0084611] 
[1.2592099, 1.1024854] 
[1.0169144, 0.94394124] 
[1.1089743, 0.98492557] 
[1.262358, 1.1340497] 
[1.0994577, 0.9911911] 
[1.005065, 1.0103772] 
[1.0636638, 1.1014109] 
[1.0373325, 1.0476402] 
[1.2098634, 1.1077056] 
[1.11134, 1.1174946] 
[1.1909459, 1.0978715] 
[1.133028, 0.9986738] 
[1.1110407, 1.0086987] 
[1.1639402, 1.0032412] 
[1.0615494, 0.93218243] 
[1.0617948, 1.0895658] 
[1.0075812, 0.9374912] 
[1.1664326, 1.1860785] 
[1.1430979, 1.0649371] 
[1.2003727, 1.0379413] 
[1.1101938, 1.0178673] 
[0.9682923, 0.87279737] 
[1.1485496, 1.0205991] 
[1.1869854, 1.107126] 
[1.1527915, 1.0426943] 
[1.0875931, 1.0510948] 
[1.2271323, 1.027356] 
[0.9782232, 0.9414667] 
[1.1454401, 1.1353625] 
[1.2231997, 1.1484041] 
[1.1691415, 1.0731914] 
[1.1080976, 0.95018023] 
[1.1538076, 1.0533464] 
[1.0458349, 0.8780521] 
[1.2197607, 1.0955212] 
[1.0107484, 1.021559] 
[1.2244735, 1.2265661] 
[1.0706741, 1.2681725] 
[1.0580688, 1.0912151] 
[0.8923989, 0.9649341] 
[1.1995437, 1.0003582] 
[1.3291137, 1.0964572] 
[1.1247203, 0.94241107] 
[1.1038032, 0.9462223] 
[1.0310102, 0.80891764] 
[1.0429466, 0.9305675] 
[1.1651909, 1.1942991] 
[1.1043513, 1.0830674] 
[1.1294928, 1.1772327] 
[1.0636159, 1.1178502] 
[0.9321097, 0.790624] 
[1.2255192, 1.0285838] 
[1.2109318, 1.059084] 
[1.224539, 1.0062735] 
[1.1064715, 0.9903978] 
[1.1259484, 1.1156949] 
[1.0740664, 1.0693742] 
[1.0486779, 1.0209967] 
[0.9065459, 1.006049] 
[0.92428005, 0.93848467] 
[1.0358903, 0.89743185] 
[0.9169914, 0.77229905] 
[1.0568107, 0.858695] 
[1.3047802, 1.103586] 
[1.0775515, 0.9297201] 
[1.0775324, 1.0241399] 
[1.1380882, 1.2865984] 
[0.93903154, 0.9166393] 
[1.0318764, 0.83265024] 
[1.0646396, 1.1116931] 
[1.0446053, 0.8717177] 
[1.1809919, 1.0184066] 
[1.0607884, 0.9088721] 
[1.1148432, 0.9989213] 
[1.1230197, 1.0216504] 
[0.9669228, 1.1142054] 
[1.1416402, 1.062721] 
[1.0896441, 1.0700486] 
[0.99040514, 0.9973701] 
[1.042935, 1.0383147] 
[1.1711773, 1.0131761] 
[1.1177304, 0.9896877] 
[1.0759044, 0.99649197] 
[1.1094289, 1.0006163] 
[1.038507, 0.88787436] 
[1.0545344, 1.0465565] 
[1.0238035, 0.97482073] 
[1.0693116, 1.0573626] 
[1.0082663, 0.93368435] 
[1.206397, 1.1335918] 
[1.1329675, 1.0032644] 
[1.1466995, 1.0012666] 
[1.1332521, 1.0261853] 
[1.0616567, 0.93923223] 
[0.98804176, 0.89373505] 
[1.1714853, 1.2156372] 
[0.94442904, 0.9087026] 
[1.1347902, 1.112439] 
[1.0930581, 1.107696] 
[1.0181041, 0.9642799] 
[1.135885, 1.0064428] 
[1.0683591, 0.882203] 
[1.1087422, 1.0152776] 
[0.9695194, 0.8123413] 
[1.0355794, 0.9058852] 
[1.2411566, 1.1627904] 
[1.146822, 0.9998456] 
[1.3101336, 1.1910455] 
[1.0121464, 1.0767046] 
[1.0976104, 1.0990806] 
[1.195609, 0.9644209] 
[1.1946597, 1.0583704] 
[1.0570736, 0.8822956] 
[1.0128919, 0.8906883] 
[1.1437156, 0.9938948] 
[0.9228255, 0.9736192] 
[0.96976805, 1.0373589] 
[1.0480387, 1.0135579] 
[0.91125464, 0.9580527] 
[1.1727997, 1.1673186] 
[0.96785265, 0.8610734] 
[1.1121421, 1.0154207] 
[0.9597057, 0.91321266] 
[1.0633059, 0.91217756] 
[1.1114113, 1.0141006] 
[0.9287394, 0.9070685] 
[1.0283844, 1.1015012] 
[1.0408287, 1.021117] 
[1.1857768, 1.1444654] 
[1.0297717, 1.1248752] 
[1.1521602, 1.024539] 
[1.0654562, 0.92194235] 
[0.9206077, 0.8353561] 
[1.1904092, 1.0593648] 
[1.2761469, 1.1295904] 
[0.94659775, 1.1121981] 
[1.1568991, 1.1193209] 
[1.1606684, 1.1853218] 
[1.0016842, 1.0459899] 
[1.1338044, 1.0919228] 
[1.235464, 1.1443927] 
[1.1200166, 1.0345798] 
[1.1267171, 0.97398216] 
[1.0847921, 0.98889124] 
[1.1670864, 1.049062] 
[1.0187802, 1.0118159] 
[1.039752, 1.0600742] 
[0.96887183, 0.9532257] 
[1.119297, 1.1811137] 
[1.0653253, 0.980467] 
[0.9974796, 0.9339477] 
[1.1485679, 1.0754554] 
[1.1266379, 1.0317335] 
[0.9384551, 0.83947283] 
[1.1220794, 1.008039] 
[1.0196123, 1.0371981] 
[1.0877182, 1.1820472] 
[1.0421809, 1.0127511] 
[1.0851476, 0.99939096] 
[1.2471056, 1.1436684] 
[1.2010076, 1.0720887] 
[1.0975765, 0.9833685] 
[1.3338287, 1.2158899] 
[1.1934195, 1.0461004] 
[1.2525866, 1.0960774] 
[1.0499344, 1.1316199] 
[1.0968553, 1.1021292] 
[1.1581163, 1.2165483] 
[1.0662141, 1.163794] 
[1.1906136, 1.05982] 
[1.0081606, 0.864573] 
[1.0668628, 0.86915123] 
[1.1791694, 1.0246079] 
[1.0152881, 0.8362926] 
[1.0704619, 0.9631989] 
[1.0104918, 1.0766903] 
[0.9583909, 0.94695187] 
[1.0316896, 1.0136005] 
[1.2231625, 1.1475804] 
[1.0203915, 1.0474539] 
[1.1791146, 1.0545756] 
[1.1998396, 1.0847471] 
[1.1674725, 0.99097764] 
[1.0804317, 0.9695249] 
[1.2216249, 1.0645434] 
[1.0243022, 0.9722486] 
[1.1387925, 1.0319948] 
[1.0998095, 1.1897602] 
[1.1260242, 1.0235928] 
[1.0356195, 1.0892423] 
[1.1916316, 1.0608774] 
[0.98508584, 0.8705397] 
[0.98510385, 0.8385534] 
[1.0785013, 0.94729036] 
[1.2179568, 1.0484508] 
[0.9813556, 1.0444876] 
[1.0788151, 1.2454321] 
[1.0372326, 1.1722841] 
[1.0061555, 1.0669091] 
[1.3155549, 1.0682731] 
[1.0986538, 0.90990996] 
[1.1699896, 0.999931] 
[0.93195665, 0.82616436] 
[1.0777786, 0.93533397] 
[1.1479177, 1.0167402] 
[1.0970324, 1.1553015] 
[1.1957772, 1.2128453] 
[1.198549, 1.1876884] 
[1.1759332, 0.98497486] 
[1.001244, 0.88578844] 
[1.1678212, 1.001019] 
[0.94095594, 0.7859076] 
[1.0441927, 0.9315381] 
[1.1244209, 1.0027612] 
[1.1614923, 1.0492568] 
[1.0084679, 0.99991965] 
[1.1601329, 1.2018201] 
[1.183611, 1.1538734] 
[1.0715871, 1.1358361] 
[1.0201185, 1.04244] 
[1.1356139, 1.0633341] 
[0.99411, 0.88659966] 
[1.0700288, 0.98239094] 
[1.0365466, 0.9282326] 
[1.2349083, 1.0801342] 
[1.2900722, 1.2386646] 
[1.1059012, 0.98246825] 
[1.0898719, 1.0261639] 
[1.1337816, 1.0889949] 
[1.1542137, 1.1196136] 
[1.0986565, 1.0042489] 
[1.2239206, 1.115205] 
[1.0616922, 0.9806079] 
[1.0954375, 0.9901765] 
[1.1701843, 1.0431573] 
[1.070328, 1.0929681] 
[1.11529, 1.0753566] 
[1.0690608, 1.0482258] 
[1.1815763, 1.1381235] 
[1.0907778, 1.0751159] 
[1.0908127, 1.0162073] 
[1.1165936, 1.0067714] 
[0.98926723, 0.9122645] 
[1.0895643, 1.0010265] 
[1.1825261, 1.0759456] 
[1.0662019, 1.0650444] 
[1.0787659, 0.9957732] 
[0.9700569, 1.0094472] 
[1.0742474, 1.0750184] 
[1.1710339, 1.1920131] 
[1.1364577, 1.035435] 
[1.1124336, 1.0206915] 
[1.0899901, 0.9734327] 
[1.0236347, 0.8795535] 
[1.0080023, 0.93399817] 
[0.94497114, 0.94517195] 
[1.1379318, 1.2052772] 
[1.1307601, 1.1435729] 
[1.0648971, 1.0052966] 
[1.0472672, 1.028141] 
[1.0065231, 0.8916779] 
[1.0835605, 0.94908583] 
[1.1017926, 0.977877] 
[1.2620873, 1.1513697] 
[1.0808759, 0.98445356] 
[1.0820718, 0.98315895] 
[1.1158121, 1.0601244] 
[1.1308777, 1.178333] 
[1.1189921, 1.0730786] 
[0.9820245, 1.2514623] 
[1.2247695, 1.0597816] 
[1.0565519, 0.93881315] 
[1.0425, 0.9240905] 
[1.1144226, 1.0409467] 
[1.1924822, 1.0687721] 
[1.0352757, 1.1100178] 
[1.1334679, 1.0440071] 
[1.0703743, 1.1044263] 
[1.2336686, 1.1398374] 
[1.1570404, 1.0931895] 
[1.2070411, 1.0523331] 
[1.30457, 1.1313571] 
[1.1725216, 1.0767696] 
[1.1359897, 1.004926] 
[1.1206987, 1.0003824] 
[1.0547225, 1.077727] 
[1.042145, 0.97630006] 
[1.1622012, 1.1854563] 
[1.0437115, 1.1548932] 
[1.055722, 0.89153475] 
[1.0065265, 0.8968493] 
[0.95415175, 0.8461981] 
[1.0571709, 0.9475567] 
[1.1075462, 0.99449337] 
[1.0664182, 0.9700795] 
[1.006593, 0.9957512] 
[1.1150956, 1.0658259] 
[1.0454328, 1.0832198] 
[0.94614947, 0.927859] 
[0.9351569, 0.90873337] 
[1.0889277, 0.9485082] 
[1.0766245, 0.95873326] 
[1.0266514, 0.9108951] 
[1.1311612, 1.0015061] 
[1.0083832, 0.8763615] 
[1.1579211, 1.0794322] 
[1.1146262, 1.1368268] 
[1.1240015, 1.0680008] 
[0.9446645, 0.94399583] 
[1.066042, 0.92273533] 
[1.0606902, 0.9418998] 
[1.0991335, 0.92922163] 
[1.1034942, 1.0080233] 
[1.0072691, 0.89255613] 
[1.0579674, 0.9354588] 
[1.0101836, 0.9950785] 
[1.0569735, 0.98837173] 
[0.8970547, 0.9550591] 
[1.0230333, 0.9122331] 
[1.1945167, 1.1846914] 
[1.1885769, 1.0523086] 
[1.0320268, 0.8581508] 
[1.3592936, 1.1256407] 
[0.95078313, 0.8209126] 
[1.0603535, 0.88201594] 
[1.0400391, 0.9485853] 
[1.2506018, 1.3245134] 
[1.2323242, 1.2179111] 
[1.1654418, 1.2075227] 
[1.3158218, 1.405817] 
[1.1935897, 1.1063584] 
[1.3704076, 1.2446201] 
[1.1131291, 0.941849] 
[1.0456364, 0.9295166] 
[1.1079047, 0.98619056] 
[1.0823005, 1.1775753] 
[0.9513322, 1.0697339] 
[1.2426646, 1.1699731] 
[1.0686731, 1.0078909] 
[1.1025491, 1.067847] 
