[1.0123326, 1.0678856] 
[1.3080167, 1.3125286] 
[1.196299, 1.164186] 
[1.2609421, 1.3133152] 
[1.2191877, 1.1271323] 
[1.173584, 0.9910506] 
[1.1234801, 1.0035434] 
[0.9824208, 0.82208216] 
[1.4331856, 1.2498561] 
[1.0138311, 0.83971906] 
[1.094543, 1.0442386] 
[1.2614286, 1.348166] 
[1.1787565, 1.2512617] 
[1.2458196, 1.1178405] 
[1.2439666, 1.128664] 
[0.92174137, 0.7714056] 
[1.0805871, 0.9300169] 
[1.0055842, 0.8178412] 
[1.1805637, 0.99281585] 
[1.2780921, 1.0739887] 
[1.2338021, 1.0770781] 
[1.3120344, 1.190948] 
[1.3317167, 1.284683] 
[1.1293585, 1.353616] 
[1.1134373, 1.1702492] 
[1.1813409, 1.0283804] 
[1.2467701, 1.0667783] 
[1.1667879, 0.9096861] 
[1.0902283, 0.9258102] 
[1.07433, 0.92975444] 
[1.1718341, 1.1190839] 
[1.2932982, 1.3319893] 
[1.2716079, 1.1574402] 
[0.94529366, 1.1010264] 
[1.27569, 1.2202218] 
[1.1175573, 0.96572345] 
[1.2194902, 1.0827912] 
[1.1592846, 1.0042765] 
[1.1757083, 0.95001394] 
[1.2924206, 1.1068114] 
[1.2114854, 1.1572492] 
[1.0359863, 1.158685] 
[1.1120425, 1.1565669] 
[1.2002015, 1.13216] 
[1.2971711, 1.451567] 
[1.000808, 0.8929082] 
[1.1449455, 0.9650922] 
[0.94801474, 0.7723845] 
[1.309203, 1.107797] 
[1.2700729, 1.1003364] 
[1.2172725, 1.0696023] 
[1.2176318, 1.188658] 
[1.1796591, 1.2145759] 
[1.1421428, 1.0342106] 
[0.9913877, 1.033345] 
[1.2449347, 1.084028] 
[1.3244002, 1.12287] 
[1.1894369, 1.0801048] 
[1.0950408, 0.9852016] 
[1.0093621, 0.9019604] 
[0.8542043, 1.078063] 
[0.9995781, 1.0291884] 
[1.0960248, 1.2113209] 
[1.0475879, 0.9545908] 
[0.96923196, 1.0835209] 
[1.0628862, 0.9200057] 
[1.1105802, 0.9508959] 
[1.1026797, 0.87234616] 
[0.99780405, 0.8688575] 
[1.0461755, 0.8726634] 
[1.0643017, 1.185378] 
[1.2072889, 1.1504513] 
[1.1522902, 1.0439508] 
[1.1178997, 1.2565887] 
[0.79713076, 0.8801963] 
[1.2865822, 1.0890952] 
[1.21855, 1.0543689] 
[1.3053751, 1.0893586] 
[1.2649269, 1.1083912] 
[1.0189326, 0.90903914] 
[0.99382627, 0.97551066] 
[1.4432721, 1.1916976] 
[1.1873691, 1.0852617] 
[1.1704459, 1.153401] 
[1.0699986, 1.0229948] 
[1.2095852, 1.0248629] 
[1.1245693, 0.9301209] 
[1.3959751, 1.220114] 
[1.0549, 0.9323193] 
[1.0895805, 0.9799416] 
[1.0570811, 1.0218651] 
[1.2471305, 1.1630042] 
[1.0326593, 0.9911858] 
[1.1887441, 1.0822065] 
[1.2946835, 1.2146006] 
[0.9273997, 0.8010701] 
[1.0404449, 0.9193436] 
[1.11415, 0.9933774] 
[1.2398409, 1.0737381] 
[1.0396261, 0.9074043] 
[1.160466, 1.2493256] 
[1.1249337, 0.88309586] 
[1.1206218, 1.097955] 
[0.97237915, 1.0581243] 
[1.0734288, 1.2021598] 
[1.0690296, 0.934357] 
[1.3360534, 1.1815679] 
[0.93625766, 0.7944785] 
[1.2134953, 1.0268766] 
[1.236053, 1.0896218] 
[1.2766981, 1.25931] 
[1.194067, 0.9250372] 
[1.2528625, 1.2082691] 
[1.0257221, 1.0436721] 
[0.96981347, 0.9005351] 
[1.1587493, 0.9691236] 
[1.3084965, 1.1478319] 
[1.0785158, 0.9173248] 
[1.1712025, 0.9886241] 
[1.2102501, 1.0738542] 
[1.2230476, 1.2282908] 
[1.1563023, 0.94680697] 
[1.0985752, 1.1465527] 
[1.1405729, 1.1473591] 
[1.0651236, 1.1919096] 
[1.0825431, 0.91415954] 
[1.3097597, 1.1257163] 
[1.1087813, 0.92203677] 
[1.4771125, 1.2815866] 
[1.1109195, 0.9357501] 
[1.2546265, 1.240243] 
[1.2073305, 1.2227857] 
[1.0484436, 1.03738] 
[0.9619901, 1.0398318] 
[1.1787733, 1.0363636] 
[1.0549076, 0.87060505] 
[1.1988187, 1.0605471] 
[1.1987278, 1.0339968] 
[1.1762019, 1.0881076] 
[1.2363167, 1.0853242] 
[0.9679483, 1.0597897] 
[0.90089977, 0.9412614] 
[1.243861, 1.4295908] 
[1.1424363, 1.1971865] 
[1.0666194, 1.082155] 
[1.0032014, 0.8304723] 
[1.0475657, 0.84266555] 
[1.144297, 0.95868635] 
[1.3566461, 1.1208398] 
[1.1359785, 0.9811932] 
[1.2228384, 1.0918264] 
[1.1635942, 1.1584918] 
[1.0108843, 1.059644] 
[1.3121986, 1.1278918] 
[1.0832438, 1.0467634] 
[1.1633812, 1.0352653] 
[0.98532856, 0.8312658] 
[1.1291032, 0.97815347] 
[1.4382496, 1.2254765] 
[1.1499618, 0.96107674] 
[1.1301336, 1.2109609] 
[1.150722, 1.2291815] 
[1.3812828, 1.2690775] 
[1.2149813, 1.0460303] 
[1.2986295, 1.2406634] 
[1.1875225, 1.0262089] 
[1.1092339, 0.9237882] 
[1.4023454, 1.1764944] 
[0.96502817, 0.81006366] 
[1.1056296, 0.9682381] 
[1.130175, 1.1053021] 
[1.1963507, 1.3577867] 
[1.0937572, 1.0959294] 
[1.1504524, 1.2404413] 
[1.1305636, 1.1111889] 
[1.1454446, 0.97513] 
[1.071826, 0.9229213] 
[1.0260744, 0.89341575] 
[0.9094044, 0.8229545] 
[1.0814209, 0.9735814] 
[0.9846018, 0.98078763] 
[1.0352701, 0.9875945] 
[1.0718747, 1.0708296] 
[1.0371969, 1.1224511] 
[1.173146, 1.0879369] 
[1.2300713, 1.1241992] 
[1.138799, 1.0030861] 
[1.1011343, 0.9528776] 
[1.4121604, 1.188499] 
[1.0042439, 0.82823] 
[0.9150139, 0.98800594] 
[1.1708567, 1.0894209] 
[1.151795, 1.1762414] 
[1.2567377, 1.2422954] 
[1.1894197, 1.1211764] 
[1.1888323, 0.94045883] 
[1.1762611, 1.0645812] 
[1.2600061, 1.1112163] 
[1.0325496, 0.84190464] 
[1.247654, 1.1165066] 
[1.1470122, 1.1968291] 
[1.0113859, 1.1264751] 
[1.1389711, 1.1434321] 
[1.2013819, 0.9765201] 
[1.2662753, 1.128189] 
[1.2625914, 1.0948045] 
[1.1446468, 1.0020005] 
[1.1894202, 1.0390587] 
[1.1545528, 1.0388621] 
[1.0502467, 0.87496513] 
[1.0884576, 1.0945921] 
[1.0565964, 1.0084121] 
[1.2261944, 1.144702] 
[1.1831629, 1.2545149] 
[1.2431576, 1.0954018] 
[1.1085856, 0.9846642] 
[1.2110039, 1.0718358] 
[1.2874076, 1.1600217] 
[1.0099471, 0.8788564] 
[1.2541888, 1.0995328] 
[1.0822146, 1.0404959] 
[1.1351062, 1.2564521] 
[1.2652167, 1.2385826] 
[1.2597365, 1.2304332] 
[1.0848773, 1.1233394] 
[1.0736734, 0.95083344] 
[1.0868256, 0.9885225] 
[1.1848955, 1.0111878] 
[1.07075, 0.9627417] 
[1.1367587, 1.0196577] 
[0.9988932, 1.0029172] 
[1.0150379, 1.0068324] 
[1.0049098, 1.0675316] 
[0.9711182, 1.2187316] 
[1.1146523, 1.1078396] 
[1.0519243, 0.94610167] 
[1.077977, 0.92531] 
[0.9846704, 0.8428844] 
[1.0577965, 0.96698976] 
[1.0073034, 0.8755402] 
[0.96499926, 1.0982289] 
[1.1104892, 1.0164689] 
[0.9872079, 0.9577924] 
[1.2817814, 1.2155123] 
[1.1383787, 1.1457925] 
[1.3394275, 1.1571002] 
[1.090779, 0.9622418] 
[0.99015737, 0.8531816] 
[1.0539471, 0.8537595] 
[0.93743646, 0.78777456] 
[1.0287833, 1.1094038] 
[1.1473138, 1.1081345] 
[1.0234581, 1.0712076] 
[1.2587602, 1.3284361] 
[1.0696685, 1.1514912] 
[1.2932792, 1.166618] 
[1.246183, 1.082314] 
[1.1910222, 1.0607419] 
[1.1666906, 1.051909] 
[1.1127527, 1.0146163] 
[1.0703461, 1.0192444] 
[1.1449101, 1.1446881] 
[1.2383072, 1.2017503] 
[1.0970316, 1.2270998] 
[1.0626342, 1.0092258] 
[1.0821446, 0.9519453] 
[0.9895896, 0.8094643] 
[1.1570852, 1.0338209] 
[0.77434874, 0.6640875] 
[1.0109342, 0.85433495] 
[0.9972409, 0.9737972] 
[1.0268388, 1.0110233] 
[0.9756179, 1.0441732] 
[0.99328315, 0.81868154] 
[1.2834507, 1.1582713] 
[1.2724305, 1.1687706] 
[1.2871275, 1.1564987] 
[1.0744706, 0.95647573] 
[1.079636, 0.9333996] 
[1.3547606, 1.1671503] 
[1.1221342, 1.1854184] 
[1.1374824, 1.2742677] 
[1.0783734, 1.0323491] 
[1.220046, 1.1547611] 
[1.1078739, 1.1471276] 
[1.1911962, 1.021688] 
[1.0780401, 0.9216406] 
[1.148475, 1.0496471] 
[1.1956381, 1.0193584] 
[0.98037636, 0.8538923] 
[1.2032652, 1.1441716] 
[1.164563, 0.98664933] 
[1.1667163, 1.1135325] 
[1.1838566, 1.2178195] 
[1.0464456, 1.0967553] 
[1.1478873, 1.0318723] 
[1.0584016, 0.9508546] 
[1.0795954, 0.98726916] 
[1.0971186, 0.9867284] 
[1.0550733, 0.9609098] 
[1.0161812, 1.0154443] 
[1.0607414, 1.048563] 
[1.1888595, 1.1699593] 
[1.0470777, 0.8829361] 
[1.1409152, 1.0940387] 
[1.2705677, 1.0588162] 
[1.3405051, 1.194144] 
[0.9277427, 0.769217] 
[1.126565, 0.96434766] 
[1.149384, 0.9420624] 
[1.1853757, 1.1588017] 
[1.1757181, 1.0096929] 
[1.0637429, 1.0637496] 
[1.1484311, 1.2462463] 
[0.9754616, 1.0029266] 
[1.1191155, 0.9402635] 
[1.091789, 0.92211604] 
[1.0194318, 0.9207958] 
[1.182147, 0.9902326] 
[1.3745759, 1.2121638] 
[1.2050767, 1.2231172] 
[1.1370392, 1.1628575] 
[1.2351431, 1.3057327] 
[1.0195831, 1.0083979] 
[1.232665, 1.3216562] 
[1.2588103, 1.0683572] 
[1.3426564, 1.1535451] 
[0.95000255, 0.80309224] 
[1.1613631, 1.0095222] 
[1.0403497, 0.9267129] 
[1.0790975, 1.1435745] 
[1.1002578, 0.9071516] 
[1.2051042, 1.1636176] 
[1.0217648, 1.2597594] 
[1.2419703, 1.0790598] 
[1.0238839, 0.8911089] 
[1.0319569, 0.9517385] 
[1.2220669, 1.0830507] 
[1.3133513, 1.1516047] 
[0.9570458, 0.84729207] 
[1.0146427, 0.9499818] 
[0.90890884, 1.1571765] 
[0.89656794, 0.9754789] 
[1.0839324, 1.033125] 
[1.0013962, 1.0621309] 
[1.1348358, 1.0114048] 
[1.1033741, 1.0016625] 
[1.3696325, 1.2449789] 
[1.1176795, 1.0008032] 
[1.0458498, 0.877185] 
[0.9936247, 0.987672] 
[1.2308794, 1.1645195] 
[1.1154876, 1.2215676] 
[1.0559776, 1.1828141] 
[1.0970209, 1.0178148] 
[0.8336854, 0.7712168] 
[1.0707406, 0.9052385] 
[1.0422177, 0.904339] 
[1.0778769, 0.9632265] 
[1.2649815, 1.1037288] 
[1.2277966, 1.2946321] 
[1.21981, 1.2633609] 
[1.247047, 1.1499615] 
[1.2538257, 1.2301638] 
[1.1513785, 1.2111907] 
[1.233136, 1.0216222] 
[1.1032379, 0.91285086] 
[1.2543578, 1.0773445] 
[1.14324, 0.9657606] 
[1.2212565, 1.0247036] 
[1.0799187, 0.95785683] 
[1.2238445, 1.0948523] 
[0.91567475, 0.870233] 
[1.2627289, 1.0787017] 
[1.3684148, 1.1236967] 
[1.2735326, 1.068286] 
[1.2097006, 0.98332685] 
[0.96331847, 0.7656381] 
[1.2362174, 1.059137] 
[0.9573395, 0.74612945] 
[1.221822, 1.1417298] 
[1.0629456, 1.1455367] 
[1.058181, 1.1359954] 
[1.525402, 1.6806887] 
[1.3490188, 1.2087214] 
[0.83546674, 0.64640415] 
[1.2773551, 1.0379671] 
[1.1543505, 0.99129486] 
[1.1661944, 0.9695357] 
[1.3434664, 1.1850142] 
[1.1521084, 1.2071366] 
[1.3520777, 1.2198112] 
[1.1058755, 1.1686593] 
[1.1310117, 1.1230531] 
[1.0967426, 0.9198911] 
[1.1283039, 0.96169674] 
[1.3077415, 1.1586488] 
[1.1402688, 1.0188146] 
[1.2245047, 1.0708504] 
[1.1670904, 0.9549549] 
[1.0605019, 1.1201096] 
[1.1793592, 1.0821245] 
[0.9841067, 1.0772933] 
[1.106549, 1.1920544] 
[1.2862725, 1.1959733] 
[0.9925194, 0.8688996] 
[1.2488457, 1.1075703] 
[1.0808027, 0.9565416] 
[1.034721, 0.9429029] 
[1.3970097, 1.2159901] 
[1.054365, 1.0637332] 
[0.9262631, 1.0272795] 
[0.9927545, 0.97893965] 
[1.1353958, 1.106326] 
[1.2711301, 1.1641953] 
[1.1050929, 0.9617287] 
[1.1050677, 0.96748966] 
[1.1674631, 1.0273167] 
[1.0600209, 0.9202334] 
[1.1220269, 1.0061609] 
[1.048607, 0.91652215] 
[1.1444476, 1.0643958] 
[1.1017613, 1.1573167] 
[1.0879622, 1.1077566] 
[1.0720358, 1.0204511] 
[1.1584775, 1.0419176] 
[1.1005661, 0.8970412] 
[1.0582652, 0.91780037] 
[0.88972116, 0.76911116] 
[1.0646731, 0.96919286] 
[1.021291, 0.9545847] 
[1.3034055, 1.143095] 
[0.9859654, 1.0303094] 
[1.0784239, 1.1849816] 
[0.92762554, 0.95799434] 
[1.252078, 1.1032592] 
[1.0529287, 0.93519443] 
[1.0239805, 0.825351] 
[1.133565, 1.0258303] 
[1.1484523, 0.9627372] 
[1.198357, 1.2055378] 
[1.363961, 1.2067494] 
[1.3796706, 1.3115041] 
[1.262819, 1.3305368] 
[1.2035828, 1.1723659] 
[1.0912762, 0.9604483] 
[1.0215404, 0.91396546] 
[1.1163747, 0.9269518] 
[1.1062973, 0.9220674] 
[1.0828294, 0.9394869] 
[1.0849575, 1.0124083] 
[1.1545761, 1.2526408] 
[1.0850536, 1.3004407] 
[0.9979371, 0.9914925] 
[0.98147726, 1.1528809] 
[1.2723316, 1.047411] 
[1.2862917, 1.0075958] 
[1.2792108, 1.1342072] 
[1.2503574, 1.0669328] 
[1.3654902, 1.1795547] 
[1.0071366, 0.99575126] 
[1.2674625, 1.1994029] 
[1.0585788, 0.9948843] 
[1.0710648, 1.0666912] 
[1.138593, 1.2259399] 
[1.222662, 1.0762658] 
[1.0096745, 0.8872752] 
[1.1489477, 0.9701909] 
[1.2216926, 1.053757] 
[1.1385875, 0.9380942] 
[1.141099, 1.0863249] 
[1.2391782, 1.1421516] 
[1.180348, 1.1324775] 
[1.134443, 1.0306444] 
[1.1838187, 1.1655698] 
[0.9211284, 0.85622025] 
[1.2594981, 1.1038041] 
[1.0628635, 0.9090708] 
[1.2328198, 1.084776] 
[1.2478857, 1.1244111] 
[1.2127374, 1.1740055] 
[1.2390229, 0.99772835] 
[1.2262254, 1.2860252] 
[1.3839061, 1.2367622] 
[1.0644686, 1.0244503] 
[1.3306944, 1.1027776] 
[1.0573925, 0.92544127] 
[1.2151778, 1.0704596] 
[1.094296, 0.9661041] 
[0.94570833, 0.84626377] 
[0.9100822, 0.9555894] 
[1.2013458, 1.2192934] 
[1.1432263, 1.1365855] 
[1.0767049, 1.0124441] 
[1.1344676, 1.0213671] 
[1.2217157, 1.0785618] 
[1.2724408, 1.132079] 
[1.3801117, 1.1980782] 
[1.2851787, 1.1237705] 
[0.9612553, 0.8375973] 
[1.0749881, 1.0537574] 
[1.1398011, 1.1497955] 
[0.9733671, 1.0681622] 
[1.2442589, 1.3656759] 
[1.0222027, 0.98216903] 
[1.4496047, 1.2470014] 
[1.3701472, 1.110312] 
[0.86735386, 0.67532015] 
[1.1837661, 0.9215211] 
[1.2974596, 1.1064403] 
[1.1830659, 1.0735595] 
[1.5346879, 1.3032229] 
[1.3283088, 1.2735113] 
[1.1115627, 1.1567069] 
[1.1945287, 1.120408] 
[1.0515712, 0.92261887] 
[1.0174682, 0.85704154] 
[1.2388735, 1.060439] 
[1.2230525, 1.090056] 
[1.3490529, 1.1167822] 
[1.2033013, 1.072849] 
[1.4166918, 1.5914812] 
[1.1684393, 1.207222] 
[1.2690659, 1.2393796] 
[1.0682929, 1.0423353] 
[1.260188, 1.0471082] 
[1.1765127, 1.0244529] 
[1.1570969, 0.96570545] 
[1.0709295, 0.8808136] 
[0.9745806, 0.8588549] 
[1.1097388, 1.0481477] 
[1.0679265, 1.0527672] 
[1.2144303, 0.9562596] 
[1.1899157, 1.1729972] 
[1.0825295, 1.1377745] 
[1.1389313, 0.96904683] 
[1.192564, 1.047884] 
[1.0885144, 0.93093014] 
[1.0523298, 0.9557103] 
[0.9222685, 0.7716435] 
[1.1415308, 1.1470966] 
[1.1286147, 1.0520132] 
[1.1530608, 1.1244445] 
[1.0490309, 1.0705292] 
[1.125468, 1.0285923] 
[1.1867757, 1.0310203] 
[1.3118117, 1.0547923] 
[1.0951233, 0.9374406] 
[1.0687805, 0.9356288] 
[1.1664729, 0.9969279] 
[1.2399104, 1.1009645] 
[1.1147819, 1.1175808] 
[1.2626013, 1.3311324] 
[1.0456877, 1.0707057] 
[1.0898567, 1.1327702] 
[1.2010286, 1.0147755] 
[1.3565347, 1.1951764] 
[1.0369631, 0.8640802] 
[1.1556923, 0.9661617] 
[1.2509308, 1.000013] 
[1.1714985, 1.280617] 
[1.238793, 1.1169648] 
[1.1305072, 1.174503] 
[1.1003208, 1.0493841] 
[1.1911554, 1.1201061] 
[1.0066043, 0.841526] 
[1.0273569, 0.8677062] 
[1.2587751, 1.0397727] 
[0.9579217, 0.83507264] 
[1.3454549, 1.1810061] 
[1.1447959, 1.0751872] 
[1.0257308, 1.069988] 
[0.9594771, 0.92394066] 
[1.3314335, 1.1756004] 
[1.0631677, 1.0474342] 
[1.1516354, 0.9522763] 
[1.0851271, 0.9184791] 
[1.131767, 0.94590044] 
[1.0719242, 0.94991076] 
[0.9426124, 0.80175966] 
[1.1816106, 1.2131789] 
[1.2395525, 1.2400454] 
[1.127255, 1.0543532] 
[1.0318036, 1.0832739] 
[1.1088322, 0.9517165] 
[1.011193, 0.8502103] 
[0.99951416, 0.8377651] 
[1.0294437, 0.8456509] 
[1.1554279, 0.9962573] 
[1.1322908, 0.97689587] 
[1.0767345, 1.1010311] 
[1.1126945, 1.1642659] 
[1.2633395, 1.1911926] 
[1.2114294, 1.1764855] 
[1.1253357, 1.2135627] 
[1.0041646, 0.88778704] 
[1.3672073, 1.1905651] 
[1.1281216, 1.020453] 
[1.1281133, 0.94411093] 
[1.1816577, 0.982483] 
[0.9129978, 0.91371286] 
[1.2526145, 1.2016635] 
[1.0258098, 1.0082124] 
[1.1384866, 1.1309023] 
[1.2158842, 1.2076358] 
[1.1395142, 0.999593] 
[1.1385281, 0.9800555] 
[1.4200413, 1.2692469] 
[1.1907316, 1.0538754] 
[1.2904419, 1.1473794] 
[1.2423258, 1.1820319] 
[1.0611227, 1.1411473] 
[1.193433, 1.2967336] 
[0.97741276, 0.91931677] 
[1.1191933, 1.2173162] 
[1.2439388, 1.0458949] 
[1.248088, 1.1204132] 
[1.1365962, 0.964322] 
[1.1199052, 0.9522127] 
[1.0749118, 0.91525376] 
[1.1617361, 1.2125787] 
[1.2950981, 1.1917131] 
[1.1621139, 1.0908129] 
[1.2413306, 1.0981839] 
[1.3490608, 1.3668094] 
[1.204278, 1.0373116] 
[1.1612524, 1.0126319] 
[1.2076716, 1.0496761] 
[0.9666658, 0.843948] 
[1.3905184, 1.2046375] 
[0.8785274, 1.1186761] 
[1.1007478, 1.1388144] 
[1.2592472, 1.2551591] 
[1.3433001, 1.1858438] 
[1.0918832, 1.1874285] 
[1.2142613, 1.0208919] 
[1.0222986, 0.86254716] 
[1.1615124, 1.0284033] 
[1.0952232, 0.930905] 
[0.98864836, 0.83535564] 
[1.2843791, 1.1487343] 
[1.170423, 1.0572743] 
[1.1636772, 1.0974443] 
[0.943169, 1.149789] 
[1.1429958, 1.1653556] 
[1.23096, 1.0416262] 
[1.3329256, 1.2080108] 
[1.2432349, 1.0046741] 
[1.12795, 1.0009642] 
[0.98241854, 0.8607893] 
[1.310548, 1.3273644] 
[1.293669, 1.2116017] 
[0.94691026, 1.1000328] 
[1.1905618, 1.225146] 
[1.2020886, 1.2777361] 
[1.0656185, 0.9475783] 
[1.0812693, 0.9340224] 
[1.2101011, 1.026628] 
[1.0471022, 0.890983] 
[1.022754, 0.9092077] 
[0.9746287, 0.94046944] 
[1.0205301, 1.0203024] 
[1.0453781, 1.0274317] 
[1.2803208, 1.134753] 
[1.1290143, 1.0640651] 
[1.094271, 0.974107] 
[0.9818441, 0.82801634] 
[1.1922414, 1.0256288] 
[1.1169603, 0.9956529] 
[0.9914237, 0.84029925] 
[1.098355, 1.0826821] 
[1.0207435, 1.2506742] 
[0.9377699, 0.90809435] 
[1.3496679, 1.0402441] 
[1.1217158, 1.0040059] 
[1.2740625, 1.1581115] 
[1.2899492, 1.099724] 
[1.256144, 1.1296934] 
[1.1541822, 0.96584344] 
[1.2545958, 1.1257906] 
[1.0371184, 0.9302574] 
[1.1420368, 1.1748359] 
[1.5496012, 1.3954905] 
[1.1384062, 1.1404078] 
[1.0431002, 1.0583597] 
[1.1856122, 1.0422153] 
[1.3042206, 1.1409861] 
[1.0575132, 0.9059412] 
[1.1248068, 0.93470335] 
[1.2774792, 1.0890589] 
[1.2089326, 1.2726164] 
[1.1339945, 1.1497478] 
[1.152835, 1.2992666] 
[1.0795888, 1.1351509] 
[1.098778, 1.2355176] 
[1.4106524, 1.20533] 
[1.2251549, 1.06186] 
[1.0317858, 0.9235878] 
[1.3374431, 1.0823487] 
[1.2924423, 1.0783832] 
[1.1765064, 1.1593883] 
[1.0106916, 1.1736176] 
[1.0577223, 1.178381] 
[1.2486144, 1.100313] 
[1.2849017, 1.1102971] 
[1.1973772, 1.0629507] 
[1.2925873, 1.1050788] 
[1.0743881, 0.9297488] 
[1.184052, 1.1087265] 
[1.2680193, 1.13693] 
[1.2324387, 1.1189857] 
[1.0706915, 1.1277902] 
[1.0000206, 1.0969669] 
[1.0590111, 1.0673578] 
[1.0632477, 1.06446] 
[1.0492975, 0.8892222] 
[0.98918843, 0.8135544] 
[1.2155015, 1.0540249] 
[1.2354748, 1.0273374] 
[1.074625, 0.9499456] 
[0.9181909, 0.9631711] 
[1.1381903, 1.19875] 
[1.1359565, 1.1851828] 
[1.2242994, 1.3448977] 
[1.154643, 1.2115096] 
[1.3050452, 1.1194966] 
[0.9361979, 0.79589087] 
[1.153721, 0.97136337] 
[1.1551281, 0.92241204] 
[1.5199716, 1.2938042] 
[1.2508823, 1.218686] 
[1.1166203, 1.1592691] 
[0.9845554, 1.1228762] 
[1.1739197, 1.1618347] 
[1.0380263, 1.0759952] 
[1.2474136, 1.0303829] 
