[1.0244454, 1.0791435] 
[0.9571135, 0.83095264] 
[1.061758, 1.1341758] 
[1.1063142, 1.0736637] 
[1.1583232, 1.1614616] 
[1.0130622, 0.89267826] 
[1.0562129, 1.0595402] 
[1.135185, 1.0196146] 
[0.96832716, 0.87657714] 
[1.1026764, 0.9947468] 
[1.1138861, 0.9453025] 
[1.0028387, 0.87955713] 
[1.084312, 1.0317951] 
[1.1064847, 1.0522721] 
[0.95864785, 0.948232] 
[0.9632943, 0.95470893] 
[1.1541432, 0.9846084] 
[0.96338964, 0.86206204] 
[1.147407, 1.0446887] 
[1.0374691, 0.9296634] 
[0.9790525, 0.8617253] 
[0.9488679, 0.86562425] 
[1.0489571, 0.9992855] 
[1.1426396, 1.0265353] 
[0.95216775, 0.90467656] 
[1.1379836, 1.1255707] 
[1.2002194, 1.0630803] 
[0.9080508, 0.76164657] 
[1.4112406, 1.180577] 
[1.0949674, 0.91952777] 
[1.1733477, 1.0267032] 
[0.96499467, 0.81507975] 
[1.1669393, 1.1808739] 
[0.9686141, 0.9939575] 
[1.0862622, 1.2089868] 
[1.2351983, 1.1559322] 
[1.0899463, 1.081327] 
[1.0532035, 0.9052448] 
[1.1856611, 1.0609348] 
[1.1700089, 1.0211558] 
[0.81374085, 0.72616327] 
[1.0786381, 0.9760442] 
[1.1585791, 1.2348329] 
[1.1453779, 1.1109619] 
[1.0160271, 0.974297] 
[1.0765862, 1.0366637] 
[1.1813974, 1.2663345] 
[0.9844691, 0.8768555] 
[1.1019273, 0.9595766] 
[1.0491152, 0.95453775] 
[1.0328937, 0.91033643] 
[1.0825287, 1.0019503] 
[1.0788395, 1.1247824] 
[0.9806289, 0.8979361] 
[1.200289, 1.1384842] 
[1.0938492, 1.1176403] 
[1.1089807, 1.0463227] 
[1.1158682, 0.9597868] 
[1.1019008, 0.9735623] 
[0.9759011, 0.8689051] 
[1.1166191, 0.9671849] 
[0.89518857, 0.7365359] 
[1.1981122, 1.0965769] 
[0.98428005, 0.9562745] 
[1.1354089, 1.2056576] 
[1.0490434, 1.0994855] 
[1.1147344, 1.0995517] 
[1.1203649, 0.99731004] 
[1.0461776, 0.94616824] 
[0.98798347, 0.8729416] 
[1.2251508, 1.1258165] 
[0.9918697, 0.90441144] 
[0.99927366, 1.041824] 
[1.102148, 1.063755] 
[1.085027, 1.0840907] 
[1.0583735, 1.0556527] 
[1.1345589, 1.1565418] 
[0.95312095, 0.87972724] 
[1.0851198, 1.0178597] 
[1.1080835, 1.0314398] 
[1.0772536, 1.005013] 
[1.1232467, 1.0561705] 
[0.9860767, 0.96037996] 
[1.1468229, 1.1255727] 
[0.98515093, 0.98809683] 
[1.0602052, 1.0976126] 
[1.1312315, 1.147688] 
[1.158807, 1.085888] 
[1.04795, 0.98292863] 
[1.002791, 0.9505645] 
[1.102282, 1.0536618] 
[1.0056117, 0.9519596] 
[1.093406, 1.0180738] 
[1.0650173, 0.95348877] 
[0.99824333, 0.9980353] 
[1.096627, 1.043412] 
[1.3387113, 1.2810171] 
[1.2077551, 1.0895879] 
[1.1761446, 1.0597595] 
[1.0723805, 0.98606193] 
[1.1770787, 1.0366876] 
[1.017381, 0.9270324] 
[0.8278352, 0.83491755] 
[1.1084719, 1.1901238] 
[1.1925826, 1.0703623] 
[1.1048805, 0.9607743] 
[0.9742573, 1.0490148] 
[1.2120789, 1.0659988] 
[0.9393457, 0.8345992] 
[1.1559815, 1.0276071] 
[1.0175551, 0.88079315] 
[0.98574007, 0.86378944] 
[1.1106448, 1.0720892] 
[1.0434778, 1.0036999] 
[1.360456, 1.2241826] 
[1.0966935, 1.0183452] 
[0.9875946, 0.98102254] 
[1.076942, 0.92990065] 
[1.0683593, 0.9422746] 
[1.066577, 0.97395474] 
[1.3161622, 1.1488484] 
[1.1901381, 0.95081276] 
[1.0086036, 0.964062] 
[1.2864953, 1.2084739] 
[0.9854647, 0.8654068] 
[1.2861617, 1.1810191] 
[1.0952336, 1.0596194] 
[1.1704593, 1.0295796] 
[1.1096377, 0.9737986] 
[0.84956324, 0.7660886] 
[1.1871144, 1.0477192] 
[0.9630681, 0.88001275] 
[0.90877724, 0.8607334] 
[0.9221282, 0.96734023] 
[1.0348033, 1.0144746] 
[1.0094543, 0.9386878] 
[1.0101655, 0.9906504] 
[1.0262328, 0.92793065] 
[1.0344156, 0.9584848] 
[1.0383589, 0.9555376] 
[0.95465916, 0.8634398] 
[1.0745354, 1.0015349] 
[0.99058473, 1.0075197] 
[1.0928179, 1.0863492] 
[1.014523, 0.98668355] 
[1.0231445, 0.9729699] 
[0.96028787, 1.0371517] 
[1.1442865, 1.0632994] 
[1.1295571, 1.032557] 
[1.1235077, 1.039953] 
[1.0296777, 0.94507337] 
[1.1224569, 1.0232433] 
[1.0999322, 1.0211114] 
[1.0031214, 1.0869985] 
[1.0371627, 1.0627205] 
[0.9886693, 0.964718] 
[1.0059069, 1.0078115] 
[1.0137663, 0.91514003] 
[0.90374583, 0.8175955] 
[1.07362, 1.0003594] 
[1.0676562, 0.98147357] 
[0.96838427, 0.8803257] 
[1.0251175, 1.0795097] 
[0.92724967, 0.9405839] 
[1.1061606, 1.0849364] 
[1.1949463, 1.0651078] 
[1.1279105, 1.0415456] 
[0.91515887, 0.8275634] 
[1.1632612, 1.04344] 
[1.0435627, 0.9421644] 
[1.0382957, 0.94832754] 
[1.1329939, 1.0325804] 
[0.8913841, 0.9177223] 
[1.0924972, 1.1389952] 
[1.0037714, 0.9433936] 
[0.97797453, 0.95883465] 
[1.1127532, 1.0445266] 
[1.1765281, 1.073235] 
[1.1004238, 1.00801] 
[0.99585176, 0.89059716] 
[1.1673183, 1.0590987] 
[1.1133252, 1.0087081] 
[1.092207, 1.046346] 
[1.0084667, 0.9771497] 
[0.9509549, 0.868134] 
[1.0734825, 1.0953268] 
[1.0177199, 1.0330516] 
[1.0902898, 0.97498024] 
[0.91655743, 0.8076] 
[0.97933555, 0.91011846] 
[0.8271911, 0.70877236] 
[1.1754117, 1.0130287] 
[1.1401346, 1.1742177] 
[1.0339451, 1.039257] 
[1.1547976, 1.1368971] 
[1.0752906, 1.1106849] 
[1.4538447, 1.3978503] 
[1.1036026, 0.94560146] 
[1.1348431, 0.9046836] 
[0.912717, 0.7524294] 
[1.0712686, 0.87084806] 
[0.90485716, 0.77628535] 
[1.2295749, 1.0866897] 
[1.1639326, 1.0697149] 
[1.1633884, 1.2351291] 
[0.9379539, 0.94420505] 
[1.0884122, 1.1673168] 
[0.97297734, 0.8530246] 
[1.2592559, 1.1093044] 
[0.9303793, 0.7764838] 
[1.191668, 1.0332797] 
[0.8973814, 0.7617048] 
[1.1727755, 1.1026763] 
[1.0164304, 0.93471146] 
[1.0933895, 1.1425736] 
[0.99513465, 1.0438949] 
[1.135022, 1.1349052] 
[1.0701141, 0.97907406] 
[1.0344131, 0.9806478] 
[1.2263551, 1.1144235] 
[1.1264926, 1.0306665] 
[1.0752742, 0.98261917] 
[1.144075, 1.1462703] 
[1.2222528, 1.1417125] 
[1.128212, 1.0331495] 
[1.2582352, 1.194279] 
[0.9399742, 0.89588004] 
[1.148075, 1.0454618] 
[1.0421315, 0.92692345] 
[0.9625706, 0.85813546] 
[0.9233367, 0.82976675] 
[1.1360544, 1.0400774] 
[1.2197614, 1.1797359] 
[0.8746116, 0.89796996] 
[0.9515153, 0.89807653] 
[1.1439089, 1.1908965] 
[1.0104939, 0.9738126] 
[1.1966573, 1.0886729] 
[1.3246241, 1.1504493] 
[1.1075578, 0.99763703] 
[1.0977653, 0.9787959] 
[1.0549431, 0.9684565] 
[1.1091104, 1.0907313] 
[1.1230141, 1.100911] 
[1.1820102, 1.0904256] 
[1.0124218, 1.0731275] 
[1.0519265, 1.010995] 
[1.1714075, 1.0338199] 
[1.1070373, 0.9746673] 
[0.95892036, 0.89468443] 
[1.0329609, 0.91489893] 
[1.0014613, 0.9186536] 
[1.0405333, 1.0694965] 
[1.069399, 1.0142417] 
[0.98816335, 0.9704727] 
[1.0275794, 1.0762649] 
[0.9595292, 0.94735986] 
[0.8945563, 0.7428281] 
[1.3237127, 1.1381638] 
[0.982434, 0.84667814] 
[0.92289233, 0.80187386] 
[1.1054828, 0.8994759] 
[0.9609469, 0.84418094] 
[1.073679, 1.1359761] 
[1.0975915, 1.0756059] 
[1.0567166, 0.96541274] 
[1.1250696, 1.0617771] 
[1.1210015, 1.0030402] 
[1.1730834, 1.0129887] 
[1.1529677, 1.0059487] 
[1.0446476, 0.92179936] 
[1.0968581, 0.9542253] 
[1.0042646, 0.9796783] 
[1.037473, 1.065397] 
[1.1030086, 1.0698049] 
[1.0546039, 1.0627718] 
[1.2891079, 1.1701155] 
[1.0845387, 0.9808189] 
[0.96554303, 0.8325523] 
[1.4455466, 1.1950285] 
[0.85264856, 0.7452014] 
[1.2073429, 1.0811608] 
[0.9293444, 0.87689435] 
[0.9746845, 1.0316398] 
[0.967436, 1.0156245] 
[0.99948764, 0.98963845] 
[0.9300541, 0.89298165] 
[1.1472092, 1.0531094] 
[1.1110296, 1.0156531] 
[0.95968544, 0.8671008] 
[1.1308864, 1.0308206] 
[1.0892646, 0.98242486] 
[1.1658418, 1.1009164] 
[1.0368104, 1.0282226] 
[0.90624785, 0.9126791] 
[0.88558877, 0.8007306] 
[1.0841019, 1.0348395] 
[1.0435486, 0.96833956] 
[1.0661972, 0.9617007] 
[1.0538127, 0.9779801] 
[0.9926312, 0.8960987] 
[1.1263368, 1.0321243] 
[1.1238165, 1.070822] 
[0.99640566, 0.9709276] 
[1.0513268, 1.1056024] 
[1.1367017, 1.0706658] 
[1.042875, 0.9868379] 
[1.0554075, 0.9747497] 
[1.0495582, 0.97321784] 
[1.1651859, 1.0855594] 
[1.0987465, 0.9886527] 
[1.0636952, 0.99077666] 
[1.1794925, 1.1512904] 
[1.1042843, 1.0600196] 
[1.1290565, 1.1520536] 
[0.9884007, 0.93741435] 
[1.0521163, 1.0206927] 
[1.1313286, 1.0474007] 
[1.0587586, 0.98157215] 
[1.1598338, 1.0288651] 
[1.0034871, 0.918103] 
[1.2489264, 1.1124821] 
[1.0760877, 1.1039414] 
[1.1989251, 1.0763288] 
[1.0212282, 1.1251826] 
[1.1060288, 1.0786246] 
[1.0384867, 0.97299653] 
[1.0706398, 0.9712149] 
[1.0418963, 0.9328225] 
[1.199024, 1.0780623] 
[1.0636377, 0.9695794] 
[1.0626199, 0.9700147] 
[1.0573488, 0.9422127] 
[0.94278955, 0.8411993] 
[1.0698779, 1.0693016] 
[1.1539805, 1.1026757] 
[1.0328901, 1.1366059] 
[1.1066122, 0.99955654] 
[0.98905265, 0.89591575] 
[0.96545076, 0.9028797] 
[1.1611891, 1.0087404] 
[1.114866, 0.96897656] 
[0.9948796, 0.91700643] 
[1.1886797, 1.0844662] 
[1.0146929, 0.97545123] 
[1.289802, 1.3043089] 
[0.94753766, 0.9029825] 
[0.8362105, 0.72345626] 
[1.1309687, 1.0033028] 
[0.94586587, 0.8521419] 
[1.1207007, 1.0172517] 
[1.3083086, 1.1483183] 
[0.9116121, 0.8806897] 
[0.9749381, 0.96957684] 
[0.95305324, 0.95869964] 
[1.144603, 1.144538] 
[1.0776665, 1.0488749] 
[0.98130417, 0.88853884] 
[1.1339513, 1.0146836] 
[1.1012065, 0.9775201] 
[1.1218023, 0.96250534] 
[1.1022952, 0.9994709] 
[1.1425294, 1.1274354] 
[1.0021961, 0.9092561] 
[1.1684179, 1.0656794] 
[1.0099305, 1.0108179] 
[1.1613382, 1.0936341] 
[1.0328643, 0.9357856] 
[1.1490163, 1.0410912] 
[1.1337315, 1.040666] 
[1.0837002, 0.99230963] 
[1.2138742, 1.0796474] 
[1.1162708, 1.099975] 
[1.1162586, 1.0430516] 
[1.152855, 1.1562178] 
[1.0765657, 1.0025595] 
[0.9599359, 1.0412459] 
[1.0128862, 0.92111886] 
[0.96899474, 0.8907615] 
[1.0185252, 0.94078624] 
[0.9097603, 0.8452949] 
[1.1252072, 1.0268294] 
[1.0152557, 1.0526828] 
[1.145277, 1.1437086] 
[1.0053349, 1.0173693] 
[1.0767598, 1.046341] 
[1.0093906, 0.99318117] 
[0.9891342, 0.91490054] 
[0.97835326, 0.8987629] 
[1.0537258, 0.97907794] 
[1.0461369, 0.96196866] 
[1.0954537, 0.977703] 
[0.9485007, 0.99810505] 
[1.0477912, 1.0298977] 
[1.0336751, 1.0216238] 
[1.092043, 1.0348066] 
[1.1287527, 1.0558739] 
[0.98408514, 0.8864318] 
[1.0879757, 1.0190332] 
[1.0455683, 0.94866097] 
[1.025169, 0.932254] 
[1.0236048, 0.9226247] 
[1.2587972, 1.1811956] 
[1.0681431, 0.99720633] 
[0.9922993, 0.97444093] 
[1.1926508, 1.1864104] 
[1.1362271, 1.0507402] 
[1.0583454, 0.9559039] 
[1.0734258, 0.9291484] 
[1.1247563, 0.9606701] 
[0.9884969, 0.92042017] 
[1.0993183, 0.98948765] 
[1.1136434, 1.0669775] 
[1.0421553, 1.0021282] 
[1.0550579, 1.003387] 
[1.0663323, 1.0628307] 
[0.9187149, 1.0368882] 
[1.1466703, 1.0698627] 
[1.0579515, 0.9651419] 
[1.0692918, 0.96200395] 
[1.0185516, 0.9469124] 
[1.0346023, 0.96821415] 
[1.009898, 0.91187584] 
[0.96334743, 0.9420052] 
[1.0886121, 1.0540698] 
[0.90007865, 0.8633598] 
[1.0049155, 1.0222709] 
[1.0345769, 0.94732744] 
[0.9664691, 0.888338] 
[1.0204246, 0.9424706] 
[1.039742, 0.95694226] 
[1.0762196, 0.94376445] 
[1.1132555, 1.0481874] 
[1.0559933, 1.0353271] 
[0.82246727, 0.8977232] 
[1.0221448, 1.0384119] 
[1.0781347, 1.0374548] 
[1.0885901, 0.95582426] 
[0.89746964, 0.78197616] 
[0.96128917, 0.8737139] 
[1.1620158, 1.019532] 
[1.1384003, 0.99041545] 
[1.0137727, 0.9508442] 
[1.072306, 1.0692062] 
[1.2247603, 1.1761009] 
[1.149722, 1.1880444] 
[1.1795006, 1.1432719] 
[1.1493139, 1.0228939] 
[0.9803587, 0.89128745] 
[1.1419497, 1.0315595] 
[1.1784796, 1.0764465] 
[1.0298724, 0.9367147] 
[1.1217141, 1.0872798] 
[0.99312913, 1.0910329] 
[1.0184213, 0.99654174] 
[0.8511423, 0.8844392] 
[1.0463562, 1.0253968] 
[1.0197443, 0.96554095] 
[1.1001962, 0.9908205] 
[1.0824251, 0.9867133] 
[1.0609698, 0.9576018] 
[1.066369, 0.9672886] 
[1.2262018, 1.2256838] 
[0.9533057, 0.8826616] 
[1.0371312, 1.0262501] 
[1.120194, 0.97644097] 
[1.2020572, 1.0985508] 
[1.1195103, 0.9415754] 
[1.2273555, 0.99041283] 
[1.4284054, 1.20556] 
[0.7867061, 0.65135527] 
[1.4381853, 1.2455118] 
[1.0268471, 1.0577785] 
[1.273419, 1.3412969] 
[0.83222055, 0.72180325] 
[1.1240085, 1.169601] 
[0.869175, 0.85379535] 
[1.0559123, 0.9630981] 
[0.98393303, 0.8922231] 
[1.1255689, 1.0312008] 
[1.0135232, 0.94070387] 
[1.1402597, 1.0606568] 
[1.0791633, 1.0454426] 
[1.1054449, 1.0574585] 
[1.0196842, 1.0816855] 
[1.0883209, 1.0633245] 
[1.0800289, 1.1496315] 
[0.98339725, 0.87758565] 
[0.9997733, 0.9085676] 
[1.0691738, 0.97033465] 
[1.1078635, 1.0170584] 
[1.1265206, 0.9877298] 
[1.1423688, 1.0996858] 
[0.964569, 1.0187603] 
[0.9470563, 0.8980515] 
[1.1688142, 1.1389651] 
[1.0322556, 1.0663149] 
[1.0971118, 1.0146143] 
[1.314563, 1.1781342] 
[1.0775478, 0.9655696] 
[1.1123117, 1.0359341] 
[1.0633727, 0.976001] 
[1.0078065, 1.0277525] 
[1.0266823, 0.99564344] 
[0.9984938, 1.0148435] 
[0.9527618, 0.95485795] 
[1.1149757, 1.0609162] 
[0.98822254, 0.8669243] 
[0.96378815, 0.898891] 
[0.93251693, 0.83042216] 
[1.0298737, 0.93788624] 
[1.1790681, 1.0544946] 
[0.9309449, 0.8156097] 
[1.047199, 1.0590558] 
[1.0225432, 0.9701605] 
[1.0684972, 1.1014831] 
[1.0964367, 1.0304523] 
[1.1043212, 0.98657715] 
[1.0419949, 0.97743356] 
[1.1877351, 1.0556921] 
[1.1469601, 0.9575108] 
[0.97627044, 0.8586941] 
[1.0476584, 1.1250648] 
[1.1513293, 1.1654816] 
[1.071897, 1.0480382] 
[0.9890683, 0.9687622] 
[1.0748212, 1.0328374] 
[1.0569277, 0.9871677] 
[1.285791, 1.1356455] 
[1.174395, 1.0600773] 
[0.9133181, 0.8300332] 
[0.90598595, 0.8157729] 
[1.1185952, 1.125509] 
[0.9545746, 0.923496] 
[1.0662478, 1.1587539] 
[0.9674325, 0.9824891] 
[1.149277, 1.1391828] 
[1.0716925, 0.97915745] 
[1.1611819, 1.09414] 
[1.0375564, 0.9503368] 
[1.1591021, 1.0844932] 
[1.2809274, 1.139345] 
[0.82689834, 0.94957185] 
[1.0965202, 1.1725055] 
[1.0155582, 0.895522] 
[0.99338055, 1.0032768] 
[1.0518914, 1.1114956] 
[1.1664083, 1.043631] 
[1.1104668, 1.0494647] 
[0.95968175, 0.8643218] 
[1.1524453, 1.081861] 
[1.0432354, 0.9392334] 
[0.92316824, 1.0931692] 
[1.025892, 1.0002207] 
[1.2767653, 1.2133795] 
[1.0078725, 0.9863221] 
[0.9225631, 0.96595633] 
[0.9674036, 0.8895649] 
[1.0379102, 0.96291983] 
[1.042355, 0.90151465] 
[1.039686, 0.9164351] 
[0.89110315, 0.7906563] 
[1.2708821, 1.1787727] 
[1.1687919, 1.1903822] 
[1.1404283, 1.107321] 
[1.0699596, 1.0608429] 
[0.927741, 0.9777212] 
[0.99473166, 0.89071167] 
[1.0371604, 0.95805466] 
[1.0534897, 0.97662085] 
[1.026195, 0.91959083] 
[0.96475255, 0.89892066] 
[1.0401952, 1.0603843] 
[1.0575998, 1.089381] 
[1.1561359, 1.1069827] 
[1.01228, 0.9726477] 
[0.9942309, 0.95884305] 
[1.1200776, 1.0615494] 
[0.9695403, 0.90373564] 
[1.0890272, 1.0126349] 
[1.120333, 1.0363408] 
[1.0899581, 0.999063] 
[1.0242488, 0.91139567] 
[1.0177195, 1.0515432] 
[0.98916763, 1.03684] 
[1.0583854, 1.0622468] 
[1.106564, 1.1123381] 
[0.9487507, 0.895913] 
[1.139226, 1.0571146] 
[0.96719354, 0.87457764] 
[1.0873436, 0.9831392] 
[1.2739534, 1.149045] 
[0.8603044, 0.8048011] 
[1.157263, 1.2032366] 
[1.0529555, 1.1083664] 
[1.2449847, 1.0847456] 
[1.207497, 1.1350337] 
[1.088345, 0.9687515] 
[1.2963276, 1.1472133] 
[1.0955813, 0.94721997] 
[0.9518923, 0.8470028] 
[1.1234096, 0.99236023] 
[1.1495199, 1.0131693] 
[1.1106633, 1.0334289] 
[1.1291674, 1.1296096] 
[1.0373359, 1.039315] 
[1.1461405, 1.0569164] 
[1.0395262, 0.9325246] 
[0.9543307, 0.8609289] 
[1.2284503, 1.0951416] 
[1.030237, 0.9260285] 
[1.1556389, 1.033942] 
[1.1388223, 1.1046124] 
[1.0657668, 1.0373785] 
[1.0645394, 1.0529547] 
[0.9015157, 0.9616314] 
[1.1056938, 1.0676256] 
[1.024021, 0.93623817] 
[1.0728431, 0.9224211] 
[1.176571, 1.0541468] 
[1.0935459, 0.9830806] 
[1.0187736, 0.95109785] 
[0.82608885, 0.83859575] 
[1.0014219, 0.97262555] 
[1.051892, 1.0014304] 
[0.97918814, 0.95560616] 
[1.0273709, 1.0162807] 
[1.0897679, 1.0150744] 
[1.1677045, 1.0829133] 
[1.1369538, 1.0891722] 
[1.0263636, 0.96329075] 
[1.0809479, 1.0315621] 
[1.0401852, 1.0448371] 
[1.0058752, 1.0422086] 
[0.94899625, 1.021986] 
[0.96569514, 0.96486795] 
[1.121091, 1.069668] 
[1.0239148, 0.9631446] 
[1.0526079, 0.9597122] 
[1.0703169, 0.97391284] 
[1.1197051, 1.023326] 
[1.0226698, 0.9472252] 
[1.1431601, 1.1257014] 
[1.0677105, 1.0174294] 
[0.96156657, 1.0181415] 
[0.96601033, 0.98691785] 
[0.9551421, 0.92644763] 
[0.96983397, 0.8413174] 
[0.96549153, 0.8499129] 
[1.1582565, 1.0476253] 
[0.9861544, 0.8719834] 
[1.0757625, 0.96897733] 
[1.1805115, 1.1417725] 
[1.0597293, 1.0317371] 
[1.004014, 0.94588] 
[1.2272128, 1.206926] 
[1.0182737, 1.0152792] 
[1.1474946, 1.0244095] 
[1.147577, 1.0321469] 
[1.1262002, 1.00663] 
[1.1545243, 1.0161703] 
[0.93578947, 0.8354404] 
[1.282815, 1.1450262] 
[1.0729272, 1.1686943] 
[0.92921436, 0.9072044] 
[1.1593796, 1.1442264] 
[1.1110334, 1.023829] 
[1.0605277, 0.94270635] 
[0.99313915, 0.8812896] 
[1.239222, 1.127687] 
[1.0739639, 0.9676922] 
[1.1485229, 1.0417393] 
[1.2306819, 1.1931739] 
[1.1596768, 1.1494775] 
[1.0070755, 1.0351143] 
[1.0408856, 1.0605716] 
[1.1161745, 1.0606222] 
[1.059802, 0.9852129] 
[1.0182171, 0.88721824] 
[1.1773753, 1.0247549] 
[1.0119104, 0.847682] 
[1.0977821, 0.9283055] 
[1.0750923, 0.96557236] 
[1.0304317, 1.0689391] 
[1.0724137, 1.0318722] 
[1.0707574, 1.0586684] 
[1.1025987, 0.99135053] 
[1.0525591, 0.94348407] 
[1.0235367, 0.93330383] 
[1.0692148, 0.976212] 
[1.1300117, 1.0154309] 
[1.2526444, 1.1369464] 
[0.9763052, 0.9752352] 
[1.1031811, 1.1399906] 
[1.1096187, 1.2412231] 
[1.0075443, 0.9739619] 
[1.0412345, 0.94255364] 
