[1.0761371, 1.0612625] 
[1.0094495, 1.0426463] 
[1.09352, 0.99056816] 
[1.1769052, 1.0690234] 
[1.0849034, 0.97285175] 
[1.0003786, 0.9030192] 
[1.0167814, 0.9377687] 
[1.0544906, 1.0308444] 
[0.8738098, 0.8557172] 
[1.0623604, 0.951837] 
[1.1299913, 0.9594389] 
[1.0509546, 1.0689526] 
[1.1125765, 0.99355984] 
[1.0707009, 0.9505286] 
[1.0740504, 0.9685635] 
[1.0522249, 0.9286301] 
[0.99395496, 0.89943177] 
[1.0892017, 1.0634011] 
[1.1183918, 1.0807388] 
[1.0195708, 0.967554] 
[0.9570267, 1.0216314] 
[0.98310393, 1.0246931] 
[1.1691597, 1.0507405] 
[1.1616244, 1.0747058] 
[1.0610269, 0.963826] 
[1.1605262, 1.0477003] 
[1.0990267, 0.9663217] 
[0.8873738, 0.99364424] 
[1.104776, 1.1140311] 
[1.1418266, 1.1012905] 
[1.2162917, 1.2150459] 
[1.3142354, 1.2184927] 
[1.0946599, 0.9618506] 
[1.0938632, 0.9632999] 
[1.183092, 1.0810637] 
[1.0246053, 0.92420983] 
[1.1985694, 1.0843698] 
[1.238375, 1.2693176] 
[1.037281, 1.0373533] 
[1.0198547, 1.0528171] 
[1.0674647, 1.0158341] 
[1.0925999, 1.1338534] 
[1.2547157, 1.1470044] 
[1.0315728, 0.92945695] 
[1.0748973, 0.9662378] 
[1.0955658, 0.995743] 
[0.9958068, 0.9039799] 
[1.1480381, 1.1169783] 
[1.0207937, 1.018552] 
[0.8827034, 1.0172803] 
[1.0437706, 0.98545885] 
[0.9834032, 1.0247017] 
[1.1417994, 0.99304986] 
[0.9948816, 0.89790165] 
[1.0794445, 0.9114035] 
[1.0869911, 0.964558] 
[1.1106693, 0.9280311] 
[1.0472342, 1.0513985] 
[0.9685944, 0.9247353] 
[1.1504213, 1.1649233] 
[1.1539035, 1.1458681] 
[1.0937284, 1.0238923] 
[1.2080197, 1.0275747] 
[1.2196817, 1.0511754] 
[1.2918682, 1.1537375] 
[1.1607442, 1.0064622] 
[1.0771751, 0.9850938] 
[1.1640595, 1.2490233] 
[0.96495134, 0.9938681] 
[1.0333521, 1.0277454] 
[1.0750709, 1.0545669] 
[0.97071385, 1.1284376] 
[1.0154798, 0.88532734] 
[1.0621796, 0.9320474] 
[1.2402239, 1.1480503] 
[1.2120595, 1.0909506] 
[1.0078692, 0.90118253] 
[1.1437767, 1.0023293] 
[0.8571661, 1.020047] 
[1.0543776, 1.030562] 
[0.9998427, 1.0474149] 
[1.0251739, 1.046847] 
[1.1290985, 1.0100144] 
[1.0307175, 0.9463666] 
[1.106874, 1.024531] 
[1.0766442, 0.9628142] 
[1.052435, 0.9461746] 
[1.180898, 1.1131243] 
[1.1031554, 0.9474437] 
[0.9021566, 1.0350132] 
[1.1004257, 1.1021705] 
[0.98125327, 0.8802966] 
[1.2813425, 1.1372519] 
[1.0149277, 0.9227978] 
[1.1943378, 1.0600133] 
[1.0435537, 0.9549694] 
[1.0671463, 0.96069187] 
[1.1391792, 1.0716599] 
[1.0285541, 1.0292268] 
[0.9202465, 0.90360653] 
[1.0696208, 1.1018302] 
[1.0812132, 1.0836806] 
[0.9761047, 0.87369895] 
[0.998184, 0.8867346] 
[1.1475542, 1.0538658] 
[1.1361287, 1.0455539] 
[0.96525955, 0.8778243] 
[0.994431, 0.9859347] 
[1.1145977, 1.1050372] 
[1.031465, 1.0702133] 
[1.0913204, 1.1571772] 
[1.2576201, 1.221775] 
[1.1767056, 1.088291] 
[1.21615, 1.0792117] 
[0.93051374, 0.8483709] 
[1.1077938, 1.0430186] 
[1.0366205, 0.936283] 
[1.0490505, 1.004543] 
[1.1083968, 1.1379995] 
[1.0538757, 0.96889436] 
[0.94079375, 1.0458646] 
[1.0140107, 0.97458696] 
[1.0278015, 0.9758212] 
[1.0436982, 0.9641128] 
[1.0086377, 0.94968545] 
[1.0874501, 1.0107723] 
[1.1045856, 1.0097915] 
[1.1759518, 1.1474001] 
[1.172235, 1.1718295] 
[1.010601, 0.9474353] 
[0.96034086, 0.8983996] 
[1.0209755, 1.0230722] 
[1.1012765, 1.01501] 
[0.94805986, 0.8123559] 
[1.0949278, 0.9726182] 
[0.8962895, 0.7917898] 
[0.944523, 0.80572855] 
[0.9106394, 0.85943204] 
[1.0269794, 1.0816169] 
[1.1533315, 1.1788933] 
[1.0357385, 1.1109055] 
[1.0039703, 0.956674] 
[1.2124784, 1.0985682] 
[1.0814711, 0.9608637] 
[1.033607, 0.90242493] 
[1.2347307, 1.0975759] 
[1.0323074, 0.9083301] 
[1.2784147, 1.2739568] 
[1.0824049, 1.1842732] 
[1.0372638, 1.0949372] 
[1.0668111, 0.98033375] 
[1.0552751, 1.0431732] 
[1.1663513, 1.0436473] 
[1.198281, 1.0694085] 
[1.2735941, 1.118582] 
[1.0419652, 0.9717731] 
[1.0412827, 0.9542042] 
[1.0030029, 0.9487102] 
[1.1090226, 1.1617675] 
[1.1276331, 1.0264819] 
[1.1346117, 1.0410907] 
[1.1162168, 1.0158432] 
[0.9621297, 0.8578744] 
[0.91282064, 0.8077729] 
[1.0774627, 0.93777037] 
[1.1505418, 0.99533784] 
[1.079525, 0.96935815] 
[1.0188968, 1.0197103] 
[1.1438175, 1.1028473] 
[0.979321, 0.9444576] 
[1.2506874, 1.1293981] 
[1.09532, 0.9676538] 
[1.0443645, 0.96559465] 
[1.1407852, 1.0143745] 
[1.0657935, 0.974303] 
[1.010032, 0.91883755] 
[0.9537761, 0.8430645] 
[1.1002364, 1.0641947] 
[1.18981, 1.1180491] 
[1.1615064, 1.0271437] 
[1.227865, 1.2602614] 
[0.9988684, 0.95422035] 
[1.0905564, 0.98111546] 
[1.0721877, 0.9567531] 
[1.1003891, 0.9698415] 
[0.9887408, 0.8963701] 
[1.1146805, 1.0011674] 
[0.95720255, 0.9307461] 
[1.1490827, 1.0513005] 
[0.98754567, 1.0377648] 
[1.0626621, 1.0313067] 
[1.0751224, 1.036313] 
[1.0605279, 0.9542689] 
[0.95552444, 0.85694957] 
[1.0138593, 0.89582574] 
[1.1019554, 0.9753723] 
[1.0787103, 0.9384012] 
[1.1444521, 1.0155008] 
[0.936494, 0.991446] 
[1.2291434, 1.0761359] 
[1.0086858, 1.0329919] 
[0.98805726, 0.86833036] 
[1.1895189, 1.0974075] 
[1.2789593, 1.1131988] 
[1.0715522, 0.9363544] 
[1.0152754, 0.9068296] 
[1.1027722, 1.017763] 
[1.0744296, 1.1796916] 
[1.1714149, 1.0773962] 
[0.9933698, 0.93664587] 
[1.2071031, 1.2712835] 
[0.96079075, 0.9845444] 
[1.0385544, 0.8943167] 
[1.3387144, 1.1285496] 
[1.1470447, 1.0090319] 
[1.1735435, 1.0895476] 
[1.1150702, 1.00071] 
[1.1633615, 1.1723955] 
[0.9367422, 0.9315438] 
[0.96383977, 1.021945] 
[1.1631978, 1.1271061] 
[1.0782343, 0.988304] 
[1.354833, 1.13485] 
[0.9792456, 0.84772974] 
[1.0925897, 0.9588376] 
[1.136001, 0.9926707] 
[1.258596, 1.1247814] 
[0.9842459, 1.0096711] 
[1.1738358, 1.2275087] 
[1.0100958, 0.9341025] 
[0.9280235, 0.9418907] 
[1.3506436, 1.1547512] 
[1.1749146, 1.0345082] 
[1.079499, 0.91486216] 
[1.2209705, 1.0682606] 
[0.9937825, 0.88725054] 
[1.048721, 0.9233023] 
[0.98234165, 1.0841029] 
[1.0945175, 1.0635111] 
[1.0042083, 1.0325167] 
[1.1275399, 1.0275815] 
[1.0620586, 1.0998938] 
[1.2113755, 1.0732214] 
[1.2846944, 1.1396334] 
[1.0924923, 0.98964953] 
[0.97601116, 0.88428986] 
[0.93598735, 0.84732544] 
[1.1581582, 1.0289513] 
[0.97581017, 1.0118451] 
[1.1377695, 1.0492413] 
[0.923034, 0.9303318] 
[0.9917227, 1.0530915] 
[1.1235588, 1.0427223] 
[0.9163773, 0.81544185] 
[1.058286, 0.9587664] 
[0.95378613, 0.85806555] 
[1.1717186, 1.0831506] 
[1.115855, 1.0927542] 
[0.91569144, 0.8699944] 
[1.2499835, 1.2368431] 
[1.0213866, 1.0216233] 
[1.0549812, 1.0967648] 
[1.0013919, 0.89233637] 
[1.048136, 0.93884134] 
[1.1308181, 1.0153954] 
[0.9815607, 0.8786576] 
[1.1648731, 1.0913812] 
[0.94659114, 1.0180275] 
[0.9792074, 1.0651426] 
[1.0567813, 1.0680084] 
[1.0015366, 1.0187738] 
[1.122268, 1.1151966] 
[1.1027129, 0.9655249] 
[1.105375, 1.0011315] 
[1.0788248, 0.9965532] 
[0.9794541, 0.88336086] 
[1.1209922, 1.0142975] 
[1.10291, 1.1333057] 
[1.1963668, 1.0266417] 
[0.96638024, 0.993379] 
[0.99246365, 1.0473967] 
[0.9334408, 0.9370687] 
[1.0016525, 0.8547547] 
[1.1794032, 1.0375891] 
[0.9705188, 0.833184] 
[1.1972922, 1.0337383] 
[1.0629792, 0.93364197] 
[1.1515256, 1.2280545] 
[0.95316803, 0.96872294] 
[1.0268288, 1.1631448] 
[1.1891791, 1.1091081] 
[1.0977373, 1.11673] 
[1.0141491, 0.8930634] 
[1.1609535, 1.0175254] 
[1.0386835, 0.9400193] 
[1.1152207, 1.024374] 
[1.210663, 1.060223] 
[1.2382135, 1.1565492] 
[1.1338446, 1.1169586] 
[1.0295901, 1.0661254] 
[1.0113156, 1.070092] 
[1.0395832, 0.96902645] 
[1.0140638, 0.9382738] 
[1.0517387, 0.9729171] 
[0.9790527, 0.92345726] 
[1.04037, 0.9494411] 
[1.021262, 0.89988047] 
[1.160979, 1.1997304] 
[1.1602173, 0.93292344] 
[1.1190099, 1.1256995] 
[1.0334281, 1.0860305] 
[1.109709, 1.1716285] 
[1.1014231, 0.9909794] 
[1.1174453, 1.0441206] 
[1.086546, 1.0002235] 
[0.9884153, 0.8891778] 
[1.1022182, 0.97950906] 
[0.9705501, 1.037569] 
[1.1601174, 1.041814] 
[0.97573334, 1.0166444] 
[1.0097278, 1.0001019] 
[1.0539608, 1.0140855] 
[0.99457633, 0.8911299] 
[1.1278236, 0.9943235] 
[0.99107057, 0.8924701] 
[0.99705863, 0.8793688] 
[1.0308082, 0.91845095] 
[0.94421124, 0.9179025] 
[1.070905, 1.0642687] 
[0.99569774, 1.0450675] 
[1.1582146, 1.1075436] 
[1.1188121, 1.073334] 
[1.1212403, 1.0315263] 
[1.1850789, 1.0548167] 
[1.1145542, 1.0065202] 
[1.0441345, 0.9188649] 
[1.0576649, 0.9482596] 
[1.0190881, 1.0779976] 
[1.122999, 1.2457705] 
[1.0170298, 1.0964777] 
[1.0472052, 0.95486414] 
[1.1887597, 1.1387513] 
[1.1003877, 0.9869818] 
[1.0869806, 0.9883238] 
[1.1269289, 1.0329754] 
[0.93743914, 0.8517594] 
[0.93526685, 0.84266543] 
[1.1401424, 1.0991617] 
[0.8899573, 0.85476553] 
[1.0913026, 0.948677] 
[0.9462402, 0.9170719] 
[1.0882429, 1.0943891] 
[1.039542, 0.922843] 
[0.9944017, 0.86455315] 
[1.0225468, 0.8691834] 
[1.0430197, 0.9307543] 
[1.0953548, 0.9866339] 
[1.0484917, 1.0626643] 
[1.0880524, 1.0823663] 
[0.91251194, 0.8387705] 
[1.1855009, 1.0473359] 
[1.0986882, 0.9998936] 
[1.1475254, 1.0224974] 
[1.0315254, 0.9128355] 
[1.125272, 0.98783565] 
[1.1193304, 1.0268883] 
[1.1068518, 0.9958582] 
[1.092543, 1.0707061] 
[1.0847341, 1.0221828] 
[1.0821412, 1.092318] 
[1.0709596, 1.0781851] 
[0.91732013, 0.99700475] 
[1.0624268, 0.919577] 
[1.0371668, 0.942382] 
[0.98929596, 0.9247725] 
[1.046462, 0.9609037] 
[1.1370969, 1.0203985] 
[1.0961981, 1.0545919] 
[1.1265514, 1.076701] 
[0.9978963, 1.0620656] 
[1.047395, 0.9327719] 
[1.0314199, 1.0437241] 
[1.1124306, 0.96495235] 
[1.093401, 0.932912] 
[1.1980549, 1.016703] 
[1.0430262, 0.871781] 
[1.2286062, 1.0525677] 
[1.0698347, 1.0227978] 
[1.0846982, 1.1743147] 
[1.2103844, 1.0535609] 
[0.9362775, 0.9336651] 
[1.1141679, 0.99538195] 
[1.0816352, 0.9333575] 
[1.1274259, 0.9706223] 
[1.0794344, 0.89455223] 
[1.3503201, 1.244483] 
[3.5253851, 1.0651048] 
[0.62252796, 0.5572298] 
[0.7962879, 0.78468835] 
[0.9863541, 0.9350159] 
[1.0136795, 1.0400722] 
[1.0753943, 1.0814775] 
[1.1257973, 1.0644768] 
[1.1471027, 1.072583] 
[1.0277668, 0.97341835] 
[1.0210533, 0.96429926] 
[1.0681459, 1.0198983] 
[1.0758395, 1.1384577] 
[0.889137, 0.9474947] 
[1.117073, 1.0824256] 
[1.0704013, 0.927706] 
[1.0736071, 0.9404442] 
[1.00718, 0.9554905] 
[0.9765013, 0.92500484] 
[1.119247, 1.0727651] 
[0.93488955, 0.86199224] 
[1.0263023, 0.9650349] 
[1.0587463, 1.074859] 
[1.1079717, 0.99895334] 
[1.0953788, 1.0492554] 
[1.0835013, 1.0984013] 
[1.1378014, 1.2513885] 
[1.0616992, 0.99874645] 
[1.033082, 0.97440565] 
[1.0483732, 0.984465] 
[1.0946983, 1.03466] 
[1.0426159, 0.9715518] 
[1.1210454, 1.0718452] 
[1.0324574, 1.0290914] 
[1.0062215, 1.0051022] 
[1.0836163, 1.0709963] 
[1.0776677, 0.9899845] 
[1.0648992, 0.9420048] 
[1.1618834, 1.0680445] 
[1.030942, 0.9634132] 
[1.4108994, 1.296921] 
[1.1142045, 0.99754626] 
[1.0873791, 1.0717955] 
[1.1091518, 1.1104703] 
[0.781577, 0.7912723] 
[1.3058662, 1.2729445] 
[1.001375, 0.9207924] 
[1.310286, 1.2020962] 
[1.0206287, 0.9246273] 
[1.2032022, 1.1086354] 
[1.1756334, 1.0724193] 
[1.1931422, 1.0955621] 
[0.9928557, 0.9475366] 
[1.1602865, 1.0694122] 
[0.99578226, 0.9868475] 
[1.102886, 1.1354029] 
[1.1099429, 0.99915826] 
[1.088284, 1.0140306] 
[1.0189412, 0.92998064] 
[1.0118909, 0.9362602] 
[1.0554433, 0.9487928] 
[0.9700224, 0.8516052] 
[0.9721823, 0.92719406] 
[1.2544279, 1.160327] 
[1.0087658, 1.021625] 
[1.1763251, 1.1637282] 
[1.0796442, 1.1341677] 
[1.15901, 1.037251] 
[1.2923261, 1.1688286] 
[1.062894, 0.93993473] 
[1.1450825, 1.0380971] 
[1.1874576, 1.0607022] 
[1.0015738, 0.9424455] 
[1.1357021, 1.0214396] 
[1.1981266, 1.2726531] 
[1.2934625, 1.1034161] 
[1.1849178, 1.1292256] 
[1.0031533, 0.9151653] 
[1.025959, 0.91359353] 
[1.1783729, 1.065772] 
[1.016074, 0.9048128] 
[1.0918224, 0.99767804] 
[1.0071651, 1.1674343] 
[1.1083307, 1.0190339] 
[0.9044505, 0.8745686] 
[1.3642021, 1.2334967] 
[0.95047176, 0.9962157] 
[0.93376696, 0.87039185] 
[1.1906862, 1.0776222] 
[1.0919592, 0.9925006] 
[1.0141563, 0.8782604] 
[1.1522532, 1.0878079] 
[1.0172477, 0.9427108] 
[1.2775404, 1.1761093] 
[1.0596116, 1.0701723] 
[1.1059675, 1.1447461] 
[1.0645913, 0.981527] 
[0.92826635, 0.8421842] 
[0.9377408, 0.8399652] 
[1.0783131, 0.9820498] 
[1.0399563, 0.9518219] 
[1.1838794, 1.0655357] 
[0.8992225, 1.0062389] 
[1.1645474, 1.0450089] 
[1.2090775, 1.2319192] 
[1.0347674, 0.9466109] 
[1.0671711, 1.0581387] 
[1.2506189, 1.1447966] 
[1.0452559, 0.9698323] 
[1.0109746, 0.9318421] 
[1.1100171, 0.9756592] 
[1.0801656, 0.99476445] 
[1.2215033, 1.2219402] 
[1.1897475, 1.1436886] 
[1.1860268, 1.0986563] 
[1.2031189, 1.1404421] 
[1.1279341, 1.0843058] 
[1.2687092, 1.1159306] 
[1.2342138, 1.0929723] 
[1.0309329, 0.94278765] 
[1.1480718, 1.0445225] 
[1.1572564, 1.0294368] 
[1.0990226, 1.0613478] 
[1.1185641, 1.1608101] 
[0.85680795, 0.9102787] 
[0.98116577, 0.98323065] 
[0.9352987, 1.0876734] 
[1.0758113, 0.97730696] 
[1.3182983, 1.215878] 
[1.0208801, 0.9189384] 
[1.1226857, 1.0194478] 
[1.1045127, 0.9853696] 
[1.0546538, 1.1083648] 
[1.0590135, 1.0730546] 
[1.0187147, 0.99277574] 
[1.0499811, 1.075553] 
[1.0365295, 1.0271728] 
[1.2025449, 1.1247673] 
[1.1481152, 1.0597426] 
[0.9807168, 0.92038363] 
[0.88620377, 0.8053895] 
[1.0886905, 1.0238893] 
[1.0536478, 0.9676245] 
[1.1499293, 1.2195778] 
[1.0921206, 1.0251042] 
[0.96685296, 0.92834616] 
[1.0862857, 1.1326553] 
[1.1073368, 1.0419682] 
[1.0065169, 0.93654] 
[1.0644908, 0.9686211] 
[1.1471399, 1.0313066] 
[0.8653225, 0.7870885] 
[1.0530653, 0.97684115] 
[1.0297186, 0.95503736] 
[0.9765707, 1.0142692] 
[1.0767078, 1.0084639] 
[1.0705737, 1.0001023] 
[1.056525, 0.98828685] 
[1.1191871, 1.0533655] 
[0.9645301, 0.89613104] 
[1.058675, 0.9711446] 
[1.0827179, 1.0098553] 
[1.236118, 1.2773373] 
[0.91686416, 0.92771184] 
[0.9979636, 0.9989147] 
[1.1317682, 1.0593153] 
[1.0816314, 0.99305034] 
[1.1625711, 1.0739746] 
[1.1388987, 1.0680957] 
[1.0960157, 0.99961895] 
[0.993496, 0.89479387] 
[1.1311367, 1.0308235] 
[1.0656049, 1.0641694] 
[1.106895, 1.0969565] 
[1.1134255, 1.191602] 
[1.0260748, 1.0969353] 
[1.052979, 0.9937736] 
[1.0463576, 0.94302785] 
[0.9772521, 0.91944206] 
[1.1063671, 1.0167239] 
[1.1197221, 1.0195229] 
[1.065009, 0.94510925] 
[1.0716546, 1.0883677] 
[1.068381, 1.0811808] 
[1.0656357, 1.0935991] 
[1.0473857, 1.0421013] 
[1.0995767, 1.1752658] 
[1.0829039, 0.97516537] 
[1.1064143, 1.0099568] 
[1.1396844, 1.0337076] 
[0.88567096, 0.788142] 
[1.1413683, 1.030938] 
[1.0992887, 1.0684378] 
[1.0021223, 0.97035563] 
[1.2063131, 1.0557642] 
[0.8984935, 0.84568113] 
[1.1020721, 1.0491931] 
[1.0557485, 0.96792054] 
[1.069691, 0.98204356] 
[0.96589214, 0.89920884] 
[1.0811851, 0.9920846] 
[1.1870618, 1.0966663] 
[0.99860173, 1.0246766] 
[1.0339217, 1.0333947] 
[1.1066298, 0.93418187] 
[1.036895, 0.92920303] 
[1.1296216, 1.0914925] 
[1.0830622, 0.97587174] 
[1.0676534, 0.98781675] 
[1.1356957, 1.0455284] 
[1.1252782, 1.024179] 
[1.0070105, 0.9176427] 
[1.0423305, 1.1026745] 
[0.98103535, 1.0427083] 
[1.0200484, 1.1279199] 
[1.0379887, 1.146279] 
[1.1456896, 1.1669383] 
[1.0600178, 0.9339613] 
[1.1714346, 1.0762737] 
[1.1095817, 1.0046341] 
[1.0698367, 0.9815989] 
[1.0173812, 0.9115704] 
[1.3626035, 1.2118392] 
[1.0958364, 0.9507751] 
[1.0712689, 1.002368] 
[1.0551841, 0.9410981] 
[1.3087049, 1.1299508] 
[1.0170426, 0.92709136] 
[1.1534058, 1.0373251] 
[1.0571476, 0.8930118] 
[1.0657928, 0.9437938] 
[1.1343429, 0.9972825] 
[1.1969061, 1.245327] 
[1.2796035, 1.2573857] 
[1.0996224, 1.051052] 
[1.0892782, 1.0564874] 
[1.0701873, 1.0947672] 
[1.1247368, 1.0329499] 
[1.1332226, 1.0087972] 
[0.9574208, 0.8957556] 
[0.9800711, 0.9028139] 
[1.1670206, 1.0916712] 
[0.95905685, 0.9031082] 
[1.016335, 0.9276053] 
[0.9976301, 0.96691585] 
[0.91257423, 0.982428] 
[0.9832002, 0.9432875] 
[1.0690212, 0.9998337] 
[0.96587515, 0.8562037] 
[0.99920595, 0.9279928] 
[1.0274124, 0.9187062] 
[0.96351355, 0.85158044] 
[1.2870698, 1.0684583] 
[1.0006256, 1.0375878] 
[0.9568261, 1.0776724] 
[1.1189764, 1.184128] 
[1.1792707, 1.0695468] 
[1.1586291, 1.0528529] 
[1.1173329, 1.0111084] 
[0.9946133, 0.9203939] 
[1.1325809, 1.047597] 
[1.1456212, 1.0606325] 
[1.1844364, 1.2232995] 
[1.2445669, 1.205059] 
[1.1871282, 1.1409789] 
[1.1550951, 1.1062725] 
[1.1074306, 1.1723526] 
[1.1615536, 1.0696678] 
[1.335505, 1.1965206] 
[0.9508891, 0.89445496] 
[1.1063707, 0.9976401] 
[1.0038266, 0.9327972] 
[1.0555458, 0.9924233] 
[0.9837628, 0.99205124] 
[1.0781623, 1.0012239] 
[1.0443323, 1.054738] 
[1.0798833, 1.0028411] 
[0.9482306, 0.86812735] 
[0.93924963, 0.87241775] 
[1.1423821, 1.0554913] 
[1.0479691, 0.9652136] 
[0.97899795, 0.8832334] 
[0.9745704, 1.075218] 
[0.93608844, 0.903931] 
[1.1132996, 1.0754938] 
[1.1851475, 1.1239638] 
[1.173884, 1.1061463] 
[1.0094385, 0.9288815] 
[1.0873086, 1.0065277] 
[1.0018293, 0.94164443] 
[0.8694486, 0.81695193] 
[1.0401323, 0.95202005] 
[0.9729799, 0.94607747] 
[1.317517, 1.2143145] 
[0.9836001, 1.0470313] 
[1.140429, 1.0950923] 
[1.0997653, 1.159671] 
[1.0673561, 1.0149984] 
[1.0790783, 1.006907] 
[1.1422116, 1.0575058] 
[1.2315115, 1.1290885] 
[1.0127823, 0.9592826] 
[1.039354, 1.0786507] 
[1.1679747, 1.1116586] 
[1.1170228, 1.1085007] 
[0.9082216, 1.0427774] 
[1.1153183, 1.0856404] 
[1.1196084, 1.0336062] 
[1.1251934, 1.019366] 
[1.0826862, 0.998883] 
[1.0441022, 0.96479714] 
[1.0392123, 0.95156825] 
[1.0991961, 1.1090302] 
[1.0534651, 0.98102254] 
[1.0092084, 1.0084491] 
[1.089934, 1.0563107] 
[1.1431036, 1.1740308] 
[1.0227718, 0.92115456] 
[1.1532482, 1.0540984] 
[1.2235856, 1.0914776] 
[1.0861292, 0.989607] 
[1.154037, 1.0605993] 
[1.0494547, 1.0566642] 
[0.9907664, 1.0723553] 
[1.0005919, 1.0810844] 
[1.0541155, 1.0204589] 
[0.96911037, 1.0718509] 
[1.0749364, 0.9995413] 
[1.0760757, 0.9434556] 
[1.0610219, 0.97380793] 
[1.0147536, 0.953393] 
[1.0961206, 1.0287423] 
[1.0454634, 0.9424316] 
[1.1136651, 1.03827] 
[1.0174334, 0.9367161] 
[1.0994523, 1.0481553] 
[0.99765337, 0.94765097] 
[1.148053, 1.0607691] 
[0.9909805, 0.8965565] 
[1.0818632, 1.007618] 
[1.034538, 0.9534116] 
[0.94051105, 0.87361467] 
[1.1213787, 1.1030903] 
[1.0376979, 1.0869281] 
[1.0320362, 1.0126988] 
[1.0046413, 0.99141914] 
[1.1088164, 0.991783] 
[1.1128496, 1.0428121] 
[1.1595235, 1.0482285] 
[1.2784182, 1.1448317] 
[1.074971, 0.97938794] 
[1.1338351, 1.0437605] 
[1.0760407, 1.0634767] 
[1.0479529, 1.0785992] 
[0.9875313, 1.0421486] 
[1.0650156, 1.0776336] 
[1.0813986, 1.0138521] 
[1.0140429, 0.9105099] 
[1.0065553, 0.9421209] 
[1.1464119, 1.0581424] 
[1.0647776, 0.9943558] 
[1.0777041, 0.9594433] 
[1.051754, 1.1105063] 
[1.1867778, 1.0595522] 
[1.1031957, 0.9968891] 
[1.0680313, 0.9892236] 
[1.0099757, 1.1325142] 
[1.0784546, 0.9947831] 
[1.0516593, 0.9345193] 
[1.1948342, 1.1308818] 
[1.1239297, 1.0065835] 
[1.1934633, 1.0619342] 
[1.0589366, 1.0647407] 
[1.1282108, 1.1485047] 
[1.1028819, 1.0882323] 
[1.0460942, 0.9672104] 
[1.1202037, 1.1268077] 
[1.1722522, 1.0227917] 
[0.9367697, 0.8584969] 
[1.0360029, 0.90716386] 
[1.0386009, 0.92803097] 
[1.2116721, 0.99863183] 
[0.9531831, 0.9512937] 
[1.0100956, 1.0051441] 
[1.1566114, 1.130127] 
[1.0057943, 1.0220069] 
[0.7632432, 0.8125553] 
[1.319757, 1.1703277] 
