[1.1942647, 1.2219265] 
[1.022583, 0.95857465] 
[1.1163464, 1.0328267] 
[0.991853, 0.9199201] 
[1.1021583, 0.9837769] 
[1.0591189, 0.9938233] 
[1.0452509, 1.1602921] 
[0.92793727, 0.9489795] 
[1.0030581, 0.9648195] 
[1.0137295, 1.0710622] 
[1.124788, 1.0172536] 
[1.188078, 1.0355778] 
[0.88895494, 0.8129337] 
[1.2675133, 1.1240181] 
[0.900972, 0.81897426] 
[1.1743292, 1.1629369] 
[0.9834273, 0.93581235] 
[0.98980093, 1.0201427] 
[1.176939, 1.0474517] 
[1.1233568, 1.0133296] 
[1.0530276, 0.91418505] 
[0.9597196, 0.8621087] 
[1.2716086, 1.0738244] 
[0.8288201, 0.71819526] 
[1.5643766, 1.3447338] 
[0.84702474, 0.9113809] 
[1.1629914, 1.030976] 
[1.0023947, 0.99902165] 
[0.99964964, 1.1282387] 
[1.2266688, 1.1123002] 
[1.0506564, 0.9165542] 
[1.0268415, 0.8779387] 
[1.1215155, 1.0330639] 
[0.9844793, 0.8638026] 
[1.1568758, 1.0175124] 
[1.0292394, 0.9847459] 
[1.1484468, 1.1424639] 
[1.2257712, 1.0970087] 
[1.0093582, 1.0182836] 
[1.1218656, 1.0996056] 
[1.0898916, 1.0094177] 
[1.1592052, 1.0036869] 
[1.089063, 0.9812856] 
[1.12228, 1.0032597] 
[1.0273213, 0.92044836] 
[1.1163342, 1.0905993] 
[1.0088905, 0.89021707] 
[1.199991, 1.0590637] 
[1.098107, 1.1586459] 
[1.0339849, 0.9386019] 
[0.9918928, 0.8820691] 
[1.1799828, 1.1256845] 
[1.033505, 0.8920458] 
[0.97505045, 0.83146346] 
[1.2043805, 1.0922418] 
[0.8362311, 0.8203424] 
[1.4797933, 1.3463562] 
[0.72303617, 0.69032353] 
[1.6002252, 1.3550602] 
[0.8830466, 0.78221065] 
[1.2676313, 1.1461561] 
[0.9677316, 0.8446746] 
[1.1505039, 1.0310946] 
[1.1767278, 0.9626374] 
[1.0579846, 0.96295714] 
[1.1802073, 1.1581732] 
[1.0134983, 0.890333] 
[1.1255987, 1.151469] 
[1.0081887, 0.96163225] 
[1.3754268, 1.3271302] 
[0.9783368, 0.84919775] 
[1.3721964, 1.2583644] 
[0.9213527, 0.81158656] 
[1.2119814, 1.0890448] 
[0.9988737, 0.9107507] 
[1.0831915, 1.0125364] 
[1.0750031, 1.0130101] 
[1.059872, 0.976429] 
[1.1099957, 1.0603521] 
[1.0639589, 1.0335151] 
[1.3581346, 1.1406012] 
[0.8697077, 0.7679492] 
[1.3270134, 1.2183446] 
[1.0749227, 0.95644176] 
[1.0622023, 0.9536601] 
[1.1374044, 1.1090902] 
[1.1013925, 1.0917176] 
[1.1126754, 1.1330934] 
[1.0034962, 0.92600214] 
[1.1786098, 1.0499918] 
[0.8941465, 0.786302] 
[1.4000747, 1.2998931] 
[0.90635824, 0.8259766] 
[1.0875514, 1.0090622] 
[1.1394314, 1.0699368] 
[0.90356386, 0.95061135] 
[1.0160221, 1.0683931] 
[1.0079322, 1.0004189] 
[1.0546618, 1.102408] 
[1.082907, 1.1334426] 
[1.0471582, 0.9036958] 
[1.0806686, 0.9316429] 
[1.145715, 1.0559481] 
[1.0234314, 0.91746724] 
[1.5418401, 1.3885341] 
[0.9069346, 0.8445368] 
[1.221573, 1.1930747] 
[1.0597435, 0.99059737] 
[1.0553539, 0.95985323] 
[1.0137833, 1.1272106] 
[1.0510104, 0.9066192] 
[1.2146571, 1.0464904] 
[0.8219178, 0.7189255] 
[1.38494, 1.2810382] 
[0.9440277, 0.87688285] 
[1.0781593, 1.0351264] 
[1.0933028, 1.0898901] 
[1.1283954, 0.9459841] 
[1.4842825, 1.4156682] 
[0.80111915, 0.76383734] 
[1.2789536, 1.123096] 
[1.0443283, 0.9638623] 
[0.9865526, 0.8956876] 
[1.1057129, 1.0119627] 
[1.0350426, 0.89678276] 
[1.0418491, 1.101948] 
[1.1587682, 1.1179981] 
[1.1075385, 1.117549] 
[1.0190705, 1.0345775] 
[1.2326307, 1.1760426] 
[0.78907174, 0.69727635] 
[1.4638188, 1.2994051] 
[0.88481885, 0.83503467] 
[1.3866644, 1.1984165] 
[1.1235901, 0.9996278] 
[0.9410559, 0.93352795] 
[1.2742411, 1.2339045] 
[0.9691309, 0.9445745] 
[1.2384765, 1.1192638] 
[0.971743, 0.97039855] 
[1.2561612, 1.1181273] 
[0.9322373, 0.8362733] 
[1.1371298, 1.0277939] 
[1.0198742, 0.89478195] 
[1.1324095, 1.0245583] 
[1.2036338, 1.1853051] 
[1.074857, 1.0278896] 
[0.96087074, 0.883993] 
[1.1067462, 1.0137527] 
[1.1669648, 0.95720077] 
[1.0607662, 0.86333907] 
[1.1715956, 1.1195621] 
[0.94466555, 0.80069923] 
[1.181663, 1.0067742] 
[1.1513178, 1.0374078] 
[0.9915409, 0.97859067] 
[1.4645764, 1.4845026] 
[0.72594225, 0.6789979] 
[1.3205566, 1.1724463] 
[0.9277544, 0.84252167] 
[1.2277608, 1.13727] 
[0.90431356, 0.7962842] 
[1.2543936, 1.0967343] 
[0.9633316, 0.9065405] 
[1.1203984, 1.06127] 
[0.91209453, 1.0006535] 
[1.2408777, 1.106847] 
[1.1104507, 1.0630186] 
[1.0082085, 0.99077696] 
[1.1447248, 1.1312708] 
[1.1673992, 1.023729] 
[1.037364, 0.9408903] 
[0.95174474, 0.88215417] 
[1.1671467, 1.0228773] 
[1.1401337, 1.0441974] 
[1.0544933, 1.0104222] 
[1.0726869, 1.0450048] 
[1.141736, 1.0511291] 
[1.1805947, 1.140543] 
[1.0349643, 1.0291636] 
[1.2151232, 1.0810485] 
[1.03315, 0.8601187] 
[1.3503423, 1.181807] 
[0.73144627, 0.6605052] 
[1.4354072, 1.2891278] 
[0.86416805, 0.8742605] 
[1.0887346, 1.0588015] 
[1.1305752, 1.1509799] 
[0.9680077, 0.86085474] 
[1.1293092, 1.0509099] 
[1.1606442, 0.98794633] 
[1.0301831, 0.8513346] 
[1.0134473, 0.8982537] 
[1.1607295, 1.0203314] 
[1.1018414, 0.96369505] 
[1.2225477, 1.0594015] 
[0.86943936, 0.84937924] 
[1.449763, 1.419483] 
[0.68058074, 0.6081881] 
[1.45156, 1.5085557] 
[0.9530039, 0.8178875] 
[1.192982, 1.1041055] 
[1.032629, 0.94020545] 
[0.99375504, 0.9318323] 
[1.0480176, 0.96170235] 
[1.1261995, 1.102474] 
[1.0742648, 1.0723889] 
[1.1882356, 1.1229235] 
[1.0509336, 0.95916045] 
[1.0762057, 1.0852246] 
[0.93940544, 0.82882] 
[1.3874996, 1.2694976] 
[0.93662095, 0.8291615] 
[1.2346897, 1.1171871] 
[1.0179747, 0.8779689] 
[1.1423995, 1.0612321] 
[1.0934856, 1.0613354] 
[0.80626184, 1.0243174] 
[1.3696532, 1.1067612] 
[0.9828013, 0.96563685] 
[1.1901765, 1.0604532] 
[1.0344036, 0.8809375] 
[1.2428359, 1.0181992] 
[0.9353097, 0.8512931] 
[1.2235488, 1.0624154] 
[0.97710645, 0.9929096] 
[1.1699977, 1.059347] 
[1.1251754, 1.0033557] 
[1.0716658, 1.0030562] 
[1.0880854, 1.0520096] 
[1.127874, 0.9249943] 
[0.8072705, 0.65650505] 
[1.3891146, 1.2163751] 
[1.0306648, 0.95782727] 
[1.0342991, 0.91640735] 
[1.0209045, 0.9833257] 
[1.1584171, 1.1463386] 
[0.97733545, 0.98369944] 
[1.414623, 1.3271061] 
[0.7550093, 0.7175671] 
[1.6558573, 1.5048438] 
[0.78517896, 0.66681236] 
[1.169037, 1.0363047] 
[1.154298, 1.0834131] 
[1.1195222, 1.030501] 
[1.1460962, 1.1088704] 
[1.0794902, 1.1348387] 
[1.0115061, 0.9948431] 
[1.115874, 0.989193] 
[0.94358766, 0.99936956] 
[1.1273527, 1.0225624] 
[0.97301066, 0.8902202] 
[1.2977679, 1.144492] 
[1.0075586, 0.90622765] 
[1.1068252, 0.972333] 
[1.0134944, 0.93403316] 
[1.2207046, 1.2636216] 
[0.845926, 0.84890574] 
[1.5005127, 1.4176886] 
[0.7736054, 0.7653477] 
[1.097333, 0.9721687] 
[1.0016558, 0.87933666] 
[1.0802639, 0.97574425] 
[0.98579484, 0.90736586] 
[1.0188842, 0.9240738] 
[1.1355774, 1.0834025] 
[1.1228542, 1.1539383] 
[1.061967, 0.9787237] 
[1.1033298, 1.099258] 
[1.0712409, 1.109103] 
[1.0879774, 0.9209874] 
[1.2471316, 1.077908] 
[1.0908573, 0.9973208] 
[1.0737376, 0.930253] 
[1.0838519, 0.9123583] 
[1.0660415, 1.0047649] 
[1.0504884, 0.9993987] 
[1.0800339, 1.2051423] 
[1.0247757, 0.9190397] 
[1.133369, 1.2465818] 
[0.81321734, 0.69479465] 
[1.5377197, 1.352239] 
[0.89744353, 0.7208816] 
[1.1791309, 0.97288936] 
[1.1252954, 1.000598] 
[1.0654495, 0.96743685] 
[1.0280335, 0.99144065] 
[1.0831583, 1.1282299] 
[1.1276263, 1.1641326] 
[1.1320432, 1.0076029] 
[1.1648161, 0.9781892] 
[1.0125186, 0.8580605] 
[1.0239502, 0.82497007] 
[1.1974349, 1.0634892] 
[1.2375354, 1.0909611] 
[0.93141186, 0.93005455] 
[1.2795793, 1.1931497] 
[0.9533052, 0.92340493] 
[1.3064609, 1.2042644] 
[0.8051023, 0.7940404] 
[1.7667439, 1.6283884] 
[0.4867224, 0.42657533] 
[1.3626729, 1.2462068] 
[1.1370217, 1.0649519] 
[1.1138203, 1.0284636] 
[0.88896513, 0.92597544] 
[1.1496341, 1.1291559] 
[1.0284604, 0.9523963] 
[1.0464308, 1.1075983] 
[1.0416896, 1.0844326] 
[1.1103244, 1.0072099] 
[1.0538499, 0.9933456] 
[1.0524749, 0.93841696] 
[0.9981832, 0.8894337] 
[1.1170253, 1.010732] 
[1.0556114, 1.0008192] 
[1.2526442, 1.1269825] 
[0.92200553, 0.99283546] 
[1.400576, 1.2486024] 
[0.9981596, 0.8659733] 
[1.2567856, 1.0366467] 
[0.9107018, 0.7287769] 
[1.1262612, 0.9201662] 
[1.2269361, 1.0081885] 
[0.8909656, 0.80266094] 
[1.2965629, 1.232691] 
[1.0139738, 0.9534047] 
[1.0001088, 0.88614976] 
[1.2416422, 1.1443958] 
[1.1364241, 1.0605767] 
[0.94533134, 0.82241654] 
[1.3124421, 1.1526953] 
[0.86405396, 0.75576085] 
[1.000349, 0.8432448] 
[1.0835623, 0.9610269] 
[1.2476217, 1.20347] 
[1.0952841, 1.0781949] 
[1.1208389, 1.0556402] 
[1.093179, 1.1010361] 
[1.2133112, 1.062351] 
[1.0407329, 0.97734845] 
[1.1544478, 1.0598913] 
[1.1370075, 1.070118] 
[1.0271833, 0.9440971] 
[1.1948339, 1.1101794] 
[0.98724616, 0.94995534] 
[1.2889413, 1.2251837] 
[0.89899653, 0.903568] 
[1.2454935, 1.2119305] 
[0.99658805, 0.94377327] 
[0.9744779, 0.85998726] 
[1.0715418, 0.9399302] 
[1.0744176, 0.9780899] 
[1.1706386, 1.0170269] 
[1.0074158, 0.90751636] 
[0.9781582, 0.981272] 
[1.1387421, 1.1485064] 
[1.1482313, 1.0607412] 
[0.9543624, 1.0024383] 
[1.3324797, 1.3063226] 
[0.8927843, 0.795056] 
[1.3854501, 1.2384033] 
[1.0096182, 0.91020954] 
[1.1514318, 0.98868716] 
[1.0756836, 0.94640976] 
[0.97313476, 0.89796484] 
[0.9833564, 0.9785129] 
[1.1200969, 1.0763452] 
[0.936784, 0.96221113] 
[1.0067625, 1.0571288] 
[1.1850066, 1.0477554] 
[1.0752947, 0.93975496] 
[1.20621, 1.0746545] 
[0.91411793, 0.80671316] 
[1.418392, 1.2054214] 
[0.8425918, 0.791157] 
[1.3463506, 1.3746474] 
[0.9287919, 0.8799441] 
[1.2175608, 1.1540964] 
[1.0074103, 0.9961909] 
[1.1163888, 0.988269] 
[0.97088945, 0.8559861] 
[1.0587134, 0.93477273] 
[1.1396528, 1.0258064] 
[1.1419283, 0.99558306] 
[1.047179, 0.99477935] 
[1.1503409, 1.1345572] 
[1.218834, 1.1498001] 
[1.14358, 1.0162324] 
[1.0370681, 1.0107346] 
[1.0202308, 0.91352344] 
[1.1804346, 1.0629085] 
[0.98986244, 0.91175574] 
[1.1544507, 1.0325629] 
[0.9667299, 0.78824073] 
[1.2544664, 1.2073618] 
[0.9342743, 0.8652118] 
[1.3093706, 1.2274792] 
[0.9100498, 0.89429873] 
[1.0853053, 1.0834403] 
[0.97925496, 0.85662466] 
[1.1566916, 1.019936] 
[0.945068, 0.8051251] 
[1.3186402, 1.1484065] 
[1.0173941, 0.92943084] 
[1.4114892, 1.2612259] 
[0.9471762, 0.75782394] 
[1.6920663, 1.5439076] 
[0.6913928, 0.64153945] 
[1.2320704, 1.1640251] 
[1.0283442, 0.9226961] 
[1.0014164, 0.9195685] 
[1.075768, 0.99226356] 
[1.0241175, 0.9241662] 
[1.0546219, 0.9421978] 
[1.0024375, 1.0350792] 
[0.9347791, 0.965657] 
[1.1416371, 1.0616746] 
[1.1416492, 0.98800683] 
[1.2253097, 1.1402841] 
[1.0649796, 1.0090245] 
[1.154438, 1.0853338] 
[0.9807149, 0.9016715] 
[1.1668091, 1.0016803] 
[1.2434402, 1.1013769] 
[1.1459432, 0.9593622] 
[1.1003305, 1.0876446] 
[1.0226871, 0.97433376] 
[1.2561086, 1.1469758] 
[1.0176599, 0.96721596] 
[1.047587, 0.9240222] 
[0.90518665, 0.8148607] 
[1.3052335, 1.1780126] 
[1.0054477, 0.89594686] 
[1.2608985, 1.1177691] 
[0.8057667, 0.8615403] 
[1.4470599, 1.4134724] 
[0.9951104, 0.91948175] 
[1.0402768, 1.1473705] 
[0.9533991, 1.0479481] 
[1.1957822, 1.0439099] 
[0.8553089, 0.6978327] 
[1.3590101, 1.2117028] 
[0.7744298, 0.623057] 
[1.3106582, 1.1367528] 
[1.129522, 1.0096173] 
[1.0724485, 1.019553] 
[1.0288613, 0.9677434] 
[1.0673132, 0.9618299] 
[0.9732376, 1.004983] 
[1.0021019, 0.8485245] 
[1.0665562, 0.9570811] 
[1.1131446, 0.9838314] 
[1.0584612, 0.89779574] 
[1.2836589, 1.2147574] 
[0.7882271, 0.7608288] 
[1.2290847, 1.1980562] 
[1.0728881, 1.0767474] 
[1.0921128, 1.0018783] 
[1.0929004, 1.0948596] 
[1.1392992, 1.0445771] 
[1.1304591, 1.0137894] 
[1.2191868, 1.1115721] 
[0.9054947, 0.83039635] 
[1.1115837, 0.9510599] 
[1.0744702, 1.0592201] 
[0.92097104, 0.90482813] 
[1.1939902, 1.1015818] 
[1.0419785, 1.0924944] 
[1.1085947, 1.0621021] 
[1.0027833, 0.88987994] 
[1.2001185, 1.0331585] 
[1.1776237, 1.0667217] 
[1.038821, 0.97095597] 
[1.0544926, 0.9880568] 
[0.9767947, 0.96444154] 
[1.0481689, 0.99890983] 
[1.1032085, 1.0215828] 
[1.0796492, 0.98803484] 
[1.1139156, 1.0684446] 
[1.0101895, 0.8459363] 
[1.3540066, 1.100373] 
[0.93752205, 0.82461745] 
[1.1546166, 1.0344979] 
[0.9983223, 0.8875082] 
[1.0636001, 1.0273542] 
[1.0475221, 1.0765232] 
[1.108283, 1.1275518] 
[0.98145103, 0.9505633] 
[1.2160449, 1.1569158] 
[1.0177754, 0.9361571] 
[1.2916839, 1.1509792] 
[0.93668985, 0.80338585] 
[1.254446, 1.096753] 
[1.0043666, 0.8482034] 
[1.2532096, 1.2025136] 
[1.0220299, 0.95375204] 
[1.053154, 0.980077] 
[1.1862484, 1.1498059] 
[0.9323453, 0.91790396] 
[1.0629447, 0.89780605] 
[1.2157025, 1.1185412] 
[0.90929145, 0.80100024] 
[1.2479037, 1.1102908] 
[0.86422133, 0.7527604] 
[1.3898355, 1.3801633] 
[0.8671541, 0.7868122] 
[1.1957238, 1.1107152] 
[0.98768234, 0.96161044] 
[1.0252881, 1.0332879] 
[0.9840678, 0.9066692] 
[0.85008043, 0.7226794] 
[1.2419509, 1.0620043] 
[1.0968363, 0.9771967] 
[1.0542166, 0.94352436] 
[1.1591053, 0.9693359] 
[0.9761481, 0.8641293] 
[1.1780207, 1.136722] 
[1.0539763, 0.9913681] 
[1.0250913, 0.92700684] 
[0.99147236, 0.903656] 
[1.1042542, 1.0093656] 
[1.0922378, 0.97090596] 
[0.9872222, 0.9154137] 
[1.1318773, 1.0177159] 
[1.1615796, 0.9997108] 
[1.132844, 1.0605855] 
[0.988328, 0.92089707] 
[1.1251107, 1.0179734] 
[1.0489542, 0.99660695] 
[1.2707839, 1.0977935] 
[0.9181699, 0.8038718] 
[1.3378644, 1.1540632] 
[0.8461722, 0.75122106] 
[1.1879125, 1.0068164] 
[0.9622463, 0.94152963] 
[1.2521455, 1.1845453] 
[1.2307894, 1.1233542] 
[1.0614328, 1.004794] 
[1.083697, 1.0134888] 
[1.110199, 1.0327964] 
[1.1032641, 0.97564125] 
[1.1419619, 1.0499761] 
[1.2036554, 1.0293413] 
[1.1323059, 1.0419829] 
[1.0565518, 0.97386503] 
[1.2615542, 1.153556] 
[0.7828758, 0.74027205] 
[1.3726681, 1.2361425] 
[0.92310107, 0.9168336] 
[1.0881375, 0.97918] 
[0.97333556, 0.92289186] 
[1.0347533, 0.91772413] 
[1.0658494, 0.96102846] 
[1.1319532, 1.0243297] 
[1.0974478, 0.9515662] 
[1.1276922, 1.024115] 
[1.0217543, 1.0200229] 
[1.0667584, 0.9991157] 
[1.2685057, 1.2857416] 
[0.8040216, 0.7051637] 
[1.5432944, 1.3884773] 
[0.94305015, 0.84489965] 
[1.1643462, 1.0599873] 
[0.9963925, 0.89509237] 
[1.1378698, 1.0802069] 
[1.0007999, 0.9150334] 
[1.2488316, 1.2743382] 
[0.859379, 0.8777337] 
[1.1205611, 1.1294682] 
[0.9857594, 0.9021995] 
[1.0832682, 0.9243274] 
[1.199764, 1.0745609] 
[1.0144327, 0.88505894] 
[1.3993695, 1.2447488] 
[0.94185174, 0.8645463] 
[1.0693583, 1.1336688] 
[1.041615, 0.92862964] 
[1.1277, 1.1174197] 
[1.087838, 1.0624557] 
[1.0497236, 0.9177746] 
[1.0990446, 1.0058982] 
[1.0907352, 0.9521628] 
[0.99896014, 0.90351796] 
[1.1231985, 1.0172658] 
[1.1973082, 1.1307634] 
[0.9910015, 1.0422184] 
[1.1107438, 1.1465225] 
[1.1308792, 1.0746409] 
[0.96938765, 0.8996834] 
[1.1425823, 1.0344677] 
[0.976978, 0.90709573] 
[1.2224364, 1.1244696] 
[0.9056039, 0.82475877] 
[1.3126042, 1.1466874] 
[0.8922403, 0.75218344] 
[1.107481, 1.0536144] 
[1.0175313, 0.9874862] 
[1.0105566, 1.035254] 
[1.2550285, 1.087539] 
[0.9469507, 0.7994956] 
[1.2912412, 1.1810536] 
[0.88305724, 0.7567254] 
[1.2319107, 1.1128176] 
[0.99286795, 0.89163375] 
[1.1757379, 1.1393826] 
[1.0861834, 1.0958562] 
[1.1157115, 1.057157] 
[1.1561573, 1.0864992] 
[0.9459721, 0.9056428] 
[1.3208909, 1.1499672] 
[0.81612265, 0.7133639] 
[1.3683703, 1.1875122] 
[0.9661948, 0.8680905] 
[1.0610747, 0.9470602] 
[1.02901, 1.0389895] 
[1.0925984, 1.0545199] 
[1.0772088, 1.0231636] 
[1.0172199, 0.95925367] 
[1.0889869, 1.1202083] 
[0.9345082, 0.79722726] 
[1.3433073, 1.2280432] 
[0.6266538, 0.54143673] 
[1.5672009, 1.4133573] 
[0.96884257, 0.88804626] 
[1.0524368, 0.9992825] 
[1.0371534, 0.99343085] 
[0.9644449, 0.9687505] 
[1.0372486, 0.91329324] 
[1.0019372, 0.9994346] 
[0.9933081, 0.907093] 
[0.9559585, 0.8439921] 
[1.2041942, 1.062176] 
[1.0465754, 0.9438689] 
[1.1488042, 1.0535898] 
[1.0652664, 1.0621767] 
[1.112046, 1.112412] 
[1.0923933, 1.0228053] 
[1.1374272, 1.100951] 
[0.97708976, 0.9709448] 
[0.98825157, 0.85435605] 
[0.8391019, 0.6958058] 
[1.3654548, 1.1624234] 
[0.8604951, 0.7533277] 
[1.1183239, 1.013389] 
[0.94873565, 0.9333471] 
[1.127325, 1.1736892] 
[1.0384462, 0.9868372] 
[1.1371653, 1.0502269] 
[1.0394194, 0.98858315] 
[1.1701672, 1.0796425] 
[1.0621527, 0.9649685] 
[1.1217277, 0.9796628] 
[1.0105656, 0.9078794] 
[1.1148872, 1.0576326] 
[1.012191, 1.0116247] 
[1.4041305, 1.3445538] 
[0.7403891, 0.76123494] 
[1.9138018, 1.8779114] 
[0.8361676, 0.76687825] 
[1.1059926, 0.97770727] 
[1.0812707, 0.90894634] 
[1.024771, 0.9035875] 
[1.0802177, 0.9889248] 
[1.0465989, 0.9494536] 
[1.1278946, 1.0336428] 
[1.1175548, 1.0932579] 
[1.0300262, 1.09369] 
[1.0369956, 0.98191726] 
[1.0611571, 1.080534] 
[1.1117315, 1.0479915] 
[1.0381157, 0.94270015] 
[1.0069263, 0.91579854] 
[1.0990336, 0.97974896] 
[0.9669992, 0.8877086] 
[0.9244777, 0.9541234] 
[1.0861585, 1.0479754] 
[0.94016397, 1.0205768] 
[0.97404885, 0.91263473] 
[1.1587868, 1.1835127] 
[1.0797718, 0.9989229] 
[0.9717133, 0.91430116] 
[1.3625897, 1.1915076] 
[1.0875531, 0.99295837] 
[0.9946039, 0.8855818] 
[1.1484506, 1.215524] 
[1.070819, 1.055253] 
[1.2050009, 1.1653223] 
[1.072006, 0.97571874] 
[0.92282313, 0.89401865] 
[1.1120455, 0.9534576] 
[1.0785215, 0.99132174] 
[1.1447804, 1.0747149] 
[1.232601, 1.0816182] 
[1.0733943, 0.98090917] 
[1.1900012, 1.1434901] 
[0.97758716, 0.9474157] 
[1.0310526, 1.0050803] 
[1.1404548, 1.087117] 
[1.1115125, 1.0428718] 
[1.1145267, 1.0067536] 
[1.0136075, 0.92502356] 
[1.0871799, 1.0048206] 
[1.0790458, 0.9782996] 
[1.0281893, 0.9156773] 
[1.0382222, 1.1086689] 
[1.2239991, 1.0765014] 
[0.9736363, 0.87064177] 
[1.131804, 1.1277281] 
[0.9863835, 0.91988117] 
[0.99918175, 0.8844309] 
[1.0608474, 0.96527076] 
[1.066001, 0.93178666] 
[1.1091216, 0.94635093] 
[1.0869873, 0.9763258] 
[0.9883311, 0.9276451] 
[1.0655435, 1.0700012] 
[1.0673835, 0.98208654] 
[1.1266091, 1.1006327] 
[0.8797927, 0.7836713] 
[1.4626814, 1.3157072] 
[0.9448959, 0.85670704] 
[1.123307, 0.9700326] 
[1.0468494, 0.91528285] 
[0.9199269, 0.7901286] 
[0.9965319, 0.9805191] 
[1.3411919, 1.1159248] 
[1.1889563, 1.2210667] 
[1.2000302, 1.0143298] 
[0.97206074, 0.8156602] 
[1.0004511, 0.7630234] 
[1.6417522, 1.4923731] 
[0.646157, 0.6183442] 
[1.2089586, 1.1653092] 
[1.050643, 0.98312294] 
[1.0472442, 1.0409522] 
[1.0488288, 1.0029513] 
[1.1234281, 1.0463142] 
[1.064109, 1.022341] 
[0.91059273, 0.9281092] 
[1.0948619, 1.0032384] 
[1.0701025, 0.9945234] 
[1.1170127, 1.0157962] 
[1.1403394, 1.0414219] 
[1.0170584, 0.9323027] 
[1.141253, 1.0180236] 
[0.8661132, 0.9136206] 
[1.2064837, 1.1173857] 
[0.98342687, 0.94883] 
[1.1528349, 1.0861456] 
[0.93907547, 0.89785844] 
[0.9921129, 0.95080185] 
[1.0898004, 1.0159822] 
[0.99523365, 0.9270421] 
[1.102178, 1.0342038] 
[1.0665464, 1.0509226] 
[1.1201589, 1.17332] 
[0.97155553, 0.9386863] 
[1.0623367, 0.9965626] 
[1.4247049, 1.420527] 
[0.88868773, 0.8104311] 
[1.0605824, 0.9402504] 
[1.0355651, 0.8306743] 
[1.1372631, 0.941986] 
[0.9077376, 0.8017328] 
[1.073132, 1.0538139] 
[0.95798135, 0.8758853] 
[1.1357814, 1.0661232] 
[1.0147642, 0.9191422] 
[1.1921442, 1.0849353] 
[1.0099672, 0.8965353] 
[1.1031505, 0.9730965] 
[1.2096045, 1.0810063] 
[1.020323, 0.8648968] 
[1.2832711, 1.1237316] 
[1.0816591, 0.98496747] 
[1.1445463, 1.0842572] 
[1.0870848, 1.0678836] 
[0.9697572, 0.9821222] 
[1.3354883, 1.2791861] 
[0.96926606, 0.8513949] 
[1.1768357, 1.0250232] 
[1.0357711, 0.9115633] 
[1.134067, 1.0028874] 
[1.1339848, 1.0256166] 
[1.0073735, 0.9742675] 
[1.1152791, 1.048445] 
[0.9389888, 0.9495394] 
[1.1308334, 1.155171] 
[1.033014, 1.0004917] 
[1.0642662, 0.9490641] 
[1.1261804, 1.0617697] 
[0.9895644, 0.8626951] 
[1.2865667, 1.1593676] 
[0.8943927, 0.8231081] 
[1.2262871, 1.1708347] 
[1.0487449, 1.035742] 
[1.119234, 1.0516589] 
[1.078969, 1.045772] 
[1.1539187, 1.1477094] 
[1.0333439, 0.90006655] 
[1.1298772, 0.94361496] 
[0.9986579, 0.84562576] 
[1.1511787, 1.0498028] 
[0.93186915, 0.84090316] 
[1.1961423, 1.1036745] 
[1.116078, 1.0969998] 
[1.1487827, 1.1045028] 
[0.9350511, 0.9566995] 
[1.2613132, 1.1700041] 
[0.86550283, 0.7858176] 
[1.3488725, 1.205519] 
[0.95777106, 0.86735314] 
[1.2050338, 1.1045893] 
[0.96495473, 0.891708] 
[1.0215029, 1.0806139] 
[1.0992844, 1.105784] 
[1.0406184, 0.9902754] 
[1.090255, 1.0490382] 
[0.9593078, 0.9413996] 
