[1.0475124, 1.0385449] 
[1.2340665, 1.0996082] 
[1.2968142, 1.1230152] 
[1.32603, 1.1498213] 
[1.0072186, 0.81907606] 
[1.5144866, 1.1907209] 
[1.3002074, 1.2062926] 
[1.2779375, 1.1956983] 
[1.1363921, 1.2079569] 
[1.3165808, 1.2760084] 
[1.1970975, 1.1683779] 
[1.2225664, 1.0735631] 
[1.1654038, 0.91076] 
[1.2925588, 1.1279784] 
[1.4654775, 1.2236459] 
[1.4432234, 1.1637175] 
[1.2106938, 1.1485363] 
[1.1259065, 1.1086626] 
[1.322667, 1.2366371] 
[1.2764277, 1.3013475] 
[1.0808525, 1.1463883] 
[1.5303881, 1.1598339] 
[1.3856374, 1.1342132] 
[1.1120043, 1.0252247] 
[1.0514051, 0.8611237] 
[1.0272702, 0.8642588] 
[1.3446999, 1.0794749] 
[1.1542735, 1.1648942] 
[1.1865926, 1.1776855] 
[1.0300658, 1.1358111] 
[0.9810994, 0.9102056] 
[1.258463, 1.0498172] 
[1.2657465, 1.0940062] 
[1.2357185, 1.040581] 
[1.0757295, 0.93390685] 
[1.3441794, 1.1631975] 
[1.2314041, 1.0287548] 
[1.1787357, 1.13631] 
[1.2517438, 1.1234367] 
[1.2395194, 1.0925262] 
[0.9761425, 1.0252625] 
[1.4714165, 1.2752111] 
[1.058429, 0.98105764] 
[1.181523, 0.99673766] 
[1.2781994, 1.0378305] 
[1.2826067, 1.1211398] 
[1.2275654, 1.61098] 
[1.1128769, 0.98488563] 
[1.1357188, 1.1378108] 
[1.0752561, 1.0766035] 
[0.92798054, 0.99330527] 
[1.2345119, 1.0937105] 
[1.0073271, 0.86867493] 
[1.3949871, 1.1704206] 
[1.1647491, 0.98818475] 
[1.0428574, 0.82526135] 
[1.0665106, 0.9733062] 
[1.446859, 1.378218] 
[1.285106, 1.0729988] 
[1.3306403, 1.050914] 
[0.9643022, 1.1704732] 
[1.2526293, 1.0460677] 
[1.053895, 0.9158235] 
[0.93236154, 0.80518484] 
[1.2694169, 1.0939165] 
[1.2882487, 1.0729557] 
[1.1177806, 1.0848558] 
[1.3587449, 1.3019414] 
[1.3967376, 1.4343967] 
[1.1660404, 1.1453036] 
[1.2061871, 0.9116685] 
[1.1367218, 0.86572874] 
[1.2927244, 1.1060727] 
[1.072679, 0.97316253] 
[1.2612185, 1.1123055] 
[1.2308002, 1.0741451] 
[1.2190685, 1.1461362] 
[1.0831848, 1.0832906] 
[1.0869251, 1.1304986] 
[1.044064, 1.0836918] 
[1.1350214, 0.93936366] 
[1.2082846, 1.0894527] 
[1.1852936, 1.070638] 
[1.3528476, 1.123419] 
[1.0266796, 0.79740494] 
[1.2897985, 1.0754893] 
[1.2613075, 1.2298862] 
[0.91468436, 0.9509006] 
[1.2522719, 1.2717355] 
[1.106503, 0.93304896] 
[1.204375, 1.3501071] 
[0.9574276, 0.8064847] 
[1.0848331, 0.8601756] 
[1.0547068, 0.8695905] 
[1.1676896, 0.9496019] 
[1.123692, 0.9379127] 
[0.7224436, 0.8865708] 
[1.3775488, 1.4439087] 
[1.2574515, 1.042538] 
[1.0333017, 1.4497366] 
[1.3662225, 1.416141] 
[1.3088069, 1.0287839] 
[1.1514901, 0.927691] 
[1.2778624, 1.0755539] 
[1.0840521, 0.9036851] 
[1.1773297, 0.96706223] 
[1.0442623, 1.2072592] 
[1.1278126, 0.93093586] 
[1.1909832, 1.2907876] 
[1.1261802, 0.9974842] 
[1.2883558, 1.1978911] 
[1.3497107, 1.0952113] 
[1.2148137, 1.0055097] 
[1.3324546, 1.118495] 
[1.1112798, 0.95267653] 
[1.1651495, 1.021889] 
[1.1371887, 1.0522673] 
[1.0891075, 1.0297656] 
[1.2537143, 1.0129862] 
[1.2199967, 0.9822665] 
[1.1191945, 1.1910765] 
[1.3139578, 1.2078705] 
[1.1833671, 1.1160821] 
[0.98158306, 0.8855741] 
[1.1122899, 1.0016282] 
[1.1110582, 0.97413725] 
[1.1108422, 1.0649096] 
[1.0783523, 1.0567153] 
[1.0998718, 0.9893145] 
[1.0201172, 1.0060179] 
[1.1255031, 1.2406294] 
[0.9883569, 0.85063887] 
[1.2971315, 1.1507727] 
[1.0686007, 0.95022255] 
[1.3246613, 1.130364] 
[1.0371985, 0.9217026] 
[1.2055779, 0.9465992] 
[0.9298024, 1.067768] 
[1.1819284, 1.203114] 
[1.2285813, 1.1407375] 
[1.2095778, 0.9661954] 
[1.3890913, 1.1758968] 
[1.191219, 0.96328586] 
[1.272449, 1.1390662] 
[1.1506698, 0.9995338] 
[1.0827076, 0.96815765] 
[1.2889445, 1.0338519] 
[1.2132893, 1.0703402] 
[1.2083412, 1.171109] 
[1.2048619, 1.1318892] 
[1.0527546, 1.2666156] 
[1.4162267, 1.2353606] 
[1.1797838, 0.94679296] 
[1.4123743, 1.2070956] 
[1.3081653, 1.1276097] 
[1.2208419, 0.98689693] 
[1.0323335, 1.1985953] 
[1.1434407, 1.2854786] 
[1.2750242, 1.2063029] 
[1.1331435, 1.1234896] 
[1.1624771, 1.2501236] 
[0.9802901, 0.81671137] 
[1.2963582, 1.035214] 
[1.1765708, 1.0043821] 
[0.9063256, 0.8274617] 
[1.0062749, 0.8771566] 
[1.3430655, 1.2314526] 
[1.0623287, 1.0490652] 
[1.1133372, 1.1641333] 
[1.1356694, 1.0411401] 
[1.2085284, 1.1088905] 
[1.3417611, 1.1956747] 
[1.1678296, 1.0186709] 
[1.2829778, 1.1463928] 
[1.4254363, 1.2900846] 
[1.2223362, 1.0518315] 
[1.1020603, 1.0832484] 
[1.1085801, 0.92910624] 
[1.1771573, 0.9910058] 
[1.4693084, 1.5035968] 
[0.946483, 0.9692384] 
[1.1936371, 0.96860576] 
[1.287055, 1.0240996] 
[1.0774524, 0.90781724] 
[1.1533575, 0.93174255] 
[1.1945679, 0.99644977] 
[0.9503013, 0.88989073] 
[1.3386649, 1.2310388] 
[0.9747969, 0.9903152] 
[1.3560989, 1.2194521] 
[1.5145699, 1.4655464] 
[1.2361085, 1.0050977] 
[1.0810801, 0.898036] 
[1.1863674, 1.0187914] 
[1.359619, 1.0914967] 
[1.029804, 0.86029685] 
[1.2511318, 1.2454925] 
[1.3493495, 1.371315] 
[1.2362463, 1.1396823] 
[1.2766712, 1.2167821] 
[1.1643614, 0.91255873] 
[1.2761823, 1.0627244] 
[1.2063668, 1.031705] 
[1.0184331, 0.8831486] 
[1.0328344, 0.9041708] 
[1.3183446, 1.1201708] 
[1.2298524, 1.1891835] 
[1.2493526, 1.2308779] 
[1.0558374, 1.0623199] 
[1.1345346, 1.1340859] 
[1.1922876, 1.2513776] 
[1.0584582, 0.9192482] 
[1.1894426, 1.0188076] 
[1.3607167, 1.1388679] 
[1.1633644, 1.0244148] 
[1.2186568, 1.0267297] 
[1.0078247, 1.0364518] 
[1.062808, 1.1332419] 
[0.9750468, 1.0427356] 
[1.2894996, 1.2482078] 
[1.1343935, 1.380112] 
[1.0873284, 0.92829084] 
[1.149581, 1.0412595] 
[1.0993482, 0.9396645] 
[1.0001276, 0.8371506] 
[1.3415947, 1.0937021] 
[1.0411842, 1.0483513] 
[1.2632167, 1.3494747] 
[1.2615256, 1.1477026] 
[1.2755953, 1.2803202] 
[1.1041865, 1.0323997] 
[1.2303715, 1.0464078] 
[1.0199976, 0.8949971] 
[1.0396893, 0.858696] 
[1.3173792, 1.1345813] 
[1.0618559, 0.8625603] 
[1.1718935, 1.1109399] 
[1.1591078, 1.1194603] 
[1.187829, 1.2382449] 
[1.3864887, 1.324195] 
[1.37055, 1.3634164] 
[1.2115428, 1.0904689] 
[1.2747004, 1.0809711] 
[1.1180387, 0.9459064] 
[1.0360874, 0.89119625] 
[1.2935293, 1.1263453] 
[1.1537111, 1.1952428] 
[1.1480365, 1.051003] 
[1.3678026, 1.3744432] 
[1.5782406, 1.1537206] 
[1.0733529, 1.1595931] 
[1.3693776, 1.1199865] 
[1.2365146, 1.0190494] 
[1.0831923, 0.9125197] 
[1.2923024, 1.0982351] 
[1.1235089, 0.98387456] 
[1.0657094, 1.2014122] 
[1.0000274, 0.95048577] 
[1.2092184, 1.1986221] 
[1.0656929, 1.1589191] 
[1.3896996, 1.3248172] 
[1.2264414, 1.0275018] 
[1.1655729, 0.97049886] 
[1.1220309, 0.82756376] 
[1.1644804, 0.9946808] 
[1.1011243, 0.8981716] 
[1.3210455, 1.2687187] 
[1.3187644, 1.3070409] 
[1.0547876, 1.1380348] 
[1.3426334, 1.3559719] 
[1.2779167, 1.2015013] 
[1.1615622, 1.0002842] 
[1.420611, 1.159851] 
[1.0644977, 0.8429691] 
[1.2443669, 1.0569642] 
[1.3279014, 1.1653922] 
[1.0455301, 1.1439505] 
[1.3449929, 1.3533156] 
[1.2908595, 1.3577334] 
[1.1284864, 1.1383563] 
[1.1926811, 1.3340645] 
[1.122164, 1.006028] 
[1.2504449, 1.1143651] 
[1.2554088, 1.0324183] 
[1.2399831, 1.0806648] 
[1.0314959, 0.8787551] 
[1.4126929, 1.2657189] 
[1.3266717, 1.2780254] 
[1.1529882, 0.9939388] 
[1.2888701, 1.3058392] 
[1.3533978, 1.1186793] 
[1.2678198, 1.0249859] 
[1.2452953, 1.0863094] 
[1.0281855, 0.8578038] 
[1.0275619, 0.88652945] 
[1.4021075, 1.1768854] 
[1.1688707, 1.0927234] 
[1.3380256, 1.1540837] 
[1.0795004, 1.251262] 
[1.117796, 1.1321192] 
[1.2543283, 1.3107347] 
[1.0474254, 0.8944457] 
[1.2764225, 1.0719545] 
[1.2297026, 1.0843066] 
[1.1070791, 0.9280511] 
[1.151598, 0.99932134] 
[1.2520725, 1.2405262] 
[1.3475714, 1.146153] 
[1.3689903, 1.0374336] 
[1.1819112, 1.305106] 
[1.2022451, 1.0848516] 
[1.1928587, 1.0695205] 
[1.0431635, 0.95296276] 
[1.3235571, 1.1982932] 
[0.94967103, 0.8815447] 
[1.0971866, 0.980821] 
[1.2096753, 1.0150988] 
[1.050396, 1.0494593] 
[1.0662551, 1.0778224] 
[1.1408248, 1.2011386] 
[1.1250526, 1.0178046] 
[1.1845236, 1.0391185] 
[1.147846, 0.90676844] 
[1.3029628, 1.1753172] 
[1.1223423, 0.99160147] 
[1.1781108, 1.0236652] 
[1.1342704, 1.0184927] 
[0.9512577, 1.1074042] 
[1.3383281, 1.3084239] 
[1.1994073, 1.0417683] 
[0.8314066, 0.79904324] 
[1.0492668, 0.92347646] 
[1.1260381, 0.99092585] 
[1.0829227, 0.9324442] 
[1.1478014, 1.0019181] 
[1.4059751, 1.1885585] 
[1.282094, 1.1767797] 
[1.0158015, 1.1530056] 
[1.1240377, 1.309662] 
[1.2120059, 1.3058736] 
[1.1739703, 1.1979402] 
[1.3304666, 1.0847769] 
[1.3142943, 1.0914935] 
[1.2523667, 1.1047609] 
[0.9665665, 0.8098767] 
[1.4884591, 1.2105106] 
[0.9598743, 1.0557672] 
[1.0829178, 1.1712375] 
[1.1442035, 1.5868857] 
[1.3411858, 1.3020216] 
[1.5307591, 1.2306604] 
[1.1234529, 0.989977] 
[1.3629767, 1.18121] 
[1.2620227, 1.1107073] 
[1.2861238, 1.1007757] 
[1.2197053, 1.0183164] 
[1.0105087, 1.1739901] 
[1.3725902, 1.2295673] 
[1.114683, 1.1230105] 
[1.4041717, 1.338688] 
[1.1353445, 1.1850306] 
[1.1833308, 1.0467193] 
[1.0326079, 0.91773176] 
[1.2322348, 0.98874146] 
[1.4181738, 1.2675033] 
[1.1431003, 1.004337] 
[1.2857327, 1.3183193] 
[1.2695761, 1.2211468] 
[1.2137631, 1.3814709] 
[1.1333044, 1.3387412] 
[1.2103993, 1.1362003] 
[1.4046912, 1.2254009] 
[1.0551674, 0.9610269] 
[1.3525183, 1.175366] 
[1.123804, 0.97742224] 
[1.0061734, 0.8904239] 
[1.1429102, 1.1148229] 
[1.1715481, 1.1863668] 
[1.1561842, 1.1930473] 
[1.2610992, 1.1536748] 
[1.2333162, 1.173941] 
[1.3675373, 1.2473987] 
[1.222815, 1.1245902] 
[1.2547071, 1.0761998] 
[1.0371035, 0.90178674] 
[1.139205, 0.94554764] 
[1.2091842, 1.0964351] 
[1.2968278, 1.2112226] 
[1.1556792, 1.09673] 
[1.0120556, 1.1372219] 
[1.0871857, 1.0539279] 
[1.1795403, 1.06104] 
[1.2556335, 1.1146418] 
[1.045743, 0.8974321] 
[0.9616569, 0.8018365] 
[1.2476459, 1.1284667] 
[1.0112764, 1.0865058] 
[1.0185206, 0.93064207] 
[1.1790059, 1.1941946] 
[1.0468705, 1.1719222] 
[1.1217754, 1.11282] 
[1.3644726, 1.1235068] 
[1.2647856, 1.0479575] 
[1.4670055, 1.2874936] 
[0.9362097, 0.7670442] 
[1.3904017, 1.192192] 
[1.1544979, 1.2767645] 
[1.0951304, 1.1514652] 
[1.1101048, 1.2407849] 
[1.2760096, 1.1307938] 
[1.4449813, 1.1560357] 
[1.346694, 1.080342] 
[1.2882566, 1.0910208] 
[1.2633939, 1.1237881] 
[1.2313268, 1.0599046] 
[1.393795, 1.1834028] 
[1.1806822, 1.1398915] 
[1.1643502, 1.209791] 
[1.2470032, 1.1062641] 
[1.3777776, 1.3867127] 
[1.1032317, 1.2457998] 
[1.0701933, 0.9600116] 
[1.1885276, 0.9655311] 
[1.1980475, 1.0469201] 
[1.2573891, 1.0550737] 
[1.4918741, 1.3378413] 
[1.164977, 1.0646756] 
[1.1884178, 1.104821] 
[1.1701747, 1.0844688] 
[1.2835044, 1.3892982] 
[1.2932177, 1.1646115] 
[1.2683904, 1.1061522] 
[1.0422897, 0.94116294] 
[1.4360089, 1.2656457] 
[1.0659122, 0.9844774] 
[1.4855618, 1.30302] 
[0.9412493, 0.96014154] 
[0.9973028, 1.0770936] 
[1.0651481, 0.9928824] 
[1.0785933, 1.16067] 
[1.1404719, 1.0616353] 
[1.2471765, 1.123507] 
[1.0119138, 0.91419387] 
[1.4326437, 1.2846731] 
[1.144697, 0.9922562] 
[1.0754726, 0.9317399] 
[0.9400107, 1.0239472] 
[1.2589649, 1.218505] 
[1.0599115, 1.0400493] 
[0.956301, 0.9562552] 
[1.074806, 0.9902236] 
[1.1190884, 1.0000588] 
[1.1227294, 0.9898191] 
[1.1152833, 0.94358426] 
[1.0590231, 0.96133804] 
[1.2665038, 1.162646] 
[1.1782427, 1.204251] 
[1.2567272, 1.1299384] 
[1.2304015, 1.2850235] 
[1.0801504, 1.0933809] 
[1.0432572, 1.0322425] 
[1.2374763, 1.0855979] 
[1.1312428, 0.988171] 
[1.0174387, 0.88884556] 
[1.310772, 1.0995722] 
[1.3921025, 1.1147695] 
[1.19712, 1.3198738] 
[1.0698981, 1.1743054] 
[1.1541948, 1.0006478] 
[1.1102256, 0.996872] 
[1.0846827, 1.1769341] 
[1.2960153, 1.1449819] 
[1.0095613, 0.8659704] 
[1.2411535, 1.1268615] 
[1.2885641, 1.1207159] 
[1.0652324, 0.9109437] 
[1.4350427, 1.3772156] 
[1.0985415, 1.1095958] 
[1.1846924, 1.1666301] 
[1.134929, 1.0313962] 
[1.3859674, 1.1281489] 
[1.3975387, 1.1861238] 
[1.1912539, 0.9791245] 
[1.2689059, 1.0747731] 
[1.1318074, 0.99770486] 
[1.5038726, 1.2395937] 
[1.1831279, 1.3510242] 
[1.3165097, 1.3197074] 
[1.2987063, 1.3536758] 
[1.2043267, 1.1154754] 
[1.2197707, 1.1403189] 
[1.3680754, 1.1642749] 
[1.0610052, 0.9249667] 
[1.070206, 0.9383993] 
[1.1787695, 0.9869703] 
[1.4580059, 1.2667701] 
[1.0332828, 0.972927] 
[0.96989334, 1.0618491] 
[1.094763, 1.0980276] 
[1.3760669, 1.38167] 
[1.0781922, 1.0425246] 
[1.3398645, 1.1130416] 
[1.1170194, 0.9054568] 
[1.13167, 1.006161] 
[1.1472833, 0.9923002] 
[1.1261191, 1.0003653] 
[1.1410258, 0.9160231] 
[1.095073, 1.2121147] 
[1.1429193, 0.99088436] 
[1.1091416, 0.9989884] 
[0.8822639, 0.8930621] 
[1.3427069, 1.2050713] 
[1.0409662, 0.9067901] 
[1.113196, 0.9647751] 
[1.0898862, 0.9431291] 
[1.1281486, 0.96941113] 
[1.336225, 1.1448842] 
[1.2671587, 1.1093149] 
[1.0967628, 1.0362285] 
[1.2587136, 1.2576168] 
[1.0405833, 1.1026989] 
[1.5787567, 1.3935013] 
[1.02351, 0.8556563] 
[1.0791628, 0.93279934] 
[1.1199746, 0.9555584] 
[1.2009385, 0.9837448] 
[0.96974295, 1.1984832] 
[1.1529406, 1.2810352] 
[1.1152482, 1.26009] 
[1.4529, 1.6338434] 
[1.4130701, 1.2707103] 
[1.54729, 1.2975974] 
[1.2904344, 0.97617054] 
[1.0607808, 0.88642067] 
[1.1036602, 0.9177549] 
[0.96773815, 0.80806005] 
[1.3122132, 1.3004136] 
[1.0771381, 0.9190841] 
[1.3955398, 1.308677] 
[1.1738625, 1.2052917] 
[1.243638, 0.9877149] 
[1.31161, 1.1135387] 
[1.0822798, 0.9619802] 
[1.0625353, 0.92061675] 
[1.1186653, 0.9148903] 
[0.96350074, 0.8526253] 
[0.97108555, 1.1074445] 
[1.0490637, 1.1697452] 
[1.1641852, 1.082587] 
[1.1327829, 1.0971711] 
[1.138587, 1.0908262] 
[1.178138, 1.0362179] 
[1.0864239, 0.9318599] 
[1.0850923, 0.92361295] 
[1.0688803, 0.8723992] 
[1.4723206, 1.2191987] 
[0.84002286, 1.1420517] 
[0.9888867, 0.9974259] 
[1.2313666, 1.3076415] 
[1.1343794, 1.1422304] 
[1.2253339, 1.3504283] 
[1.3283999, 1.1084759] 
[1.2385399, 1.0812867] 
[0.9945959, 0.84914577] 
[1.2293777, 1.1072414] 
[1.0677274, 0.8579657] 
[1.3154649, 1.242203] 
[1.442007, 1.5162292] 
[1.3449428, 1.140063] 
[1.2034124, 1.2721845] 
[1.291384, 1.3008727] 
[1.154269, 1.0033892] 
[1.2367857, 1.0483662] 
[1.0396723, 0.89588666] 
[1.0149553, 0.91273165] 
[1.1444545, 0.94789255] 
[1.1329117, 1.0296245] 
[1.1186156, 1.0247326] 
[1.4428105, 1.3867415] 
[1.2050314, 1.3661497] 
[1.1876535, 1.5084381] 
[1.3526177, 1.0964206] 
[1.2501922, 1.0257275] 
[1.1217979, 0.9180097] 
[1.1090683, 0.89344704] 
[1.4760596, 1.2191249] 
[1.6273246, 1.5995748] 
[1.1318085, 0.9468239] 
[1.1283357, 1.1663079] 
[1.0537283, 1.0226302] 
[0.9662384, 1.3403289] 
[1.3937529, 1.1322798] 
[1.4062777, 1.1952477] 
[1.0964268, 0.9185867] 
[1.2245138, 1.0367739] 
[1.2383049, 1.0487671] 
[1.2350081, 1.1752949] 
[1.1469867, 0.9932191] 
[1.3429229, 1.4304433] 
[1.0160424, 1.002423] 
[1.2971482, 1.1821802] 
[1.355474, 1.1161648] 
[1.0812811, 0.80763036] 
[1.3670236, 1.1596264] 
[1.2461374, 1.0516137] 
[1.1344628, 0.91372824] 
[1.045485, 1.121535] 
[0.992006, 1.1718807] 
[1.306634, 1.2062137] 
[1.1481788, 1.2178237] 
[1.2197171, 1.273329] 
[1.2879648, 1.1072896] 
[1.3150687, 1.0627811] 
[1.0751258, 0.8584753] 
[1.4377695, 1.1436833] 
[1.150218, 0.961153] 
[1.2509015, 1.6399171] 
[1.2560904, 1.2024558] 
[1.1397123, 1.0469402] 
[1.3468469, 1.1123449] 
[1.0123506, 1.052763] 
[1.3344268, 1.050853] 
[1.0496421, 0.91874325] 
[1.0626495, 0.9429064] 
[0.9527587, 0.82066286] 
[1.280498, 1.1231097] 
[1.2027521, 1.0754524] 
[1.0658827, 1.166281] 
[1.2216868, 1.3976408] 
[1.2235678, 1.2441118] 
[1.1929889, 1.1292853] 
[1.3405946, 1.1851611] 
[1.3808703, 1.0901115] 
[0.9242551, 0.7189168] 
[1.355032, 1.106749] 
[1.1496911, 0.91221994] 
[1.1134907, 1.0732895] 
[1.1576471, 1.535145] 
[1.66951, 1.5512103] 
[1.4215114, 1.2625535] 
[1.1937424, 1.0756648] 
[1.4383156, 1.2412996] 
[1.1084723, 0.91259724] 
[1.1128321, 0.99245805] 
[1.1037123, 0.9452832] 
[1.2620696, 1.0725768] 
[1.1385937, 1.0522566] 
[1.3710656, 1.2468587] 
[1.190217, 1.1110321] 
[1.0823572, 0.98261344] 
[1.2391683, 1.2056055] 
[1.226898, 1.0715494] 
[1.0557095, 0.9093144] 
[1.0818453, 0.94673264] 
[1.1539059, 1.0723389] 
[1.1649879, 1.0256422] 
[1.0843943, 1.1133547] 
[1.3073404, 1.2484237] 
[1.0216365, 1.1081176] 
[1.3305743, 1.1077403] 
[1.0519843, 0.9237852] 
[1.1668308, 1.0241308] 
[1.2763364, 1.1052959] 
[1.1204476, 0.99015445] 
[1.2677245, 1.1316988] 
[1.1191301, 0.9592023] 
[1.175354, 0.99887466] 
[1.1107116, 1.1243057] 
[1.2113533, 1.1134865] 
[1.2081637, 1.3545116] 
[1.208573, 1.1873058] 
[1.4314396, 1.1772115] 
[1.4915483, 1.202697] 
[1.1609715, 1.0059226] 
[1.1507248, 0.96790415] 
[1.0028372, 0.90805054] 
[1.1113601, 1.1149064] 
[1.3629818, 1.3146228] 
[1.0213743, 0.992957] 
[1.188298, 1.1840571] 
[1.1913922, 1.1110872] 
[1.266853, 1.0770061] 
[1.1957808, 1.0508217] 
[1.2330983, 0.98345226] 
[1.395367, 1.262878] 
[1.1860037, 1.0633674] 
[1.1850748, 1.1118342] 
[0.9517467, 1.0797925] 
[1.2203429, 1.3410739] 
[1.0959445, 1.2718751] 
[1.223653, 1.1110995] 
[1.3628937, 1.0879157] 
[1.227016, 1.093148] 
[1.3633878, 1.1595771] 
[0.9950068, 0.86270386] 
[1.1614006, 1.034415] 
[1.1482999, 1.1720077] 
[1.0427185, 1.133827] 
[1.2200075, 1.108281] 
[1.140978, 1.0861032] 
[1.2122827, 1.321418] 
[1.1065745, 0.9482565] 
