[1.3458302, 1.4459851] 
[1.4830805, 1.2138776] 
[0.97520787, 1.1568782] 
[1.5227263, 1.3278092] 
[1.5846219, 1.3681448] 
[1.2535032, 1.1089408] 
[1.2044531, 1.0699282] 
[1.2063727, 1.0687639] 
[1.1587275, 1.2055306] 
[1.5424578, 1.7545273] 
[1.6112285, 1.4091501] 
[1.5954987, 1.4634922] 
[1.3309927, 1.0620959] 
[1.6514313, 1.4728231] 
[1.3613565, 1.1618731] 
[1.6424319, 1.2942406] 
[1.0763195, 0.9834454] 
[1.2955863, 1.1125238] 
[1.248941, 1.2177505] 
[1.4581766, 1.1095934] 
[1.3157021, 1.3318254] 
[1.8055145, 1.876649] 
[1.0377017, 1.2573318] 
[1.7106754, 1.4804432] 
[1.5744345, 1.4081991] 
[1.5256512, 1.3103746] 
[1.3620703, 1.1896749] 
[1.4722075, 1.264185] 
[1.4594085, 1.0575161] 
[1.507902, 1.3801795] 
[1.2449027, 1.3102984] 
[1.2546165, 1.2884192] 
[1.3824832, 1.50186] 
[1.3139744, 1.1101485] 
[1.3499324, 1.2271667] 
[1.1549911, 0.9807238] 
[1.5332978, 1.3837063] 
[1.2915817, 1.0281029] 
[1.4121504, 1.5200347] 
[1.2165364, 1.3638833] 
[1.5972185, 1.8051424] 
[1.5947776, 1.4510479] 
[1.3724437, 1.5039091] 
[1.4731163, 1.1460807] 
[1.5209422, 1.2044257] 
[1.1834732, 1.0570593] 
[1.2644618, 1.1120431] 
[1.7779665, 1.4342568] 
[1.4051292, 1.1974779] 
[1.1292139, 1.2857169] 
[1.3433257, 1.4028398] 
[1.3141289, 1.3165543] 
[1.7823663, 1.5349104] 
[0.73983794, 0.533662] 
[1.3037989, 1.1701754] 
[1.2259817, 1.0374029] 
[1.1400349, 0.93546724] 
[1.7229185, 1.3666943] 
[1.4512298, 1.4613132] 
[1.3761628, 1.4101036] 
[1.4077564, 1.2972431] 
[1.3652022, 1.0867175] 
[1.5011687, 1.3194128] 
[1.4580593, 1.1558108] 
[1.4423273, 1.1869298] 
[1.4037585, 1.246537] 
[1.2363107, 1.1115271] 
[1.3974915, 1.2257233] 
[1.0983217, 1.32217] 
[1.330115, 1.1726562] 
[1.378665, 1.5156891] 
[1.7623523, 1.490708] 
[1.2087634, 1.3581421] 
[1.5239292, 1.3823084] 
[1.3837564, 1.106634] 
[1.1998823, 1.0553315] 
[1.5050807, 1.344965] 
[1.2926275, 1.1405144] 
[1.5166728, 1.5393941] 
[1.419467, 1.5068818] 
[1.1651295, 1.0882275] 
[1.1836379, 1.2795231] 
[1.1903739, 1.2345538] 
[1.6939917, 1.4385841] 
[1.1925133, 0.9805464] 
[1.4084691, 1.1996117] 
[1.1503811, 0.9512093] 
[1.4479859, 1.2198732] 
[1.3619671, 1.1611025] 
[1.5954665, 1.4587727] 
[1.514502, 1.4000707] 
[1.5088718, 2.0030746] 
[1.5718246, 1.3836377] 
[1.4367216, 1.3136277] 
[1.2188557, 1.0171921] 
[1.2760093, 1.0582935] 
[1.0709349, 0.9757775] 
[1.396252, 1.1603768] 
[1.1167936, 1.1987998] 
[1.283634, 1.2467362] 
[1.7541592, 1.4945012] 
[1.4236059, 1.5253117] 
[1.4899058, 1.5740275] 
[1.4486614, 1.2231411] 
[1.5250672, 1.3381134] 
[1.3910499, 1.1013908] 
[1.5410148, 1.3482578] 
[1.2075131, 1.0752361] 
[1.1139832, 1.3760152] 
[1.2194618, 1.2290075] 
[1.5001326, 1.3070357] 
[1.3070347, 1.4461012] 
[1.2238755, 1.2403841] 
[1.3398665, 1.1809194] 
[1.2901947, 1.1336124] 
[1.2559516, 1.1186864] 
[1.3537774, 1.0949461] 
[1.2564673, 1.0389321] 
[1.2620039, 1.1750813] 
[1.456845, 1.3807786] 
[1.3217053, 1.3850589] 
[1.7504773, 1.8324683] 
[1.424737, 1.3948824] 
[1.5857306, 1.2987959] 
[1.6123279, 1.3479285] 
[1.3333366, 1.1693728] 
[1.1651316, 1.0715171] 
[1.5569719, 1.3363092] 
[1.2971288, 1.102289] 
[1.2750804, 1.782732] 
[1.321214, 1.32915] 
[1.3599722, 1.3383071] 
[1.3954307, 1.641222] 
[1.3098464, 1.1057916] 
[1.6635525, 1.4707172] 
[1.2139748, 1.0554316] 
[1.5606166, 1.2650111] 
[1.5518497, 1.4042102] 
[1.2482071, 1.4513202] 
[1.3620409, 1.0996468] 
[1.23616, 1.4621084] 
[1.17855, 0.94853497] 
[1.5141592, 1.4519917] 
[1.8507416, 1.5628937] 
[1.145564, 0.9576] 
[1.234099, 1.0393393] 
[1.6440666, 1.3499951] 
[1.6240855, 1.3659291] 
[1.3455877, 1.2098441] 
[1.4371073, 1.564188] 
[1.2771838, 1.1843954] 
[1.6352175, 1.2257347] 
[1.2587543, 1.1633162] 
[1.29325, 1.0737698] 
[1.5313861, 1.2428294] 
[1.1872416, 0.9790157] 
[1.631921, 1.3740585] 
[1.5747616, 1.3223493] 
[1.0326136, 1.1247975] 
[1.4963264, 1.3204117] 
[1.2126586, 1.3897184] 
[1.436133, 1.3537304] 
[1.4321375, 1.4837518] 
[1.6054558, 1.4187261] 
[1.6277759, 1.3751707] 
[1.6092598, 1.4163861] 
[1.0203292, 0.8065597] 
[1.4376696, 1.2051728] 
[1.4668205, 1.2785177] 
[1.376095, 1.2014692] 
[1.1699886, 1.1730171] 
[1.3361006, 1.3453273] 
[1.7805138, 1.457308] 
[1.3661362, 1.201849] 
[1.2912418, 1.0828508] 
[1.3575928, 1.1432202] 
[1.3575253, 1.1337993] 
[1.3487586, 1.1802474] 
[1.690336, 1.4083289] 
[1.295078, 1.4629447] 
[1.7928902, 1.4352305] 
[1.1366204, 1.3388317] 
[1.421388, 1.2178802] 
[1.1854451, 1.0420339] 
[1.5600587, 1.2154578] 
[1.0962353, 0.90068614] 
[1.2599299, 1.1318209] 
[1.2150521, 1.0419176] 
[1.2738361, 1.0494142] 
[1.43266, 1.1163547] 
[1.5293729, 1.4026557] 
[1.4810572, 1.5020235] 
[1.1876838, 1.1793706] 
[1.4869131, 1.24562] 
[1.5873568, 1.3285902] 
[1.4190748, 1.0583292] 
[1.4742599, 1.3161865] 
[1.4137437, 1.1778253] 
[1.1044893, 1.2416356] 
[1.1872196, 1.5020344] 
[1.4042628, 1.5276601] 
[1.401415, 1.3261697] 
[1.7584879, 1.4909335] 
[1.4818926, 1.1948961] 
[1.4030703, 1.1706105] 
[1.5754755, 1.4189131] 
[0.98591024, 0.84960985] 
[1.825685, 1.5625079] 
[1.5238441, 1.3557324] 
[1.5954907, 1.4491997] 
[1.3529595, 1.335113] 
[1.4262979, 1.6811025] 
[1.1796316, 1.5708895] 
[1.3083063, 1.0720036] 
[1.2895548, 1.1101671] 
[1.3518672, 1.1757805] 
[1.3388466, 1.127589] 
[1.4021472, 1.2166921] 
[1.5743104, 1.332417] 
[1.3108089, 1.4971242] 
[1.7214385, 1.3548942] 
[1.0760953, 1.0576632] 
[1.1213317, 1.3787208] 
[1.296598, 1.0712252] 
[1.6347822, 1.4107028] 
[1.5290836, 1.3336797] 
[1.3543684, 1.1973195] 
[1.342305, 1.1098492] 
[1.1984532, 1.6190071] 
[1.2238822, 1.2759359] 
[1.2427038, 1.2208645] 
[1.5995191, 1.8662469] 
[1.3446267, 1.2838418] 
[1.103604, 0.9850651] 
[1.2213256, 0.99852663] 
[1.4056238, 1.2230356] 
[1.4413083, 1.2223237] 
[1.5450475, 1.25863] 
[1.9597248, 1.8481501] 
[1.2159152, 1.1518979] 
[1.7976383, 1.4593861] 
[1.4177864, 1.3421025] 
[1.2787476, 1.4593751] 
[1.4837519, 1.2719761] 
[1.5130311, 1.2921622] 
[1.4820852, 1.2774385] 
[1.3723979, 1.0212588] 
[1.2808379, 1.0863411] 
[1.6558497, 1.409771] 
[1.5338311, 1.228003] 
[1.376528, 1.4646889] 
[1.4456737, 1.6058778] 
[1.8949558, 1.6437271] 
[1.7002987, 1.4898047] 
[1.6306945, 1.387866] 
[1.6065426, 1.3425815] 
[1.4170253, 1.1782659] 
[1.2623813, 1.0506861] 
[1.5373989, 1.6454103] 
[1.5052677, 1.3557112] 
[1.6098917, 1.5705819] 
[1.6158898, 1.4827702] 
[1.334837, 1.4927722] 
[1.6227947, 1.3331134] 
[1.4722528, 1.1820419] 
[1.4657592, 1.1678171] 
[1.5135875, 1.3081441] 
[1.0693758, 0.8863446] 
[1.4566683, 1.327116] 
[1.265119, 1.4809344] 
[1.837268, 1.5264876] 
[1.2637638, 1.3401961] 
[1.5795455, 1.3991885] 
[1.3033409, 1.0706388] 
[1.7591791, 1.4619148] 
[1.1357558, 0.9719322] 
[0.97499025, 0.8027959] 
[1.5553793, 1.3484004] 
[0.93395555, 1.0102656] 
[1.3118165, 1.5191689] 
[1.2931852, 1.5787776] 
[1.4940825, 1.306065] 
[1.3872902, 1.5571837] 
[1.232599, 0.97579575] 
[1.4824842, 1.2491748] 
[1.3139321, 1.1144924] 
[1.3622315, 1.1186696] 
[1.3469768, 1.0914397] 
[1.3154199, 1.5208614] 
[1.2431724, 1.367157] 
[1.0333536, 1.1696231] 
[1.4937, 1.5046723] 
[1.2344784, 1.319253] 
[1.6652615, 1.4658214] 
[1.510817, 1.2490246] 
[1.7098427, 1.4588374] 
[1.5828158, 1.3430811] 
[1.665431, 1.3720992] 
[1.3380435, 1.3114355] 
[1.5998005, 1.5297883] 
[1.4498425, 1.3209088] 
[1.4156563, 1.4485213] 
[1.4667625, 1.538804] 
[1.3522377, 1.1117285] 
[1.3558606, 1.1315236] 
[1.3327096, 1.1412666] 
[1.5184405, 1.2094946] 
[1.3229783, 1.1216595] 
[1.4564109, 1.5836728] 
[1.5462552, 1.6774656] 
[1.3134259, 1.2687739] 
[1.3876595, 1.2862722] 
[1.4848717, 1.3599463] 
[1.5649568, 1.3049209] 
[1.5934627, 1.204401] 
[1.1161783, 0.8891269] 
[1.5224993, 1.1784021] 
[1.6904131, 1.2765865] 
[1.3266438, 1.0708929] 
[1.2979472, 1.4706686] 
[1.163916, 1.56056] 
[1.7690136, 1.4839585] 
[1.4141681, 1.3852022] 
[1.5924516, 1.3684305] 
[1.5532017, 1.3204978] 
[1.2662864, 1.0788155] 
[1.8189807, 1.4814403] 
[1.6612536, 1.3949533] 
[1.404639, 1.4180007] 
[1.3902054, 1.4217552] 
[1.5888861, 1.7282028] 
[1.3300004, 1.3542792] 
[1.8324599, 1.5635641] 
[1.326709, 1.1900065] 
[1.187125, 0.9871732] 
[1.1760474, 1.057264] 
[1.2295145, 1.0238236] 
[1.5013586, 1.2462432] 
[1.0930035, 1.2915859] 
[1.4567873, 1.4673705] 
[1.1470823, 1.3948004] 
[1.5235465, 1.5625283] 
[1.5008465, 1.5692283] 
[1.4921587, 1.3558809] 
[1.0806558, 0.96190095] 
[1.4001822, 1.1878612] 
[1.3956546, 1.1079576] 
[1.4658337, 1.2498362] 
[1.3651708, 1.2347713] 
[1.6403558, 1.7947984] 
[0.90374535, 1.1884934] 
[1.5761527, 1.4521096] 
[1.2683504, 1.0923681] 
[1.1868505, 0.987535] 
[1.3360746, 1.1057782] 
[1.3310585, 1.1440027] 
[1.7636373, 1.5314705] 
[1.0057768, 0.8808855] 
[1.3033898, 1.513252] 
[1.1556611, 1.308637] 
[1.7895224, 1.7489507] 
[1.1573219, 1.3326617] 
[1.360533, 1.3023412] 
[1.5141945, 1.229048] 
[1.7234778, 1.5008245] 
[1.2753906, 1.1193609] 
[1.1630147, 0.91967404] 
[1.5752137, 1.3544701] 
[1.5590502, 1.4262552] 
[1.3631477, 1.3668087] 
[1.4973756, 1.2324953] 
[1.0475118, 1.4766657] 
[1.2344673, 1.4531171] 
[1.3105742, 1.1459203] 
[1.4813693, 1.2703154] 
[1.611999, 1.445785] 
[1.2161484, 1.0161824] 
[1.418612, 1.2133434] 
[1.0273204, 1.0621487] 
[1.3972478, 1.6176692] 
[1.5153432, 1.5017887] 
[1.1497252, 1.1949248] 
[1.1447299, 1.2142104] 
[1.3929727, 1.2579882] 
[1.5234647, 1.3438575] 
[1.4528525, 1.2334604] 
[1.6394763, 1.4583863] 
[1.3893417, 1.1585758] 
[1.1100168, 1.2758946] 
[0.97423446, 1.3493844] 
[1.2386245, 1.4169229] 
[1.395767, 1.1899111] 
[1.373878, 1.3057669] 
[1.3439976, 1.0911982] 
[1.2720754, 1.0520777] 
[1.2030593, 1.0728776] 
[1.1045339, 0.9031186] 
[1.4728761, 1.1716187] 
[1.1279895, 1.2461157] 
[1.5710157, 1.311349] 
[1.3008332, 1.677108] 
[1.131582, 1.3257136] 
[1.337152, 1.2064458] 
[1.2576106, 1.0834] 
[1.4223169, 1.1560452] 
[1.1017325, 0.9160666] 
[1.2883441, 1.1303146] 
[1.5008167, 1.2967899] 
[1.2783712, 1.0735164] 
[1.3447511, 1.3814633] 
[1.3730489, 1.4310569] 
[1.3047471, 1.4744492] 
[1.2514418, 1.2909734] 
[1.6111717, 1.3873706] 
[1.5248235, 1.2553786] 
[1.5610462, 1.3113736] 
[1.398702, 1.2271719] 
[1.3560373, 1.2113087] 
[1.216197, 1.2983444] 
[1.4637978, 1.3149928] 
[1.6373878, 1.5096854] 
[1.3332912, 1.3424635] 
[1.3672044, 1.5754011] 
[1.6139268, 1.4000099] 
[1.2027256, 1.0491395] 
[1.2214129, 1.0935919] 
[1.52948, 1.2636652] 
[1.332586, 1.1165448] 
[1.114095, 1.4628907] 
[1.3509493, 1.5077949] 
[1.1738275, 1.2396433] 
[1.6658275, 1.2516041] 
[1.4228126, 1.258203] 
[1.474338, 1.272831] 
[1.7641587, 1.4921622] 
[1.4617275, 1.1592568] 
[1.6022645, 1.1722838] 
[1.3023498, 1.0461745] 
[1.4874473, 1.4899337] 
[1.3510382, 1.2662971] 
[0.998927, 1.1080402] 
[1.4196506, 1.3577706] 
[1.3492336, 1.2195709] 
[1.2048056, 1.0862374] 
[1.6823695, 1.4354111] 
[1.1901758, 1.0332547] 
[1.6531533, 1.3656805] 
[1.3268793, 1.1595627] 
[1.3352267, 1.4651785] 
[1.4801637, 1.3945484] 
[1.2134728, 1.3677696] 
[1.3805174, 1.2334898] 
[1.4785153, 1.4473205] 
[1.4213243, 1.2487295] 
[1.3353066, 1.0327296] 
[1.1664304, 0.99194646] 
[1.2217133, 1.0341995] 
[1.5571327, 1.3429358] 
[1.0689914, 0.9069472] 
[1.1217909, 1.1587192] 
[1.5587074, 1.5240116] 
[1.232473, 1.1601905] 
[1.4228106, 1.3835592] 
[1.4981225, 1.2705221] 
[1.2208499, 0.9889579] 
[1.345109, 1.1549494] 
[1.4969431, 1.3152814] 
[1.2192328, 1.0367373] 
[1.16184, 1.0364542] 
[1.583234, 1.5755653] 
[1.3654891, 1.0984995] 
[1.2983716, 1.285812] 
[1.316092, 1.1159723] 
[1.21598, 1.0702779] 
[1.1234338, 0.89849705] 
[1.102241, 0.9365426] 
[1.4236665, 1.232713] 
[1.193332, 0.9302932] 
[1.2203736, 1.4328824] 
[1.3594172, 1.5068271] 
[1.1948439, 1.6003021] 
[1.2816787, 1.2272857] 
[1.5192063, 1.3209287] 
[1.5531538, 1.2982259] 
[1.6326106, 1.4186774] 
[1.257222, 1.016794] 
[1.1532793, 1.0565951] 
[1.3462524, 1.1627076] 
[1.4829286, 1.3860433] 
[1.138731, 1.2719716] 
[1.5066056, 1.6802659] 
[1.1208436, 1.293117] 
[1.0927879, 0.9819556] 
[1.3226908, 1.1476793] 
[1.2850995, 1.042169] 
[1.6608641, 1.4194291] 
[1.3270797, 1.0800229] 
[1.5350618, 1.2799869] 
[1.3697343, 1.3575356] 
[1.5519257, 1.7046232] 
[1.3748188, 1.2009345] 
[1.4552867, 1.3388844] 
[1.5861279, 1.400627] 
[1.8866577, 1.6059119] 
[1.323416, 1.1329027] 
[1.0248516, 0.90428513] 
[1.3282799, 1.1601778] 
[1.2739885, 0.884009] 
[1.3155174, 1.3262877] 
[1.5582545, 1.3674132] 
[1.2359216, 1.3632954] 
[1.5022726, 1.29406] 
[1.2875583, 1.1478995] 
[1.4150858, 1.1839218] 
[1.2123837, 0.8783082] 
[1.7586535, 1.5923711] 
[1.2604762, 1.0969591] 
[1.549362, 1.322772] 
[1.2049261, 1.1657467] 
[1.3642492, 1.3515052] 
[1.1447432, 1.5368538] 
[1.2976571, 1.4223311] 
[1.5943189, 1.343171] 
[1.5166762, 1.373894] 
[1.5364579, 1.3853824] 
[1.3585958, 1.1672094] 
[1.2993987, 1.0887542] 
[1.3586895, 1.1137457] 
[1.1609237, 1.4974318] 
[1.3854942, 1.3617188] 
[1.6031654, 1.4848099] 
[1.3037248, 1.2040422] 
[1.2422719, 1.3506719] 
[1.4917448, 1.3101089] 
[1.3307478, 1.1161847] 
[1.5395789, 1.2359252] 
[1.5832266, 1.3035412] 
[1.3807676, 1.1626289] 
[1.3940802, 1.4113146] 
[1.3818195, 1.4692637] 
[1.6757355, 1.4640472] 
[1.3694866, 1.42678] 
[1.3052118, 1.2633426] 
[1.4817058, 1.2829795] 
[1.2839822, 1.0783163] 
[1.4597716, 1.1122758] 
[1.3275938, 1.1551652] 
[1.6091977, 1.336946] 
[1.5426822, 1.5950599] 
[1.5814583, 1.2734911] 
[1.5676206, 1.5164324] 
[1.3034391, 1.1792526] 
[1.3029554, 1.1396053] 
[1.3641305, 1.222771] 
[1.4089352, 1.2301106] 
[1.4573141, 1.23995] 
[1.2415279, 0.93833023] 
[1.216774, 1.0357237] 
[1.1785493, 1.1037543] 
[1.5646478, 1.4350104] 
[1.3704104, 1.4490858] 
[1.36079, 1.3359153] 
[1.4325308, 1.459152] 
[1.1568017, 0.9520705] 
[1.1893597, 1.0237439] 
[1.5726249, 1.2805893] 
[1.3914905, 1.1063995] 
[1.5591149, 1.2015581] 
[1.3415449, 1.7720504] 
[1.3089025, 1.2603099] 
[1.8623252, 1.4588623] 
[1.2786572, 1.1388345] 
[1.552732, 1.2156812] 
[1.3172053, 1.0027001] 
[1.4332485, 1.1888928] 
[1.224462, 1.0412565] 
[1.4077637, 1.1548421] 
[1.4208968, 1.2633028] 
[1.3540199, 1.2404745] 
[1.4155586, 1.4739661] 
[1.6384697, 1.6271183] 
[1.3522668, 1.1574891] 
[1.2683415, 1.6509005] 
[1.7365543, 1.4131889] 
[1.2493215, 1.0525612] 
[1.8590065, 1.5189667] 
[1.0929246, 0.9479587] 
[1.5144109, 1.299619] 
[1.3033857, 1.523749] 
[1.3177176, 1.1327949] 
[1.5172346, 1.8127394] 
[1.0893674, 1.2325709] 
[1.3175657, 1.2280105] 
[1.7459481, 1.4756422] 
[1.5943782, 1.3216189] 
[1.3132255, 1.1066124] 
[1.5683854, 1.4011518] 
[1.4558566, 1.2471852] 
[1.483773, 1.2846007] 
[1.8245924, 1.8464761] 
[1.438935, 1.2720966] 
[1.3962994, 1.4149573] 
[1.375524, 1.2934481] 
[1.7700531, 1.5115519] 
[1.2882195, 1.1291494] 
[1.3857205, 1.195302] 
[1.1493366, 0.9714131] 
[1.137561, 0.9799968] 
[1.4999225, 1.2525934] 
[1.5023947, 1.0688186] 
[1.4159377, 1.291625] 
[1.3394425, 1.4150525] 
[1.4952788, 1.3989956] 
[1.518809, 1.2719079] 
[1.5579944, 1.2378603] 
[1.4498496, 1.2608991] 
[1.5336165, 1.2682588] 
[1.6845791, 1.4883102] 
[1.286933, 1.2632697] 
[1.3248208, 1.1204209] 
[1.6652918, 1.9373677] 
[1.3754168, 1.0515589] 
[1.3104098, 1.2450259] 
[1.3131659, 1.1914648] 
[1.4813719, 1.277524] 
[2.1328557, 1.7710901] 
[1.5799575, 1.3014771] 
[1.6352375, 1.4234715] 
[1.1086657, 1.1623951] 
[1.3841295, 1.1234281] 
[1.2143669, 1.4945424] 
[1.2211975, 1.3142328] 
[1.3584477, 1.4173305] 
[1.3397707, 1.1246064] 
[1.5086852, 1.2960721] 
[1.0135528, 0.8459712] 
[1.5549684, 1.3518612] 
[1.5197263, 1.3189459] 
[1.8475574, 1.4137851] 
[1.4069991, 1.290955] 
[1.4276597, 1.530218] 
[1.2710975, 1.103873] 
[1.475116, 1.4161212] 
[1.6340004, 1.4271835] 
[1.7660313, 1.456779] 
[1.1158998, 0.9651212] 
[1.3439974, 1.0611771] 
[1.1969328, 1.0494549] 
[1.174387, 1.3677561] 
[1.7949953, 1.393813] 
[1.3839109, 1.2068617] 
[1.3497564, 1.1234744] 
[1.2801621, 1.6678795] 
[1.5615449, 1.2573699] 
[1.3166633, 1.0517526] 
[1.3240908, 1.1154057] 
[1.49021, 1.2599344] 
[1.1567914, 1.0057857] 
[1.5695528, 1.7213794] 
[1.1357087, 1.3123455] 
[1.2663769, 1.340267] 
[1.2272761, 1.2247038] 
[1.7248313, 1.538266] 
[1.3791289, 1.1503105] 
[1.3850358, 1.1592858] 
[1.4571509, 1.2306539] 
[1.6436305, 1.4199026] 
[1.3403647, 1.1046586] 
[1.1945, 1.312423] 
[1.2859048, 1.3613758] 
[1.5083891, 1.7181023] 
[1.2802774, 1.3901931] 
[1.5765946, 1.2974987] 
[1.6188209, 1.4285798] 
[1.7433702, 1.3461125] 
[1.1791799, 1.0559427] 
[1.0773405, 0.8777388] 
[1.2506015, 1.1000931] 
[1.4627064, 1.3526255] 
[1.5285165, 1.4133368] 
[1.3696728, 1.3741387] 
[1.2197206, 0.8867519] 
[1.2811416, 1.8572366] 
[1.4707294, 1.1573803] 
[1.6669694, 1.4369735] 
[1.364372, 1.1423087] 
[1.5412717, 1.3177097] 
[1.1749055, 1.0199208] 
[1.3229061, 1.2264802] 
[1.5505608, 1.4615529] 
[1.7063797, 1.5431707] 
[1.4857943, 1.3514973] 
[1.7236055, 1.7271326] 
[1.2291014, 1.0458965] 
[1.1866746, 1.0287373] 
[1.855179, 1.574784] 
[1.1857044, 1.002119] 
[1.2585626, 1.0968521] 
[1.303187, 1.5957104] 
[1.6701763, 1.6918756] 
[1.3108145, 1.1137829] 
[1.3520381, 1.3213055] 
[1.6998358, 1.5886945] 
[1.2938573, 1.2392395] 
[1.5460341, 1.2714217] 
[1.7344301, 1.3705972] 
[1.2518938, 1.1029131] 
[1.1898534, 1.0266083] 
[1.2806046, 0.9669527] 
[1.6253142, 1.5907631] 
[1.4223878, 1.0188503] 
[1.0299469, 1.1465906] 
[1.2514113, 1.3049366] 
[1.2162004, 1.0423341] 
[1.4338801, 1.2456906] 
[1.5329046, 1.2414193] 
[1.3341057, 1.0490267] 
[1.4087279, 1.2611375] 
[1.3190376, 1.4667301] 
[1.5437665, 1.4161742] 
[1.6447635, 1.9189351] 
[1.106717, 1.3186308] 
[1.4545584, 1.2051165] 
[1.6587446, 1.3704755] 
[1.5540953, 1.3087721] 
[1.2881789, 1.1345308] 
[1.3019915, 1.1399412] 
[1.5288839, 1.3217311] 
[1.4845055, 1.4133718] 
[1.4002414, 1.059917] 
[1.2286766, 1.2223606] 
[1.165729, 1.4481711] 
[1.1400148, 1.2919006] 
[1.5825698, 1.206507] 
[1.4473555, 1.2226453] 
[1.3261784, 1.1151907] 
[1.3146749, 1.1076593] 
[1.3402634, 1.1645409] 
[1.446023, 1.3198841] 
[1.9054775, 1.6351393] 
[1.0110724, 1.3112099] 
[1.4813182, 1.4852577] 
[1.4563451, 1.4770708] 
[1.3985898, 1.1766088] 
[1.3689822, 1.1377621] 
[1.2927518, 1.0651011] 
[1.631897, 1.4173751] 
[1.3055906, 1.0856653] 
[1.1818657, 1.4014423] 
[1.6716194, 1.6848128] 
[1.5862439, 1.4940019] 
[1.4601741, 1.6859467] 
[1.0287082, 1.0695313] 
[1.5612253, 1.3652208] 
[1.853888, 1.6179187] 
[1.3145999, 1.0656427] 
[1.616247, 1.3932216] 
[1.3244901, 1.1832244] 
[1.2831072, 1.2289331] 
[1.1074888, 1.1703439] 
[1.1635358, 1.1732855] 
[1.3487864, 1.4615322] 
[1.2461808, 1.3502452] 
[1.4524473, 1.225969] 
[1.3737378, 1.1903534] 
[1.5683737, 1.3756769] 
[1.2418295, 1.0826762] 
[1.0958623, 0.93402827] 
[1.3103273, 1.2678602] 
[1.3026543, 1.3280959] 
[1.3757284, 1.2893112] 
[1.8416904, 1.7950426] 
[1.2823224, 1.2145311] 
[1.4616517, 1.2723405] 
[1.3310266, 1.0610135] 
[1.4127412, 1.2622854] 
[1.0368793, 0.84242785] 
[1.4939876, 1.2497053] 
[1.6019787, 1.5219512] 
[1.36773, 1.335704] 
[1.5573761, 1.3574071] 
[1.2942193, 1.2243252] 
[1.3159564, 1.3358854] 
[1.4416275, 1.2553391] 
[1.4061627, 1.2578379] 
[1.4406369, 1.1542387] 
[1.6099356, 1.3062947] 
[1.1314216, 0.96951765] 
[1.2578874, 1.554112] 
[1.4013338, 1.2368724] 
[2.035413, 1.6623368] 
[1.8744417, 1.8127947] 
[1.3616669, 1.4287194] 
