[1.1427675, 1.2395391] 
[1.2366493, 1.064821] 
[1.4712564, 1.2507172] 
[1.478334, 1.3073404] 
[1.7569051, 1.5330456] 
[1.0500071, 1.2573392] 
[1.5862038, 1.8341144] 
[1.362417, 1.3070781] 
[1.6423458, 1.5721226] 
[1.4781419, 1.1583005] 
[1.7906044, 1.5884464] 
[1.5906632, 1.3212922] 
[1.3336234, 1.0654161] 
[1.4639239, 1.2660193] 
[1.5582929, 1.2754482] 
[1.3772981, 1.4069961] 
[1.3013245, 1.3434219] 
[1.5849969, 1.3857245] 
[1.5228205, 1.3469086] 
[1.4463943, 1.2967095] 
[1.4827741, 1.2636939] 
[1.4619336, 1.3913805] 
[1.2652282, 1.0882826] 
[1.3879441, 1.1460942] 
[1.1875315, 0.91975284] 
[1.3258679, 1.3825855] 
[1.4231864, 1.4995615] 
[1.6586176, 1.5886049] 
[1.6584156, 1.390352] 
[1.3538823, 1.3403887] 
[1.7675519, 1.5064521] 
[1.2952769, 1.1595528] 
[1.5588742, 1.2514801] 
[1.465804, 1.1730989] 
[1.5787331, 1.2399776] 
[1.410305, 1.5285087] 
[1.9692245, 1.4025353] 
[1.2960731, 1.4292972] 
[1.5461433, 1.7912726] 
[1.4349244, 1.3091421] 
[1.5209745, 1.2778723] 
[1.6466701, 1.3296853] 
[2.0286632, 1.7796941] 
[1.4160075, 1.1889141] 
[1.8203363, 1.5171478] 
[1.5472163, 1.3063204] 
[1.433209, 1.6319168] 
[1.3563479, 1.771921] 
[2.00074, 1.7964295] 
[1.2461281, 1.5412649] 
[1.1835895, 1.0068538] 
[1.0692421, 0.934343] 
[1.494967, 1.2724594] 
[1.4361054, 1.107369] 
[1.3355263, 1.0819921] 
[1.5702486, 1.4715179] 
[1.5591565, 1.2917874] 
[1.2430103, 1.0420544] 
[1.6738396, 1.2862663] 
[1.371319, 1.4166939] 
[1.6561446, 1.4493114] 
[1.4593725, 1.2686456] 
[1.4147139, 1.1222456] 
[1.452949, 1.2165494] 
[1.5422825, 1.3077941] 
[1.4136381, 1.2665412] 
[1.517656, 1.4582782] 
[1.60396, 1.3824006] 
[1.4927313, 1.6334877] 
[1.5870478, 1.4088066] 
[1.603616, 1.351113] 
[1.3689421, 1.1806129] 
[1.8302518, 1.5786611] 
[1.4255674, 1.1851281] 
[1.6953773, 1.4406567] 
[1.5134504, 1.5195581] 
[1.1258392, 1.3357966] 
[1.5106777, 1.4973633] 
[1.3378007, 1.6431036] 
[1.3319194, 2.0088286] 
[1.2077233, 0.93107456] 
[1.3446205, 1.0883123] 
[1.8080332, 1.4415616] 
[1.4778122, 1.2692124] 
[1.6783526, 1.4597716] 
[1.3640258, 1.4167473] 
[1.3200934, 1.3875101] 
[1.7317548, 1.7832546] 
[1.3072513, 1.406379] 
[1.3243978, 1.4983063] 
[1.5922089, 1.342194] 
[1.3030359, 1.1197723] 
[1.7448959, 1.4067123] 
[1.5616974, 1.3130007] 
[1.3210299, 0.9965346] 
[1.335032, 1.4886869] 
[1.1752, 1.1779501] 
[1.4280884, 1.4034255] 
[1.7502227, 1.8899369] 
[1.0863788, 1.2044263] 
[1.4747155, 1.2249078] 
[1.4246268, 1.1557914] 
[1.8075552, 1.4936824] 
[1.2958004, 1.0976335] 
[1.3977104, 1.2003053] 
[1.3642616, 1.3903892] 
[1.7834477, 1.7822254] 
[1.360111, 1.2637991] 
[0.9872203, 1.2789472] 
[1.1318014, 1.3382818] 
[1.4571321, 1.2281494] 
[1.3679845, 1.1195549] 
[1.2983528, 1.1128196] 
[1.7197673, 1.4942174] 
[1.4539812, 1.2834449] 
[1.2971255, 1.1697023] 
[1.4088616, 1.5312598] 
[1.3529141, 1.2111167] 
[1.8001878, 2.083577] 
[1.4373407, 1.639828] 
[1.554495, 1.2942712] 
[1.4015043, 1.0765511] 
[1.2436714, 1.1303482] 
[1.3020427, 1.0798535] 
[1.1851181, 0.99931777] 
[1.8428614, 1.7582695] 
[1.5694085, 1.045402] 
[1.6906264, 1.7284505] 
[1.1585538, 1.6385638] 
[1.364826, 1.5490074] 
[1.0802672, 0.9050173] 
[1.3692232, 1.2162224] 
[1.2789115, 1.1201898] 
[1.3699917, 1.2037272] 
[1.3787982, 1.1700642] 
[1.3856306, 1.3353999] 
[1.68297, 1.5209253] 
[1.692215, 1.6486666] 
[1.1546443, 1.4020565] 
[1.6321783, 1.4514267] 
[1.5608068, 1.3450594] 
[1.4541159, 1.2638911] 
[1.1389562, 0.98375064] 
[1.3052735, 1.0525153] 
[1.4510379, 1.2576396] 
[1.4853456, 1.0995026] 
[1.2572503, 1.31373] 
[1.8616269, 1.803223] 
[1.7595953, 1.638561] 
[1.5996035, 1.3304002] 
[1.610682, 1.3241332] 
[1.3993186, 1.228915] 
[1.6250384, 1.4044673] 
[1.7572774, 1.4172276] 
[1.5360444, 1.3187127] 
[1.0704411, 1.4052726] 
[1.5542064, 1.6302905] 
[1.2133195, 1.4288034] 
[1.3873489, 1.3150994] 
[1.6243556, 1.54687] 
[1.5842807, 1.3452508] 
[1.2074203, 1.037818] 
[1.4886942, 1.2086508] 
[1.6141834, 1.3341327] 
[1.3844206, 1.0448629] 
[1.2882187, 1.231709] 
[1.4129084, 1.7285552] 
[1.2932903, 1.3647482] 
[1.1979767, 1.4926047] 
[1.5117273, 1.4566915] 
[1.4581851, 1.2834792] 
[1.5592015, 1.2587321] 
[1.2867393, 1.0959344] 
[1.3166635, 1.0958472] 
[1.5135653, 1.2642131] 
[1.4996357, 1.4957192] 
[1.5700368, 1.2751328] 
[1.4814063, 1.6816747] 
[1.5279193, 1.777678] 
[1.2825166, 1.2048312] 
[1.6520796, 1.3993096] 
[1.3826333, 1.1574943] 
[1.5003574, 1.2862239] 
[1.1598603, 0.9160219] 
[1.3253042, 1.0892843] 
[1.3223394, 1.3048711] 
[1.1154222, 1.203387] 
[1.6801704, 1.3013748] 
[1.2675891, 1.4428077] 
[1.6331208, 1.6450078] 
[1.0605499, 0.87998164] 
[1.3331022, 1.1524055] 
[1.5343971, 1.2878172] 
[1.4256673, 1.1212451] 
[1.5338135, 1.319097] 
[1.6807727, 1.2099146] 
[1.0362828, 1.255578] 
[1.7330961, 1.531728] 
[1.4088299, 1.4846221] 
[1.3978267, 1.328124] 
[1.5811908, 1.3371196] 
[1.403187, 1.1936398] 
[1.427913, 1.2220848] 
[1.8022814, 1.5462807] 
[1.1912842, 0.99504566] 
[1.332504, 1.3086218] 
[1.347733, 1.2590599] 
[1.3482001, 1.3517337] 
[1.4530833, 1.5448971] 
[1.3566436, 1.6668546] 
[1.3818898, 1.253373] 
[1.3738006, 1.2375147] 
[1.4883796, 1.2815938] 
[1.2816396, 1.0880389] 
[1.350476, 1.1168183] 
[1.6196613, 1.5875411] 
[1.3794494, 1.610255] 
[1.376838, 1.3299527] 
[1.45823, 1.4216256] 
[1.6722528, 1.7026894] 
[1.2303871, 0.9819587] 
[1.4860108, 1.1832744] 
[1.9744096, 1.6154013] 
[1.4511955, 1.1856718] 
[1.3079741, 1.0819484] 
[1.1286411, 1.5100219] 
[1.3531322, 1.4555819] 
[1.2327918, 1.5070689] 
[1.252172, 1.5075397] 
[1.3861767, 1.460819] 
[1.3696227, 1.2179298] 
[1.3582876, 1.1245997] 
[1.3397338, 1.0217316] 
[1.4201545, 1.1823156] 
[1.5982361, 1.4067081] 
[1.5004771, 1.6484091] 
[1.2201939, 1.0655453] 
[1.4567463, 1.5008899] 
[1.5156264, 1.655308] 
[1.2315747, 1.3389769] 
[1.7108066, 1.3819525] 
[1.3733664, 1.178393] 
[1.2212536, 1.0279571] 
[1.5032072, 1.3007755] 
[1.2898381, 1.0791578] 
[1.5787882, 1.750056] 
[1.4665735, 1.1963353] 
[1.2901431, 1.4688749] 
[1.4769622, 1.6424998] 
[1.3899976, 1.333909] 
[1.3270649, 1.1596315] 
[1.4131311, 1.1586776] 
[1.4769893, 1.2101036] 
[1.3221467, 1.1619086] 
[1.3099902, 1.1171281] 
[1.685035, 1.410149] 
[1.5678486, 1.3301569] 
[1.0450904, 1.2692626] 
[1.6200676, 1.678097] 
[1.5232198, 1.538303] 
[1.2949138, 1.0586362] 
[1.4735594, 1.2365174] 
[1.4054422, 1.2621728] 
[1.6264246, 1.3829949] 
[1.4511843, 1.187676] 
[1.1803674, 1.4365281] 
[1.2850951, 1.0505618] 
[1.3482786, 1.3908105] 
[1.6976008, 1.503139] 
[1.3740764, 1.7347047] 
[1.6291603, 1.3497918] 
[1.8091117, 1.5527971] 
[1.3683779, 1.143338] 
[1.4145842, 1.2525299] 
[1.5394559, 1.2315397] 
[1.0027448, 1.1667119] 
[1.2691408, 1.5903056] 
[1.1057731, 1.1092832] 
[1.3776399, 1.1341294] 
[1.094432, 1.3894868] 
[1.6030449, 1.4174372] 
[1.6196928, 1.400349] 
[1.5144761, 1.1983688] 
[1.4806203, 1.2691944] 
[1.5940456, 1.3251007] 
[1.4879321, 1.1498666] 
[1.0866747, 1.042326] 
[1.7135651, 1.7584643] 
[1.2616382, 1.2561369] 
[1.3175498, 1.0881962] 
[1.7558734, 1.5032401] 
[1.2791939, 1.0921154] 
[1.1131202, 0.9414862] 
[1.5061901, 1.3067322] 
[1.3335757, 1.1323118] 
[1.215008, 1.243754] 
[1.4785216, 1.2677037] 
[1.4348269, 1.3625116] 
[1.735057, 1.2607698] 
[1.2385561, 1.359337] 
[1.684993, 1.380089] 
[2.0835724, 1.7194988] 
[1.6014295, 1.4779577] 
[1.5522729, 1.3795404] 
[1.2121842, 1.0711541] 
[1.3363949, 1.490899] 
[1.6982276, 1.3509679] 
[1.199789, 0.78460896] 
[1.5785207, 1.7847699] 
[1.5510404, 1.467873] 
[1.4844556, 1.1936324] 
[1.1758857, 0.9302521] 
[1.7306035, 1.3922873] 
[1.3093723, 1.1437345] 
[1.0656888, 0.9104501] 
[1.493769, 1.9460751] 
[1.7046993, 1.4571886] 
[1.6824434, 1.5362554] 
[1.3892429, 1.2412279] 
[1.0718416, 1.2664552] 
[1.2862918, 1.069836] 
[1.8245046, 1.5613834] 
[1.3078825, 1.0436165] 
[1.3321159, 1.1546772] 
[1.6768559, 1.5106418] 
[1.3842955, 1.3256524] 
[1.1558785, 1.1741382] 
[1.2581935, 1.5277522] 
[1.3736436, 1.4514414] 
[1.5388153, 1.2643816] 
[1.3353195, 1.1483138] 
[1.2783387, 1.0833873] 
[1.3099387, 1.1337988] 
[2.0006683, 1.6511512] 
[1.1649277, 0.9963767] 
[1.8942702, 1.825818] 
[1.385617, 1.2569115] 
[1.6201375, 1.7866735] 
[1.5952501, 1.3989336] 
[1.573056, 1.4866536] 
[1.3404951, 1.1626525] 
[1.6237241, 1.2329357] 
[1.5744531, 1.2510757] 
[1.539962, 1.2269328] 
[1.0402035, 0.9258101] 
[1.4467711, 1.3316796] 
[0.98343927, 1.2438958] 
[1.4637433, 1.5170958] 
[1.6025934, 1.5286076] 
[1.1656966, 1.3506491] 
[1.500026, 1.3593374] 
[1.3431532, 1.1087928] 
[1.2407242, 1.0766977] 
[1.7425542, 1.3894085] 
[1.4147866, 1.2662157] 
[1.1265852, 1.1462395] 
[1.592, 1.4002082] 
[1.312048, 1.4140985] 
[1.2470965, 1.1841028] 
[1.6983054, 1.5217488] 
[1.4867529, 1.278378] 
[1.3557667, 1.2587932] 
[1.339597, 1.120934] 
[1.3106539, 1.1176445] 
[1.4308152, 1.2624538] 
[1.5906177, 1.4202352] 
[1.3143563, 1.4351351] 
[1.5884553, 1.3857515] 
[1.5758588, 1.6172289] 
[1.401194, 1.5759976] 
[1.6373714, 1.3768998] 
[1.6543894, 1.4326859] 
[1.1449277, 0.9935071] 
[1.621223, 1.5131029] 
[1.5813814, 1.3653823] 
[1.3842428, 1.1564217] 
[1.8664489, 1.5802485] 
[1.4168262, 1.8290472] 
[1.2697606, 1.3410202] 
[1.2247036, 1.2412763] 
[1.5472162, 1.3451164] 
[1.5812924, 1.4066973] 
[1.5466368, 1.2020581] 
[1.3629045, 1.1384883] 
[1.4888678, 1.1748025] 
[1.1830136, 1.2099181] 
[1.0611293, 1.1982647] 
[1.3800333, 1.2952254] 
[1.4825692, 1.5834563] 
[1.0231862, 1.142822] 
[1.3466051, 1.1512852] 
[1.5371315, 1.3571658] 
[1.6857698, 1.4292924] 
[1.1652236, 1.0295558] 
[1.3025911, 1.1032544] 
[1.4414219, 1.5896996] 
[1.547677, 1.1764112] 
[1.2945175, 1.2216098] 
[1.6007994, 1.663868] 
[1.4589581, 1.3207991] 
[1.4061247, 1.2224844] 
[1.5925174, 1.3501403] 
[1.1526825, 1.0082829] 
[1.4265349, 1.1808854] 
[1.1780356, 0.96998894] 
[1.1754062, 1.2540767] 
[1.4503251, 1.278101] 
[1.7296939, 1.9366584] 
[1.4984136, 1.6332486] 
[1.4193228, 1.4253931] 
[1.3329694, 1.1508834] 
[1.3218251, 1.1110675] 
[1.3234484, 1.1305536] 
[1.4661192, 1.2752714] 
[1.6160659, 1.3356447] 
[1.2960039, 1.4928771] 
[1.2446544, 1.4648838] 
[1.6522706, 1.7121612] 
[1.3517764, 1.3896129] 
[1.4718024, 1.4976873] 
[1.707904, 1.3165879] 
[0.9473655, 0.832561] 
[1.9599733, 1.6428223] 
[1.6754538, 1.3392295] 
[1.7415295, 1.4452035] 
[1.2868845, 1.4795661] 
[1.3206037, 1.2436051] 
[1.4449167, 1.2378709] 
[1.253903, 1.2987862] 
[1.5004025, 1.643384] 
[1.866508, 1.4771883] 
[1.1812289, 1.0035464] 
[1.6120265, 1.3381097] 
[1.2123582, 0.977829] 
[1.3406496, 1.1255052] 
[1.4653401, 1.2813547] 
[1.6132754, 1.3272803] 
[1.3976969, 1.3695755] 
[1.1650122, 1.0706449] 
[1.5180922, 1.554992] 
[1.4227757, 1.1951104] 
[1.8165631, 1.6015265] 
[1.5340989, 1.2708583] 
[1.7698123, 1.4991243] 
[1.197454, 0.9558979] 
[1.3635314, 1.3192337] 
[1.3946899, 1.3187633] 
[1.6169453, 1.6273065] 
[1.3355144, 1.3974011] 
[1.6577694, 1.4686228] 
[1.757915, 1.3740505] 
[1.2180518, 0.9458239] 
[1.3349966, 1.1810296] 
[1.5227593, 1.2854505] 
[1.2656146, 1.0309834] 
[1.4067745, 1.5717984] 
[1.161784, 1.3467889] 
[1.3412619, 1.1560702] 
[1.7666334, 1.4098094] 
[1.2905588, 1.1877406] 
[1.4302678, 1.2244914] 
[1.2803645, 1.1010034] 
[1.2090461, 1.0034589] 
[1.3929825, 1.2231466] 
[1.3072379, 1.1599357] 
[1.7774037, 1.6275983] 
[1.3570218, 1.2691841] 
[1.2592282, 1.324497] 
[1.595304, 1.8153799] 
[1.6099555, 1.212074] 
[1.282456, 1.0200047] 
[1.3783271, 1.1240969] 
[1.2054605, 1.0753955] 
[1.2386706, 1.0343888] 
[1.1392791, 0.9374361] 
[1.4066907, 1.5195847] 
[1.2884625, 1.1856413] 
[1.2645991, 1.1951561] 
[1.2104782, 1.7038653] 
[1.8679683, 1.6059841] 
[1.2282243, 1.0200417] 
[1.2440871, 1.0748103] 
[1.5625914, 1.3203056] 
[1.612396, 1.2955344] 
[1.2224642, 1.0938656] 
[1.6678884, 1.6036152] 
[1.6229641, 1.5356839] 
[1.6957701, 1.887546] 
[1.054632, 1.2840776] 
[1.3431821, 1.5146999] 
[1.1801128, 0.98900056] 
[1.231734, 1.0900071] 
[1.2668407, 1.0043781] 
[1.6059027, 1.3675396] 
[2.2197714, 1.8039651] 
[1.2710047, 1.3496217] 
[1.4667821, 1.3814062] 
[1.3964579, 1.2101698] 
[1.5297148, 1.3037642] 
[1.578235, 1.1833295] 
[1.5295608, 1.261965] 
[1.2629206, 1.0974084] 
[1.6953068, 1.3590436] 
[1.3534839, 1.1271486] 
[1.6541884, 1.4290023] 
[1.447108, 1.5115962] 
[1.5261106, 1.5992415] 
[1.8631916, 1.7898457] 
[1.3030058, 1.5816543] 
[1.3885487, 1.5390474] 
[1.6503987, 1.3874631] 
[1.7347467, 1.5470517] 
[1.326925, 1.1420261] 
[1.8012687, 1.5018429] 
[1.4243703, 1.1227893] 
[1.7168841, 1.8014464] 
[1.125036, 1.5816536] 
[1.4849039, 1.0246881] 
[1.6747632, 1.3540388] 
[1.3718812, 1.5136142] 
[1.8348261, 1.5527195] 
[1.6220481, 1.3129876] 
[1.8573089, 1.5256455] 
[1.5751262, 1.281575] 
[1.5710866, 1.34928] 
[1.2592185, 1.2940863] 
[1.7172298, 1.3251778] 
[1.2062448, 1.5673387] 
[1.7252495, 1.8286057] 
[1.5863031, 1.1713028] 
[1.3654525, 1.180464] 
[1.4272369, 1.232182] 
[1.6170244, 1.2231307] 
[1.6425827, 1.3478329] 
[1.4200892, 1.2510624] 
[1.5917418, 1.3592999] 
[1.3555628, 1.8807639] 
[1.3810012, 1.3913944] 
[1.3164312, 1.3350885] 
[1.6174701, 1.50667] 
[1.4451091, 1.2734565] 
[1.7053348, 1.4016522] 
[1.6048231, 1.4365442] 
[1.6787398, 1.4485407] 
[1.3786929, 1.1970884] 
[1.1110603, 1.5253544] 
[1.3088772, 1.091625] 
[1.344323, 1.4186174] 
[1.157125, 1.4654468] 
[1.6281316, 1.5951618] 
[1.2541797, 1.1101624] 
[1.7068735, 1.4510617] 
[1.4813206, 1.2821423] 
[1.2393649, 1.0602895] 
[1.4008764, 1.2832775] 
[1.2818938, 1.1671412] 
[1.5207634, 1.735547] 
[1.4982228, 1.5832803] 
[1.6862556, 1.5902413] 
[1.5141957, 1.3683708] 
[1.5685308, 1.370894] 
[1.2139169, 1.0436201] 
[1.3504944, 1.1784495] 
[1.3843312, 1.2191603] 
[1.5053122, 1.3051527] 
[1.5221117, 1.6440274] 
[1.4577503, 1.7100875] 
[1.1904774, 1.8050785] 
[1.5651853, 1.1039386] 
[1.0665662, 1.3662477] 
[1.3303465, 1.1217039] 
[1.5212808, 1.1602485] 
[1.4704514, 1.1620986] 
[1.5005448, 1.2462577] 
[1.8002505, 1.4936031] 
[1.4980172, 1.626956] 
[1.4875194, 1.367981] 
[1.2697799, 1.3089225] 
[1.5596163, 1.3647115] 
[1.5899518, 1.2499306] 
[1.5191154, 1.3962739] 
[1.543669, 1.2532972] 
[1.4946337, 1.2300048] 
[1.4155546, 1.1571972] 
[1.0356884, 0.84389436] 
[1.5728221, 1.2403196] 
[1.5906003, 1.4348207] 
[1.2974265, 1.0842929] 
[1.5969906, 1.9622548] 
[1.3373852, 1.3527935] 
[1.5747807, 1.1765362] 
[1.6305422, 1.3670639] 
[1.3014712, 1.1028793] 
[1.7188038, 1.4627719] 
[1.3258346, 1.0618888] 
[1.0853102, 1.1747143] 
[1.4463131, 1.4133083] 
[1.1508745, 1.4346156] 
[1.5223441, 1.4883301] 
[1.3234755, 1.5911554] 
[1.5187575, 1.2980653] 
[1.652029, 1.3812089] 
[1.6901591, 1.3534652] 
[0.99681944, 0.8642253] 
[1.8503382, 1.4488924] 
[1.0848901, 1.1630011] 
[1.2549887, 0.96132904] 
[1.4673468, 1.2053199] 
[1.4317516, 1.4054196] 
[1.6298001, 1.4153442] 
[1.3237377, 1.0702069] 
[1.8194788, 1.571109] 
[1.3618741, 1.1340698] 
[1.9683974, 1.4120736] 
[1.174484, 1.0040438] 
[1.32939, 1.2073159] 
[1.4700947, 1.167942] 
[1.3465036, 1.6089804] 
[1.7172346, 1.7460254] 
[1.0941129, 1.2422873] 
[1.485939, 1.1852026] 
[1.3371065, 1.1757888] 
[1.1928916, 0.9650407] 
[1.2635133, 1.0619547] 
[1.7137212, 1.4744606] 
[1.1831527, 1.5085524] 
[1.3831103, 1.3629928] 
[1.6217403, 1.5829048] 
[1.2085338, 1.5078216] 
[1.4328089, 1.5996003] 
[1.6428199, 1.4312446] 
[1.5227056, 1.38979] 
[1.6393389, 1.1851486] 
[1.6229587, 1.411531] 
[1.4139739, 1.2104049] 
[1.9500964, 1.5150853] 
[1.3003565, 1.2614553] 
[1.2383091, 1.5491948] 
[1.4073212, 1.1898592] 
[2.0848947, 1.5374264] 
[1.3200619, 1.1156405] 
[1.2768278, 1.1315359] 
[1.6229467, 1.3357936] 
[1.4890051, 1.1484278] 
[1.7609996, 1.4657047] 
[1.6276568, 1.6657772] 
[1.3403876, 1.6764493] 
[1.3843421, 1.4549073] 
[1.2205167, 1.3129488] 
[1.2747033, 1.1998929] 
[1.6571314, 1.4163678] 
[1.2365913, 1.0984757] 
[1.3495623, 1.0983634] 
[1.3987002, 1.1188715] 
[1.5544238, 1.1950259] 
[1.1169977, 1.0416219] 
[1.5411253, 1.4042065] 
[1.5199895, 1.5383615] 
[1.3670046, 1.129737] 
[1.3930259, 1.5086749] 
[1.4073184, 1.2632419] 
[1.5482295, 1.2219957] 
[1.2019782, 1.0324823] 
[1.4650346, 1.2457134] 
[1.3826369, 1.102027] 
[1.3052322, 1.4967494] 
[1.4886423, 1.2055519] 
[1.3316711, 1.3003716] 
[1.3944541, 1.7474214] 
[1.3584651, 1.495421] 
[1.3991225, 1.159019] 
[1.5580255, 1.374774] 
[1.1139677, 1.0347655] 
[1.3951588, 1.1450167] 
[1.2065766, 1.0711095] 
[1.8570329, 1.7431078] 
[1.2978474, 1.0957899] 
[1.4937892, 1.2493438] 
[1.1658106, 1.0830455] 
[1.6604729, 1.4737711] 
[1.898112, 1.6142101] 
[1.1279147, 0.9012923] 
[1.3012717, 1.1442363] 
[1.5115249, 1.3185952] 
[1.3859022, 1.1772091] 
[1.5041604, 1.3021264] 
[1.0280675, 1.3189402] 
[1.8172181, 1.6159675] 
[1.1643949, 1.4345138] 
[1.3628116, 1.4880725] 
[1.637778, 1.45792] 
[1.5166986, 1.3178344] 
[1.592134, 1.3298686] 
[1.421804, 1.2017379] 
[1.4619428, 1.2838886] 
[1.4305856, 1.5884677] 
[1.6603982, 1.4331148] 
[1.5459918, 1.3983781] 
[1.6362777, 1.5077014] 
[1.3156359, 1.4031665] 
[1.3754694, 1.1407725] 
[1.586854, 1.2421814] 
[1.69701, 1.5087523] 
[1.2096062, 1.0599177] 
[1.9916735, 1.7703488] 
[1.5734068, 1.2831733] 
[1.5159326, 1.6162483] 
[1.5380673, 1.6811115] 
[1.4864255, 1.5159338] 
[1.6136639, 1.5679989] 
[1.166249, 1.0405536] 
[1.3589835, 1.2113683] 
[1.4926491, 1.2835498] 
[1.1998146, 0.99130917] 
[1.2952237, 1.1922195] 
[1.3466997, 1.4291499] 
[1.8447874, 1.9437834] 
[1.4063412, 1.4691153] 
[1.4845678, 1.4582903] 
[1.6225822, 1.4110595] 
[1.4572306, 1.282821] 
[1.9270192, 1.6720155] 
[1.1456118, 0.9943935] 
[1.1708419, 0.98273885] 
[1.490762, 1.2654753] 
[1.3331069, 1.1381743] 
[1.3993977, 1.3833411] 
[0.9027808, 1.1927755] 
[1.4416867, 1.3351095] 
[1.3195087, 1.4834931] 
[1.2994235, 1.1654472] 
[1.5364251, 1.3359147] 
[1.3661505, 1.1371713] 
[1.4791822, 1.2167169] 
[1.2361693, 1.0264347] 
[1.1873815, 1.151454] 
[1.6421771, 1.6661105] 
[1.1700654, 1.2823507] 
[1.7121193, 1.6080179] 
[1.4567902, 1.6644678] 
[1.4985833, 1.3591218] 
[1.6456409, 1.4407725] 
[1.4720583, 1.2204611] 
[1.3367516, 1.163907] 
[1.392379, 1.2258476] 
[1.3080845, 1.2117641] 
[1.5331495, 1.2455436] 
[1.3192391, 1.3167815] 
[1.5429252, 1.5173271] 
[1.3203373, 1.6479979] 
[1.5399702, 1.3335941] 
[1.4334176, 1.0312471] 
[1.752801, 1.5856946] 
[1.4226465, 1.2014029] 
[1.5908618, 1.408788] 
[1.243221, 1.5263171] 
[1.6601684, 1.4568005] 
[1.2991973, 1.3594059] 
[0.9972503, 1.0608864] 
[1.6221671, 1.5196061] 
[1.6190209, 1.3972439] 
[1.0872006, 0.91391754] 
[1.6003691, 1.3591621] 
[1.3134991, 1.1794491] 
[1.45487, 1.2018816] 
[1.3909199, 1.5666668] 
[1.3408282, 1.4453907] 
[1.7162101, 1.8863459] 
[1.2552335, 1.1820536] 
[1.5295706, 1.400329] 
[1.3395839, 1.1386338] 
[1.3720617, 1.1613555] 
[1.5092995, 1.3061284] 
[1.6335814, 1.4116906] 
[1.3785311, 1.1354449] 
[1.357323, 1.3187441] 
[1.5036848, 1.8978521] 
[1.378175, 1.2597072] 
[2.0667474, 1.8011414] 
[1.2869188, 1.4620913] 
[1.6148264, 1.3681912] 
[1.4911606, 1.2862418] 
[1.6786352, 1.5407417] 
[1.4405286, 1.2201221] 
[1.3159759, 1.1249026] 
[1.5697907, 1.543577] 
[1.2930491, 1.2494377] 
[1.7194378, 1.592601] 
[1.2869412, 1.233067] 
[1.0628023, 1.0515919] 
[1.4210643, 1.2625824] 
[1.1218758, 1.0146976] 
[1.7803136, 1.5672417] 
[1.277043, 1.0872464] 
[1.3107508, 1.1799133] 
[1.2568778, 1.424933] 
[1.3700014, 1.6410477] 
[1.659184, 1.7602932] 
[1.4336979, 1.3683878] 
[1.3142667, 1.2374032] 
[1.5761976, 1.3252316] 
[1.4056089, 1.1999292] 
[1.3710725, 1.1920907] 
[1.6479051, 1.4523981] 
[1.4865282, 1.3284765] 
[1.7691686, 1.5457886] 
[1.3042878, 1.4732084] 
[1.1495357, 1.1585029] 
[1.6341015, 1.4757738] 
[1.6107767, 1.1938539] 
[1.4751765, 1.2711127] 
[1.3670931, 1.1694288] 
[1.3822007, 1.2659221] 
[1.3199465, 1.2127994] 
[1.4317493, 1.236008] 
[1.2500397, 1.1542617] 
[1.3460977, 1.4390011] 
[1.5001316, 1.2502136] 
[1.4628961, 1.3584051] 
[1.2445953, 1.1533856] 
