[1.5477006, 1.6700063] 
[1.2740309, 1.2301896] 
[1.3941207, 1.5905391] 
[1.4523246, 1.2289125] 
[1.5153135, 1.2946074] 
[1.2661946, 1.0448582] 
[1.3618805, 1.1683042] 
[1.6269878, 1.1850128] 
[1.5384865, 1.3548682] 
[1.565963, 1.5176374] 
[1.4817569, 1.2983301] 
[1.2068794, 1.5075781] 
[1.4306613, 1.2347393] 
[1.394778, 1.2234092] 
[1.1199481, 0.96210426] 
[1.4375808, 1.2380147] 
[1.4936037, 1.242902] 
[1.1671463, 1.012538] 
[1.0903354, 1.15506] 
[1.4753716, 1.58208] 
[1.588165, 1.2588837] 
[1.3596598, 1.50811] 
[1.2084757, 0.85992277] 
[1.2721652, 1.0709908] 
[1.584622, 1.3379974] 
[1.4961623, 1.158649] 
[1.3786978, 1.2060442] 
[1.6255181, 1.3578568] 
[1.1304795, 1.0136945] 
[1.4508172, 1.5641013] 
[1.6062235, 1.5910394] 
[1.6493745, 1.5502684] 
[1.5522974, 1.0555713] 
[1.2343783, 1.0195222] 
[1.7447748, 1.5503383] 
[1.3381989, 1.1678956] 
[1.6014895, 1.3284175] 
[1.6044853, 1.3643849] 
[1.2569044, 1.324519] 
[1.4639591, 1.626426] 
[1.292094, 1.5306413] 
[1.2917285, 1.627037] 
[1.7756586, 1.4902849] 
[1.258209, 0.9851974] 
[1.2970073, 1.1109191] 
[1.3082243, 1.0791343] 
[1.7791387, 1.5086528] 
[1.6302295, 1.3788297] 
[1.3677503, 1.2803519] 
[1.3255069, 1.4774632] 
[1.2933825, 1.6257825] 
[1.4394983, 1.6128023] 
[1.1564012, 1.2705331] 
[1.8546543, 1.6549869] 
[1.3343781, 1.1607289] 
[1.354662, 1.1660166] 
[1.7574742, 1.5541689] 
[1.7201962, 1.3837311] 
[1.3762164, 1.3314623] 
[1.4754112, 1.2331964] 
[1.58382, 1.22576] 
[1.5979267, 1.4179924] 
[1.1999798, 1.4140472] 
[1.6639932, 1.3491876] 
[1.3320453, 1.0636426] 
[1.3714827, 1.1757627] 
[1.2817621, 1.110296] 
[1.5356474, 1.2745467] 
[1.1948161, 1.3136669] 
[1.1963563, 1.0978317] 
[1.2353475, 1.2814066] 
[1.7101834, 1.4727129] 
[1.1046783, 1.1826911] 
[1.6527753, 1.2974231] 
[1.557232, 1.3556197] 
[1.5029806, 1.2490141] 
[1.2539158, 1.0907023] 
[1.3159363, 1.0723475] 
[1.1791174, 1.318088] 
[1.2917591, 1.5868032] 
[1.8820819, 1.5002261] 
[1.445517, 1.4122381] 
[1.4848858, 1.3864205] 
[1.3903773, 1.1592176] 
[2.0684233, 1.6030332] 
[1.5100312, 1.3197286] 
[1.5138758, 1.2805274] 
[1.7037413, 1.3801143] 
[1.2222855, 1.3667657] 
[1.5230482, 1.3943244] 
[1.1154258, 1.2149332] 
[1.5513726, 1.4746481] 
[1.356631, 1.4023058] 
[1.4026117, 1.0823482] 
[1.6929481, 1.383276] 
[1.582059, 1.4175222] 
[1.4746826, 1.266086] 
[1.7181664, 1.4277309] 
[1.2292067, 1.212298] 
[1.5981855, 1.6956558] 
[1.3615992, 1.4743111] 
[1.8339674, 1.7476976] 
[1.3690534, 1.0623063] 
[2.0137577, 1.6029246] 
[1.447166, 1.2763858] 
[1.6706266, 1.2000507] 
[1.5115023, 1.170762] 
[1.3204525, 1.0503799] 
[1.5349281, 1.2042772] 
[1.2972548, 1.3620005] 
[1.6085188, 1.3696105] 
[1.4118817, 1.308186] 
[1.4143031, 1.1984838] 
[1.416405, 1.1372606] 
[1.5143807, 1.3112597] 
[1.4211531, 1.2970293] 
[1.6518812, 1.4011892] 
[1.4130106, 1.1985052] 
[1.6455977, 1.4015075] 
[2.135003, 1.5425272] 
[1.5407939, 1.4661782] 
[1.2355806, 1.456603] 
[1.685045, 1.6657135] 
[1.6497469, 1.4717338] 
[1.6649362, 1.4398947] 
[1.889507, 1.6089569] 
[1.3033917, 1.1154253] 
[1.5068655, 1.2322444] 
[1.251263, 1.0428247] 
[1.7823262, 1.2985791] 
[1.5157589, 1.3133826] 
[1.5527332, 1.5725455] 
[1.6870208, 1.5635532] 
[1.472182, 1.2138829] 
[1.3597414, 1.1614468] 
[1.1663256, 1.0187654] 
[1.4620049, 1.2871317] 
[1.2917056, 1.0017874] 
[1.1818476, 1.2932075] 
[1.4537548, 1.5067775] 
[1.4792113, 1.4637504] 
[1.533229, 1.388958] 
[1.356699, 1.4642351] 
[1.6076901, 1.3185586] 
[1.3145525, 1.0543599] 
[1.4350784, 1.2363808] 
[1.5966917, 1.300636] 
[1.230603, 1.0906591] 
[1.5050472, 1.2647817] 
[1.2524964, 1.2950711] 
[1.4777365, 1.8125198] 
[1.3504186, 1.1812185] 
[1.2339467, 1.2292507] 
[1.70843, 1.3865726] 
[1.6229539, 1.4247593] 
[1.5146202, 1.3876736] 
[1.6618834, 1.4971728] 
[1.58638, 1.3748627] 
[1.2313875, 1.3706061] 
[1.3645116, 1.5171463] 
[1.6738479, 1.5310513] 
[1.2863728, 1.317858] 
[1.3444326, 1.2833041] 
[1.5246569, 1.3004732] 
[1.4735751, 1.1700251] 
[1.8858349, 1.6809511] 
[1.2683847, 1.0512784] 
[1.5299048, 1.3484156] 
[1.3419801, 1.0258815] 
[1.5369328, 1.5220808] 
[1.0803682, 1.3375582] 
[1.3779919, 1.1964545] 
[1.3805151, 1.4181967] 
[1.7897593, 1.5345995] 
[1.4211838, 1.1654991] 
[1.5543793, 1.3322139] 
[1.7380619, 1.4349744] 
[1.1652098, 1.0145385] 
[1.1300697, 1.1408979] 
[1.5059619, 1.4894924] 
[1.5877588, 1.5906081] 
[1.3968086, 1.1028194] 
[1.1875813, 1.4854558] 
[1.5463612, 1.3141668] 
[1.5743458, 1.343885] 
[1.5601623, 1.352011] 
[1.8291469, 1.5270932] 
[1.3895473, 1.1931001] 
[1.1738043, 1.1861026] 
[1.3683197, 1.3575234] 
[1.3974172, 1.4442807] 
[1.0914832, 1.3331702] 
[1.9042668, 1.724706] 
[1.3922415, 1.169636] 
[1.5684457, 1.2834907] 
[1.5319022, 1.29203] 
[1.3407402, 1.138666] 
[1.6652596, 1.4811716] 
[1.4705048, 1.5980479] 
[1.6400697, 1.6446464] 
[1.7379405, 1.3487673] 
[1.3684452, 1.618537] 
[1.5218011, 1.5504973] 
[1.162617, 0.97112095] 
[1.464443, 1.2459447] 
[1.6887388, 1.3922138] 
[1.2436132, 1.1100513] 
[1.0765703, 0.88860476] 
[1.4623744, 1.5809834] 
[1.2703557, 1.2374029] 
[1.4860127, 1.477102] 
[1.2510569, 1.7827213] 
[1.425477, 1.4706084] 
[1.4116377, 1.1587477] 
[1.7350197, 1.4772639] 
[1.7605422, 1.4589653] 
[1.4195777, 1.258534] 
[1.6790673, 1.3641045] 
[1.3625145, 1.1032763] 
[1.258215, 1.46773] 
[1.3488948, 1.186495] 
[1.4519675, 1.4615417] 
[1.2021921, 1.1748309] 
[1.5039623, 1.2524264] 
[1.3218399, 1.178075] 
[1.5878276, 1.3663337] 
[1.489227, 1.1757445] 
[1.5447849, 1.3115151] 
[1.197156, 1.3277459] 
[1.5029492, 1.2182803] 
[1.3409334, 1.3685195] 
[1.0701404, 1.3467326] 
[1.5351523, 1.5473547] 
[1.6583824, 1.4560659] 
[1.3220114, 1.144646] 
[1.4040208, 1.194726] 
[1.4765253, 1.1845307] 
[1.3125772, 1.0413343] 
[1.2180905, 1.2057178] 
[1.1695828, 1.3003688] 
[1.529418, 1.3540349] 
[1.150779, 1.1392156] 
[1.5524279, 1.5757856] 
[1.2971537, 1.0033777] 
[1.4753337, 1.1755159] 
[1.7086077, 1.421349] 
[1.6240509, 1.2878553] 
[1.3347523, 1.1750227] 
[1.2075222, 1.3550555] 
[1.1405542, 1.2999421] 
[1.3954147, 1.1121726] 
[1.004464, 1.4166996] 
[1.5881802, 1.2493744] 
[1.6217905, 1.3380737] 
[1.4048575, 1.2672868] 
[1.7944736, 1.4082961] 
[1.4140093, 1.3011843] 
[1.6605805, 1.3771032] 
[1.1809201, 1.2462271] 
[1.0613065, 1.2785814] 
[1.3772911, 1.3025628] 
[1.2999728, 1.8215877] 
[1.3695244, 1.4531746] 
[1.5457716, 1.2694592] 
[1.381828, 1.1575139] 
[1.3599174, 1.1632602] 
[1.2869905, 1.0434661] 
[1.1638495, 0.97005224] 
[1.3475423, 1.4104977] 
[1.629066, 1.3795731] 
[1.3845206, 1.3186399] 
[1.6012306, 1.3235042] 
[1.4692287, 1.3651129] 
[1.4009116, 1.1761765] 
[1.3574245, 1.1211264] 
[1.788707, 1.557437] 
[1.3592802, 1.1480765] 
[1.632663, 1.3538756] 
[1.4291509, 1.4759444] 
[1.4455154, 1.5335438] 
[1.4265193, 1.3375511] 
[1.7225443, 1.4032316] 
[1.4233278, 1.085556] 
[1.6679369, 1.4516003] 
[1.3498381, 1.1197972] 
[1.0968295, 1.0147891] 
[1.6083145, 1.229734] 
[1.6176934, 1.3939046] 
[1.5318846, 1.4468932] 
[1.4854822, 1.3372121] 
[1.6614124, 1.5378461] 
[1.3420502, 1.3597585] 
[1.5389484, 1.6421824] 
[1.5839535, 1.2770455] 
[1.2915518, 1.1760333] 
[1.5411656, 1.2792369] 
[1.3699319, 1.1370918] 
[1.3633552, 1.150147] 
[1.5416732, 1.2839034] 
[1.7607489, 1.656599] 
[1.9819883, 1.8368323] 
[1.3441204, 1.463354] 
[1.6570667, 1.5850043] 
[1.4090298, 1.0014442] 
[1.3853223, 1.263495] 
[1.8856429, 1.6436038] 
[1.1392329, 0.9992533] 
[1.8714858, 1.5397195] 
[1.2643222, 1.184264] 
[1.3120898, 1.3414366] 
[1.2614324, 1.2296879] 
[1.3313226, 1.3857582] 
[1.5328339, 1.6183608] 
[1.362209, 1.1942575] 
[1.8226113, 1.5567054] 
[1.8876724, 1.6045516] 
[1.5183042, 1.3188869] 
[1.4703894, 1.2259002] 
[1.065477, 1.2077963] 
[1.0457529, 1.3172443] 
[1.5946366, 1.5824535] 
[1.1072779, 1.3139881] 
[1.2174344, 0.9656634] 
[2.004394, 1.7342836] 
[1.3289659, 1.1636667] 
[1.8052986, 1.3885689] 
[1.3753253, 1.1002524] 
[1.4953697, 1.251438] 
[1.4382739, 1.4603809] 
[1.3469553, 1.1072673] 
[1.3370051, 1.3490217] 
[1.8522235, 1.8065057] 
[1.1583194, 1.2692835] 
[1.3939495, 1.1886985] 
[1.5357985, 1.2384582] 
[1.5020795, 1.3099213] 
[1.6008666, 1.2795957] 
[1.5609086, 1.3030813] 
[1.3084776, 1.1863403] 
[1.4793992, 1.3547516] 
[1.8076525, 1.7484509] 
[1.5327044, 1.2655342] 
[1.3022172, 1.5765117] 
[1.589185, 1.2472835] 
[1.7138073, 1.3231335] 
[1.9403691, 1.6766444] 
[1.5622649, 1.1672401] 
[1.2837586, 1.100669] 
[1.9174335, 2.013996] 
[1.1646479, 1.2240056] 
[1.8482319, 1.727608] 
[1.4413216, 1.0469754] 
[1.1562356, 1.0400101] 
[1.3463119, 1.0946342] 
[1.2708037, 1.1537216] 
[1.4973636, 1.1620624] 
[1.7041657, 1.4596586] 
[1.4412129, 1.163257] 
[1.1233516, 1.3083658] 
[1.5004377, 1.7337506] 
[1.5709627, 1.4542406] 
[1.3117537, 1.595568] 
[1.290226, 1.2478389] 
[1.595509, 1.3452687] 
[1.7292447, 1.4654967] 
[1.4317858, 1.2697947] 
[1.5018532, 1.2380267] 
[1.3703177, 1.1372634] 
[1.2953365, 1.4259818] 
[1.3392165, 1.3747475] 
[1.559838, 1.4969356] 
[1.5034595, 1.318776] 
[1.6146557, 1.5085064] 
[1.2442424, 0.968066] 
[1.9857908, 1.5561777] 
[1.5828453, 1.2267294] 
[1.4098468, 1.1974511] 
[1.2762185, 1.0553548] 
[1.4468353, 1.3523672] 
[1.1609218, 1.359737] 
[1.3461448, 1.4524968] 
[1.559958, 1.7034268] 
[1.3472495, 1.3903008] 
[1.2907314, 1.1035273] 
[1.5810922, 1.2651492] 
[1.7528281, 1.5134342] 
[1.589551, 1.281992] 
[1.5075169, 1.2517459] 
[1.5913069, 1.4950445] 
[1.8362104, 1.6917374] 
[1.7219702, 1.9677526] 
[1.2083827, 1.229826] 
[1.6125214, 1.4050688] 
[1.3840617, 1.2073438] 
[1.4766874, 1.2495487] 
[1.5158609, 1.3348888] 
[1.1131928, 0.96555007] 
[1.4762216, 1.243792] 
[1.2898166, 1.3088019] 
[1.2115762, 1.3884287] 
[1.3541839, 1.3989604] 
[1.2381322, 1.313906] 
[1.7368352, 1.7296847] 
[1.1718674, 1.0397696] 
[1.338242, 1.1547477] 
[1.3690908, 1.0793526] 
[1.4537836, 1.204834] 
[1.4673247, 1.0874043] 
[1.4486339, 1.3679512] 
[1.5758302, 1.3061705] 
[1.5721737, 1.3474503] 
[1.4741058, 1.727791] 
[1.4388604, 1.5283022] 
[1.4896029, 1.1831033] 
[1.3835541, 1.1727648] 
[1.6163874, 1.2981749] 
[1.3565272, 1.1769205] 
[1.3687618, 1.1283185] 
[1.1231141, 1.3842381] 
[1.2203356, 1.4410379] 
[1.7587974, 1.6736449] 
[1.3663352, 1.4107739] 
[1.3662935, 1.1913292] 
[1.4875627, 1.3460543] 
[1.4736834, 1.1884744] 
[1.7516605, 1.4155515] 
[1.4788089, 1.2457403] 
[1.1779163, 1.0613025] 
[1.1425545, 1.1949908] 
[1.2126548, 1.5278465] 
[1.3359194, 1.1912081] 
[1.5403432, 1.6652657] 
[1.6156974, 1.5394101] 
[1.545579, 1.4022884] 
[1.4515971, 1.165709] 
[1.5525964, 1.3474383] 
[1.473975, 1.2230268] 
[1.5315204, 1.2143552] 
[1.2386835, 1.231801] 
[1.4815465, 1.3237503] 
[1.4493923, 1.4293914] 
[1.4359773, 1.4996977] 
[1.5831431, 1.3800195] 
[1.6648686, 1.2617296] 
[1.4293585, 1.2773209] 
[1.4657507, 1.2322308] 
[1.2892396, 1.0951936] 
[1.4771688, 1.3021886] 
[1.3577442, 1.564862] 
[1.1405903, 1.3394778] 
[1.3671105, 1.2059786] 
[1.1400831, 1.4894123] 
[1.455667, 1.4209561] 
[1.0751222, 0.8702315] 
[1.3330102, 1.1416554] 
[1.566476, 1.3245013] 
[1.3820363, 1.1152023] 
[1.4234805, 1.184413] 
[1.3607559, 1.2789272] 
[1.3147421, 1.4645976] 
[1.4766443, 1.6264467] 
[1.6258047, 1.3527244] 
[1.8094316, 1.2796504] 
[1.3869374, 1.1534439] 
[1.5409459, 1.2749108] 
[1.9173915, 1.6236677] 
[1.2410394, 1.0362549] 
[1.6972609, 1.3846279] 
[1.4822423, 1.5114923] 
[1.499058, 1.3571001] 
[1.4405906, 1.3106806] 
[1.7919192, 1.7428054] 
[1.3059844, 1.5992028] 
[2.2288988, 1.6742284] 
[1.6112962, 1.3847488] 
[1.8044925, 1.5117338] 
[1.5856353, 1.3532549] 
[1.4270875, 1.2331827] 
[1.2662299, 1.2391927] 
[1.9899552, 1.5161254] 
[1.2127258, 1.4196188] 
[1.228791, 1.3054049] 
[1.3920432, 1.3762501] 
[1.3533744, 1.0917228] 
[1.503328, 1.3165839] 
[1.5210432, 1.213758] 
[1.6091843, 1.356043] 
[1.7218037, 1.467535] 
[1.4309714, 1.6286051] 
[1.4519525, 1.1481935] 
[1.7457385, 1.4492848] 
[1.1668949, 1.1397492] 
[1.3451906, 1.3118541] 
[1.3790886, 1.219578] 
[1.4296725, 1.2264707] 
[1.2749283, 1.0511477] 
[1.2348492, 1.1625341] 
[1.467622, 1.2627969] 
[1.2171315, 1.3295109] 
[1.2620673, 1.5374343] 
[1.2897286, 1.2668219] 
[1.5177511, 1.7278178] 
[1.3981695, 1.3727806] 
[1.3678507, 1.218931] 
[1.4606786, 1.2582861] 
[1.5364293, 1.405999] 
[1.4439349, 1.325656] 
[1.1519315, 0.9514995] 
[1.0181391, 1.3221874] 
[1.6083903, 1.3660196] 
[1.3293008, 1.6593683] 
[1.712493, 1.5923488] 
[1.3269829, 1.2995267] 
[1.2679133, 1.110385] 
[1.2778981, 1.1411641] 
[1.257915, 1.1200298] 
[1.6545093, 1.4026434] 
[1.2465675, 1.0107555] 
[1.4194299, 1.2742171] 
[1.4354234, 1.3138864] 
[1.5124036, 1.354148] 
[1.1867687, 1.135139] 
[1.4476969, 1.3504207] 
[1.4724913, 1.3224615] 
[1.480653, 1.35428] 
[1.8791127, 1.7255502] 
[1.4292406, 1.1715355] 
[1.6883767, 1.420992] 
[1.3318788, 1.0779519] 
[1.3539485, 1.5556027] 
[1.0990086, 1.1239829] 
[1.353424, 1.1683491] 
[1.5653522, 1.6890025] 
[1.750799, 1.391207] 
[1.3744552, 1.1679227] 
[1.5273585, 1.252512] 
[1.3872566, 1.1955394] 
[1.4419069, 1.278407] 
[1.2345066, 1.1620734] 
[1.4925724, 1.5931818] 
[1.5968478, 1.2900823] 
[1.6738832, 1.2914143] 
[1.3730478, 1.5188956] 
[1.7438303, 1.4504411] 
[1.7000431, 1.4434233] 
[1.2593955, 1.1087706] 
[1.8358487, 1.666254] 
[1.34998, 1.2207551] 
[1.35044, 1.5298564] 
[1.3260857, 1.4248686] 
[1.3399959, 1.2768503] 
[1.6185067, 1.4706186] 
[1.3194091, 1.3969374] 
[1.3772292, 1.1464875] 
[1.4833089, 1.2891035] 
[1.0487351, 0.9250786] 
[1.2719438, 1.1264701] 
[1.3476945, 1.1576618] 
[1.1830597, 1.3319831] 
[1.4167666, 1.3716719] 
[1.2460139, 1.4640045] 
[1.2296666, 1.5014788] 
[1.6512022, 1.6379969] 
[1.5653555, 1.3557215] 
[1.6058352, 1.3408618] 
[1.4853905, 1.2461674] 
[1.9059639, 1.6244731] 
[1.3764944, 1.1191967] 
[1.4014195, 1.6335666] 
[1.256165, 1.51132] 
[1.4455321, 1.5563511] 
[0.9268135, 1.2613549] 
[1.3065501, 1.2631764] 
[1.6372888, 1.4226828] 
[1.4900994, 1.2920526] 
[1.6037219, 1.360134] 
[1.342412, 1.0770242] 
[1.7561082, 1.3951001] 
[1.2907782, 1.2227203] 
[1.2329619, 1.4109945] 
[1.2784212, 1.2586159] 
[1.474364, 1.3561206] 
[1.2329328, 1.343218] 
[1.7074718, 1.506136] 
[1.5774876, 1.3719254] 
[1.4898343, 1.3352811] 
[1.4785788, 1.2556751] 
[1.4392269, 1.2323282] 
[1.4816005, 1.2975968] 
[1.1455115, 1.1849813] 
[1.9537246, 1.4734478] 
[1.3413275, 1.2084334] 
[1.4769896, 1.7099544] 
[1.6884915, 1.4976461] 
[1.4246255, 1.2123581] 
[1.3620372, 1.1527739] 
[1.1284724, 1.0086643] 
[1.5628928, 1.2324262] 
[1.2095754, 1.1484149] 
[1.786711, 1.6192632] 
[1.1702826, 1.1146423] 
[1.5418434, 1.5910122] 
[1.4860058, 1.2159778] 
[1.4691269, 1.1867176] 
[1.3057721, 1.0957091] 
[1.7252911, 1.485513] 
[1.2805202, 0.9595322] 
[1.3588247, 1.2268074] 
[1.4186277, 1.3075064] 
[1.3087926, 1.3510716] 
[1.186353, 1.2808567] 
[1.4803891, 1.5296538] 
[1.3066095, 1.4465928] 
[1.5977569, 1.4028885] 
[1.0865386, 0.9279965] 
[1.4971783, 1.2837224] 
[1.5522171, 1.272464] 
[1.7227893, 1.4781787] 
[1.3586109, 1.2170731] 
[1.0898235, 1.425766] 
[1.3270102, 1.573055] 
[1.6777593, 1.5082417] 
[1.4543481, 1.6241262] 
[1.6780877, 1.3366275] 
[1.4469849, 1.2125216] 
[1.168813, 0.88806003] 
[1.2349489, 0.96816456] 
[1.4119982, 1.1665301] 
[1.6856605, 1.6151781] 
[1.4518139, 1.3439381] 
[1.869751, 1.500598] 
[0.9654659, 1.0273259] 
[1.4467571, 1.4422536] 
[1.4347239, 1.1965551] 
[1.1674131, 1.0221885] 
[1.5190892, 1.1649206] 
[1.1424072, 0.987181] 
[1.7244074, 1.4909157] 
[1.3445854, 1.3473544] 
[1.6874726, 1.3376982] 
[1.1610739, 1.3310266] 
[1.2490172, 1.1775144] 
[1.5402066, 1.3650242] 
[1.7152293, 1.4068732] 
[1.5011606, 1.2753448] 
[1.4947898, 1.2748799] 
[1.239543, 1.0861161] 
[1.5808415, 1.3833015] 
[1.626956, 1.5765984] 
[1.2530696, 1.4952724] 
[1.3639102, 1.150688] 
[1.6788837, 1.4282706] 
[1.1898289, 1.442405] 
[1.497642, 1.1500232] 
[1.4504136, 1.1750498] 
[1.5349829, 1.3222063] 
[1.3379743, 1.0951147] 
[1.5822722, 1.3273935] 
[1.2152051, 1.0855008] 
[1.1534057, 1.1016269] 
[1.2549928, 1.5130951] 
[1.5530579, 1.6688156] 
[1.110291, 1.0779089] 
[1.5573902, 1.379657] 
[1.4092451, 1.2088597] 
[1.1830274, 1.1251926] 
[1.4679792, 1.3213667] 
[1.1883006, 1.0537443] 
[1.038058, 1.3459432] 
[1.403487, 1.1160688] 
[1.2889869, 1.4685103] 
[1.3845005, 1.4361241] 
[1.2157948, 1.3433251] 
[1.2315412, 1.0646504] 
[1.4962258, 1.2381876] 
[1.2683427, 0.96286345] 
[1.213557, 0.9851495] 
[1.4992582, 1.2372279] 
[1.1220474, 1.2244036] 
[1.0764334, 1.262003] 
[1.4447039, 1.342215] 
[1.1770921, 1.3518326] 
[1.4106929, 1.1651189] 
[1.8053663, 1.5065888] 
[1.5373306, 1.3354212] 
[1.4889889, 1.1694895] 
[1.6758474, 1.4695873] 
[1.2551847, 1.0667477] 
[1.2839742, 1.1455576] 
[1.4535964, 1.4680347] 
[1.2546945, 1.5636587] 
[1.2557204, 1.2713459] 
[1.3417217, 1.3441291] 
[1.4661758, 1.2457514] 
[1.4754949, 1.1968086] 
[1.2743218, 1.0152826] 
[1.6293814, 1.3695431] 
[1.0417054, 0.84368336] 
[1.0415685, 1.2814268] 
[1.3336535, 1.4945177] 
[1.1323287, 1.2839959] 
[1.3539162, 1.3484396] 
[1.7899166, 1.5333312] 
[1.3243175, 1.0891168] 
[1.3777909, 1.2033833] 
[1.2306716, 1.0519993] 
[1.2424251, 1.0400231] 
[1.4313018, 1.2623339] 
[1.1492769, 1.4465356] 
[1.3634957, 1.3887074] 
[1.2724175, 1.5497501] 
[1.2410319, 1.3064244] 
[1.4323344, 1.277959] 
[1.4808836, 1.1726596] 
[1.8392026, 1.5282689] 
[1.4124911, 1.1270227] 
[1.634082, 1.3601965] 
[1.3587406, 1.0545918] 
[1.7933792, 1.7453232] 
[1.4437144, 1.510293] 
[1.4226887, 1.4250993] 
[1.2662212, 1.5993286] 
[1.3255625, 1.6009481] 
[1.567654, 1.3199866] 
[1.5135939, 1.2043808] 
[1.8648803, 1.5417483] 
[1.4681954, 1.3144577] 
[1.5759842, 1.3646116] 
[1.3587239, 1.406832] 
[1.1330538, 1.185657] 
[1.5585359, 1.5358243] 
[1.2563889, 1.2735147] 
[1.5183314, 1.4160303] 
[1.5777161, 1.2555165] 
[1.246902, 1.083171] 
[1.443709, 1.1895123] 
[1.2224555, 1.029367] 
[1.2952044, 1.1226058] 
[1.2131703, 1.3582808] 
[1.3420895, 1.586452] 
[1.3078727, 1.1243505] 
[1.6343758, 1.3160694] 
[1.5566998, 1.5172545] 
[1.6131281, 1.348953] 
[1.2652352, 1.031472] 
[1.6438938, 1.3544775] 
[1.6993719, 1.2678638] 
[1.4125811, 1.1437871] 
[1.7839348, 1.6221182] 
[1.4704213, 1.5394022] 
[1.3085687, 1.2413769] 
[1.3708713, 1.3729306] 
[1.2388773, 1.2781774] 
[1.1341184, 1.0086932] 
[1.5117799, 1.2627883] 
[1.6538097, 1.4337325] 
[1.4229206, 1.2831168] 
[1.211751, 1.159838] 
[1.3991804, 1.4345051] 
[1.3176228, 1.3662812] 
[1.2361343, 1.4197919] 
[1.3832184, 1.4726884] 
[1.6037853, 1.8526473] 
[1.8179417, 1.573847] 
[1.7080526, 1.4235363] 
[1.2222896, 1.0196731] 
[1.4855273, 1.3205328] 
[1.5367057, 1.2515638] 
[1.4036715, 1.2754735] 
[1.5113342, 1.5571882] 
[1.3929118, 1.3383274] 
[1.1703265, 1.215856] 
[1.6480005, 1.4709842] 
[1.3432846, 1.1134071] 
[1.3859551, 1.2282321] 
[1.4780426, 1.2408806] 
[1.3648458, 1.1989987] 
[1.5055544, 1.2920936] 
[1.3042682, 1.3686502] 
[1.6519017, 1.7286577] 
[1.4199471, 1.5823511] 
[1.2362514, 1.5569918] 
[1.2459354, 0.9777254] 
[1.4506252, 1.2096777] 
[1.4702566, 1.2887168] 
[1.4169399, 1.1747619] 
[1.4438581, 1.2453151] 
[1.1391819, 0.98499584] 
[1.2980275, 1.1887546] 
[1.429791, 1.4722328] 
[1.6238261, 1.4935565] 
[1.0234802, 1.2155609] 
[1.2837404, 1.3192233] 
[1.2122834, 1.0378559] 
[1.5491831, 1.3555682] 
[1.1560731, 1.0100992] 
[1.5094428, 1.3109249] 
[1.324131, 1.1690197] 
[1.2930388, 1.1559725] 
[1.6125586, 1.5396134] 
[1.5331521, 2.03337] 
[1.0291221, 1.2482512] 
[1.2891369, 1.0022305] 
[1.8751894, 1.6179094] 
[1.4053814, 1.1833277] 
[1.7723782, 1.4982314] 
[1.0314251, 0.86791414] 
[1.7560751, 1.5100144] 
[1.5069826, 1.222764] 
[1.5472261, 1.1531966] 
[1.4117489, 1.6394775] 
[1.1749139, 1.3729439] 
[1.1869116, 1.3802671] 
[1.6603297, 1.3059888] 
