[0.9347315, 0.92735904] 
[1.3108013, 1.2182136] 
[1.0634799, 0.96232235] 
[1.1467469, 1.0275574] 
[1.0878111, 0.96156555] 
[1.0097823, 0.9909888] 
[0.969435, 0.9908842] 
[1.0058811, 0.9559978] 
[1.2558563, 1.037289] 
[0.9606795, 0.9579617] 
[1.2014637, 1.0887023] 
[1.036145, 0.9179313] 
[1.2022376, 1.0867778] 
[1.0128846, 0.92357683] 
[1.3519787, 1.2011983] 
[0.9580543, 0.8321075] 
[1.2364686, 1.1337668] 
[1.0523334, 1.0875912] 
[0.90042365, 0.9331552] 
[0.9863734, 1.0196722] 
[1.0847679, 0.96166587] 
[1.1595776, 1.0473] 
[1.0129135, 0.91813016] 
[1.1715039, 1.0605953] 
[1.0778344, 0.98443294] 
[1.0191863, 1.0965427] 
[1.0244149, 0.9482124] 
[1.0825858, 1.0374151] 
[1.0861261, 1.112055] 
[1.0409198, 1.0699091] 
[1.0176818, 0.955535] 
[0.932533, 0.849617] 
[1.0073118, 0.9187206] 
[1.0393285, 0.97477347] 
[1.1210483, 1.0443976] 
[1.0563653, 1.0679231] 
[1.1277454, 1.0317096] 
[1.0241041, 1.0004547] 
[0.8900089, 0.9262353] 
[1.1117013, 1.0649233] 
[1.0200696, 0.95789087] 
[1.0949358, 1.0167915] 
[1.025295, 0.96596825] 
[1.0264409, 0.96484995] 
[0.93216395, 0.8286968] 
[1.0273671, 1.0208018] 
[1.1448834, 1.1082945] 
[1.0539892, 1.0637197] 
[1.0222187, 1.1406925] 
[0.93552196, 0.89155704] 
[1.0497307, 0.9741626] 
[0.992532, 0.91933835] 
[0.9477154, 0.87532353] 
[0.9703774, 0.84943664] 
[0.93776375, 0.8332403] 
[1.2604966, 1.1958873] 
[1.048212, 1.0298458] 
[1.1639733, 1.124305] 
[0.9503324, 0.9685036] 
[0.93938524, 1.0960708] 
[1.004215, 0.91397834] 
[1.213547, 1.0751318] 
[1.1334766, 1.0035138] 
[1.1683201, 1.0599408] 
[1.1110601, 0.9916777] 
[1.0318974, 1.1287057] 
[1.167144, 1.1089115] 
[1.1148871, 1.0977346] 
[1.0838041, 1.1749847] 
[1.1642368, 1.0617385] 
[1.041705, 0.9537084] 
[0.98032796, 0.90912235] 
[1.041189, 0.9527394] 
[0.99505866, 0.9001373] 
[0.9672573, 0.9005127] 
[0.94903195, 0.9023712] 
[0.94011515, 0.90935445] 
[0.9856814, 1.0657638] 
[1.2093103, 1.209513] 
[0.9173702, 0.8797044] 
[1.0457284, 0.97458124] 
[0.99203885, 0.92798096] 
[1.0336204, 0.9556154] 
[1.0798752, 1.0126789] 
[1.1429536, 1.0573225] 
[1.123121, 1.0979661] 
[1.0996425, 1.0347376] 
[1.115206, 1.1374459] 
[0.9660687, 0.9641065] 
[1.0688921, 0.9731894] 
[1.0474472, 0.9589213] 
[1.1251092, 1.0474993] 
[1.1079404, 1.0513861] 
[0.98715746, 0.92774147] 
[0.89006233, 0.8351928] 
[1.0854516, 1.0505055] 
[1.0870249, 0.9837479] 
[1.1387047, 1.0841238] 
[1.0103967, 1.0001194] 
[0.9856067, 0.995701] 
[1.0409069, 0.9840071] 
[0.9615356, 0.9114206] 
[1.0077544, 0.93885684] 
[1.0985603, 1.0423799] 
[0.9689321, 0.8816076] 
[1.1080737, 0.998821] 
[1.07745, 1.0342257] 
[0.9805974, 0.9838966] 
[1.0593, 1.1151044] 
[1.1421548, 1.0768275] 
[1.1515249, 1.0649692] 
[1.0376602, 0.89846456] 
[1.1314467, 0.99160564] 
[0.9269854, 0.8093517] 
[1.1749632, 1.0639603] 
[0.9850864, 1.002615] 
[1.11923, 1.088764] 
[0.95500916, 1.0062677] 
[1.0957086, 1.019747] 
[0.96050733, 0.96184397] 
[1.0889962, 1.0004846] 
[0.956663, 0.87513244] 
[1.1297461, 1.04001] 
[0.9881537, 0.9153073] 
[1.1423218, 1.0097235] 
[0.9405453, 0.9269451] 
[1.0657389, 1.0624125] 
[1.0224378, 1.0871065] 
[1.1307671, 1.1424503] 
[1.090851, 1.0743711] 
[1.0973728, 1.0257473] 
[1.1823916, 1.0787969] 
[1.172604, 1.0716727] 
[0.8695696, 0.8115439] 
[1.3271215, 1.1936235] 
[0.9072062, 0.92755544] 
[1.1043257, 1.0699987] 
[1.0849253, 1.04855] 
[0.94125116, 0.9822532] 
[0.96582377, 0.92152643] 
[0.9597746, 0.8798734] 
[0.96241754, 0.8672735] 
[1.0521541, 0.9696909] 
[1.0385969, 0.92576027] 
[0.99412096, 0.8898119] 
[0.9704002, 0.9480976] 
[1.0470135, 0.99820614] 
[0.99516016, 0.96887356] 
[1.0058572, 1.0062168] 
[1.2127092, 1.101676] 
[1.0194132, 0.9381598] 
[0.98631835, 0.9073373] 
[1.0108755, 0.91442376] 
[1.0865021, 0.9819136] 
[0.99521893, 0.9278909] 
[0.9628811, 0.9419314] 
[1.1779923, 1.1600552] 
[1.0714804, 1.0847795] 
[0.92587376, 1.0754125] 
[1.1171355, 1.0359371] 
[1.2010561, 1.0630529] 
[1.0001402, 0.92090535] 
[1.1123686, 0.99051124] 
[0.93537295, 0.83792245] 
[1.1522939, 1.0577917] 
[0.9300082, 0.9780632] 
[1.1989827, 1.1527522] 
[0.88173467, 0.9219049] 
[1.0521417, 1.0053934] 
[1.137243, 1.0028491] 
[1.1464713, 0.9638096] 
[1.0255355, 0.9022009] 
[1.0538833, 0.9160447] 
[0.99701416, 0.92846113] 
[1.0538423, 0.9357736] 
[1.0423945, 0.98383844] 
[0.9055889, 0.96469474] 
[1.023802, 1.0243154] 
[0.8867259, 0.83569586] 
[1.0635754, 1.0835686] 
[1.1724036, 1.0743629] 
[1.0340977, 0.9672878] 
[1.0994593, 1.0227885] 
[0.9523592, 0.85888433] 
[1.1432072, 1.0320804] 
[1.1010132, 1.0759814] 
[1.1099589, 1.1667652] 
[1.1058843, 1.0228444] 
[1.0037532, 1.0002245] 
[1.1376694, 1.0979693] 
[1.1306646, 1.0068696] 
[1.0132138, 0.89445466] 
[1.1560965, 1.0312457] 
[1.0948288, 0.9982486] 
[1.2272749, 1.1053476] 
[1.2301253, 1.2097228] 
[0.8244785, 0.82186747] 
[0.91206974, 0.9203398] 
[0.9950176, 1.011768] 
[1.0466397, 1.0461714] 
[1.0396426, 0.9354131] 
[1.1474533, 1.0187871] 
[2.567021, 1.039383] 
[0.55943656, 0.54661196] 
[0.7008561, 0.67975116] 
[0.7837423, 0.8038844] 
[0.88950986, 0.8666942] 
[0.9213756, 0.9222251] 
[0.9422897, 0.95893097] 
[0.97135425, 0.9669149] 
[1.0219636, 0.9725483] 
[1.0837778, 1.0343353] 
[1.0604553, 1.0180855] 
[1.0814993, 1.0422201] 
[1.0621507, 1.021565] 
[1.0980774, 1.0770111] 
[1.1204252, 1.092669] 
[1.0490917, 1.1082859] 
[1.0147774, 1.0619514] 
[1.138073, 1.0875471] 
[1.0211744, 0.9726356] 
[1.1167319, 1.0692388] 
[1.1060302, 1.0678265] 
[1.1196702, 1.0593059] 
[1.1037269, 1.0499396] 
[1.1008015, 1.104488] 
[1.101531, 1.057771] 
[1.0601261, 1.0485682] 
[1.0307233, 1.0368369] 
[1.0907097, 1.0613997] 
[0.9076084, 0.86909795] 
[0.9993923, 0.96847516] 
[0.98055106, 0.93800515] 
[0.92945635, 0.8811892] 
[1.0083421, 0.94708574] 
[1.0660621, 1.041497] 
[1.0361396, 1.0331712] 
[1.080303, 1.048934] 
[0.96670413, 0.99872667] 
[0.93085384, 0.9592634] 
[1.0058036, 0.9498937] 
[1.012435, 0.96547616] 
[1.0730264, 1.0033095] 
[1.0443625, 0.97813207] 
[0.99693424, 0.94418085] 
[1.0309763, 1.0366168] 
[1.0090513, 0.99273413] 
[1.0239873, 0.95495534] 
[0.9686929, 0.9847648] 
[1.1028345, 1.0344827] 
[1.0678056, 0.9884912] 
[1.1409385, 1.0530808] 
[1.0666605, 0.9828603] 
[1.0853648, 0.97977346] 
[1.0450201, 0.94810426] 
[1.1053293, 1.0168185] 
[1.2344834, 1.1162889] 
[1.0620974, 1.0060745] 
[1.0220484, 0.95221525] 
[1.2694558, 1.2158241] 
[1.0383624, 0.9595535] 
[1.1260655, 1.0252072] 
[1.1257977, 1.0306396] 
[1.10658, 1.0159538] 
[0.9838603, 0.8976542] 
[0.99506533, 0.9645515] 
[1.1149421, 1.0366646] 
[0.9121002, 1.0158387] 
[1.0270121, 1.0492125] 
[1.1057959, 1.0866282] 
[1.0079799, 0.9291661] 
[1.0059801, 0.94116163] 
[1.2092072, 1.1305363] 
[1.0779144, 1.0089501] 
[1.1923451, 1.0747242] 
[1.1460886, 1.0932932] 
[1.3074862, 1.1928926] 
[1.0541229, 1.0120139] 
[1.0657, 1.0640969] 
[1.0465808, 1.0283111] 
[1.0329154, 0.9785878] 
[1.0755551, 0.99015754] 
[1.0170882, 0.92467064] 
[1.0276873, 0.9671364] 
[1.0951641, 0.9812901] 
[1.0752883, 1.0790398] 
[1.0539005, 1.0422881] 
[0.9457296, 1.0186886] 
[1.0182314, 1.0186458] 
[1.0255793, 1.0291537] 
[1.1257962, 1.020337] 
[0.93785334, 0.88943595] 
[1.0676472, 0.97879386] 
[1.0236666, 0.9635916] 
[0.97241807, 0.93088436] 
[0.94829166, 0.9455452] 
[1.0283823, 0.9764004] 
[0.98955023, 1.0469666] 
[0.88260436, 0.86892855] 
[1.0766567, 1.0471966] 
[1.0044291, 0.89127564] 
[0.90441716, 0.8313136] 
[1.051559, 0.96188504] 
[1.109863, 1.0014285] 
[1.0331204, 0.9250951] 
[1.1362706, 1.113091] 
[1.042675, 1.0057768] 
[1.1149828, 1.0591892] 
[1.0666349, 1.1207376] 
[1.0852988, 1.0127366] 
[0.94517547, 0.83708835] 
[1.0005622, 0.88859344] 
[1.1044613, 0.98541343] 
[1.1292452, 0.99192274] 
[1.0813849, 0.99198925] 
[1.103848, 1.0277524] 
[1.0521486, 0.9935551] 
[1.0632967, 1.0138004] 
[1.0446112, 1.0300362] 
[1.077582, 1.0612456] 
[1.122337, 1.004483] 
[1.0294368, 0.9348584] 
[0.99757075, 0.9255349] 
[1.1384583, 1.0188179] 
[1.0649985, 0.93245727] 
[1.1613789, 1.0764145] 
[1.1014731, 1.0899546] 
[1.0283715, 1.0648324] 
[1.1882548, 1.06757] 
[0.9787947, 0.93633914] 
[1.1685718, 1.0567495] 
[1.0126028, 0.9006436] 
[1.1733369, 1.0244272] 
[1.0079622, 0.91725445] 
[1.1208686, 1.0015188] 
[1.0461335, 1.1524937] 
[1.1104739, 1.1578178] 
[1.1562414, 1.0900264] 
[0.88449824, 0.9133415] 
[0.9339733, 0.90505385] 
[1.0074699, 0.9114508] 
[1.0660416, 0.9742862] 
[0.94849914, 0.8970164] 
[0.9868452, 0.89756846] 
[1.039038, 0.92305446] 
[1.1422007, 1.0914185] 
[0.9725365, 0.93002826] 
[0.9851337, 0.9255997] 
[0.9994918, 0.8900629] 
[1.0736284, 1.10903] 
[1.0316606, 0.93179816] 
[1.2370265, 1.1473539] 
[1.0234159, 0.93211055] 
[1.084846, 0.9988317] 
[1.0055959, 0.915635] 
[0.99303377, 0.9929785] 
[1.0867052, 1.1239324] 
[0.94975466, 0.9132915] 
[1.2570047, 1.2221546] 
[0.9456408, 0.94740504] 
[0.9599079, 0.8733343] 
[1.0288476, 0.9594573] 
[1.0898073, 1.0150094] 
[0.9472368, 0.8713905] 
[1.0626428, 0.96773744] 
[1.0097463, 1.0474708] 
[1.0311687, 0.92394644] 
[1.2792861, 1.1651282] 
[1.1041024, 0.96195173] 
[1.075161, 1.0119944] 
[0.8701713, 0.76078737] 
[1.0514798, 0.9549458] 
[1.1123285, 1.026288] 
[1.1463668, 1.0231928] 
[1.0875301, 1.0190384] 
[1.1658509, 1.0387412] 
[1.2440082, 1.2420619] 
[1.2083805, 1.1239319] 
[1.1539806, 1.2047741] 
[0.9938066, 1.0013459] 
[1.0987098, 1.0340011] 
[1.0677204, 0.99044025] 
[1.034406, 0.9774473] 
[1.056956, 0.9671639] 
[0.9903978, 0.91572857] 
[1.0334677, 1.0484258] 
[1.0158998, 1.0316658] 
[1.0881933, 1.0066067] 
[1.156774, 1.0229272] 
[1.072268, 1.019352] 
[1.0534701, 0.9955324] 
[1.0910829, 1.0227561] 
[1.0920848, 1.0361835] 
[1.0591654, 0.9940759] 
[1.0420624, 0.9726139] 
[1.0357535, 1.0947809] 
[1.0019207, 1.0248481] 
[1.0247284, 0.9835216] 
[0.98510313, 0.9379924] 
[1.1750534, 1.1687169] 
[1.0591323, 0.9846071] 
[1.1669202, 1.0835769] 
[1.1277127, 1.0462172] 
[1.1103804, 1.0477421] 
[1.1131124, 1.0194846] 
[1.147984, 1.1675893] 
[0.9283916, 1.0228491] 
[1.0829008, 1.0466483] 
[0.9838719, 0.9694072] 
[1.1080475, 0.9801459] 
[1.0406924, 0.96192026] 
[1.0033485, 0.935096] 
[1.1303442, 1.0350325] 
[1.0184028, 0.9505905] 
[1.1117307, 1.0034719] 
[0.90467846, 0.9824494] 
[1.2670451, 1.2721947] 
[0.9030402, 0.8460937] 
[1.0380862, 1.0761005] 
[0.9804178, 0.9593184] 
[1.078318, 0.9456121] 
[1.1811651, 1.0662906] 
[1.1787944, 1.0295266] 
[0.9995927, 0.91761506] 
[1.0867877, 1.0032587] 
[1.3656793, 1.2379031] 
[0.8583545, 0.8862414] 
[1.1609304, 1.1003238] 
[1.090526, 1.0743815] 
[1.0520729, 0.9911089] 
[1.0551527, 0.97277534] 
[1.0041232, 0.92574793] 
[1.0018884, 0.8880441] 
[0.9625734, 0.856544] 
[0.97795737, 0.8968125] 
[0.9804142, 0.98022544] 
[0.88919145, 0.9511746] 
[1.1600188, 1.0719444] 
[1.1652914, 1.1630027] 
[1.1902134, 1.1576576] 
[0.9379245, 0.8530841] 
[1.1652484, 1.0701395] 
[0.94720566, 0.8486757] 
[1.0657841, 0.99241453] 
[1.0247748, 0.9392986] 
[1.0561275, 0.98229647] 
[0.9050658, 0.9373004] 
[1.0915527, 1.055129] 
[1.0844729, 1.0999745] 
[1.0980452, 1.0475627] 
[1.0286174, 0.9264985] 
[0.9935881, 0.9278594] 
[0.8902067, 0.80844927] 
[1.1089679, 1.0314912] 
[1.1200497, 1.0511668] 
[1.0730761, 1.0525806] 
[1.0427136, 1.0207825] 
[1.1361628, 1.0997773] 
[1.1011322, 1.071604] 
[1.025945, 1.0059915] 
[1.0700955, 1.0308118] 
[1.093694, 1.0283799] 
[1.0231247, 0.94485664] 
[1.1571956, 1.0637959] 
[1.0815403, 1.0004596] 
[1.0347035, 1.0833247] 
[1.0369983, 1.0788583] 
[1.1271183, 1.1585934] 
[1.0504148, 1.0075288] 
[1.1202796, 1.0479047] 
[0.98061776, 0.9126599] 
[1.0774071, 1.0093651] 
[1.0295179, 0.952036] 
[1.1476204, 1.0560226] 
[1.0568146, 0.96001816] 
[1.0456154, 1.0236117] 
[1.0645196, 1.0509739] 
[1.0947058, 1.0667228] 
[1.0816964, 1.0737526] 
[1.0309815, 0.9172336] 
[1.1127023, 1.0221047] 
[0.87504345, 0.813765] 
[1.0643404, 0.98612475] 
[1.0695295, 0.9972056] 
[1.0286701, 0.9481814] 
[0.98046035, 0.9972252] 
[0.9544269, 0.8763399] 
[1.0032603, 1.0112575] 
[1.0946112, 1.0034338] 
[0.9608842, 1.0193055] 
[1.2436543, 1.0507214] 
[0.9424752, 0.86009663] 
[1.1053135, 1.0124] 
[0.94864005, 0.8787149] 
[1.0546746, 0.99547684] 
[0.97367406, 0.9563152] 
[1.0535467, 1.0882137] 
[1.0571625, 1.0405004] 
[1.1065258, 0.95519364] 
[1.1178782, 1.0260625] 
[1.0082824, 0.93995434] 
[1.1417849, 1.0468438] 
[1.0652659, 0.99829865] 
[1.0918685, 1.0086033] 
[1.02867, 0.9602076] 
[0.9295604, 0.8874888] 
[1.135599, 1.0463526] 
[0.96313995, 0.97692555] 
[1.091197, 0.9707452] 
[1.0385054, 1.1258787] 
[1.1636721, 1.0403786] 
[0.9995767, 0.87541956] 
[1.0018377, 0.86486965] 
[1.2610159, 1.1059496] 
[1.047748, 0.933225] 
[1.0572381, 0.9515146] 
[1.0763601, 1.1461484] 
[0.9612169, 0.9623815] 
[1.0785072, 1.0932391] 
[1.0296211, 1.1014819] 
[1.0580845, 0.975395] 
[1.0953391, 1.0069494] 
[0.9931701, 0.92095655] 
[1.0036993, 0.9481653] 
[1.0045543, 0.927728] 
[1.0444043, 1.0027981] 
[1.0405146, 1.0382347] 
[0.9792346, 0.98063445] 
[1.053593, 1.0602008] 
[1.064944, 1.0659535] 
[1.1593165, 1.1010592] 
[1.0644468, 0.9894784] 
[0.9410984, 0.87058353] 
[1.0360743, 0.9875815] 
[1.0652431, 0.99215233] 
[1.025369, 1.0170423] 
[1.0095882, 1.0369349] 
[0.89644784, 0.98708624] 
[1.1645112, 1.1163678] 
[1.0821577, 1.0536287] 
[1.0423503, 0.987566] 
[1.133403, 1.0420673] 
[0.8637287, 0.8109993] 
[1.05862, 0.9927494] 
[1.0377178, 0.97410685] 
[0.9883964, 1.0662777] 
[1.1088114, 1.083544] 
[0.979826, 0.9248947] 
[1.0678202, 1.0328258] 
[1.0088207, 0.9793963] 
[1.1061718, 1.0250882] 
[1.1291902, 1.0512233] 
[1.0292656, 0.9579451] 
[1.0079515, 0.9357051] 
[1.089284, 1.0287242] 
[0.9979912, 1.0142177] 
[1.0143783, 1.0428519] 
[1.0984322, 1.1363193] 
[0.97650915, 0.96080637] 
[1.0532613, 1.0819625] 
[1.1091573, 1.0168488] 
[1.0120803, 0.92736185] 
[1.1058257, 1.0043664] 
[1.052502, 0.93315494] 
[0.9330082, 0.7986635] 
[1.173572, 1.13956] 
[1.2495606, 1.254783] 
[1.1415339, 1.0614126] 
[1.0623667, 0.9391028] 
[0.9849502, 1.0265099] 
[1.056696, 0.9862722] 
[1.1146486, 1.0371592] 
[1.014883, 0.92170036] 
[1.101561, 0.9926289] 
[1.0275007, 0.9238177] 
[1.0467474, 1.0143001] 
[1.1047311, 1.0566419] 
[1.0013645, 0.9640516] 
[1.1158476, 1.0329981] 
[0.9286351, 0.9610654] 
[1.000623, 0.8989349] 
[1.1400084, 1.0384047] 
[1.0443015, 0.9383817] 
[1.0194353, 0.9209878] 
[1.2022827, 1.1001029] 
[0.82979584, 0.8030579] 
[1.2145875, 1.1734359] 
[0.95613647, 0.9409918] 
[1.1592941, 1.0670602] 
[1.0686734, 1.0773228] 
[1.0694284, 1.0051829] 
[1.1063762, 1.008744] 
[1.1181855, 1.023879] 
[0.9505725, 0.8797234] 
[0.946784, 0.8746403] 
[0.93125796, 0.91454023] 
[0.9194392, 0.9755518] 
[1.0761771, 1.0497735] 
[0.89733684, 0.965145] 
[1.1892262, 1.1545652] 
[1.0301975, 0.9649569] 
[1.0949783, 1.0348358] 
[1.0227143, 0.9616687] 
[1.1828403, 1.1153765] 
[1.1141623, 1.0524886] 
[1.063179, 1.0658437] 
[0.9710876, 0.9645451] 
[1.1074104, 1.1312001] 
[1.0000912, 1.0225952] 
[1.0662985, 1.036519] 
[1.068728, 1.0038519] 
[1.0988526, 1.0172657] 
[1.0860368, 1.0064383] 
[1.1212727, 1.046118] 
[1.0326812, 0.9704876] 
[0.9121816, 0.9880917] 
[1.0786273, 1.0269552] 
[1.0663097, 1.0060982] 
[1.0414715, 0.99813855] 
[1.2649436, 1.1432517] 
[1.0492275, 0.9579846] 
[1.0893853, 1.0106845] 
[1.0155884, 0.9654294] 
[1.240762, 1.1657403] 
[1.1233035, 0.9498565] 
[1.0322384, 1.1742114] 
[0.64731085, 0.71686375] 
[1.4123867, 1.2754567] 
[2.6353726, 1.3968118] 
[0.2942028, 0.28342932] 
[0.7014804, 0.68391514] 
[0.8048841, 0.79448414] 
[0.864296, 0.853315] 
[0.8860047, 0.8602863] 
[0.94808626, 0.93286735] 
[0.9907273, 1.0005823] 
[1.0274831, 1.026938] 
[1.0523717, 1.0687767] 
[1.0535158, 1.0512233] 
[1.0460262, 1.0428298] 
[1.085314, 1.0508206] 
[1.0514901, 1.0330389] 
[1.0518348, 1.008511] 
[1.0853266, 1.0422292] 
[1.0029943, 0.9695835] 
[1.0474031, 1.0760462] 
[1.033066, 0.99968415] 
[1.0682731, 1.0235202] 
[1.0034087, 0.99699587] 
[1.0045435, 1.0254922] 
[1.0516298, 0.99948156] 
[1.0393023, 0.9812423] 
[0.99825996, 0.94849473] 
[0.9790559, 0.9389373] 
[1.0429375, 0.9717001] 
[1.0727274, 1.0231822] 
[1.09652, 1.0363055] 
[1.189273, 1.0373646] 
[1.1346877, 1.1012623] 
[1.0599403, 1.111283] 
[1.053398, 0.96379113] 
[1.1365552, 1.0527153] 
[0.9655218, 0.884117] 
[1.0713065, 0.94366777] 
[0.89368784, 0.8174387] 
[1.0170727, 0.9995258] 
[1.041128, 1.140234] 
[1.111629, 1.0415347] 
[1.211284, 1.1074698] 
[1.0709355, 1.0848999] 
[1.1122777, 1.0058162] 
[1.1173353, 1.0522368] 
[1.0541662, 0.9911151] 
[1.0337108, 0.95978105] 
[1.0187755, 0.9518471] 
[1.0110025, 0.95420283] 
[1.1051835, 1.0769784] 
[1.1179631, 1.1417558] 
[1.0165141, 0.999146] 
[1.0674379, 1.1101818] 
[1.041888, 0.9556508] 
[1.114675, 0.9983452] 
[1.0250145, 0.95350814] 
[1.0320572, 0.9732138] 
[0.93693805, 0.874352] 
[0.91309273, 0.88012505] 
[0.95268416, 0.8764838] 
[1.1054503, 1.0833565] 
[1.0604031, 1.1287104] 
[0.9382421, 0.9891901] 
[1.0236275, 0.9400877] 
[0.9907903, 0.9058121] 
[1.0098624, 0.94333375] 
[1.1328886, 1.0297556] 
[1.1182263, 1.0320439] 
[1.0405262, 1.0032654] 
[0.98622257, 1.0684469] 
[1.0561194, 1.000791] 
[1.1153424, 1.0225537] 
[1.030345, 1.0433761] 
[1.1240035, 1.0287225] 
[1.103886, 1.0251641] 
[1.1114281, 1.0222622] 
[1.0943899, 1.0193003] 
[1.0047491, 0.9166709] 
[1.0321321, 1.0097852] 
[1.0687695, 1.0298343] 
[0.9925356, 1.0446635] 
[0.95050526, 0.99654454] 
[1.0512462, 1.0653828] 
[1.1533971, 1.0462575] 
[1.0410964, 0.9791023] 
[1.0043241, 0.9069048] 
[1.0216353, 0.8991076] 
[1.066262, 0.9456575] 
[1.1132797, 1.1380631] 
[1.0085001, 1.0270262] 
[1.0909691, 1.0462896] 
[1.0461005, 1.0160162] 
[1.0423548, 0.98680156] 
[1.2114239, 1.0436109] 
[1.0218574, 0.8922039] 
[1.180018, 1.0183334] 
[0.90775764, 0.7806796] 
[1.0706984, 0.9240814] 
[1.1742083, 1.0759722] 
[1.1113384, 1.1775672] 
[1.056858, 0.9977591] 
[0.9513855, 0.99586314] 
[1.0888021, 1.0351347] 
[1.0531391, 0.9161187] 
[1.2977343, 1.1398101] 
[1.0399373, 0.9234476] 
[1.0544051, 0.9234504] 
[0.96563137, 0.85772824] 
[1.1790767, 1.0774434] 
[1.1372621, 1.1105471] 
[1.0041313, 0.94738615] 
[1.131642, 1.1347992] 
[1.0312803, 1.0342847] 
[1.179242, 1.0551558] 
[1.0714281, 0.9371308] 
[1.2408049, 1.1188084] 
[1.0847344, 1.0016389] 
[1.1171618, 1.002824] 
[1.0116005, 0.9836524] 
[1.0250455, 1.0527722] 
[1.0480466, 1.2108465] 
[0.94185877, 0.88665795] 
[1.1418527, 1.1163261] 
[1.1059742, 0.9868564] 
[0.91256416, 0.8020085] 
[1.2119141, 1.0632341] 
[0.9577699, 0.8471476] 
[1.3310356, 1.1816636] 
[0.9960488, 0.998042] 
[1.0799301, 1.0248941] 
[1.0584093, 0.9982128] 
[1.0592822, 1.0350373] 
[1.0972733, 1.2130064] 
[1.1032166, 1.0140767] 
[1.07324, 0.97603345] 
[0.9698099, 0.87535715] 
[1.1791346, 1.0764451] 
[1.0069463, 0.8967769] 
[1.131731, 1.0960302] 
[0.94456017, 0.9380867] 
[1.0094656, 0.9536723] 
[0.9538881, 0.8535172] 
[0.9754988, 0.9488366] 
[1.064471, 0.98336387] 
[1.055284, 0.99296117] 
[0.9645642, 0.8694444] 
[0.97400415, 0.8673682] 
[1.0392461, 0.9501839] 
[1.061391, 0.98955643] 
[1.0359135, 1.0351257] 
[1.0284228, 1.1231235] 
[1.0347052, 1.0554206] 
[1.0518632, 1.0696725] 
[1.1763759, 1.0703454] 
[0.9993969, 0.88640743] 
[1.2073714, 1.0965127] 
[1.0117754, 0.92271876] 
[1.0049261, 0.89683235] 
[1.0560558, 0.978948] 
[1.0338173, 1.054333] 
[1.0998503, 1.0775031] 
[0.9944413, 0.9444278] 
[1.219049, 1.1496141] 
[1.1727695, 1.0416014] 
[0.9627472, 0.82783616] 
[1.1362892, 1.0316325] 
[1.011978, 0.88659596] 
[1.0071572, 0.92432284] 
[1.1023448, 1.0114906] 
[1.0582244, 0.9201187] 
[1.1403866, 1.0941272] 
[1.0405836, 1.0037985] 
