[1.0379002, 0.95845675] 
[1.0799173, 0.96175134] 
[1.065799, 0.9024776] 
[1.1822143, 1.0644083] 
[0.92913955, 0.893709] 
[1.1112394, 0.9511092] 
[1.0187728, 1.2028952] 
[1.1742339, 1.1340518] 
[1.2119198, 1.1748095] 
[1.1309941, 0.97121674] 
[1.0088354, 0.8821662] 
[1.187721, 1.0683618] 
[1.1066456, 1.0437655] 
[1.0948508, 0.9892438] 
[1.0281337, 1.1119277] 
[1.0575238, 0.9919525] 
[0.98765445, 1.0543216] 
[1.181462, 1.1293637] 
[1.0342808, 1.0391765] 
[1.0761042, 0.9344722] 
[1.1139138, 1.0143247] 
[0.8852451, 0.7907953] 
[1.053477, 0.98107195] 
[1.0035582, 0.8952018] 
[0.9810801, 1.0292987] 
[0.9999578, 1.0631591] 
[1.0070889, 0.95576525] 
[1.0504377, 1.0761065] 
[1.1137481, 0.9746227] 
[0.886942, 0.7640672] 
[0.92316985, 0.83236253] 
[1.0740881, 0.9525016] 
[1.0724452, 0.9054288] 
[1.1542091, 1.0429131] 
[1.0754433, 0.977262] 
[1.013531, 1.0572267] 
[1.0016758, 0.99232906] 
[0.93230784, 1.0638204] 
[1.1082406, 1.045614] 
[0.95879203, 0.88128746] 
[1.1209105, 0.9761667] 
[1.1784992, 1.0044096] 
[1.0899558, 0.96806467] 
[1.1053178, 0.9839008] 
[1.1473955, 1.1086266] 
[1.1347649, 1.1002548] 
[1.0686985, 1.1585007] 
[1.0173123, 0.99688804] 
[1.2092018, 1.1317174] 
[1.1208043, 0.9765558] 
[1.0407019, 0.9741378] 
[1.1876942, 1.0703752] 
[1.1082275, 0.9395174] 
[1.0797005, 0.9805188] 
[1.059592, 1.0391325] 
[1.2718984, 1.2534363] 
[1.0667887, 1.0862424] 
[1.077005, 1.0076056] 
[1.0446299, 1.080145] 
[1.1599045, 0.97818923] 
[1.0057553, 0.8773556] 
[1.1467345, 0.95092857] 
[1.2674346, 1.1398511] 
[1.1493375, 1.0144402] 
[1.2849993, 1.2042732] 
[1.0483007, 0.9575579] 
[1.1092666, 1.1873667] 
[1.041839, 1.0276875] 
[1.1001452, 0.9676788] 
[1.275847, 1.1034541] 
[0.9973153, 0.8442222] 
[1.0165212, 0.8915737] 
[0.90735507, 0.80753696] 
[1.0009915, 0.87320507] 
[0.8920302, 0.85690165] 
[1.0820565, 1.0677648] 
[1.0786984, 1.0545918] 
[1.1554264, 1.0790737] 
[1.1027807, 1.0864143] 
[1.1521382, 1.0308093] 
[1.1238787, 0.96055984] 
[1.060286, 0.93512046] 
[1.2987177, 1.1242766] 
[0.9088563, 0.81864315] 
[1.0813378, 1.0800965] 
[1.1823871, 1.1467206] 
[1.2242783, 1.1433694] 
[1.0459945, 0.94844973] 
[1.0382212, 1.0564846] 
[1.1047094, 1.0315828] 
[1.2009472, 1.0055547] 
[0.9103292, 0.7859633] 
[1.2372382, 1.0428342] 
[0.8710247, 0.7684918] 
[0.9954887, 1.0294813] 
[1.1528425, 1.13866] 
[1.1114647, 1.0439959] 
[1.2849371, 1.23735] 
[1.0874401, 1.027572] 
[1.0306413, 0.9365265] 
[1.1534609, 1.0207846] 
[0.95580506, 0.8452795] 
[1.1500733, 1.0665781] 
[1.2011685, 1.0831795] 
[0.9040958, 0.9713084] 
[0.9965771, 1.0518675] 
[0.9934261, 0.9184791] 
[1.0019121, 0.9773551] 
[1.2692511, 1.2436254] 
[1.3842337, 1.2323872] 
[0.96553147, 0.8499553] 
[1.0888467, 0.93342197] 
[1.2535337, 1.160115] 
[1.0811386, 1.0036209] 
[1.1040063, 1.0304852] 
[1.0430515, 1.0690925] 
[1.1116445, 1.1065128] 
[1.0927701, 0.99419963] 
[1.0578367, 1.042995] 
[1.1654509, 1.0316477] 
[1.1217892, 1.0203425] 
[1.1361952, 0.95854217] 
[1.1283286, 0.98912704] 
[1.1354837, 1.0181994] 
[1.1936457, 1.1332128] 
[0.9781462, 0.998552] 
[1.0124812, 1.0475787] 
[1.0022254, 0.9596311] 
[0.98376274, 1.0368278] 
[1.0992706, 0.9812936] 
[1.0381525, 0.91474473] 
[1.0431588, 0.9276745] 
[0.9944302, 0.9108221] 
[1.1302636, 1.0319712] 
[1.0601267, 1.0655167] 
[0.9833705, 0.9141068] 
[1.1365916, 1.1350925] 
[1.0645645, 1.0751805] 
[1.0328724, 0.99745435] 
[1.0154083, 0.91578186] 
[0.99015033, 0.90153337] 
[1.0687233, 0.9922339] 
[1.0269389, 0.91684103] 
[1.0882628, 0.94060653] 
[1.0328068, 0.93143606] 
[0.99233997, 1.0359391] 
[1.0906068, 1.0175127] 
[1.0809793, 1.030902] 
[1.0648127, 0.9138721] 
[1.0027411, 0.88978904] 
[1.20221, 1.0948923] 
[0.9796734, 0.8623339] 
[0.99392116, 0.893751] 
[1.0709434, 0.9238672] 
[0.9457811, 0.96054375] 
[1.1315076, 1.1013329] 
[1.0349544, 0.9508639] 
[1.1115644, 1.2763252] 
[1.0746121, 1.0211238] 
[1.0503957, 0.942804] 
[1.0826344, 0.89896417] 
[0.951772, 0.81267357] 
[1.3865402, 1.180768] 
[1.0935078, 0.97037476] 
[0.8902945, 0.83814514] 
[1.191817, 1.245398] 
[0.9818975, 1.0065436] 
[1.2349412, 1.2938316] 
[1.2045815, 1.0991192] 
[1.0995443, 0.98930526] 
[1.2980613, 1.1369269] 
[0.9112997, 0.8037235] 
[1.1293395, 0.9911703] 
[1.0341444, 0.8777447] 
[1.0152078, 0.9483551] 
[0.9377444, 0.9183496] 
[1.1011635, 1.0083942] 
[1.0053711, 1.0321194] 
[0.99229693, 1.0203333] 
[1.2891197, 1.1193268] 
[1.0924578, 0.9741175] 
[1.0972056, 0.9644344] 
[0.891441, 0.8043494] 
[1.0633106, 0.975327] 
[0.9395441, 0.99686015] 
[0.98629725, 0.9785298] 
[1.2271926, 1.1429894] 
[1.1193931, 1.1188321] 
[1.054374, 0.9638756] 
[0.92402613, 0.78397024] 
[1.0378132, 0.92113113] 
[1.3514426, 1.2139151] 
[1.1857414, 1.0512122] 
[1.152153, 1.0110264] 
[1.1733383, 1.0753657] 
[1.0317063, 1.0285933] 
[1.067579, 1.0914468] 
[1.0522928, 1.0500052] 
[1.1965624, 1.2027817] 
[1.1536458, 1.037697] 
[1.1581979, 1.0261062] 
[1.1589241, 0.9942128] 
[0.89748013, 0.7647876] 
[1.1363821, 0.9589684] 
[1.3368566, 1.3627297] 
[1.1354446, 1.0727901] 
[1.0431578, 1.0188074] 
[1.1519376, 1.2091684] 
[1.1246066, 1.122534] 
[1.0161581, 0.9059604] 
[1.1386604, 1.0245829] 
[0.91779464, 0.7864625] 
[1.2272034, 1.0440397] 
[0.99131763, 0.8562864] 
[0.92153406, 1.0156176] 
[1.0486534, 0.99505556] 
[1.0729933, 1.065556] 
[1.156625, 1.0323229] 
[1.104512, 1.0341243] 
[1.0891964, 0.96292996] 
[1.0989437, 0.98634636] 
[0.9899972, 0.87245876] 
[1.1897566, 1.0660222] 
[1.0790594, 0.977806] 
[1.0290726, 0.98692876] 
[0.96653235, 1.1847715] 
[1.1102195, 1.0364451] 
[1.0793262, 1.0909241] 
[1.2825179, 1.0932984] 
[1.0891569, 0.95454466] 
[0.9014388, 0.7749407] 
[1.0632627, 0.950999] 
[1.197854, 1.0852805] 
[1.1549723, 1.050581] 
[1.1347198, 1.1246015] 
[0.9612675, 1.0156128] 
[1.0795307, 1.1289222] 
[1.0079043, 0.9205836] 
[1.2710993, 1.1962676] 
[1.1550274, 1.0166159] 
[1.0018235, 0.8751952] 
[1.0331886, 0.9232173] 
[0.986194, 0.866986] 
[1.1540263, 1.0268686] 
[1.0200032, 0.9753512] 
[0.99950475, 1.0120049] 
[1.231618, 1.0850217] 
[0.96036184, 0.9860168] 
[1.1861949, 1.285599] 
[1.1393094, 1.0239633] 
[1.0816675, 0.94304395] 
[0.98654395, 0.90248895] 
[1.0166931, 0.92072475] 
[0.88518775, 0.81979346] 
[1.017576, 1.0501084] 
[1.1153601, 1.0145552] 
[0.98242366, 1.0205107] 
[1.002249, 1.0258799] 
[0.9904966, 0.9721319] 
[1.0441198, 0.9665119] 
[1.1028668, 0.99544805] 
[0.9980552, 0.8942816] 
[0.9267148, 0.82634187] 
[1.0569358, 0.9387713] 
[1.0890101, 1.0946028] 
[1.0016341, 1.0569699] 
[1.191817, 1.1149919] 
[1.1206906, 1.0315847] 
[1.0780306, 1.0660164] 
[1.0346589, 0.9366764] 
[1.237083, 1.0799557] 
[1.1075728, 0.96051276] 
[1.191612, 1.0402663] 
[0.85379434, 0.7489899] 
[1.3461859, 1.253284] 
[0.9716, 1.0955813] 
[1.2665758, 1.2876146] 
[1.0723397, 0.96097296] 
[1.1582024, 1.1134] 
[1.0176135, 0.89337933] 
[1.1840851, 1.0109732] 
[1.0470071, 0.9338162] 
[1.0324614, 0.8937515] 
[1.056557, 0.935352] 
[1.0571079, 1.0007455] 
[1.1555297, 1.1158127] 
[1.0528655, 1.1038542] 
[0.9168473, 0.87834907] 
[1.1708043, 1.2229577] 
[1.1562395, 0.97813106] 
[0.87766606, 0.7475078] 
[0.9522579, 0.80392945] 
[1.1538641, 0.96081585] 
[1.3002543, 1.0917957] 
[0.9285319, 0.7139317] 
[1.146756, 1.1730893] 
[1.0434687, 1.0195433] 
[1.2513226, 1.1337323] 
[0.9673201, 1.0428602] 
[1.0870844, 0.9095204] 
[1.2145357, 1.070519] 
[1.1030176, 0.96754766] 
[1.034231, 0.9418826] 
[0.978081, 0.88641447] 
[0.92755187, 0.99814564] 
[0.8612566, 0.9525652] 
[1.0342071, 1.0444142] 
[1.0668509, 1.1030251] 
[1.0085818, 1.0003114] 
[0.9536869, 0.85410357] 
[1.1799537, 1.1048284] 
[1.2492284, 1.1177369] 
[1.034117, 0.910316] 
[1.0686791, 0.94802785] 
[0.97790253, 0.98146147] 
[1.0202127, 0.96104276] 
[1.2057338, 1.1080866] 
[0.9786648, 0.9491696] 
[1.0927378, 1.0841042] 
[1.0344814, 0.9183608] 
[1.0150195, 0.9234675] 
[0.9886927, 0.8477735] 
[1.0645192, 0.9589338] 
[1.0102215, 0.90305805] 
[1.0194621, 1.044523] 
[1.0648227, 1.0400834] 
[0.9519659, 0.93861365] 
[1.0026315, 0.9766865] 
[1.1310475, 1.1898267] 
[1.1013196, 1.012444] 
[1.095437, 0.99047995] 
[1.039614, 0.918996] 
[1.0295804, 0.9179634] 
[1.0463483, 0.9549962] 
[1.2696452, 1.1997114] 
[1.2797028, 1.0486199] 
[1.071901, 0.9736942] 
[0.8887299, 0.8184271] 
[1.1999705, 1.1748748] 
[1.106936, 0.9890738] 
[1.1197826, 1.016498] 
[1.2098317, 1.1164955] 
[1.0085456, 0.88916755] 
[1.1518085, 1.0530858] 
[1.155178, 1.0285974] 
[0.9918823, 1.013465] 
[1.0305107, 1.0379913] 
[1.0502479, 1.0464113] 
[1.2106743, 1.2159317] 
[0.9535153, 0.83092433] 
[1.1347313, 0.9650965] 
[1.2349083, 1.088757] 
[0.9782543, 0.8469401] 
[1.2552071, 1.0588639] 
[1.0636711, 0.9767955] 
[1.1539243, 1.0327249] 
[1.0578945, 1.0479219] 
[1.1663451, 1.1843395] 
[1.113641, 1.0988786] 
[1.1328487, 0.93669474] 
[1.0075269, 0.8512248] 
[1.0730381, 0.93008876] 
[1.0176177, 0.9084157] 
[1.0864687, 0.9856765] 
[2.0993552, 1.7973251] 
[0.7069446, 0.69895625] 
[0.9025341, 0.9019934] 
[1.0738324, 0.9154802] 
[0.9921919, 1.032867] 
[1.0979364, 0.9445782] 
[1.0173314, 0.8886123] 
[1.0700426, 0.9125266] 
[0.8603781, 0.7665119] 
[1.0792125, 0.975226] 
[1.1717926, 1.2809392] 
[1.1055238, 1.1551268] 
[1.0687417, 1.0317152] 
[1.0308846, 0.9667063] 
[0.88913083, 0.97697645] 
[1.0431738, 0.9210216] 
[1.0733855, 0.96286345] 
[1.210017, 1.0126355] 
[1.0891254, 0.9829322] 
[1.201692, 1.1035726] 
[1.0146838, 1.0347853] 
[0.9126828, 0.9326257] 
[1.136464, 1.1885225] 
[1.138376, 1.1280726] 
[1.1852632, 1.258604] 
[1.1099436, 1.0433525] 
[1.0548048, 0.97109115] 
[1.360317, 1.1730832] 
[1.1527665, 1.0594856] 
[1.3305719, 1.1457949] 
[0.9836353, 0.8618281] 
[1.0682791, 1.2079773] 
[1.1482213, 1.2737598] 
[1.1225892, 1.1277641] 
[0.9832431, 0.8894425] 
[1.1421678, 1.050375] 
[1.1751497, 1.0781169] 
[1.0349252, 0.94363284] 
[1.1371508, 1.0115083] 
[1.247613, 1.1263552] 
[1.0174844, 1.0402272] 
[1.0155287, 1.1101556] 
[0.9344342, 1.0326228] 
[1.9262092, 1.2445818] 
[0.7415242, 0.7045845] 
[0.9445144, 0.81637883] 
[1.1844456, 1.0587778] 
[1.1511611, 0.999881] 
[1.422776, 1.2364261] 
[1.1728867, 0.9754791] 
[1.1712346, 1.2756743] 
[1.045619, 1.1560192] 
[1.1734695, 1.1679498] 
[1.2934628, 1.1775982] 
[1.0905629, 1.1031032] 
[1.1938775, 1.0895023] 
[1.0809307, 0.9219907] 
[1.1232749, 0.9576408] 
[1.0785103, 0.9428314] 
[1.1015033, 0.9845356] 
[0.9486897, 0.93811] 
[1.0258273, 1.0102197] 
[0.9680624, 0.95914423] 
[0.9769205, 1.048873] 
[0.90540266, 0.8976575] 
[1.2054851, 1.0713134] 
[1.2013717, 1.050256] 
[1.1592554, 1.0673387] 
[0.9610105, 0.852507] 
[1.0957723, 0.98077804] 
[1.1018194, 0.9607607] 
[1.0656623, 1.0905553] 
[1.0441042, 1.0892947] 
[1.240335, 1.1501459] 
[1.2593186, 1.1252781] 
[1.1599948, 1.0489874] 
[1.2396612, 1.0945284] 
[1.1420422, 1.0086547] 
[1.0909693, 1.0260224] 
[1.3603072, 1.235093] 
[0.9275347, 0.8871722] 
[1.1114793, 1.0851922] 
[1.0815119, 1.0078996] 
[1.0038197, 1.1191328] 
[1.1773417, 1.0485041] 
[0.94942516, 0.85488015] 
[0.98345834, 0.88122994] 
[1.2520479, 1.1475585] 
[1.0124531, 0.89820266] 
[1.0136163, 0.9312191] 
[1.0755904, 1.1140268] 
[1.0786338, 1.0369463] 
[1.0638528, 1.0411985] 
[0.98536426, 1.0200973] 
[1.074995, 0.9977188] 
[0.9594236, 0.8519903] 
[0.99017644, 0.92282796] 
[1.1042249, 1.0199294] 
[1.0182794, 0.93394405] 
[1.1236796, 1.0187726] 
[0.9145417, 0.88432366] 
[1.1542892, 1.1430502] 
[2.4775739, 1.2829263] 
[8.565844, 7.583839] 
[0.21699356, 0.17346701] 
[0.46410382, 0.43393758] 
[0.6823771, 0.6763114] 
[0.72724664, 0.70906854] 
[0.7834106, 0.7635376] 
[0.81474364, 0.7999446] 
[0.8234757, 0.83930165] 
[0.8215425, 0.83686787] 
[0.84444326, 0.8492403] 
[0.8627651, 0.9000655] 
[0.86168265, 0.87118685] 
[0.9005036, 0.87828916] 
[0.9219003, 0.8983786] 
[0.9689453, 0.96856606] 
[0.9999453, 0.9840318] 
[1.0227523, 1.0058002] 
[0.9970934, 1.0080023] 
[0.9826279, 0.9969017] 
[1.0572115, 1.0016897] 
[1.0606074, 1.0107044] 
[1.0314839, 1.0494422] 
[1.0730952, 1.034051] 
[0.9738383, 0.95629245] 
[1.0902172, 1.0441611] 
[1.1328211, 1.0996337] 
[1.1112149, 1.0665622] 
[1.112295, 1.1405163] 
[1.0865663, 1.0878924] 
[1.122689, 1.0606024] 
[1.0776818, 1.0928662] 
[1.0420569, 1.1221672] 
[1.1344111, 1.0746447] 
[1.1760874, 1.1040764] 
[1.142354, 1.078261] 
[1.0943053, 1.048712] 
[1.0450882, 0.97957873] 
[1.0147481, 0.9656295] 
[1.0628173, 1.0300987] 
[1.0806935, 1.0370826] 
[1.0447161, 0.9706845] 
[1.0622605, 0.97949344] 
[1.0141642, 0.9608928] 
[1.0954726, 1.0447137] 
[1.0952039, 1.0229659] 
[1.082753, 1.0206058] 
[1.0539601, 0.97200716] 
[1.0204728, 1.0270361] 
[1.0731003, 0.98351705] 
[1.0183028, 1.0514377] 
[1.0096895, 0.9459876] 
[0.98058164, 0.9430549] 
[0.9879641, 0.91730523] 
[1.0311837, 0.9714787] 
[0.9938668, 0.93442523] 
[1.053977, 0.9467081] 
[1.0387552, 0.9587364] 
[0.95010436, 0.94588816] 
[0.9762033, 0.96316504] 
[0.99675024, 1.0205615] 
[1.0661509, 1.0571041] 
[1.0428221, 1.018111] 
[1.0449374, 0.9624992] 
[1.0075138, 0.9202253] 
[1.2175903, 1.0969721] 
[1.1559536, 1.0442517] 
[1.1259768, 1.0247602] 
[1.1178958, 1.0256214] 
[1.0478251, 1.0667275] 
[0.98040694, 1.07532] 
[0.9986223, 0.92761487] 
[0.9768741, 0.9827846] 
[1.0474286, 0.96914834] 
[1.0341215, 0.9631746] 
[0.9672457, 0.90158963] 
[1.0971224, 1.0322247] 
[1.0672116, 0.97926134] 
[0.961661, 1.0217474] 
[1.0229301, 1.064893] 
[0.99758875, 1.0004194] 
[0.95871806, 0.9539286] 
[0.9572363, 1.012868] 
[1.0040753, 0.9340089] 
[0.96539104, 0.8887858] 
[1.1427605, 1.0585195] 
[1.0607736, 0.9945812] 
[0.99745715, 0.9126638] 
[1.0607607, 0.9705393] 
[1.0194861, 0.98503256] 
[1.0305413, 1.0338764] 
[1.0968646, 1.1987028] 
[1.0572588, 1.0128535] 
[1.0322535, 0.9508357] 
[0.9596628, 0.83752155] 
[0.996748, 0.9293586] 
[1.0445372, 0.9880893] 
[1.0970006, 0.9765284] 
[1.0777183, 1.0552447] 
[0.9582731, 1.0790043] 
[1.0017896, 1.0298557] 
[1.1014953, 1.1339144] 
[1.1002359, 1.1580437] 
[1.0750818, 0.9935714] 
[1.0866163, 0.94924283] 
[1.1492473, 1.0223217] 
[1.1796001, 1.1016079] 
[1.1654451, 1.0147325] 
[1.118989, 1.0253382] 
[1.0413456, 1.0015416] 
[1.0143331, 1.109602] 
[1.1004138, 0.93854177] 
[1.0299969, 1.0413617] 
[1.1445842, 1.0470855] 
[1.083037, 0.95305806] 
[1.1574678, 1.012484] 
[0.99854964, 0.91020864] 
[0.9643487, 0.84637046] 
[0.9140786, 0.95148563] 
[1.0965846, 1.0097313] 
[0.9508838, 0.99547696] 
[1.0585606, 1.0873256] 
[1.1241356, 1.0497526] 
[1.1209722, 1.0063457] 
[1.0350602, 0.94486773] 
[1.227467, 1.0704204] 
[1.1721642, 1.0671577] 
[1.0754093, 0.99831164] 
[1.2750727, 1.1690315] 
[1.1574986, 1.225202] 
[1.222456, 1.1462017] 
[1.1402484, 1.1752133] 
[1.0982882, 1.0645988] 
[1.0868957, 0.9876228] 
[1.1149642, 0.99737674] 
[1.1241405, 1.0205863] 
[0.9789165, 0.86948127] 
[0.9391351, 0.8449508] 
[0.9219275, 0.98611367] 
[1.0915865, 0.9385973] 
[1.0481112, 0.9881812] 
[1.001446, 1.1521931] 
[1.1236616, 1.0797684] 
[1.0569403, 0.9832967] 
[1.0669477, 0.9461012] 
[1.0681207, 0.98261195] 
[1.1069043, 1.0234478] 
[1.1395898, 1.0361531] 
[1.0635067, 1.0912025] 
[1.0823097, 1.029007] 
[1.0587097, 0.9953017] 
[1.0864156, 1.0867424] 
[1.1122284, 1.082011] 
[1.1249361, 1.0539163] 
[0.9887866, 0.88335323] 
[1.0033205, 0.9040377] 
[0.9932403, 0.89834327] 
[1.1446313, 1.0576776] 
[1.0391469, 1.0622805] 
[1.0810282, 1.0673484] 
[1.0143182, 1.0304198] 
[1.0580208, 1.0999801] 
[1.0818125, 1.0412569] 
[1.0956963, 1.0121588] 
[0.9469172, 0.85095096] 
[1.1199281, 0.998479] 
[1.0699637, 0.96334934] 
[1.0291369, 0.92439973] 
[1.0323611, 0.98316765] 
[1.0145841, 1.0378618] 
[1.0451823, 1.0029341] 
[1.0382135, 1.0162246] 
[1.0794824, 1.1049316] 
[1.1041747, 1.0029564] 
[1.012458, 0.904014] 
[1.0877515, 0.9804238] 
[1.110689, 0.98686624] 
[1.1037121, 1.0151372] 
[1.0702336, 1.0816102] 
[1.2450842, 1.162878] 
[1.1407528, 1.0993811] 
[1.1544404, 1.1102767] 
[1.0945053, 1.0593086] 
[1.056808, 0.9601718] 
[1.1310277, 1.0077274] 
[1.0618615, 0.9583836] 
[1.0751181, 1.0051249] 
[1.0521483, 0.94670856] 
[1.089994, 1.0322906] 
[1.0073956, 1.0223175] 
[1.025525, 1.0978739] 
[1.1110723, 1.0577358] 
[1.0380174, 1.0260277] 
[1.0756137, 0.96699345] 
[1.0551131, 0.9474647] 
[1.0070887, 0.9012103] 
[0.86585313, 0.76369977] 
[1.0156648, 0.91775805] 
[1.0614997, 1.0351478] 
[1.1196038, 1.1622466] 
[1.0963777, 1.0576639] 
[1.058043, 1.0701123] 
[1.1074601, 1.1189523] 
[1.1032324, 1.023994] 
[1.0498391, 0.92333436] 
[1.0312333, 0.94678813] 
[1.1765792, 1.0301459] 
[1.0486329, 0.9759938] 
[1.1321509, 1.0676894] 
[1.0357627, 0.99621004] 
[1.0671833, 1.1147697] 
[1.0965984, 1.0506127] 
[1.0887033, 1.0182662] 
[1.0628402, 0.9346594] 
[1.0266445, 0.90681875] 
[0.9821609, 0.8760308] 
[1.048634, 0.8792617] 
[1.2966311, 1.1344156] 
[1.1076643, 1.162559] 
[1.0900697, 1.1261787] 
[1.0710013, 1.0805936] 
[1.09923, 1.1221762] 
[1.0985223, 1.1263607] 
[1.1938056, 1.0149828] 
[1.1607268, 0.9933394] 
[1.2147459, 1.0507647] 
[1.0055335, 0.90861124] 
[0.99300194, 0.8963842] 
[0.9413786, 1.10924] 
[1.0532827, 1.0343584] 
[1.0865037, 1.0815676] 
[1.210808, 0.97409254] 
[1.2065501, 1.1462377] 
[1.2311463, 1.1017308] 
[0.9401544, 0.83866763] 
[1.0218464, 0.9337138] 
[1.0798254, 0.9611175] 
[1.1398816, 1.0144683] 
[0.9832816, 0.9452336] 
[1.0266104, 1.0168297] 
[1.0373576, 1.0196168] 
[0.97415996, 1.0016071] 
[0.97344893, 1.005569] 
[1.0175046, 0.95054275] 
[1.0010711, 0.90136003] 
[1.0510256, 0.888762] 
[1.0855389, 0.96130306] 
[0.9646283, 0.8593856] 
[1.1009827, 1.0872369] 
[0.9984108, 1.015275] 
[0.90536165, 0.99097914] 
[1.0542843, 1.1277303] 
[1.2097201, 1.1568604] 
[1.1779406, 0.98641425] 
[1.0212669, 0.8996637] 
[1.2450092, 1.0664246] 
[1.3322006, 1.2022312] 
[1.037127, 0.89827836] 
[1.182171, 1.0916419] 
[1.1192179, 1.0188725] 
[1.133811, 1.1618509] 
[1.1851221, 1.1213211] 
[1.0958788, 1.0746601] 
[1.0557191, 0.92489666] 
[0.92009926, 0.8098918] 
[0.9589064, 0.8528088] 
[1.2901316, 1.1381439] 
[1.086827, 0.94055426] 
[1.0862617, 1.10239] 
[1.2096716, 1.1722366] 
[1.0650179, 1.0078328] 
[1.0890095, 1.1146642] 
