[1.1892128, 1.2271141] 
[1.5312896, 1.6986715] 
[1.3209493, 1.0709186] 
[1.2817085, 1.1348879] 
[1.4097476, 1.2791865] 
[1.3157141, 1.1954526] 
[1.0979114, 0.92835593] 
[1.1502252, 1.2896814] 
[1.0266622, 1.0488775] 
[1.5640907, 1.3596289] 
[1.2442228, 1.2254162] 
[1.1897476, 1.1001345] 
[1.3707477, 1.14589] 
[1.5600768, 1.2849535] 
[1.7606779, 1.4211593] 
[1.3846087, 1.2679734] 
[1.1715485, 1.00658] 
[1.0788708, 1.3531817] 
[1.5029988, 1.3807702] 
[1.52866, 1.2769608] 
[1.4814637, 1.5047791] 
[1.2221327, 1.6298201] 
[1.3727202, 1.203898] 
[1.1806625, 1.0162301] 
[1.2619259, 1.0632117] 
[1.3797574, 1.1664057] 
[1.2549868, 1.1013218] 
[1.4303467, 1.6573021] 
[1.604512, 1.4857304] 
[1.3739473, 1.1993687] 
[1.2804469, 1.3352302] 
[1.051561, 1.0798178] 
[1.5295489, 1.2948825] 
[1.5089417, 1.2342335] 
[1.3839073, 1.2346443] 
[1.3753569, 1.1938312] 
[1.3700321, 1.211127] 
[1.2028215, 1.1269813] 
[1.1905932, 0.94857067] 
[1.2483164, 1.2020361] 
[1.36147, 1.4043555] 
[1.389909, 1.2902105] 
[1.5307292, 1.30551] 
[1.3454666, 1.1582127] 
[1.3268335, 1.165087] 
[1.1662089, 0.9776989] 
[1.7396235, 1.533223] 
[1.0619578, 1.2081122] 
[1.2025691, 1.0558332] 
[1.6490514, 1.4468883] 
[1.2369964, 1.1912386] 
[1.3220923, 1.4636543] 
[1.6177459, 1.2678144] 
[1.3512027, 1.0459808] 
[1.4995685, 1.2187219] 
[1.2264144, 0.97943574] 
[1.3507226, 1.0594933] 
[1.1310439, 1.0955434] 
[1.3071871, 1.3381085] 
[1.4510452, 1.2290871] 
[1.2301791, 1.4322023] 
[1.237486, 1.0342953] 
[1.5276425, 1.1888512] 
[1.22526, 0.93996453] 
[1.5200756, 1.3045297] 
[1.281445, 1.0845506] 
[1.2468797, 1.0184044] 
[1.4952583, 1.6232568] 
[1.2620194, 1.2373149] 
[1.30286, 1.2080584] 
[1.2637842, 1.374595] 
[1.4415236, 1.4326282] 
[1.4267865, 1.2692227] 
[1.5455034, 1.1451775] 
[1.7402589, 1.4279202] 
[1.4825661, 1.195556] 
[1.0001949, 0.8503851] 
[1.0647485, 1.1919259] 
[1.1406848, 1.1280478] 
[1.7232791, 1.3181634] 
[1.3468566, 1.4256194] 
[1.6813118, 1.523345] 
[1.2387531, 1.0444922] 
[1.3192348, 1.1627963] 
[1.1669221, 0.9170808] 
[1.3971422, 1.202464] 
[1.4761415, 1.2458429] 
[1.5613132, 1.4943156] 
[1.4841309, 1.3045905] 
[1.3426441, 1.2356625] 
[1.2848417, 1.3289475] 
[1.2219957, 1.4124792] 
[1.3516064, 1.1283282] 
[1.4769701, 1.3144962] 
[1.8152435, 1.5007021] 
[1.5450852, 1.4075186] 
[1.3283569, 1.187537] 
[1.133412, 1.2303163] 
[1.2586856, 1.3009887] 
[1.2361803, 1.4060805] 
[1.2097315, 1.3278738] 
[1.3478261, 1.6112545] 
[1.2282603, 1.0940088] 
[1.4110255, 1.2722659] 
[1.4360514, 1.2044797] 
[1.5107129, 1.2674487] 
[1.7072618, 1.5083296] 
[1.8183727, 1.8110564] 
[1.1249084, 1.2927699] 
[1.3920364, 1.4844247] 
[1.4448159, 1.6444651] 
[1.3971677, 1.2597649] 
[1.5490911, 1.3520511] 
[1.1762847, 0.9960948] 
[1.2934964, 1.0988073] 
[1.7982247, 1.4334273] 
[1.3800838, 1.1843812] 
[1.2028797, 1.3839622] 
[1.4689779, 1.6909723] 
[1.4550027, 1.296684] 
[1.4482913, 1.5294485] 
[1.3609638, 1.3721352] 
[1.3083794, 1.1685534] 
[1.1118269, 0.9893881] 
[1.1081798, 0.9597876] 
[1.158004, 0.9802723] 
[1.4310126, 1.2575042] 
[1.1552305, 1.0705445] 
[1.1060477, 1.0960277] 
[1.2273712, 1.2105591] 
[1.5134598, 1.5236748] 
[1.2016582, 1.3691546] 
[1.5367848, 1.3451825] 
[1.5538082, 1.3344147] 
[1.3165715, 1.1294593] 
[1.4957719, 1.2358912] 
[1.4756076, 1.2511897] 
[1.1970475, 1.384151] 
[1.3880193, 1.4181651] 
[0.9798939, 1.1550922] 
[1.017859, 1.2569804] 
[1.2238951, 1.0209386] 
[1.5264741, 1.2600341] 
[1.438477, 1.2698907] 
[1.320105, 1.1542817] 
[1.2449982, 1.0301024] 
[1.262519, 1.1322308] 
[1.2426672, 1.4888654] 
[1.2984574, 1.2028426] 
[1.2435998, 1.3015492] 
[1.5357895, 1.1669726] 
[1.3158658, 1.6177506] 
[1.6842849, 1.4610453] 
[1.3424877, 1.1116712] 
[1.4642477, 1.2289593] 
[1.2797652, 1.0844829] 
[1.1249928, 0.8738251] 
[1.2625558, 1.3575468] 
[1.3905075, 1.7361487] 
[1.436702, 1.4682356] 
[1.4046481, 1.5750921] 
[1.1969093, 1.2222798] 
[1.7131946, 1.4483964] 
[0.97795445, 0.7927558] 
[1.4979196, 1.3778512] 
[1.0006702, 0.77667755] 
[1.9630939, 1.5850748] 
[1.5006888, 1.3071868] 
[1.2389187, 1.248273] 
[1.4174287, 1.4856739] 
[1.126764, 1.2612214] 
[1.5916848, 1.9032861] 
[1.4720974, 1.1853878] 
[1.4775121, 1.3544898] 
[1.8820518, 1.6515691] 
[1.5725659, 1.272556] 
[1.4367158, 1.14102] 
[1.4188552, 1.3501747] 
[1.1913519, 1.0268099] 
[1.3485858, 1.3646226] 
[1.4788884, 1.3117886] 
[0.9438269, 1.1630076] 
[1.751955, 1.5262493] 
[1.0528315, 0.9473466] 
[1.3236032, 1.139645] 
[1.2320029, 1.041758] 
[1.7411777, 1.4683735] 
[1.4992474, 1.3129292] 
[1.0602345, 0.8889791] 
[1.6901543, 1.5501072] 
[1.2699246, 1.2591672] 
[1.770349, 1.6812153] 
[1.5038651, 1.2906668] 
[1.4973357, 1.2317543] 
[1.5840917, 1.3553662] 
[1.4425182, 1.1810213] 
[1.6247777, 1.3813398] 
[1.4325647, 1.466865] 
[1.3486824, 1.4224136] 
[1.4519176, 1.1951892] 
[1.5809145, 1.5017679] 
[1.2053125, 1.5186225] 
[1.4828914, 1.2292212] 
[1.5012684, 1.2936876] 
[1.4627478, 1.2618474] 
[1.5025208, 1.2129169] 
[1.2424536, 1.0359548] 
[1.6165324, 1.3642248] 
[1.478745, 1.4343925] 
[1.8297691, 1.7153622] 
[1.4062705, 1.4543726] 
[1.1166941, 1.0155262] 
[1.5316069, 1.3457487] 
[1.5264452, 1.3368003] 
[1.260424, 1.0085995] 
[1.309393, 1.0741758] 
[1.3564912, 1.1422101] 
[1.1726534, 0.9763193] 
[1.5112981, 1.5010554] 
[1.2713063, 1.6238301] 
[1.5168056, 1.5914006] 
[1.2210752, 1.3860672] 
[1.3073812, 1.1686159] 
[1.3447378, 1.2143357] 
[1.3211889, 1.1691768] 
[1.3647034, 1.1112733] 
[1.5562202, 1.3950241] 
[1.3600608, 1.485839] 
[1.5112505, 1.4425262] 
[1.2964959, 1.4533615] 
[1.3762872, 1.3699465] 
[1.394717, 1.4662079] 
[1.2297838, 1.1200328] 
[1.3280061, 1.1215808] 
[1.1094726, 0.95789444] 
[1.5449135, 1.3139591] 
[1.4306563, 1.3235507] 
[1.4413052, 1.379193] 
[1.5191495, 1.3045326] 
[1.7209365, 1.3645346] 
[1.3776798, 1.5077674] 
[1.5271525, 1.6864787] 
[1.3062326, 1.162575] 
[1.5562491, 1.298049] 
[1.3389467, 1.1078544] 
[1.3096747, 1.1496048] 
[1.3277149, 1.1616013] 
[1.1311618, 1.322892] 
[1.403267, 1.5654728] 
[1.4340496, 1.1283113] 
[1.4122329, 1.5577581] 
[1.3134559, 1.284342] 
[1.4134064, 1.1956838] 
[1.5137564, 1.3091235] 
[1.4072794, 1.148681] 
[1.2063223, 1.0425066] 
[1.5960827, 1.3159916] 
[1.1060988, 1.1532934] 
[1.179104, 1.3214126] 
[1.3682121, 1.4002379] 
[1.5983081, 1.2028134] 
[1.3558944, 1.2615507] 
[1.2922761, 1.0701191] 
[1.2995439, 1.1537446] 
[1.1769793, 1.0444541] 
[0.9464481, 0.8335438] 
[1.5698761, 1.277906] 
[1.6996647, 1.5252608] 
[1.312573, 1.3225836] 
[1.420069, 1.5887274] 
[1.199781, 1.2792134] 
[1.2637708, 1.0598874] 
[1.6256797, 1.3280869] 
[1.3502846, 1.1831002] 
[1.4266804, 1.1595362] 
[1.8135257, 1.4146647] 
[1.189739, 1.0392067] 
[1.3802795, 1.7057498] 
[1.4566889, 1.2218018] 
[1.5028121, 1.494451] 
[1.1050026, 1.271436] 
[1.5230241, 1.981289] 
[1.0855443, 0.8872709] 
[1.4132553, 1.2756666] 
[1.469573, 1.2620437] 
[1.2441697, 0.9522704] 
[1.3882979, 1.1671324] 
[1.186089, 1.151299] 
[1.3509419, 1.7036686] 
[1.2346811, 1.2584949] 
[1.3375099, 1.1460273] 
[1.4431543, 1.6235502] 
[1.57988, 1.3822718] 
[1.5921116, 1.4174545] 
[1.201433, 0.96608186] 
[1.6693754, 1.4535615] 
[1.2207172, 1.0464363] 
[1.2240846, 1.5545158] 
[1.3839757, 1.5791463] 
[1.1080886, 1.2298784] 
[1.3118654, 1.1891472] 
[1.8962924, 1.7449436] 
[1.2669175, 0.9471929] 
[1.3149736, 1.1699107] 
[1.4713489, 1.2395366] 
[1.2351974, 1.040994] 
[1.3036883, 1.0862665] 
[1.5099863, 1.2546492] 
[1.5782344, 1.5781972] 
[1.5078038, 1.5823414] 
[1.1787231, 1.5047252] 
[1.5986435, 1.1473792] 
[1.1075678, 0.9505261] 
[1.123163, 0.9268985] 
[1.4337316, 1.288829] 
[1.3006556, 1.1066597] 
[1.4920042, 1.2650688] 
[1.0317087, 0.89271307] 
[1.3134751, 1.3602682] 
[1.3618507, 1.0442469] 
[1.0721784, 1.121069] 
[1.4888945, 1.4142281] 
[1.2546995, 1.0229483] 
[1.1385188, 1.0060667] 
[1.2800331, 1.0837057] 
[1.4187983, 1.2129989] 
[1.7519832, 1.5517169] 
[1.3521359, 1.3808125] 
[1.4151113, 1.4815773] 
[1.2864518, 1.4982529] 
[1.2620437, 1.3415797] 
[1.1491137, 1.303926] 
[1.1462848, 0.9579272] 
[1.5686312, 1.4036222] 
[1.3163184, 1.1320646] 
[1.1634736, 1.0215473] 
[1.764724, 1.590635] 
[1.5630093, 1.457485] 
[1.5087317, 1.6406622] 
[1.3575976, 1.186105] 
[1.602805, 1.2817088] 
[1.4225659, 1.1725304] 
[1.3010631, 1.0645678] 
[1.4584007, 1.183553] 
[1.5269294, 1.3039834] 
[1.3806994, 1.0670549] 
[1.6320872, 1.4128709] 
[1.2662328, 1.494801] 
[1.7435057, 1.2592598] 
[1.2323228, 1.3560822] 
[1.4910265, 1.2071128] 
[1.3057709, 1.1646578] 
[1.4934472, 1.3138559] 
[1.1286327, 1.0423189] 
[1.6030716, 1.3828669] 
[1.3830945, 1.195668] 
[1.581706, 1.3822601] 
[1.3333075, 1.4596446] 
[1.3512454, 1.3704568] 
[1.2763534, 1.387438] 
[1.4631574, 1.7113956] 
[1.3420901, 1.3318665] 
[1.3382733, 1.201283] 
[1.4788275, 1.3038489] 
[1.3888932, 1.1596434] 
[1.3833528, 1.1616509] 
[1.3528926, 1.2083983] 
[1.5159426, 1.5587087] 
[1.2327633, 1.1657953] 
[1.1472721, 1.3486993] 
[1.8241973, 1.2598503] 
[1.2700994, 1.4419032] 
[1.5971599, 1.364186] 
[1.339242, 1.1929079] 
[1.1788905, 1.0001638] 
[1.2238876, 1.0406034] 
[1.2979932, 1.1260353] 
[1.2822173, 1.2036368] 
[1.3957667, 1.569167] 
[1.3310148, 1.3505335] 
[1.064589, 1.44902] 
[1.5925244, 1.1485682] 
[1.3543804, 1.0967169] 
[1.4093633, 1.2309874] 
[1.356864, 1.0527749] 
[1.6977649, 1.509267] 
[1.2383835, 1.046423] 
[1.3666284, 1.2759593] 
[1.3725041, 1.1218507] 
[1.0634773, 1.1914961] 
[1.4241233, 1.2818956] 
[1.1435586, 1.3621264] 
[1.1678544, 1.0418034] 
[1.3438176, 1.0053941] 
[1.6928129, 1.5349349] 
[1.4150906, 1.2432699] 
[1.1365201, 0.9838801] 
[1.2865735, 1.2829523] 
[1.1171496, 1.2240918] 
[1.042192, 1.401576] 
[1.3247156, 1.3406508] 
[1.2955009, 1.2409229] 
[1.6975306, 1.4445403] 
[1.6241564, 1.3538935] 
[1.684468, 1.4535561] 
[1.174659, 0.85137665] 
[1.2057505, 1.1055905] 
[1.8834021, 1.5913825] 
[1.0633099, 1.1813823] 
[1.1270711, 1.1899983] 
[1.2815506, 1.3253059] 
[1.4373109, 1.6881857] 
[1.184411, 1.00365] 
[1.7087812, 1.3825786] 
[1.4926363, 1.2759271] 
[1.429811, 1.1943288] 
[1.5323288, 1.2737079] 
[1.3764071, 1.4332798] 
[1.3510022, 1.2216241] 
[1.3871462, 1.5461669] 
[1.7261522, 1.5046484] 
[1.5291736, 1.440589] 
[1.5010132, 1.2361119] 
[1.2859802, 1.0630543] 
[1.2566662, 1.1223756] 
[1.4586235, 1.2836249] 
[1.1437916, 0.95302] 
[1.2033927, 1.4310988] 
[1.4397185, 1.4179142] 
[1.1689795, 1.0044715] 
[1.6144242, 1.2069175] 
[1.431859, 1.4552972] 
[1.653733, 1.358281] 
[1.2525306, 1.0625411] 
[1.3009026, 1.0745475] 
[1.6245201, 1.3986548] 
[1.7543162, 1.4498881] 
[1.2422822, 1.6437299] 
[1.4927728, 1.493439] 
[1.2158408, 1.2934461] 
[1.64591, 1.4513376] 
[1.0025355, 1.2490044] 
[1.1623712, 0.99642247] 
[1.322985, 1.080425] 
[1.2729666, 1.0573473] 
[1.7011287, 1.480284] 
[1.6587317, 1.4351268] 
[1.2988377, 1.2470175] 
[1.3325771, 1.3116262] 
[1.3791693, 0.9990314] 
[1.6179936, 1.7405348] 
[1.3906076, 1.1562505] 
[2.0099478, 1.7465849] 
[1.4501023, 1.2328674] 
[1.3633881, 1.1097311] 
[1.3183825, 1.16313] 
[1.430604, 1.221153] 
[1.4362733, 1.5045184] 
[1.5189086, 1.4002898] 
[1.1284788, 1.2107716] 
[1.3779178, 1.5646572] 
[1.2047822, 1.1394892] 
[1.783388, 1.4187214] 
[1.2331641, 1.0483453] 
[1.4428732, 1.3554364] 
[1.2786849, 1.0601147] 
[1.2821097, 1.1066067] 
[1.3844974, 1.2331023] 
[1.0646379, 1.1827958] 
[1.5503637, 1.1730917] 
[1.2846966, 1.6723444] 
[1.4239371, 1.2755525] 
[1.3232836, 1.1060553] 
[1.5626876, 1.4085736] 
[1.3953695, 1.1463673] 
[1.5125268, 1.3244088] 
[1.4135276, 1.1865641] 
[1.4885658, 1.5037205] 
[1.5818789, 1.4475747] 
[1.2919585, 1.3029554] 
[1.6950068, 1.582435] 
[1.274931, 1.4092481] 
[1.4391588, 1.1749514] 
[1.6637509, 1.3445314] 
[1.6661367, 1.3461124] 
[1.2803047, 1.0213368] 
[1.3208396, 1.1406724] 
[1.4156452, 1.4122204] 
[1.224391, 1.2721527] 
[1.7043061, 1.6909499] 
[1.5694425, 1.5548699] 
[1.2401693, 1.2542744] 
[1.4143921, 1.2014468] 
[1.717415, 1.387682] 
[1.1874198, 0.9826945] 
[1.6234343, 1.2338727] 
[1.2401139, 1.0832777] 
[1.4034419, 1.2113984] 
[1.215414, 1.274178] 
[1.627506, 1.4125144] 
[1.2491562, 1.3180034] 
[1.0694804, 1.0630212] 
[1.8503305, 1.5558594] 
[0.94632494, 0.8170677] 
[1.779365, 1.4469109] 
[1.5040674, 1.3375187] 
[1.3152684, 1.1221181] 
[1.609053, 1.227537] 
[1.3764168, 1.4592764] 
[1.3534505, 1.0761122] 
[1.1988447, 1.2450085] 
[1.5322473, 1.274802] 
[1.7218969, 1.3381422] 
[1.0267359, 0.81334066] 
[1.3802371, 1.153261] 
[0.9113992, 0.7452689] 
[1.2177055, 1.0550519] 
[1.051155, 1.3959142] 
[0.97194004, 1.0757725] 
[1.5133795, 1.4665899] 
[1.5261717, 1.3747582] 
[1.5920314, 1.2189763] 
[1.4071425, 1.1977317] 
[1.3876234, 1.0868227] 
[1.2740914, 1.0177171] 
[1.576693, 1.2756555] 
[1.610456, 1.296132] 
[1.3520045, 1.5263181] 
[1.3922869, 1.2815006] 
[1.535676, 1.3766173] 
[1.2864513, 0.9210425] 
[1.3361924, 1.0592362] 
[2.2962399, 1.8541808] 
[1.4732542, 1.2928962] 
[1.3082607, 1.0984356] 
[1.2820177, 1.0997108] 
[1.5057434, 1.3429426] 
[1.1950204, 1.2540793] 
[1.1684948, 1.1910497] 
[1.4264662, 1.4809732] 
[1.2422402, 1.6604872] 
[1.393964, 1.5188501] 
[1.3155255, 1.1323984] 
[1.0538274, 0.9269012] 
[1.2671455, 1.0868142] 
[1.2022393, 1.0294869] 
[1.4192181, 1.2045796] 
[1.0982985, 1.3045046] 
[1.2473311, 1.072009] 
[1.2599945, 1.1641648] 
[1.1527109, 1.2626677] 
[1.5258546, 1.5345674] 
[1.5460017, 1.3481178] 
[1.4575379, 1.179899] 
[1.3532205, 1.1931113] 
[0.94844246, 0.7731867] 
[1.5444659, 1.320815] 
[1.1748334, 1.3276017] 
[1.368782, 1.3942239] 
[0.91072655, 1.0680103] 
[1.3997092, 1.6399777] 
[1.105852, 1.0434856] 
[1.5419464, 1.2973409] 
[1.2744386, 1.1615927] 
[1.040977, 0.8423952] 
[1.7223551, 1.4423263] 
[1.4265056, 1.2147858] 
[1.2924906, 1.0904948] 
[1.2965242, 1.3851488] 
[1.0548576, 1.320355] 
[1.2398403, 1.4646443] 
[1.371949, 1.5408549] 
[1.3936517, 1.2450628] 
[1.3410807, 1.113496] 
[1.3174067, 1.165237] 
[1.8997048, 1.595797] 
[1.5747023, 1.3211408] 
[1.5008765, 1.441616] 
[1.5681602, 1.4365013] 
[1.4890525, 1.6455618] 
[1.2342248, 1.2874031] 
[1.5309448, 1.3384123] 
[1.2308061, 1.0475953] 
[1.3219407, 1.0470638] 
[1.2216444, 1.0551009] 
[1.3568802, 1.1117932] 
[1.4893234, 1.2997454] 
[1.2050002, 1.1185122] 
[1.1368299, 1.023606] 
[1.2649263, 1.3370774] 
[1.089526, 1.1144944] 
[1.4654078, 1.3675606] 
[1.486904, 1.2790926] 
[1.4372568, 1.3391074] 
[1.4766963, 1.2597435] 
[1.3485407, 1.1566732] 
[1.4390864, 1.1875787] 
[1.3287225, 1.1242795] 
[1.2318699, 1.2810686] 
[1.492552, 1.2448092] 
[1.2793853, 1.1862032] 
[1.2229718, 1.17051] 
[1.8138297, 1.4680799] 
[1.4027991, 1.187576] 
[1.7096946, 1.4979483] 
[1.3198737, 1.1486349] 
[1.3869369, 1.2322209] 
[1.5847176, 1.2190881] 
[1.2273935, 1.4058745] 
[1.5610435, 1.2492704] 
[0.9352641, 1.2690078] 
[1.4306018, 1.2895775] 
[1.5365373, 1.319756] 
[1.3324814, 1.1815045] 
[1.3708956, 1.1675446] 
[1.1609896, 0.9428018] 
[1.3399317, 1.1119614] 
[1.266181, 1.0919383] 
[1.4039065, 1.6020699] 
[1.0799888, 0.96399564] 
[1.4421839, 1.3109264] 
[1.0967454, 1.277278] 
[1.2147253, 1.0976794] 
[1.3718584, 1.2109424] 
[1.3511565, 1.1265056] 
[1.2848563, 1.1281662] 
[1.578192, 1.3250229] 
[1.2936146, 1.3209491] 
[1.3515936, 1.2438376] 
[1.3567097, 1.4948878] 
[1.1915268, 1.0114015] 
[1.3103287, 1.3174195] 
[1.2570179, 1.1265258] 
[1.4358907, 1.3046912] 
[1.4406459, 1.2344543] 
[1.3677671, 1.1235344] 
[1.726893, 1.4768587] 
[1.3521696, 1.0804209] 
[1.3837725, 1.5632043] 
[1.195127, 1.3577431] 
[1.6772877, 1.4544929] 
[1.3744278, 1.1997002] 
[1.3365582, 1.1392891] 
[1.4139006, 1.2377622] 
[1.7565007, 1.5675614] 
[1.1623161, 0.9953706] 
[1.5425262, 1.2977617] 
[1.2226305, 1.4064846] 
[1.5282958, 1.2652682] 
[1.520967, 1.2999437] 
[1.3860772, 1.1337475] 
[1.2991517, 1.2643378] 
[1.2368844, 1.033484] 
[1.6303792, 1.3757309] 
[1.2286851, 1.0021524] 
[1.4929099, 1.3120017] 
[1.4722285, 1.2808634] 
[1.4158257, 1.3205109] 
[1.5177568, 1.2617508] 
[1.1989949, 1.0281314] 
[0.94223195, 1.1470453] 
[1.3812728, 1.2375035] 
[1.7397263, 1.4361658] 
[1.1608752, 0.9771186] 
[1.6247762, 1.3620291] 
[1.11867, 0.9354719] 
[1.4884441, 1.2074236] 
[1.448342, 1.4414625] 
[1.9142529, 1.5655315] 
[1.2027161, 1.4065783] 
[1.471895, 1.713886] 
[1.6855762, 1.4660177] 
[1.648159, 1.4082456] 
[1.2681621, 1.0312765] 
[1.0897818, 0.97175133] 
[1.3061427, 1.0723445] 
[1.6100107, 1.4553367] 
[1.2176706, 1.0816242] 
[1.4085977, 1.2012261] 
[1.1509979, 0.9904733] 
[1.3509681, 1.2238917] 
[1.2180403, 1.2283942] 
[1.3126495, 1.1127728] 
[1.4075294, 1.1958609] 
[1.4714128, 1.2489036] 
[1.4976984, 1.2178804] 
[1.2062068, 1.0682461] 
[1.0254569, 1.3458753] 
[1.3246987, 1.1655791] 
[1.1681583, 1.2012517] 
[1.373302, 1.4142262] 
[1.4720439, 1.3064533] 
[1.1332421, 1.0169832] 
[1.2121062, 1.0150834] 
[1.2946653, 1.1688781] 
[1.2437383, 1.1088421] 
[1.0851866, 0.9610406] 
[1.2340688, 1.323787] 
[1.6298068, 1.4107871] 
[1.4329402, 1.3493743] 
[1.4479532, 1.2812285] 
[1.2822194, 1.2122123] 
[1.0802188, 0.83434993] 
[1.5140529, 1.3009727] 
[1.0407768, 0.84275514] 
[1.1457406, 0.9452702] 
[1.3769157, 1.0635694] 
[1.6032838, 1.4301828] 
[1.2423915, 1.5415614] 
[1.2998013, 1.3914018] 
[1.6314876, 1.8767041] 
[1.0081347, 0.95101297] 
[1.6526165, 1.4341726] 
[1.5237522, 1.2356029] 
[1.3518239, 1.1143527] 
[1.4504144, 1.1960325] 
[1.5377667, 1.3180702] 
[1.2600044, 1.2619047] 
[1.3276511, 1.0326922] 
[1.1879811, 1.3198373] 
[1.5791378, 1.4157553] 
[1.5067867, 1.110623] 
[1.0908265, 0.96040124] 
[1.468663, 1.2888945] 
[1.2614663, 1.1528853] 
[1.2273221, 1.0490897] 
[1.3939277, 1.1466072] 
[1.3126551, 1.2125173] 
[1.330196, 1.4568752] 
[1.3156444, 1.2581992] 
[1.7297469, 1.8439375] 
[1.3380439, 1.2700334] 
[1.4409852, 1.2042693] 
[1.5389099, 1.3248435] 
[1.1500509, 0.99589336] 
[1.0489548, 0.94152474] 
[1.2749419, 1.1973684] 
[1.0957241, 0.9129499] 
[1.2092446, 1.0594425] 
[1.3120441, 1.4704907] 
[1.0795846, 0.9512343] 
[1.3811009, 1.4948039] 
[1.5625864, 1.3595877] 
