[1.0796652, 1.1545212] 
[1.0133691, 0.9142123] 
[1.1923659, 1.0666411] 
[1.2178717, 1.1573076] 
[1.2153556, 1.1030202] 
[1.0429225, 1.0580425] 
[1.0880345, 1.128829] 
[1.0007836, 1.0770628] 
[1.057068, 0.9461712] 
[1.1753836, 1.0051651] 
[1.1043196, 0.96826684] 
[1.0652328, 0.94527507] 
[1.1705836, 1.0132847] 
[1.09033, 1.1563679] 
[1.1132846, 1.0947516] 
[1.0930686, 1.0884392] 
[1.2424345, 1.0232253] 
[0.9874854, 1.1218698] 
[0.9911743, 0.8901044] 
[1.1512676, 1.0235891] 
[1.0264488, 0.8958695] 
[1.0848309, 0.99551797] 
[1.0692525, 0.94887435] 
[1.0860968, 0.99141526] 
[1.1323892, 1.077214] 
[1.2266936, 1.2624085] 
[1.0504353, 0.9534564] 
[0.9654518, 0.9836277] 
[1.1206614, 1.0219207] 
[0.90688175, 0.8235285] 
[1.0425364, 0.8958044] 
[1.4619646, 1.3048457] 
[0.9420819, 0.8074553] 
[1.0565174, 1.0910361] 
[0.9964855, 0.9490496] 
[0.9889145, 1.0905368] 
[1.1280293, 1.0862299] 
[0.9795508, 0.96444786] 
[0.948351, 0.8415446] 
[1.2019057, 1.0318644] 
[1.2065012, 1.0075909] 
[1.1879038, 1.0210614] 
[1.2424653, 1.0808636] 
[0.8018995, 0.79108155] 
[0.9247538, 1.1306416] 
[1.2258258, 1.1375614] 
[1.138181, 0.91116744] 
[1.069955, 1.1032059] 
[1.4442593, 1.276645] 
[1.1578653, 1.0088956] 
[1.1623425, 0.9766989] 
[1.2301698, 1.1098121] 
[1.159513, 1.0209248] 
[0.96685326, 0.96396196] 
[1.0140426, 1.0237333] 
[1.1143713, 1.0975199] 
[1.1331899, 1.1413132] 
[1.2551497, 1.1969051] 
[1.0753157, 0.9389887] 
[1.1719444, 0.9840709] 
[1.3545599, 1.1947451] 
[1.1395351, 0.9894999] 
[0.87648624, 0.80796397] 
[0.92293006, 0.8663473] 
[1.1306429, 1.2117306] 
[1.0826211, 1.0571947] 
[1.0785453, 1.0080786] 
[1.1853364, 1.0931501] 
[1.0926807, 0.99443346] 
[0.9295515, 0.81500685] 
[1.0721455, 0.9317532] 
[1.0416006, 0.8704047] 
[0.98665845, 0.870144] 
[1.0723255, 1.0801342] 
[0.9916534, 1.1484045] 
[1.2651205, 1.3704515] 
[1.0922923, 1.2435541] 
[1.1455145, 1.0417743] 
[1.148905, 0.9745985] 
[1.1589946, 1.0409845] 
[1.0544001, 0.91327816] 
[1.190117, 1.0647423] 
[1.0218565, 0.9059403] 
[1.0060759, 1.0885577] 
[1.160338, 1.1496522] 
[1.0343986, 1.0940266] 
[1.0458686, 1.031429] 
[1.0582383, 1.031599] 
[1.0144453, 0.91572523] 
[0.93989325, 0.80026007] 
[1.0778463, 0.94161165] 
[1.0177727, 0.89154756] 
[1.2325935, 1.1532285] 
[0.96723574, 0.9228761] 
[1.0332673, 1.046566] 
[1.2394288, 1.2010963] 
[1.0631425, 0.9779451] 
[1.1815668, 1.1501263] 
[1.2840488, 1.1123614] 
[1.221065, 1.0730002] 
[1.0240661, 0.913223] 
[1.3278991, 1.2082489] 
[1.1524832, 1.0007818] 
[1.0922477, 1.1015838] 
[1.0903022, 1.030301] 
[1.1108396, 1.0727077] 
[1.1160924, 1.1369195] 
[1.0401266, 1.0267907] 
[0.99674547, 0.89758706] 
[0.94162977, 0.82313555] 
[0.9612801, 0.86822194] 
[1.1562011, 1.038186] 
[1.1173356, 1.024747] 
[0.9737814, 0.9190623] 
[1.0603907, 1.1379266] 
[1.1548977, 1.0581616] 
[1.129362, 1.0992503] 
[0.9087249, 0.87666047] 
[1.0599236, 0.9588383] 
[1.0008998, 0.92669433] 
[1.1494815, 1.0425893] 
[1.0470009, 0.9761312] 
[0.9141233, 0.8427087] 
[1.0297017, 0.995799] 
[1.1060488, 1.0851731] 
[1.0696688, 1.1490024] 
[1.0120412, 0.97635907] 
[1.0308361, 0.97700363] 
[1.0476834, 0.9044628] 
[1.1225703, 1.0264944] 
[1.095962, 0.9531367] 
[1.0661061, 0.9519596] 
[1.0104178, 0.8684523] 
[0.86938477, 0.9463731] 
[1.0319313, 1.0462475] 
[1.0928818, 1.0321655] 
[1.0907013, 1.0823202] 
[1.1486735, 1.0943959] 
[1.0275043, 0.8820262] 
[1.020463, 0.8777968] 
[1.0827707, 0.9787379] 
[1.0954738, 0.99859035] 
[0.90019, 0.8416606] 
[1.1908383, 1.1586499] 
[0.9836781, 0.9889258] 
[1.178271, 1.2626457] 
[1.0709674, 1.0245588] 
[1.0914897, 1.077425] 
[1.0590373, 0.95271987] 
[0.9831606, 0.8764336] 
[1.1909972, 1.0415764] 
[0.99680567, 0.847061] 
[1.6655099, 1.3338755] 
[1.0237619, 1.0423133] 
[1.0103889, 0.9970069] 
[1.1706113, 1.1137589] 
[0.9841504, 1.0554239] 
[1.2176448, 1.0878102] 
[1.0735822, 1.0083165] 
[1.0366877, 0.9217385] 
[1.0494361, 0.95913696] 
[0.86262846, 0.7332032] 
[1.1018119, 0.9465065] 
[0.94467485, 0.89983183] 
[1.1612469, 1.1857822] 
[1.082098, 1.1595383] 
[1.1129166, 1.1362714] 
[1.1145436, 0.9559515] 
[1.1510713, 1.0336893] 
[1.1087773, 1.0014911] 
[1.4067211, 1.2581899] 
[1.0181911, 0.90062594] 
[0.9791032, 0.85248274] 
[1.2172749, 1.0935502] 
[1.216287, 1.0751574] 
[1.0297145, 0.9532454] 
[0.8433354, 0.8579906] 
[1.2588086, 1.3728569] 
[1.1188672, 1.0101248] 
[1.0771465, 0.92592585] 
[1.2282033, 1.0447925] 
[1.1096863, 0.9601396] 
[1.3502476, 1.0669575] 
[0.9053701, 0.9870421] 
[1.1595362, 1.1589977] 
[1.1151881, 1.1551632] 
[1.1012812, 1.6053971] 
[1.0640477, 1.2062966] 
[1.2128427, 1.0953221] 
[0.9697921, 0.8722868] 
[1.0746309, 0.964246] 
[1.0393982, 0.9372145] 
[1.0163856, 0.9302666] 
[1.100311, 1.1382873] 
[1.1270256, 1.0813103] 
[1.0617284, 1.0706742] 
[0.92981803, 0.92574835] 
[1.0533544, 1.0897863] 
[1.0005329, 0.8896355] 
[1.0647073, 0.9506705] 
[1.0499792, 0.9075568] 
[1.0173396, 0.89886945] 
[1.0672785, 0.93099546] 
[0.9584066, 0.86311007] 
[0.98904264, 1.0438045] 
[1.0088754, 1.0953358] 
[1.2856706, 1.3191938] 
[0.95923936, 0.78833044] 
[1.1326267, 0.94889224] 
[1.219285, 1.0601997] 
[0.95202875, 0.8235568] 
[1.1222292, 0.9628853] 
[0.9787448, 0.8093679] 
[1.1345217, 1.1472311] 
[1.1628964, 1.1453433] 
[0.9386131, 0.96115816] 
[0.8740558, 0.8612844] 
[1.1166955, 1.1522223] 
[1.1379564, 1.0494742] 
[1.2682486, 1.1324345] 
[1.0555799, 0.9183663] 
[1.2401367, 1.0861036] 
[1.1714845, 1.0327823] 
[1.2122911, 1.1309752] 
[0.97550344, 1.0173185] 
[1.0363238, 0.91636395] 
[1.1156807, 1.0079734] 
[1.107065, 1.1020668] 
[1.0294669, 0.9099957] 
[1.0757403, 0.95879537] 
[1.0357952, 0.88594496] 
[1.1258044, 0.9856966] 
[0.96101016, 0.8605484] 
[1.1349212, 1.0205995] 
[1.056044, 0.9953727] 
[1.0851839, 1.1439579] 
[1.2076969, 1.1606057] 
[1.1601815, 1.1899226] 
[1.1912863, 1.0537161] 
[1.0742702, 0.98464346] 
[1.1266654, 1.039154] 
[1.0624396, 0.9379791] 
[1.1983823, 1.1049535] 
[1.0910693, 1.088563] 
[1.0837654, 1.2075577] 
[0.96387255, 1.0368078] 
[1.1041851, 1.0737618] 
[1.2800673, 1.1404516] 
[1.053573, 0.94341564] 
[0.95936424, 0.86545783] 
[1.1875985, 1.0568724] 
[1.0824702, 0.9728235] 
[0.9695017, 0.8781284] 
[1.0887995, 1.0760865] 
[1.046104, 1.0629508] 
[1.0252123, 1.0612471] 
[0.8811592, 0.98672855] 
[1.2774045, 1.1547989] 
[1.0363958, 0.9682939] 
[1.0312718, 0.96409726] 
[1.15505, 1.0718334] 
[1.2034533, 1.1222668] 
[1.1508572, 1.0328557] 
[1.0835346, 1.1486328] 
[1.0501518, 0.99270034] 
[1.1186329, 1.08203] 
[1.110272, 0.99587154] 
[0.90764415, 0.9558722] 
[1.0756389, 0.98332965] 
[1.0112076, 0.9281634] 
[1.063734, 1.0103326] 
[1.0383198, 0.9306516] 
[1.1530951, 1.0674832] 
[0.978204, 0.91574144] 
[1.0321214, 1.0686442] 
[1.0817311, 1.0778207] 
[0.98374426, 1.0371368] 
[1.0218728, 1.006511] 
[1.060474, 0.91613007] 
[0.920619, 0.84045696] 
[1.2071172, 1.079481] 
[1.0185461, 0.88375545] 
[0.98394096, 0.88711697] 
[1.2094951, 1.1983981] 
[0.9513945, 1.0713189] 
[1.1632779, 1.2407398] 
[1.1798966, 1.1869322] 
[1.38717, 1.3019117] 
[1.1081021, 0.9927593] 
[1.0045168, 0.9065713] 
[1.118952, 0.996001] 
[1.0620165, 0.9444627] 
[0.9877025, 0.8932615] 
[1.012839, 1.007194] 
[0.96253806, 0.9167993] 
[1.1709173, 1.1160221] 
[1.0489177, 1.1567957] 
[0.9277867, 0.9985444] 
[1.0134225, 0.8991865] 
[0.9823632, 0.8847897] 
[1.1543407, 1.0329318] 
[1.1357653, 1.0302565] 
[1.1500095, 1.0272363] 
[0.9530172, 0.90816116] 
[1.3695818, 1.169027] 
[1.1079179, 1.0703926] 
[1.134927, 1.0450529] 
[1.2120695, 1.2640105] 
[0.9000297, 0.7855348] 
[1.4254047, 1.2495215] 
[1.1707001, 1.0331677] 
[1.1310208, 0.9964479] 
[1.4151686, 1.2228247] 
[1.2107668, 1.1391039] 
[1.0864542, 1.125855] 
[1.1073769, 1.1143408] 
[1.169745, 1.1049936] 
[1.1969506, 1.0818624] 
[1.0958798, 0.9912806] 
[1.021418, 0.904246] 
[1.2344475, 1.0680557] 
[1.1338346, 1.016144] 
[1.0732882, 0.9137337] 
[1.1652741, 1.0911386] 
[1.1190294, 1.100014] 
[0.97435385, 0.95613885] 
[1.3188496, 1.4427762] 
[0.95477355, 1.01622] 
[1.3642927, 1.1507578] 
[1.1534232, 1.0154586] 
[0.9242526, 0.7999877] 
[1.1271565, 0.99235106] 
[0.9897419, 0.8505046] 
[0.9665967, 1.043685] 
[0.8874203, 0.93772066] 
[1.1293796, 1.0788045] 
[0.951173, 1.0541768] 
[1.004131, 1.0354464] 
[1.1702948, 1.0517848] 
[1.0989928, 0.9835781] 
[1.229522, 1.0686884] 
[1.0376809, 0.90660083] 
[1.1409988, 1.008504] 
[0.98253894, 0.95626694] 
[1.0092118, 1.00126] 
[1.1674061, 1.1036277] 
[0.9366805, 0.87629116] 
[1.2088027, 1.2860307] 
[1.2479084, 1.1213644] 
[1.108516, 1.0245076] 
[1.1137815, 1.0398595] 
[1.0453194, 0.92542833] 
[1.05262, 0.9224428] 
[1.2681276, 1.2140794] 
[0.90387154, 0.9681082] 
[1.0395463, 1.2036836] 
[1.1144817, 1.0949512] 
[0.9509682, 0.95014626] 
[1.0867453, 0.9951199] 
[1.3766804, 1.2302384] 
[1.1681315, 1.0279224] 
[1.1164505, 0.9710669] 
[1.0989112, 0.9378444] 
[1.047057, 0.9342387] 
[1.1855543, 1.068769] 
[1.1610057, 1.1820261] 
[1.0996983, 1.0670297] 
[1.1034617, 1.0820284] 
[1.3374233, 1.139591] 
[1.3573242, 1.2283964] 
[0.90397835, 0.80929613] 
[1.2571189, 1.0563221] 
[1.157294, 0.9555008] 
[0.9429066, 0.8845996] 
[1.1376625, 1.1912348] 
[0.8816937, 0.8175656] 
[1.2842815, 1.1988117] 
[1.0695049, 1.065423] 
[0.9907633, 0.89272565] 
[0.9882304, 0.91728616] 
[1.0366057, 0.9824834] 
[1.163361, 1.0085016] 
[1.0050286, 0.92550695] 
[1.0671823, 1.0787063] 
[0.9419726, 0.91923994] 
[1.0209686, 1.0456434] 
[1.1125274, 1.0791678] 
[1.0337483, 0.99897957] 
[1.1463196, 1.0417176] 
[1.0037947, 0.94280493] 
[1.1247654, 0.9834941] 
[0.9236706, 0.8221962] 
[1.0583926, 0.9451394] 
[1.0486703, 1.0430665] 
[1.0895469, 0.9362618] 
[1.1824579, 1.1203071] 
[1.1902783, 1.1053729] 
[1.0559516, 1.0064399] 
[1.101165, 0.9501483] 
[1.0388882, 0.9192129] 
[1.1164184, 1.0096443] 
[1.0097742, 0.89237636] 
[1.026422, 0.8878876] 
[1.0691892, 1.0469713] 
[1.2725044, 1.1200731] 
[1.0508907, 1.0684164] 
[1.0715914, 1.0371847] 
[1.0304669, 0.97159946] 
[0.9466584, 0.83531857] 
[0.99803966, 0.9068978] 
[1.1026558, 1.0422769] 
[1.3665581, 1.1394846] 
[0.89906365, 0.8558417] 
[1.001954, 1.0049784] 
[1.0702074, 1.0951035] 
[1.0144095, 0.945443] 
[1.0603259, 1.0611498] 
[1.0636487, 0.9290867] 
[1.1065414, 1.0138001] 
[1.1726952, 1.0352587] 
[0.9959576, 0.8908093] 
[0.996017, 0.893065] 
[1.1028639, 1.0245255] 
[1.1397502, 0.9956277] 
[1.0451779, 1.0237337] 
[1.1651196, 1.0542158] 
[1.1373794, 0.9600778] 
[1.0228748, 1.174315] 
[1.0988147, 1.0097806] 
[1.1975269, 1.0852518] 
[1.164221, 1.0570515] 
[1.0620445, 0.9530835] 
[1.0829252, 0.9809506] 
[1.0080906, 1.0223024] 
[1.0437527, 1.0341884] 
[1.3099519, 1.0632262] 
[1.2075317, 1.156917] 
[1.1209913, 1.1249411] 
[1.1595432, 1.0430524] 
[1.1365777, 1.0227039] 
[1.0348736, 0.941655] 
[1.1475337, 1.0072906] 
[1.1957669, 1.0993073] 
[1.0341572, 1.0469387] 
[1.2194726, 1.2019577] 
[1.1228166, 1.1292069] 
[1.0850682, 0.9640318] 
[1.020997, 1.0576262] 
[1.2261595, 1.1064641] 
[1.0929487, 0.9806933] 
[1.1531506, 1.0376256] 
[1.1333491, 1.0207556] 
[1.1200086, 1.0060338] 
[0.8359172, 0.9132161] 
[1.2335924, 1.2480942] 
[1.0961585, 1.2324901] 
[1.005995, 0.9894692] 
[1.1265116, 1.1802808] 
[0.9267204, 0.84013236] 
[1.162276, 1.0223992] 
[1.1423333, 1.0348289] 
[1.2245355, 1.0878128] 
[1.0783129, 0.9524743] 
[0.9559199, 1.0117645] 
[1.1273249, 1.1720743] 
[1.0401375, 1.1596067] 
[1.2446848, 1.1298201] 
[1.4485623, 1.2379711] 
[1.2038155, 1.0439452] 
[1.1587456, 0.98845804] 
[1.1150873, 1.0002737] 
[1.1603782, 1.0324804] 
[1.0782518, 0.9403782] 
[1.1322608, 1.1973398] 
[0.9475542, 1.0322587] 
[1.0209563, 1.0498133] 
[1.115066, 0.92591417] 
[1.2204111, 1.1092877] 
[1.2452519, 1.1263251] 
[1.0519316, 0.943031] 
[1.1568239, 1.0345075] 
[1.0859224, 0.9781338] 
[0.94856435, 0.8410077] 
[1.0875096, 1.0069658] 
[0.8285955, 0.7975738] 
[0.9267467, 0.8267685] 
[1.4265518, 1.3172005] 
[0.99233687, 0.9864011] 
[1.3193331, 1.1997228] 
[1.120296, 0.97397053] 
[0.92890614, 0.7827368] 
[1.2234074, 1.0195531] 
[1.0382078, 0.865003] 
[1.096817, 1.1060294] 
[1.047575, 1.1426756] 
[1.2670512, 1.2787712] 
[1.2682831, 1.2124431] 
[1.0741105, 1.1266503] 
[1.276842, 1.1511254] 
[1.1112612, 0.9973853] 
[1.0612466, 0.9257102] 
[1.2095144, 1.0916657] 
[1.046791, 0.9267477] 
[1.0993834, 1.1167932] 
[0.90387774, 0.80844045] 
[1.2175009, 1.1377759] 
[0.9975909, 1.1658313] 
[1.0519994, 1.2184101] 
[1.1051154, 0.998342] 
[1.1403413, 0.9731326] 
[0.96395576, 0.81917584] 
[1.2089567, 0.9944879] 
[1.1416581, 0.93975425] 
[1.2452217, 1.1322093] 
[1.1557593, 1.2415739] 
[1.04859, 1.0729542] 
[1.091229, 0.9835205] 
[1.0270631, 1.0274495] 
[1.2847267, 1.0958426] 
[1.2184095, 1.0399219] 
[1.0521005, 0.90815777] 
[0.8895947, 0.7634971] 
[1.1640153, 1.0023859] 
[1.0091623, 1.0312185] 
[1.0887911, 1.0604012] 
[0.99086475, 1.0964653] 
[1.201401, 1.2800431] 
[1.1814116, 1.1382902] 
[1.0887064, 0.96837986] 
[1.1730245, 1.0149096] 
[1.078853, 0.93713295] 
[1.0576532, 0.9459205] 
[1.1125358, 0.9577594] 
[1.0201697, 0.94283324] 
[1.1922547, 1.1530461] 
[0.9204562, 1.0740565] 
[0.97218645, 1.2208269] 
[0.9838109, 0.9791646] 
[1.1355424, 0.99988395] 
[1.1705669, 0.99328816] 
[1.1177063, 0.9759439] 
[1.1696627, 0.9850616] 
[1.0583293, 0.8571722] 
[1.1249673, 1.0907485] 
[1.1230279, 1.0474098] 
[0.9578445, 1.025973] 
[1.2263047, 1.1691757] 
[0.9972142, 1.0020113] 
[1.0286313, 0.8801759] 
[1.3185387, 1.1043031] 
[0.98598516, 0.85122] 
[1.020709, 0.854419] 
[1.0392954, 0.91513395] 
[1.1919067, 1.1786109] 
[1.0088471, 1.0208197] 
[0.9889293, 1.0256081] 
[1.2802601, 1.2112081] 
[1.2735176, 0.99233323] 
[1.1502581, 1.0003229] 
[1.1515918, 1.0597192] 
[1.0209179, 0.93600327] 
[1.0878723, 0.9815462] 
[0.84417367, 0.72261584] 
[1.0778898, 1.1246766] 
[1.2353293, 1.184836] 
[1.0133976, 0.9190446] 
[1.0633416, 1.0372757] 
[1.1408641, 1.1418161] 
[1.1042745, 0.91388416] 
[1.089632, 0.9621999] 
[1.0637857, 0.93386424] 
[1.0200322, 0.88302934] 
[1.2408824, 1.0800369] 
[0.8352523, 0.91237926] 
[1.1994288, 1.1542264] 
[1.0581728, 1.0954067] 
[1.0807717, 1.1943579] 
[1.1208634, 1.0784024] 
[1.0778663, 0.89664555] 
[1.0451751, 0.90307695] 
[1.0808803, 0.9625234] 
[1.2173519, 1.0659786] 
[1.0778711, 0.9716963] 
[0.9789988, 0.97965896] 
[1.0939472, 1.0259879] 
[1.0318714, 0.9818932] 
[1.1364514, 0.93896693] 
[1.2147505, 1.1456711] 
[1.0148774, 0.8626077] 
[1.0909696, 0.89930737] 
[1.0865147, 0.9281745] 
[1.3296413, 1.180052] 
[1.0685322, 0.9145311] 
[1.0876122, 1.1132519] 
[1.0274433, 1.1183817] 
[1.0075887, 1.0020899] 
[1.124289, 1.2316843] 
[1.1992898, 1.2110982] 
[1.2989602, 1.1577581] 
[1.2108595, 1.0710872] 
[1.108959, 0.99340725] 
[1.2038528, 1.0726206] 
[1.327239, 1.1518683] 
[0.94777936, 1.0119354] 
[0.9404675, 1.09166] 
[1.1684995, 1.1007252] 
[1.0612888, 1.1949179] 
[1.0939729, 1.0690022] 
[1.1528023, 0.9900073] 
[1.0420171, 0.9280745] 
[1.2613438, 1.0843033] 
[0.9487518, 0.7838698] 
[1.1818628, 1.0403192] 
[1.1055462, 1.0445125] 
[0.99483466, 1.0507891] 
[1.0322163, 1.0616846] 
[1.1720047, 1.0701578] 
[1.1769631, 1.10701] 
[1.0201294, 0.91766393] 
[1.1206589, 0.9871803] 
[1.1228257, 1.0126686] 
[1.0940197, 0.9932363] 
[1.0319991, 0.91653526] 
[1.2075063, 1.2068673] 
[1.1015515, 1.1173122] 
[1.0258889, 1.0309417] 
[1.1501685, 1.245277] 
[1.0603254, 1.0507302] 
[1.3013222, 1.1093175] 
[1.1323136, 1.0243652] 
[1.0227681, 0.90515256] 
[0.95129734, 0.8759983] 
[1.1802127, 1.0799258] 
[1.1500201, 1.1626003] 
[1.0978466, 1.0904753] 
[1.1651853, 1.2130084] 
[0.95539963, 0.909989] 
[1.2505325, 1.3459423] 
[1.042212, 0.9547246] 
[1.0101347, 0.8524898] 
[1.1502334, 1.0021553] 
[1.0718335, 0.974681] 
[1.1829212, 1.0227828] 
[0.9104587, 0.94508183] 
[1.0070832, 0.94706297] 
[1.2146338, 1.3031739] 
[0.9985534, 1.0592474] 
[0.90252113, 1.0679915] 
[1.2748783, 1.109481] 
[1.0314785, 0.92569065] 
[1.234782, 1.087179] 
[0.86524266, 0.7288527] 
[1.3091533, 1.1648343] 
[1.1559768, 1.1410189] 
[1.0020003, 1.0519114] 
[1.2178985, 1.2016593] 
[1.1594915, 1.1097634] 
