[1.0791323, 1.012687] 
[1.0472673, 0.94993] 
[0.9611891, 0.97389114] 
[1.101907, 1.0996109] 
[1.0885998, 1.0077513] 
[1.0975915, 1.1028929] 
[1.0541224, 0.9992875] 
[1.0066566, 0.8705812] 
[1.0996146, 0.97081167] 
[1.0585439, 0.94074655] 
[0.89863795, 0.74654806] 
[1.0025532, 0.8723592] 
[1.1147511, 1.1133801] 
[0.9904329, 0.97244996] 
[1.2162668, 1.2944155] 
[0.9547724, 0.9913559] 
[1.0131521, 1.0079968] 
[1.1272371, 1.0289235] 
[1.0766175, 0.977993] 
[1.1300573, 1.0051292] 
[0.98049283, 0.8943769] 
[1.1638235, 1.0390404] 
[1.037915, 0.9699495] 
[0.9297128, 1.0499611] 
[1.1167417, 1.0410888] 
[0.9018159, 0.9527533] 
[1.1433258, 1.0580199] 
[1.0415354, 0.96376944] 
[1.0922952, 0.99882054] 
[1.0200425, 0.96801466] 
[0.94310427, 0.86881864] 
[1.1193459, 1.032402] 
[1.042621, 1.0066745] 
[1.256788, 1.1941966] 
[1.155379, 1.2015947] 
[1.1548421, 1.0613043] 
[1.0618066, 1.0471764] 
[1.006625, 0.926432] 
[1.102293, 1.0239505] 
[0.9581158, 0.8670552] 
[1.1762993, 1.0794828] 
[1.0612857, 0.9689334] 
[1.0406108, 1.0135213] 
[1.0924712, 1.0401975] 
[0.9371625, 1.0126046] 
[1.0110042, 1.0103287] 
[1.0359684, 1.0261146] 
[1.0336912, 0.9542738] 
[1.0511441, 0.99125314] 
[1.0125109, 0.9473216] 
[1.1282557, 1.0581567] 
[1.1511291, 1.0584521] 
[1.0577325, 1.0037019] 
[0.91854143, 0.90015525] 
[0.9538759, 0.99597716] 
[1.0899116, 1.1018578] 
[1.029952, 1.0087477] 
[1.0440257, 0.9698107] 
[0.9950393, 0.88382083] 
[1.0425944, 0.945818] 
[1.0818911, 0.97329706] 
[1.0720813, 0.97856224] 
[1.1362283, 1.0716171] 
[1.1781934, 1.2039468] 
[0.9481266, 0.889271] 
[1.2243186, 1.1641393] 
[0.91986024, 0.9498335] 
[1.174364, 1.0685816] 
[1.016978, 0.93661594] 
[1.0646957, 0.9743277] 
[1.0434582, 0.9570081] 
[1.0337124, 0.9409212] 
[1.1422331, 1.1245558] 
[1.0976436, 1.0930648] 
[1.0065925, 1.0291522] 
[1.0844389, 1.0614939] 
[0.9817178, 0.98480797] 
[0.8700067, 0.7922703] 
[1.011019, 0.9099194] 
[1.3072395, 1.1465123] 
[1.07638, 0.94735324] 
[1.0083078, 0.8990441] 
[0.99070543, 1.1288095] 
[1.1671894, 1.1394765] 
[0.9804107, 0.8928479] 
[1.0701174, 1.0212616] 
[1.138494, 1.027889] 
[0.9859242, 0.85585815] 
[1.1095698, 0.9676229] 
[0.8601669, 0.674894] 
[1.37934, 1.2345026] 
[0.86091393, 0.72452855] 
[1.1598685, 1.0965571] 
[0.9625547, 0.9798606] 
[1.1590492, 1.1854613] 
[0.9712999, 0.98494977] 
[1.1732173, 1.1255791] 
[1.0371561, 0.9014498] 
[1.1079282, 0.99156356] 
[1.0859938, 1.0078919] 
[1.0425235, 0.9671756] 
[1.0699737, 1.0070882] 
[0.9978326, 0.98944104] 
[1.0606494, 1.1377308] 
[0.9714118, 0.98938054] 
[1.0716469, 1.0091673] 
[0.9514975, 0.9212554] 
[1.1362329, 1.0504186] 
[1.1091537, 1.0086575] 
[1.1482345, 1.054409] 
[1.1020565, 0.9892701] 
[1.1076772, 1.0352366] 
[1.2392287, 1.2080848] 
[1.081296, 1.0820448] 
[1.0242789, 1.0479753] 
[0.9551022, 0.87934226] 
[1.1024559, 1.1822795] 
[1.0522077, 0.97066283] 
[1.0059566, 0.92124003] 
[1.1459742, 1.0762191] 
[1.0258068, 0.93250835] 
[1.0757692, 1.017319] 
[0.96762097, 0.93442947] 
[1.0627257, 1.0898408] 
[0.97908247, 1.0173405] 
[0.99668825, 1.0477428] 
[0.98030984, 0.92224085] 
[1.0597045, 0.96527606] 
[1.0208547, 0.9253111] 
[1.1417203, 1.0659075] 
[0.9056517, 0.8091219] 
[1.071759, 0.96889937] 
[1.105361, 1.0535017] 
[1.0211833, 0.9679589] 
[0.9250463, 0.9314575] 
[1.0148866, 1.0908289] 
[0.960129, 0.9910674] 
[1.0721247, 0.97487366] 
[1.0575801, 0.9831559] 
[1.0460469, 0.9666104] 
[0.9483544, 0.85667694] 
[1.1542988, 1.0588272] 
[1.0482191, 1.0456932] 
[1.0527484, 1.1150877] 
[1.0925817, 1.0572178] 
[1.0193574, 0.994931] 
[1.1388893, 1.0375129] 
[0.982035, 0.9100932] 
[1.0564215, 0.96135724] 
[1.0676677, 0.97062564] 
[1.0249679, 0.9281268] 
[0.9941151, 0.92688495] 
[1.0690778, 1.0998261] 
[1.1769664, 1.0892553] 
[1.223354, 1.133202] 
[1.1658502, 1.1175103] 
[1.0292145, 1.0036765] 
[1.110836, 1.0122726] 
[1.1113882, 0.9981266] 
[1.0517133, 0.9650053] 
[1.0447377, 0.92963964] 
[1.0341117, 0.9815115] 
[1.161119, 1.0251924] 
[0.96246386, 0.9694005] 
[1.0906204, 1.0693837] 
[0.93841255, 0.9549818] 
[1.0143535, 1.0377374] 
[1.118465, 1.0144004] 
[0.90756476, 0.81268716] 
[1.143152, 1.0649416] 
[1.0562762, 0.9876092] 
[1.0435753, 0.9658658] 
[1.0881437, 1.0772641] 
[1.0239077, 1.0203676] 
[0.9827908, 0.9524311] 
[1.0503533, 0.9503596] 
[1.0023091, 1.0373343] 
[1.0617764, 0.9881886] 
[1.0936735, 1.0177221] 
[1.0048277, 0.92305255] 
[1.1900069, 1.1078243] 
[1.1495845, 1.0641372] 
[1.0966171, 1.0909144] 
[1.1223102, 1.0898333] 
[1.0183628, 1.0008384] 
[1.0112965, 1.0991609] 
[1.0240724, 0.9658579] 
[1.0418179, 0.9703079] 
[1.1598781, 1.0920904] 
[0.9694151, 0.8992444] 
[1.0997535, 0.97398573] 
[1.1752205, 1.0590436] 
[1.0808098, 0.9504715] 
[1.0933511, 1.1384472] 
[0.94581234, 0.98824584] 
[0.994707, 0.93246037] 
[1.0046107, 0.88388485] 
[1.1758758, 1.0776087] 
[1.0708065, 0.9746156] 
[1.0476177, 0.9532845] 
[0.9893226, 0.9025305] 
[0.99979234, 0.9019243] 
[1.1619337, 1.0775833] 
[1.0256901, 0.98881674] 
[1.1095269, 1.0658126] 
[1.0588775, 1.0965408] 
[1.1063532, 1.0460767] 
[1.1511586, 1.0282156] 
[1.0533023, 0.9672902] 
[0.98040617, 0.8802629] 
[0.98111117, 0.8836622] 
[1.0750225, 0.9610015] 
[1.0555711, 0.97166187] 
[0.85941327, 0.9138684] 
[0.96911275, 1.0554677] 
[1.0239749, 0.9377345] 
[1.0667217, 1.0384945] 
[1.0899332, 1.0285678] 
[1.1518096, 1.0694666] 
[1.0004506, 0.93846923] 
[0.98891985, 0.9042573] 
[1.0959917, 1.0215495] 
[1.0052634, 1.0254002] 
[0.95937663, 0.9790909] 
[0.9600085, 1.0453277] 
[0.9762329, 1.030138] 
[1.0417798, 1.0510147] 
[0.9571376, 0.8584516] 
[1.1739405, 1.0716268] 
[0.96661687, 0.9052813] 
[1.029347, 0.9424493] 
[1.0949948, 0.9703612] 
[1.0723934, 1.0449308] 
[1.0101442, 1.1026416] 
[0.9718667, 0.89208555] 
[1.1289577, 1.1095498] 
[1.0053854, 0.95632243] 
[0.9990063, 0.8911936] 
[1.1359613, 1.0428822] 
[1.0366874, 0.92965806] 
[1.1404612, 1.0019991] 
[1.1274095, 1.0221088] 
[1.0489788, 1.0848423] 
[0.9967739, 1.036674] 
[0.9503356, 0.9231974] 
[1.0225984, 1.0783061] 
[1.0166965, 1.0766633] 
[1.1257188, 1.0402207] 
[1.0398798, 0.95699584] 
[1.0392869, 0.94852066] 
[1.0846434, 0.9926767] 
[1.0403422, 0.9649726] 
[0.9948357, 0.94566345] 
[1.0199608, 1.0182893] 
[0.96478045, 0.91544604] 
[1.0185742, 1.0307857] 
[1.0010351, 1.0121608] 
[1.0561022, 0.9913267] 
[1.1735625, 1.0640678] 
[1.1063876, 1.0122906] 
[1.0314946, 0.9470037] 
[1.0570018, 0.9540604] 
[0.9867462, 1.0141375] 
[1.0460442, 1.0081526] 
[1.0608909, 1.0378126] 
[0.98121095, 0.95712733] 
[1.0148996, 0.992385] 
[1.0410883, 0.9767884] 
[1.039721, 0.9639404] 
[0.9822921, 0.9021306] 
[1.0325723, 0.96378416] 
[1.0910214, 0.996408] 
[0.93307984, 0.97565246] 
[1.0489912, 0.95119035] 
[0.98375714, 1.0615206] 
[1.1217192, 0.98227465] 
[1.1099277, 1.0616068] 
[1.0943607, 1.0102354] 
[1.0244596, 0.93249357] 
[1.016941, 0.9419687] 
[1.0408778, 0.9410635] 
[1.030106, 0.9415403] 
[1.0432246, 1.0584671] 
[1.0472181, 0.9959456] 
[1.0028598, 0.9501666] 
[1.0808228, 1.0460227] 
[1.2380079, 1.1986083] 
[1.0512081, 0.938763] 
[1.1264877, 0.9985829] 
[0.96669286, 0.8693179] 
[1.1431674, 1.0500516] 
[1.0022643, 0.91979134] 
[1.0495344, 1.11678] 
[1.0981612, 1.0906408] 
[1.203799, 1.1272625] 
[0.8645801, 0.9025531] 
[1.285891, 1.1511776] 
[1.182698, 1.0866842] 
[1.0464327, 0.94271433] 
[1.1044552, 1.0414658] 
[1.0034406, 0.9280714] 
[1.0925491, 1.0090485] 
[1.0447716, 0.99339116] 
[1.0257792, 1.0201349] 
[1.1010208, 1.0698649] 
[1.0596577, 1.0742353] 
[1.1277391, 1.050986] 
[1.0791812, 0.9726218] 
[1.1245401, 1.0348603] 
[1.0386727, 0.9521692] 
[1.1506667, 1.0468687] 
[0.943309, 0.81757843] 
[1.0562582, 1.0851353] 
[1.2561617, 1.3137872] 
[0.9996596, 0.94206905] 
[1.037427, 0.9698442] 
[1.0567757, 1.0532151] 
[1.0131161, 0.92696905] 
[1.0357413, 0.94822407] 
[1.0439539, 0.97002876] 
[0.95508933, 0.8771031] 
[1.0546268, 0.96202874] 
[1.1002327, 1.0900729] 
[0.9922134, 0.9761475] 
[0.845307, 0.8367592] 
[1.1083782, 1.107477] 
[0.9276361, 0.9544374] 
[1.0325539, 0.9543838] 
[0.94693875, 0.8702914] 
[1.056258, 0.9863545] 
[0.9536614, 0.88242096] 
[1.0966792, 1.0368731] 
[0.96963, 0.90977395] 
[1.1095874, 1.0380149] 
[1.1437391, 1.137403] 
[1.0000124, 1.0801958] 
[1.0149659, 0.9842033] 
[1.0523007, 0.98737705] 
[1.082672, 1.0021224] 
[1.0436695, 0.965546] 
[1.0746534, 0.979522] 
[1.0867617, 1.0002288] 
[0.96933424, 0.9564482] 
[1.0158589, 1.0939189] 
[1.0788078, 1.0401875] 
[1.041364, 1.0123007] 
[0.9925437, 0.9672] 
[1.107579, 1.0444086] 
[0.9809377, 0.9132118] 
[0.9417406, 0.8798836] 
[0.9519194, 0.87914884] 
[1.1285747, 1.0199969] 
[0.9827304, 1.0150514] 
[1.0934374, 1.0453172] 
[1.043098, 1.0113008] 
[1.1530125, 1.0850117] 
[0.98085415, 0.9873886] 
[0.9757846, 0.8830632] 
[1.0329118, 0.868329] 
[1.0305167, 0.91004306] 
[1.1616461, 1.0538352] 
[1.0258257, 0.94669485] 
[0.9492603, 0.9807749] 
[1.1982476, 1.1580822] 
[1.0946461, 1.1476216] 
[1.0539248, 1.0894954] 
[1.1240768, 1.05883] 
[1.045169, 0.97071445] 
[1.127301, 1.0215547] 
[1.1062589, 0.9736691] 
[1.109577, 1.0089628] 
[1.0981957, 0.9984509] 
[1.0321474, 1.0630944] 
[0.9956611, 0.99916375] 
[0.96695447, 0.9686452] 
[1.0321574, 0.97374433] 
[1.1384313, 1.0678766] 
[0.9709896, 0.9052747] 
[1.0862975, 0.9908693] 
[1.0340713, 0.97481024] 
[1.0132679, 0.93815005] 
[1.1682937, 1.038386] 
[0.9942447, 0.9735973] 
[1.0746632, 1.018312] 
[1.1153004, 1.1371942] 
[0.99037176, 1.0559611] 
[1.3258247, 1.2459736] 
[1.1300313, 1.0243125] 
[0.90453565, 0.8440896] 
[1.112792, 1.0186646] 
[0.95172596, 0.875798] 
[1.1286937, 1.049089] 
[1.002238, 1.0043917] 
[1.1197832, 1.0894443] 
[1.1709682, 1.0797249] 
[1.1168623, 1.0618035] 
[1.0046558, 1.0800363] 
[0.966594, 0.87164074] 
[1.0130324, 0.91444504] 
[1.1317923, 1.0670702] 
[1.0381036, 0.9696041] 
[1.1238401, 1.040889] 
[0.9976296, 1.0079455] 
[1.0733169, 0.993744] 
[1.0696168, 1.0756259] 
[0.9588002, 0.96576685] 
[1.0765085, 0.99801207] 
[1.0723757, 0.9803097] 
[1.1304743, 1.0449021] 
[1.0910001, 1.0111613] 
[1.2778265, 1.163179] 
[1.1302612, 1.0347573] 
[1.0781329, 1.1086755] 
[1.0253522, 1.0113124] 
[0.99691975, 0.90106213] 
[1.0064858, 0.93331784] 
[1.1917083, 1.1198701] 
[1.2192627, 1.1020682] 
[0.8921473, 0.82420915] 
[0.99167776, 0.9060118] 
[0.9513918, 0.89101934] 
[0.9781912, 0.913099] 
[1.0200907, 1.1145153] 
[1.0032761, 1.0060874] 
[1.0131288, 0.9335972] 
[1.0204195, 0.9448312] 
[1.0165209, 0.9563637] 
[1.1527611, 1.0422747] 
[0.975038, 0.86234325] 
[0.9961069, 0.92782867] 
[1.0196099, 0.9661583] 
[1.0017401, 0.9358869] 
[0.89119697, 0.8935898] 
[1.0732144, 1.059829] 
[1.0802042, 1.0484743] 
[0.978168, 1.0675886] 
[0.97821915, 1.0107455] 
[1.1233602, 1.0659436] 
[1.0616708, 0.98939586] 
[1.040503, 0.98382926] 
[1.0916755, 1.0091605] 
[1.0702058, 0.98664564] 
[1.1083794, 1.1977675] 
[1.0923071, 1.0251734] 
[1.100062, 1.0973402] 
[0.9732579, 0.9609341] 
[1.0605637, 1.2079394] 
[1.0882583, 0.9296007] 
[1.1868243, 1.0184178] 
[0.93223435, 0.8250234] 
[1.1506413, 1.0516572] 
[1.1481988, 1.047658] 
[0.91165125, 0.91672957] 
[0.90552205, 0.92668104] 
[0.9856313, 0.9190401] 
[1.032846, 0.93523777] 
[0.79627657, 0.86308] 
[1.0060878, 0.883988] 
[0.99512666, 0.86204135] 
[1.1914616, 1.0989492] 
[0.9100165, 0.8204535] 
[0.9754411, 0.864651] 
[1.0115362, 0.95065475] 
[1.0678878, 1.0192854] 
[1.010819, 1.01317] 
[1.2794964, 1.2230213] 
[0.8301009, 0.8770855] 
[0.97276425, 0.900151] 
[1.0906523, 0.9592756] 
[1.0056238, 0.88020253] 
[1.0931993, 1.0037037] 
[1.012119, 0.92227453] 
[1.154843, 1.0947511] 
[0.8840263, 0.9704373] 
[0.9739632, 1.045625] 
[0.9519031, 1.0214392] 
[0.91786385, 0.94521344] 
[1.2449138, 1.126647] 
[1.0003766, 0.93722224] 
[1.0279216, 0.9545628] 
[0.9804271, 0.91069275] 
[1.0206232, 0.944052] 
[1.0105515, 1.0236856] 
[0.9839952, 0.95354867] 
[1.0157306, 1.0089422] 
[1.040376, 1.0051198] 
[1.0817225, 1.0507691] 
[0.9960679, 0.9033389] 
[1.0782139, 0.99911964] 
[0.8943682, 0.8227365] 
[1.0301032, 0.9131552] 
[0.99379295, 0.9119533] 
[1.0378871, 1.0162433] 
[1.0125049, 1.0522611] 
[1.0313537, 0.9829926] 
[1.0391588, 0.9851991] 
[1.0739957, 1.1205572] 
[1.1061695, 1.005842] 
[0.9495931, 0.8245842] 
[1.1608733, 1.0174912] 
[1.080172, 0.9750153] 
[0.9381347, 0.84596217] 
[0.9407954, 1.0032281] 
[1.1079767, 1.0938758] 
[0.95577085, 1.0916317] 
[0.9805608, 1.0492536] 
[1.173656, 1.1038777] 
[1.0462457, 0.9557775] 
[1.086626, 0.9975801] 
[1.0102499, 0.8992525] 
[1.0527198, 0.9461044] 
[1.0849919, 0.9941018] 
[0.9522539, 1.005389] 
[1.0203168, 0.9750056] 
[1.082076, 1.0205472] 
[1.1328849, 1.030586] 
[0.91937006, 0.98992324] 
[1.0306034, 0.9245772] 
[1.1626909, 1.0564269] 
[1.0792648, 1.001699] 
[1.1037447, 1.0024346] 
[0.9958445, 0.8956318] 
[1.0444534, 1.1200378] 
[0.99631923, 1.0080836] 
[1.1194983, 1.1341126] 
[1.0352631, 0.9958141] 
[0.89143085, 0.8957951] 
[1.1512109, 1.0435696] 
[0.9263779, 0.87483156] 
[1.0427623, 0.96933675] 
[1.0530596, 0.98636293] 
[1.0245496, 0.9343717] 
[1.0465916, 1.0670774] 
[0.9693279, 1.0276854] 
[1.2373614, 1.1060994] 
[1.0665271, 1.0589569] 
[1.1382309, 0.9718355] 
[1.0903082, 0.9363652] 
[0.7409919, 0.6907346] 
[1.0080209, 0.9433303] 
[1.0006002, 0.95357835] 
[1.078155, 1.0039501] 
[1.0221567, 1.0192252] 
[1.1039805, 1.0792823] 
[1.1001787, 1.0886806] 
[1.0549567, 0.9960632] 
[0.97876644, 0.99960315] 
[1.0986565, 1.0215918] 
[1.0224785, 0.9489658] 
[1.0502205, 0.9515208] 
[1.0882959, 1.0027776] 
[1.11482, 1.0285265] 
[1.1548728, 1.0380938] 
[1.0721925, 0.9253247] 
[1.0692555, 1.0411651] 
[1.0796418, 1.066009] 
[1.1136749, 1.0574814] 
[1.057531, 1.0130346] 
[1.0224956, 0.9408769] 
[1.1027856, 1.0481764] 
[1.0878743, 1.0272809] 
[1.1004174, 1.0418673] 
[1.078054, 1.0068345] 
[1.1330476, 1.1040716] 
[0.97507775, 1.0004296] 
[0.96312034, 0.9358735] 
[0.95429295, 1.0251012] 
[1.0705719, 1.0078007] 
[1.0799034, 1.0025611] 
[1.1149434, 1.0436542] 
[1.0496402, 0.977255] 
[1.0466661, 0.9979458] 
[1.0229499, 1.0861084] 
[0.9711701, 1.0158483] 
[1.0174191, 1.0440259] 
[1.0875111, 1.1149118] 
[1.049083, 1.0520563] 
[1.0859177, 1.0060837] 
[1.0994725, 1.0082924] 
[1.0886078, 1.0155079] 
[1.0309086, 0.96556044] 
[1.0043988, 0.9415698] 
[1.0869766, 1.1041596] 
[1.0779171, 1.0848778] 
[1.0280395, 0.9890835] 
[1.001589, 1.0169995] 
[1.0648794, 1.1351418] 
[1.033582, 0.9616356] 
[1.0143089, 0.9063746] 
[1.0210261, 0.92454374] 
[1.0377846, 0.9664085] 
[1.0834566, 0.9717931] 
[1.1140294, 1.0998878] 
[1.0346973, 0.9984425] 
[0.993135, 0.91642696] 
[1.045663, 1.06783] 
[1.04919, 0.97653997] 
[1.0430863, 0.9567888] 
[0.92291707, 0.86027306] 
[1.062598, 0.97893876] 
[1.0560997, 0.93603474] 
[1.0245705, 0.9426602] 
[1.0585476, 1.0256742] 
[1.0661058, 1.1337272] 
[0.9506384, 0.97938913] 
[1.0920221, 1.0450207] 
[1.2238464, 1.1523502] 
[1.1072799, 0.9795222] 
[0.8536061, 0.76407814] 
[1.1752332, 1.0839386] 
[1.0002992, 0.9215102] 
[1.1278605, 1.0008899] 
[1.1733894, 1.1141129] 
[1.042145, 1.1318183] 
[0.8756488, 0.83930147] 
[0.9769629, 0.9880931] 
[0.7511179, 0.7661413] 
[0.9675894, 0.9024062] 
[0.98836756, 0.8908631] 
[1.0388861, 0.92312205] 
[1.0653348, 0.9630818] 
[1.0453895, 0.9482513] 
[0.9349545, 0.9104538] 
[1.0309365, 1.053992] 
[0.91244185, 0.9534609] 
[1.1013824, 1.1562457] 
[0.9926969, 0.92781395] 
[1.0615621, 0.9858766] 
[1.0642684, 0.98132384] 
[0.96029305, 0.875525] 
[0.9639878, 0.84405935] 
[0.9921272, 0.8832288] 
[1.0660951, 1.083538] 
[1.0373619, 0.9641614] 
[1.1599555, 1.096483] 
[1.0529647, 0.99174756] 
[1.2182726, 1.2378901] 
[1.0575438, 0.9316416] 
[1.0532539, 0.95367116] 
[1.3728881, 1.2360635] 
[1.14028, 1.0598086] 
[0.99298763, 0.88734055] 
[1.0652146, 1.0662307] 
[1.1916112, 1.172737] 
[1.006595, 0.9931823] 
[1.1511493, 1.1493723] 
[1.1090018, 1.1607955] 
[1.1132975, 0.9908198] 
[0.95703256, 0.8959733] 
[1.0562222, 0.95112085] 
[1.0290182, 0.92738736] 
[0.98880523, 0.9082904] 
[1.1220548, 1.1582863] 
[1.1320453, 1.1364686] 
[1.0363042, 0.94278634] 
[1.0932343, 1.0898252] 
