[1.2943885, 1.1744864] 
[1.8796909, 1.6161675] 
[1.5192946, 1.2424631] 
[1.7977589, 1.4774967] 
[1.7537591, 1.4640921] 
[1.5605786, 1.3211546] 
[1.3820877, 1.636435] 
[1.1363342, 1.3611248] 
[1.4901569, 1.2793725] 
[1.4844037, 1.2898842] 
[1.6323247, 1.8263028] 
[1.5562336, 1.3711956] 
[1.5725933, 1.4246793] 
[1.2278612, 1.0272058] 
[1.5778801, 1.3374175] 
[1.3083725, 1.108] 
[1.303537, 1.371563] 
[1.0542648, 1.5410554] 
[1.6070698, 1.5058606] 
[1.6734667, 1.2226374] 
[0.993317, 0.9513775] 
[1.0828457, 0.9097338] 
[1.577661, 1.4033735] 
[1.4168326, 1.1819113] 
[1.9682697, 1.6509817] 
[1.4863858, 1.2175373] 
[1.4357506, 1.0898899] 
[1.276418, 1.3935845] 
[1.5005107, 1.3815975] 
[1.733927, 1.2920234] 
[1.7444794, 1.3748177] 
[1.9543208, 1.6350625] 
[1.8502885, 1.6000812] 
[1.4016409, 1.163558] 
[1.8092511, 1.5171291] 
[1.6237013, 1.3649925] 
[1.8018212, 1.6694411] 
[1.3124975, 1.3108609] 
[1.7423685, 1.8280146] 
[1.4619664, 1.4577633] 
[1.5176806, 1.6060534] 
[1.5449817, 1.2739247] 
[1.2679285, 1.0828661] 
[1.6895263, 1.3860998] 
[1.4534566, 1.2242044] 
[1.7051653, 1.4166787] 
[1.7162825, 1.6324918] 
[1.429154, 1.2970774] 
[1.7434849, 1.4496297] 
[1.5608004, 1.4329742] 
[1.3717946, 1.3294139] 
[1.559541, 1.3647768] 
[1.3580514, 1.0957423] 
[1.3386835, 1.1462511] 
[1.4628154, 1.3386936] 
[1.6759188, 1.4549794] 
[1.8174665, 1.7114294] 
[1.3086033, 1.4935831] 
[1.4716144, 1.5122484] 
[1.475472, 1.3341659] 
[1.5160758, 1.2409484] 
[1.3470078, 1.1296847] 
[1.1825826, 0.9923692] 
[1.6184938, 1.4209325] 
[1.5737531, 1.2785416] 
[1.6599059, 1.4486617] 
[1.3837657, 1.3457859] 
[1.6554079, 1.3511462] 
[1.4783299, 1.2625251] 
[1.4062436, 1.6439095] 
[1.2503583, 1.238262] 
[1.3856692, 1.0219884] 
[2.0109873, 1.7556193] 
[1.8236496, 1.6776927] 
[1.2203329, 1.0178627] 
[1.6080978, 1.3356006] 
[1.334223, 1.2502623] 
[1.7304237, 1.5194578] 
[1.7457447, 1.609835] 
[1.3250881, 1.2215884] 
[1.5717434, 1.6168869] 
[1.6206973, 1.2620499] 
[1.4338257, 1.2722853] 
[1.3369998, 1.1573075] 
[1.456398, 1.2548516] 
[1.8159418, 1.5371268] 
[1.6521041, 1.9568493] 
[1.2233762, 1.3241909] 
[1.69908, 1.5810088] 
[1.381217, 1.8501164] 
[1.7381129, 1.8407544] 
[1.7994595, 1.5403702] 
[1.6919618, 1.3324604] 
[1.4940121, 1.2066605] 
[1.5070199, 1.322176] 
[1.5561554, 1.3234237] 
[1.3085468, 1.4159867] 
[1.6889201, 1.8200055] 
[1.446189, 1.0886889] 
[1.4534631, 1.380101] 
[1.2257621, 1.2223419] 
[1.8868985, 1.5465852] 
[1.169243, 0.9468378] 
[1.6066327, 1.4125121] 
[1.3151937, 1.0917844] 
[1.3194339, 1.0583977] 
[1.7297422, 1.3033707] 
[1.5263872, 1.6840378] 
[1.4918057, 1.4796331] 
[1.3558079, 1.3620836] 
[1.45561, 1.5652343] 
[1.4403443, 1.2500051] 
[1.187747, 1.0691161] 
[1.2778256, 1.1279105] 
[1.8376054, 1.6123434] 
[1.5897923, 1.4120214] 
[1.4101437, 1.6725475] 
[1.6639864, 1.6688665] 
[1.3365667, 1.2361772] 
[1.214422, 1.4123352] 
[1.5649849, 1.4949191] 
[1.3834927, 1.2142988] 
[1.2220283, 1.095774] 
[1.4260566, 1.2452873] 
[1.3909867, 1.1294377] 
[1.1254191, 1.0577872] 
[1.4096899, 1.4019041] 
[1.5769839, 1.0630387] 
[1.1503508, 1.2913308] 
[1.5500252, 1.4158566] 
[1.5776126, 1.2551893] 
[1.3142186, 1.1275356] 
[1.5918983, 1.3290015] 
[1.4601166, 1.3285973] 
[1.3565445, 1.25848] 
[1.5287201, 1.3898752] 
[1.7125719, 1.7619414] 
[1.6700886, 1.4822477] 
[1.6143973, 1.8136063] 
[1.2710445, 1.3328257] 
[1.1388386, 1.5184189] 
[1.3466408, 1.1282623] 
[1.2267222, 1.0248634] 
[1.4223166, 1.2634039] 
[1.4110532, 1.1812954] 
[1.39868, 1.1487336] 
[1.9330528, 1.5950055] 
[1.513672, 1.3920615] 
[1.5731299, 1.3937831] 
[1.0805601, 1.4143794] 
[1.7412171, 1.6564496] 
[1.5401523, 1.2245784] 
[1.2700475, 1.071594] 
[1.3365146, 1.1332796] 
[1.8340943, 1.5997787] 
[1.3864715, 1.1639843] 
[1.6532642, 1.4799932] 
[1.2638583, 1.2628393] 
[1.3032911, 1.4285183] 
[1.539093, 1.4669514] 
[1.5305457, 1.6920238] 
[1.3101772, 1.0814639] 
[1.3316453, 1.1234015] 
[1.5576744, 1.3506134] 
[1.5166614, 1.2602596] 
[1.1585436, 0.9791725] 
[1.7027224, 1.3276608] 
[1.4970567, 1.5679059] 
[1.4421084, 1.3597742] 
[1.465107, 1.4740729] 
[1.4843833, 1.402636] 
[1.5184138, 1.2885087] 
[1.3521521, 1.1646824] 
[1.6493592, 1.3949387] 
[1.4396722, 1.1012912] 
[1.3391595, 1.1317012] 
[1.5066463, 1.8831992] 
[1.505564, 1.3662822] 
[1.3833444, 2.0185072] 
[1.2161894, 1.3981993] 
[1.3757395, 1.5475442] 
[1.3307467, 1.1067083] 
[1.783611, 1.5021179] 
[1.3419037, 1.2243372] 
[1.7215439, 1.5044668] 
[1.3368673, 1.0972089] 
[1.4572198, 1.2345366] 
[1.7922481, 1.686713] 
[1.122744, 1.6911371] 
[1.2591956, 1.36837] 
[1.4577605, 1.5055845] 
[1.6079218, 1.4031484] 
[1.2574415, 1.0869957] 
[1.5345247, 1.3499551] 
[1.2791269, 1.0636085] 
[1.5607407, 1.3789738] 
[1.543879, 1.3714979] 
[2.0123484, 1.5913782] 
[1.2320192, 1.3534619] 
[1.5054533, 1.5343145] 
[1.641414, 1.5835352] 
[1.4727001, 1.2549981] 
[1.1512032, 0.933552] 
[1.4060038, 1.210435] 
[1.3535898, 1.2022996] 
[1.7115312, 1.4058874] 
[1.6025662, 1.565937] 
[1.539793, 1.4369631] 
[1.4419962, 1.4555526] 
[1.2338786, 1.4077048] 
[1.4815218, 1.6899049] 
[1.5720834, 1.3570303] 
[1.4226542, 1.2178144] 
[1.2149141, 1.0471941] 
[1.6510688, 1.5052273] 
[1.3338506, 1.0847158] 
[1.2187157, 1.1368384] 
[1.1626285, 1.2492418] 
[1.3917232, 1.4783592] 
[1.5931189, 1.6907256] 
[1.2660501, 1.4603791] 
[1.4748323, 1.1494713] 
[1.2578398, 1.0395609] 
[1.9696846, 1.4327424] 
[1.7189736, 1.4433987] 
[1.3158406, 1.1802119] 
[1.2193017, 1.3550582] 
[1.3414267, 1.4095063] 
[1.5308546, 1.3666945] 
[1.7711138, 1.4142437] 
[1.5572504, 1.3212903] 
[1.1464827, 0.9266834] 
[1.9076605, 1.6003029] 
[1.7328415, 1.4828641] 
[1.2005454, 1.0834664] 
[1.4780586, 1.313032] 
[1.507927, 1.4936213] 
[1.4597404, 1.4512154] 
[1.6172259, 1.6594933] 
[1.2337855, 1.274884] 
[1.2238305, 1.2669322] 
[1.3064767, 1.1336367] 
[1.45187, 1.3185991] 
[1.4325455, 1.3028615] 
[1.3097708, 1.2081336] 
[1.6338203, 1.3620197] 
[1.5614722, 1.2135961] 
[1.4835231, 1.5624077] 
[1.4448026, 1.5071114] 
[1.4076772, 1.1419789] 
[1.7587271, 1.5560545] 
[1.5669862, 1.3224154] 
[1.4038259, 1.2304862] 
[1.6119562, 1.3679857] 
[1.4044379, 1.1801138] 
[1.8126476, 1.5581601] 
[1.4095325, 1.3447907] 
[1.260577, 1.3602675] 
[1.4759555, 1.4734288] 
[1.212597, 1.0607771] 
[1.1777993, 1.302784] 
[1.4738588, 1.1854367] 
[1.3281603, 1.1120863] 
[1.4137709, 1.1928055] 
[1.191666, 1.1269894] 
[1.5650387, 1.2528682] 
[1.2593602, 1.5905004] 
[1.2130377, 1.4688022] 
[1.7265644, 1.7267559] 
[1.524559, 1.5088494] 
[1.4727666, 1.2806492] 
[1.3261855, 1.0880641] 
[1.2994635, 1.1099591] 
[1.4274695, 1.2452086] 
[1.3325423, 1.178709] 
[1.4839396, 1.3376166] 
[1.415659, 1.5349017] 
[1.572991, 1.3341411] 
[1.4528147, 1.4133492] 
[1.1215181, 0.9918604] 
[1.3534683, 1.3898871] 
[1.3334305, 1.1586528] 
[1.109097, 0.9744712] 
[1.3834982, 1.0850967] 
[1.080833, 0.89388525] 
[1.6344049, 1.4382052] 
[1.521492, 1.3969967] 
[1.3903781, 1.6546564] 
[1.3581736, 1.4685326] 
[1.3227025, 1.3456624] 
[1.3325697, 1.0778195] 
[1.7047418, 1.4050106] 
[1.5738162, 1.3816819] 
[1.6049266, 1.3324142] 
[1.2274299, 1.0659372] 
[0.9567883, 0.8465032] 
[1.2776423, 1.1587541] 
[1.8436728, 1.441179] 
[1.8017557, 1.4315256] 
[1.7941253, 1.6208258] 
[1.1497905, 1.0458314] 
[1.5204062, 1.3036376] 
[1.1209002, 0.99031526] 
[1.9195372, 1.5845983] 
[1.3364091, 1.1016486] 
[1.136451, 0.9816154] 
[1.1255009, 1.4699671] 
[1.4886092, 1.3233368] 
[1.682365, 1.4830263] 
[1.8793461, 1.4358863] 
[1.4716514, 1.5917109] 
[1.438206, 1.1993268] 
[1.4595631, 1.2651497] 
[1.1154263, 0.93306553] 
[1.4775133, 1.2362889] 
[1.1233933, 0.9590913] 
[1.0009239, 1.1156214] 
[1.6632731, 1.3908148] 
[1.6433144, 1.2182592] 
[1.7539856, 1.6242974] 
[1.4770235, 1.0900165] 
[1.3290422, 1.1524026] 
[1.7446722, 1.3825963] 
[1.2816509, 1.0496573] 
[1.7793493, 1.4523087] 
[1.0490859, 0.8598474] 
[1.5110999, 1.5050368] 
[1.3509042, 1.4762666] 
[1.2719016, 1.2161773] 
[1.700418, 1.5024669] 
[1.1710726, 1.1421413] 
[1.4869256, 1.2245998] 
[1.5142887, 1.3475524] 
[1.9326341, 1.5508392] 
[1.7753662, 1.5474954] 
[1.4076905, 1.1266544] 
[1.2955732, 1.5117049] 
[1.2812504, 1.7643329] 
[1.0021479, 1.0247616] 
[1.8070446, 1.8197083] 
[1.3068362, 1.4180698] 
[1.7399735, 1.5163083] 
[1.7906921, 1.4327351] 
[1.4731622, 1.1655182] 
[1.4490498, 1.0594647] 
[1.4297314, 1.2532016] 
[1.3360306, 1.4345064] 
[1.5993434, 1.751107] 
[1.6001043, 1.5087397] 
[1.5263028, 1.2552408] 
[1.4307106, 1.3257872] 
[1.5887561, 1.2942345] 
[1.5986228, 1.3412018] 
[1.715172, 1.4569974] 
[1.5340353, 1.3459404] 
[1.2849729, 0.99982595] 
[1.6345401, 1.3724912] 
[0.95691323, 1.2433807] 
[1.2740262, 1.3943778] 
[1.2650652, 1.2707851] 
[1.6121392, 1.5544453] 
[1.690245, 1.5371286] 
[1.7332686, 1.4449108] 
[1.6905782, 1.4093198] 
[1.3903865, 1.193928] 
[1.5928752, 1.3319702] 
[1.117513, 1.1295044] 
[1.4159207, 1.2630157] 
[1.3751502, 1.1805913] 
[1.8728137, 1.8072155] 
[1.4543409, 1.3173932] 
[1.5240076, 1.2846727] 
[1.6161253, 1.3982246] 
[1.3404509, 1.1757276] 
[1.3823073, 1.2285979] 
[1.5529362, 1.2864633] 
[1.1889362, 1.250603] 
[1.3771238, 1.2906322] 
[1.4399508, 1.6307971] 
[1.2459483, 1.4577347] 
[1.2777328, 1.3057616] 
[1.559056, 1.38397] 
[1.4079127, 1.268759] 
[1.2605997, 1.0868349] 
[1.3640579, 1.1953338] 
[0.9614006, 0.8479965] 
[1.4083657, 1.4275773] 
[1.342909, 1.4412332] 
[1.6002383, 1.5455599] 
[1.4627469, 1.6428323] 
[1.3418363, 1.5070288] 
[1.713902, 1.5795581] 
[1.480785, 1.222008] 
[1.4308963, 1.2152412] 
[1.5489472, 1.3520553] 
[1.4074348, 1.1666324] 
[1.218488, 1.3776623] 
[1.7552428, 1.4384713] 
[1.581153, 1.4881355] 
[1.4104061, 1.728946] 
[1.4408944, 1.174953] 
[1.5539733, 1.3250024] 
[1.2122571, 1.0462976] 
[1.3654708, 1.2147998] 
[1.3011519, 1.1169627] 
[1.5740387, 1.4016285] 
[1.6164627, 1.6755335] 
[1.6250889, 1.4783918] 
[1.7917006, 1.5693349] 
[1.2379584, 1.5945468] 
[1.3707814, 1.5307808] 
[1.4826247, 1.148596] 
[1.1749959, 1.023062] 
[2.0430427, 1.6818987] 
[1.5649221, 1.376003] 
[1.4297986, 1.2587255] 
[1.8419611, 1.3216408] 
[1.0547471, 1.2274312] 
[1.342302, 1.4239705] 
[1.5879949, 1.6236707] 
[1.474889, 1.5466148] 
[1.5624666, 1.2890327] 
[1.4234102, 1.2303689] 
[1.2644281, 1.0795515] 
[1.1751803, 0.9363937] 
[1.1681516, 0.9733243] 
[1.3559995, 1.1995189] 
[1.6829108, 1.8557143] 
[1.3064744, 1.4156129] 
[1.7147952, 1.518007] 
[1.4608288, 1.5070006] 
[1.4149168, 1.237546] 
[1.458755, 1.1932741] 
[1.9666913, 1.6737876] 
[1.7074249, 1.4847984] 
[1.4546359, 1.1729269] 
[1.5229688, 1.6724458] 
[1.6301734, 1.5132964] 
[1.5873654, 1.5574744] 
[1.3179426, 1.4486997] 
[1.4814433, 0.9116579] 
[1.5656333, 1.2531259] 
[1.3614292, 1.1066736] 
[1.1556904, 0.9413453] 
[1.3093175, 1.1278763] 
[1.3337433, 1.2092848] 
[1.6033745, 1.3157412] 
[1.2766647, 1.1353414] 
[1.3141358, 1.5137848] 
[1.2582421, 1.138229] 
[1.5794418, 1.625835] 
[1.5916603, 1.2444588] 
[1.7636774, 1.5305641] 
[1.5785156, 1.3255404] 
[1.4908085, 1.2312447] 
[1.1797011, 0.9736988] 
[1.5879704, 1.489329] 
[1.4289093, 1.4469688] 
[1.4146371, 1.5040085] 
[1.6171138, 1.7596854] 
[1.297328, 1.2237337] 
[1.7183805, 1.4779931] 
[1.0823487, 0.86711085] 
[1.3463342, 1.1596444] 
[1.3973422, 1.1711395] 
[1.6726592, 1.4514925] 
[1.3407191, 1.1890275] 
[1.3411039, 1.5198979] 
[1.5836813, 1.3215107] 
[1.6126869, 1.3897192] 
[1.5029076, 1.7126126] 
[1.4304607, 1.2336134] 
[1.6373725, 1.4490303] 
[1.2179114, 1.1176279] 
[1.6017635, 1.379488] 
[1.6188775, 1.432368] 
[1.7852478, 1.6678588] 
[1.3741585, 1.1726806] 
[1.4061062, 1.2667236] 
[1.3884392, 1.3852237] 
[1.1904349, 1.4492738] 
[1.7934136, 1.506707] 
[1.486465, 1.2101927] 
[1.524908, 1.3133119] 
[1.2446994, 1.1157353] 
[1.9709095, 1.6299269] 
[1.6364851, 1.5102034] 
[1.7365005, 1.3746359] 
[1.3915104, 1.3757513] 
[1.5334744, 1.4133345] 
[1.2714489, 1.3560975] 
[1.5861697, 1.3663063] 
[1.3660427, 1.1545769] 
[1.7547742, 1.5292912] 
[1.4210933, 1.2170419] 
[1.3520372, 1.1212778] 
[1.2875774, 1.2698015] 
[1.1220052, 1.4025292] 
[1.4207875, 1.0822661] 
[1.4215654, 1.4519002] 
[1.29562, 1.7324655] 
[1.4366889, 1.2057111] 
[1.487278, 1.1822921] 
[1.2275923, 1.0481136] 
[1.5186322, 1.3001373] 
[1.267622, 1.1450747] 
[1.5491438, 1.2268429] 
[1.4424314, 1.4538035] 
[1.814554, 1.5619762] 
[1.3513823, 1.3371303] 
[0.99122024, 1.5242583] 
[1.2443099, 1.0573044] 
[1.3887212, 1.1255964] 
[1.5303775, 1.2226537] 
[1.1439133, 1.0032471] 
[1.2455924, 0.98532987] 
[1.6945407, 1.5913657] 
[1.6589935, 1.6703141] 
[1.0678245, 1.2564068] 
[1.606035, 1.4861208] 
[1.3695502, 1.5446416] 
[1.3525839, 1.1752441] 
[1.5014446, 1.280918] 
[2.0224824, 1.7387851] 
[1.3715532, 1.186396] 
[1.5432229, 1.1840658] 
[1.5465018, 1.5606] 
[1.610254, 1.4748304] 
[1.3311653, 1.57323] 
[1.3801928, 1.6191874] 
[1.6569115, 1.737427] 
[1.8558359, 1.56465] 
[1.3410246, 1.1217787] 
[1.59131, 1.2183888] 
[1.2425002, 0.9164617] 
[1.5700645, 1.1809576] 
[1.2115116, 1.3319107] 
[1.5728053, 1.5710412] 
[1.2850835, 1.5056825] 
[1.5312879, 1.7079206] 
[1.4050535, 1.3817149] 
[1.3919497, 1.2233067] 
[1.6138134, 1.453077] 
[1.1305099, 0.87288743] 
[1.1420515, 1.0126181] 
[1.7994856, 1.5892901] 
[1.1303191, 1.210042] 
[1.1323063, 1.2517118] 
[1.3468225, 1.5357707] 
[1.223043, 1.2085483] 
[1.5414878, 1.4181302] 
[1.2105727, 0.99906254] 
[1.60812, 1.4110737] 
[1.502032, 1.2724211] 
[1.5691516, 1.2921901] 
[1.3159089, 1.1831825] 
[1.7046459, 1.3953439] 
[1.3402207, 1.2622361] 
[1.4079161, 1.3793421] 
[2.0953197, 1.7597609] 
[1.1735961, 1.0874243] 
[1.8502996, 1.6027435] 
[1.663433, 1.4911993] 
[1.5834091, 1.2860805] 
[1.5217776, 1.2256273] 
[1.0825962, 0.9443824] 
[1.4859914, 1.7281041] 
[1.3874345, 1.2853768] 
[1.5589197, 1.3447065] 
[1.7211722, 1.5460837] 
[1.243989, 1.145233] 
[1.3376985, 1.1692519] 
[1.2624621, 1.03066] 
[1.8119205, 1.4443144] 
[1.3881693, 1.1800883] 
[1.2644982, 0.98171633] 
[1.3968803, 1.3191338] 
[1.8982043, 1.8130674] 
[1.1451044, 1.0972552] 
[2.1635199, 1.7981215] 
[1.478975, 1.9263922] 
[1.5844582, 1.3314807] 
[1.6446271, 1.4302251] 
[1.8124714, 1.562752] 
[1.4257727, 1.0836716] 
[1.357399, 1.1820424] 
[1.4908249, 1.3445234] 
[1.5538707, 1.406059] 
[1.610708, 1.5460343] 
[1.2249957, 1.3900266] 
[1.738487, 1.5309557] 
[1.2939284, 1.0677756] 
[1.5465496, 1.2749498] 
[1.5760806, 1.2873534] 
[1.6544708, 1.4090021] 
[1.4286966, 1.1672127] 
[1.2693387, 1.4065075] 
[1.700753, 1.5304606] 
[1.1332769, 1.1867099] 
[1.1320323, 1.2722328] 
[1.440539, 1.8841035] 
[1.538439, 1.249454] 
[1.479589, 1.265836] 
[1.6423343, 1.4476595] 
[1.3229162, 1.136721] 
[1.3753941, 1.1145886] 
[1.2806863, 1.3218825] 
[1.5744952, 1.1531062] 
[1.5237489, 1.6580646] 
[1.7488312, 1.4994806] 
[1.3473111, 1.6467464] 
[1.6444364, 1.4526049] 
[1.6789539, 1.4022608] 
[1.4149914, 1.1819012] 
[1.5959121, 1.3276548] 
[1.4217511, 1.2241244] 
[1.5462058, 1.7615874] 
[1.5642681, 1.3246208] 
[1.3377391, 1.3133347] 
[1.545032, 1.1577483] 
[1.6168073, 1.5643599] 
[1.7517824, 1.4424882] 
[1.4446888, 1.1407497] 
[1.5492542, 1.403139] 
[1.6272848, 1.3915123] 
[1.816495, 1.5066738] 
[1.0760791, 1.2485691] 
[1.3472983, 1.2152972] 
[1.5393764, 1.3121727] 
[1.5271658, 1.9408916] 
[1.2465192, 1.4424983] 
[1.7129824, 1.4645327] 
[1.5486612, 1.3798044] 
[1.3517566, 1.1731322] 
[1.3158088, 1.109382] 
[1.7654436, 1.4937367] 
[1.4742715, 1.2355516] 
[1.5415213, 1.7271034] 
[1.1658449, 1.0197229] 
[1.4883726, 1.2489082] 
[1.6093667, 2.011243] 
[1.6272712, 1.382766] 
[1.6233225, 1.3251686] 
[1.7478017, 1.4349145] 
[1.1663455, 0.9395889] 
[1.4838556, 1.1462481] 
[1.490782, 1.6147189] 
[1.5373847, 1.4206084] 
[1.630966, 1.3659439] 
[1.3723764, 1.6324043] 
[1.3491833, 1.288372] 
[1.4265966, 1.1529455] 
[1.480746, 1.3387883] 
[1.5276005, 1.3548777] 
[1.2843239, 1.1304622] 
[1.2765001, 1.063894] 
[1.0003691, 1.1973351] 
[1.4217153, 1.2806123] 
[1.2281299, 1.1553873] 
[1.2568698, 1.421346] 
[1.266496, 1.5730121] 
[1.296273, 1.0844197] 
[1.1429751, 1.0104691] 
[1.243545, 1.0634363] 
[1.7994889, 1.5699542] 
[1.670278, 1.3632205] 
[1.445477, 1.478161] 
[1.7734256, 1.4068241] 
[1.5658556, 1.4402766] 
[1.6322466, 1.6030934] 
[1.0949823, 1.3049713] 
[1.3693068, 1.1887457] 
[1.341196, 1.2110891] 
[1.3754349, 1.1212656] 
[1.3327549, 1.2099271] 
[1.2665343, 1.0797] 
[1.2609131, 1.079916] 
[1.8184133, 1.5813863] 
[1.3057402, 1.2679121] 
[1.3018515, 1.0559251] 
[1.5583858, 1.8064697] 
[1.5204885, 1.2915704] 
[1.5358081, 1.4148055] 
[1.3414907, 1.1467261] 
[1.6802514, 1.2152992] 
[1.5074534, 1.3013347] 
[1.3882289, 1.1501044] 
[1.397172, 1.325209] 
[1.598774, 1.5534732] 
[1.7427086, 1.4157565] 
[1.3711673, 1.2302387] 
[1.6101089, 1.3955566] 
[1.1991779, 1.0379119] 
[1.3352376, 1.2117845] 
[1.7149179, 1.5248673] 
[1.4489834, 1.2787162] 
[1.4628724, 1.7395887] 
[1.5094111, 1.4509697] 
[1.5209708, 1.6174465] 
[1.5763869, 1.4355907] 
[1.6978552, 1.6574767] 
[1.6184996, 1.3574256] 
