[0.9527303, 0.9665297] 
[1.0237396, 1.0123243] 
[0.9926493, 1.0136533] 
[1.0190864, 1.0184708] 
[1.0015419, 0.9674505] 
[1.0236964, 1.0218271] 
[1.0267963, 1.0300988] 
[1.0242687, 1.0259631] 
[1.0156195, 0.9992685] 
[1.0675015, 1.0558081] 
[1.01102, 0.9949044] 
[0.98388606, 0.985348] 
[0.98973036, 0.9991902] 
[1.0071282, 1.0056641] 
[0.9816383, 0.96486413] 
[1.0154581, 0.9849964] 
[1.0028441, 0.9682497] 
[0.988484, 0.9673315] 
[0.9350637, 0.9231421] 
[0.9465462, 0.93351793] 
[1.038203, 1.0150304] 
[1.0518535, 1.0285676] 
[0.9715322, 0.97506434] 
[0.9644125, 0.97222006] 
[0.99415255, 0.98466885] 
[0.99406505, 0.9800452] 
[1.0167685, 1.0260059] 
[1.0242002, 1.0023841] 
[0.99962777, 0.9761879] 
[1.0251181, 1.0221297] 
[0.95613396, 0.93709433] 
[0.94713366, 0.91457987] 
[0.96020293, 0.95277995] 
[0.95121646, 0.9648856] 
[0.9404361, 0.9504227] 
[0.9809201, 1.0021263] 
[0.94393444, 0.9228345] 
[1.013673, 0.9795059] 
[0.9834653, 0.9402722] 
[1.0442107, 1.0293753] 
[1.0731208, 1.0138634] 
[1.0277565, 0.988842] 
[1.0340712, 1.0418332] 
[1.0649583, 1.0818168] 
[1.0550458, 1.0131094] 
[0.9451999, 0.9850924] 
[0.95983, 0.9987742] 
[1.051751, 1.0215662] 
[1.0213816, 0.9916155] 
[1.0585974, 1.018965] 
[0.93511355, 0.8997953] 
[0.95573926, 0.9228889] 
[0.9786838, 0.970907] 
[1.0167354, 0.98360276] 
[0.98273253, 0.96522415] 
[0.9554416, 0.9750842] 
[0.96211374, 0.9462406] 
[1.0260689, 0.973786] 
[0.97580844, 0.9208398] 
[1.068126, 0.99039274] 
[1.0601213, 0.95694315] 
[1.0371598, 0.9337441] 
[1.0792105, 1.0171932] 
[1.0125806, 1.0276778] 
[1.0145864, 0.9973498] 
[1.0752797, 1.0289987] 
[1.1242685, 1.0553856] 
[1.1304092, 0.9999591] 
[1.1805944, 1.0479722] 
[0.99539757, 0.9205246] 
[0.9643012, 0.8671972] 
[1.1531155, 1.0453227] 
[0.93169415, 0.882438] 
[1.0590236, 1.0542802] 
[0.95577276, 1.0070668] 
[1.1857548, 1.1998498] 
[1.0401402, 0.9492085] 
[1.0509541, 0.95921946] 
[1.0487357, 0.9679588] 
[1.0296959, 0.949538] 
[0.9687307, 0.8911755] 
[1.1072022, 1.0128348] 
[1.102458, 1.0523076] 
[1.0693905, 1.1158607] 
[1.000879, 0.96652997] 
[1.0853662, 1.1108073] 
[0.96817076, 0.94620574] 
[1.1116948, 1.0230128] 
[1.0238224, 0.9298214] 
[1.1073109, 1.0435209] 
[1.2069776, 1.1082456] 
[1.0875106, 0.97847587] 
[1.0480952, 1.0231388] 
[0.9177878, 0.9008996] 
[1.1182247, 1.1363418] 
[1.0244876, 1.0333922] 
[0.9956688, 0.9212928] 
[1.1039917, 1.0037273] 
[0.97134227, 0.8547524] 
[1.2094176, 1.0820035] 
[0.96259266, 0.8471396] 
[1.140005, 0.98890996] 
[0.98670226, 0.9230401] 
[1.0885408, 1.0274321] 
[1.0911983, 1.028303] 
[1.0729215, 1.0087047] 
[1.0759561, 1.0788411] 
[0.9374235, 0.83619046] 
[1.1982397, 1.0541408] 
[0.99385196, 0.8448281] 
[1.2677221, 1.0683956] 
[0.8330146, 0.66281354] 
[1.2288544, 1.2097557] 
[1.0616117, 0.9500792] 
[1.2333667, 1.2052741] 
[1.0907581, 1.151396] 
[1.0481802, 1.0155677] 
[1.0780604, 0.9666915] 
[1.2587787, 1.1214178] 
[1.0732496, 0.8776297] 
[1.1374567, 0.9991528] 
[1.0796585, 0.9548197] 
[0.97538733, 0.87874377] 
[1.0680757, 1.0059805] 
[0.9631909, 0.93556225] 
[1.1342285, 1.0726334] 
[1.0810809, 1.0232353] 
[1.0527732, 0.9482335] 
[0.9389531, 0.853119] 
[0.86334634, 0.7643777] 
[1.1652019, 1.005715] 
[0.9997382, 0.8918227] 
[1.0717523, 0.959] 
[0.99412423, 0.9639741] 
[1.0815666, 1.0970278] 
[1.0949388, 1.0610209] 
[1.067117, 1.0584761] 
[0.9942758, 0.8979366] 
[1.0382211, 0.89660656] 
[1.0040946, 0.8973464] 
[1.1251464, 0.9999064] 
[1.0211971, 0.87666476] 
[1.0892137, 1.1158643] 
[1.0400693, 1.034214] 
[0.9698015, 1.0701299] 
[1.1224593, 1.1073946] 
[1.0379734, 1.0037143] 
[1.1082108, 0.97878736] 
[1.0067191, 0.9118726] 
[1.0294447, 0.93294704] 
[1.2452724, 1.0340273] 
[0.9440725, 0.80521595] 
[1.0570104, 1.0209813] 
[1.0215513, 0.9991858] 
[1.1988561, 1.266139] 
[1.0270712, 1.023586] 
[1.0178797, 1.0362813] 
[1.090456, 0.94060564] 
[1.1523104, 0.99688506] 
[1.145447, 0.9712446] 
[0.90622246, 0.75480765] 
[1.304872, 1.1205205] 
[1.1054704, 1.0876517] 
[1.0224111, 1.0154004] 
[1.0173144, 1.0571982] 
[1.1381617, 1.1503043] 
[1.0775117, 1.0658481] 
[1.0052643, 0.90275836] 
[1.0342169, 0.9684864] 
[1.032509, 0.9653309] 
[0.99591357, 0.9102211] 
[1.0379479, 0.92017066] 
[1.0816901, 1.0725162] 
[1.0511996, 0.999784] 
[1.1053672, 1.1245574] 
[1.1715958, 1.0486498] 
[1.1789594, 1.1163464] 
[1.1740248, 1.0849339] 
[1.1288009, 1.0298816] 
[0.9934654, 0.91319567] 
[1.0238913, 0.9498834] 
[1.0919093, 1.027568] 
[0.93467283, 0.92339146] 
[0.96482015, 0.9966364] 
[1.0284503, 0.95835847] 
[0.99662995, 1.0420668] 
[1.0599132, 1.0782745] 
[1.0927247, 1.0041515] 
[0.9434238, 0.8375027] 
[0.9289019, 0.8544899] 
[1.0245517, 0.9458188] 
[1.1229925, 1.0066757] 
[1.002504, 0.99872255] 
[1.0204965, 1.0164622] 
[1.0147891, 1.0358063] 
[1.0983977, 1.1032412] 
[1.0767694, 1.0996747] 
[1.0411754, 0.94547474] 
[0.97252715, 0.89264995] 
[1.1275061, 1.0551702] 
[1.0361502, 0.94086504] 
[1.0150908, 0.9306859] 
[1.1361612, 1.1281645] 
[0.99366564, 0.93439746] 
[1.0216184, 0.9912946] 
[1.0138755, 0.9942153] 
[0.9609539, 0.98942643] 
[0.9640715, 0.8774666] 
[1.009744, 0.91683435] 
[0.99549353, 0.90546024] 
[0.999449, 0.8965292] 
[1.0876352, 0.9949863] 
[1.1329132, 1.1604627] 
[0.96246046, 1.0342942] 
[1.0545125, 1.0342387] 
[1.0930054, 1.0886647] 
[1.0852838, 1.033334] 
[1.0818996, 0.9853618] 
[1.0862732, 0.9748213] 
[1.0950469, 1.0087228] 
[1.126224, 1.0147102] 
[0.97985166, 0.8626133] 
[1.1900419, 1.186028] 
[1.1167579, 1.0677562] 
[1.081028, 1.0169721] 
[1.0993876, 1.0767899] 
[0.92616636, 0.9273647] 
[1.211322, 1.0997] 
[1.1509674, 1.0471292] 
[1.1074929, 0.99737936] 
[0.9485866, 0.8836032] 
[0.98230445, 0.91174483] 
[0.94344485, 0.9636147] 
[1.1286339, 1.0399442] 
[1.0204072, 1.0424967] 
[1.0225646, 0.93098056] 
[0.9617778, 1.0025941] 
[1.1895356, 1.1114455] 
[0.8383051, 0.73235714] 
[1.1902878, 1.059491] 
[0.9410006, 0.82411206] 
[1.0106747, 0.9076447] 
[1.2120771, 1.0987705] 
[0.9467238, 0.9571502] 
[0.9769579, 0.9600387] 
[1.1235218, 1.1520921] 
[1.0572333, 1.089221] 
[1.1971139, 1.0943043] 
[1.0905023, 0.9642459] 
[1.1431196, 1.012531] 
[0.8960211, 0.773966] 
[1.2715425, 1.119032] 
[0.93791175, 0.9568221] 
[1.1141131, 1.1023467] 
[1.1525266, 1.0141755] 
[0.9724041, 0.9994295] 
[1.2371926, 1.0902746] 
[1.0707891, 0.97423244] 
[1.1658173, 1.038995] 
[1.0756738, 0.95054615] 
[0.97805595, 0.8839829] 
[1.0544026, 0.9263165] 
[1.1539876, 1.1750033] 
[0.9478623, 0.94356644] 
[1.0928938, 1.0573957] 
[1.0766969, 1.1187146] 
[1.0339289, 0.9283745] 
[1.1177962, 1.0172546] 
[1.1907651, 1.0551829] 
[1.0914059, 1.0108912] 
[1.129281, 1.0005435] 
[0.91069984, 0.81824684] 
[1.1526648, 1.0650811] 
[0.98192513, 1.0355346] 
[1.1242185, 1.0385357] 
[0.97007644, 0.9403448] 
[0.9489877, 1.0849043] 
[1.0161122, 0.92727435] 
[1.0728033, 0.9509686] 
[0.96287704, 0.852353] 
[1.0658578, 0.9663354] 
[1.0078052, 0.9271096] 
[0.92026746, 1.0260894] 
[0.9938652, 0.9830217] 
[1.0211432, 1.0356297] 
[1.0737984, 1.0255821] 
[1.0192199, 1.0069827] 
[1.1251447, 0.9820039] 
[1.1136584, 1.0285189] 
[1.1374344, 1.0270748] 
[1.0224564, 0.91868544] 
[1.1092277, 1.026397] 
[0.9820316, 0.9383341] 
[1.0615267, 0.9788057] 
[1.0607648, 1.0851364] 
[1.0303535, 1.0334599] 
[1.1596837, 1.1906307] 
[1.1023402, 1.0177358] 
[1.25909, 1.0802248] 
[1.1426277, 1.024023] 
[1.1421492, 1.0190368] 
[1.1111566, 1.015954] 
[0.8932294, 0.8729584] 
[1.122231, 1.1088305] 
[1.0461447, 1.1036518] 
[1.0206785, 1.0301487] 
[1.0073842, 1.0070543] 
[1.0424824, 0.9425415] 
[1.1417308, 1.0434039] 
[0.98985577, 0.8668941] 
[1.171976, 1.0613201] 
[0.9509654, 0.7891731] 
[1.3961202, 1.3000885] 
[0.84196186, 0.7928983] 
[0.9891039, 1.0923944] 
[1.1108594, 1.0293713] 
[1.1252391, 1.0914179] 
[1.0029263, 0.9097444] 
[1.1496887, 1.028141] 
[1.1447656, 0.9941975] 
[1.0596282, 0.9190035] 
[1.0648558, 0.94957316] 
[1.1904132, 1.079292] 
[1.2065816, 1.1378198] 
[1.0194323, 1.0065479] 
[1.1111381, 1.1313609] 
[1.0494909, 1.0568551] 
[1.125582, 0.9814255] 
[0.9892318, 0.8739158] 
[1.2489166, 1.1094013] 
[0.8199744, 0.6977997] 
[1.085647, 0.9764333] 
[1.1394705, 1.0609558] 
[0.9959026, 0.9920808] 
[0.8699037, 0.8703959] 
[1.0753683, 1.1003172] 
[1.158887, 1.229945] 
[0.9349632, 0.83414876] 
[1.0374566, 0.93458986] 
[1.1403949, 0.99715614] 
[1.1384456, 0.9858344] 
[0.96642685, 0.8007103] 
[1.0511018, 0.9908556] 
[0.8638136, 0.9964457] 
[1.1605331, 1.0829083] 
[1.3456328, 1.2516394] 
[1.1373225, 1.0764456] 
[1.213268, 1.0536164] 
[1.1696262, 1.0318255] 
[0.93665797, 0.81666857] 
[0.96240133, 0.8383] 
[1.2182128, 1.0801451] 
[0.9846873, 1.0156775] 
[1.1007271, 1.0904379] 
[1.06269, 1.055768] 
[0.97925484, 0.9848736] 
[0.9462965, 0.9266931] 
[0.996614, 0.8642267] 
[1.1462979, 1.0221252] 
[1.026906, 0.85504067] 
[1.1291307, 0.9897972] 
[1.0336688, 0.88015246] 
[1.1595502, 1.1267264] 
[1.2643981, 1.275846] 
[1.0229533, 0.96334034] 
[1.1407857, 1.07852] 
[1.0715151, 1.062965] 
[0.9968467, 0.8842769] 
[1.2418685, 1.1079279] 
[1.0214579, 0.91077256] 
[1.156369, 1.0333983] 
[0.9880361, 0.86154693] 
[1.138344, 1.1798906] 
[0.991454, 1.016177] 
[0.9725301, 0.9122986] 
[0.9700011, 1.1282465] 
[0.9845672, 0.94123375] 
[1.0076027, 0.87743354] 
[1.0190111, 0.899408] 
[0.98252946, 0.861665] 
[1.0199239, 0.8955604] 
[1.0875878, 0.9853012] 
[0.9844854, 0.9467801] 
[0.975046, 1.0172473] 
[0.945086, 0.97891784] 
[1.1213828, 1.0949483] 
[0.99223465, 0.98450756] 
[1.1360803, 1.0654855] 
[1.0747957, 0.98845756] 
[1.0468628, 0.96346843] 
[0.9987967, 0.9085307] 
[1.0993829, 0.98430437] 
[1.1059904, 0.99413747] 
[0.9943135, 1.0543143] 
[1.0282414, 1.0039662] 
[1.0688998, 1.037696] 
[1.1287103, 1.0335445] 
[1.0033392, 0.8755097] 
[1.0599427, 0.96302795] 
[0.9311689, 0.8400854] 
[0.9605508, 0.8515445] 
[1.1322861, 1.03514] 
[1.0435336, 1.0351876] 
[1.0231793, 1.0780582] 
[1.0971379, 1.0418348] 
[1.1063508, 1.1383195] 
[1.0152276, 1.0503855] 
[1.0956154, 1.0111513] 
[1.0770571, 0.9815872] 
[1.124805, 1.0369358] 
[1.1548831, 1.0430698] 
[1.046884, 0.9524344] 
[1.0694449, 1.1421654] 
[1.036096, 0.96215487] 
[0.9738602, 0.98693585] 
[1.0356543, 1.0409014] 
[1.0582211, 0.93741894] 
[1.0524168, 0.9970857] 
[1.1062024, 1.0228308] 
[0.96739036, 0.8981248] 
[1.0377088, 0.9297311] 
[1.211024, 1.1191776] 
[1.0674385, 1.0288372] 
[1.0424689, 1.0380136] 
[0.93469393, 1.0177133] 
[1.1050715, 1.0071869] 
[1.0223327, 0.9778731] 
[1.0357696, 0.94781405] 
[1.0682753, 0.93037844] 
[1.2330306, 1.1115024] 
[0.98929, 0.8693305] 
[1.0441318, 0.92312396] 
[1.1845782, 1.2480795] 
[0.9175583, 0.8919563] 
[1.1063875, 1.0753539] 
[0.92612815, 0.97653437] 
[1.104592, 0.8999906] 
[1.2325058, 1.0681435] 
[1.0025778, 0.85526544] 
[1.1789377, 1.0422537] 
[1.1301649, 0.97443724] 
[1.2782321, 1.0997586] 
[0.8783474, 0.8638778] 
[1.2354429, 1.0891147] 
[0.9624729, 0.94935703] 
[1.0471127, 1.082416] 
[0.6642266, 0.5887265] 
[1.2876804, 1.1633767] 
[0.81705177, 0.6802858] 
[0.96071875, 0.85128784] 
[0.98730206, 0.8443394] 
[1.0830729, 0.9682259] 
[1.0283091, 1.1147171] 
[1.1682866, 1.2010576] 
[1.0433698, 0.92899776] 
[0.9568044, 0.94228214] 
[1.132724, 1.113615] 
[1.086518, 0.9809111] 
[0.9954524, 0.90173906] 
[1.06116, 0.9347906] 
[0.9992913, 0.9071752] 
[1.0375013, 0.8944222] 
[1.2065, 1.0956748] 
[0.8895694, 0.923138] 
[1.143624, 1.1075652] 
[1.4002061, 1.1904756] 
[0.9972926, 1.0629728] 
[1.1720395, 1.0298605] 
[1.0794756, 0.9357445] 
[1.0712273, 0.9481498] 
[1.0484612, 0.90487605] 
[1.0355208, 0.938651] 
[1.1709814, 1.1783876] 
[1.117321, 1.0932928] 
[1.0019487, 0.90916] 
[1.0934632, 1.0703518] 
[1.1326468, 1.0923872] 
[1.0403829, 0.9462881] 
[1.1286392, 1.0096297] 
[1.0278203, 0.96478033] 
[1.0918547, 1.0065771] 
[1.0797923, 0.95709956] 
[1.121731, 1.0945382] 
[0.98083425, 1.0026236] 
[1.0342808, 1.032437] 
[1.0361363, 1.0178267] 
[1.064223, 1.0716064] 
[1.1646302, 1.0674181] 
[1.1080581, 1.0445719] 
[1.1087362, 1.0292351] 
[1.0841426, 1.0070423] 
[1.1386864, 1.0291518] 
[1.1373996, 1.1131828] 
[1.1627434, 1.1951807] 
[1.0112653, 1.0090232] 
[1.1530306, 1.105897] 
[1.1084318, 1.0557871] 
[1.0424008, 0.96791834] 
[1.1012731, 0.981735] 
[0.9815239, 0.87993] 
[1.0671854, 0.9780649] 
[1.3663352, 1.2510598] 
[1.1242273, 1.1250896] 
[1.1042054, 1.0524678] 
[1.0550073, 1.0910295] 
[1.0630571, 0.9886459] 
[1.0058879, 0.9775925] 
[1.1509724, 1.0507305] 
[1.0716691, 0.98397183] 
[1.0964631, 1.0114512] 
[0.9978959, 0.9164028] 
[0.94814277, 0.8812093] 
[1.0411909, 1.0589398] 
[0.9700761, 0.9796721] 
[1.074436, 1.0724337] 
[1.0762435, 1.0912232] 
[0.98634803, 0.9764651] 
[0.9240721, 0.8623765] 
[1.025338, 0.95732975] 
[1.0163802, 0.93446213] 
[0.9968394, 0.9441507] 
[0.9823117, 0.9078399] 
[1.0574865, 1.0043806] 
[1.0357387, 1.0341823] 
[1.0290747, 1.0923631] 
[1.1294956, 1.0405192] 
[1.1472561, 1.0375423] 
[1.1682634, 1.0660871] 
[1.0044682, 0.88599133] 
[1.1189842, 0.9986865] 
[1.0334997, 0.9112149] 
[0.79600054, 0.7094431] 
[1.1903391, 1.0843587] 
[1.1668365, 1.2034127] 
[1.1895823, 1.1190856] 
[1.1095533, 1.0869818] 
[0.95638597, 0.89595944] 
[1.0705973, 0.9550365] 
[1.1268514, 1.0190833] 
[1.2205999, 1.0692171] 
[1.0987172, 1.0129306] 
[1.1199026, 1.0381017] 
[1.0918262, 1.1014664] 
[1.025352, 1.0046141] 
[1.0975283, 1.0298151] 
[0.994686, 1.0968652] 
[1.0941572, 1.0584108] 
[1.1217496, 1.0273492] 
[1.0732851, 0.96125406] 
[0.93488103, 0.8448583] 
[1.2711978, 1.1474779] 
[0.9067794, 0.81757915] 
[1.0768145, 0.9661555] 
[0.9970393, 1.0469508] 
[1.0833304, 1.0043197] 
[1.1319017, 1.1338464] 
[0.9991157, 1.0903902] 
[1.0493163, 0.93159074] 
[1.0640492, 0.95108426] 
[1.0787997, 0.9406549] 
[1.250092, 1.1053953] 
[0.9632759, 0.8521196] 
[0.84388494, 0.80252886] 
[1.2451677, 1.2357006] 
[1.0126987, 1.0360998] 
[1.0704318, 1.0940168] 
[1.0590453, 1.0861657] 
[1.0115132, 0.9497781] 
[0.9936007, 0.9181495] 
[1.0804338, 0.99520206] 
[1.0723803, 0.98891485] 
[0.9855007, 0.912791] 
[1.0390043, 1.0104306] 
[1.078302, 1.092686] 
[1.0128663, 0.9967681] 
[1.0134621, 0.9993862] 
[1.0803474, 1.0890417] 
[1.0031416, 0.91003966] 
[1.0252876, 0.95921266] 
[1.129235, 1.0380515] 
[1.1140424, 1.0300177] 
[1.1005797, 0.9848869] 
[0.9843864, 0.952379] 
[1.1141415, 1.1170199] 
[1.0961953, 1.0184121] 
[1.124328, 1.094707] 
[1.0639722, 1.0524408] 
[1.0544598, 0.96298057] 
[1.1305283, 1.0450916] 
[1.0637903, 0.961154] 
[1.0622356, 0.96198493] 
[0.93655026, 0.8451587] 
[1.1043124, 1.0596236] 
[1.0224049, 1.0717905] 
[1.0531123, 1.0653672] 
[0.9436904, 0.94059074] 
[1.0909898, 1.1144906] 
[0.9926493, 0.90613645] 
[1.0100219, 0.87536776] 
[1.0068364, 0.89801943] 
[1.0241907, 0.8913211] 
[1.1168406, 0.9808643] 
[0.9547108, 0.95391035] 
[1.2225128, 1.0779681] 
[0.9707636, 1.0031527] 
[1.3484199, 1.2219441] 
[1.0290911, 1.0508137] 
[1.2216613, 1.0633042] 
[0.8042712, 0.69727457] 
[1.0922277, 0.9778158] 
[0.9002273, 0.8147262] 
[1.2682076, 1.131254] 
[1.0812924, 1.0278957] 
[0.90827286, 0.8743954] 
[1.197251, 1.1976286] 
[0.91141415, 0.96821636] 
[1.1821189, 1.2344443] 
[1.1425166, 1.0283115] 
[0.9992342, 0.9068676] 
[0.95047915, 0.8615351] 
[1.0512877, 0.9252669] 
[1.1547003, 1.0511004] 
[1.1006874, 1.1127648] 
[1.0415875, 0.9681066] 
[1.0856994, 0.97678924] 
[1.0341632, 1.031958] 
[1.1451236, 1.1078401] 
[1.1793675, 1.0551273] 
[1.055399, 0.9643889] 
[1.0320933, 0.9421166] 
[1.0739901, 0.9341992] 
[1.1336379, 0.958555] 
[0.75410104, 0.7392135] 
[1.060082, 0.97002965] 
[0.9314288, 0.89266086] 
[1.1866342, 1.180714] 
[0.9488049, 0.92523396] 
[0.9063178, 0.7949848] 
[1.368359, 1.1819198] 
[0.89948916, 0.79995894] 
[1.0234317, 0.9078955] 
[0.92675453, 0.78593844] 
[1.0687814, 1.0858212] 
[1.0208762, 0.91139174] 
[1.0683851, 1.1101923] 
[1.0992825, 1.1206578] 
[1.1957111, 1.0423542] 
[0.94528866, 0.7349934] 
[1.217457, 1.0251837] 
[0.9967176, 0.8784545] 
[1.3616273, 1.2077084] 
[1.0120513, 0.9020359] 
[1.109153, 1.151032] 
[1.062415, 1.0849652] 
[1.0180895, 1.0379035] 
[0.97792816, 0.9525375] 
[0.92742425, 0.8955958] 
[1.031335, 0.93512875] 
[0.9899032, 0.89724106] 
[1.0327682, 0.963097] 
[0.99861217, 0.90989137] 
[1.0959846, 1.0148158] 
[1.1071265, 1.0761147] 
[1.0921357, 1.0083209] 
[1.0093459, 1.071338] 
[1.0346262, 0.9926357] 
[1.0933576, 1.0521469] 
[0.94033813, 0.8748727] 
[1.0202792, 0.94907296] 
[1.0550165, 0.9673505] 
[1.073257, 0.99576825] 
[1.0964911, 1.0139592] 
[0.98239505, 1.0321523] 
[1.0203025, 0.96113455] 
[1.054811, 1.0628097] 
[1.0618527, 1.1060481] 
[1.1304847, 1.0885789] 
[1.1906991, 1.0752088] 
[1.1517231, 1.0793839] 
[1.2287979, 1.1367003] 
[1.0224361, 0.96701676] 
[1.0608567, 0.99075925] 
[1.0394759, 1.0081543] 
[0.99864054, 1.04824] 
[0.998312, 0.91674346] 
[1.0352693, 1.0900126] 
[1.2149596, 1.1129967] 
[1.0648482, 0.96044815] 
[1.0695764, 0.9626327] 
[1.1317987, 1.000512] 
[1.110747, 0.96795374] 
[1.0689194, 0.9533335] 
[0.91685677, 1.0118494] 
[0.9328787, 0.9736599] 
[0.94416785, 0.9331784] 
[1.0928257, 1.0360963] 
[1.0350738, 0.9877728] 
[1.0957737, 1.0018069] 
[1.1106265, 1.0179799] 
[0.8500296, 0.73656327] 
[0.9908142, 0.8756861] 
[0.9910674, 0.87960494] 
[1.0835216, 1.1135207] 
[0.8920646, 0.8220088] 
[0.8500275, 0.8904195] 
[1.0576024, 1.0027721] 
[1.0715168, 1.1051998] 
[0.9978132, 0.904276] 
[1.07719, 0.97621906] 
[1.0534707, 1.0030044] 
[1.0557935, 0.9418433] 
[1.0452278, 0.9637078] 
[1.1049613, 1.1503172] 
[0.96910214, 0.9792652] 
[1.1014895, 1.1134055] 
[1.1614673, 1.1656051] 
[1.0477986, 1.0075605] 
[1.1060157, 1.0036978] 
[1.1040328, 1.0224968] 
[0.98583794, 0.88819855] 
[1.119348, 1.0240419] 
[1.0650092, 0.99610424] 
[0.96216476, 0.9742695] 
[1.0880036, 1.0315948] 
[1.1402812, 1.1039777] 
[1.0885122, 1.0683116] 
[1.1877265, 1.1711123] 
[0.97845984, 0.8760179] 
[1.1423823, 1.0042208] 
[0.9994541, 0.91601914] 
[0.91650736, 0.81159186] 
[1.1317998, 1.0057566] 
[0.9394574, 1.0144897] 
[1.146804, 1.0731533] 
[1.0794061, 1.0900245] 
[1.0670363, 1.1553972] 
[0.9735067, 1.0261685] 
[1.1069822, 1.0020578] 
[0.9737644, 0.85225415] 
[1.1671036, 1.0583131] 
[1.0693359, 0.9806908] 
[1.0641327, 0.9634298] 
[1.0150716, 1.0460678] 
[1.0373145, 0.96152973] 
[1.027854, 1.0363505] 
[1.0961189, 1.042937] 
[1.0209384, 1.0338492] 
[0.92953694, 0.8565425] 
[1.0998733, 0.9952613] 
[0.90845644, 0.8217968] 
[1.0980614, 0.99956584] 
[1.037463, 0.9246017] 
[1.1108872, 1.0411745] 
[1.0907668, 1.0234603] 
[1.0119903, 0.9665028] 
[0.99808615, 1.0262208] 
[0.96824133, 0.92153406] 
[1.2210063, 1.1042668] 
[1.1357179, 1.0506883] 
[1.1748836, 1.0921853] 
[1.0495057, 0.9788226] 
[1.2011781, 1.105866] 
[0.91971725, 0.93444693] 
[1.0556471, 1.1140578] 
[1.0824246, 0.97699046] 
[1.1334947, 1.0817592] 
[0.9930507, 1.0004112] 
[1.1259421, 1.038307] 
[1.0838958, 1.0113016] 
[1.0618505, 0.99438065] 
[1.0859287, 1.0115305] 
[1.0601254, 0.9880346] 
[1.027599, 1.0194614] 
[1.0211056, 1.0576898] 
[1.081782, 1.0656979] 
[1.0306106, 1.0507298] 
