[1.1526079, 1.0524311] 
[1.2462387, 1.1539452] 
[1.0864289, 1.1009884] 
[1.035357, 0.9788754] 
[1.1004928, 1.2705481] 
[1.1619953, 1.0427577] 
[0.99046534, 0.88673306] 
[1.0626292, 0.98555744] 
[0.9330071, 0.8286348] 
[1.1161321, 0.9677294] 
[1.143088, 1.0397184] 
[1.0384729, 0.96971166] 
[1.3803707, 1.1932569] 
[1.0503601, 0.98065656] 
[1.0070812, 0.9727557] 
[0.96439767, 0.86655414] 
[1.1401558, 1.0355341] 
[0.9715682, 0.8594229] 
[1.0803807, 0.99298286] 
[1.0237777, 0.92884856] 
[0.9831927, 1.064482] 
[1.0880163, 1.1574044] 
[1.0970254, 0.9878644] 
[1.2154489, 1.211955] 
[1.0649624, 1.0334506] 
[1.2067928, 1.0884962] 
[1.0737597, 0.9991026] 
[1.0491607, 0.91168886] 
[1.2501943, 1.1070158] 
[1.0019431, 0.8717444] 
[1.1800427, 1.1222765] 
[1.0666888, 1.064951] 
[1.1022756, 1.126906] 
[1.1339307, 1.214355] 
[0.9603782, 1.0940883] 
[1.1951302, 1.0226876] 
[1.1000227, 0.92473793] 
[0.909845, 0.77444607] 
[1.1600146, 0.9838153] 
[1.1745124, 0.99373794] 
[0.8833853, 0.869426] 
[1.1467153, 1.1940156] 
[0.86906564, 1.0357206] 
[0.98745656, 1.0525779] 
[1.1748791, 1.0635102] 
[1.1363022, 1.025799] 
[1.107914, 0.99751204] 
[0.904626, 0.79037094] 
[1.1361794, 0.9654275] 
[1.1162757, 0.9681933] 
[1.1200249, 1.0695266] 
[1.0939372, 1.0923475] 
[1.0501858, 0.98858774] 
[1.0863434, 1.0381589] 
[0.9483608, 1.0235919] 
[1.0932255, 0.9668068] 
[1.0986003, 0.99568856] 
[1.0147719, 0.93336886] 
[1.1449814, 0.99152684] 
[0.9469765, 0.81846154] 
[0.9830396, 1.1140251] 
[1.1069889, 1.173462] 
[1.1586375, 1.0111079] 
[1.13059, 1.1677554] 
[0.9709487, 1.1172812] 
[1.1530831, 1.0312546] 
[1.0704473, 0.9102613] 
[1.0775666, 0.9331883] 
[1.074483, 0.931667] 
[1.0045136, 0.8725004] 
[1.1048646, 1.0674083] 
[1.0536747, 0.99446505] 
[1.1647028, 1.2926304] 
[1.0848894, 1.1347189] 
[1.0500295, 1.0174806] 
[1.1218004, 0.9567094] 
[1.1644645, 1.000093] 
[1.2885466, 1.0889459] 
[1.0365969, 0.86186326] 
[1.11574, 0.92716867] 
[1.1382643, 1.1484674] 
[1.1707634, 1.0948281] 
[0.95688546, 0.9414102] 
[1.3009143, 1.253278] 
[1.2168859, 1.2172706] 
[1.2037715, 1.0298175] 
[0.97331595, 0.7828609] 
[1.1470578, 0.977262] 
[1.0089138, 0.86467785] 
[1.3989756, 1.196204] 
[1.0773683, 1.0024946] 
[1.1129293, 1.1093833] 
[0.8973284, 1.0443673] 
[0.9668926, 0.9821846] 
[0.9715481, 0.9520169] 
[1.0647668, 0.9577118] 
[0.9614145, 0.83022904] 
[1.055455, 0.94822645] 
[1.0185704, 0.9079257] 
[1.1938088, 1.0812044] 
[1.0260823, 0.966573] 
[1.1307575, 1.1842251] 
[1.0288074, 1.0283123] 
[1.1178185, 1.0967338] 
[1.1149812, 1.0948943] 
[1.0844963, 0.96022004] 
[1.1560369, 0.9892485] 
[1.0276718, 0.9532139] 
[1.2487901, 1.1166452] 
[1.1735235, 1.0637044] 
[1.3728905, 1.292142] 
[1.1098676, 1.1909401] 
[0.98772603, 1.0092648] 
[1.2084912, 1.257015] 
[0.97508675, 1.0379757] 
[1.104122, 1.0040456] 
[1.0399592, 0.9010335] 
[1.0248544, 0.91951025] 
[1.0928433, 0.93820846] 
[1.138516, 1.0074466] 
[1.0654879, 1.0699941] 
[0.86752295, 0.93147635] 
[1.1765051, 1.1936568] 
[1.0672653, 1.0889974] 
[0.9813553, 0.9668678] 
[1.2093287, 1.0692077] 
[0.88894427, 0.7658642] 
[1.1011617, 0.9649736] 
[1.2926414, 1.1102753] 
[1.0013092, 0.8759457] 
[1.1384885, 1.0541255] 
[1.0145221, 0.98446953] 
[1.1827556, 1.1635408] 
[1.0442502, 1.1196704] 
[1.106282, 1.1828876] 
[1.0646608, 0.9674654] 
[1.1952792, 1.071013] 
[1.0626187, 0.97182316] 
[1.0659177, 0.96419716] 
[1.1091691, 1.0367057] 
[1.1725352, 1.1437604] 
[0.9835602, 1.0263565] 
[1.2116404, 1.1933324] 
[1.1093221, 1.0585476] 
[1.065629, 0.9438102] 
[1.0701263, 0.96218765] 
[1.1469913, 1.040251] 
[1.2151542, 1.071748] 
[1.1083524, 0.98588836] 
[1.081762, 0.96122956] 
[1.022013, 0.9476199] 
[1.0887946, 1.097085] 
[0.9968565, 0.91515946] 
[1.1783497, 1.0664165] 
[1.1853826, 1.1796758] 
[0.93863726, 0.9263137] 
[1.1560309, 1.02757] 
[1.0539558, 0.9615053] 
[1.0767998, 0.94864106] 
[1.270086, 1.1515046] 
[0.96095014, 1.0931687] 
[1.2507641, 1.2583426] 
[1.0188804, 1.0849545] 
[1.1848619, 0.9950628] 
[1.1490531, 1.0157932] 
[1.1101708, 0.9564601] 
[1.0800722, 0.96532196] 
[1.1442969, 1.0228107] 
[1.1563678, 1.0332241] 
[0.9123561, 0.8376051] 
[1.0729399, 1.0123627] 
[1.053468, 1.0724924] 
[1.2391276, 1.1341366] 
[1.0256246, 1.0595253] 
[1.0498164, 1.0740193] 
[0.9415362, 0.85305035] 
[1.1009896, 0.98638934] 
[1.1726, 1.021788] 
[1.1615932, 1.036104] 
[1.0895734, 0.96823835] 
[1.019777, 1.0975772] 
[1.4147714, 1.3319509] 
[1.1064668, 1.0082827] 
[0.9972607, 0.9614062] 
[0.9477695, 0.9118351] 
[1.3389072, 1.2022364] 
[0.997976, 0.87513864] 
[1.0270803, 0.8894822] 
[1.1824255, 1.0461462] 
[1.0601903, 0.9171181] 
[0.960297, 1.149228] 
[1.2773747, 1.1080151] 
[1.1408658, 1.1948719] 
[1.112263, 1.1398234] 
[1.4247023, 1.328228] 
[0.8207582, 0.681678] 
[1.3621805, 1.1399341] 
[0.92406166, 0.7207663] 
[1.466515, 1.2120259] 
[0.9010966, 0.79447496] 
[1.0229118, 0.9474978] 
[1.2074267, 1.247056] 
[1.2148461, 1.1354587] 
[1.0268054, 1.0699458] 
[0.98040277, 0.91765213] 
[1.1890843, 1.0467954] 
[1.1135485, 1.0176532] 
[1.16793, 1.0601573] 
[1.2706876, 1.1441698] 
[1.0333064, 0.9522963] 
[1.1559092, 1.0847417] 
[1.0377302, 1.1022248] 
[1.0574434, 1.0120866] 
[1.1390412, 1.1681153] 
[1.1538963, 1.0561541] 
[1.0706336, 0.97146213] 
[1.0162635, 0.9070226] 
[1.1582239, 1.0325414] 
[0.94272006, 0.838604] 
[1.2096164, 1.0764084] 
[1.0993772, 1.0860229] 
[1.0362782, 1.1541919] 
[1.1449254, 1.0498061] 
[0.9942952, 1.1030447] 
[1.0916406, 0.9760408] 
[1.0094166, 0.8742639] 
[1.2422038, 1.0842896] 
[1.132749, 0.9949157] 
[0.96357167, 0.8710438] 
[0.98038125, 0.87613416] 
[0.98964506, 0.98639286] 
[1.0656074, 1.1424986] 
[1.1233869, 1.087047] 
[1.2319791, 1.1126897] 
[1.1315718, 1.1019351] 
[1.0392379, 0.8624967] 
[1.2034228, 1.0116901] 
[1.0893164, 0.9337108] 
[1.0058517, 0.88414705] 
[1.112802, 0.96243376] 
[1.0837984, 1.0082507] 
[0.9875872, 1.1584651] 
[0.97283816, 1.0400226] 
[1.0373076, 1.1018667] 
[1.0017489, 1.1004603] 
[1.1107175, 0.9384165] 
[0.91598785, 0.79762423] 
[0.9536412, 0.8178165] 
[1.3055735, 1.1699054] 
[0.97146904, 0.8911648] 
[1.1620166, 1.0295918] 
[1.1156483, 1.0593234] 
[0.94397914, 1.0291972] 
[1.1177053, 1.2251424] 
[1.0132527, 0.997447] 
[0.9897542, 0.86048484] 
[1.0552354, 0.95042455] 
[1.260251, 1.123695] 
[0.9594226, 0.8504653] 
[1.015811, 0.9078548] 
[1.1378859, 1.1009431] 
[1.1694126, 1.0908272] 
[1.1238717, 1.1667869] 
[1.1037045, 1.0763171] 
[1.0549464, 0.86522806] 
[1.1498567, 0.97540027] 
[1.0551584, 0.9229481] 
[1.0665646, 0.9497571] 
[0.9534259, 0.8408702] 
[1.1227818, 0.9379372] 
[1.1327116, 1.1340467] 
[1.141296, 0.9872452] 
[1.2366829, 1.2570527] 
[1.1977556, 1.0306404] 
[1.136776, 1.1307671] 
[1.1306505, 0.9914516] 
[1.1450773, 0.99959195] 
[1.0101447, 0.8951128] 
[1.1337185, 0.9788407] 
[1.2005938, 1.0588758] 
[1.1555377, 1.1755847] 
[1.2628691, 1.2936479] 
[0.9253012, 1.0120735] 
[1.0266398, 1.023535] 
[0.95985115, 0.9764706] 
[1.2982355, 1.0869771] 
[1.0195187, 0.8607534] 
[0.8253982, 0.7204849] 
[1.2713599, 1.1405263] 
[1.0708106, 0.88804066] 
[0.95778835, 0.9942553] 
[1.1410482, 1.1491232] 
[1.0535791, 1.051409] 
[1.1435741, 1.1124413] 
[1.1156911, 1.0594398] 
[0.87757415, 0.7748542] 
[1.2279451, 1.065011] 
[1.0357537, 0.89522505] 
[1.0781853, 0.9398664] 
[1.114217, 0.98177487] 
[1.0491276, 1.0026801] 
[1.0151505, 1.1024547] 
[1.1543574, 1.1089239] 
[0.9990059, 0.91337276] 
[1.0153013, 1.0876437] 
[0.920287, 0.83241606] 
[0.9976005, 0.87917686] 
[1.0635709, 0.93997806] 
[0.9504608, 0.7869103] 
[1.2134874, 1.1303425] 
[1.0243196, 0.81237274] 
[1.286213, 1.2368712] 
[1.0268772, 0.94552654] 
[0.9425798, 0.89521] 
[1.0531616, 1.0009555] 
[1.039207, 0.94429296] 
[1.2507851, 1.1128875] 
[1.0770404, 0.9808136] 
[1.1462207, 1.0042101] 
[0.92854774, 0.84256685] 
[1.0688756, 1.1046298] 
[1.0345589, 1.0794551] 
[0.97520936, 1.1038418] 
[1.1524047, 1.015655] 
[1.140202, 1.0731734] 
[1.2908156, 1.124427] 
[1.0238454, 0.95344853] 
[1.2557908, 1.1332914] 
[1.1272908, 1.0004776] 
[1.1454443, 1.0229427] 
[1.0842655, 1.1047828] 
[1.1952342, 1.0818478] 
[1.0634965, 1.3044631] 
[1.1086736, 0.89911485] 
[1.3062326, 1.2293227] 
[0.957641, 0.87177134] 
[1.2198344, 1.0513083] 
[1.1784968, 1.054214] 
[1.0587746, 0.942572] 
[1.003334, 0.9225253] 
[1.181751, 1.0716181] 
[1.2456131, 1.2355417] 
[0.9488627, 0.93796456] 
[1.0564846, 1.1372635] 
[0.97175276, 1.018898] 
[0.9906811, 0.87729] 
[1.3223943, 1.1993461] 
[1.0899875, 0.9824219] 
[0.9892607, 0.8536588] 
[1.043247, 0.93440557] 
[0.96133924, 0.94265795] 
[1.1704699, 1.0718272] 
[1.0470917, 1.1287172] 
[1.0852318, 1.1392815] 
[1.0451725, 1.0231653] 
[1.1454209, 0.96784556] 
[0.8879358, 0.7467643] 
[1.1907804, 1.0743045] 
[1.0546285, 0.9250816] 
[1.109019, 0.98628366] 
[1.144206, 1.2266212] 
[1.0097041, 1.047423] 
[0.9109162, 0.9355513] 
[1.0141244, 0.9758589] 
[1.0499862, 1.0901442] 
[1.1701415, 1.0323329] 
[1.0868737, 0.8945941] 
[1.186722, 1.0407732] 
[1.0757899, 0.9203985] 
[1.2069347, 1.0749402] 
[0.9861237, 0.9395776] 
[1.006642, 1.1707023] 
[1.0180105, 1.0027347] 
[0.99968684, 1.0127231] 
[0.9662889, 0.9940694] 
[0.9559872, 0.8017166] 
[1.2659123, 1.0780308] 
[1.0503719, 0.9082061] 
[1.0998225, 0.99295074] 
[1.082881, 0.96059465] 
[0.9244385, 0.9418487] 
[1.1436455, 0.9702531] 
[1.2160296, 1.1083226] 
[1.1979339, 1.2668955] 
[1.0462, 1.0555782] 
[1.1306039, 0.9644383] 
[1.2058129, 1.0609758] 
[1.0253365, 0.94103724] 
[1.0669937, 0.96494186] 
[1.0330179, 0.92521715] 
[1.0949271, 1.0664167] 
[1.0663786, 1.116907] 
[1.1115986, 1.125699] 
[1.1262498, 1.1602557] 
[0.94006187, 0.99492395] 
[1.2056258, 1.0662931] 
[1.1250926, 1.0380864] 
[1.0057352, 0.89891267] 
[1.1712253, 1.0580952] 
[1.0220929, 0.9222872] 
[0.9288945, 0.95097685] 
[0.937069, 0.9633328] 
[1.0551159, 1.1182153] 
[1.1510715, 1.0255852] 
[1.0537813, 1.0525074] 
[1.0616957, 0.98953] 
[1.004498, 0.8673803] 
[1.0944209, 1.0138521] 
[1.0478368, 0.9230695] 
[1.1800742, 1.0616884] 
[0.82624966, 0.9733457] 
[1.1467971, 1.1345526] 
[0.9269275, 1.0797544] 
[1.0872529, 1.0707684] 
[1.1893442, 1.1053386] 
[1.1114614, 0.95916283] 
[1.3719288, 1.2023019] 
[1.0370326, 0.8960576] 
[1.2280774, 1.0936642] 
[1.1383432, 1.0303185] 
[1.059714, 1.0302714] 
[1.0186651, 0.9697614] 
[1.1474832, 1.1243247] 
[1.1483574, 1.1838226] 
[1.0136914, 1.006316] 
[1.1401713, 1.0458239] 
[1.0791852, 0.9857658] 
[1.108716, 0.99179745] 
[1.0241379, 0.8700534] 
[1.1298432, 1.0147954] 
[1.0686507, 1.0452255] 
[1.068161, 1.1237268] 
[1.1453938, 1.1250551] 
[1.1009936, 0.8786553] 
[1.0246494, 1.0100553] 
[1.0584781, 0.94801575] 
[1.1060042, 0.9500357] 
[0.9791984, 0.8429854] 
[1.1177511, 0.9926113] 
[1.0248799, 0.89666617] 
[1.0853372, 0.98903084] 
[1.0596163, 1.0231886] 
[0.9664405, 0.9462563] 
[1.0944474, 1.0733469] 
[1.1432843, 1.0990477] 
[1.0598212, 0.96574175] 
[1.0606917, 0.9506678] 
[1.0611397, 0.8950447] 
[1.160393, 1.0324404] 
[1.1329044, 0.9594308] 
[1.1823812, 1.156394] 
[1.0039055, 0.9304818] 
[0.8794711, 0.9178908] 
[1.1075339, 1.0649904] 
[1.182986, 1.2717973] 
[1.0197978, 0.9299718] 
[0.97335684, 0.85424507] 
[1.034585, 0.93790865] 
[1.1384968, 0.9563176] 
[1.10632, 0.9494682] 
[0.96253633, 0.94748724] 
[1.2245564, 1.2208922] 
[1.1201373, 1.2176927] 
[1.0378824, 0.95609367] 
[0.98902345, 1.001202] 
[1.1497858, 0.99724185] 
[1.071392, 0.9711331] 
[0.98151815, 0.8632133] 
[1.0566902, 0.89208865] 
[1.1518478, 1.0207961] 
[1.1465605, 1.0984571] 
[0.879428, 1.0274558] 
[1.1201552, 1.1300149] 
[0.9881753, 1.0330082] 
[1.1655757, 1.0952605] 
[1.074177, 0.9644179] 
[0.9836293, 0.8691292] 
[1.0730343, 0.9983375] 
[1.0833635, 0.97655636] 
[1.0984551, 1.0311124] 
[0.9441949, 0.9450041] 
[1.1054308, 1.0721039] 
[0.99361074, 0.8876585] 
[1.0142964, 1.0747784] 
[1.1330471, 1.0460174] 
[1.125303, 0.9473492] 
[1.1047454, 1.0180368] 
[1.0911143, 0.9733026] 
[1.1362257, 1.0338107] 
[1.0878192, 0.94175637] 
[1.0359924, 1.0601695] 
[1.1991739, 1.1228764] 
[1.1071548, 1.1360602] 
[1.1849953, 1.0555663] 
[1.1135635, 1.1622758] 
[1.0416636, 0.9291665] 
[1.0810957, 0.9458715] 
[1.1069206, 0.96214414] 
[1.1047351, 0.966699] 
[1.1576132, 1.0381165] 
[1.1214107, 1.0517501] 
[0.95934147, 0.9831639] 
[1.1014644, 1.1068274] 
[1.0561211, 1.0987227] 
[1.1287613, 1.2196949] 
[1.1837281, 1.0081289] 
[1.1525118, 1.0156147] 
[1.0521996, 0.94851255] 
[0.9738755, 0.84951764] 
[1.1656246, 1.0120301] 
[1.0487092, 1.0743093] 
[1.136461, 1.1742735] 
[1.0918953, 1.232213] 
[1.1804445, 1.0972991] 
[1.0289853, 1.0348084] 
[1.2549853, 1.0734097] 
[1.0122019, 0.9011816] 
[1.1378214, 0.9799448] 
[0.96932805, 0.8739152] 
[1.2667993, 1.0870552] 
[1.1660125, 1.0614505] 
[1.0902569, 1.0273154] 
[1.032233, 1.0698828] 
[1.1820998, 1.0457555] 
[0.8927164, 0.9870485] 
[0.94039655, 0.8453684] 
[0.96681476, 0.8589764] 
[1.1358091, 1.0403519] 
[0.9796542, 0.8714155] 
[1.1532412, 1.0472562] 
[1.0197098, 0.8573408] 
[1.044388, 1.0584712] 
[1.1317523, 1.0589535] 
[1.0153923, 0.99349797] 
[1.0572609, 1.0485933] 
[1.0228748, 0.89874697] 
[1.1182333, 0.9888797] 
[1.207361, 1.0619822] 
[1.0125351, 0.86222434] 
[0.9227124, 0.7891396] 
[1.085489, 1.0204806] 
[1.1243126, 1.1207633] 
[1.0731199, 1.0642177] 
[1.1748002, 1.1740345] 
[1.189601, 1.1710244] 
[1.1358485, 1.0186633] 
[1.1005666, 0.96318686] 
[1.1517261, 1.057812] 
[1.1593724, 0.9996368] 
[1.1085137, 0.9498395] 
[0.9323423, 0.9250485] 
[1.2692841, 1.1644721] 
[0.9906279, 0.87415993] 
[1.0120252, 1.1229041] 
[1.0328571, 1.1063616] 
[1.0100355, 0.8240553] 
[1.1230869, 1.0002909] 
[1.0794306, 0.99408764] 
[0.99715465, 0.9008064] 
[1.0984921, 0.96898687] 
[1.0156925, 1.041437] 
[0.9842876, 1.0199041] 
[1.0344646, 1.0812593] 
[1.2584364, 1.1348269] 
[1.1230032, 1.106874] 
[1.1135159, 0.9869726] 
[1.085511, 0.9840596] 
[1.2768476, 1.1093402] 
[1.1387069, 0.9777274] 
[1.1596043, 0.9689622] 
[1.0217673, 0.9961325] 
[1.2565534, 1.2198771] 
[1.0747855, 1.0308886] 
[1.0685523, 1.0676904] 
[1.1693624, 1.1594208] 
[1.160064, 1.0553118] 
[1.1049885, 0.99704283] 
[1.3224969, 1.1419632] 
[1.0781615, 0.962048] 
[1.1990969, 1.0403798] 
[1.0339385, 0.9701191] 
[0.9832899, 1.0428495] 
[1.1243353, 1.128535] 
[1.0203415, 1.0444566] 
[1.4276593, 1.1869289] 
[0.96750414, 0.8885054] 
[1.2092187, 1.0565416] 
[1.0788314, 0.99824125] 
[1.0866133, 0.98386043] 
[1.0076759, 0.91624284] 
[0.9796399, 0.99283427] 
[0.9704343, 1.0634406] 
[1.1705714, 1.2017583] 
[1.058162, 0.99656844] 
[1.0972083, 1.0329762] 
[1.1930385, 1.0326965] 
[0.9585972, 0.81715906] 
[1.1438239, 1.0064166] 
[0.85080063, 0.73526084] 
[1.0042778, 0.87943935] 
[0.99971294, 1.1526299] 
[0.920327, 0.98416233] 
[1.0666845, 1.0655568] 
[1.1804137, 1.2339485] 
[1.2776061, 1.2126901] 
[1.0082992, 0.8321349] 
[1.1238511, 0.9699404] 
[1.2029831, 1.0246677] 
[0.95950866, 0.83509135] 
[0.96155596, 0.8523747] 
[1.0365448, 1.0256808] 
[1.2085707, 1.1784402] 
[0.79609585, 0.87783545] 
[1.0505025, 1.035714] 
[1.0463653, 1.1734052] 
[0.8562584, 0.73671633] 
[1.2099464, 1.0854545] 
[1.0039787, 0.9128971] 
[1.3068606, 1.1404765] 
[1.0036976, 0.88988674] 
[1.202336, 1.0879928] 
[1.1595302, 1.1735353] 
[1.1654594, 1.0423195] 
[0.9392996, 0.89037275] 
[1.1404624, 1.0708866] 
[1.1467206, 1.0173805] 
[0.9778419, 0.86868984] 
[1.0730062, 0.9464384] 
[1.0227207, 0.9232035] 
[0.95329046, 0.84431946] 
[1.035501, 0.9601128] 
[1.208838, 1.1645365] 
[1.0393867, 1.0342244] 
[1.0005398, 0.9565042] 
[1.1593891, 1.0869448] 
[0.9648558, 0.8455847] 
[1.018462, 0.9333394] 
[1.2378075, 1.0323048] 
[1.0387565, 0.8398156] 
[1.0439157, 0.8770199] 
[1.149873, 1.1340706] 
[1.4231052, 1.119632] 
[1.0603771, 1.0520041] 
[1.1312346, 1.0208459] 
[0.95103025, 0.98899055] 
[0.9938761, 0.86935675] 
[1.1857593, 1.0281835] 
[1.1134443, 0.99548817] 
[1.0864868, 0.9461943] 
[1.165756, 1.0078721] 
[1.0854461, 1.0215039] 
[1.2473938, 1.1256938] 
[1.1717212, 1.2213844] 
[1.0769668, 1.0421617] 
[0.9823512, 1.0392659] 
[1.158061, 0.9754186] 
[1.1028954, 0.9483341] 
[1.2179374, 1.0504723] 
[0.9244787, 0.82781535] 
[1.0974336, 0.9186635] 
[1.1380847, 0.9114768] 
[1.0568657, 1.1911973] 
[1.1105264, 0.94430864] 
[1.1147082, 1.0071111] 
[0.9687128, 1.0090185] 
[1.0489221, 0.9626097] 
[1.0280905, 0.904052] 
[1.1605102, 1.0231004] 
[0.98336387, 0.89215565] 
[1.2186615, 1.0796541] 
[1.0655007, 0.9665555] 
[1.0021396, 0.93067753] 
[1.1115105, 1.0087643] 
[1.0167735, 1.0551277] 
[1.1222216, 1.1327949] 
[0.9867302, 0.8574499] 
[1.0572449, 0.96008563] 
[1.063885, 0.99379385] 
[1.0799242, 0.96742666] 
[0.98472387, 0.91386086] 
[1.129338, 1.0416219] 
[1.0281374, 1.055453] 
[1.0376796, 1.0853153] 
[1.0679861, 1.0246053] 
[1.1150656, 1.0210235] 
[1.1603181, 1.071158] 
[1.011941, 0.9399154] 
[1.1432753, 1.0680295] 
[1.1138994, 1.0488927] 
[1.0264406, 0.92939925] 
[0.9385775, 0.93439] 
[1.1293879, 1.089747] 
[0.93323326, 0.926059] 
[0.90070415, 0.81094223] 
[1.2787771, 1.0662556] 
[1.0631151, 1.0026911] 
[1.0131946, 0.9478514] 
[1.0009662, 0.8914548] 
[1.1055526, 0.9587163] 
[1.0172164, 0.87754095] 
[0.8899174, 1.0225261] 
[1.1121117, 0.9851707] 
[0.96858895, 0.96802115] 
[1.1128474, 1.0348461] 
[1.078718, 0.96096945] 
[1.3002789, 1.1067414] 
[1.0562136, 0.8975488] 
[1.2457744, 1.0851917] 
[1.1303686, 1.0103669] 
[1.18951, 1.0810981] 
[0.8922081, 0.9440243] 
[1.1842806, 1.3188791] 
[1.1071467, 1.0447888] 
[1.1361253, 1.2412949] 
[0.9598118, 1.0011302] 
[1.0869155, 0.9261483] 
[1.046792, 0.94807744] 
[1.0145454, 0.8752305] 
[1.1089327, 0.9736637] 
[1.1219498, 0.9892034] 
[1.1025969, 1.0781091] 
[1.208272, 1.2008634] 
[1.1322517, 1.1031389] 
[0.9814246, 0.9674176] 
[1.0005165, 1.03932] 
[0.9799041, 0.86076605] 
[1.1486206, 1.0167017] 
[1.116772, 0.9983623] 
[1.1178982, 1.0098534] 
[1.0302346, 0.8931089] 
[1.0773423, 1.0424441] 
[1.3604217, 1.2154317] 
[1.1938622, 1.1074672] 
[1.1833584, 1.222588] 
[0.98828363, 1.0297962] 
[1.314449, 1.1855316] 
[1.2521855, 1.1164838] 
[1.3157858, 1.2125323] 
[1.0742147, 0.93327904] 
[1.1895124, 1.0562065] 
[1.1013572, 1.0267777] 
[1.0245068, 1.0216792] 
[1.2084706, 1.085685] 
[1.0489571, 1.061699] 
[1.0067623, 1.0363324] 
[1.1328571, 1.0236177] 
[1.0790578, 0.96722674] 
[1.2128311, 1.1027964] 
[1.0981236, 1.0092831] 
[0.982424, 0.89747196] 
[1.0079798, 1.034994] 
[0.9426218, 0.94576246] 
[1.0356317, 1.1228988] 
[0.90661585, 0.9237375] 
[1.136909, 1.0591209] 
[1.1162503, 1.0248774] 
[1.104891, 1.0235089] 
[0.9491596, 0.8409] 
[1.044499, 0.9877861] 
[1.0323429, 0.9575619] 
[0.898991, 0.8834964] 
[1.0256517, 1.1186492] 
[0.93471307, 1.0153636] 
[1.017753, 1.0347563] 
[1.1170791, 1.0284724] 
[1.1814178, 1.020651] 
[1.2830994, 1.068683] 
[1.0680764, 0.9172118] 
[1.137547, 1.0184724] 
[0.94052637, 0.81069046] 
[1.3024079, 1.2043656] 
[1.1146715, 1.1445808] 
[1.1714649, 1.2044747] 
[0.9348651, 0.95992863] 
[0.89584696, 0.9449853] 
[1.2525251, 1.1291487] 
[1.1775945, 1.0763141] 
[0.97684455, 0.84224415] 
[1.2461001, 1.0662755] 
[1.0775493, 0.9285526] 
[1.1344101, 1.0874689] 
[0.8886488, 0.8953351] 
[0.9546775, 1.0166798] 
[1.0986348, 1.0980269] 
[0.97050285, 1.093281] 
[1.1347848, 1.002284] 
[1.0673758, 0.9954463] 
[1.1151567, 1.0372484] 
[1.0257891, 0.92945015] 
[1.061582, 0.9937388] 
[1.1774927, 1.1533635] 
[1.0921915, 1.092587] 
[1.0854249, 1.1303952] 
[1.0538352, 1.0065159] 
[1.104126, 1.1488273] 
[1.1995103, 1.1245795] 
[1.1200577, 1.0145466] 
[0.93589354, 0.85357344] 
[1.0512662, 0.94315577] 
[1.1456327, 1.0154742] 
[1.1543696, 1.1251831] 
[1.096417, 1.016815] 
[1.3229716, 1.1984856] 
[1.1223588, 1.0743098] 
[1.0193017, 1.0473449] 
