[1.2041714, 1.2117066] 
[1.3423883, 1.141618] 
[1.0606526, 0.8993913] 
[1.3252406, 1.1184379] 
[0.9689619, 0.81455314] 
[1.2508148, 1.0147531] 
[1.2158579, 1.0434866] 
[1.2092954, 1.1847732] 
[1.3421078, 1.0968546] 
[1.3361912, 1.4708961] 
[1.2330364, 1.2856928] 
[1.1732547, 1.0205865] 
[1.1579437, 1.0052519] 
[1.2021005, 1.0396533] 
[1.25549, 1.0379909] 
[1.131096, 0.93477494] 
[1.0608544, 1.2087116] 
[1.3068836, 1.195476] 
[0.9511649, 1.0385838] 
[1.1214898, 1.2488422] 
[1.0423796, 1.0388675] 
[1.7648256, 1.481848] 
[1.3509003, 1.124393] 
[1.3667142, 1.2092211] 
[1.2972963, 1.092107] 
[1.1594718, 1.0367364] 
[1.1859224, 1.0797191] 
[1.1595361, 1.2905934] 
[1.1025721, 1.1049548] 
[1.3855529, 1.242671] 
[1.2745641, 1.3769792] 
[1.152382, 0.96451235] 
[1.2499416, 1.079489] 
[1.438299, 1.1854784] 
[1.1519812, 0.92605305] 
[1.428265, 1.2442721] 
[1.2980258, 1.1727958] 
[1.4753112, 1.4061246] 
[1.1510994, 1.1351092] 
[1.1095054, 1.0777992] 
[1.3038499, 1.2999502] 
[1.5120959, 1.3410671] 
[1.2777593, 1.0977489] 
[1.3302989, 1.088588] 
[1.4511015, 1.288742] 
[0.9814295, 0.8088943] 
[1.2081699, 1.2016683] 
[1.4917178, 1.5147953] 
[0.99413866, 1.0813087] 
[1.342191, 1.4427165] 
[1.3487196, 1.1871779] 
[1.20736, 1.0459636] 
[0.9767982, 0.83432555] 
[1.5757924, 1.413415] 
[1.3304132, 1.153259] 
[1.0374336, 0.8549025] 
[1.1262164, 1.3929992] 
[1.0949094, 1.006465] 
[1.3838239, 1.4804225] 
[1.1632211, 1.0479996] 
[1.14598, 1.1149672] 
[1.4240582, 1.215699] 
[1.1121671, 0.9679985] 
[1.2810764, 1.0405455] 
[1.4744477, 1.2453489] 
[1.3098035, 1.1231508] 
[1.2685769, 1.3939705] 
[1.2409477, 1.1864293] 
[1.151921, 1.3205783] 
[0.95515, 0.9277552] 
[1.3993227, 1.2273207] 
[1.474565, 1.2636214] 
[1.1714293, 0.9855087] 
[1.2773424, 1.1192757] 
[1.3343245, 1.1227554] 
[1.4045206, 1.2171018] 
[1.250711, 1.1413797] 
[1.444321, 1.5042032] 
[1.4635487, 1.5233936] 
[1.2711874, 1.2500384] 
[1.1009401, 1.159269] 
[1.3775774, 1.1621358] 
[1.2852696, 1.0808631] 
[1.3663753, 1.1647537] 
[1.3145175, 1.1046512] 
[1.5587226, 1.193958] 
[1.3715723, 1.1181135] 
[1.0950118, 1.1139715] 
[1.5244379, 1.387172] 
[1.0160129, 0.96872044] 
[1.1543659, 1.306524] 
[1.6316978, 1.3644042] 
[1.6366222, 1.3699884] 
[1.4923308, 1.2337108] 
[1.1907909, 0.9658693] 
[1.3438041, 1.1682485] 
[1.2113044, 1.2060046] 
[1.0907785, 1.4494723] 
[1.2636874, 1.4617815] 
[1.1819377, 1.2409427] 
[1.2104555, 1.0897748] 
[1.4641435, 1.2141626] 
[1.3675194, 1.1668289] 
[1.4280541, 1.2226204] 
[1.2929194, 1.1109049] 
[1.1125288, 0.968259] 
[1.2910136, 1.2878716] 
[1.2953409, 1.0781512] 
[1.745378, 1.4733568] 
[1.1575983, 1.1647843] 
[1.5741119, 1.3303545] 
[1.392679, 1.0779084] 
[1.1217229, 0.914339] 
[1.2851868, 1.0449826] 
[1.4094486, 1.1585727] 
[1.4657347, 1.1802222] 
[1.3186501, 1.2528961] 
[1.3279347, 1.2664106] 
[1.120878, 1.1593213] 
[1.1405406, 0.9972766] 
[1.0179615, 1.3279309] 
[1.5740259, 1.2642336] 
[1.4808433, 1.284538] 
[1.7528086, 1.3067787] 
[1.1928678, 0.9861459] 
[1.3272266, 1.1391506] 
[1.4427804, 1.6328554] 
[1.3062139, 1.3968455] 
[1.1734288, 1.0618116] 
[1.3932858, 1.5025332] 
[0.9113201, 1.1188344] 
[1.4827552, 1.2044256] 
[0.9077366, 0.7690643] 
[1.4416523, 1.2485363] 
[1.4165808, 1.1149113] 
[1.2186441, 1.0618162] 
[1.1905962, 1.2871156] 
[1.2632465, 1.1866691] 
[1.1120872, 1.0570563] 
[1.2286363, 1.1402434] 
[0.8390149, 1.164109] 
[1.2399496, 1.0289389] 
[1.0415483, 0.91122293] 
[1.3633214, 1.1361729] 
[1.2257693, 1.0416353] 
[1.0609105, 0.85374796] 
[1.2970376, 1.2529514] 
[1.499011, 1.5124258] 
[1.360998, 1.093692] 
[0.95932806, 1.2860353] 
[1.3158112, 1.4780296] 
[1.3054109, 1.0946555] 
[1.4298239, 1.2665131] 
[1.1089194, 0.89405584] 
[1.4787734, 1.2369707] 
[1.1636777, 0.9443929] 
[1.2141082, 1.2219028] 
[1.4943637, 1.3186302] 
[0.98933303, 1.1155677] 
[1.1467167, 1.0229417] 
[1.243401, 1.466943] 
[1.5028188, 1.2861205] 
[1.307362, 1.1615047] 
[1.2277057, 1.0601478] 
[1.2877321, 1.0425614] 
[1.414873, 1.2147698] 
[1.0538223, 1.2659441] 
[0.97893906, 1.2022741] 
[1.466171, 1.4588759] 
[1.0389872, 1.0835869] 
[1.3982604, 1.3421968] 
[1.1458058, 1.0517261] 
[1.3485442, 1.2221038] 
[1.3746796, 1.1197815] 
[1.2738566, 1.1285988] 
[1.0902584, 0.9650864] 
[1.2344084, 1.3951483] 
[1.3712695, 1.2834569] 
[1.4912292, 1.474669] 
[1.204356, 1.4017382] 
[0.9891449, 1.1177523] 
[1.5096444, 1.3140306] 
[1.4456515, 1.218018] 
[1.399094, 1.1901413] 
[1.5724814, 1.3051121] 
[1.32334, 1.1168118] 
[1.2314839, 1.3022507] 
[1.3700264, 1.1962276] 
[1.1144257, 1.205339] 
[1.0841608, 1.0373187] 
[1.3410383, 1.3185318] 
[1.1827536, 0.93193126] 
[1.408278, 1.1631336] 
[1.2842498, 1.1216679] 
[1.2711103, 1.1024737] 
[1.129442, 0.94313866] 
[1.2838013, 1.2373922] 
[1.1916039, 1.2147713] 
[1.4913337, 1.5657336] 
[1.2271605, 1.148295] 
[1.4890969, 1.1999078] 
[1.1438749, 1.0758667] 
[1.4283863, 1.2460228] 
[1.303666, 1.1134217] 
[1.3082206, 1.1356015] 
[1.2514246, 1.0440729] 
[1.431525, 1.110154] 
[1.3815038, 1.1057055] 
[1.2999471, 1.3598561] 
[1.265631, 1.2049351] 
[1.0496292, 1.1970344] 
[1.4892269, 1.2712853] 
[1.1551838, 0.9964325] 
[1.1860576, 1.0624793] 
[1.3203022, 1.1659341] 
[1.3678665, 1.1610165] 
[1.2225513, 1.3713505] 
[1.2685072, 1.2027243] 
[1.4478817, 1.3870425] 
[1.3934127, 1.32546] 
[1.3972003, 1.4199307] 
[1.6913822, 1.470845] 
[1.3579788, 1.1517723] 
[1.0857663, 0.951982] 
[1.1381352, 1.0118213] 
[1.226849, 0.94140124] 
[1.1240222, 1.132591] 
[1.2903879, 1.1497035] 
[1.5610294, 1.2886441] 
[1.3575343, 1.4745154] 
[1.3532846, 1.1061846] 
[1.3668375, 1.1242062] 
[1.0738314, 0.95636004] 
[1.1737015, 0.9834292] 
[1.1871064, 0.9726871] 
[1.2487912, 1.0988173] 
[1.3181503, 1.0729588] 
[1.2107649, 1.2152815] 
[1.3310535, 1.167083] 
[0.8876611, 0.8890452] 
[1.1961676, 1.2173326] 
[1.3411628, 1.1824651] 
[1.5237415, 1.3178778] 
[1.3334279, 1.0591359] 
[1.2691747, 1.1029434] 
[1.4450209, 1.2077054] 
[1.311104, 1.2398851] 
[1.1872263, 1.2937713] 
[1.1680362, 1.2383189] 
[1.4758468, 1.4736966] 
[1.3234112, 1.3107226] 
[1.0981039, 0.9550613] 
[1.4908159, 1.1981512] 
[1.1471236, 1.0357031] 
[1.3496277, 1.0470772] 
[0.9375049, 0.7617967] 
[1.2111038, 1.2274611] 
[1.1622581, 1.32979] 
[1.1265512, 1.0258864] 
[1.6680735, 1.443177] 
[1.2690325, 1.2431808] 
[1.0855114, 0.9337213] 
[1.2818807, 1.1408737] 
[1.3031707, 1.1580324] 
[1.4096131, 1.211744] 
[1.1753603, 0.9940936] 
[1.2174287, 1.3354728] 
[1.1398107, 1.1194307] 
[1.3298782, 1.0384005] 
[1.2898042, 1.4666084] 
[1.1951706, 1.3229469] 
[1.4260354, 1.2759938] 
[1.276664, 1.058435] 
[1.2552452, 1.0137632] 
[1.1144408, 0.9928921] 
[1.1591041, 1.0613087] 
[1.3270899, 1.4070649] 
[1.1072505, 1.1854475] 
[1.2396283, 1.2754757] 
[1.1885064, 1.0535592] 
[1.2670743, 1.4196081] 
[1.0465096, 0.8552201] 
[1.3123854, 1.1842287] 
[1.1817644, 1.0692811] 
[1.2537346, 1.0433201] 
[1.0846632, 0.96992385] 
[1.1581979, 0.9846718] 
[1.4196727, 1.3407253] 
[1.0664136, 1.0895393] 
[1.3491476, 1.0386893] 
[1.2489697, 1.421406] 
[1.420434, 1.2378787] 
[1.2534747, 1.1153569] 
[1.1106656, 0.97035134] 
[1.161124, 0.9752655] 
[1.3883452, 1.1429924] 
[1.4064362, 1.2780573] 
[1.181207, 1.2245702] 
[1.285321, 1.4442718] 
[1.3591914, 1.273036] 
[1.4102452, 1.5142796] 
[1.3711959, 1.171536] 
[1.1607747, 1.040013] 
[1.2272611, 1.023919] 
[1.1586752, 1.0228888] 
[1.5472686, 1.3834603] 
[1.035049, 1.0222309] 
[1.2526889, 1.3147362] 
[1.2629935, 1.1971289] 
[1.3832968, 1.3089523] 
[1.1451936, 1.1459374] 
[1.3991735, 1.2680625] 
[1.1970882, 1.0467596] 
[1.1732122, 0.9968392] 
[1.2726679, 1.1449943] 
[1.5935038, 1.4083271] 
[1.2697506, 1.2530575] 
[1.3060554, 1.332015] 
[1.424944, 1.2496041] 
[1.3326049, 1.4353955] 
[1.492219, 1.2360638] 
[1.2672877, 1.0888338] 
[1.2233405, 1.0666428] 
[1.2444143, 1.08068] 
[1.114471, 0.9901816] 
[1.2979602, 1.0977817] 
[1.1500566, 0.9648944] 
[1.1737299, 1.2736754] 
[1.294837, 1.1863339] 
[1.3749701, 1.3728483] 
[1.2596793, 1.2630273] 
[1.3759351, 1.1830845] 
[1.3423266, 1.1751581] 
[1.3646637, 1.2040571] 
[1.4775758, 1.305764] 
[1.5390456, 1.3430535] 
[1.2194705, 1.1662793] 
[1.2650259, 1.2360623] 
[1.2213628, 1.0883573] 
[1.0267164, 1.0530069] 
[1.0010659, 1.2675107] 
[1.2925298, 1.0850296] 
[1.00035, 0.89192533] 
[1.2935336, 1.1240971] 
[1.098321, 0.93232405] 
[1.4412202, 1.2623249] 
[1.32918, 1.2322272] 
[1.3620986, 1.1379496] 
[1.2452884, 1.37299] 
[1.0672684, 1.2889652] 
[1.3964515, 1.2790915] 
[1.2225723, 1.0533717] 
[1.0719956, 0.8707131] 
[1.1302729, 0.9417012] 
[1.2843845, 1.1145304] 
[1.2675434, 1.1173092] 
[1.0146554, 1.1142917] 
[1.603307, 1.5422921] 
[1.1116502, 1.1264809] 
[1.2676563, 1.3438311] 
[1.1321738, 1.2301668] 
[1.263267, 1.055845] 
[1.2327186, 1.0107449] 
[1.3635632, 1.0802094] 
[1.1706791, 1.0148823] 
[1.0587255, 0.9028225] 
[1.4418238, 1.3573452] 
[1.185205, 1.3081319] 
[1.1944457, 1.206005] 
[1.345813, 1.2462966] 
[1.1584942, 1.1696659] 
[1.553669, 1.2493564] 
[1.2692437, 1.0867145] 
[1.5298645, 1.2863884] 
[1.1490605, 0.9718684] 
[1.4485404, 1.2959573] 
[1.2852247, 1.4606161] 
[1.0774624, 1.3744509] 
[1.2027533, 1.1007097] 
[1.2212799, 1.2868179] 
[1.3591073, 1.3502485] 
[1.1404499, 0.9709268] 
[1.2876647, 1.0897114] 
[1.3214095, 1.1713517] 
[0.88252425, 0.7618387] 
[1.7193682, 1.5215206] 
[1.1619594, 1.206084] 
[1.1994214, 1.1211265] 
[1.3117447, 1.2432033] 
[1.4474671, 1.2622297] 
[1.1524394, 1.1087787] 
[1.4369912, 1.1450431] 
[1.3970261, 1.1475335] 
[1.4986353, 1.2144909] 
[1.3581932, 1.1695787] 
[1.1498128, 1.0315334] 
[1.518672, 1.363122] 
[1.1706014, 1.3536787] 
[1.2240565, 1.1577499] 
[1.3458016, 1.2796108] 
[1.3134933, 1.3063087] 
[1.1593499, 0.9915863] 
[1.308033, 1.1029298] 
[1.1766475, 0.9359795] 
[1.4212117, 1.280407] 
[1.5402279, 1.264067] 
[1.4385169, 1.3300645] 
[1.2097132, 1.1379662] 
[1.175082, 1.1166202] 
[1.3345189, 1.3757845] 
[1.2643834, 1.269968] 
[1.5095326, 1.22703] 
[1.5945477, 1.3284183] 
[1.3636601, 1.1341531] 
[1.4566064, 1.1723617] 
[1.483171, 1.1758524] 
[1.3776951, 1.2326901] 
[1.4505093, 1.4871305] 
[1.2263591, 1.2810415] 
[1.1727153, 1.0999689] 
[1.2572656, 1.212262] 
[1.4070479, 1.197574] 
[0.90197456, 0.72979414] 
[1.3194908, 1.0784094] 
[1.1787525, 1.0511751] 
[1.1494488, 0.94429505] 
[1.0374895, 1.1796659] 
[1.3775313, 1.1134458] 
[1.4066503, 1.1977854] 
[1.1175048, 1.0874693] 
[1.2385643, 1.0134889] 
[1.3671885, 1.1987684] 
[1.235709, 1.1125789] 
[1.2398523, 1.0109355] 
[1.3456635, 1.1735389] 
[1.2714458, 1.112083] 
[1.1222566, 1.0966201] 
[1.4172347, 1.2965357] 
[1.2465352, 1.2225597] 
[1.2001431, 1.4051137] 
[0.96498847, 1.1235225] 
[1.1983242, 0.9353485] 
[0.9845817, 0.90478206] 
