[1.4550418, 1.4947734] 
[1.1901424, 1.5005436] 
[1.2833364, 1.1385547] 
[1.5899196, 1.2620467] 
[1.5193591, 1.299685] 
[1.1589259, 0.97313726] 
[1.5100784, 1.2517402] 
[1.2181486, 1.0523912] 
[1.4123399, 1.4987488] 
[1.4563187, 1.4779918] 
[1.1648314, 1.3487782] 
[1.4106138, 1.680567] 
[1.5002251, 1.4048202] 
[1.5913827, 1.3841559] 
[1.1843866, 1.063612] 
[1.7114582, 1.3909793] 
[1.4223171, 1.0758733] 
[1.3398654, 1.1709543] 
[1.3589067, 1.3544091] 
[1.5474257, 1.202721] 
[1.4678553, 1.1403811] 
[1.6118672, 1.5322849] 
[1.3733046, 1.1571828] 
[1.5707754, 1.3252053] 
[1.33408, 1.1024548] 
[1.4914191, 1.2371985] 
[1.394145, 1.2432494] 
[1.6791964, 1.4036407] 
[1.3897424, 1.712776] 
[1.2823565, 0.95696163] 
[1.480527, 1.5049263] 
[1.1815405, 1.3044078] 
[1.1856241, 1.4030294] 
[1.5095196, 1.2834481] 
[1.5269012, 1.3990642] 
[1.7521846, 1.424737] 
[1.4934295, 1.275523] 
[1.6404517, 1.3278617] 
[1.1888558, 1.2764671] 
[1.4023635, 1.4603434] 
[1.3349556, 1.36066] 
[1.2789161, 1.224174] 
[1.4572617, 1.4709818] 
[1.5252843, 1.3117931] 
[1.7262611, 1.5072975] 
[1.3832002, 1.168773] 
[1.3448505, 1.078055] 
[1.3113861, 1.1542492] 
[1.6191443, 1.4124383] 
[1.201673, 1.3489223] 
[1.5439193, 1.69918] 
[1.405912, 1.4522512] 
[1.3992136, 1.0529402] 
[1.4021194, 1.2417048] 
[1.2803942, 0.95415676] 
[1.5361012, 1.3429012] 
[1.3699329, 1.1491809] 
[1.4215329, 1.1658099] 
[1.7087525, 1.5568923] 
[1.3930142, 1.446914] 
[1.4464663, 1.3420682] 
[1.4055264, 1.6839509] 
[1.4566178, 1.1507051] 
[1.6508534, 1.4698764] 
[1.3665118, 1.2646639] 
[1.1165171, 0.92265475] 
[1.4846996, 1.2287166] 
[1.6051576, 1.3244865] 
[1.5333772, 1.2225902] 
[1.4048822, 1.487061] 
[1.3640963, 1.529744] 
[1.0774897, 1.1011238] 
[1.4413173, 1.1976324] 
[1.5943968, 1.3490293] 
[1.5029874, 1.2875764] 
[1.4523898, 1.2194265] 
[2.0217578, 1.7283762] 
[1.3454618, 1.1523352] 
[1.4236244, 1.6943494] 
[1.7736821, 1.9416093] 
[1.3249733, 1.4868755] 
[1.5024374, 1.3717173] 
[1.7437379, 1.6373904] 
[1.3363826, 1.0988659] 
[1.3561664, 1.251644] 
[2.096372, 1.7591777] 
[1.7545974, 1.4862285] 
[1.6039786, 1.3311088] 
[1.3422251, 1.6196913] 
[1.2982036, 1.3740922] 
[1.5335555, 1.4575446] 
[1.1933222, 1.3057816] 
[1.051637, 1.1674994] 
[1.6494672, 1.2292063] 
[1.3906083, 1.1926199] 
[1.2798679, 1.0370433] 
[1.6086586, 1.3928823] 
[1.4733924, 1.2944665] 
[1.41106, 1.6332669] 
[1.1925836, 0.99692357] 
[1.8219781, 1.7898502] 
[1.4263995, 1.1854744] 
[1.9093018, 1.6056917] 
[1.557399, 1.3035021] 
[1.6836412, 1.3067727] 
[1.658387, 1.5003154] 
[1.4988256, 1.2453043] 
[1.4087917, 1.2242007] 
[1.5536525, 1.4698924] 
[1.6273613, 1.4229733] 
[1.5197277, 1.332648] 
[1.4309057, 1.4118643] 
[1.3042451, 1.2697612] 
[1.4814639, 1.2325561] 
[1.2757818, 1.0291715] 
[1.2919232, 1.1166143] 
[0.9840706, 0.781092] 
[1.6946764, 1.4810024] 
[1.3785079, 1.335267] 
[1.8872545, 1.6227292] 
[1.1611668, 1.1920117] 
[1.5450908, 1.4317567] 
[1.5854287, 1.414254] 
[1.4526594, 1.309478] 
[1.2982212, 1.0778204] 
[1.1700513, 1.0460331] 
[1.4494112, 1.1998878] 
[1.2015185, 1.0559312] 
[1.6534119, 1.6769621] 
[1.5334563, 1.4370459] 
[1.3283782, 1.2159667] 
[1.3706367, 1.1326686] 
[1.2724817, 1.2343807] 
[1.3144162, 1.0393119] 
[1.524179, 1.423093] 
[1.5828822, 1.3296506] 
[1.0814338, 0.88111] 
[1.2597227, 1.1135535] 
[1.3537905, 1.2002501] 
[1.2858955, 1.0388058] 
[1.2891338, 1.3138592] 
[1.1082757, 1.2678393] 
[1.6765194, 2.0625627] 
[2.0779366, 1.8167603] 
[1.3811519, 1.2035824] 
[1.2050241, 0.9369799] 
[1.902982, 1.4737551] 
[1.1697468, 0.995775] 
[1.6336204, 1.2621267] 
[1.4656897, 1.4324207] 
[0.92820406, 1.1274674] 
[1.3967929, 1.8732011] 
[1.5143716, 1.4777896] 
[1.6563836, 1.2607026] 
[1.4030068, 1.1315703] 
[1.695564, 1.4364806] 
[1.1965033, 1.0725987] 
[1.385859, 1.1818664] 
[1.8910747, 1.7056187] 
[1.6368799, 1.3042938] 
[1.624293, 1.2407751] 
[1.5262516, 1.1489459] 
[1.1512771, 1.6199746] 
[1.328854, 1.1403226] 
[1.6170646, 1.3377367] 
[1.3348994, 1.1595224] 
[1.1768754, 0.98660076] 
[1.6224614, 1.4868987] 
[1.4315507, 1.3521591] 
[1.7202489, 1.4946039] 
[1.2178652, 1.2060804] 
[1.3850888, 1.5796642] 
[1.4595833, 1.3678772] 
[1.2780093, 1.0265983] 
[1.7305083, 1.3984705] 
[1.1519251, 1.0054808] 
[1.256987, 1.0563663] 
[1.1480572, 0.84565455] 
[1.6959581, 1.6968883] 
[1.3298737, 1.2955993] 
[1.6661477, 1.8258424] 
[1.5630348, 1.3365039] 
[1.6134303, 1.4109778] 
[1.3085341, 1.1374996] 
[1.5819008, 1.3135638] 
[1.1626167, 0.9195584] 
[1.773251, 1.4970253] 
[1.3380488, 1.0340202] 
[1.4162843, 1.3457844] 
[1.2600559, 1.5076449] 
[1.2724725, 1.1772234] 
[1.4116137, 1.3598506] 
[1.4743859, 1.6142604] 
[1.3792546, 1.1514573] 
[1.1626661, 0.90413344] 
[1.3534969, 1.0807643] 
[1.8273369, 1.5324639] 
[1.1842837, 0.99342644] 
[1.3088986, 1.7596772] 
[1.5175989, 1.2106054] 
[1.4896514, 1.0092404] 
[1.5518427, 0.91437525] 
[1.5056754, 1.6896145] 
[1.658766, 1.3552868] 
[1.4864962, 1.3117764] 
[1.3168496, 0.9987436] 
[1.3451498, 1.0572795] 
[1.4670587, 1.2327924] 
[1.3731805, 1.2927263] 
[2.046257, 1.5014099] 
[1.7669998, 1.4987073] 
[1.4423413, 1.1986185] 
[1.2958161, 1.4649409] 
[1.4391172, 1.2353115] 
[1.3271918, 1.0941458] 
[1.3550658, 1.0308592] 
[1.7035699, 1.4745412] 
[1.6144707, 1.3642249] 
[1.3690474, 1.2262849] 
[1.6693568, 1.7062502] 
[1.0607066, 1.1492095] 
[1.4907248, 1.0641546] 
[1.4531125, 1.5632219] 
[1.5103924, 1.2358233] 
[1.3217947, 1.1072973] 
[1.401467, 1.1296672] 
[1.2521489, 1.0422342] 
[1.7482952, 1.4232585] 
[1.1876166, 1.230701] 
[1.5136316, 1.1457918] 
[1.5486331, 1.6418586] 
[1.4591625, 1.2474766] 
[1.5000296, 1.5156043] 
[1.3927516, 1.158944] 
[1.262103, 1.0992483] 
[1.4215741, 1.1999407] 
[1.6458976, 1.3724933] 
[1.5856525, 1.3140806] 
[1.3819618, 1.2153997] 
[1.2382827, 1.2538055] 
[1.6010373, 1.4298775] 
[1.4015651, 1.3048255] 
[1.7379873, 1.5137775] 
[1.0874212, 0.9537944] 
[1.4227135, 1.2567737] 
[1.2338467, 1.1497669] 
[1.2792509, 1.0594994] 
[1.3988745, 1.1902349] 
[1.1679983, 1.2136323] 
[1.105979, 1.1886668] 
[1.1473516, 1.0601013] 
[1.4076433, 1.3561342] 
[1.4462538, 1.1902549] 
[1.4988395, 1.2295854] 
[1.1746091, 1.0258241] 
[1.6432004, 1.303104] 
[1.5277096, 1.2990594] 
[1.3289418, 1.2422439] 
[1.1376312, 1.0937829] 
[1.6769714, 1.8423018] 
[1.3418586, 1.4469508] 
[1.3894563, 1.1531942] 
[1.6043591, 1.2488449] 
[1.5866427, 1.3757042] 
[1.7081738, 1.4655464] 
[1.2548113, 1.0233958] 
[1.7041541, 1.5429828] 
[1.8285122, 1.5474195] 
[1.537045, 1.5079778] 
[1.2578871, 1.1933033] 
[1.6795936, 1.4824827] 
[1.5969548, 1.2101107] 
[1.1273133, 1.1478622] 
[1.6436324, 1.3772625] 
[1.3354119, 1.1066116] 
[1.618706, 1.2872901] 
[1.5629286, 1.307215] 
[1.5027709, 1.2799646] 
[1.143884, 1.3684115] 
[1.6672843, 1.5734621] 
[1.1908172, 1.5676655] 
[1.037467, 1.0599865] 
[1.3066537, 1.4170382] 
[0.9385102, 0.75617015] 
[1.5044229, 1.290199] 
[1.7013409, 1.3598559] 
[1.7055604, 1.5507166] 
[1.6012965, 1.267098] 
[1.1333697, 1.036031] 
[1.5023295, 1.6765344] 
[1.075001, 1.3554893] 
[1.4385899, 1.8214588] 
[1.5122094, 1.464215] 
[1.3760413, 1.2194036] 
[1.5159314, 1.2149813] 
[1.7507651, 1.4153025] 
[1.1994114, 1.034441] 
[1.8652924, 1.7087221] 
[1.62615, 1.6335931] 
[1.2597756, 1.433976] 
[1.4954586, 1.3056364] 
[1.1256479, 1.3109828] 
[1.4908605, 1.5691807] 
[1.4339643, 1.2602382] 
[1.4186825, 1.2655678] 
[1.5518897, 1.3603945] 
[1.1891785, 0.9987333] 
[1.4662727, 1.2577837] 
[1.5942794, 1.1668409] 
[1.2431643, 1.3444579] 
[1.3666849, 1.2460275] 
[1.5553466, 1.7884482] 
[1.4042702, 1.4922514] 
[1.4650216, 1.2229736] 
[1.4204699, 1.263599] 
[1.4848088, 1.3700078] 
[1.6483319, 1.3835268] 
[1.8961099, 1.5623391] 
[1.0628127, 1.2734557] 
[1.4858304, 1.6820607] 
[1.2372496, 1.4908836] 
[1.0846622, 1.3730421] 
[1.3382671, 1.5901589] 
[1.5847082, 1.29037] 
[1.3444006, 1.2202089] 
[1.3079225, 1.0921929] 
[1.5963387, 1.3000076] 
[1.1813507, 0.98119754] 
[1.5804808, 1.656023] 
[1.4686358, 1.3598418] 
[1.4278978, 1.3331709] 
[1.4084533, 1.1949925] 
[1.6646824, 1.6458278] 
[1.5311775, 1.2975235] 
[1.134898, 0.9164145] 
[1.2017967, 1.0173635] 
[1.2288251, 1.0719149] 
[1.4010434, 1.1734536] 
[1.7121248, 1.4134072] 
[1.4406686, 1.9432714] 
[1.6731141, 1.3867006] 
[1.3528035, 1.3606465] 
[1.4930987, 1.1609532] 
[1.7491136, 1.4604901] 
[1.5614524, 1.3234096] 
[1.2863054, 1.0686829] 
[1.2228286, 0.94136834] 
[1.4101198, 1.2028204] 
[1.2722963, 1.0995243] 
[1.7277749, 1.640054] 
[1.5136243, 1.3112228] 
[1.4676023, 1.6157627] 
[1.4191777, 1.4076605] 
[1.4197767, 1.2191839] 
[1.5863457, 1.3139021] 
[1.2596905, 1.1012329] 
[1.4026442, 1.1782197] 
[1.5733875, 1.3374686] 
[1.4470491, 1.4707661] 
[1.4403934, 1.1027918] 
[1.2433884, 1.314508] 
[1.3285439, 1.1070064] 
[1.440011, 1.2105148] 
[1.3475732, 1.1766901] 
[1.2499373, 1.0071235] 
[1.2974119, 1.2339989] 
[1.53677, 1.29147] 
[1.3545898, 1.2213702] 
[1.3422662, 1.117026] 
[1.4700255, 1.4406402] 
[0.9662033, 1.130221] 
[1.6556515, 1.6938552] 
[1.3031876, 1.3721905] 
[1.2704291, 1.1577353] 
[1.3012205, 1.2059672] 
[1.3345032, 1.1275296] 
[1.3116051, 1.228838] 
[1.457451, 1.2530601] 
[1.315928, 1.3954182] 
[1.2511117, 1.5053148] 
[1.3854231, 1.8959378] 
[1.4382623, 1.7009602] 
[1.2513721, 1.1123431] 
[1.1907496, 0.9175612] 
[1.5458705, 1.292407] 
[1.2981725, 1.09989] 
[1.4498172, 1.2462199] 
[1.5451356, 1.4289675] 
[1.2810395, 1.3460768] 
[1.5114352, 1.5198195] 
[1.3610038, 1.4687531] 
[1.1973358, 1.5075523] 
[1.2188039, 1.4729245] 
[1.4171712, 1.0792788] 
[1.2878537, 1.1710343] 
[1.2802353, 1.1220318] 
[1.7875605, 1.486178] 
[1.2795415, 1.0825832] 
[1.7272495, 1.5336467] 
[1.5539645, 1.1380041] 
[1.272124, 0.89956665] 
[1.3516746, 1.261703] 
[1.102496, 1.269957] 
[1.5629011, 1.3115636] 
[1.2111293, 1.0499247] 
[1.1183155, 0.912689] 
[1.6147206, 1.2662435] 
[1.290085, 1.0653435] 
[1.3339214, 1.3217144] 
[1.2124124, 1.373368] 
[1.3094586, 1.1809828] 
[1.295043, 1.374407] 
[1.258381, 1.1025877] 
[1.7597138, 1.4739714] 
[1.4562252, 1.2542913] 
[1.5778891, 1.2935612] 
[1.4879599, 1.1930015] 
[1.3772483, 1.1844685] 
[1.3767333, 1.4573317] 
[1.2171474, 1.4305041] 
[1.7345262, 2.0356503] 
[1.6477101, 1.5396445] 
[1.5223489, 1.7418821] 
[1.692795, 1.35166] 
[1.5241201, 1.3363678] 
[1.6418418, 1.4142549] 
[1.4284909, 1.2628118] 
[1.2798531, 1.134824] 
[1.1236103, 1.110476] 
[1.2490617, 1.5803674] 
[1.4429355, 1.3418319] 
[1.2287467, 1.3931506] 
[1.4264526, 1.2743042] 
[1.4657211, 1.2474204] 
[1.3001935, 1.0644255] 
[1.349321, 1.2183753] 
[1.8794937, 1.5892465] 
[1.5646129, 1.3381226] 
[1.0989825, 1.1807605] 
[1.2529885, 1.3327844] 
[1.66788, 1.5043098] 
[1.5343215, 1.4568012] 
[1.3165908, 1.5473347] 
[1.5140445, 1.3006561] 
[1.1540279, 1.0255506] 
[1.3279053, 1.1716295] 
[0.96316814, 0.8309087] 
[1.2745432, 1.0366728] 
[1.2926649, 1.2907126] 
[0.90792394, 0.9769843] 
[1.7642915, 1.846524] 
[1.3180406, 1.170862] 
[1.1267049, 1.101615] 
[1.5431849, 1.3519686] 
[1.4936866, 1.3028533] 
[1.4525445, 1.3083438] 
[1.3757572, 1.2076774] 
[1.755799, 1.5981846] 
[1.4648346, 1.7772996] 
[1.2387238, 1.1519908] 
[1.5256099, 1.4781998] 
[0.9731959, 1.2831583] 
[1.3780706, 1.0888274] 
[1.563704, 1.4110408] 
[0.9781563, 0.86712027] 
[1.4896052, 1.3119297] 
[1.2988819, 1.1648064] 
[1.5274827, 1.3694361] 
[1.2066617, 1.3393899] 
[1.6229594, 1.4625444] 
[1.3076067, 1.5915174] 
[1.1280143, 1.2913116] 
[1.408715, 1.4282635] 
[1.3988137, 1.318889] 
[1.606993, 1.4085455] 
[1.0479281, 0.891817] 
[1.5736809, 1.3785686] 
[1.1897856, 0.9903873] 
[1.3472166, 1.4137411] 
[1.1852691, 1.4304035] 
[1.524666, 1.5553887] 
[1.4027867, 1.2438686] 
[1.1797159, 1.3720038] 
[1.4026446, 1.2147756] 
[1.7065982, 1.371812] 
[1.2962711, 1.1121492] 
[1.690187, 1.4534147] 
[1.1939645, 0.9636853] 
[1.5707079, 1.9337817] 
[1.730314, 1.6033406] 
[1.3629774, 1.269242] 
[1.5676429, 1.696151] 
[1.2930074, 1.3280764] 
[1.6544526, 1.3656607] 
[1.3079852, 1.2138338] 
[1.4296042, 1.1476083] 
[1.4729874, 1.2923647] 
[1.3765154, 1.2298416] 
[1.2135316, 1.1727084] 
[1.5737085, 1.3840256] 
[1.2651536, 1.4274068] 
[1.4719422, 1.6000134] 
[1.3534681, 1.534487] 
[1.4856813, 1.2732854] 
[1.3292484, 1.0635344] 
[1.4594686, 1.3234464] 
[1.332988, 1.1457336] 
[1.7639277, 1.5487124] 
[1.4110397, 1.1317232] 
[1.6915915, 2.097471] 
[1.2227523, 0.8260125] 
[1.6785761, 1.4761933] 
[1.27754, 1.4708463] 
[1.6127427, 1.2909429] 
[1.6922233, 1.3803945] 
[1.5618553, 1.3384931] 
[1.3981558, 1.1450167] 
[1.377883, 1.114502] 
[1.3157631, 1.2749064] 
[1.7427502, 1.7290789] 
[1.1672902, 1.3679795] 
[1.4717708, 1.5021628] 
[1.3004683, 1.3071823] 
[1.883315, 1.6405866] 
[0.9431305, 0.78658605] 
[1.4281847, 1.2087679] 
[1.2244226, 0.99806] 
[1.8842807, 1.5298283] 
[1.4935415, 1.5409814] 
[1.4770994, 1.2387525] 
[1.5444764, 1.1600621] 
[1.5584079, 1.645057] 
[1.2648686, 1.4615213] 
[1.7246575, 1.5029409] 
[1.2337466, 1.0902214] 
[1.0421851, 0.9310298] 
[1.5756721, 1.3153749] 
[1.2978545, 1.0404968] 
[1.310575, 1.2022977] 
[2.0376747, 1.6655923] 
[1.0849231, 1.3345702] 
[1.8041506, 1.5764937] 
[1.7344086, 1.486056] 
[1.6377547, 1.4300566] 
[1.3686783, 1.1373432] 
[1.1506327, 0.9808331] 
[0.9487736, 0.77688026] 
[1.3023299, 1.0969405] 
[1.4884505, 1.5458685] 
[1.6295252, 1.8365898] 
[1.5250871, 1.7328743] 
[1.411726, 1.4724088] 
[1.6295555, 1.2646481] 
[1.766629, 1.5020013] 
[1.0885799, 0.9882467] 
[1.4380114, 1.1113015] 
[1.6937283, 1.3987515] 
[1.11659, 0.95085776] 
[1.5971601, 1.4066133] 
[1.5337434, 1.4934158] 
[1.3130178, 1.2784048] 
[1.5281947, 1.747515] 
[1.5181187, 1.4558873] 
[1.2028356, 0.99246776] 
[1.6947721, 1.458487] 
[1.5984193, 1.3988523] 
[1.4485586, 1.2930605] 
[1.3010584, 1.0585514] 
[1.4484555, 1.1886566] 
[1.3966663, 1.3572962] 
[1.2411655, 1.3117168] 
[1.5418289, 1.3587034] 
[1.3425817, 1.276746] 
[1.7786736, 1.5664749] 
[1.2504706, 1.086371] 
[1.392411, 1.177103] 
[1.414046, 1.1870544] 
[1.5272228, 1.253247] 
[1.5846345, 1.4827137] 
[1.5373669, 1.2394876] 
[1.5313729, 1.5961142] 
[1.302739, 1.5115142] 
[1.8888979, 1.7562939] 
[1.2838517, 1.0438001] 
[1.679215, 1.3710148] 
[1.4792128, 1.2728688] 
[1.2879295, 1.0664885] 
[1.3474019, 1.1542773] 
[1.3677905, 1.1988919] 
[1.5191152, 1.3824672] 
[1.141759, 1.5762341] 
[1.7849451, 1.6027707] 
[1.0491925, 1.1850728] 
[1.5285372, 1.3662182] 
[1.6527324, 1.5018265] 
[1.3060148, 1.0726659] 
[1.4059412, 1.1842219] 
[1.3965437, 1.2738401] 
[1.5495327, 1.4711653] 
[1.2732757, 1.1627405] 
[1.400965, 1.3673096] 
[1.4590971, 1.6868178] 
[1.0988262, 1.1575332] 
[1.4744743, 1.2413645] 
[1.4132868, 1.2777925] 
[1.6887349, 1.4109449] 
[1.4741683, 1.3307626] 
[1.8034573, 1.5532978] 
[1.3946226, 1.1014154] 
[1.3580866, 1.686733] 
[1.6943944, 1.7823849] 
[1.4527478, 1.0852116] 
[1.5094125, 1.4912596] 
[1.6712761, 1.3671834] 
[1.6372334, 1.4126704] 
[1.0854926, 0.9283883] 
[1.2181202, 0.96658033] 
[1.6887362, 1.3132585] 
[1.6340832, 1.4892213] 
[1.3641299, 1.1907071] 
[1.2912315, 1.2212758] 
[1.5713952, 1.4900498] 
[1.2162119, 1.0794581] 
[1.5158277, 1.2400011] 
[1.5366607, 1.3161646] 
[1.4092313, 1.1648234] 
[1.2640362, 0.99188113] 
[1.4847271, 1.2934153] 
[1.7476864, 1.4820666] 
[1.5172701, 1.7636559] 
[1.6165357, 1.6571264] 
[1.424314, 1.3028843] 
[1.1892251, 1.2533119] 
[1.0183682, 0.811636] 
[1.4802418, 1.2163515] 
[1.1690304, 0.95813036] 
[1.4059832, 1.2493079] 
[1.4675657, 1.1717336] 
[1.0932987, 1.3707242] 
[1.4076123, 1.2891576] 
[1.2272031, 1.5719364] 
[1.0984917, 1.4794583] 
[1.4640044, 1.6919243] 
[1.4686862, 1.2650685] 
[1.3685207, 1.1872228] 
[1.3573303, 1.1102147] 
[1.0842152, 0.8380003] 
[1.6376352, 1.3804064] 
[1.5803244, 1.6201643] 
[1.4782121, 1.4844184] 
[1.4898142, 1.3028705] 
[1.3788375, 1.4780555] 
[1.1885376, 1.1155713] 
[1.424597, 1.1952294] 
[1.5834986, 1.4321344] 
[1.3514428, 1.1503108] 
[1.64298, 1.3500125] 
[1.3264111, 1.1782387] 
[1.3257849, 1.33536] 
[1.6698413, 1.3072706] 
[1.5499984, 1.4437196] 
[1.2108026, 1.4886682] 
[1.6928563, 1.4140443] 
[1.4539349, 1.2340475] 
[1.3649433, 1.173222] 
[1.3780365, 1.2339835] 
[1.1461376, 0.9727595] 
[1.520144, 1.2752416] 
[1.4736176, 1.2730725] 
[1.2478206, 1.5047402] 
[1.1914902, 1.2416239] 
[1.6989226, 1.6084094] 
[1.1757166, 1.107384] 
[1.633285, 1.3932126] 
[1.5323802, 1.2792324] 
[1.3542883, 1.2050651] 
[1.4799122, 1.2418917] 
[1.5848578, 1.4013498] 
[1.2649343, 1.2296367] 
[1.3323812, 1.3923116] 
[1.3870374, 1.6703439] 
[1.5937264, 1.2572541] 
[1.6709166, 1.6785475] 
[1.8604004, 1.630591] 
[1.3823872, 1.160974] 
[1.378052, 1.1659648] 
[1.623533, 1.295639] 
[1.6122508, 1.3750374] 
[1.0416169, 1.1665242] 
[1.6139235, 1.775722] 
[1.2396977, 1.2685062] 
[1.3129913, 1.1093287] 
[1.5534, 1.3737632] 
[1.2688277, 1.048355] 
[1.3965237, 1.1992338] 
[1.6622123, 1.4350322] 
[1.3761292, 1.2522784] 
[1.3117698, 1.0984728] 
[1.5111272, 1.6618588] 
[1.3471415, 1.4298801] 
[1.2635255, 1.3789997] 
[1.3891132, 1.12748] 
[1.3668516, 1.7677674] 
[1.5497434, 1.2643603] 
[1.3704662, 1.1312429] 
[1.1926525, 1.0101563] 
[1.5901165, 1.3979956] 
[1.2284304, 1.112769] 
[1.198421, 1.1512134] 
[1.7517636, 1.694208] 
[1.874885, 1.8142447] 
[1.3459845, 1.2490728] 
[1.3370683, 1.359011] 
[1.4089772, 1.1952579] 
[1.3352859, 1.1550691] 
[1.3898898, 1.1672373] 
[1.6438228, 1.404033] 
[1.5649847, 1.2631011] 
[1.4907292, 1.3915217] 
[1.2641504, 1.0741793] 
[1.6526392, 1.7823324] 
[1.3784149, 1.3030677] 
[1.3452607, 1.4084845] 
[1.4317366, 1.0994529] 
[1.4948494, 1.2790539] 
[1.6602889, 1.3633434] 
[1.3661306, 1.0722809] 
[1.2624007, 1.049726] 
[1.2339063, 1.147896] 
[1.4417107, 1.5119517] 
[1.4631004, 1.3985445] 
[1.3766484, 1.2729104] 
[1.4095442, 1.3243213] 
[1.3421316, 1.1385859] 
[1.7139785, 1.4986784] 
[1.3766671, 1.122813] 
[1.7111223, 1.4919368] 
[1.540654, 1.1853201] 
[1.346113, 1.7843179] 
[1.5784483, 1.5223793] 
[1.5208058, 1.6367648] 
[1.0756326, 0.94948834] 
[1.3274753, 1.5225407] 
[1.8437507, 1.4167167] 
[1.2892419, 1.0570096] 
[1.3382857, 1.1796255] 
[1.4865118, 1.2482631] 
[1.0844281, 0.89878607] 
[1.5522785, 1.4675999] 
[1.6328032, 1.3607599] 
[1.3173745, 1.3264974] 
[1.5007782, 1.6325027] 
[1.3657749, 1.2220963] 
[1.5866702, 1.3308746] 
[1.3291907, 1.0796325] 
[1.7715939, 1.5410187] 
[1.5232368, 1.2978319] 
[1.6236389, 1.2730441] 
[1.4311603, 1.3406281] 
[1.2144518, 1.1806275] 
[1.4867978, 1.4888103] 
[1.7143722, 1.5941279] 
[1.2409726, 1.2166748] 
[1.8526218, 1.5476067] 
[1.7447181, 1.4318407] 
[1.1730129, 0.9862745] 
[1.1735972, 1.1002953] 
[1.6440058, 1.3113109] 
[1.411561, 1.5004346] 
[1.07354, 1.2562302] 
[1.4865555, 1.5713272] 
[1.760068, 1.475348] 
[1.5067928, 1.2710596] 
[1.5149109, 1.2363836] 
[1.6682284, 1.3617059] 
[1.0483394, 0.8720144] 
[1.6992908, 1.4092605] 
[1.5731174, 1.3785676] 
[1.4228306, 0.7314905] 
[1.4171995, 1.4026164] 
[1.3071065, 1.355341] 
[1.3429565, 1.3185744] 
[1.0784903, 1.4566531] 
[1.1217625, 0.87224925] 
[1.4986217, 1.2304924] 
[1.5477605, 1.3298714] 
[1.7594292, 1.5847373] 
[1.4003247, 1.1459775] 
[1.4603155, 1.6216373] 
[1.6948633, 1.6250687] 
[1.3509679, 1.5127641] 
[1.6075975, 1.6204158] 
[1.4636722, 1.3825326] 
[1.6341919, 1.398594] 
[1.2071797, 0.9864743] 
[1.3985003, 1.2074628] 
[1.3944365, 1.2756057] 
[1.6046097, 1.3150839] 
[1.3040452, 1.3242493] 
[1.2051134, 1.4191175] 
[1.5691113, 1.4395999] 
[1.4637765, 1.4230125] 
[1.3450394, 1.4801923] 
[1.3262484, 1.1894591] 
