[1.2240419, 1.2750835] 
[1.1516106, 0.9852183] 
[1.1880405, 0.92725194] 
[1.2260879, 1.0524765] 
[0.9978253, 0.86245084] 
[1.3410791, 1.2558519] 
[1.1184567, 1.0630467] 
[1.0750027, 0.9721144] 
[1.1484184, 0.91766524] 
[0.9526627, 0.83819354] 
[1.1506267, 0.96724856] 
[1.0088037, 0.8536781] 
[1.225661, 1.0836214] 
[1.2834246, 1.0293634] 
[1.1028478, 1.1433578] 
[1.2987726, 1.1457208] 
[1.1234404, 0.97694844] 
[1.2509826, 1.1619252] 
[1.2665724, 1.1832027] 
[1.1136762, 1.0115116] 
[1.2994776, 1.129534] 
[1.4262187, 1.1743076] 
[1.0366488, 0.919832] 
[1.1610496, 1.052794] 
[1.129323, 1.046001] 
[1.1117002, 1.0329386] 
[1.2091937, 1.1490688] 
[1.0710571, 0.9958898] 
[1.2338614, 1.1644173] 
[1.2420368, 1.0902584] 
[1.2874346, 1.0994298] 
[1.2190096, 1.1346124] 
[0.9995545, 0.8999326] 
[1.2093068, 1.0556753] 
[0.97206634, 0.9504447] 
[1.1404104, 1.104974] 
[1.0132027, 1.0098109] 
[1.1998684, 1.2599778] 
[0.9985992, 1.0739241] 
[1.4081264, 1.2624431] 
[1.0513778, 0.9142208] 
[1.2974582, 1.1687696] 
[1.2158763, 1.0882361] 
[1.1369992, 0.96120316] 
[0.9866749, 1.0014701] 
[1.116473, 1.032157] 
[1.029588, 1.0724602] 
[1.46049, 1.4535061] 
[0.8667371, 0.94113743] 
[1.165523, 1.0313232] 
[0.97117966, 0.8511869] 
[1.0788536, 0.9954461] 
[1.0498192, 0.9410222] 
[1.1289268, 0.99557126] 
[0.9393089, 0.9692182] 
[1.1472554, 1.1598072] 
[1.1695821, 1.0508242] 
[1.2233195, 1.1444094] 
[1.1418514, 1.0147873] 
[1.3203149, 1.2030474] 
[1.0777138, 0.8686493] 
[1.0551156, 0.9394177] 
[1.2342113, 1.0869498] 
[1.2675503, 1.1095852] 
[1.1163783, 1.1338203] 
[1.0445426, 1.1042695] 
[1.3258483, 1.2290349] 
[1.1412156, 1.075574] 
[1.1186732, 1.0719633] 
[1.1913475, 1.1058908] 
[1.105797, 0.97757876] 
[0.9949993, 0.8837806] 
[1.2061727, 1.1017878] 
[1.15485, 1.0594289] 
[1.0180098, 1.049329] 
[1.0285364, 1.112476] 
[1.1301428, 0.99559265] 
[1.1889079, 1.1909844] 
[1.2900035, 1.2065643] 
[1.3358169, 1.1743498] 
[1.0495204, 0.9479971] 
[1.020816, 0.8887763] 
[1.1681353, 1.0770361] 
[1.1349497, 1.0363607] 
[1.0536947, 1.039051] 
[1.0849102, 1.0453575] 
[1.106656, 1.2463002] 
[1.1174884, 1.0872033] 
[1.05408, 1.1243262] 
[1.2509744, 1.1020111] 
[1.3001473, 1.1454253] 
[1.073421, 0.9882926] 
[1.2682287, 1.1700125] 
[1.0130618, 0.91546357] 
[1.1792756, 1.0842459] 
[1.1061307, 1.165647] 
[1.0181532, 0.9917382] 
[1.118542, 0.8943919] 
[1.0080814, 1.0543804] 
[0.9902123, 0.8663591] 
[1.4348338, 1.3135152] 
[1.0809195, 0.9669942] 
[1.1145172, 1.0020496] 
[1.1272054, 1.0243845] 
[0.92700696, 0.9567704] 
[1.1541258, 1.2328091] 
[1.156244, 1.1073911] 
[1.1584289, 1.1592119] 
[1.1180774, 1.1606623] 
[1.2533036, 1.130039] 
[1.2043345, 1.060352] 
[0.9891026, 0.8896347] 
[1.014952, 0.88216424] 
[1.2589631, 1.1410973] 
[1.1588268, 1.1929162] 
[1.1395471, 1.1800269] 
[0.95676917, 1.1425266] 
[1.1591711, 1.089685] 
[1.0722086, 1.1202391] 
[1.2894684, 0.94676393] 
[1.1954684, 0.98086494] 
[1.070499, 0.83739734] 
[1.2168002, 0.93610257] 
[1.0735524, 0.9052594] 
[0.9569833, 0.97175086] 
[1.2984858, 1.1003592] 
[1.2797083, 1.1875186] 
[0.8885189, 1.0047756] 
[1.1236479, 1.171448] 
[1.1328301, 1.001707] 
[1.2863251, 1.0614421] 
[1.2080181, 1.0246603] 
[1.1803688, 0.9956154] 
[1.084254, 0.93154] 
[1.1277623, 1.2003663] 
[1.2566504, 1.1135473] 
[1.4022887, 1.3050729] 
[1.2136828, 1.1390595] 
[1.0787232, 1.2262104] 
[1.0919497, 0.93691623] 
[1.1081984, 0.9029614] 
[1.2301488, 1.073636] 
[1.2172172, 1.0157647] 
[1.3004253, 1.119445] 
[1.0996919, 1.0614977] 
[1.1158922, 1.0467] 
[1.1246264, 1.0240945] 
[1.07563, 1.1419876] 
[1.174381, 1.2686707] 
[1.1922933, 0.97596323] 
[1.258048, 1.0995941] 
[1.1306736, 0.9276768] 
[1.0130755, 0.8425664] 
[1.2500894, 0.9715434] 
[1.0334216, 1.0420909] 
[1.3557119, 1.3968488] 
[1.0890257, 1.1278727] 
[1.0008351, 1.0229727] 
[1.2551694, 1.2284772] 
[0.97443706, 0.83282757] 
[1.233579, 1.0101955] 
[1.134807, 1.0075747] 
[1.2103966, 0.9971036] 
[1.1441635, 0.9954227] 
[1.2743928, 1.1066793] 
[1.2486265, 1.0755957] 
[1.1647193, 1.1035559] 
[1.0946178, 0.9788625] 
[1.4452813, 1.3427681] 
[1.1719394, 1.0221717] 
[1.0598074, 0.943159] 
[0.9091922, 0.8148929] 
[1.2241094, 1.1008791] 
[1.1951063, 1.0175314] 
[1.0861003, 1.0116717] 
[1.0691503, 1.0502592] 
[1.198265, 1.1985667] 
[1.1495388, 1.0427878] 
[1.2411408, 1.174602] 
[1.2460784, 1.0560695] 
[1.0862458, 0.9506115] 
[1.1293105, 0.9741776] 
[1.274339, 1.1557982] 
[1.0928884, 0.98352194] 
[1.047441, 1.241074] 
[1.2223611, 1.0389794] 
[1.2912842, 1.2740397] 
[1.1523015, 1.1706939] 
[0.9402465, 0.94216704] 
[1.2691085, 1.165154] 
[0.8652538, 0.79808503] 
[1.1770208, 1.0627096] 
[1.0671158, 0.92347586] 
[1.0630527, 0.92653084] 
[1.017535, 1.0430944] 
[1.1681113, 1.0593469] 
[1.0734518, 0.9876888] 
[1.1599793, 1.0428163] 
[1.1777964, 1.0690224] 
[1.0239083, 0.8969455] 
[1.2681646, 1.0773546] 
[1.2229184, 1.0633671] 
[0.9960941, 0.85708356] 
[1.4528737, 1.2355351] 
[1.1900921, 1.2272992] 
[1.1362032, 1.093839] 
[1.367144, 1.3560538] 
[1.2064449, 1.1298763] 
[1.3495119, 1.1818769] 
[1.2021797, 1.0523255] 
[1.0638013, 0.950585] 
[1.0211769, 0.8902855] 
[1.3257095, 1.0961434] 
[1.1288891, 1.0055082] 
[1.150104, 1.0283344] 
[1.1274173, 1.1173131] 
[1.0693743, 0.9182261] 
[1.127192, 1.3335903] 
[0.9161229, 1.0622928] 
[1.2580688, 1.096628] 
[1.2110142, 1.0491514] 
[0.9390875, 0.7981003] 
[1.1022449, 0.9683672] 
[1.2167417, 1.0883257] 
[1.0328691, 1.0997142] 
[1.2867671, 1.1790267] 
[1.1735563, 1.0140116] 
[1.0453738, 1.013932] 
[1.0261841, 1.2184238] 
[1.221602, 1.0297263] 
[1.2899485, 1.1853924] 
[1.3307734, 1.106055] 
[1.0881202, 0.9350741] 
[1.1113323, 0.99980795] 
[1.1749318, 0.962988] 
[1.100004, 0.97298396] 
[1.1575571, 0.9819585] 
[1.0424383, 1.181773] 
[1.2141116, 1.13051] 
[1.0578631, 0.95444614] 
[1.0151651, 0.910403] 
[1.197614, 1.0738384] 
[1.0366561, 0.90950584] 
[0.9509809, 0.821741] 
[1.0077739, 1.1785141] 
[1.1980621, 1.2048786] 
[0.91736746, 0.9642929] 
[1.1117965, 1.0983462] 
[1.1636479, 1.2238401] 
[1.2700617, 1.1312925] 
[1.2021247, 1.0704396] 
[1.1211936, 0.98673344] 
[1.4622794, 1.2931638] 
[1.0997698, 0.9830593] 
[1.2921349, 1.2160227] 
[1.1749306, 1.2398541] 
[1.0185324, 1.0842791] 
[1.0848906, 1.0488408] 
[1.1868806, 1.2094591] 
[0.93800235, 0.7617357] 
[1.1562511, 1.0073279] 
[1.1334724, 1.0700929] 
[1.1294265, 0.9863887] 
[1.2033111, 1.050082] 
[1.1120992, 1.031634] 
[1.2398032, 1.1834708] 
[1.1669319, 1.0901318] 
[1.0408206, 1.1495178] 
[1.1207316, 1.0283952] 
[1.3723722, 1.1874052] 
[1.1685467, 1.027602] 
[1.3690659, 1.2258232] 
[1.1866837, 1.0355401] 
[1.0728456, 0.91060364] 
[1.0167772, 1.0821371] 
[1.089726, 1.1256144] 
[1.1232746, 1.1133348] 
[1.2740929, 1.3321946] 
[1.1292548, 1.1178384] 
[1.241968, 1.0216305] 
[1.427063, 1.2596607] 
[1.1196353, 0.99393094] 
[1.1495829, 0.9700258] 
[1.1099286, 0.95756245] 
[1.2117609, 1.1378634] 
[1.3708751, 1.2927552] 
[1.2252972, 1.1600182] 
[1.0657165, 0.8689375] 
[1.1780801, 1.2733707] 
[1.2477739, 1.0770047] 
[1.1094321, 0.9505693] 
[0.90589076, 0.7572589] 
[0.8801209, 0.7289566] 
[1.1095625, 0.927811] 
[1.1394348, 1.1825991] 
[0.95525455, 0.91664153] 
[1.136334, 1.0233668] 
[1.1506822, 1.1278465] 
[0.9050678, 1.0284107] 
[0.981023, 0.82831264] 
[1.1717057, 1.0027122] 
[1.0165327, 0.84699523] 
[1.2545652, 1.0848587] 
[1.1507654, 0.8880091] 
[1.4098624, 1.1711085] 
[0.99018514, 1.0506577] 
[1.0763569, 0.9664905] 
[0.99638605, 0.95341265] 
[1.2173716, 1.2874885] 
[1.2962782, 1.1231812] 
[1.2850006, 1.0516357] 
[0.98620594, 0.8865696] 
[1.1617627, 0.9410378] 
[1.0396112, 0.8686322] 
[1.2144841, 1.0948037] 
[1.0698779, 0.9129245] 
[0.7722813, 0.9936129] 
[0.9945753, 0.9244515] 
[1.170263, 1.1009253] 
[1.2163317, 1.0581207] 
[1.4207973, 1.3208914] 
[1.1478896, 1.0240546] 
[1.0724554, 0.93756187] 
[1.1940286, 1.0073862] 
[1.0698657, 0.98940754] 
[0.9540783, 0.9183022] 
[1.2456357, 1.1256406] 
[1.2492986, 1.1439538] 
[1.0289228, 1.1424302] 
[0.9823714, 0.8089112] 
[1.1814914, 1.0611252] 
[1.1139063, 0.9731386] 
[1.0916221, 0.9661202] 
[1.3455865, 1.1875414] 
[1.0270987, 1.0783055] 
[1.0082512, 1.1254466] 
[1.2653666, 1.1323086] 
[1.0766157, 1.0793612] 
[1.1385773, 1.4183319] 
[1.1386621, 0.89399636] 
[1.0379921, 0.8796674] 
[1.1140957, 0.9757961] 
[1.1561537, 0.97171324] 
[1.2621496, 1.1207533] 
[1.3044186, 1.3013457] 
[1.2499229, 1.2081895] 
[1.2037979, 1.1950891] 
[1.0764139, 1.1447] 
[1.1743832, 1.2824781] 
[1.1763443, 0.99398685] 
[1.1954378, 1.0485647] 
[1.0586218, 0.88354814] 
[1.3932214, 1.1582232] 
[1.1167071, 0.94908786] 
[1.1756257, 1.1002438] 
[1.2106718, 1.2098657] 
[1.1686325, 1.1349682] 
[1.1257412, 1.0950271] 
[1.0639224, 0.8875206] 
[1.3173927, 1.147259] 
[1.2383955, 1.138635] 
[1.2012658, 1.0418174] 
[1.1603198, 1.0323976] 
[1.1932435, 1.0147076] 
[1.4124244, 1.194425] 
[0.90980625, 1.026133] 
[1.2036927, 1.1569784] 
[1.0882876, 1.0429304] 
[1.1496607, 1.0520393] 
[1.1320254, 0.958777] 
[1.1200364, 0.9686442] 
[0.997973, 0.8354523] 
[1.2047195, 1.0683906] 
[1.10686, 0.97235477] 
[1.0620996, 1.0327873] 
[1.041347, 1.0221039] 
[0.99120605, 1.1681217] 
[1.0312839, 1.1266711] 
[1.2240129, 1.0725622] 
[1.0912477, 0.94280106] 
[1.2643149, 1.0883507] 
[1.4062126, 1.1944423] 
[1.2871951, 1.1402333] 
[1.0884326, 0.92906344] 
[1.3089321, 1.4110065] 
[1.0992749, 0.98395675] 
[1.2568839, 1.1811839] 
[1.1672927, 1.1439915] 
[0.9956329, 0.9696522] 
[1.0146025, 0.86589915] 
[1.1796741, 0.95843625] 
[1.1424468, 0.976888] 
[1.3373595, 1.1726366] 
[1.080668, 0.9629251] 
[1.2322325, 1.0349104] 
[1.0490224, 0.9783642] 
[1.061923, 1.2227201] 
[1.3259063, 1.0457736] 
[0.9550473, 1.0677371] 
[1.0877826, 0.92272407] 
[1.3355017, 1.212919] 
[1.1564708, 0.9919141] 
[1.1494741, 0.9805756] 
[1.1581204, 0.9862238] 
[1.2561903, 1.1717815] 
[1.1744509, 1.0832114] 
[1.1462972, 1.2863786] 
[1.1030136, 1.1503966] 
[1.1183426, 1.0527065] 
[1.1698236, 1.0105772] 
[1.2774818, 1.0846627] 
[1.1955366, 1.0245739] 
[1.0599213, 0.92854345] 
[1.4350765, 1.2884543] 
[0.98846626, 0.9689397] 
[0.9736068, 1.0643291] 
[1.0696523, 1.0356846] 
[0.994302, 1.1255047] 
[0.9693673, 1.0801684] 
[1.1296933, 0.973196] 
[1.1795923, 1.0210505] 
[1.320735, 1.1860311] 
[1.1880102, 1.079684] 
[1.2108037, 1.0363576] 
[1.0541786, 1.0938642] 
[0.9224225, 0.94484353] 
[1.21367, 1.1844709] 
[1.0377786, 1.1370876] 
[1.311621, 1.1241338] 
[1.1336572, 0.98167723] 
[1.3830686, 1.2075241] 
[1.1915855, 1.0313075] 
[1.1423632, 1.0392978] 
[0.903587, 0.7746618] 
[1.1100662, 1.1391954] 
[1.1324904, 1.1624285] 
[1.0978055, 1.1132345] 
[1.136642, 1.0873836] 
[1.2160168, 1.2608309] 
[1.0602318, 0.92164505] 
[0.9997457, 0.8413471] 
[1.2516218, 1.1073973] 
[1.1516422, 0.95734274] 
[1.1884412, 1.0045347] 
[1.1170756, 1.1418879] 
[1.2479476, 1.0319457] 
[1.0375364, 1.0288513] 
[1.2271436, 1.2223487] 
[1.1085193, 1.0098343] 
[1.0985982, 0.947511] 
[1.1548704, 0.9891945] 
[1.158363, 1.022204] 
[1.124779, 0.96114624] 
[1.3002224, 1.1353686] 
[1.163331, 1.2293621] 
[1.1567345, 1.2343946] 
[1.0458086, 1.0604854] 
[1.0658046, 0.9551337] 
[1.3259206, 1.2293532] 
[1.2608777, 1.0669217] 
[1.3262677, 1.1427445] 
[1.1765008, 1.0539953] 
[1.188968, 1.064138] 
[1.0568831, 0.92497087] 
[1.2195587, 1.1202605] 
[1.3737612, 1.2576519] 
[0.9551226, 0.9829299] 
[1.1402646, 1.1594231] 
[0.9002439, 0.8329025] 
[1.2168636, 1.0123817] 
[1.1973113, 1.0393326] 
[1.303844, 1.163971] 
[0.9821563, 0.8252822] 
[1.1141473, 0.992666] 
[1.2003843, 1.0940182] 
[1.1057373, 1.1412199] 
[1.0078844, 1.129202] 
[1.1209091, 1.1005416] 
[1.055762, 1.1005485] 
[1.1347399, 1.0296787] 
[1.2206941, 1.0561757] 
[1.143373, 1.0015731] 
[1.0465838, 0.87439895] 
[1.1790383, 1.0023317] 
[0.9756739, 0.9963794] 
[1.1279231, 1.0357972] 
[1.0002477, 0.88744724] 
[0.9580482, 1.2094687] 
[1.3032665, 1.2395744] 
[1.250325, 1.0810874] 
[1.2084553, 0.971353] 
[0.9980667, 0.78163433] 
[1.1526897, 0.98218894] 
[1.1716626, 0.9183953] 
[1.9120166, 1.5065687] 
[1.3919356, 1.4980057] 
[1.051421, 1.0514872] 
[1.0240746, 1.1861839] 
[1.1995132, 1.3587934] 
[1.0929892, 0.9330628] 
[1.290952, 0.99020267] 
[1.3608271, 1.095815] 
[0.9317703, 0.7840191] 
[1.5298644, 1.2856238] 
[1.0748731, 1.0622544] 
[1.1225375, 1.1303658] 
[1.0145977, 1.1400076] 
[1.0282273, 0.9661582] 
[0.9913573, 1.0917] 
[1.1923066, 1.0516689] 
[1.1771424, 1.047581] 
[1.1964767, 1.0244563] 
[0.90844536, 0.8233421] 
[1.049417, 0.91517234] 
[1.1033117, 1.2685018] 
[1.134064, 1.0912186] 
[1.0897042, 0.9365499] 
[1.0289981, 1.0358472] 
[1.0630591, 1.1354167] 
[1.0482992, 0.85272706] 
[1.0940831, 0.92425907] 
[1.189076, 1.0561908] 
[1.138796, 0.97983825] 
[1.4504032, 1.2761537] 
[1.1590055, 1.2692404] 
[1.0432096, 1.1331888] 
[1.3491073, 1.222961] 
[1.1516888, 1.3136609] 
[1.131621, 1.4694933] 
[1.2902095, 1.0973635] 
[0.89964014, 0.7634742] 
[1.1260188, 0.8904284] 
[1.2509243, 1.0405506] 
[0.8587091, 0.74441624] 
[1.1655349, 0.9532385] 
[1.2132556, 1.0672231] 
[0.9632474, 0.9873275] 
[1.3462881, 1.2859778] 
[1.0847379, 0.95788926] 
[1.1858163, 0.97724795] 
[1.1539071, 0.9976689] 
[1.152991, 0.9512073] 
[0.91899115, 0.81057787] 
[1.0448244, 0.9281274] 
[1.0548373, 1.0305693] 
[1.0254631, 0.98452455] 
[1.0726079, 1.0214497] 
[1.2424004, 1.2383292] 
[1.0214708, 1.0333362] 
[1.1839393, 1.0506303] 
[1.2159071, 1.0695335] 
[1.1706429, 1.0553371] 
[1.0683508, 0.9647206] 
[1.4077082, 1.263511] 
[1.10248, 1.0720716] 
[1.1835338, 1.0907835] 
[1.008115, 1.1225488] 
[1.0375199, 0.963178] 
[1.0705009, 1.1225413] 
[1.1426189, 1.0424571] 
[1.1909598, 1.0713557] 
[1.3548815, 1.2012485] 
[1.3472298, 1.1990592] 
[1.1608753, 1.0296316] 
[1.0506469, 1.1317981] 
[1.0308444, 1.283457] 
[1.0382426, 1.1314259] 
[1.2464194, 1.1426201] 
[1.1489394, 1.1657655] 
[1.1131078, 0.96943086] 
[1.2636688, 1.1032777] 
[1.0417655, 0.8427241] 
[1.020429, 0.8527564] 
[1.1662256, 0.95632267] 
[1.3548789, 1.3053529] 
[1.1668674, 1.112773] 
[1.3486606, 1.2507769] 
[1.0762844, 0.95790565] 
[1.3272706, 1.1297697] 
[1.2337617, 1.1053169] 
[1.0664937, 0.9578763] 
[1.1343303, 1.0000063] 
[1.2280312, 1.1104411] 
[1.119326, 1.0124311] 
[1.0675772, 1.1101248] 
[1.0377764, 1.0401907] 
[1.1096423, 0.986562] 
[1.039693, 1.0290205] 
[1.2320489, 1.112314] 
[1.0734128, 0.9351531] 
[1.0938032, 0.9668061] 
[1.1852536, 1.0709491] 
[1.1257874, 1.0014768] 
[1.0763165, 1.0071973] 
[1.10154, 1.1612542] 
[1.2596083, 1.2073679] 
[1.0605626, 1.0540968] 
[1.233411, 1.231302] 
[1.0777419, 1.2510353] 
[1.110321, 1.0123712] 
[1.0340474, 0.90312344] 
[1.2902458, 1.1304636] 
[1.1979719, 1.066299] 
[1.1561222, 1.0197644] 
[1.1376164, 1.0904353] 
[1.177659, 1.0943489] 
[1.1455772, 1.0526121] 
[1.1187379, 1.0457591] 
[0.9507066, 1.091498] 
[1.1169959, 1.0081809] 
[1.1590759, 1.0721322] 
[1.3041581, 1.2104361] 
[1.0077426, 0.8889561] 
[1.1933336, 1.0408986] 
[1.0283914, 1.0286167] 
[1.1553842, 1.1328926] 
[1.1260273, 1.0243402] 
[1.2692106, 1.2826511] 
[1.20772, 1.1385722] 
[1.1366086, 0.9931389] 
[1.20593, 1.0579379] 
[1.500512, 1.3347319] 
[1.2762303, 1.0698446] 
[1.1738791, 0.9967895] 
[1.1121597, 1.1417611] 
[1.2586029, 1.0916913] 
[1.1105738, 1.1520495] 
[0.94130373, 0.9388489] 
[1.1240234, 1.145362] 
[1.1576611, 1.0219328] 
[1.2222514, 1.0442854] 
[1.0987551, 0.9344454] 
[1.2625887, 1.1343849] 
[1.1960709, 1.0133476] 
[1.1262083, 1.1718211] 
[1.2938092, 1.2544234] 
[1.0494933, 1.1000845] 
[1.0138242, 0.9697308] 
[1.2786055, 1.2316796] 
[1.1519903, 0.9618145] 
[1.1356851, 0.99533594] 
[1.088094, 0.88849354] 
[1.1948607, 1.0996801] 
[1.164803, 0.9436905] 
[1.2254739, 1.1572256] 
[0.988569, 0.9391954] 
[1.2849138, 1.312838] 
[1.2062373, 1.1244446] 
[1.0946217, 1.0479538] 
[1.1490706, 0.9812337] 
[0.9893586, 0.832265] 
[1.4261935, 1.2612014] 
[1.0617007, 0.8521984] 
[1.3973867, 1.2525256] 
[1.1469133, 1.269709] 
[0.9933276, 1.0345372] 
[1.4010172, 1.2825786] 
[1.1762974, 1.1322975] 
[1.0675633, 1.1699784] 
[1.2748661, 1.0526974] 
[1.0610374, 0.90216017] 
[1.0251368, 0.8670939] 
[1.2295034, 1.046792] 
[1.2729402, 1.1039834] 
[1.3145897, 1.0659528] 
[0.9829271, 1.0924119] 
[1.0845001, 1.0996062] 
[1.1490731, 1.0264531] 
[1.1229708, 1.0304743] 
[1.1180874, 0.91744435] 
[1.084069, 0.94301677] 
[1.1427056, 0.96957755] 
[1.0344727, 0.894648] 
[1.1470188, 1.0120927] 
[1.1772857, 1.164467] 
[1.0233688, 0.91456413] 
[1.1990016, 1.1136057] 
[1.0925092, 1.1245785] 
[0.9955063, 1.0382231] 
[1.1464443, 1.052645] 
[1.0712231, 0.9900404] 
[1.2754717, 1.1255493] 
[0.9557629, 0.81521773] 
[1.1529467, 1.0239499] 
[1.061421, 1.0108662] 
[0.9958992, 1.0603633] 
[1.0768522, 1.0612262] 
[1.1299675, 1.1376215] 
[1.0343385, 1.2308311] 
[1.1401924, 1.0039544] 
[1.0992556, 0.9557245] 
[1.229939, 1.1082859] 
[1.1969326, 1.0490731] 
[1.0990025, 0.9568691] 
[1.3941532, 1.3944755] 
[1.1030891, 1.0901357] 
[1.0699005, 0.9812547] 
[1.1056542, 1.1026587] 
[1.1074029, 1.2283969] 
[1.0656736, 0.8912763] 
[1.1723559, 0.97070146] 
[1.0470812, 0.9063407] 
[1.3802167, 1.1954602] 
[1.1346612, 1.0247606] 
[1.1155392, 0.9982485] 
[1.0421466, 1.2839904] 
[1.2256082, 1.0903646] 
[1.245446, 1.0943832] 
[1.1527257, 1.2081473] 
[1.3856323, 1.1518327] 
[1.0814371, 0.918002] 
[1.3666757, 1.2170343] 
[1.1236537, 0.9882845] 
[1.3543476, 1.1781218] 
[1.0384822, 1.0093033] 
[1.163137, 1.0593902] 
[1.2534524, 1.2501397] 
[1.2796249, 1.2152215] 
[0.76480466, 0.86185527] 
[1.2055962, 1.081268] 
[1.2166343, 1.0815525] 
[1.1183763, 0.9837394] 
[1.0719821, 0.934146] 
[1.4206644, 1.2488225] 
[0.94935715, 0.9265427] 
[1.0846553, 1.1296439] 
[1.1085827, 1.1098461] 
[1.1837703, 1.2252617] 
[0.98972416, 0.9026217] 
[1.0979991, 0.931753] 
[1.225918, 1.0712254] 
[1.1545672, 1.035011] 
[1.0688803, 0.8774344] 
[1.3214803, 1.1346593] 
[1.0786991, 1.1129241] 
[1.1685936, 1.351024] 
[1.3007514, 1.2306515] 
[1.06148, 0.9812771] 
[1.1097269, 0.9480089] 
[1.1234092, 0.9959924] 
[1.1177762, 0.9613084] 
[1.1630533, 1.0234475] 
[1.1771826, 1.0030081] 
[1.1171627, 0.9454353] 
[1.2497219, 1.2688284] 
[0.9731236, 0.975299] 
[1.2968621, 1.271177] 
[1.2845016, 1.1366192] 
[1.0804157, 1.1026376] 
[1.2671343, 1.0920801] 
[1.1016474, 1.0143772] 
[1.1658201, 1.0186912] 
[1.1156142, 0.962193] 
[1.2038914, 1.0632685] 
[1.1038413, 0.9470438] 
[1.1238303, 1.0098771] 
[1.064695, 0.9143586] 
[1.1159589, 1.0868933] 
[1.1624379, 1.1649097] 
[1.2018106, 1.03391] 
[1.1540239, 1.0277171] 
[1.0710577, 0.98611385] 
[1.0304885, 0.9392296] 
[1.1576486, 1.001014] 
[1.1459107, 1.1537809] 
[1.1293567, 1.0991471] 
[1.228022, 1.1520663] 
[0.9608842, 0.9639629] 
[1.1250381, 1.0191637] 
[1.0545449, 0.9352659] 
[1.0630021, 0.96100366] 
[1.2242894, 1.0523117] 
[1.2032889, 1.0700082] 
[1.1229091, 0.9909835] 
[0.91860354, 1.0667831] 
[1.1048828, 1.053803] 
[1.28244, 1.2667768] 
[1.0063996, 0.87604797] 
[1.0297439, 1.0539215] 
[1.3452559, 1.144067] 
[1.0416446, 0.8752351] 
[1.3525866, 1.1213925] 
[0.93606126, 0.72776926] 
[1.2188556, 1.0412477] 
[1.1878846, 1.0574471] 
[1.148799, 1.1248803] 
[0.94965005, 0.9979415] 
[0.96858764, 1.1067085] 
[1.1062129, 1.1641307] 
[1.3261697, 1.1020403] 
[1.2990677, 1.1435525] 
[1.1787231, 1.0307908] 
[1.1291071, 0.9747723] 
[1.2044686, 1.014729] 
[1.1050296, 1.0300806] 
[1.0988029, 1.1162374] 
[0.9411637, 1.0395118] 
[1.1249564, 0.80371857] 
[1.1091008, 1.0953785] 
[0.9814557, 0.8318994] 
[1.2230537, 1.0259236] 
[1.2000282, 0.9562164] 
[1.138667, 0.94151616] 
[1.1654413, 0.9454943] 
[1.281379, 1.2829709] 
[1.1659229, 1.114031] 
[1.0847154, 1.1042496] 
[0.9767951, 0.9674064] 
[1.1096401, 1.1399242] 
[1.2731922, 1.1426733] 
[1.1046128, 0.9128351] 
[1.3038067, 1.0918612] 
[1.3014978, 1.1257826] 
[1.245249, 1.0969094] 
[0.87948954, 0.9479511] 
[1.3198054, 1.2210255] 
[1.1419296, 1.2632647] 
[0.9828404, 1.1905714] 
[1.2915263, 1.3797976] 
[1.1369131, 1.0232189] 
