[1.2658523, 1.4572451] 
[1.0798085, 1.0807372] 
[1.0639408, 0.88654494] 
[1.0448833, 0.901374] 
[1.219717, 1.0932605] 
[1.1202134, 0.96865106] 
[1.096231, 0.96189857] 
[1.222558, 1.1778736] 
[1.2567326, 1.1536252] 
[1.1693454, 1.0896387] 
[1.1927824, 1.0675802] 
[0.9644559, 1.1480334] 
[1.2655354, 1.1417632] 
[1.2560748, 1.069156] 
[1.0829633, 0.87277627] 
[1.3440264, 1.0947777] 
[1.1314889, 0.9403053] 
[1.311012, 1.2881287] 
[1.117882, 1.0739158] 
[1.2062459, 1.0260141] 
[1.1964531, 1.3595806] 
[1.2231841, 1.2321821] 
[1.3153808, 1.1442585] 
[1.1421747, 0.9605433] 
[1.326875, 1.1428652] 
[1.2064145, 0.93002003] 
[1.193685, 0.88996464] 
[1.2026026, 1.0709662] 
[1.5559462, 1.2861784] 
[1.0070583, 1.1372299] 
[1.3584843, 1.3354111] 
[1.0919087, 1.237052] 
[1.4068702, 1.1953251] 
[1.3913541, 1.1543144] 
[1.2663443, 1.1359229] 
[1.1643134, 0.9698227] 
[1.5093845, 1.2812793] 
[1.0001757, 1.1025176] 
[1.1586378, 1.2682278] 
[1.1256098, 1.2272584] 
[1.2260817, 1.0246723] 
[0.9465462, 0.9615333] 
[1.1488101, 0.9198916] 
[1.1312542, 0.9693944] 
[1.2426306, 1.1501963] 
[1.1559007, 0.97246474] 
[1.0558796, 0.9406235] 
[1.0461862, 1.1594088] 
[0.96670735, 1.1819665] 
[1.2377071, 1.1034286] 
[1.238656, 1.0291257] 
[1.3367152, 1.1324451] 
[1.2760127, 1.119716] 
[1.0496149, 0.9318864] 
[1.2149608, 1.0459876] 
[1.032189, 0.89152306] 
[1.2911363, 1.0629778] 
[1.2170746, 1.1724808] 
[1.0662658, 0.9878134] 
[1.1577269, 1.0288236] 
[1.1986172, 1.2741964] 
[1.2479067, 1.0584679] 
[1.2528749, 1.0346442] 
[1.3910027, 1.1361678] 
[1.0238049, 0.8801544] 
[1.2056572, 0.971748] 
[1.2281342, 1.0382648] 
[1.1383365, 1.08283] 
[1.4007695, 1.314287] 
[1.2181957, 1.1788421] 
[0.9310281, 1.0132008] 
[1.1236497, 1.2350204] 
[1.4065957, 1.2024405] 
[1.2394555, 1.0574613] 
[1.1839504, 0.9834886] 
[1.2171595, 1.0590425] 
[1.1796718, 1.0017158] 
[1.0979812, 1.0783353] 
[1.2089145, 0.9311181] 
[1.261127, 1.1869929] 
[1.2432275, 1.2338672] 
[1.1540362, 0.9903984] 
[1.1793244, 1.0198545] 
[1.1251978, 0.93767935] 
[1.2279334, 1.0778022] 
[1.3569028, 1.0419018] 
[1.2494583, 0.98125553] 
[1.1209702, 0.9701266] 
[1.3725232, 1.3465357] 
[1.0208172, 0.93565] 
[0.9732256, 0.9423092] 
[1.0791149, 1.085762] 
[1.2459667, 1.1705428] 
[1.4438837, 1.2404166] 
[1.3069692, 1.1107377] 
[1.2490197, 1.0681484] 
[1.2491179, 1.0437983] 
[1.1444564, 1.114935] 
[1.065891, 1.0196463] 
[1.1027687, 1.0239494] 
[1.0672922, 1.1276073] 
[1.2345648, 1.2804672] 
[0.8777594, 0.70169604] 
[1.1736565, 0.9119417] 
[1.1772096, 0.97365123] 
[1.1358445, 0.8541312] 
[1.2841763, 0.86249614] 
[1.081327, 1.0144914] 
[1.0386412, 1.1651874] 
[1.3689713, 1.316616] 
[1.1607387, 1.2101755] 
[1.0995781, 0.9501003] 
[1.4562005, 1.1992508] 
[0.86735857, 0.720325] 
[0.9754901, 0.82243204] 
[1.1477876, 1.0407329] 
[1.2407689, 1.017253] 
[1.0403137, 1.1397198] 
[1.1237432, 1.0580833] 
[1.2933794, 1.3850977] 
[1.0606384, 0.8906022] 
[1.0589228, 1.1788261] 
[1.2055941, 1.0732955] 
[1.398356, 1.1872799] 
[1.0225897, 0.8746712] 
[1.2072282, 1.0134172] 
[1.2818371, 1.0306933] 
[1.3724245, 1.197602] 
[1.1642698, 1.2093697] 
[1.2355894, 1.0636325] 
[1.2705021, 1.0067297] 
[1.144731, 1.4136158] 
[1.1686177, 0.9929557] 
[1.1360948, 0.9977721] 
[1.1845229, 0.9998356] 
[1.1885955, 1.0468104] 
[1.2197793, 1.0317897] 
[1.2724025, 1.2728924] 
[1.3258367, 1.2768025] 
[0.945861, 1.0438566] 
[1.5108227, 1.4586823] 
[1.3074417, 1.3795975] 
[1.2758496, 1.076745] 
[1.2143939, 1.0592151] 
[1.3101377, 1.1679097] 
[1.2038727, 1.0233573] 
[1.273679, 1.0734904] 
[1.0990926, 1.2080976] 
[1.1026614, 1.0739412] 
[1.1294993, 0.9976993] 
[1.0033811, 1.0404115] 
[1.1104705, 1.0693076] 
[1.426176, 1.2928045] 
[1.2125647, 0.99784124] 
[1.1772605, 0.9646407] 
[1.4334872, 1.2013028] 
[1.2358859, 1.0738754] 
[1.0379047, 1.1303169] 
[1.2926791, 1.245815] 
[1.3896868, 1.1596911] 
[1.3568162, 1.4164112] 
[1.0877187, 1.2773534] 
[1.3527956, 1.1364927] 
[1.283609, 1.1301405] 
[1.2364796, 1.0428638] 
[1.4060402, 1.1600025] 
[1.1672555, 1.0159724] 
[1.1717792, 1.1844304] 
[1.1910908, 1.2446926] 
[1.0988214, 1.1920767] 
[1.0846221, 1.1538955] 
[1.1126726, 1.0111614] 
[1.3710781, 1.1011518] 
[1.2550707, 1.0218205] 
[1.2194835, 1.023452] 
[1.3062109, 1.0909605] 
[1.2445719, 1.0140574] 
[1.260722, 1.3066957] 
[1.1849413, 1.1935008] 
[0.89641917, 1.0042732] 
[1.0996807, 1.2304173] 
[1.2126226, 1.1695356] 
[1.1223311, 0.9026203] 
[0.96398497, 0.8445834] 
[1.1821878, 1.0092335] 
[1.0352824, 0.8954704] 
[1.2350811, 1.0905496] 
[1.1318513, 1.1764486] 
[1.2137661, 1.1511147] 
[1.3038768, 1.2631923] 
[1.3306327, 1.1328472] 
[1.3617499, 1.1517122] 
[1.2633251, 1.072314] 
[1.3336173, 1.1872364] 
[1.3319633, 1.1435682] 
[1.1400831, 0.9766395] 
[1.0911055, 0.9192741] 
[1.1000588, 1.0812919] 
[1.3199359, 1.1588929] 
[1.2180536, 1.2529824] 
[1.1127806, 1.1967165] 
[1.0771344, 1.1125809] 
[1.1685221, 0.963887] 
[1.1798449, 0.9924403] 
[1.2303457, 1.058058] 
[1.5732341, 1.364352] 
[1.159892, 1.0173173] 
[0.8680587, 0.90792525] 
[1.2050319, 1.3084431] 
[1.2153438, 1.2016946] 
[1.1599641, 1.1302024] 
[1.1874623, 1.4074866] 
[1.0207319, 0.8741173] 
[1.2995162, 1.1413989] 
[1.3382828, 1.1723452] 
[1.073515, 0.9347491] 
[1.5176059, 1.2905755] 
[1.17255, 1.191247] 
[0.99831223, 1.1761863] 
[1.1441891, 1.0559589] 
[1.2262048, 1.2174507] 
[0.99654126, 1.0170662] 
[0.9491249, 0.81128544] 
[1.8030298, 1.5422187] 
[1.344326, 1.1447213] 
[1.2670946, 1.0612931] 
[1.0906206, 0.8911268] 
[1.1166961, 1.1472423] 
[1.2034342, 1.0537343] 
[0.90970004, 0.95741606] 
[1.0805411, 1.0309384] 
[1.2679282, 1.3728455] 
[1.2362418, 1.0130817] 
[1.253174, 1.0381322] 
[1.3435113, 1.1107821] 
[1.4169896, 1.2187209] 
[1.1417015, 0.9835732] 
[1.3265901, 1.2351191] 
[1.1407305, 1.1542535] 
[1.0987693, 1.2644374] 
[0.915529, 1.1935874] 
[1.1504062, 1.3202314] 
[1.1204816, 0.97784173] 
[1.2630758, 1.1093576] 
[1.056833, 0.9106033] 
[1.1547899, 0.94785416] 
[1.2955163, 1.0810876] 
[1.2637322, 1.1507616] 
[1.4466009, 1.3789786] 
[1.0892824, 0.9920713] 
[1.2078352, 1.1534681] 
[1.1526481, 1.2504278] 
[1.2814761, 1.0960042] 
[1.2422056, 1.0939431] 
[1.2844219, 1.0885165] 
[1.3390064, 1.1848078] 
[1.2206898, 1.0509366] 
[1.324127, 1.2938793] 
[1.1009747, 1.2148473] 
[1.2809954, 1.081143] 
[1.0643944, 1.0340405] 
[1.3453078, 1.2767185] 
[1.2854409, 1.1235445] 
[1.2472999, 1.0138426] 
[1.2150538, 1.0596855] 
[1.2239629, 1.1269948] 
[1.2891185, 1.1421579] 
[1.2642443, 1.1681883] 
[1.2084384, 1.2631954] 
[1.2639782, 1.137471] 
[1.1650716, 1.0883989] 
[1.00195, 1.0274523] 
[1.2536683, 1.1271746] 
[1.2953781, 1.1265546] 
[1.1883557, 0.9642097] 
[1.23716, 1.0295722] 
[1.448558, 1.1762704] 
[1.2929504, 1.2583572] 
[1.2879412, 1.0169623] 
[1.2290658, 1.2094667] 
[1.2373698, 1.1308954] 
[1.2345655, 1.3412931] 
[1.1735108, 1.0170172] 
[1.6082338, 1.371153] 
[1.1281886, 0.9589067] 
[1.3352296, 1.1368282] 
[1.2459083, 1.0262173] 
[1.0230567, 1.0834068] 
[1.2146369, 1.3236396] 
[1.2355274, 1.1093271] 
[1.235939, 1.1784189] 
[1.4093993, 1.3324968] 
[1.1874729, 1.0089617] 
[1.1314361, 0.9554175] 
[0.9828726, 0.8760996] 
[1.1265397, 1.0068573] 
[1.4239345, 1.1951693] 
[1.1583517, 1.0846488] 
[1.2915238, 1.126747] 
[1.0912983, 1.1742463] 
[1.3084234, 1.14357] 
[1.3023506, 1.1529905] 
[1.310255, 1.161097] 
[0.9202352, 0.71977305] 
[1.246468, 1.0878197] 
[1.3096955, 1.0928675] 
[1.5965536, 1.3660642] 
[1.2777538, 1.1271145] 
[1.037365, 0.84246194] 
[1.1783273, 1.0598679] 
[1.5546106, 1.37289] 
[1.163557, 1.0291853] 
[1.3187859, 1.1456289] 
[1.0597047, 0.8962928] 
[1.0637556, 0.88240546] 
[1.4265854, 1.2102654] 
[1.3448522, 1.1964345] 
[1.0874639, 1.2402285] 
[1.1017876, 1.1617935] 
[1.3525764, 1.1264284] 
[1.1070309, 1.2542752] 
[1.2209523, 1.2880876] 
[1.3462961, 1.1270225] 
[1.2065339, 1.0543268] 
[1.2119893, 1.0649996] 
[0.96531755, 0.8325406] 
[1.1400112, 1.0085511] 
[1.2223866, 0.9868238] 
[1.108575, 1.2450755] 
[1.1305416, 1.2810798] 
[1.3068808, 1.2886661] 
[1.1436237, 1.1495826] 
[1.1607362, 1.0058191] 
[1.1337732, 0.9594499] 
[1.2616014, 1.075771] 
[1.1294982, 1.0029395] 
[1.1214384, 0.9715351] 
[1.062522, 1.2280552] 
[1.0901347, 1.1250434] 
[1.0825354, 0.98623717] 
[1.2114764, 1.1540008] 
[1.1673493, 1.1077032] 
[1.4150752, 1.1997365] 
[1.24049, 1.0412977] 
[1.0106654, 0.86119705] 
[1.334762, 1.1564052] 
[1.1326077, 0.9570376] 
[1.0342586, 0.99076027] 
[1.1200244, 0.96790487] 
[1.2507616, 1.2515038] 
[1.2537947, 1.0732465] 
[1.2847567, 1.2004281] 
[1.1587656, 1.0167952] 
[1.2107393, 1.0110984] 
[1.3908048, 1.2450655] 
[1.4037355, 1.2213289] 
[1.033654, 0.9042982] 
[1.203295, 1.037766] 
[1.1006045, 1.0944152] 
[1.19222, 1.1246352] 
[1.216683, 1.102091] 
[1.0352019, 0.9473886] 
[1.1927435, 1.0223206] 
[1.262492, 1.0927712] 
[1.2446454, 1.1085091] 
[1.2029393, 1.0191255] 
[0.92289317, 0.8365433] 
[1.0256181, 1.000731] 
[1.1067103, 1.1072552] 
[1.112117, 1.1527779] 
[1.0700955, 1.1544394] 
[1.1072142, 1.3215709] 
[1.1981714, 1.0185935] 
[1.0684019, 0.9156954] 
[1.4557006, 1.1685534] 
[1.2169743, 1.0302677] 
[1.4387122, 1.202385] 
[1.1472392, 1.2462533] 
[1.027156, 1.1481854] 
[1.2725143, 1.0174109] 
[1.6744406, 1.5389118] 
[1.4032593, 1.0885605] 
[1.5686421, 1.2538528] 
[1.2403529, 1.0353738] 
[1.1968408, 1.0392976] 
[1.0423511, 0.9101975] 
[1.1515881, 1.0000018] 
[1.4342583, 1.3312985] 
[1.2983314, 1.143337] 
[0.8654305, 0.9082029] 
[1.1110871, 1.027787] 
[1.2267504, 1.16236] 
[1.117689, 0.9574255] 
[1.084881, 0.9672385] 
[0.99217683, 0.86199987] 
[1.0850611, 0.92512405] 
[1.1820776, 1.0032196] 
[1.0367827, 1.0602397] 
[1.0836878, 1.0808679] 
[1.1987791, 1.2547888] 
[1.3293202, 1.3888693] 
[1.1496538, 0.9454285] 
[1.2563571, 1.0212787] 
[1.2310143, 1.0318425] 
[1.111325, 0.9115969] 
[1.2358495, 1.0636346] 
[1.0326041, 0.88658416] 
[1.0521102, 1.3314768] 
[1.1857333, 1.2542845] 
[1.0879523, 1.1161911] 
[1.2270532, 1.174557] 
[1.2400384, 1.2446754] 
[1.1594384, 0.9694033] 
[1.2287779, 1.050747] 
[1.1789252, 1.042376] 
[1.4839364, 1.2214496] 
[1.1625587, 0.95959914] 
[1.0019441, 1.0043815] 
[0.9786906, 1.0740747] 
[1.4080873, 1.0655572] 
[0.989812, 1.0169474] 
[1.1109934, 1.1279843] 
[1.0947114, 0.92552817] 
[1.1845217, 1.038145] 
[1.1443019, 1.012922] 
[1.1742791, 1.0114202] 
[1.0505922, 0.878369] 
[1.2072738, 1.2022731] 
[1.3401151, 1.1905999] 
[1.204046, 1.1224415] 
[1.0896724, 1.1775359] 
[1.1084356, 1.1057222] 
[1.2200873, 1.0774233] 
[1.1823319, 1.0417463] 
[1.1266103, 0.88777316] 
[1.0397913, 0.87896657] 
[1.2812605, 1.1405144] 
[1.1132158, 1.0680108] 
[1.3108467, 1.2725179] 
[1.0428263, 1.0273327] 
[1.2945716, 1.1269823] 
[0.98449224, 0.8807434] 
[1.3047895, 1.0846825] 
[1.377207, 1.1297798] 
[1.2302428, 1.0371153] 
[1.3578238, 1.1908846] 
[1.2198122, 1.0222898] 
[1.0725384, 1.1902902] 
[1.1469817, 1.081945] 
[1.1532744, 1.0988451] 
[0.97434604, 1.0899626] 
[1.0728347, 1.1408905] 
[1.117818, 0.98567975] 
[1.0497687, 0.8900852] 
[1.110303, 0.95707905] 
[1.2233036, 1.1116322] 
[1.0915107, 0.9117628] 
[0.94662476, 1.0533392] 
[1.1047493, 1.1083335] 
[1.3201115, 1.2919376] 
[1.1030147, 1.1615331] 
[1.0173129, 1.0584406] 
[1.263794, 1.1027019] 
[1.3975122, 1.1944213] 
[1.1644142, 1.0064843] 
[1.2497368, 1.0959301] 
[1.2683425, 1.080303] 
[1.2027366, 1.2015195] 
[1.5328236, 1.1474733] 
[1.1239277, 1.2048514] 
[1.2781167, 1.1940982] 
[1.1163075, 0.94025815] 
[1.0876797, 0.9632324] 
[1.4494048, 1.2210538] 
[1.3553864, 1.1613181] 
[1.0102756, 0.8994795] 
[1.1991006, 1.0528624] 
[1.0651119, 1.0221125] 
[1.2423289, 1.2071757] 
[0.99990916, 1.0944152] 
[1.1491559, 1.0698013] 
[1.0988945, 1.0708952] 
[1.2014012, 1.1020532] 
[1.0922565, 1.0036948] 
[1.2330776, 1.0732088] 
[1.0345972, 0.9161662] 
[1.2327025, 1.0515711] 
[0.927422, 0.98695374] 
[1.235482, 1.2422936] 
[1.3251952, 1.2926956] 
[1.1042746, 1.1244888] 
[1.1810758, 1.1573993] 
[1.1293881, 0.9584676] 
[1.2435179, 1.0310524] 
[1.0064756, 0.8279559] 
[1.4269791, 1.1808437] 
[1.1562009, 0.97909606] 
[1.1277529, 1.1799388] 
[1.3054713, 0.99896634] 
[1.2010174, 1.2463717] 
[1.1924095, 1.3592172] 
[1.1658635, 0.97583294] 
[1.193259, 1.0165792] 
[1.3142631, 1.1368253] 
[1.1849364, 1.0298246] 
[1.2265439, 1.0972197] 
[0.93469495, 0.7843758] 
[1.2854893, 1.1984013] 
[1.2628605, 1.1317602] 
[1.3643708, 1.2202158] 
[1.1460826, 1.1615808] 
[1.1926742, 1.1601346] 
[1.48438, 1.2477212] 
[0.84957886, 0.69956404] 
[1.4640235, 1.1872338] 
[1.2621112, 0.9953225] 
[1.5882411, 1.3569779] 
[1.0052727, 0.87169087] 
[1.5510907, 1.3946655] 
[0.9208789, 1.2096572] 
[1.1880896, 1.1968415] 
[1.5419931, 1.3432934] 
[1.3091924, 1.1395435] 
[1.18588, 0.96337783] 
[1.1717408, 1.0205306] 
[1.3106899, 1.0582639] 
[1.1581697, 0.98841316] 
[1.2514508, 1.2011026] 
[1.2176458, 1.2172434] 
[1.1815969, 1.1203293] 
[1.023768, 1.079284] 
[1.3729181, 1.3524166] 
[1.2354368, 1.0024273] 
[0.97417516, 0.83438313] 
[1.218448, 1.0970381] 
[1.3390493, 1.1980349] 
[1.168781, 1.0342988] 
[1.1701463, 1.3660222] 
[1.036776, 0.88042986] 
[1.4132016, 1.3792056] 
[1.0486754, 1.0571086] 
[1.3097901, 1.2209156] 
[1.2008462, 1.0181054] 
[1.1072824, 0.9541017] 
[1.2489445, 1.1031888] 
[1.0978899, 0.9475533] 
[1.115509, 0.9433495] 
[1.0187064, 1.2799087] 
[1.2533672, 1.230938] 
[1.0905516, 1.1389928] 
[1.263274, 1.2660803] 
[1.1544039, 1.0220294] 
[1.2759738, 1.0844193] 
[1.0731785, 0.9019236] 
[1.415037, 1.2435138] 
[1.1294925, 0.9281318] 
[1.3476083, 1.1426138] 
[1.0524257, 1.3511683] 
[1.1544982, 1.3517354] 
[1.0170094, 1.0267866] 
[1.2247603, 1.4563053] 
[1.2760005, 1.2113332] 
[1.1339787, 1.0075846] 
[1.0701218, 0.9240961] 
[0.99651635, 0.76942563] 
[1.5131379, 1.3746369] 
[1.3195018, 1.1745497] 
[1.1046045, 1.0496192] 
[1.0532699, 0.94734734] 
[1.2664872, 1.176146] 
[1.1943566, 1.1047996] 
[1.4147182, 1.2267182] 
[1.3688673, 1.1817873] 
[1.1907033, 1.0223024] 
[0.9215342, 0.7544135] 
[1.1624393, 0.9929792] 
[1.1223372, 0.9882606] 
[1.2162783, 1.2905227] 
[1.1113617, 1.2400248] 
[1.2433383, 1.0697471] 
[1.0514319, 0.97449934] 
[1.2797046, 1.1867492] 
[1.4392972, 1.224383] 
[0.999352, 0.7921945] 
[1.2101483, 1.0459146] 
[1.1603332, 0.98072386] 
[1.302659, 1.1077251] 
[1.1796002, 0.8932253] 
[1.1134703, 1.0194006] 
[1.1148889, 0.9991956] 
[1.2707671, 1.2978461] 
[1.1886636, 1.1493425] 
[1.291725, 1.1011848] 
[1.2001953, 1.0036154] 
[1.389595, 1.1762742] 
[1.333355, 1.1278346] 
[1.3453796, 1.0739202] 
[0.991904, 1.0512081] 
[1.2214211, 1.0643125] 
[1.2544838, 1.2501504] 
[1.2956595, 1.3038325] 
[1.3329515, 1.1549834] 
[1.175893, 0.98080885] 
[1.4299917, 1.1282431] 
[1.1880753, 0.9719208] 
[1.3214097, 1.1142833] 
[1.2960879, 1.0876641] 
[1.1268486, 1.1347113] 
[1.3000417, 1.2344291] 
[1.3589021, 1.1418445] 
[1.236234, 1.0325642] 
[1.1700029, 1.1105098] 
[1.3382025, 1.1124835] 
[1.2452114, 1.0422747] 
[1.206877, 0.9209079] 
[1.2597978, 1.0424426] 
[1.1594144, 0.97346294] 
[1.3907726, 1.2100049] 
[1.045938, 1.165299] 
[1.2274631, 1.1653452] 
[1.2274649, 1.0941076] 
[1.2863104, 1.4858723] 
[1.4251124, 1.1423516] 
[1.3142061, 1.0613809] 
[1.3135674, 1.1154622] 
[1.0459316, 0.89041245] 
[1.4136419, 1.1659726] 
[1.2300245, 0.97462124] 
[1.2851807, 1.0875732] 
[1.1238995, 1.0786997] 
[1.2158453, 1.1198845] 
[1.2120415, 1.2973833] 
[1.1801236, 1.0502131] 
[1.1545925, 0.89579815] 
[1.227711, 0.9696479] 
[1.1374421, 0.9327644] 
[1.1794391, 1.0169362] 
[1.1240395, 1.1326163] 
[1.3512442, 1.2614981] 
[1.13587, 1.1238878] 
[1.276128, 1.2017481] 
[1.2127514, 1.3516016] 
[1.2950778, 1.0112185] 
[1.6915681, 1.4452496] 
[1.4036446, 1.1560282] 
[1.3389783, 1.0377264] 
[1.0421383, 0.79268956] 
[1.3101659, 1.1310993] 
[1.2100055, 1.1800978] 
[1.2371342, 1.01981] 
[1.3054965, 1.2605356] 
[1.3838792, 1.1831911] 
[1.2189448, 1.0209883] 
[1.347453, 1.1170738] 
[1.0092404, 0.8013294] 
[1.2114753, 0.96358865] 
[1.3188149, 1.0230571] 
[1.2346518, 1.0449109] 
[1.2163244, 1.3694129] 
[1.3448577, 1.0556849] 
[1.1037037, 1.2626543] 
[1.0622634, 1.193276] 
[1.3403976, 1.1488189] 
[1.1285968, 0.9383718] 
[1.1108277, 0.8963008] 
[1.1583936, 1.0232009] 
[1.0545495, 0.87750673] 
[0.8154136, 0.78622997] 
[1.166874, 1.247622] 
[1.0841863, 1.2794561] 
[1.263628, 1.1621151] 
[1.4086664, 1.3915663] 
[1.1163709, 0.9326196] 
[1.3499572, 1.168427] 
[1.2278785, 1.0549506] 
[1.0243862, 0.8687385] 
[1.2862121, 1.1170439] 
[1.1211042, 1.2698853] 
[1.1013119, 1.00688] 
[1.1577888, 1.1891587] 
[1.3561612, 1.578779] 
[1.4153383, 1.3645993] 
[1.0194168, 0.82387793] 
[1.5717679, 1.3262055] 
[1.1680372, 1.0322667] 
[0.91890216, 0.7206384] 
[1.4746616, 1.2939116] 
[1.074255, 1.069766] 
[1.2401595, 1.1369337] 
[1.1196618, 0.95446825] 
[1.2295209, 1.0455778] 
[1.4171122, 1.15119] 
[1.3979094, 1.2214257] 
[1.1918939, 1.0320047] 
[1.1041186, 0.94783705] 
[1.1986278, 1.0739136] 
[1.1642816, 0.9629552] 
[1.181867, 1.1093059] 
[1.5264678, 1.1980946] 
[1.1971638, 1.1934793] 
[1.0177541, 1.164584] 
[1.0817554, 1.0851088] 
[1.327697, 1.1401751] 
[1.1371808, 1.0065218] 
[1.1960845, 1.0238609] 
[1.1278787, 0.9880684] 
[1.2022641, 1.030865] 
[1.178466, 1.081699] 
[1.275085, 1.2041078] 
[1.161017, 1.2342486] 
[1.1971931, 1.1130445] 
[1.3499256, 1.3121195] 
[1.2206069, 1.0662179] 
[1.0565276, 0.9146265] 
[1.2374183, 1.0264447] 
[1.1312046, 0.9842229] 
[1.2715504, 1.1056836] 
[1.2497815, 0.9955275] 
[1.1186371, 1.0675726] 
[1.2114321, 1.19686] 
[1.140946, 1.0507573] 
[1.2225434, 1.2384877] 
[1.1226764, 0.9776461] 
[1.3329794, 1.1982679] 
[1.3278733, 1.1333026] 
[1.1264815, 0.9411195] 
[1.2979561, 1.0581738] 
[1.2124224, 1.1914859] 
[1.0128216, 1.000531] 
[1.0565288, 1.3303424] 
[1.2322092, 1.1198353] 
[1.2455575, 1.0908403] 
[1.2493122, 1.0865829] 
[1.1422489, 0.9806806] 
[1.4157501, 1.198725] 
[1.2237058, 1.0613909] 
[1.2321844, 1.0515487] 
[1.0205047, 1.1471864] 
[0.94989026, 1.0302609] 
[1.2416867, 1.3054419] 
[1.1873142, 1.210394] 
[1.1311672, 1.1037884] 
[1.2403373, 1.0999966] 
[1.1596701, 0.99822164] 
[1.2317023, 1.0932441] 
[1.1405344, 0.979951] 
[0.9067527, 0.78619313] 
[1.0476879, 0.99462265] 
[1.1636949, 1.2138326] 
[1.2757105, 1.2414505] 
[1.1184751, 1.092109] 
[1.5220885, 1.3271127] 
[1.0894552, 0.9334512] 
[1.1529003, 0.9637616] 
[1.2184577, 1.0759193] 
[0.9872279, 0.8173168] 
[1.3388648, 1.1335273] 
[1.0882788, 1.0622718] 
[0.9802301, 1.0472994] 
[1.1347501, 1.1955148] 
[1.0981822, 1.1036795] 
[1.0351593, 1.1047745] 
[1.2390116, 1.0692017] 
[1.2083453, 1.0866344] 
[1.3746572, 1.2225192] 
[1.5829992, 1.3184707] 
[1.4916406, 1.2828522] 
[1.2526948, 1.3328018] 
[1.1901431, 1.2005882] 
[1.0682905, 0.95962906] 
[0.87282103, 1.010528] 
[1.0644853, 1.2141275] 
[1.3634963, 1.1177056] 
[1.2228246, 1.0428246] 
[1.130271, 0.98476624] 
[1.145123, 1.0005752] 
[1.0729005, 0.9061258] 
[1.0273894, 0.99082774] 
[1.2564833, 1.2798166] 
[1.0665271, 1.4834107] 
[1.0345806, 1.0583888] 
[1.2781161, 1.2374475] 
