[1.207339, 1.0188781] 
[1.1263708, 1.2758551] 
[1.4645925, 1.3557932] 
[1.523299, 1.3253114] 
[1.5141042, 1.2124841] 
[1.2058268, 0.99165106] 
[1.145091, 0.97073215] 
[1.3130128, 1.1515379] 
[1.327388, 1.3612349] 
[1.1626973, 1.4235365] 
[1.1324247, 1.3335401] 
[1.1574404, 1.5896548] 
[1.4810466, 1.50121] 
[1.2474539, 1.0221667] 
[1.1531949, 0.97238714] 
[1.2375373, 1.0989087] 
[1.5227765, 1.1394169] 
[1.4116075, 1.1796867] 
[1.4436207, 1.3008074] 
[1.3757784, 1.4107182] 
[1.4805532, 1.3749254] 
[1.1740932, 1.2105501] 
[1.2238748, 1.1907998] 
[1.4441222, 1.1720524] 
[1.6844089, 1.475591] 
[1.2414185, 1.0633029] 
[1.6716561, 1.4108973] 
[0.9996589, 0.8417064] 
[1.1433275, 1.7765973] 
[1.2040403, 1.469182] 
[1.3821238, 1.0999148] 
[1.2270529, 1.2858125] 
[1.788027, 1.5028119] 
[1.3691053, 1.1146803] 
[1.1919487, 1.0870087] 
[1.314409, 1.1780461] 
[1.5052044, 1.2706232] 
[0.9740313, 0.84873575] 
[1.5375679, 1.5234396] 
[1.1796323, 1.2812138] 
[1.5289674, 1.4227381] 
[1.2344263, 1.6479428] 
[1.0315366, 1.043782] 
[1.603036, 1.3435233] 
[1.2187637, 1.0355858] 
[1.2110426, 0.97773755] 
[0.9755961, 0.8508079] 
[1.1864092, 1.0602614] 
[1.0002266, 1.2660352] 
[1.3379902, 1.1971045] 
[1.1778308, 1.3540103] 
[1.5203873, 1.2854412] 
[1.2106729, 1.2778976] 
[1.3329165, 1.1198294] 
[1.4270543, 1.2381625] 
[1.2422423, 1.0420861] 
[1.277855, 1.0720925] 
[1.3657589, 1.173339] 
[1.3816203, 1.5831256] 
[1.3896928, 1.2093675] 
[1.4403903, 1.3418638] 
[1.1645331, 1.2277149] 
[1.54439, 1.468541] 
[1.2656, 1.0762566] 
[1.2731426, 1.1125114] 
[1.0568497, 0.9247008] 
[1.9150033, 1.5597861] 
[1.4696732, 1.3206546] 
[1.0928097, 0.9493255] 
[1.5110512, 1.5701525] 
[1.0671004, 1.3930621] 
[0.94183946, 1.1764691] 
[1.0647, 1.2573361] 
[1.6582723, 1.3509434] 
[1.3559005, 1.1937541] 
[1.255872, 1.1010942] 
[1.3495914, 1.1282227] 
[1.2405653, 1.054876] 
[1.24946, 1.3102067] 
[1.113758, 1.2314565] 
[1.4401767, 1.3981566] 
[1.4093031, 1.0874908] 
[1.4218924, 1.3473783] 
[1.3997238, 1.2247136] 
[1.2999425, 1.079241] 
[1.3338174, 1.0560395] 
[1.2907102, 1.1191995] 
[1.2849543, 1.0769901] 
[1.2751281, 1.1543733] 
[1.3945692, 1.5079848] 
[1.1254839, 1.2314175] 
[1.4326184, 1.278765] 
[1.2592175, 1.3271275] 
[1.3781536, 1.1959026] 
[1.3795519, 1.2036259] 
[1.3683667, 1.1778915] 
[1.4124826, 1.1812494] 
[1.4490696, 1.2863975] 
[1.2018502, 1.2161093] 
[1.1557125, 1.3379649] 
[1.5811853, 1.4735675] 
[1.4819448, 1.3390982] 
[1.4328262, 1.2828351] 
[1.5953263, 1.296019] 
[1.429669, 1.2906221] 
[1.5009573, 1.3049905] 
[1.4250762, 1.2303393] 
[1.1259677, 1.0033302] 
[1.1681693, 1.1565249] 
[1.3677534, 1.3653816] 
[1.366891, 1.0926716] 
[1.1168884, 1.3756156] 
[1.0156107, 1.2614577] 
[1.5254035, 1.2868359] 
[1.2478645, 1.0822446] 
[1.487799, 1.2805393] 
[1.3320093, 1.1162244] 
[1.428874, 1.2395109] 
[1.3906953, 1.3548162] 
[1.5071455, 1.6082389] 
[1.1404147, 1.2808533] 
[1.3511796, 1.6273353] 
[1.3488654, 1.535559] 
[1.1123734, 0.92436975] 
[1.376797, 1.1476829] 
[1.4495406, 1.1983457] 
[1.4948795, 1.2692249] 
[1.2684561, 0.99270207] 
[1.2221465, 1.0800388] 
[1.4195974, 1.6241612] 
[1.2438079, 1.3613238] 
[1.0035361, 1.1257979] 
[1.3451761, 1.2993035] 
[1.3592122, 1.1435491] 
[1.300234, 1.0946847] 
[1.3089738, 1.1330476] 
[1.0921118, 0.96418077] 
[1.5635619, 1.2984533] 
[1.1810042, 1.1668732] 
[1.467309, 1.2345026] 
[1.2884877, 1.3346232] 
[1.3314157, 1.4273276] 
[1.26827, 1.330941] 
[1.4185365, 1.1890154] 
[1.288439, 1.1082494] 
[1.3047154, 1.1231434] 
[1.3154483, 1.1447668] 
[1.4047432, 1.2338595] 
[1.1888213, 1.2239598] 
[1.3286369, 1.4511793] 
[1.2014776, 1.1974049] 
[0.9677143, 1.1584667] 
[1.3932767, 1.5084598] 
[1.5821104, 1.3793105] 
[1.3730577, 1.1914954] 
[1.2904133, 1.0655742] 
[1.7676616, 1.5487945] 
[1.1479919, 1.002125] 
[1.1894565, 1.1916094] 
[1.4295403, 1.2514479] 
[1.2579143, 1.3081512] 
[1.3700049, 1.2821784] 
[1.2948384, 1.1711249] 
[1.4985853, 1.0883896] 
[1.1281368, 0.9750222] 
[1.3211584, 1.1314068] 
[1.3462193, 1.16444] 
[1.0313208, 0.87778044] 
[0.9827409, 1.119122] 
[1.4406025, 1.545748] 
[1.2656572, 1.2248306] 
[1.2183384, 1.6561298] 
[1.4094568, 1.2462332] 
[1.3768547, 1.232609] 
[1.3492559, 1.0837138] 
[1.2183797, 1.0838844] 
[1.1097462, 0.91639054] 
[1.2463663, 1.0198691] 
[1.0806186, 1.3486478] 
[1.5572021, 1.5095038] 
[1.2392325, 1.4119549] 
[1.2373214, 1.1180876] 
[1.1409274, 1.1618819] 
[1.1163704, 0.98417366] 
[1.1856071, 1.0525588] 
[1.4132574, 1.1948704] 
[1.4329553, 1.1830037] 
[1.1006609, 0.98958755] 
[1.2955706, 1.2985429] 
[1.1042101, 0.9122678] 
[1.2266111, 1.1584455] 
[1.832525, 1.6317203] 
[1.2938933, 1.225985] 
[1.6608666, 1.4367633] 
[1.3344269, 1.1407979] 
[1.1906083, 1.1216564] 
[1.8733839, 1.6234126] 
[1.1545024, 0.9092405] 
[1.6669053, 1.3833424] 
[1.4535902, 1.5940076] 
[1.5786635, 1.5780973] 
[1.3562518, 1.2491361] 
[1.1235733, 1.3046279] 
[1.591583, 1.3323992] 
[1.5194786, 1.2069702] 
[1.2090212, 0.9984392] 
[1.3844593, 1.1784935] 
[1.2115927, 0.9508347] 
[1.2395604, 1.2582164] 
[1.598913, 1.4482968] 
[1.1539104, 0.9378702] 
[1.379866, 1.2136564] 
[1.0142665, 1.3533219] 
[1.2527804, 1.054524] 
[1.495973, 1.3035464] 
[1.1815457, 0.9941769] 
[1.1833558, 1.0004346] 
[1.6751947, 1.4429986] 
[1.529062, 1.4235188] 
[1.1294398, 1.231983] 
[1.1422079, 1.2980943] 
[1.6184368, 1.1652389] 
[1.3237442, 1.1526234] 
[1.1339707, 0.9750962] 
[1.0609812, 0.8051896] 
[1.503207, 1.2684274] 
[1.2644947, 1.0827379] 
[1.4653765, 1.229109] 
[1.1766562, 1.4858043] 
[1.3164067, 1.3958421] 
[1.4859953, 1.6353726] 
[1.3389223, 1.2371345] 
[1.3549678, 1.3963084] 
[1.3412985, 1.0274751] 
[1.3067981, 1.1402309] 
[1.3654805, 1.1615751] 
[1.2655334, 1.032566] 
[1.2260984, 1.0515547] 
[0.965931, 1.0337176] 
[1.20814, 1.4557025] 
[1.200239, 1.0336494] 
[1.2493589, 1.2198374] 
[1.285871, 1.226728] 
[1.4788004, 1.2913301] 
[1.5092475, 1.2687379] 
[1.4010918, 1.1961343] 
[1.3279368, 1.0177542] 
[1.2091129, 0.9967692] 
[1.1936008, 1.151936] 
[1.2529892, 1.3243215] 
[1.3076122, 1.1490734] 
[1.2923536, 1.3215656] 
[1.0240687, 1.0989664] 
[1.2813165, 1.1262097] 
[1.4212445, 1.2506068] 
[1.3932364, 1.180463] 
[1.3881824, 1.2003381] 
[1.2903101, 1.0023006] 
[1.4035106, 1.2079996] 
[1.158823, 1.1228893] 
[1.6047382, 1.4567021] 
[0.9602535, 1.1479075] 
[1.3588552, 1.3906687] 
[1.4822502, 1.294985] 
[1.1686223, 1.0608652] 
[1.3663272, 1.1317592] 
[1.4341259, 1.2159121] 
[1.3730042, 1.1734643] 
[1.430332, 1.2147181] 
[1.4141879, 1.3333912] 
[1.4013274, 1.1903341] 
[1.1288989, 1.2898597] 
[1.3928089, 1.226716] 
[1.4319166, 1.266096] 
[1.3817544, 1.2021558] 
[1.4148734, 1.0356181] 
[1.1738937, 1.0140797] 
[1.2730081, 1.0128298] 
[1.2191656, 0.97879004] 
[1.542824, 1.3833972] 
[1.2756586, 1.3560933] 
[1.1873178, 0.9992732] 
[0.9985304, 1.1828322] 
[1.6148713, 1.3728417] 
[1.5766304, 1.3443009] 
[1.2682416, 0.98374087] 
[1.2376434, 1.0943255] 
[1.2444371, 1.0199711] 
[1.6793692, 1.2774793] 
[1.149847, 1.2051213] 
[1.2425194, 1.1858357] 
[1.3063083, 1.162369] 
[1.2251768, 1.2536863] 
[1.293159, 1.073172] 
[1.3973286, 1.0322826] 
[1.3487086, 1.139669] 
[1.1846285, 1.0200016] 
[1.4002221, 1.1653842] 
[1.1344042, 1.0756891] 
[1.1258985, 1.2194207] 
[1.3250599, 1.5521755] 
[1.4584475, 1.6067818] 
[1.2677431, 1.5586022] 
[1.4877, 1.1733928] 
[1.5038313, 1.2270615] 
[1.0981185, 0.9886588] 
[1.1371387, 0.87219095] 
[1.6011742, 1.2651529] 
[1.2573625, 1.3640769] 
[1.3892171, 1.4391899] 
[1.413645, 1.3800678] 
[1.5332642, 1.6953788] 
[1.116847, 1.2740407] 
[1.2715197, 1.1518053] 
[1.5076251, 1.2198516] 
[1.2561107, 1.0511451] 
[1.0308945, 0.8937246] 
[1.6589848, 1.345995] 
[0.99548924, 1.2909324] 
[1.4156764, 1.3288698] 
[1.2869964, 1.292995] 
[1.2391342, 1.2056689] 
[1.4902042, 1.4617398] 
[1.2235627, 1.0746597] 
[1.2134669, 1.0385437] 
[1.0893631, 0.8975188] 
[1.2990363, 1.0937963] 
[1.5552536, 1.3301117] 
[1.0490761, 1.2376491] 
[1.2166418, 1.3104672] 
[1.2962799, 1.6337444] 
[1.3632555, 1.4614513] 
[1.2823039, 1.5230497] 
[1.2377299, 1.0137451] 
[1.4486423, 1.1916412] 
[1.1981964, 1.0258493] 
[1.5503324, 1.3296949] 
[1.2767736, 1.0907104] 
[1.1481843, 1.3836617] 
[1.3107226, 1.3774046] 
[1.4726275, 1.4881892] 
[1.3943533, 1.5053358] 
[1.088583, 1.185592] 
[1.3596452, 1.13341] 
[1.2854474, 1.1152194] 
[1.0675786, 0.8985985] 
[1.0395172, 0.87365115] 
[1.3327076, 1.0923469] 
[1.0887368, 1.1906004] 
[1.258707, 1.2623527] 
[1.3509082, 1.4087032] 
[1.3938363, 1.2794098] 
[1.1231502, 1.1782615] 
[1.3197635, 1.1437218] 
[1.2854259, 1.1201522] 
[1.3269979, 1.0411578] 
[1.3134198, 1.0899743] 
[1.3830166, 1.1833625] 
[1.5421767, 1.5158274] 
[1.0730488, 1.2346628] 
[1.1959503, 1.4279329] 
[1.2430253, 0.9262964] 
[1.409556, 1.5143807] 
[1.3060526, 1.150559] 
[1.5053084, 1.2694697] 
[1.6064823, 1.4341421] 
[1.2643826, 1.1354387] 
[1.7914563, 1.4895842] 
[1.5459771, 0.93225014] 
[1.1136891, 1.1844664] 
[1.3737272, 1.4014661] 
[1.4708352, 1.3018169] 
[1.6203034, 1.5536389] 
[1.2770066, 1.1207787] 
[1.6775211, 1.5185168] 
[1.4481956, 1.2248523] 
[1.4503682, 1.2568183] 
[1.5844607, 1.363372] 
[1.4680644, 1.3810146] 
[1.4098976, 1.3655125] 
[1.2416805, 1.4126029] 
[1.684901, 1.4489881] 
[1.522054, 1.546268] 
[1.5510371, 1.2637854] 
[1.2518342, 1.0612063] 
[1.6610432, 1.4123065] 
[1.0946155, 0.94441974] 
[1.1016748, 0.88835084] 
[1.1451144, 1.4045987] 
[1.3955209, 1.2186708] 
[1.3033879, 1.2505751] 
[1.6400814, 1.3908899] 
[1.0858126, 1.1845002] 
[1.7614474, 1.501605] 
[1.0739174, 0.8263811] 
[1.5239265, 1.297989] 
[1.4210624, 1.1945451] 
[1.1845391, 0.9680699] 
[1.0918101, 1.2221203] 
[1.3865873, 1.4137704] 
[1.4089836, 1.3272665] 
[1.1222936, 1.1992846] 
[1.4929771, 1.4374104] 
[1.1577961, 1.0342752] 
[1.1212695, 0.885767] 
[1.453549, 1.2184248] 
[1.1078761, 0.9488615] 
[1.401618, 1.2115731] 
[1.3001986, 1.1854675] 
[1.607939, 1.827855] 
[1.2857122, 1.3639079] 
[1.2142532, 1.1459599] 
[1.347448, 1.1646265] 
[1.1956961, 1.0438246] 
[1.3420334, 1.1283271] 
[1.5357878, 1.2999722] 
[1.3339707, 1.148799] 
[1.3148628, 1.1160151] 
[1.4994185, 1.5381726] 
[1.142273, 1.3448946] 
[1.3236487, 1.7370842] 
[1.1476344, 1.2384871] 
[1.2253183, 1.3159702] 
[1.4702635, 1.2548208] 
[1.1989933, 1.0599773] 
[1.4571147, 1.2527019] 
[1.421242, 1.2299151] 
[1.1652374, 0.9224104] 
[1.1688678, 1.2566123] 
[1.2161804, 1.2386729] 
[1.5059226, 1.4555011] 
[1.2157998, 1.253003] 
[1.2538035, 1.0811204] 
[1.3894436, 1.146719] 
[1.1316011, 0.95485646] 
[1.2311962, 1.1190438] 
[1.2371691, 0.9285594] 
[0.92067623, 0.79694915] 
[1.4809432, 1.3326347] 
[1.2472492, 1.3707922] 
[1.4225652, 1.5481274] 
[1.0535349, 1.1061122] 
[1.007498, 1.2342849] 
[1.3990622, 1.1241906] 
[1.0878644, 0.89293814] 
[1.8499882, 1.4675341] 
[1.5084765, 1.2868459] 
[1.3394125, 1.1254029] 
[1.2939405, 1.0611408] 
[1.0716364, 1.3198093] 
[1.4015818, 1.2751316] 
[1.5002362, 1.35081] 
[1.7649008, 1.2789457] 
[1.5344796, 1.1333594] 
[1.5864818, 1.3075327] 
[1.893431, 1.5495119] 
[1.398675, 1.1755584] 
[1.4992129, 1.3073411] 
[1.1144593, 1.2297335] 
[1.265775, 1.2154812] 
[1.1753912, 1.4891515] 
[1.2233908, 1.3700218] 
[0.99762475, 0.8456324] 
[1.4701632, 1.1591325] 
[1.322356, 1.1991507] 
[1.260633, 1.1496453] 
[1.3318233, 1.109656] 
[1.5700681, 1.2850058] 
[0.85849136, 0.9257113] 
[0.9980915, 1.120563] 
[1.3095665, 1.2442958] 
[1.2136363, 1.0741444] 
[1.4602478, 1.2445643] 
[1.2157316, 1.0229644] 
[1.3427621, 1.1514755] 
[1.3099018, 1.1486888] 
[1.2319936, 0.9835875] 
[1.4797746, 1.2860281] 
[1.0899284, 1.3159382] 
[1.3373519, 1.4655852] 
[1.0887699, 1.1794271] 
[1.4231306, 1.3048508] 
[1.078917, 1.1125672] 
[1.7106633, 1.4962991] 
[1.1317945, 0.93912756] 
[1.397641, 1.2507238] 
[1.0384824, 0.9178143] 
[1.234834, 1.0653467] 
[1.6098549, 1.7192655] 
[1.2143165, 1.1769556] 
[1.2036545, 1.3277193] 
[1.2584004, 1.3259277] 
[1.2016664, 1.3412986] 
[1.3255453, 1.1826856] 
[1.3207488, 1.1845063] 
[1.3005091, 1.107357] 
[1.535152, 1.3408765] 
[1.8152373, 1.2987322] 
[1.3799956, 1.1803625] 
[1.2726259, 1.2194207] 
[1.3882571, 1.2691154] 
[1.2290003, 1.4091573] 
[1.3284097, 1.4489448] 
[1.292203, 1.1218499] 
[1.2430692, 1.0808628] 
[1.2788744, 1.0310395] 
[1.199125, 1.0096927] 
[1.2780012, 1.1600062] 
[1.2987475, 1.249969] 
[1.4309375, 1.262115] 
[1.6022282, 1.5988879] 
[1.0176593, 1.2997632] 
[1.1403515, 1.0750779] 
[1.4132175, 1.2598355] 
[0.9972687, 0.7788512] 
[1.2861341, 1.1146442] 
[1.3649485, 1.130538] 
[1.4678148, 1.0959556] 
[1.237759, 1.2530193] 
[1.4422426, 1.4927596] 
[1.0868504, 1.0578806] 
[1.3098817, 1.085771] 
[1.594718, 1.7809281] 
[1.3261845, 1.0459899] 
[1.739399, 1.440582] 
[1.1775472, 1.0377262] 
[1.1453717, 0.95406264] 
[1.1953409, 1.0081278] 
[1.3465366, 1.427331] 
[1.1920576, 1.063952] 
[1.3663149, 1.448913] 
[0.9343785, 1.2738595] 
[1.6743492, 1.4617323] 
[0.97375, 0.7761652] 
[1.5658073, 1.2638013] 
[1.3206784, 1.0520842] 
[1.4643207, 1.2669485] 
[1.3353378, 1.0823747] 
[1.294749, 1.4386777] 
[1.2210387, 1.3873091] 
[1.635453, 1.4883075] 
[1.266114, 1.236196] 
[1.7803984, 1.5362632] 
[1.1922662, 0.9996711] 
[1.6329389, 1.3969563] 
[1.3581793, 1.1421034] 
[1.308022, 1.0765133] 
[1.3211412, 1.1465027] 
[1.2061329, 1.2075199] 
[1.237358, 1.2349885] 
[1.3249197, 1.1932478] 
[1.2984673, 1.3190668] 
[1.5344012, 1.3397593] 
[1.2122695, 1.1095824] 
[1.3095635, 1.1641581] 
[1.3713827, 1.1813338] 
[1.1023328, 1.0057001] 
[1.4526255, 1.2356472] 
[1.1308198, 1.3389604] 
[1.3076144, 1.1782694] 
[1.2850432, 1.1426435] 
[1.4037929, 1.1770927] 
[1.2947949, 1.4430721] 
[1.4541316, 1.2229612] 
[1.403621, 1.2321852] 
[1.2388815, 1.0640541] 
[1.1788503, 0.93760014] 
[1.3113949, 1.1521833] 
[1.1262345, 1.556194] 
[1.388904, 1.3801906] 
[1.2863209, 1.3453565] 
[1.2043381, 1.1988595] 
[1.464843, 1.1259346] 
[1.4046359, 1.1959664] 
[1.2345496, 1.070103] 
[1.4327245, 1.185822] 
[1.134244, 0.9475121] 
[1.3894238, 1.1557102] 
[1.5325153, 1.5887092] 
[1.1667645, 1.2829499] 
[1.2948642, 1.0820057] 
[1.3145669, 1.1501678] 
[1.1857506, 1.4490384] 
[1.2847161, 1.0192715] 
[1.3677075, 1.1561706] 
[1.2118456, 0.97828656] 
[1.1972114, 1.0896196] 
[1.8267357, 1.5127363] 
[1.2609669, 1.1311804] 
[1.2218565, 1.4326838] 
[1.3300841, 1.3726044] 
[1.1789244, 1.1827183] 
[1.1195519, 1.1000086] 
[1.3510741, 1.1527743] 
[1.3860471, 1.1044557] 
[1.250297, 1.0142968] 
[1.2974687, 1.055287] 
[1.1383991, 0.9949068] 
[1.2708101, 1.4148607] 
[1.29825, 1.2911191] 
[1.3531957, 1.3787496] 
[1.4979627, 1.5507556] 
[1.1473088, 1.2818015] 
[1.3765814, 1.11905] 
[1.4552877, 1.2127907] 
[1.4184651, 1.1945791] 
[1.4872264, 1.2111506] 
[1.5553875, 1.3526437] 
[1.3643062, 1.3049332] 
[1.2505505, 1.3345947] 
[1.1202862, 1.0342011] 
[1.4858274, 1.281387] 
[1.0549544, 1.2515134] 
[1.5259094, 1.2968633] 
[1.1291766, 0.9217064] 
[1.2259784, 1.0881994] 
[1.1198447, 0.9808062] 
[1.3289571, 1.0844908] 
[1.3597434, 1.4763845] 
[1.2051467, 1.1953168] 
[1.4976077, 1.5752674] 
[1.685966, 1.4997712] 
[1.2157261, 1.258227] 
[1.6097407, 1.349777] 
[1.6751524, 1.4000826] 
[1.3099138, 1.0952461] 
[1.2215724, 1.0307251] 
[1.3803747, 1.2064342] 
[1.4524868, 1.2129278] 
[1.3795545, 1.412797] 
[1.1247939, 1.1966833] 
[1.0451232, 1.2299323] 
[1.3548129, 1.4553683] 
[1.4279873, 1.1217992] 
[1.3002208, 1.0962818] 
[1.3348624, 1.177202] 
[1.2211921, 0.9653227] 
[1.270386, 1.093951] 
[1.1620333, 1.1936795] 
[1.5493929, 1.3909478] 
[1.6176182, 1.5440793] 
[1.3503888, 1.4831474] 
[1.3473226, 1.3392761] 
[1.143867, 1.0046861] 
[1.125448, 0.9970889] 
[1.3923204, 1.2464018] 
[1.4742262, 1.2912195] 
[1.4404042, 1.2630998] 
[1.1141639, 1.2435205] 
[1.4336947, 1.0235876] 
[1.3038198, 1.2885194] 
[1.2080843, 1.3485057] 
[1.1748796, 1.2974215] 
[1.4559454, 1.304073] 
[1.1684656, 1.0552129] 
[1.0816748, 0.96857107] 
[1.3183326, 1.195854] 
[1.4339728, 1.2975675] 
[1.5343943, 1.3233898] 
[1.3527235, 1.2288013] 
[1.284013, 1.441814] 
[1.6296595, 1.4445795] 
[1.1679766, 1.2926714] 
[1.3619947, 1.0952625] 
[1.0698879, 0.91542995] 
[1.320912, 1.1047957] 
[1.3937366, 1.2463562] 
[1.4564462, 1.3264837] 
[1.2274091, 1.3665628] 
[1.4234979, 1.5478091] 
[1.3035274, 1.2581514] 
[1.4352497, 1.2729414] 
[1.4308604, 1.3976748] 
[1.0995028, 0.9598449] 
[1.1901693, 1.0132636] 
[1.1450863, 1.040715] 
[1.3415099, 1.1162887] 
[1.3727982, 1.2535772] 
[1.3396032, 1.450177] 
[1.1822939, 1.3121519] 
[1.473589, 1.3861897] 
[0.98336506, 0.9978254] 
[1.175271, 1.1787269] 
[1.4452333, 1.3102076] 
[1.1758177, 1.0466717] 
[1.2192028, 1.0463692] 
[1.3942997, 1.1900012] 
[1.4135017, 1.2275795] 
[1.420195, 1.3160981] 
[0.99765635, 1.0877805] 
[1.4323633, 1.3629414] 
[1.1746176, 1.5025834] 
[1.2806487, 1.3399456] 
[1.6945782, 1.3209116] 
[1.2453179, 1.0880017] 
[1.3348297, 1.1133759] 
[1.4238708, 1.1110023] 
[1.550311, 1.2767205] 
[1.3958628, 1.4677345] 
[1.1972502, 1.0943418] 
[1.4711919, 1.2237031] 
[1.0642638, 1.2294021] 
[1.6370083, 1.6096938] 
[1.3613238, 1.1925342] 
