[1.0743102, 1.260051] 
[1.5923133, 1.4107871] 
[1.5785718, 1.3113593] 
[1.6394864, 1.4259266] 
[1.2140721, 1.0970223] 
[1.4089878, 1.4489865] 
[1.1464007, 1.0079244] 
[1.4533222, 1.7012534] 
[1.5449437, 1.6413558] 
[1.478888, 1.5079532] 
[1.5773468, 1.4255843] 
[1.4223654, 1.2456024] 
[1.3105404, 1.1713295] 
[1.437154, 1.3385694] 
[1.2778974, 1.0748649] 
[1.8162019, 1.6975294] 
[1.6652465, 1.657126] 
[2.0525248, 1.6536415] 
[1.4702306, 1.5491464] 
[1.5793582, 1.5459454] 
[1.2162559, 0.9881109] 
[1.763335, 1.3862554] 
[1.451616, 1.2463074] 
[1.5346245, 1.3233051] 
[1.3961657, 1.1640234] 
[1.2501235, 1.5559185] 
[1.3536253, 1.4792829] 
[0.95106876, 1.0606823] 
[1.8186874, 1.2860284] 
[1.2824563, 1.411901] 
[1.406728, 1.0787923] 
[1.3682003, 1.1171589] 
[1.5052298, 1.3407631] 
[1.3555933, 1.1361864] 
[1.726686, 1.4348938] 
[1.3064932, 1.3043135] 
[1.4682574, 1.5564078] 
[1.6829698, 1.7197692] 
[1.3238935, 1.3044643] 
[1.4997319, 1.3082087] 
[1.9901648, 1.6896985] 
[1.4357944, 1.297277] 
[1.1227798, 0.97405505] 
[1.6186424, 1.4793257] 
[1.3690088, 1.2086698] 
[1.3484259, 1.3260937] 
[1.6522888, 1.6203231] 
[1.4710557, 1.3637905] 
[1.6371984, 1.4969773] 
[1.3202341, 1.1178339] 
[1.6404258, 1.3551822] 
[1.4378064, 1.1275148] 
[1.3914165, 1.1298218] 
[1.357815, 1.1322153] 
[1.4591241, 1.2697036] 
[1.5052416, 1.2295041] 
[1.6902518, 1.7613325] 
[1.4449323, 1.7487104] 
[1.3091769, 1.1867304] 
[1.6105322, 1.4326336] 
[1.5811038, 1.4156061] 
[1.454242, 1.1762185] 
[1.332559, 1.1764047] 
[1.3017083, 1.1587801] 
[1.2990648, 1.1064404] 
[1.3257893, 1.5040426] 
[1.4726982, 1.3354532] 
[1.2142509, 1.1857421] 
[1.570033, 2.1321592] 
[1.4595319, 1.6402137] 
[1.7799785, 1.6117638] 
[1.6370212, 1.2585179] 
[1.3524679, 1.1640682] 
[1.7890332, 1.5239081] 
[1.6299067, 1.4894228] 
[1.4766622, 1.694255] 
[1.2662424, 1.321007] 
[1.5313773, 1.8853316] 
[1.4100242, 1.5188011] 
[1.243592, 1.4573542] 
[1.0787618, 0.93893695] 
[1.3655941, 1.1647472] 
[1.332314, 1.0958405] 
[1.3448122, 1.0094681] 
[1.8020918, 1.6418031] 
[1.4735599, 1.5721735] 
[1.481916, 1.5707912] 
[1.3914295, 1.4979695] 
[1.6550035, 1.5728097] 
[1.4549717, 1.2956141] 
[1.6839921, 1.3712431] 
[1.3515314, 1.13413] 
[1.4551046, 1.1918788] 
[1.0450976, 0.91024494] 
[1.5532191, 1.3896799] 
[1.4860829, 1.2699249] 
[1.3279039, 1.1729746] 
[1.6047105, 1.4049544] 
[1.4105463, 1.0662265] 
[1.6395413, 1.5406344] 
[1.5494425, 1.3449252] 
[1.506891, 1.3687596] 
[1.7117894, 1.4673123] 
[1.0589759, 0.91664815] 
[1.3801379, 1.1603504] 
[1.2471055, 1.0953734] 
[1.5333086, 1.776848] 
[1.3986316, 1.31535] 
[1.6768807, 1.3446438] 
[1.2894973, 1.3885531] 
[1.5497673, 1.3300455] 
[1.6494763, 1.4360726] 
[1.4325151, 1.180881] 
[1.3724885, 1.1756017] 
[1.6265721, 1.418741] 
[1.3618429, 1.3081862] 
[1.676907, 1.306577] 
[1.3463595, 1.1520925] 
[1.2314167, 1.3613745] 
[1.5686982, 1.790843] 
[1.5935769, 1.3911433] 
[1.8131558, 1.4799845] 
[0.9366225, 0.7142322] 
[1.4840897, 1.2464037] 
[1.38013, 1.1752598] 
[1.4415826, 1.4087887] 
[1.4839448, 1.5123621] 
[1.5593626, 1.338844] 
[1.375406, 1.175306] 
[1.3513678, 1.4651608] 
[1.3190987, 1.1334062] 
[1.5520952, 1.3377807] 
[1.4076576, 1.1928713] 
[1.3929759, 1.2241517] 
[1.372695, 1.1790199] 
[1.5288447, 1.6077574] 
[1.7283092, 1.4314799] 
[1.5389987, 1.235873] 
[1.2123624, 1.4254794] 
[1.4711297, 1.4762875] 
[1.3968458, 1.1088991] 
[1.2066913, 1.0928715] 
[1.7019932, 1.487925] 
[1.289586, 1.1726892] 
[0.9335375, 0.8481804] 
[1.1640995, 1.2954414] 
[1.4735379, 1.3800657] 
[1.4393682, 1.4779168] 
[1.1776203, 1.2440742] 
[1.1417716, 1.450451] 
[1.4618242, 1.2678761] 
[1.512728, 1.3418481] 
[1.4263126, 1.2492734] 
[1.7857938, 1.5884486] 
[1.3866391, 1.1138841] 
[1.0745876, 1.2680314] 
[1.4727085, 1.2486721] 
[1.4323187, 1.2988001] 
[1.8813164, 1.5484133] 
[1.846396, 1.755496] 
[1.8732952, 1.6671913] 
[1.5633707, 1.3046961] 
[1.4122415, 1.2519209] 
[1.3972955, 1.1745946] 
[1.7156929, 1.4586632] 
[1.7125478, 1.3967639] 
[1.5994052, 1.6863898] 
[1.7663375, 1.2919729] 
[1.3247428, 1.4988364] 
[1.8470894, 1.86783] 
[1.7685039, 1.512886] 
[1.2840624, 1.0711794] 
[1.7309039, 1.4364836] 
[1.1204104, 0.98102576] 
[1.5870647, 1.4169941] 
[1.19737, 1.2653626] 
[1.4448534, 1.2918749] 
[1.443662, 1.4089181] 
[1.1856799, 1.1832087] 
[1.672137, 1.77802] 
[2.1375432, 1.7898537] 
[1.3466282, 1.1579581] 
[1.4263395, 1.2266006] 
[1.0066328, 0.9046385] 
[1.3977404, 1.2105858] 
[1.6699743, 1.3607231] 
[1.0727749, 1.2026021] 
[2.154418, 1.7795515] 
[1.238028, 1.4312509] 
[1.4354904, 1.4066681] 
[1.216445, 0.98386335] 
[1.4966123, 1.286902] 
[1.3027263, 1.1137476] 
[1.9835153, 1.6815944] 
[1.6296072, 1.3843945] 
[1.6009512, 1.4568431] 
[1.514722, 1.4448032] 
[1.3598602, 1.5559056] 
[1.270438, 1.3231258] 
[1.4674106, 1.5644515] 
[1.5213281, 1.2814007] 
[1.4414535, 1.228375] 
[1.1225855, 0.95642304] 
[1.5849702, 1.1641032] 
[1.3046259, 1.0472519] 
[1.6865013, 1.6826661] 
[1.386194, 1.321797] 
[1.7610837, 1.4488051] 
[1.2544096, 1.28167] 
[1.7205584, 1.6780431] 
[1.292597, 1.1048794] 
[1.5423362, 1.320692] 
[1.0654778, 0.8592038] 
[1.5698019, 1.3619356] 
[1.4631295, 1.2150996] 
[1.5386598, 1.4151725] 
[1.5915534, 1.2626009] 
[1.5030495, 1.7174602] 
[1.7808726, 1.604839] 
[1.5090518, 1.4251515] 
[1.3271105, 1.1418462] 
[1.7127076, 1.3816218] 
[1.4596612, 1.1864403] 
[1.6001091, 1.4432993] 
[1.1751828, 0.97855365] 
[1.2664993, 1.468399] 
[1.840502, 1.5586798] 
[1.1757284, 1.4784015] 
[1.3827019, 1.7103107] 
[1.500509, 1.3077915] 
[1.3123088, 1.1469346] 
[1.4954661, 1.2920957] 
[1.4547303, 1.2685244] 
[1.6351931, 1.3982246] 
[1.5402383, 1.2508305] 
[1.1733508, 1.2072159] 
[1.537951, 1.5570831] 
[1.2540417, 0.9632094] 
[1.4936128, 1.510696] 
[1.3822559, 1.4447596] 
[1.5969949, 1.258784] 
[1.5958487, 1.3068327] 
[1.5781107, 1.4106655] 
[1.5331535, 1.283546] 
[1.7597356, 1.5228865] 
[1.4817299, 1.6177607] 
[1.772358, 1.5092545] 
[1.1499951, 1.239687] 
[1.5834128, 1.3000742] 
[1.3866899, 1.308532] 
[1.529038, 1.2582082] 
[1.395765, 1.1615965] 
[1.705757, 1.4382889] 
[1.7812158, 1.5236712] 
[1.3764744, 1.1754167] 
[1.3761504, 1.4778225] 
[1.2795396, 1.5818591] 
[1.5774329, 1.3049115] 
[1.1627684, 1.3309492] 
[1.5609164, 1.523197] 
[0.95428634, 0.7485585] 
[1.3409135, 1.2127585] 
[1.8180182, 1.5677187] 
[1.5888945, 1.3562341] 
[1.9743137, 1.665571] 
[0.8594638, 1.153929] 
[1.7243828, 1.4594142] 
[1.6377593, 1.827775] 
[0.9426713, 1.3771708] 
[1.6873434, 1.3091633] 
[1.6597083, 1.345217] 
[1.3397936, 1.1012148] 
[1.3790798, 1.1730974] 
[1.2593393, 1.0858319] 
[1.593297, 1.2405021] 
[1.5353413, 1.5227075] 
[1.2922682, 1.4577203] 
[1.3638037, 1.4009185] 
[1.1848587, 1.3442132] 
[1.662442, 1.5629091] 
[1.4456661, 1.2380583] 
[1.4932873, 1.2151005] 
[1.8446965, 1.5871447] 
[1.3521743, 1.1057999] 
[1.6531144, 1.448583] 
[1.1378716, 1.2932906] 
[1.5240746, 1.463012] 
[1.8779866, 1.7086091] 
[1.5207423, 1.2147201] 
[1.0925486, 1.4786503] 
[1.4496535, 1.3040453] 
[1.7043426, 1.3662066] 
[1.461093, 1.242979] 
[1.3744369, 1.1833916] 
[1.2195231, 1.0176594] 
[1.5184734, 1.7023087] 
[1.4552794, 1.4798111] 
[1.3903472, 1.159826] 
[1.8326926, 1.6500108] 
[1.5232762, 1.6285669] 
[1.8003986, 1.6476754] 
[1.2755094, 1.1700268] 
[1.4832257, 1.3041672] 
[1.245132, 1.0624541] 
[1.6216619, 1.4158716] 
[1.3754624, 1.1995716] 
[1.3300593, 1.3333399] 
[1.1574695, 1.2348146] 
[1.4160626, 1.3756156] 
[1.4214096, 1.4788119] 
[1.2499224, 1.0911733] 
[1.5747513, 1.236304] 
[1.3377924, 1.1522604] 
[1.7516128, 1.409624] 
[1.5583411, 1.2570755] 
[1.6779084, 1.6889] 
[1.4602458, 1.2792377] 
[1.4668521, 1.4413538] 
[1.1882362, 1.1340111] 
[1.6438245, 1.3000331] 
[1.5574169, 1.3024195] 
[1.3565261, 1.1511548] 
[1.7049241, 1.4605165] 
[1.366924, 1.1318811] 
[1.3541718, 1.214313] 
[1.7210386, 1.6102135] 
[1.4317064, 1.7634671] 
[1.7038808, 1.3614384] 
[1.3072048, 1.6901548] 
[1.6090862, 1.5598205] 
[1.4778948, 1.1995378] 
[1.5992253, 1.3716495] 
[1.5926931, 1.2545788] 
[1.6854393, 1.4092598] 
[1.6677835, 1.3972943] 
[1.1896491, 1.1582073] 
[1.5158403, 1.628953] 
[1.291928, 1.1364943] 
[1.531917, 1.2956893] 
[1.3776648, 1.4641656] 
[1.7687805, 1.4655819] 
[1.5752997, 1.2858288] 
[1.5619446, 1.2819142] 
[1.5918337, 1.3090137] 
[1.2018169, 0.9947176] 
[1.5732445, 1.9698517] 
[1.572395, 1.1756284] 
[1.8492322, 1.7845948] 
[1.4299034, 1.212955] 
[1.774586, 1.6647055] 
[1.7515552, 1.5285493] 
[1.4273295, 1.180059] 
[1.7805948, 1.5742111] 
[1.336359, 1.1938331] 
[1.4922976, 1.2122071] 
[1.2927423, 1.1967199] 
[1.3063039, 1.3386663] 
[1.2225735, 1.2611823] 
[1.8869939, 1.7699547] 
[1.0759315, 1.373533] 
[1.5466813, 1.3429968] 
[1.4923769, 1.3294892] 
[1.4037582, 1.1979854] 
[1.5523013, 1.2725825] 
[1.286387, 1.1481032] 
[1.320552, 1.1793059] 
[1.2722816, 0.9830604] 
[1.4570392, 1.0230733] 
[1.4712963, 1.5386262] 
[1.6142945, 1.7060062] 
[1.3330727, 1.1295241] 
[1.1282376, 0.9887436] 
[1.4969497, 1.4036987] 
[1.5192372, 1.288287] 
[1.5302796, 1.3249936] 
[1.594135, 1.520433] 
[1.5003879, 1.2254127] 
[1.2683755, 1.398168] 
[1.3535153, 1.425961] 
[1.3648014, 1.2279221] 
[1.2714715, 1.1234034] 
[1.3700962, 1.1105225] 
[1.6235253, 1.387063] 
[1.186237, 1.0456464] 
[1.3238298, 1.1526675] 
[1.4933872, 1.3333244] 
[1.5845604, 1.7092988] 
[1.4083608, 1.51717] 
[1.5177765, 1.3035252] 
[1.2960057, 1.0700998] 
[1.376146, 1.1755216] 
[1.4985244, 1.2795833] 
[1.5361198, 1.3535771] 
[1.1889176, 1.074769] 
[1.7518803, 1.4411463] 
[1.3045893, 1.1076254] 
[1.8201932, 1.4063016] 
[1.2719439, 1.5119617] 
[1.549688, 1.4936296] 
[1.4725258, 1.1065767] 
[1.6837752, 1.4727175] 
[1.7808875, 1.4833564] 
[1.6686256, 1.4058588] 
[1.3431141, 1.169672] 
[1.4948536, 1.1189756] 
[1.4912713, 1.8508649] 
[1.6553608, 1.5821135] 
[1.6327089, 1.5151205] 
[1.6470253, 1.5913012] 
[1.5949583, 1.3278108] 
[1.5178264, 1.2947218] 
[1.8971109, 1.6376809] 
[1.3179253, 1.0765797] 
[1.2172565, 1.0232251] 
[1.5943255, 1.3248919] 
[1.5941628, 1.5311525] 
[1.3753731, 1.3890629] 
[1.3121197, 1.6352321] 
[1.4104128, 1.301365] 
[1.3899395, 1.3566694] 
[1.685554, 1.4639622] 
[1.7929538, 1.4898921] 
[1.5634565, 1.4159763] 
[1.7728319, 1.5260379] 
[1.3232036, 1.0751235] 
[1.4744878, 1.3651894] 
[1.660509, 1.5430996] 
[1.2962155, 1.2255824] 
[1.3894958, 1.3972318] 
[1.3374536, 1.6189458] 
[1.7121594, 1.4337176] 
[1.5398368, 1.2721741] 
[1.6269466, 1.3711419] 
[1.368787, 1.1352407] 
[1.6239231, 1.3689291] 
[1.1767397, 1.289022] 
[1.9883523, 1.7996266] 
[1.284179, 1.4133853] 
[2.0822597, 1.4868171] 
[1.4298455, 1.3491194] 
[1.3960778, 1.1460463] 
[1.5009501, 1.2369337] 
[1.7368194, 1.4409976] 
[1.4066851, 1.2173399] 
[1.3828213, 1.197149] 
[1.1763911, 1.3140569] 
[1.6289725, 1.2566925] 
[1.1498486, 1.1807278] 
[1.3457091, 1.5836537] 
[1.4535372, 1.6213684] 
[1.2119362, 1.0080116] 
[1.5011818, 1.2582676] 
[1.295192, 1.1753147] 
[1.1588982, 1.0187292] 
[1.3572378, 1.1416909] 
[1.7516465, 1.4624802] 
[1.502243, 1.4627166] 
[1.4368119, 1.3584456] 
[1.2074575, 1.4499143] 
[1.6814471, 1.7952735] 
[1.6781985, 1.2884109] 
[1.7750652, 1.5863278] 
[1.9275901, 1.6006308] 
[1.0869832, 0.9028981] 
[1.4283357, 1.145596] 
[1.4838053, 1.633146] 
[1.3710458, 1.2533871] 
[1.3997691, 1.5776713] 
[1.4010248, 1.5379708] 
[1.4378659, 1.3259475] 
[1.6646098, 1.4245602] 
[1.5300446, 1.2897582] 
[1.1999575, 0.99283266] 
[1.2365696, 1.1234114] 
[1.5684819, 1.3504727] 
[1.529408, 1.5636529] 
[1.403835, 1.6416359] 
[1.7926254, 2.0787668] 
[1.3548882, 1.4468799] 
[1.0509974, 1.4692266] 
[1.2737104, 1.0509573] 
[1.4389496, 1.2090728] 
[1.3329017, 1.120087] 
[1.5091479, 1.2663691] 
[1.629629, 1.4439583] 
[1.5542191, 1.483988] 
[1.2686512, 1.2628419] 
[1.5257523, 1.328887] 
[1.2718507, 1.4978862] 
[1.4623868, 1.3312821] 
[1.5744771, 1.2848933] 
[1.3576119, 1.1755418] 
[1.4507383, 1.3056047] 
[1.1768203, 1.0499451] 
[1.5704677, 1.3830609] 
[1.5937858, 1.5329287] 
[1.5481503, 1.4502629] 
[1.4410619, 1.3127295] 
[1.448771, 1.3461812] 
[1.4892545, 1.5567217] 
[1.6030377, 1.3571854] 
[1.2524614, 1.020933] 
[1.2521385, 0.99626267] 
[1.5099545, 1.2737515] 
[1.3606212, 1.2089889] 
[1.4208598, 1.3792399] 
[1.3619053, 1.5150316] 
[1.594134, 1.5859334] 
[1.7279508, 1.6686406] 
[1.1578307, 1.2125542] 
[1.3194509, 1.1306198] 
[1.3789706, 1.1864898] 
[1.5467043, 1.3109282] 
[1.3681693, 1.1384585] 
[1.3892509, 1.1771573] 
[1.4544517, 1.6172967] 
[1.5630862, 1.5935996] 
[1.2964199, 1.4269179] 
[1.7312493, 1.6076776] 
[1.3180931, 1.2389467] 
[1.7099609, 1.4105154] 
[1.5038276, 1.2602799] 
[1.6864158, 1.3549597] 
[1.1911817, 1.0550725] 
[1.5966187, 1.3579166] 
[1.3826528, 1.2003858] 
[1.5493631, 1.2601683] 
[2.3418236, 2.2089334] 
[1.3154902, 1.4076228] 
[1.2766993, 1.5950966] 
[1.7254992, 1.428555] 
[1.7803555, 1.5659838] 
[1.5246301, 1.1844277] 
[1.5429857, 1.3255302] 
[1.5900246, 1.2903404] 
[1.6409957, 1.72821] 
[1.4495618, 1.4838035] 
[1.3647356, 1.1263475] 
[1.4926622, 1.5306404] 
[1.4961369, 1.3760825] 
[1.3892283, 1.1363981] 
[1.3239307, 1.1523448] 
[1.3957705, 1.2428626] 
[1.348175, 1.1031907] 
[1.4200377, 1.2957926] 
[1.2747526, 1.3507258] 
[1.8185918, 1.6815385] 
[1.9871285, 1.5748918] 
[1.4374313, 1.243944] 
[1.3746665, 1.3863652] 
[1.4747187, 1.2601857] 
[1.4646294, 1.2263715] 
[1.4289231, 1.1754462] 
[1.3706996, 1.1899308] 
[1.302884, 1.1940501] 
[1.6794395, 1.4495758] 
[1.5571213, 1.6649358] 
[1.5034087, 1.3520694] 
[1.3222008, 1.4742684] 
[1.361601, 1.221917] 
[1.553396, 1.3514318] 
[1.3465995, 1.0466427] 
[1.4771988, 1.2692822] 
[1.8403131, 1.3922954] 
[1.8440607, 1.6526635] 
[1.5002143, 1.3460752] 
[1.2519268, 1.1619688] 
[1.328589, 1.4154493] 
[1.4364198, 1.5258639] 
[1.3716172, 1.4946532] 
[1.4921788, 1.2564887] 
[1.5933665, 1.3693101] 
[1.7690351, 1.541482] 
[1.23474, 1.0492977] 
[1.588074, 1.4041766] 
[1.6933773, 1.6068575] 
[1.8613503, 1.6497139] 
[1.4802281, 1.5053399] 
[1.2793448, 1.8342121] 
[1.3369877, 1.4883603] 
[1.5393758, 1.1700603] 
[1.5212388, 1.2990247] 
[1.6642487, 1.3376486] 
[1.4551203, 1.2609873] 
[1.3808364, 1.1291422] 
[1.130221, 1.3825667] 
[1.5722437, 1.2577989] 
[1.5994219, 1.6252661] 
[1.4083439, 1.549295] 
[1.5934687, 1.546596] 
[1.3577628, 1.1609778] 
[1.4454414, 1.1436529] 
[1.5524067, 1.3289552] 
[1.6707757, 1.2882018] 
[1.5928268, 1.3425982] 
[1.5897012, 1.8008246] 
[1.7440331, 1.8075984] 
[1.338814, 1.3950365] 
[1.3658292, 1.1539483] 
[1.6671095, 1.4700494] 
[1.6673675, 1.4129229] 
[1.5022974, 1.2653363] 
[1.2433555, 1.0393353] 
[1.4807339, 1.2291942] 
[1.6545868, 1.4271097] 
[1.3280958, 1.4618995] 
[1.6981124, 1.5808246] 
[1.7161558, 1.6526084] 
[1.4477296, 1.4806969] 
[1.2563813, 1.5357049] 
[1.8856049, 1.5438125] 
[1.6883739, 1.3551565] 
[1.3353336, 1.0720725] 
[1.3437641, 1.1934235] 
[0.97303784, 0.8560585] 
[1.3194257, 1.4393165] 
[1.2347946, 1.2870233] 
[1.4611533, 1.4530772] 
[1.9917827, 1.409001] 
[1.7265496, 1.4077572] 
[1.0728433, 0.8720211] 
[1.5633106, 1.2427471] 
[1.4257189, 1.2312405] 
[1.4169192, 1.2205856] 
[1.4802222, 1.2628536] 
[1.4266678, 1.0502899] 
[1.1816533, 1.1554222] 
[1.3410609, 1.2230974] 
[1.302425, 1.1228466] 
[1.5757873, 1.5143983] 
[1.3945415, 1.1816193] 
[1.6633465, 1.452533] 
[1.6609719, 1.2596484] 
[1.2965664, 1.15493] 
[1.1478691, 0.9456369] 
[1.3582534, 1.4046454] 
[1.5693808, 1.2981725] 
[1.4291344, 1.1836022] 
[1.2967576, 1.3796573] 
[1.4750503, 1.4287425] 
[1.250603, 1.1350625] 
[1.6295629, 1.3964016] 
[1.3962412, 1.1726425] 
[1.5514799, 1.3470275] 
[1.3327954, 1.123724] 
[1.391624, 1.2804427] 
[1.6443224, 1.7097008] 
[1.6992385, 1.5554156] 
[1.7371087, 1.9533309] 
[1.6181395, 1.3730059] 
[1.6113869, 1.4019513] 
[1.3758314, 1.1120174] 
[1.3408297, 1.1966361] 
[1.6205976, 1.372601] 
[1.2467265, 0.98895466] 
[1.484561, 1.3852025] 
[1.58806, 1.7697349] 
[1.2664495, 1.2395091] 
[1.4907733, 1.7385335] 
[1.2319986, 1.2984266] 
[1.5019388, 1.1035682] 
[1.5880599, 1.4220142] 
[1.1070951, 1.0393391] 
[1.6838715, 1.4500959] 
[1.4819643, 1.30634] 
[1.22388, 1.316231] 
[1.5620117, 1.4120667] 
[1.1227279, 1.1980939] 
[1.5681407, 1.4436996] 
[1.2692276, 1.217495] 
[1.7545512, 1.4244289] 
[1.7633835, 1.483202] 
[1.4609923, 1.2269053] 
[1.2650316, 1.0320424] 
[1.6658298, 1.3587756] 
[1.3988205, 1.2696245] 
[1.4505929, 1.4534049] 
[1.7961991, 1.4501011] 
[1.2943602, 1.4052472] 
[1.6509548, 1.2716066] 
[1.4618566, 1.1971326] 
[1.3768929, 1.2082348] 
[1.2879221, 1.1019173] 
[1.5593305, 1.2164097] 
[1.4250331, 1.2061479] 
[1.5555427, 1.4431245] 
[1.5039396, 1.571258] 
[1.387528, 1.5266833] 
[1.3286035, 1.713524] 
[1.4201937, 1.4075348] 
[1.3245203, 1.1388241] 
[1.6358335, 1.3814034] 
[1.911029, 1.6914515] 
[1.5168148, 1.3018839] 
[1.4662117, 1.2593429] 
[1.3448637, 1.2286434] 
[1.3451617, 1.4666929] 
[1.2771983, 1.1473317] 
[1.3306526, 1.4352736] 
[1.4860561, 1.4375238] 
[1.5142471, 1.233067] 
[1.3880713, 1.195822] 
[1.5135865, 1.249899] 
[1.2508475, 0.96859485] 
[1.3976831, 1.1761373] 
[1.0791712, 1.2684557] 
[1.3572886, 1.3308252] 
[1.1167569, 1.1027901] 
[1.3300569, 1.6847016] 
[1.5066174, 1.4544659] 
[1.7361014, 1.5923395] 
[1.3743029, 1.1181345] 
[1.3116808, 1.1536592] 
[1.335758, 1.3087963] 
[1.5908706, 1.2995374] 
[1.1706779, 1.2619379] 
[1.5045056, 1.4725697] 
[1.522599, 1.4955106] 
[1.5268824, 1.6184918] 
[1.7732916, 1.6768689] 
[1.5296707, 1.2664627] 
[1.6982355, 1.3935959] 
[1.1032983, 1.000797] 
[1.9131714, 1.5468092] 
[1.466644, 1.3229094] 
[1.2080122, 1.4004512] 
[1.3365583, 1.4894738] 
[1.6543708, 1.4354361] 
[1.3546097, 1.2017477] 
[1.6504052, 1.8059118] 
[1.8586946, 1.6280046] 
[1.3901584, 1.2165817] 
[1.2913563, 1.09391] 
[1.1987654, 1.0379156] 
[1.6605086, 1.3570197] 
[1.4037571, 1.6383228] 
[1.6065656, 1.4387267] 
[1.208754, 1.2010436] 
[1.2510768, 1.7814891] 
[1.5334382, 1.4665111] 
[1.6915958, 1.3278594] 
[1.1691236, 0.95156014] 
[1.7292892, 1.4898231] 
[1.4829338, 1.158877] 
[1.7071915, 1.4880748] 
[1.9226797, 1.8789494] 
[1.9006962, 1.7676988] 
[1.4421337, 1.6865575] 
[1.7724936, 1.7949692] 
[1.4985123, 1.4126132] 
[1.5644696, 1.2804278] 
[1.4167742, 1.2597673] 
[1.6485188, 1.4384162] 
[1.3733068, 1.1978078] 
[1.5176051, 1.3078561] 
[1.2975323, 1.1786193] 
[1.4760058, 1.1525048] 
[1.3198733, 1.429413] 
[1.1129086, 1.3133236] 
[1.8402177, 1.4457455] 
[1.4138632, 1.1259568] 
[1.2705531, 1.1479824] 
[1.3441832, 1.2012165] 
[1.3068249, 1.1415708] 
[1.6755025, 1.4972218] 
[1.3088592, 1.2801352] 
[1.3205136, 1.3538505] 
[1.857529, 1.8693887] 
[1.6982864, 1.597502] 
[1.5744362, 1.6517758] 
[1.8432965, 1.6350229] 
[1.3802111, 1.1935594] 
[1.5325308, 1.3731726] 
[1.3296835, 1.2637376] 
[1.3898474, 1.1518298] 
[1.4565375, 1.6441538] 
[1.3963592, 1.5657101] 
[1.4165211, 1.5456243] 
[1.1805747, 1.3915253] 
[1.2974542, 1.5134227] 
[1.5187697, 1.3439943] 
[1.4872792, 1.2463284] 
[1.2205007, 1.0234603] 
[1.2487385, 1.0618944] 
[1.5001991, 1.3391215] 
[1.6947588, 1.3354181] 
[1.6384083, 1.4013286] 
[1.843729, 1.5104861] 
[1.2943586, 1.3350503] 
[1.3998978, 1.240494] 
[1.7354009, 1.4675632] 
[1.5541661, 1.3671832] 
[1.5983081, 1.328156] 
[1.6036756, 1.3191205] 
[1.8121266, 1.4710851] 
[1.14764, 1.2673382] 
[1.212996, 1.3557386] 
[1.2056842, 1.331959] 
[1.4833051, 1.3607996] 
[1.4703791, 1.365407] 
[1.5345844, 1.1937371] 
[1.6330189, 1.4910729] 
