[1.0744168, 1.1952405] 
[1.1309044, 0.9547315] 
[1.2648525, 1.0802774] 
[1.0792887, 0.9741361] 
[1.0779974, 0.8654462] 
[1.2002615, 1.0137432] 
[1.0355864, 1.109066] 
[1.1783057, 0.97720563] 
[1.0704958, 1.0231957] 
[1.0289639, 1.0315528] 
[1.1015029, 1.0929103] 
[1.2360294, 1.0999126] 
[1.0868604, 0.95720947] 
[1.0787823, 0.9071343] 
[1.1523471, 1.017113] 
[1.0335852, 0.9223263] 
[1.1392859, 1.133521] 
[1.1233822, 1.1924752] 
[1.1388559, 1.3140111] 
[1.1291337, 1.1073121] 
[1.1174529, 1.0633954] 
[1.1998627, 1.0996691] 
[1.1510005, 1.0351313] 
[1.0807613, 0.93496585] 
[1.1128304, 0.99907213] 
[1.2633944, 1.0997168] 
[1.2411882, 1.2663795] 
[1.2177429, 1.1781089] 
[1.0615779, 1.0535176] 
[0.9011221, 1.1709569] 
[1.0580537, 0.906772] 
[1.0118208, 0.92494047] 
[1.0480078, 0.86855394] 
[1.1364661, 0.9765456] 
[1.181546, 1.0749818] 
[1.224465, 1.0644026] 
[1.197118, 1.102211] 
[0.92009056, 0.8998519] 
[1.1291815, 1.1211877] 
[1.1810132, 1.0830293] 
[1.0631613, 1.0432196] 
[1.1917694, 1.0425929] 
[1.0441833, 0.86835766] 
[0.9490581, 0.8467301] 
[1.2428293, 1.0919285] 
[1.0649718, 0.93998766] 
[1.0770028, 0.93157375] 
[1.0395215, 0.8595892] 
[0.9693259, 1.0922039] 
[1.2783415, 1.0309738] 
[1.0211873, 1.0840931] 
[1.2019851, 1.0534993] 
[1.0249863, 0.86869913] 
[1.0801749, 0.89175826] 
[1.3713557, 1.0859654] 
[1.0604082, 0.9315679] 
[1.1072867, 0.9802971] 
[1.2725623, 1.2176533] 
[0.9907663, 0.9538163] 
[1.2275455, 1.1449486] 
[1.0624486, 1.0839026] 
[1.2551842, 1.1094985] 
[0.9917161, 0.8851198] 
[1.1994498, 1.0672917] 
[1.2999853, 1.143152] 
[1.2476128, 1.0327642] 
[1.2695146, 1.0881572] 
[1.2095344, 1.2677227] 
[1.1714258, 1.2601455] 
[1.1384263, 1.167733] 
[1.165346, 1.1479994] 
[1.0217938, 0.8874582] 
[1.19192, 1.0492003] 
[1.3109924, 1.1250312] 
[1.2964293, 1.160771] 
[1.1206686, 0.98468924] 
[1.1007859, 1.1609628] 
[1.0755453, 1.036808] 
[0.9814479, 0.9571752] 
[1.1009821, 1.0173502] 
[1.2867676, 1.0240247] 
[1.4073886, 1.203538] 
[1.2150526, 1.0286307] 
[1.168431, 0.9800657] 
[1.3992026, 1.1933665] 
[1.1667228, 0.9663775] 
[1.1305982, 1.1415914] 
[1.101505, 1.1849666] 
[1.2552094, 1.021671] 
[1.1660116, 1.0454319] 
[1.1423712, 1.0733079] 
[1.031708, 0.8905551] 
[1.1083864, 0.925822] 
[1.2596953, 1.062768] 
[1.4018998, 1.1865332] 
[1.1013868, 0.95614296] 
[0.927174, 1.0748308] 
[1.2203107, 1.2514281] 
[1.0292014, 1.1819255] 
[1.0049171, 1.0669333] 
[0.981112, 1.1246558] 
[1.2481143, 1.0712224] 
[1.0237751, 0.9142087] 
[1.1580455, 1.0130489] 
[1.0247827, 0.90728784] 
[0.87079567, 0.7760385] 
[1.2351964, 1.2370602] 
[1.1582351, 1.0575228] 
[0.97227633, 0.98053414] 
[1.2920663, 1.2852182] 
[1.2124085, 1.2604365] 
[1.3718057, 1.1931627] 
[1.2363305, 1.0879209] 
[1.288756, 1.1750537] 
[1.1368757, 0.97951525] 
[1.0338247, 0.9057347] 
[0.84523916, 1.0400151] 
[1.085105, 1.0229887] 
[1.0063037, 1.059253] 
[1.1458524, 0.94618213] 
[1.2102904, 1.207995] 
[1.235956, 1.0542251] 
[1.1467698, 0.89148885] 
[1.0639222, 0.955994] 
[1.178139, 1.0438815] 
[1.199301, 1.049521] 
[1.1032803, 1.0418842] 
[1.3370738, 1.313934] 
[1.0456982, 1.048308] 
[0.99557865, 1.1636868] 
[1.2967614, 1.2819896] 
[1.3350958, 1.1481333] 
[1.1612072, 1.0043621] 
[1.0593445, 0.8901557] 
[1.1627145, 0.9857205] 
[1.2285192, 1.0312032] 
[1.0432751, 0.9539217] 
[1.0511132, 1.0706949] 
[1.1410248, 1.1165173] 
[1.0272996, 1.0300058] 
[1.1090913, 1.0671593] 
[1.2487499, 1.0200186] 
[1.0882566, 0.9113608] 
[1.1043491, 0.9775504] 
[1.0081201, 0.9076034] 
[1.0115116, 0.87816954] 
[0.8924558, 0.92926174] 
[1.1683933, 1.0411905] 
[1.1633072, 1.1938953] 
[1.086276, 1.0009985] 
[1.0096623, 0.97055113] 
[1.1775025, 1.0563985] 
[1.1401732, 0.9936685] 
[1.2718551, 1.1090217] 
[1.3354993, 1.1490624] 
[1.037982, 0.92513025] 
[1.3192309, 1.256069] 
[1.1758407, 1.0812205] 
[1.0363774, 1.1834733] 
[1.3082126, 1.2828522] 
[1.310123, 1.1994826] 
[1.1291004, 1.0261524] 
[1.0555497, 0.94887596] 
[1.2632375, 1.1159039] 
[1.2495975, 1.1164072] 
[1.0046315, 0.9347213] 
[1.2879491, 1.2446659] 
[1.0857586, 1.1143064] 
[0.9159348, 0.99760747] 
[1.0480027, 1.2808269] 
[1.0530205, 1.0373527] 
[1.0393083, 0.89472705] 
[1.3143089, 1.164974] 
[0.87798107, 0.7920381] 
[1.2077165, 1.1079853] 
[1.0478277, 0.9048458] 
[1.0364654, 1.1627833] 
[1.0851419, 1.0478858] 
[1.1736403, 1.2694626] 
[0.99199384, 1.0979176] 
[0.98673445, 0.97108924] 
[1.0477734, 0.92369604] 
[1.1863654, 1.0861511] 
[1.1621716, 1.0189205] 
[1.0733376, 0.951752] 
[1.1251843, 1.018919] 
[1.0285563, 0.99390376] 
[1.1503232, 1.1722198] 
[1.1416383, 1.1134546] 
[0.9909066, 1.2123448] 
[1.1479914, 1.0289081] 
[1.0151129, 0.882964] 
[1.2351788, 1.0467045] 
[1.0700684, 0.9368458] 
[1.1810985, 1.0071901] 
[0.9135791, 0.77588177] 
[1.2778398, 1.2223566] 
[1.1208731, 1.0594182] 
[1.2216259, 1.2374109] 
[1.1301341, 1.0771555] 
[1.1272137, 1.0656075] 
[1.2616656, 1.0663532] 
[1.1179371, 0.9258846] 
[1.1885955, 1.0209851] 
[0.9950908, 0.8820102] 
[1.1319227, 0.98529744] 
[1.1139796, 1.049829] 
[1.2231498, 1.3919377] 
[1.1917236, 1.0433793] 
[1.3352369, 1.3819301] 
[1.1131297, 1.1961699] 
[1.0139756, 0.84999394] 
[1.2211381, 1.0398078] 
[0.99038434, 0.83891904] 
[1.0865355, 0.9243804] 
[1.2824258, 1.0626242] 
[0.8534134, 0.9423501] 
[1.0911144, 1.0905217] 
[1.182342, 1.2086295] 
[1.0177745, 1.0623109] 
[1.1524974, 1.3080492] 
[1.1496516, 0.9913873] 
[0.9561924, 0.8550945] 
[1.4488649, 1.3014212] 
[1.0820348, 0.9728321] 
[0.98065007, 0.8602965] 
[0.8972702, 0.9986096] 
[0.99378455, 0.764958] 
[0.8279011, 0.9284184] 
[1.0632243, 0.9500013] 
[0.8830675, 0.96675] 
[1.4890633, 1.2976668] 
[1.0945227, 0.98047435] 
[1.2535628, 1.0855345] 
[1.3413173, 1.1674281] 
[1.2023287, 1.1048051] 
[1.0056448, 1.1772244] 
[1.308362, 1.2383647] 
[1.1375067, 1.1529555] 
[1.0131485, 1.0047745] 
[1.3887029, 1.2584159] 
[1.2132373, 1.0882326] 
[1.1857749, 0.9981897] 
[1.1932367, 1.0452404] 
[1.1066474, 0.98278224] 
[1.085324, 0.9270203] 
[1.186788, 1.1463594] 
[0.9831531, 0.9543482] 
[1.0915556, 1.0486515] 
[1.1247698, 1.2202336] 
[1.4888258, 1.2976255] 
[1.0048617, 0.82795155] 
[1.1866097, 1.0166504] 
[1.3665848, 1.1258087] 
[0.98592937, 0.85785115] 
[1.2347878, 1.1136472] 
[1.0293505, 1.0792344] 
[1.1239145, 1.0344228] 
[1.250864, 1.0556912] 
[1.2007263, 1.1497545] 
[1.0566106, 1.1402636] 
[1.036012, 0.8979939] 
[1.0569553, 0.8807008] 
[1.355658, 1.102278] 
[1.0085185, 0.8526283] 
[1.4635478, 1.3056691] 
[0.9956026, 1.0915377] 
[1.1294838, 1.0123394] 
[1.1349609, 1.1342292] 
[1.2517383, 1.1851196] 
[1.2850007, 1.2131706] 
[1.2338905, 1.081158] 
[1.2153139, 1.0915931] 
[1.1876009, 0.9738431] 
[1.0933936, 0.97420454] 
[1.0238864, 0.8666016] 
[1.1739722, 1.1403937] 
[0.9594941, 1.0932934] 
[1.0434604, 1.1172639] 
[1.0416298, 1.1302226] 
[1.0941203, 1.1613609] 
[1.0784945, 0.9176886] 
[1.0849805, 0.94139016] 
[1.0356121, 0.96882206] 
[1.2197089, 1.09788] 
[1.0693471, 0.9245828] 
[1.1151962, 1.0489497] 
[1.1086845, 1.0253227] 
[1.2375963, 1.155171] 
[1.063633, 1.181969] 
[1.0373907, 0.94975597] 
[1.3788501, 1.1565404] 
[1.1520324, 0.95603883] 
[1.0690601, 0.8966613] 
[1.0246177, 0.8902221] 
[0.98110056, 0.83056784] 
[1.353564, 1.2763288] 
[1.1162262, 1.1293559] 
[1.0202842, 1.1040155] 
[1.2358412, 1.0602518] 
[1.2267774, 1.2668843] 
[1.072101, 0.89348066] 
[1.4635272, 1.1879061] 
[1.0233842, 0.86070555] 
[1.3333079, 1.1227329] 
[1.1814914, 1.0142305] 
[1.1632394, 1.2389411] 
[1.2932818, 1.2763555] 
[1.2852393, 1.2947791] 
[1.2065243, 1.1949786] 
[1.2320993, 1.2065859] 
[1.3302155, 1.117814] 
[1.2649679, 1.0657247] 
[1.1234721, 0.9132727] 
[1.2218024, 0.99491334] 
[1.0687068, 0.90627563] 
[1.380929, 1.3213465] 
[1.095225, 0.96036744] 
[1.2116828, 1.1421514] 
[1.0743995, 1.0634687] 
[1.0185313, 0.9397067] 
[1.0935148, 0.97299623] 
[1.015555, 0.88525486] 
[1.1528058, 1.0005598] 
[1.0717633, 0.9464272] 
[1.1156732, 0.8950361] 
[1.2427902, 1.1999696] 
[1.1860442, 1.1026119] 
[1.2403762, 1.138607] 
[1.1344268, 1.3042219] 
[1.1492767, 0.9576224] 
[1.1416961, 0.9487382] 
[1.1175811, 0.9720919] 
[1.2097994, 1.0339178] 
[1.1408191, 0.90859187] 
[1.2430676, 1.0296845] 
[1.0369126, 1.1194584] 
[1.192903, 1.1429272] 
[1.148727, 1.1970836] 
[1.0766747, 1.0819163] 
[1.0459037, 1.0384239] 
[1.0883019, 0.8649664] 
[1.2790961, 1.1437532] 
[1.2095811, 1.0466344] 
[1.3306134, 1.1644734] 
[1.282989, 1.0757108] 
[1.034312, 0.95731616] 
[1.1178038, 1.1751866] 
[1.2182705, 1.1765289] 
[1.0721577, 1.0971823] 
[1.2090979, 1.1799024] 
[1.0846502, 0.97081506] 
[1.1463144, 1.0303557] 
[1.2056413, 1.102123] 
[1.0171821, 0.9448719] 
[1.0141289, 0.8886538] 
[0.90725636, 1.0176032] 
[0.8921362, 0.9687133] 
[1.1247976, 1.0271219] 
[1.0458037, 1.1473008] 
[1.0288421, 1.0069087] 
[1.2218155, 1.0716416] 
[1.0509868, 0.8992575] 
[1.2535338, 1.0671953] 
[0.96664006, 0.79607534] 
[1.0502424, 0.9007716] 
[1.1321772, 1.1017475] 
[1.0913191, 1.1697339] 
[1.1683266, 1.3196609] 
[1.0723011, 1.1208571] 
[1.3232865, 1.2528317] 
[1.0972769, 0.96821415] 
[1.1326417, 0.99369895] 
[1.2166406, 1.0734109] 
[1.1332871, 0.9475894] 
[1.0276043, 0.89235944] 
[1.1562841, 1.1664274] 
[0.9814905, 1.0805404] 
[1.1544205, 1.2608112] 
[1.2802496, 1.2962364] 
[1.1323524, 1.2010121] 
[1.0987743, 1.0066094] 
[1.2395163, 1.1189697] 
[1.2439364, 1.1395049] 
[1.1358286, 1.0087163] 
[1.339118, 1.2036576] 
[1.0557437, 0.9893595] 
[1.1285188, 1.2739574] 
[1.0330986, 1.1098205] 
[1.0602727, 0.9377934] 
[1.0938029, 1.0965505] 
[1.1840252, 1.0805681] 
[1.0522807, 0.91130173] 
[1.0824606, 0.95511806] 
[1.1555336, 1.0010442] 
[1.0802381, 0.96471006] 
[1.026212, 1.2341005] 
[1.0691066, 1.0192406] 
[1.161197, 1.0837531] 
[1.0708213, 1.0276372] 
[1.1465468, 1.1099162] 
[1.0165143, 0.9266396] 
[1.2073054, 1.0951167] 
[1.048202, 0.91897666] 
[0.9584358, 0.8458631] 
[1.2738976, 1.1061304] 
[1.2697572, 1.3469541] 
[1.0287344, 1.1499966] 
[1.1340945, 1.0901136] 
[1.0875378, 0.9679068] 
[1.0138676, 1.1235132] 
[1.2715352, 1.1274315] 
[1.2658943, 1.1325095] 
[1.4481497, 1.3070624] 
[1.1556773, 1.0107309] 
[0.9575959, 0.8925247] 
[0.99846274, 1.2557732] 
[1.0493383, 1.0201983] 
[1.2128801, 1.3330669] 
[1.1155763, 1.1623476] 
[1.1254215, 1.0092251] 
[1.1571956, 1.0531259] 
[1.0884705, 0.9056972] 
[1.0832834, 0.90517974] 
[1.1602281, 1.0416996] 
[1.0432152, 0.9079763] 
[1.2150939, 1.2868989] 
[1.2464882, 1.2753236] 
[1.5614849, 1.4073864] 
[1.1376593, 1.0802913] 
[1.2660702, 1.0336143] 
[1.1379621, 0.9657778] 
[1.0311723, 0.87084943] 
[1.051844, 0.8938712] 
[1.1715434, 0.9999505] 
[1.2362694, 1.083394] 
[0.8775557, 1.0526776] 
[0.96632636, 0.8992674] 
[1.2975817, 1.1094261] 
[1.1385319, 1.0882982] 
[1.0267539, 0.994056] 
[1.0587947, 0.9217224] 
[1.2604578, 1.0764433] 
[1.1822436, 0.9713706] 
[1.353647, 1.1381038] 
[0.94610465, 0.75401497] 
[1.3467063, 1.2658724] 
[1.0868127, 1.1830773] 
[1.102906, 0.82294893] 
[1.4513952, 1.5067388] 
[1.1864479, 1.13988] 
[1.0125488, 0.84278446] 
[1.1002756, 0.8881818] 
[1.2718225, 1.0128006] 
[1.1242797, 0.9346015] 
[0.9922539, 0.84626627] 
[1.0894723, 0.9888644] 
[1.2490585, 1.117852] 
[1.139121, 1.0032439] 
[1.1073236, 1.0753902] 
[1.3733134, 1.1637051] 
[1.2058496, 1.0515025] 
[0.7497548, 0.66468763] 
[1.3166553, 1.1582105] 
[1.1502991, 0.96274555] 
[1.1164043, 0.9157115] 
[1.0214164, 1.2067323] 
[1.3371849, 1.0866542] 
[1.101174, 1.2203138] 
[0.94079626, 0.9485625] 
[1.064055, 0.9860611] 
[0.91540766, 0.8001066] 
[1.2331556, 1.0415616] 
[0.96043944, 0.7862782] 
[1.1920882, 1.026691] 
[1.1310592, 1.0018992] 
[1.0269793, 0.99332047] 
[1.1695454, 1.201687] 
[1.204914, 1.1165432] 
[1.0929226, 0.96250534] 
[0.99637675, 1.1511449] 
[1.0204744, 0.8310117] 
[1.341599, 1.1782374] 
[1.1597546, 0.9633653] 
[1.2442625, 1.046124] 
[1.1773223, 1.0131669] 
[1.2475739, 1.3285301] 
[1.159215, 1.1780822] 
[1.0890565, 1.2077982] 
[0.99437904, 0.88467383] 
[1.205453, 1.1710116] 
[1.3543994, 1.1990614] 
[1.2434089, 1.1043634] 
[1.0928161, 0.96792436] 
[1.1837778, 0.97504234] 
[1.0284185, 0.8348585] 
[1.04143, 0.9520317] 
[1.0815667, 1.2050617] 
[1.1651573, 1.1444643] 
[1.0430726, 1.1870196] 
[1.1823659, 1.0921009] 
[1.1542221, 0.9724311] 
[1.1933739, 1.0769808] 
[1.197088, 0.98914576] 
[1.0989906, 0.92948854] 
[1.2633047, 1.0395212] 
[1.0269375, 1.0319115] 
[1.2218941, 1.217706] 
[1.3213263, 1.138506] 
[0.9056607, 1.052628] 
[1.4303472, 1.175986] 
[1.2130907, 1.040504] 
[1.4313438, 1.2261225] 
[1.3523468, 1.1306217] 
[1.2450469, 1.0369992] 
[1.087204, 0.87903655] 
[1.0946639, 0.92101926] 
[1.1685834, 1.3548001] 
[1.1099375, 1.0819454] 
[0.9803259, 0.9269608] 
[1.2174644, 1.211924] 
[1.0529327, 0.92371404] 
[1.2870898, 1.1551089] 
[1.1167603, 0.9597853] 
[1.1989839, 1.0599087] 
[1.3381951, 1.1515304] 
[1.3172174, 1.2209909] 
[1.0589769, 1.1567934] 
[1.1361725, 1.1149949] 
[1.2753227, 1.229767] 
[1.1991804, 1.0355475] 
[1.0122571, 0.88367236] 
[1.1616391, 0.9824677] 
[1.0145199, 0.90769196] 
[1.1525807, 1.0248888] 
[1.1106753, 0.9762125] 
[1.051388, 1.0780048] 
[1.1587756, 0.9747532] 
[1.0825641, 1.1264098] 
[0.9853759, 1.0458503] 
[0.8816749, 0.9029337] 
[1.0857961, 0.93586063] 
[1.2318461, 1.076988] 
[1.2100153, 1.0108674] 
[1.1719059, 1.0441124] 
[1.120148, 0.946473] 
[0.94294834, 1.0216744] 
[1.3717808, 1.1719968] 
[1.2108508, 1.1777841] 
[1.2554544, 1.1520445] 
[1.1136575, 1.0377479] 
[1.0917059, 0.97112906] 
[0.988762, 0.8566506] 
[1.2064297, 1.0394228] 
[1.360573, 1.1819175] 
[1.3131053, 1.1487126] 
[1.0896788, 1.2366909] 
[1.0694184, 1.0788168] 
[1.142767, 1.128403] 
[1.1104369, 1.3894774] 
[1.3058596, 1.2558036] 
[1.080553, 0.9196073] 
[1.1110282, 0.9724573] 
[1.4223115, 1.2569683] 
[1.1863335, 1.0573843] 
[0.95820546, 0.852651] 
[1.2862211, 1.1036398] 
[1.1282377, 1.1103312] 
[1.1035994, 0.9388749] 
[1.2604514, 1.2376484] 
[1.2812827, 1.1197573] 
[1.0125015, 0.9044343] 
[1.2066841, 1.0225916] 
[1.0534358, 0.9372082] 
[1.0551591, 0.88750744] 
[1.2403045, 1.1203382] 
[1.2809224, 1.2440683] 
[1.030999, 1.0843099] 
[1.0886436, 1.0214564] 
[1.1943517, 1.0043356] 
[1.1036422, 1.1714952] 
[1.3745588, 1.1572367] 
[1.0647792, 0.88388956] 
[1.2317702, 1.0412506] 
[1.0772052, 0.9542536] 
[1.1832961, 0.9719951] 
[1.0780983, 1.1648316] 
[1.0942723, 1.0717567] 
[1.153131, 0.97514033] 
[1.075487, 0.94023234] 
[1.0810996, 1.0980921] 
[1.137307, 0.9156456] 
[1.3557546, 1.1482146] 
[1.0827053, 0.9346249] 
[1.1110542, 0.9413183] 
[0.95148957, 0.7837838] 
[1.3066695, 1.2671556] 
[1.0716518, 0.98562956] 
[1.0734938, 1.1098785] 
[1.1640773, 1.038426] 
[1.2854667, 1.2847744] 
[1.1534867, 1.004641] 
[0.9199058, 0.8450735] 
[1.1871436, 1.0007938] 
[0.9133376, 0.8146914] 
[0.995529, 0.8843595] 
[1.025042, 1.1153858] 
[1.1643488, 1.1095473] 
[1.1772821, 1.2020223] 
[1.0826377, 1.1139356] 
[0.96156466, 0.9970299] 
[1.2551906, 1.108638] 
[0.92829883, 0.80384547] 
[0.96576834, 0.8555887] 
[1.005967, 0.85135734] 
[1.041564, 0.88976383] 
[0.9517545, 0.99088407] 
[1.2421112, 1.1531868] 
[1.3158977, 1.2578139] 
[1.2128576, 1.1445298] 
[0.96082383, 1.0400976] 
[1.1943815, 1.0065848] 
[1.149005, 0.9743198] 
[1.1640482, 0.9828819] 
[1.3270413, 1.0291756] 
[1.2138717, 1.0498725] 
[1.2560694, 1.3520972] 
[1.1750311, 1.1316781] 
[1.2308104, 1.0924819] 
[1.1907825, 1.1934142] 
[1.18663, 1.1200328] 
[1.3688829, 1.2282128] 
[1.0549599, 0.9353188] 
[1.2321197, 1.1141012] 
[1.333389, 1.1028845] 
[1.2219367, 1.063341] 
[1.2752047, 1.2356129] 
[1.5264285, 1.2485695] 
[1.1693095, 1.115059] 
[1.23587, 1.1272626] 
[1.1523958, 0.9889182] 
[1.3190565, 1.1505742] 
[1.2382476, 1.0384779] 
[1.453577, 1.1888425] 
[1.4095576, 1.1645968] 
[1.1245763, 0.9223856] 
[0.89922166, 0.88755375] 
[1.3258234, 1.1839917] 
[0.9875691, 1.0492969] 
[1.0475597, 1.0920995] 
[1.1867677, 1.3405788] 
[1.1292548, 1.0003997] 
[1.1151408, 0.9455942] 
[1.0965104, 0.98903835] 
[1.1152873, 0.996554] 
[1.1611223, 1.0197419] 
[1.098732, 1.1248639] 
[1.111928, 1.1114522] 
[1.0782595, 0.955909] 
[1.1084213, 1.0529878] 
[1.0482574, 1.1684151] 
[1.1326506, 1.0083853] 
[1.0441861, 0.94133973] 
[1.1062557, 1.0175513] 
[1.0137063, 0.8719706] 
[1.2040648, 1.0948966] 
[1.1527022, 1.2466226] 
[1.0516827, 0.99132466] 
[1.2109568, 1.2622021] 
[1.2853341, 1.2239785] 
[1.1089165, 1.1860229] 
