[1.181333, 1.0839231] 
[1.2891159, 1.1133597] 
[1.2167896, 1.1845373] 
[1.2604686, 1.0654862] 
[1.2730999, 1.1220019] 
[1.4841511, 1.2787294] 
[1.2953155, 1.0966082] 
[1.2041391, 1.0542064] 
[1.0859071, 1.0891194] 
[1.1958663, 1.0390887] 
[1.225488, 1.2549394] 
[1.2815697, 1.0673028] 
[1.1934516, 1.0089258] 
[1.7624445, 1.4796586] 
[1.4683366, 1.2928418] 
[1.2575766, 1.0944597] 
[1.205234, 0.977687] 
[1.0457923, 0.93548626] 
[1.3990713, 1.4841936] 
[1.1507912, 1.1689575] 
[1.1646152, 0.9803221] 
[1.2197871, 1.2667918] 
[1.3677084, 1.1366969] 
[1.2243371, 1.0585046] 
[1.3509729, 1.1464688] 
[1.1799127, 1.0418191] 
[1.2758105, 1.0815403] 
[1.270633, 1.055453] 
[1.1766447, 1.3473108] 
[1.1585146, 1.0832491] 
[0.9681431, 1.2729267] 
[1.4769686, 1.2935563] 
[1.4408659, 1.3647945] 
[1.101381, 0.9643034] 
[1.2389643, 1.0137436] 
[1.3591292, 1.1319989] 
[1.0818478, 0.8785368] 
[1.2121964, 1.0610212] 
[1.2282956, 1.1233759] 
[1.12677, 1.1626241] 
[0.8533621, 0.8734064] 
[1.272259, 1.2392998] 
[1.391313, 1.2339399] 
[1.1266701, 0.9544327] 
[1.1561081, 0.9456452] 
[1.039222, 0.84858644] 
[1.3722726, 1.1035756] 
[1.170815, 0.97673374] 
[1.0798314, 1.0960239] 
[1.065422, 0.9405943] 
[1.2171943, 1.1195269] 
[1.2471776, 1.2708709] 
[1.1951206, 1.4001822] 
[1.0593479, 0.9127095] 
[1.170944, 0.92767394] 
[1.4262774, 1.2027065] 
[1.5097156, 1.2620169] 
[1.3273752, 1.0914094] 
[1.643021, 1.4760559] 
[1.4913199, 1.6243995] 
[1.4946747, 1.1777148] 
[1.3290384, 1.2773603] 
[1.3170935, 1.1916044] 
[1.5270079, 1.3081545] 
[1.1671777, 0.9748049] 
[1.207273, 1.0353097] 
[1.5743333, 1.2165017] 
[1.3015337, 1.0947016] 
[0.93385756, 1.2277873] 
[1.478579, 1.5168283] 
[1.6062725, 1.2250104] 
[1.4332869, 1.0948204] 
[1.2487196, 1.4275985] 
[1.0573335, 0.87067735] 
[1.1034069, 1.0098011] 
[1.0227993, 0.8567934] 
[1.2630943, 1.0631557] 
[1.1915984, 0.9250783] 
[1.2197438, 1.1488881] 
[1.3715117, 1.3704169] 
[1.3990345, 1.5042794] 
[1.4177305, 1.4667664] 
[1.0244837, 1.1744547] 
[0.9693756, 0.78221756] 
[1.2981122, 1.1104447] 
[1.3986334, 1.2060512] 
[1.1959491, 1.0452418] 
[1.3692172, 1.0595318] 
[1.3466108, 0.96077603] 
[1.4892558, 1.5689497] 
[1.3009832, 1.2398901] 
[1.178065, 1.0049853] 
[1.297922, 1.4588532] 
[1.3103629, 1.1548071] 
[1.1042147, 0.9862375] 
[1.2025561, 1.0758576] 
[0.9886652, 0.8882879] 
[1.2444489, 1.0366446] 
[1.119056, 1.288323] 
[1.0351498, 1.2179235] 
[1.2041497, 1.2897694] 
[1.4842143, 1.4177127] 
[1.1739256, 1.2447793] 
[1.2383865, 1.0964998] 
[1.1260649, 0.9874014] 
[1.275217, 1.0548878] 
[1.4134519, 1.1712756] 
[1.3530622, 1.1402507] 
[1.1592067, 1.3326014] 
[1.1878657, 1.15509] 
[1.3698993, 1.1920315] 
[1.6065016, 1.386694] 
[1.1983736, 1.3305174] 
[1.1438477, 0.93819666] 
[1.3162076, 1.1080863] 
[1.2798164, 1.1097484] 
[0.9016107, 0.7725179] 
[1.4850442, 1.2922232] 
[1.2331831, 1.304873] 
[1.3692455, 1.1867387] 
[1.0804899, 1.2747247] 
[1.324353, 1.3123245] 
[1.133018, 1.1170373] 
[1.2102623, 1.0079774] 
[1.2997556, 1.0627565] 
[1.3171492, 1.0901227] 
[1.2307992, 1.0997376] 
[1.0629978, 0.90390635] 
[1.2085078, 1.2155766] 
[1.1715341, 1.0664687] 
[1.5181036, 1.2007421] 
[1.4642692, 1.3385979] 
[1.4270625, 1.1778963] 
[1.5412395, 1.2927663] 
[1.0579684, 0.8790866] 
[1.1565278, 0.9998329] 
[1.299727, 1.1300046] 
[1.1270022, 0.98720914] 
[0.9920297, 1.159029] 
[1.3803844, 1.2797465] 
[1.0379492, 1.0691264] 
[1.5709773, 1.5331135] 
[1.4001975, 1.3480145] 
[1.4057902, 1.2033794] 
[1.6927686, 1.429378] 
[0.9845594, 0.8399015] 
[1.4730115, 1.3144507] 
[1.3230493, 1.1321237] 
[1.2271781, 1.188451] 
[1.310723, 1.5839592] 
[1.3444555, 1.237621] 
[1.3758979, 1.406253] 
[1.1384375, 1.0017025] 
[1.5315452, 1.3172041] 
[1.2679181, 1.108594] 
[1.3476123, 1.1526359] 
[1.6475394, 1.3350068] 
[1.2485194, 1.0810697] 
[1.3155279, 1.2674446] 
[1.1147413, 1.1424409] 
[1.1443846, 1.3764235] 
[1.3286134, 1.147291] 
[1.3189633, 1.4637804] 
[1.2238173, 1.057899] 
[1.1877508, 0.90093046] 
[1.2982712, 1.0537065] 
[1.2857242, 1.0970613] 
[1.2578636, 1.0366303] 
[1.0662739, 1.1620882] 
[1.4020294, 1.3782343] 
[1.414329, 1.3230233] 
[0.94428885, 1.1511121] 
[1.1579108, 1.2504206] 
[1.4920557, 1.3235997] 
[1.1557655, 0.98690444] 
[1.2145629, 1.0293834] 
[1.2337027, 1.0881915] 
[1.4013519, 1.1662078] 
[1.1031737, 1.1905019] 
[1.0862631, 1.1904106] 
[1.2166505, 1.220359] 
[1.4081355, 1.278014] 
[1.104799, 1.4008458] 
[1.3900263, 1.1787431] 
[1.2266827, 1.0307976] 
[1.0779333, 0.926875] 
[1.0661701, 0.90337527] 
[1.2813705, 1.0721538] 
[1.1081959, 1.1070995] 
[1.3196018, 1.3275762] 
[1.1751221, 1.1369187] 
[1.1794556, 1.330409] 
[1.2024941, 1.2757385] 
[1.3638741, 1.16388] 
[1.1869106, 0.9828216] 
[1.42208, 1.191952] 
[1.0804878, 0.88641495] 
[1.2558322, 1.1094226] 
[1.3101478, 1.1954019] 
[1.0180614, 1.004394] 
[1.1315688, 1.1839038] 
[1.1620023, 1.3183838] 
[1.1093365, 1.1377838] 
[1.2087141, 0.95605135] 
[1.6191221, 1.3289504] 
[1.0859861, 0.9024905] 
[1.2602401, 1.0731493] 
[1.4235772, 1.2192197] 
[1.2796619, 1.1894343] 
[1.2020354, 1.0385153] 
[1.0984467, 1.1394082] 
[1.2745503, 1.0687119] 
[1.1431599, 1.174141] 
[1.259609, 1.0597861] 
[1.1310623, 0.96506214] 
[1.0279151, 0.9054322] 
[1.1333072, 0.9628953] 
[1.5083885, 1.2571216] 
[1.1310911, 1.0377679] 
[1.2575591, 1.3971548] 
[1.2805164, 1.4196625] 
[1.4301227, 1.377254] 
[1.2761229, 1.0907483] 
[1.2168201, 1.0412813] 
[1.1995745, 1.0284827] 
[1.109762, 0.93225694] 
[1.2230796, 1.0336988] 
[1.1155238, 0.98674124] 
[1.2257249, 1.1118768] 
[1.4065235, 1.7836497] 
[1.2528273, 1.2367978] 
[1.3087387, 1.4566627] 
[1.3937371, 1.2922558] 
[1.3433722, 1.0948389] 
[1.5243481, 1.3114698] 
[1.2554139, 1.09973] 
[1.171343, 1.0499713] 
[1.0314177, 0.847533] 
[1.2566451, 0.9976382] 
[1.4606442, 1.3379925] 
[1.3657731, 1.158032] 
[1.120184, 1.1444526] 
[1.295511, 1.3416075] 
[1.0847869, 0.9544238] 
[1.2402792, 1.0788026] 
[1.1520865, 1.0059404] 
[1.4782001, 1.2067914] 
[1.308876, 1.1597729] 
[1.1908445, 1.2963424] 
[1.0960941, 1.1041791] 
[1.1533287, 1.2955759] 
[1.2160549, 1.304073] 
[1.1186572, 1.146276] 
[1.3015828, 1.1024795] 
[1.198189, 1.0029844] 
[1.172796, 1.0329161] 
[1.3522797, 1.1202798] 
[0.9917388, 0.8837022] 
[1.3502564, 1.4263356] 
[1.1875067, 1.2077965] 
[1.357177, 1.1333399] 
[1.1692781, 1.0807341] 
[1.3339012, 1.2720906] 
[1.3261673, 1.1103706] 
[1.0461375, 0.90966004] 
[1.0747132, 0.9346949] 
[1.367892, 1.168221] 
[1.1382065, 0.9876015] 
[1.2023535, 1.4067711] 
[1.201042, 1.2988633] 
[1.2646368, 1.3155494] 
[1.0264047, 1.1696136] 
[1.1471212, 1.0473901] 
[1.350955, 1.2040616] 
[1.0693898, 0.90313864] 
[1.3778229, 1.1295485] 
[1.1407285, 0.9595911] 
[1.346029, 1.1064261] 
[1.371241, 1.3018485] 
[1.3483547, 1.385191] 
[1.1182092, 1.2868714] 
[1.3153646, 1.2569667] 
[1.3434287, 1.4838505] 
[1.2521377, 1.0286163] 
[1.5503168, 1.2727053] 
[1.3025806, 1.1214733] 
[1.3359185, 1.2253284] 
[1.2230783, 1.0246273] 
[1.1199347, 1.2053027] 
[1.348285, 1.0952681] 
[1.1967964, 1.232564] 
[1.2226062, 1.2801075] 
[1.1610975, 1.2969673] 
[1.4508637, 1.1900892] 
[1.2144264, 1.0596213] 
[1.2074547, 1.0787969] 
[1.3724973, 1.1447842] 
[1.3750942, 1.1493783] 
[1.3119607, 1.2983295] 
[1.3855046, 1.2534541] 
[1.0408779, 1.0212634] 
[0.9510495, 1.1443198] 
[1.1956985, 1.1768119] 
[1.2444328, 1.092871] 
[1.1373227, 0.93736076] 
[1.261507, 1.0867038] 
[1.1911316, 1.0144395] 
[1.2697523, 1.1532518] 
[1.2055562, 1.5127993] 
[1.2631134, 1.2322294] 
[1.3571222, 1.3076425] 
[1.2052501, 1.4904118] 
[1.1536236, 1.0956912] 
[1.2100302, 1.0499923] 
[1.2424705, 1.1158504] 
[1.3700528, 1.1903598] 
[1.1803484, 1.0248657] 
[1.3529754, 1.1326542] 
[1.3367634, 1.2879205] 
[1.3604801, 1.0466921] 
[1.1503966, 1.3190111] 
[1.2708719, 1.284483] 
[0.9844618, 1.1032336] 
[1.2668805, 1.0655196] 
[0.92252934, 0.8482195] 
[1.3684406, 1.1234481] 
[0.9921601, 0.83479273] 
[1.4868122, 1.2610767] 
[1.5526152, 1.438866] 
[1.1528039, 0.9621539] 
[1.1811703, 1.1360732] 
[1.2629668, 1.383668] 
[1.159683, 1.2738407] 
[1.1667656, 0.98063636] 
[1.3611478, 1.2281563] 
[1.564506, 1.3711917] 
[1.465012, 1.2842648] 
[1.4093997, 1.2392117] 
[1.2038792, 1.2397144] 
[1.1370939, 1.2491665] 
[1.1959643, 1.2497207] 
[1.0155855, 1.0886505] 
[1.3103124, 1.2093077] 
[1.3020535, 1.1466856] 
[1.2030405, 1.0462697] 
[1.1932276, 1.039268] 
[1.4153748, 1.122431] 
[1.1976755, 0.9829669] 
[1.2339498, 1.2688563] 
[1.0548468, 1.1069627] 
[1.1709139, 1.1960516] 
[1.2430481, 1.2681017] 
[1.3230435, 1.2676479] 
[1.3480815, 1.1538115] 
[1.0101178, 0.7366177] 
[1.5774708, 1.3267598] 
[1.2990341, 1.0409747] 
[1.1707293, 0.9606917] 
[1.2201619, 1.1754664] 
[1.2985249, 1.3254008] 
[1.3477919, 1.2827373] 
[1.0906811, 1.3630655] 
[1.2591002, 1.4107414] 
[1.1432201, 0.9049165] 
[1.1577425, 0.89037955] 
[1.3664882, 0.9970988] 
[1.3923037, 1.0443889] 
[0.98124623, 0.805439] 
[1.0359701, 1.222529] 
[1.511087, 1.273778] 
[1.6474261, 1.4926684] 
[0.94042456, 1.1422713] 
[1.4678159, 1.3831587] 
[1.1659129, 0.8914547] 
[1.3634863, 1.0504775] 
[1.2968662, 1.0611238] 
[1.270786, 1.0550531] 
[1.2620959, 1.0366704] 
[1.4030697, 1.2697151] 
[1.2187705, 1.2444069] 
[1.4592724, 1.1372558] 
[1.0122579, 0.9965287] 
[1.3121922, 1.110254] 
[1.0934591, 1.0120368] 
[1.2267191, 1.0752726] 
[0.99931514, 0.8620181] 
[1.575676, 1.3341904] 
[1.3063813, 1.0750664] 
[1.4011871, 1.5630724] 
[1.1577652, 1.2889198] 
[1.1955154, 1.3061087] 
[1.4264264, 1.1356397] 
[1.0955317, 1.1773624] 
[1.4121118, 1.2871029] 
[1.1949122, 1.0775648] 
[1.1192356, 0.9538617] 
[0.93170035, 0.77815366] 
[1.2067312, 1.0710901] 
[1.1206582, 1.1018385] 
[1.0867388, 0.9980664] 
[1.0227513, 1.1745439] 
[1.0089991, 0.80083084] 
[1.167738, 0.916303] 
[1.2080125, 0.98472947] 
[1.1223251, 0.97238195] 
[1.0451673, 0.8978199] 
[1.1219528, 1.0283765] 
[1.1716447, 1.0182621] 
[1.1712117, 1.0287101] 
[1.4008638, 1.4711261] 
[1.3038088, 1.426376] 
[1.250627, 1.1109096] 
[1.146203, 1.1787231] 
[1.341422, 1.1819398] 
[1.3134675, 1.1972089] 
[1.4514575, 1.2461283] 
[1.4504471, 1.2519536] 
[1.1606247, 1.0402966] 
[1.2643143, 0.95441616] 
[1.1369991, 1.0367132] 
[1.2406148, 1.1501552] 
[1.4005442, 1.4550675] 
[1.3488457, 1.2512025] 
[1.1755407, 0.98296356] 
[1.2661146, 1.0947559] 
[1.3719535, 1.2287657] 
[1.4621255, 1.2590011] 
[1.2300591, 1.0413046] 
[1.2102437, 0.990291] 
[1.3289971, 1.3196938] 
[1.1230627, 1.1872486] 
[0.7773746, 1.1277447] 
[1.0194932, 1.145738] 
[1.034127, 0.8995149] 
[1.5054668, 1.1705284] 
[1.991728, 1.6147314] 
[0.9511434, 0.84578687] 
[1.2501236, 1.0165647] 
[1.0955248, 1.1569104] 
[1.2097791, 0.8276712] 
[1.3080648, 1.0688987] 
[1.2100122, 1.3778626] 
[1.2407324, 1.1124529] 
[1.1392156, 0.9528773] 
[1.1406593, 0.92758477] 
[1.4667573, 1.2444158] 
[1.2936709, 1.1026477] 
[1.2578244, 0.96270025] 
[1.0943949, 1.2874198] 
[1.4071144, 1.3098015] 
[1.0650684, 1.266102] 
[1.6302786, 1.6731199] 
[1.0762215, 1.2079836] 
[1.1782274, 0.9817883] 
[1.2081842, 0.9374703] 
[1.4112756, 1.1262643] 
[1.1571429, 0.9798578] 
[1.3334339, 1.14399] 
[1.0860828, 0.9654547] 
[1.120887, 1.2003587] 
[1.4188988, 1.159323] 
[1.4061085, 1.3556443] 
[1.2713296, 1.2209772] 
[1.1875508, 0.9582828] 
[1.0938807, 0.9902803] 
[1.4320059, 1.1802758] 
[1.4829583, 1.3153896] 
[1.4481727, 1.2124563] 
[1.2561133, 1.0328774] 
[1.2082051, 1.2403653] 
[0.96919507, 1.2143166] 
[1.1346599, 1.2507744] 
[1.2465988, 1.3684239] 
[1.3377588, 1.1022376] 
[1.1575155, 1.0727212] 
[1.1170697, 0.9766897] 
[1.1300681, 1.0081639] 
[1.1566433, 1.0611188] 
[1.1523786, 0.94243723] 
[1.0118376, 1.136192] 
[0.96867263, 1.3175628] 
[1.1179516, 1.1633923] 
[0.942021, 0.94679475] 
[1.0648277, 0.9104284] 
[1.348669, 1.1921785] 
[1.0255184, 0.9098856] 
[1.2825205, 1.125235] 
[1.0110854, 0.83927673] 
[1.1978184, 1.1317357] 
[1.279786, 1.3161552] 
[1.1487342, 1.0702746] 
[1.2091511, 1.2807333] 
[1.113013, 1.273284] 
[1.456003, 1.2663074] 
[1.3520386, 1.1652124] 
[1.2860578, 1.1272781] 
[1.2371563, 1.0343516] 
[1.1315482, 1.0096226] 
[1.3566375, 1.2225643] 
[1.0324619, 1.144969] 
[1.370405, 1.5997756] 
[1.1117979, 1.191102] 
[1.2151096, 1.1658826] 
[1.4460151, 1.1806954] 
[1.3372312, 1.1873217] 
[1.2387292, 1.0820057] 
[1.2973881, 1.1146116] 
[1.4035017, 1.229348] 
[1.3162272, 1.3272974] 
[1.0531956, 1.1068646] 
[1.0892055, 1.2667959] 
[1.3928657, 1.1639256] 
[1.240576, 1.344301] 
[1.0229179, 0.87601674] 
[1.3832887, 1.1953968] 
[1.3394738, 1.0642579] 
[1.232002, 1.0675702] 
[1.4983141, 1.2750406] 
[1.3364584, 1.2767828] 
[1.3273754, 1.313235] 
[1.0241715, 0.90475726] 
[1.3100716, 1.2752924] 
[1.1193625, 1.2432035] 
[1.4537599, 1.2443883] 
[1.507848, 1.1922705] 
[1.2763996, 1.0449793] 
[1.3768916, 1.192203] 
[1.6398082, 1.380729] 
[1.1072688, 1.0790395] 
[1.3188349, 1.3279037] 
[1.5046558, 1.5711467] 
[1.3244088, 1.2502187] 
[1.0851281, 1.0041198] 
[1.2481513, 1.056149] 
[1.2458235, 1.07819] 
[1.1154518, 0.9649958] 
[1.5562837, 1.3792244] 
[1.262727, 1.1086159] 
[1.0675412, 1.0990015] 
[1.2639886, 1.3070284] 
[1.2624028, 1.096494] 
[1.0055509, 1.334079] 
[1.1796317, 1.1210215] 
[1.3207184, 1.1393051] 
[1.1893923, 1.0088872] 
[1.1578743, 1.0173459] 
[1.3483833, 1.146101] 
[1.1249328, 1.0092406] 
[1.2115753, 1.1548095] 
[1.196284, 1.2363254] 
[1.1707458, 1.2768261] 
[1.2410485, 1.101896] 
[1.2006387, 1.1782979] 
[1.215668, 1.1294644] 
[1.1962469, 1.0225067] 
[1.2049463, 1.0726347] 
[1.2095702, 1.0828118] 
[1.481885, 1.2429392] 
[1.1694407, 0.9809867] 
[1.2185919, 1.3646141] 
[1.1968083, 1.1308008] 
[1.3767228, 1.4882988] 
[1.3677249, 1.0069853] 
[1.3195701, 1.20082] 
[1.3992138, 1.2317227] 
[1.4384155, 1.2435012] 
[1.1860224, 1.0327938] 
[1.3915741, 1.1954169] 
[1.2688639, 1.1893938] 
[1.320485, 1.1444452] 
[1.2812679, 1.0187504] 
[1.0990502, 1.202286] 
[1.4131305, 1.2839947] 
[1.2062044, 0.97915316] 
[1.2932159, 1.1025358] 
[1.3638153, 1.1963725] 
[1.0473137, 0.8971007] 
[1.3134664, 1.1790819] 
[1.2868057, 1.342985] 
[1.2655108, 1.282799] 
[1.3410151, 1.28515] 
[1.3402009, 1.4827538] 
[1.2864995, 1.1418475] 
[1.2156129, 1.0187086] 
[1.4915788, 1.2051206] 
[1.0237694, 0.9310099] 
[1.3593833, 1.2392981] 
[1.0615644, 0.9363221] 
[0.9846484, 0.9481004] 
[1.2087717, 1.2557977] 
[1.2548698, 1.3581495] 
[1.1771108, 0.987308] 
[1.2210386, 1.1973205] 
[1.3330342, 1.1094077] 
[1.1337337, 0.996243] 
[1.2840953, 1.1691544] 
[1.3487, 1.2018313] 
[1.0917932, 0.87988716] 
[1.4030981, 1.4374353] 
[1.4110634, 1.2945839] 
[1.1754357, 1.2347367] 
[1.4350836, 1.4146075] 
[1.2798591, 1.3396599] 
[1.5115697, 1.3400555] 
[1.3044453, 1.1014462] 
[1.2647297, 1.0419445] 
[1.1406333, 0.97747517] 
[1.2301898, 1.0964224] 
[1.1889039, 1.1428027] 
[1.3122718, 1.1930082] 
[1.1783297, 0.98636293] 
[1.3261774, 1.4173987] 
[1.4132175, 1.5521903] 
[1.0354306, 0.8927369] 
[1.1238909, 0.96964043] 
[1.2016673, 0.97155803] 
[1.2643714, 0.9747001] 
[1.7295914, 1.377863] 
[1.0778123, 0.9873903] 
[1.2646389, 1.4898324] 
[1.3121048, 1.3452674] 
[1.3352655, 1.2313184] 
[1.3768181, 1.0118839] 
[1.6050367, 1.328718] 
[1.3889234, 1.224441] 
[1.1952983, 1.0204501] 
[1.1722331, 1.0399289] 
[1.2177042, 1.031946] 
[0.97071856, 1.1678581] 
[1.3852729, 1.3825023] 
[1.4003448, 1.3977327] 
[1.1665206, 1.204941] 
[1.250603, 1.4975842] 
[1.3707533, 1.2057035] 
[1.1526325, 0.932132] 
[1.0512996, 0.9050447] 
[1.1528488, 1.036979] 
[1.323189, 1.1140192] 
[1.2225949, 1.1731118] 
[1.1985815, 1.143698] 
[1.1106828, 1.1834965] 
[1.1993427, 1.3109372] 
[1.1448255, 1.1415405] 
[1.1338475, 0.9617746] 
[1.185234, 1.0098481] 
[1.3779024, 1.111891] 
[1.401835, 1.2146332] 
[1.126975, 0.9613609] 
[1.112657, 1.1304779] 
[1.1908239, 1.2795496] 
[1.1440473, 1.2099304] 
[1.2062308, 1.1982496] 
[1.5080171, 1.5341419] 
[1.2837498, 1.0670425] 
[1.2612302, 1.0931965] 
[1.3878005, 1.194907] 
[1.0934567, 0.9212203] 
[1.2006874, 1.0106747] 
[1.3324683, 1.2193301] 
[1.3935707, 1.1986964] 
[1.0335598, 1.0256062] 
[1.3871965, 1.1844605] 
[1.079046, 1.0788901] 
[1.2917763, 1.0900445] 
[1.2555282, 1.0974824] 
[1.2370782, 1.0094888] 
[0.9852594, 0.8639736] 
[1.4287686, 1.2205327] 
[1.3949653, 1.2426147] 
[1.6730494, 1.3157218] 
[1.2713747, 1.2573266] 
[1.1553403, 1.275342] 
[1.0646526, 0.9787473] 
[1.2896, 1.0389631] 
[1.4397829, 1.2601125] 
[1.1952674, 1.0418931] 
[1.2211522, 1.0243611] 
[1.3329165, 1.1635277] 
[1.1267664, 1.1159879] 
[1.1026065, 1.0863876] 
[1.0221843, 1.0427971] 
[1.2130526, 1.2504535] 
[1.3470618, 1.2023056] 
[1.5710723, 1.3883759] 
[1.2659063, 1.0896425] 
[1.3346188, 1.1340771] 
[1.4711952, 1.3157842] 
[1.1543657, 1.0298088] 
[1.1565316, 1.3303823] 
[1.3684765, 1.141983] 
[1.3179027, 1.2367232] 
[1.250824, 1.5105385] 
[1.26613, 1.4269004] 
[1.3116436, 1.1009313] 
[1.356349, 1.2137952] 
[1.3325679, 1.1544358] 
[1.349782, 1.1130646] 
[1.076699, 0.9173745] 
[1.2736527, 1.1641884] 
[1.1928128, 1.0810246] 
[1.2779944, 1.3216306] 
[1.0809426, 1.316401] 
[1.3073488, 1.344713] 
[1.2396408, 1.0642208] 
[1.3115495, 1.129015] 
