[1.0690343, 0.9993428] 
[1.0334208, 0.9672385] 
[1.0076667, 0.9678592] 
[1.0141361, 0.95894045] 
[1.0605632, 0.9538363] 
[1.0387495, 0.99043965] 
[1.2648548, 1.1407561] 
[1.0191922, 0.9148785] 
[1.1519189, 1.0232395] 
[1.2517053, 1.11871] 
[1.0654132, 0.9932164] 
[1.044466, 0.9915328] 
[1.0836642, 1.0483224] 
[1.0530099, 1.083124] 
[1.0345438, 1.0392315] 
[1.0516034, 1.0945575] 
[1.1075406, 1.1084043] 
[1.0887864, 0.9946166] 
[1.0186391, 0.920425] 
[1.1756996, 1.0576389] 
[1.0295701, 0.93918294] 
[1.0385466, 0.9383468] 
[1.2715117, 1.1384585] 
[1.0538968, 1.0093275] 
[1.0023999, 1.0382142] 
[0.96364844, 0.95116836] 
[1.0016832, 1.0104095] 
[1.1050365, 1.022757] 
[1.1428702, 1.0821581] 
[0.9755492, 0.8996204] 
[1.052915, 0.94401544] 
[1.126482, 1.0308136] 
[1.0543791, 1.0299951] 
[0.94411194, 0.90440947] 
[1.010991, 0.87143856] 
[1.1033375, 1.1932633] 
[0.9088508, 0.9565286] 
[1.0942583, 1.009278] 
[0.9981519, 0.91906726] 
[0.88308823, 0.8294499] 
[1.0218968, 0.93377006] 
[1.1946117, 1.1162084] 
[1.0946914, 0.93829834] 
[1.0587424, 1.1498929] 
[1.1048594, 1.1220449] 
[1.1143157, 1.1842093] 
[1.0031626, 0.9385281] 
[1.1543281, 1.0696449] 
[1.1174073, 1.003487] 
[1.1994228, 1.1095561] 
[1.1559205, 1.0278888] 
[1.0402465, 0.9688971] 
[1.1542795, 1.2386981] 
[1.0836356, 1.108464] 
[1.122954, 1.1781936] 
[1.0654103, 1.1384397] 
[1.0515665, 0.8616283] 
[1.2238837, 1.0877712] 
[1.0146108, 0.8965527] 
[1.0982616, 0.9906578] 
[0.8602605, 0.7514599] 
[0.99938285, 0.8816937] 
[0.99993795, 0.98289585] 
[1.0938855, 1.187223] 
[1.199175, 0.99314755] 
[0.7721231, 0.8106991] 
[1.1461633, 1.087725] 
[1.0518665, 0.91382146] 
[1.0092196, 0.9302664] 
[1.2378445, 1.1127053] 
[0.9311147, 0.8502532] 
[1.0567008, 1.000356] 
[1.1805153, 1.13627] 
[1.0342245, 0.94338334] 
[1.0333632, 0.9136698] 
[0.91681516, 0.9734763] 
[1.020812, 0.9959437] 
[1.0382924, 0.941075] 
[1.051201, 0.9678019] 
[1.0051504, 0.92606544] 
[1.0537059, 0.9700537] 
[1.1136429, 1.0222542] 
[0.9354068, 0.8634298] 
[0.99034315, 0.9969058] 
[1.0845722, 1.0719066] 
[1.2970867, 1.094659] 
[0.9998969, 1.0398881] 
[1.2364409, 1.0948768] 
[1.0363739, 0.9215106] 
[1.2348505, 1.1168869] 
[1.0604537, 0.95672846] 
[1.186272, 1.0230591] 
[1.1953232, 1.0443661] 
[0.835274, 0.8705589] 
[1.084048, 1.13726] 
[0.8925214, 0.9398435] 
[1.1705005, 1.0789899] 
[1.0811636, 0.95659775] 
[0.89056194, 0.76287115] 
[1.0511984, 0.9101571] 
[1.2000455, 1.0641923] 
[1.1952821, 1.01232] 
[0.7840784, 0.8538426] 
[1.229183, 1.2405255] 
[0.9725764, 1.1510301] 
[1.0265028, 1.0199698] 
[1.099928, 1.0429277] 
[1.1389856, 1.0290556] 
[1.0932662, 1.0141671] 
[0.9125273, 0.7926798] 
[1.1157011, 0.9843407] 
[1.0215089, 0.89886326] 
[0.9409437, 0.9643837] 
[1.1228484, 1.020238] 
[1.0026497, 1.0984237] 
[0.9076456, 0.9386037] 
[1.0692629, 1.0865964] 
[0.998619, 0.9090892] 
[1.0937157, 0.9933312] 
[1.159514, 1.0327137] 
[1.1430321, 1.0684879] 
[1.1463246, 1.0573409] 
[1.219755, 1.1670308] 
[1.2080104, 1.2086598] 
[1.1896324, 1.1257449] 
[0.9860542, 0.9437252] 
[1.122658, 1.0603735] 
[1.0436873, 0.961926] 
[1.0605552, 0.98639715] 
[1.1288176, 1.0604825] 
[1.1256902, 1.0299377] 
[1.0782812, 1.0273895] 
[0.9031868, 0.9561591] 
[1.1922216, 1.1504908] 
[1.2037129, 1.1006718] 
[1.1208824, 1.0344357] 
[1.063713, 1.045245] 
[1.0771236, 0.9753405] 
[1.1099632, 1.0444596] 
[1.0722715, 0.9794575] 
[1.0188192, 0.97327185] 
[1.077045, 1.008959] 
[0.996476, 1.0926892] 
[1.0699506, 1.0781301] 
[1.0333923, 1.1566935] 
[1.0683447, 1.1287426] 
[1.0691943, 1.1187271] 
[0.99462545, 0.94504285] 
[1.2207896, 1.1218169] 
[1.1916368, 1.1273199] 
[1.0441473, 0.9578476] 
[1.0249927, 0.9481758] 
[0.95985544, 0.918156] 
[0.9807233, 0.9762652] 
[1.0555288, 0.9844488] 
[1.0728126, 1.0160367] 
[1.0482469, 1.0583434] 
[1.0199337, 0.94427985] 
[1.0873903, 1.0035529] 
[1.0055268, 0.9516401] 
[1.0338659, 0.9697803] 
[0.9876919, 0.9333283] 
[1.0652294, 1.1113995] 
[1.0232266, 1.0881789] 
[0.9904646, 0.9542194] 
[1.1162612, 1.1184313] 
[1.0056727, 0.94891083] 
[1.0956194, 1.0379905] 
[0.9895256, 0.917846] 
[1.027118, 0.95698094] 
[1.2448678, 1.1767064] 
[1.0312612, 0.9497986] 
[1.1041462, 1.0702623] 
[1.1851044, 1.1576663] 
[1.0300678, 1.0476536] 
[1.0566751, 1.018105] 
[1.0855129, 1.0663981] 
[0.97444904, 0.9062892] 
[1.0606037, 0.99298555] 
[1.1207738, 1.0209764] 
[1.0051057, 0.9178641] 
[1.0353715, 0.9690751] 
[1.0773597, 0.99014723] 
[1.0290856, 1.0570768] 
[1.0356627, 1.0835466] 
[1.0833364, 1.0833719] 
[1.1360735, 1.1010151] 
[1.118202, 1.038126] 
[1.0747015, 1.003578] 
[1.0152717, 0.93890357] 
[1.0651999, 0.9860752] 
[1.0988959, 0.98493534] 
[0.9717694, 0.958592] 
[1.036422, 1.0196557] 
[1.1337868, 1.179143] 
[1.0104924, 1.0170076] 
[0.99497557, 1.0597181] 
[1.1007197, 1.0323665] 
[1.0155354, 0.9604535] 
[0.9590982, 0.90215814] 
[1.1872158, 1.0647012] 
[1.1313834, 1.0080752] 
[1.013312, 0.98098874] 
[0.9906725, 0.9902937] 
[1.0714175, 1.1027445] 
[1.0899984, 1.0363641] 
[0.95756507, 0.9382832] 
[0.9786192, 0.88254625] 
[1.0657761, 0.9594078] 
[1.1386168, 1.0247436] 
[1.0639496, 0.9810996] 
[1.08516, 1.0080132] 
[1.0331258, 1.0035423] 
[0.99604464, 1.0572052] 
[1.1951774, 1.0481956] 
[1.1398276, 1.0089711] 
[1.0528178, 1.0683264] 
[1.0112575, 0.9360702] 
[1.1683185, 1.0754683] 
[0.97844756, 0.92233884] 
[0.99512666, 0.9181832] 
[1.1657228, 1.1071677] 
[1.0299803, 1.0198357] 
[1.1170855, 1.0798855] 
[1.1057925, 1.0765882] 
[0.97749835, 0.9877806] 
[1.0519174, 0.99845725] 
[1.053178, 0.92341006] 
[1.0708427, 0.9678987] 
[0.97512305, 0.8830494] 
[1.0742291, 0.9682373] 
[1.064417, 0.96267927] 
[1.0083163, 1.0268016] 
[1.1210854, 1.0625412] 
[1.0142547, 1.0413924] 
[1.0232661, 1.0984424] 
[1.1223584, 1.1034563] 
[1.0541029, 0.97728133] 
[1.0756297, 0.9757129] 
[0.9980105, 0.9269909] 
[0.97984064, 0.90672755] 
[1.0177583, 0.9301127] 
[0.943388, 0.9606372] 
[0.99252045, 0.9463888] 
[1.0316298, 1.1063993] 
[0.9173787, 0.95536613] 
[0.9836187, 0.95145684] 
[1.1839633, 1.0590245] 
[1.2989345, 1.1367798] 
[0.9845255, 0.8915818] 
[1.1072391, 0.98816884] 
[1.2633665, 1.1144066] 
[0.9748941, 1.0175805] 
[1.1664262, 1.1262424] 
[1.0050542, 1.1269573] 
[1.0715622, 1.006057] 
[1.0403188, 1.0645993] 
[1.0988464, 1.0078148] 
[1.1723213, 1.0495112] 
[0.9183463, 0.815745] 
[1.0608522, 0.96913326] 
[1.1370529, 1.0364553] 
[1.0428256, 0.93261] 
[1.1280172, 1.1835562] 
[1.0575509, 1.0915241] 
[1.0270158, 1.0563762] 
[1.0618556, 1.0597379] 
[0.99140805, 0.8689784] 
[1.0348318, 0.9302833] 
[1.0557435, 0.9444906] 
[1.0824195, 0.9686384] 
[0.95646703, 0.83904725] 
[1.0530183, 1.1325035] 
[1.1917349, 1.1238792] 
[1.1934645, 1.0676951] 
[1.161645, 1.135176] 
[1.0641513, 0.94566184] 
[1.1327193, 1.0093428] 
[1.1101416, 1.0371763] 
[1.134192, 1.0569532] 
[1.0942285, 0.99214846] 
[1.1585481, 1.0854597] 
[1.0957994, 1.0924351] 
[0.9661974, 0.9835956] 
[1.1938169, 1.1149752] 
[0.95732796, 1.0240353] 
[0.9902837, 0.999553] 
[1.0673008, 0.96930456] 
[1.1478496, 1.0299706] 
[1.0362422, 0.9395504] 
[1.0896785, 1.0089141] 
[1.1779823, 1.0676806] 
[1.0402274, 1.0487692] 
[1.0930562, 1.0403076] 
[1.0040444, 1.0315291] 
[0.97353613, 0.9971825] 
[1.0600677, 1.072384] 
[1.0909941, 0.98717344] 
[1.1638397, 1.0764842] 
[1.1572229, 1.0545583] 
[1.1146269, 0.97432107] 
[0.92492026, 0.85312647] 
[0.9728098, 0.95603746] 
[1.113862, 1.1019311] 
[1.1432389, 1.11713] 
[1.0300926, 0.94799984] 
[1.0081187, 1.1123992] 
[0.98734665, 0.88553417] 
[0.95431006, 0.8492748] 
[1.2510583, 1.1130105] 
[1.0255036, 0.9459733] 
[1.0241573, 0.9393187] 
[0.86081684, 0.9301655] 
[0.98393166, 0.99026716] 
[1.0176271, 1.1805902] 
[1.0534143, 1.0154302] 
[1.057589, 1.05642] 
[1.0044122, 0.90329254] 
[1.1460482, 1.0695891] 
[0.9847478, 0.8696121] 
[1.0200375, 0.90605175] 
[1.0644219, 0.9627773] 
[0.9516786, 0.99401736] 
[0.98921657, 1.056307] 
[1.0614741, 1.0031586] 
[1.0421908, 1.0936275] 
[1.1444621, 1.1441373] 
[1.1203026, 1.0034064] 
[1.1283027, 1.0135751] 
[1.2734401, 1.0046146] 
[2.7734985, 1.0397432] 
[0.36797607, 0.33558935] 
[0.6336702, 0.64335024] 
[0.81600165, 0.8280821] 
[0.89549947, 0.92971146] 
[0.98053205, 0.99341273] 
[0.99742216, 1.0224575] 
[1.0818806, 1.027672] 
[1.0972006, 1.0480461] 
[1.0471649, 0.9847966] 
[1.0671933, 1.0114259] 
[1.0269862, 0.966062] 
[1.072664, 1.0278974] 
[1.0681723, 1.1081378] 
[1.2516131, 1.2079904] 
[1.2245622, 1.1178588] 
[1.1340814, 1.1859529] 
[1.1166514, 1.0756667] 
[1.1444762, 1.0789298] 
[1.0675533, 1.0236069] 
[1.0105855, 0.9453409] 
[1.0848078, 1.0293072] 
[0.9887303, 1.0055323] 
[1.0061946, 0.9669677] 
[1.0576879, 0.96180695] 
[1.0001295, 1.0006235] 
[1.0977869, 1.0106944] 
[1.0710983, 0.997787] 
[1.0329661, 0.96926755] 
[0.97181875, 0.90127045] 
[0.99547446, 0.9458757] 
[1.0148581, 0.92936647] 
[1.0711963, 1.0528607] 
[1.042492, 1.014918] 
[1.0750647, 1.0374129] 
[0.99978095, 1.0629911] 
[1.1294217, 1.1126754] 
[1.1211715, 1.020817] 
[1.2247074, 1.1240413] 
[1.1415691, 1.0307066] 
[1.0491754, 0.950996] 
[1.0389782, 0.9704729] 
[1.135769, 1.0773242] 
[1.0613002, 1.0660096] 
[1.0840118, 1.030093] 
[0.99253356, 0.93214345] 
[1.0609168, 0.99826545] 
[0.98370767, 0.917616] 
[1.0319414, 0.9846844] 
[0.97449684, 0.8996366] 
[0.9436903, 0.91058296] 
[1.0441486, 0.99237734] 
[0.9591085, 0.94768274] 
[0.984891, 0.9525071] 
[0.9146217, 0.97618484] 
[1.0835541, 1.1531433] 
[1.1649034, 1.079335] 
[1.0763097, 0.9897635] 
[1.0421666, 0.9636395] 
[1.0320061, 0.9441732] 
[0.94915175, 0.8708651] 
[0.985, 0.8913536] 
[1.107176, 0.9922635] 
[1.1451662, 1.1285092] 
[0.9060835, 0.90872204] 
[0.94672704, 0.9584109] 
[1.0409981, 1.0309733] 
[1.1521809, 1.0627766] 
[1.1112231, 1.0205562] 
[0.9648911, 0.8993205] 
[0.8723222, 0.7802973] 
[1.1619742, 1.0625002] 
[0.99034154, 0.9257722] 
[1.1667024, 1.1411254] 
[1.2357028, 1.2093749] 
[1.0807166, 1.0364621] 
[1.210954, 1.0874717] 
[1.0365086, 0.95983785] 
[1.0821201, 0.96540403] 
[1.1140177, 1.0745097] 
[1.2281307, 1.1369667] 
[1.0859468, 1.0051166] 
[1.1097945, 1.109982] 
[1.1064904, 1.0315374] 
[0.9782367, 1.0240172] 
[1.0816303, 1.0372252] 
[1.0588193, 1.0872102] 
[1.1757603, 1.0750592] 
[1.0941663, 1.0305476] 
[1.0324626, 0.98303676] 
[1.0879896, 1.0243162] 
[1.1455612, 1.0769503] 
[1.081012, 1.0465891] 
[1.0180562, 0.99873006] 
[1.0043305, 0.9512999] 
[1.0743268, 1.0187008] 
[1.1894484, 1.1228627] 
[1.0844617, 0.9938644] 
[1.1731735, 1.069413] 
[0.9420366, 0.8442892] 
[1.0941058, 0.965997] 
[0.9172082, 0.8263003] 
[1.2403575, 1.1087116] 
[1.0945202, 1.0797616] 
[1.1468253, 1.08548] 
[1.0218347, 1.0190884] 
[1.0552, 1.0582486] 
[1.1076118, 0.9916756] 
[1.0032517, 0.91536474] 
[1.0414965, 0.9411809] 
[1.0629041, 0.97839785] 
[0.9502163, 0.88960946] 
[1.005312, 0.9407896] 
[1.142069, 1.0109754] 
[0.99126005, 1.0532169] 
[1.0156932, 0.9252414] 
[1.2223701, 1.1112745] 
[1.0545245, 0.9117785] 
[0.98991734, 0.90073633] 
[1.1896532, 1.0804632] 
[1.1976831, 1.0515594] 
[1.0613004, 0.90106654] 
[0.759458, 0.8992788] 
[1.2291473, 1.2090077] 
[1.0592899, 1.1143432] 
[1.2831168, 1.1818181] 
[0.93384564, 0.94718766] 
[1.2724686, 1.1387403] 
[1.0853748, 0.98587465] 
[1.1350768, 1.029566] 
[1.0641352, 0.96093965] 
[1.2744377, 1.0756934] 
[1.2222681, 1.1766343] 
[1.0574052, 1.0064194] 
[0.86770463, 0.8525157] 
[1.2288116, 1.3601284] 
[1.034613, 1.0156853] 
[0.9984957, 0.9045138] 
[0.9773575, 0.8787408] 
[1.0771692, 0.9725374] 
[1.0563191, 0.9197611] 
[1.1682101, 1.0702271] 
[1.0428665, 0.8839881] 
[1.0068569, 1.091071] 
[1.0308459, 1.034399] 
[1.0464429, 0.9124695] 
[0.96566945, 0.9958629] 
[1.0921975, 0.96871996] 
[1.09638, 0.99246097] 
[1.0013828, 0.8974364] 
[1.1494579, 1.0107164] 
[1.1202148, 1.0049576] 
[1.0300633, 0.9861711] 
[1.1897595, 1.027703] 
[1.1345599, 1.1621227] 
[1.1925849, 0.9673593] 
[1.2577338, 1.0721815] 
[0.9649541, 0.8575302] 
[1.0264462, 0.9611898] 
[1.1762798, 1.0824587] 
[1.1049118, 1.0155296] 
[1.0380056, 0.9738835] 
[1.0838213, 0.9980866] 
[1.0669498, 0.9922773] 
[0.97992164, 0.97183114] 
[0.97627556, 0.89454865] 
[1.0050646, 1.0561101] 
[0.9483985, 0.9118439] 
[1.0232891, 0.95333207] 
[1.0293536, 0.9800816] 
[1.0710634, 1.0161211] 
[1.0513334, 0.96832716] 
[1.0290463, 1.0065945] 
[1.0191537, 1.075306] 
[1.0528817, 1.0290642] 
[1.1427406, 1.1036756] 
[1.088154, 1.0736444] 
[1.0084418, 0.9192693] 
[1.0733489, 0.98687655] 
[1.1099652, 1.0162247] 
[1.0237857, 0.9528823] 
[1.071612, 0.982606] 
[1.0610831, 0.98799205] 
[1.0164948, 1.008045] 
[1.1675475, 1.136979] 
[1.1032561, 1.0886228] 
[1.130336, 1.1774766] 
[1.0505518, 0.963463] 
[1.0641191, 0.97776103] 
[1.0515684, 0.9156498] 
[1.2921299, 1.1206377] 
[1.0233291, 0.9161283] 
[0.95128715, 1.0007951] 
[1.072165, 1.0965807] 
[1.1646688, 1.0656593] 
[0.86940396, 0.9030739] 
[1.0616382, 1.0234783] 
[1.0669928, 1.0062191] 
[1.0198938, 0.9606035] 
[1.1205093, 1.0406196] 
[1.0037267, 0.93796736] 
[1.1561859, 1.0769823] 
[1.1348867, 1.1143633] 
[1.0458826, 1.0521598] 
[1.0084131, 1.0900474] 
[1.1222689, 0.965048] 
[1.1257398, 1.0301185] 
[1.033221, 0.95854855] 
[1.0552267, 0.9731123] 
[1.0679419, 1.0096283] 
[1.1298263, 1.0319617] 
[1.0800059, 1.0013629] 
[1.0417253, 0.9751929] 
[1.0143408, 1.0595644] 
[1.043713, 0.93291426] 
[0.89176667, 0.8771622] 
[1.05868, 1.0497059] 
[1.1827263, 1.0614104] 
[0.85822994, 0.77739924] 
[1.0444067, 0.9258487] 
[1.1261508, 1.0256345] 
[1.1132593, 1.0120761] 
[1.1882757, 1.0145861] 
[1.1342957, 1.1011462] 
[0.93734, 0.9228866] 
[1.1732202, 1.0752735] 
[1.1172917, 1.0047754] 
[1.0536709, 0.96764827] 
[1.0377202, 0.9526578] 
[1.0711671, 1.0091599] 
[1.041729, 1.004796] 
[1.0756581, 1.0053663] 
[1.0703326, 1.0628865] 
[1.024241, 0.97200584] 
[1.053087, 1.1209544] 
[1.1054401, 1.0061588] 
[0.9953389, 1.0497191] 
[1.0418735, 0.94794726] 
[1.1088514, 1.0026997] 
[1.042413, 0.92974645] 
[1.0481088, 0.9555568] 
[1.0888638, 1.0069296] 
[1.0194163, 0.9233237] 
[1.0904732, 0.968088] 
[1.0819619, 0.9808387] 
[0.84001714, 0.93010354] 
[0.9178352, 1.0014219] 
[1.0840061, 0.9973694] 
[0.96850216, 0.8799261] 
[1.0740898, 0.9962411] 
[1.1815138, 1.1115866] 
[1.0561043, 0.98193544] 
[0.9961075, 1.0132186] 
[0.9660762, 0.8809327] 
[0.957937, 1.0874915] 
[1.120132, 1.1415164] 
[1.004461, 1.0072694] 
[1.3658141, 1.2383624] 
[1.0418186, 0.92701554] 
[1.1511961, 1.0363529] 
[1.0376992, 0.8842932] 
[1.1292968, 0.9881058] 
[1.0310695, 1.0177433] 
[1.1225104, 1.1000259] 
[0.9866477, 1.0768559] 
[1.0416398, 1.033008] 
[0.9316716, 0.93024915] 
[1.1756299, 1.06755] 
[1.0450568, 0.94977605] 
[1.121208, 0.98818505] 
[0.9544014, 0.82150376] 
[1.4798446, 1.0596697] 
[1.0932446, 1.0298914] 
[1.1391436, 1.2235975] 
[1.0079408, 0.9088245] 
[1.0624576, 1.2208796] 
[0.9485246, 0.92259634] 
[0.9617977, 0.89089346] 
[1.141793, 1.0366354] 
[1.0588526, 0.9739498] 
[1.107843, 0.9934039] 
[1.177458, 1.0911443] 
[0.96914953, 0.9168092] 
[1.0252969, 1.0659931] 
[0.9477269, 1.1102736] 
[1.2907197, 1.2316504] 
[0.80425465, 0.8076093] 
[1.4535952, 1.3135403] 
[0.9604857, 0.87544554] 
[1.0394928, 0.93455744] 
[1.0440631, 0.9217663] 
[1.100717, 1.0378062] 
[0.8833424, 0.9520521] 
[1.2550471, 1.2881048] 
[0.98630524, 0.9669981] 
[1.1392043, 1.1181605] 
[1.0454478, 1.0317369] 
[0.9639033, 0.90665656] 
[1.1272697, 1.0577741] 
[1.1724372, 1.0523136] 
[1.176736, 1.0611353] 
[1.0650752, 0.94925404] 
[1.1150272, 1.057994] 
[0.9935527, 1.0917182] 
[1.145217, 1.174449] 
[0.9968865, 0.9242584] 
[1.0781542, 1.0106201] 
[1.1571356, 1.043012] 
[1.0217981, 0.95907986] 
[1.0416455, 0.9644084] 
[0.9665326, 0.9068689] 
[1.0171256, 0.9367983] 
[0.9286878, 0.98416674] 
[1.0615544, 1.0225102] 
[0.9922013, 0.8876393] 
[1.0919793, 1.0938666] 
[1.0400391, 0.95119435] 
[1.0430615, 0.9471972] 
[1.0646791, 0.95293] 
[1.0702417, 0.9781648] 
[1.0930903, 0.9902499] 
[1.0810294, 1.00154] 
[1.1095481, 1.0899881] 
[1.0841537, 1.1161189] 
[0.908507, 0.9273213] 
[1.034661, 0.96692747] 
[1.3603101, 1.194308] 
[1.0161473, 0.9345392] 
[0.9793058, 0.91460204] 
[1.0718986, 0.99323565] 
[1.0540679, 0.9750302] 
[1.108527, 1.0534911] 
[1.0881473, 1.1468916] 
[1.0830307, 1.0997074] 
[1.2716548, 1.1198859] 
[1.0163215, 0.954175] 
[1.0486164, 1.1083896] 
[0.97617006, 0.88284594] 
[1.109175, 1.0598509] 
[1.1876862, 1.117603] 
[1.0729039, 1.005058] 
[1.1663787, 1.0785267] 
[1.1278062, 1.1828709] 
[1.0625551, 0.9256669] 
[1.103322, 1.0929793] 
[1.1250961, 1.0830064] 
[1.0025423, 0.969946] 
[1.1641259, 1.0572128] 
[1.1671038, 1.0401319] 
[1.0636045, 0.9623296] 
[1.1748273, 1.0809785] 
[1.1537735, 1.0848588] 
[1.1245205, 1.0761746] 
[1.0109648, 1.0417103] 
[1.0956323, 1.1218606] 
[1.0116458, 0.97320175] 
[0.98600745, 0.9697142] 
[1.1307724, 1.0672777] 
[0.98765755, 0.8773353] 
[1.2030432, 1.1153781] 
[1.0284712, 0.92192835] 
[1.1655245, 1.0987995] 
[1.0545428, 1.026679] 
[1.0456066, 1.1049516] 
[1.0378714, 1.0191467] 
[1.1193485, 0.99898636] 
[1.2018898, 1.081476] 
[1.0959171, 0.95879054] 
[1.0858918, 1.0112323] 
[1.129578, 1.0352414] 
[1.1782935, 1.0485137] 
[1.1075355, 1.0190922] 
[0.98797584, 0.948258] 
[0.8742239, 0.87495506] 
[1.0803425, 1.0632654] 
[0.88697916, 1.0136154] 
[0.9980992, 0.98938864] 
[1.1137896, 1.0164838] 
[1.1925209, 1.0991199] 
[0.97748566, 0.8956137] 
[1.0687311, 0.985491] 
[1.0289223, 0.9466737] 
[0.9715954, 0.9950531] 
[1.158647, 1.1627612] 
[0.94352734, 0.9295794] 
[0.9852413, 1.0132232] 
[1.0927254, 1.035035] 
[1.1195426, 1.0262396] 
[0.98732287, 0.88130385] 
[1.0003148, 0.9250982] 
[1.0937122, 0.9754435] 
[0.96610004, 0.88573694] 
[1.0964382, 1.119008] 
[0.9823272, 0.93397725] 
[1.1024382, 1.1670744] 
[1.0075283, 1.0007501] 
[1.0774751, 1.0912312] 
[1.1223227, 1.038058] 
[1.4031862, 0.89181376] 
[7.3133125, 3.9100318] 
[0.41903263, 0.35508674] 
[0.6079385, 0.6021595] 
[0.6690398, 0.6571349] 
[0.76757, 0.7271763] 
[0.83300495, 0.8205937] 
[0.88515586, 0.8841462] 
[0.9628285, 0.96167797] 
[0.9597547, 0.9463045] 
[1.0251726, 1.0248411] 
[1.0113862, 0.98601055] 
[1.0153502, 1.0057714] 
[1.0419899, 1.0184398] 
[1.0026753, 0.9857075] 
[1.0066323, 1.0354676] 
[1.065125, 1.034529] 
[0.9901264, 1.0575396] 
[1.0284004, 1.0860102] 
[1.0939299, 1.0737844] 
[1.0660708, 1.0296433] 
[0.98581684, 0.96346307] 
[1.0359458, 1.0052526] 
[1.005583, 0.97708094] 
[0.9800582, 0.9453875] 
[0.98194134, 1.014239] 
[0.9798201, 1.071992] 
[1.0497093, 1.0792083] 
[1.0090392, 1.034523] 
[1.0405195, 1.0226102] 
[1.0636547, 1.0353694] 
[1.0141675, 0.9688462] 
[1.001092, 0.9732254] 
[0.99784404, 0.953987] 
[0.96732956, 1.0454415] 
[1.065209, 1.0891383] 
[1.0274074, 1.0168157] 
[0.98847383, 0.9919677] 
[1.0468326, 1.088392] 
[1.0243095, 0.96697736] 
[1.0502456, 1.0010068] 
[1.0746396, 1.0006113] 
[1.0836802, 1.0500748] 
[1.0523455, 1.008801] 
[1.078383, 1.023972] 
[1.1391463, 1.0690621] 
[1.0385604, 1.0885913] 
[1.0066267, 1.0811338] 
[1.0488681, 1.0357175] 
[0.9633448, 0.92420435] 
[1.1067232, 1.0576999] 
[1.0692911, 1.0355142] 
[1.0135627, 0.970146] 
[0.95496625, 0.93264776] 
[0.96690476, 1.0767614] 
[1.0484092, 0.9843208] 
[1.0830891, 1.1005002] 
[1.0453646, 1.0885663] 
[1.0892506, 1.0912669] 
[1.0994146, 1.0316621] 
[1.0807054, 1.0207225] 
[1.1305715, 1.0625865] 
[1.1428304, 1.0777581] 
[1.0707531, 1.037909] 
[1.0758018, 1.0074903] 
[1.1019197, 1.1199887] 
[1.0504535, 1.0585988] 
[0.9564978, 0.9486505] 
[1.069251, 0.9856374] 
[1.1317004, 1.0548704] 
[1.0795255, 1.0008209] 
[1.0968441, 1.0127454] 
[1.038029, 0.96786714] 
[1.0141922, 0.9501604] 
[1.023694, 0.9503716] 
[0.99716353, 0.94501066] 
[1.1924293, 1.1127671] 
[1.0661237, 1.0731578] 
[1.0188036, 0.9540134] 
