[1.3251445, 1.3201276] 
[1.0121105, 0.99130845] 
[1.1103718, 1.1146618] 
[1.0726175, 1.0875895] 
[1.0519643, 0.9917429] 
[1.0382178, 0.9557862] 
[1.0130484, 0.92670107] 
[1.0768374, 1.0035661] 
[1.0014298, 0.9416431] 
[1.0282516, 1.0061665] 
[0.9966482, 0.96849537] 
[1.0002542, 0.925067] 
[1.0923352, 1.0882268] 
[1.0446572, 1.0345055] 
[1.1368296, 1.0261976] 
[1.1578989, 1.0317749] 
[0.96363306, 0.88085485] 
[1.108814, 1.0016841] 
[1.126862, 1.0488837] 
[0.95965195, 0.99545676] 
[1.1195202, 1.1220684] 
[1.0437729, 1.1377969] 
[1.0202879, 1.0269632] 
[1.057173, 1.0990031] 
[0.9384154, 0.8351644] 
[1.0347815, 0.9546254] 
[1.1069359, 0.9970317] 
[1.2070454, 1.0810406] 
[1.0301223, 0.9384433] 
[1.0221801, 1.0327876] 
[1.164277, 1.0774994] 
[1.0875511, 1.0438104] 
[0.9865707, 0.9585018] 
[1.0392001, 1.0422847] 
[0.9350766, 0.85099006] 
[1.0377058, 0.95734465] 
[1.0594934, 0.9544076] 
[1.0423589, 0.95907795] 
[1.053565, 0.96820724] 
[1.0853552, 1.0240207] 
[1.1230745, 1.0718234] 
[1.000123, 0.96394026] 
[1.021767, 0.98708946] 
[1.1146027, 0.98639065] 
[1.0656226, 0.93777335] 
[0.91492915, 0.83606434] 
[1.1205032, 1.0208049] 
[0.9343469, 0.85942644] 
[1.1054931, 0.9764359] 
[1.1173503, 1.0276628] 
[1.0927354, 1.0492756] 
[1.0167164, 0.93448925] 
[1.0805515, 1.0929103] 
[1.0010672, 1.0606114] 
[1.0650275, 0.9522383] 
[1.1461964, 1.0483787] 
[1.0081791, 0.9145162] 
[1.1966918, 1.0967884] 
[1.100792, 0.97165513] 
[1.1999406, 1.145386] 
[1.1561694, 1.0772973] 
[1.1431038, 1.0305077] 
[0.990304, 1.0795795] 
[0.98593795, 0.8941749] 
[1.0970485, 0.9909116] 
[1.1447294, 1.0237814] 
[1.1004825, 1.0012939] 
[1.0672531, 0.9815662] 
[1.0947788, 1.0310686] 
[0.8912464, 0.85562396] 
[1.1986219, 1.149441] 
[0.87684083, 0.8786225] 
[1.1677852, 1.0849097] 
[0.9120474, 0.91780746] 
[1.111191, 1.0043097] 
[1.1614646, 1.0320414] 
[1.0611353, 0.9807941] 
[1.0312893, 0.92078316] 
[1.0327988, 0.9302625] 
[1.162881, 1.0996873] 
[1.0597935, 1.0580015] 
[1.021797, 0.95800877] 
[1.1457498, 1.1176097] 
[1.090975, 1.0526276] 
[0.9867211, 0.85772943] 
[1.1983987, 1.0575736] 
[0.8797315, 0.76960677] 
[1.0919182, 0.9714152] 
[1.1286092, 0.9703051] 
[1.1672856, 1.1298536] 
[0.83182126, 0.8827912] 
[1.044128, 1.0839682] 
[1.2285753, 1.1785903] 
[0.9077107, 0.85462606] 
[1.1527504, 1.0076962] 
[1.05634, 0.9434681] 
[1.0376393, 0.97706294] 
[0.9965675, 0.9021613] 
[0.99583244, 0.93038917] 
[0.96029174, 0.93308604] 
[1.0200361, 1.0645657] 
[1.1190608, 1.1185741] 
[1.0456908, 1.0411277] 
[1.053104, 1.0099628] 
[1.2923988, 1.228126] 
[1.0498296, 0.9746628] 
[1.0207043, 0.97393805] 
[0.9920501, 0.91828376] 
[1.1394, 1.0546342] 
[1.0157292, 1.0445234] 
[1.1893125, 1.1232626] 
[0.9634197, 0.97300434] 
[1.0888323, 1.0240777] 
[1.0768396, 0.9862551] 
[0.89985675, 0.8336752] 
[1.1666732, 1.0532403] 
[0.84902686, 0.7927136] 
[1.1481287, 1.0592289] 
[0.98646986, 0.890105] 
[1.2196268, 1.053417] 
[0.9733386, 0.80963004] 
[1.0018065, 0.9239843] 
[0.9445709, 0.9847046] 
[0.9327415, 0.85977185] 
[1.2020586, 1.1009881] 
[1.0169537, 0.93524045] 
[1.0356491, 0.92817885] 
[0.98854405, 0.89345735] 
[1.0010774, 0.90011466] 
[1.2013438, 1.2414218] 
[0.8537108, 0.84334683] 
[1.1763996, 1.1414046] 
[0.81524754, 0.83225894] 
[1.1704779, 1.1425014] 
[1.1411136, 1.0307631] 
[1.1285046, 1.0497112] 
[1.0300399, 0.9475769] 
[1.0586705, 0.9775436] 
[1.0326877, 0.9202558] 
[1.043219, 1.000536] 
[1.0369786, 1.049571] 
[0.93197423, 0.9765037] 
[1.064115, 1.114449] 
[1.0932544, 1.1990376] 
[1.0241891, 0.9521984] 
[1.1120518, 1.0032837] 
[1.0369003, 0.9336382] 
[1.0351365, 0.91304237] 
[1.1235666, 0.99951416] 
[1.1512626, 1.0776281] 
[1.2424166, 1.148699] 
[1.070194, 0.9250981] 
[1.1256373, 1.1086636] 
[0.8578987, 0.77744424] 
[1.2897532, 1.1458176] 
[1.026859, 0.8979926] 
[1.1544056, 1.0796071] 
[1.0887083, 0.98403746] 
[1.0984513, 1.0139412] 
[1.0770664, 1.0005078] 
[1.0926969, 0.9942725] 
[1.1275308, 1.1702435] 
[0.9225844, 0.9385892] 
[1.1130495, 0.87570775] 
[1.2103547, 1.0482271] 
[1.0901566, 0.9878901] 
[0.9888122, 0.89026016] 
[1.0491478, 0.92938626] 
[1.2868769, 1.1472428] 
[0.90274286, 0.86484337] 
[1.1017767, 1.131098] 
[1.0994155, 1.0555837] 
[0.91354644, 0.99549353] 
[1.2237544, 1.2593575] 
[0.956216, 0.87267804] 
[0.99234575, 0.9134395] 
[1.0951259, 0.9859482] 
[1.1136193, 1.0255926] 
[1.0484278, 0.9328069] 
[1.1443646, 1.0199796] 
[1.0078307, 0.92523974] 
[1.2785091, 1.2019587] 
[0.86015034, 0.8769752] 
[1.1734844, 1.113176] 
[1.0274724, 0.868325] 
[1.1084998, 0.93665224] 
[1.2213271, 1.0697134] 
[1.0111761, 0.8617549] 
[1.0949595, 1.0154532] 
[1.070297, 1.1208634] 
[1.1531587, 1.1783073] 
[1.1140745, 1.17726] 
[1.1661639, 1.1320407] 
[1.218122, 1.2051828] 
[1.0399234, 1.0023932] 
[1.0216682, 0.9161806] 
[1.1181109, 1.0120715] 
[1.0759891, 1.0067496] 
[1.1243247, 1.0288744] 
[1.1413805, 1.0761452] 
[1.048285, 1.027358] 
[0.98078895, 0.983353] 
[1.0827441, 1.0018518] 
[0.9973917, 0.97191393] 
[1.146428, 0.99481636] 
[0.94916075, 0.88783664] 
[0.9922241, 0.9350715] 
[1.1303215, 1.0177025] 
[0.98410505, 0.89073837] 
[0.9284673, 0.96936095] 
[1.2213663, 1.2474477] 
[1.1537306, 1.0715371] 
[1.000165, 1.0615981] 
[1.0096672, 0.96114516] 
[1.1929531, 1.1029463] 
[0.98519975, 0.91071033] 
[0.9897325, 0.8833596] 
[1.0794793, 0.9921099] 
[1.0489404, 0.95935243] 
[1.0657629, 1.0309851] 
[0.9710907, 0.95056504] 
[1.0993195, 1.1456099] 
[1.0316306, 0.9905374] 
[1.0261343, 0.9897091] 
[1.1078522, 1.024303] 
[1.0337744, 0.9645195] 
[1.0520085, 0.9662031] 
[0.97480047, 0.87359446] 
[1.2059137, 1.0845371] 
[0.9582662, 0.91771597] 
[1.0708449, 1.0109682] 
[1.2460796, 1.1950049] 
[1.0847335, 1.0226331] 
[1.1572912, 1.0303445] 
[1.0461669, 0.96295387] 
[0.9425851, 0.84340394] 
[1.0990481, 0.9901986] 
[1.048528, 0.9299574] 
[1.1967347, 1.1082617] 
[1.0671623, 1.0035295] 
[1.0965662, 1.1210959] 
[1.0575163, 1.0715107] 
[0.9829153, 0.9513656] 
[1.1138648, 1.091376] 
[1.0717089, 0.9515327] 
[1.049206, 0.97934633] 
[1.043288, 0.93367445] 
[1.1181934, 1.019005] 
[1.1278992, 1.0141196] 
[1.1034263, 1.0645634] 
[1.1404169, 1.0721709] 
[0.99681526, 0.9978232] 
[1.0996134, 1.0821776] 
[1.0872617, 1.0383155] 
[1.1265943, 1.0255833] 
[1.0768988, 0.9842658] 
[1.1028821, 1.0019145] 
[1.0753542, 0.9797789] 
[1.034668, 0.9370632] 
[1.2249172, 1.0910203] 
[1.0278717, 0.94586873] 
[1.1151328, 1.0321648] 
[0.92220354, 1.0247604] 
[1.120697, 1.0882511] 
[0.9840695, 0.86089444] 
[1.0033699, 0.89380395] 
[1.0300679, 0.9047706] 
[1.082348, 0.9364766] 
[0.9985311, 0.8508023] 
[1.171465, 1.0472608] 
[1.0151916, 0.9222194] 
[1.1562335, 1.1343381] 
[0.9615492, 0.8577037] 
[1.171652, 1.0822082] 
[0.9888222, 0.83987963] 
[1.061181, 0.8667599] 
[1.0788844, 0.9148584] 
[1.1054046, 0.9736093] 
[0.98958725, 0.8751148] 
[1.2293416, 1.170013] 
[1.166748, 1.1209407] 
[0.95780563, 0.97758985] 
[1.1609995, 1.1651964] 
[1.0744038, 1.0119457] 
[1.2044227, 1.0451397] 
[1.1491324, 1.0095158] 
[1.0473486, 0.92924404] 
[1.0510354, 0.9630153] 
[0.96136457, 0.8385271] 
[1.2528312, 1.2796334] 
[0.9336576, 0.91177344] 
[1.3165839, 1.3083594] 
[0.9967079, 1.0692191] 
[1.070514, 0.99718076] 
[1.1970031, 1.0737848] 
[1.1171334, 0.9819779] 
[0.9378809, 0.8099685] 
[1.1581275, 1.0372732] 
[1.099722, 0.96887755] 
[0.99488056, 1.1262358] 
[1.0099894, 0.9548434] 
[0.9508647, 0.9898323] 
[1.0994089, 1.0902808] 
[1.0253878, 1.039771] 
[1.1606642, 1.0609496] 
[0.9146697, 0.81602496] 
[1.1032352, 0.9700263] 
[1.0341836, 0.94152534] 
[1.0512667, 0.9057702] 
[1.0153825, 0.9528349] 
[1.1956284, 1.1123497] 
[1.030957, 0.97167706] 
[1.0734993, 1.0552766] 
[1.0932494, 0.98893416] 
[1.1051114, 0.9248814] 
[1.0798326, 0.9827001] 
[0.9544631, 0.9025118] 
[1.0907391, 1.016791] 
[1.2056618, 1.0764039] 
[0.82974035, 0.8047909] 
[1.2841446, 1.3021508] 
[1.0350723, 0.90834534] 
[1.0490795, 0.9971265] 
[1.0549568, 1.0608388] 
[1.0267465, 0.93204033] 
[1.0091162, 0.9197407] 
[1.0364978, 0.9020041] 
[1.2152828, 1.0590737] 
[1.2772772, 1.1047676] 
[0.74267906, 0.7788541] 
[1.4197093, 1.2449267] 
[0.8661274, 0.8279528] 
[1.0773546, 1.0352144] 
[1.0604851, 0.9446137] 
[1.0328655, 0.8953782] 
[1.2062223, 1.1182387] 
[1.035097, 0.9363752] 
[1.1723626, 1.0625706] 
[1.0565751, 0.9172821] 
[0.93450797, 0.9329401] 
[1.093638, 1.1576626] 
[1.0583968, 1.0002204] 
[1.075363, 0.9801533] 
[1.2104933, 1.2495298] 
[1.0629271, 0.89554137] 
[1.2315425, 1.1196096] 
[0.89087063, 0.7721927] 
[1.3745446, 1.227803] 
[0.953197, 0.868693] 
[1.0746839, 1.0327017] 
[0.9784548, 0.9724208] 
[0.9782684, 0.9449898] 
[1.1688178, 1.0908812] 
[0.9697659, 0.94657314] 
[1.144244, 0.9606457] 
[1.1851065, 1.0349996] 
[1.3009837, 1.1270406] 
[0.93253607, 0.7735884] 
[1.1425822, 0.9466321] 
[1.0376772, 1.1092961] 
[0.9447953, 0.7954029] 
[1.3376582, 1.4073389] 
[0.818287, 0.8306409] 
[1.057982, 1.0053778] 
[1.2625945, 1.112761] 
[0.8395609, 0.7408176] 
[1.1977098, 1.0189748] 
[1.1593502, 0.99824214] 
[1.1043688, 0.9631256] 
[1.0000927, 1.0117226] 
[1.1441392, 1.1078627] 
[1.0450214, 0.96005607] 
[1.225426, 1.2474579] 
[1.0266097, 1.0041481] 
[1.1662076, 1.0139153] 
[0.99583733, 0.8962312] 
[1.14547, 1.0395901] 
[1.0384797, 0.9131834] 
[1.084091, 0.97491026] 
[1.0960069, 1.0862818] 
[0.95945144, 0.8859242] 
[0.98172694, 0.9456135] 
[1.1889188, 1.0883143] 
[1.001611, 0.9297093] 
[1.0576313, 0.979853] 
[1.1321685, 1.0244972] 
[0.9896011, 0.8672104] 
[1.0338974, 0.9707669] 
[1.0186481, 0.9170439] 
[1.1687164, 1.096545] 
[0.9755081, 1.0002841] 
[1.0843797, 1.1316915] 
[1.002351, 0.9662521] 
[1.1728836, 1.105932] 
[0.96041363, 0.8704994] 
[1.1356019, 1.0241988] 
[1.1331117, 1.0011218] 
[0.8135795, 0.7411947] 
[1.2592843, 1.130425] 
[0.98014945, 1.0415301] 
[1.111345, 1.0776902] 
[0.9888083, 1.0906389] 
[1.0650017, 1.1534016] 
[1.2382944, 1.1819983] 
[1.0795676, 0.9197409] 
[1.1027044, 0.9792073] 
[0.97864765, 0.86628044] 
[1.2292215, 1.045074] 
[0.9817145, 0.83711123] 
[1.113919, 1.073695] 
[1.1617346, 1.0548642] 
[1.0812327, 1.0745327] 
[1.0845137, 1.0834864] 
[0.96404755, 0.85301995] 
[1.1050725, 0.9573425] 
[0.9881675, 0.8635652] 
[1.0929241, 0.9795486] 
[1.0624707, 0.90412307] 
[1.0307558, 0.8619708] 
[1.0325539, 1.0259275] 
[1.161417, 1.061667] 
[0.92383736, 0.90440416] 
[1.1634316, 1.263619] 
[1.1572964, 1.0953984] 
[1.0307041, 0.9534156] 
[1.301467, 1.1555805] 
[0.92517096, 0.8602965] 
[1.3219028, 1.1854389] 
[0.8563564, 0.7327317] 
[1.2395179, 1.2379137] 
[0.90819526, 0.8270614] 
[1.140744, 1.1825821] 
[1.0434468, 0.99546206] 
[1.1412644, 1.1005661] 
[0.9208929, 0.83529234] 
[1.2798061, 1.1551373] 
[1.044553, 0.9613159] 
[1.0518934, 1.0032823] 
[1.0655652, 0.9812948] 
[1.0428784, 1.0042657] 
[1.0280524, 1.0092474] 
[0.9815317, 0.99214447] 
[1.1058702, 1.0253278] 
[1.0465599, 1.045537] 
[1.1327829, 0.9756719] 
[1.133414, 0.9861203] 
[0.912133, 0.78168094] 
[1.134973, 0.99557877] 
[1.0098832, 0.9268254] 
[1.0365496, 0.93354225] 
[1.0587538, 0.9714602] 
[1.0567458, 0.9245307] 
[0.9857624, 1.0154781] 
[0.98178047, 0.9611101] 
[1.2710611, 1.1596739] 
[1.1000464, 1.0162433] 
[1.1433892, 1.0439738] 
[1.0805744, 0.9923243] 
[1.1034923, 0.9968543] 
[0.9975554, 1.0268397] 
[0.98093104, 0.96661615] 
[0.9907735, 1.0320103] 
[1.180784, 1.1100724] 
[0.93240106, 0.86651504] 
[1.0846007, 0.99245644] 
[0.88352394, 0.8141219] 
[1.4063458, 1.2472177] 
[0.85453117, 0.7709546] 
[1.0726216, 0.9742762] 
[1.0964396, 1.0717763] 
[1.1723182, 1.0719059] 
[1.0088943, 1.0014528] 
[1.0491816, 1.0356596] 
[0.9197742, 0.9843787] 
[1.0027745, 0.88099027] 
[1.22434, 1.060912] 
[1.0159359, 0.93556964] 
[1.1775358, 1.1413423] 
[1.0733262, 0.9439881] 
[1.1533048, 1.1384189] 
[1.0447102, 1.1105881] 
[1.0155485, 1.0259429] 
[0.89875257, 0.9046772] 
[1.1453054, 1.1509843] 
[1.1161039, 0.99791485] 
[1.0631418, 1.0049392] 
[1.0768385, 0.95733047] 
[1.0596225, 0.9531445] 
[1.0714297, 0.9746109] 
[1.0682242, 1.0146799] 
[1.0614111, 1.0439339] 
[1.019738, 1.063217] 
[0.99136466, 0.9582133] 
[1.2023561, 1.1402463] 
[0.97001505, 0.88063955] 
[1.1488539, 1.0441885] 
[1.1230361, 1.0031184] 
[1.0910875, 0.9861016] 
[1.0439864, 0.9258598] 
[1.1322086, 0.9944546] 
[0.98573923, 0.9728024] 
[1.082215, 1.0768623] 
[1.0686204, 1.0795846] 
[1.039856, 1.0425966] 
[0.99383986, 0.89493257] 
[1.1155062, 0.9826815] 
[1.0583231, 0.918485] 
[1.1494484, 1.0387269] 
[1.0069985, 0.9132298] 
[1.2495856, 1.28002] 
[1.0408213, 1.0466135] 
[0.98408127, 1.035661] 
[1.2136467, 1.1074212] 
[1.0309455, 1.0099329] 
[1.2145196, 1.1024764] 
[1.1247647, 1.0096463] 
[0.9606505, 0.88070023] 
[1.0466847, 0.9288815] 
[1.1326602, 0.9585618] 
[1.0033562, 0.96109843] 
[1.0525573, 1.0772026] 
[1.1239939, 1.0643575] 
[0.90796673, 0.83567685] 
[1.1870973, 1.1483744] 
[1.0628908, 0.9706348] 
[0.9941336, 0.9282887] 
[1.1777999, 1.075014] 
[1.0588528, 0.9633954] 
[0.8920921, 0.8206494] 
[1.2437303, 1.216717] 
[1.0416731, 1.061801] 
[1.0761657, 1.0672445] 
[1.2021502, 1.2205274] 
[1.0506215, 0.9844343] 
[1.0897483, 1.0004007] 
[1.0785794, 0.99138963] 
[0.97105086, 0.8392216] 
[0.9834882, 0.8521446] 
[1.0878805, 0.97339904] 
[1.1297044, 1.0566909] 
[1.1152155, 1.105536] 
[1.111076, 1.0826768] 
[1.0774609, 1.0827737] 
[1.0455761, 1.0494838] 
[1.1389539, 1.0008408] 
[1.1339637, 1.0227826] 
[0.9525695, 0.84033024] 
[1.1059865, 1.0019414] 
[0.9794073, 0.8456205] 
[0.96496576, 1.0067496] 
[1.0225401, 0.98434436] 
[1.034644, 1.027215] 
[1.0612903, 1.06849] 
[1.0063338, 0.9809044] 
[1.0531914, 0.947209] 
[1.0323368, 0.9093526] 
[1.17386, 1.069845] 
[1.0730584, 0.9419452] 
[0.972272, 0.8681947] 
[1.1135473, 1.0023072] 
[0.9388597, 0.93638444] 
[1.1765103, 1.0917022] 
[0.97812927, 0.8786329] 
[1.0748421, 1.0224831] 
[1.0831912, 0.97833586] 
[0.9516629, 0.8879399] 
[1.2043775, 1.099508] 
[1.0096469, 0.93185496] 
[1.1897542, 1.044924] 
[0.9105933, 0.9070345] 
[1.0758948, 1.0784147] 
[1.0204725, 0.94573087] 
[1.0873141, 0.98321795] 
[1.1064782, 1.0288492] 
[1.1308727, 0.9909779] 
[0.94566506, 0.8674339] 
[1.2017869, 1.0627251] 
[0.9446586, 0.8631846] 
[1.007955, 0.94954133] 
[0.99413157, 0.95239973] 
[1.0667102, 1.0902736] 
[0.99151725, 1.0470004] 
[1.1182294, 1.0886443] 
[1.0545893, 1.0251324] 
[1.037791, 0.9461982] 
[0.975181, 0.87914866] 
[1.077496, 0.98926884] 
[1.2106774, 1.0519903] 
[0.9766771, 0.9019763] 
[1.1055075, 1.0392656] 
[1.1486442, 1.0869583] 
[1.1304932, 1.1449983] 
[1.0957148, 1.057063] 
[0.9562048, 0.93155664] 
