[1.1288366, 1.0825753] 
[1.1048448, 0.98114204] 
[1.09933, 1.0020632] 
[0.96384335, 0.8683946] 
[1.0560807, 0.9123868] 
[1.154131, 1.0049038] 
[0.8070111, 0.8468151] 
[1.1848354, 1.2621922] 
[1.1627944, 1.0883353] 
[1.1639955, 1.1070814] 
[1.0931911, 1.1333492] 
[1.2370434, 1.0769355] 
[1.1602987, 1.0457574] 
[1.0357375, 0.9192042] 
[1.0224128, 0.93790734] 
[1.2080482, 1.053696] 
[1.022713, 1.023797] 
[0.9979635, 0.99831617] 
[1.1439825, 1.1998413] 
[0.8831626, 0.9131365] 
[1.1045043, 1.0929644] 
[1.0800261, 0.9477609] 
[1.1390486, 0.9923976] 
[1.142633, 1.0016947] 
[0.86002165, 0.73185194] 
[1.0756919, 0.9574088] 
[1.1205852, 1.0743693] 
[0.98162985, 0.8830529] 
[1.1062291, 1.17314] 
[0.8047254, 0.80470014] 
[1.1024952, 1.1682363] 
[1.008953, 0.91396654] 
[1.1762145, 1.0655978] 
[1.0953928, 0.99220556] 
[1.1184996, 1.0225017] 
[1.0886781, 1.0210781] 
[1.0512629, 1.0142548] 
[1.0728908, 1.0648934] 
[1.0412686, 0.9591201] 
[1.0295893, 1.0021137] 
[1.02951, 1.0032521] 
[1.0651693, 0.9569651] 
[1.0719051, 0.95288926] 
[1.0939249, 0.98948616] 
[1.126536, 0.9927177] 
[1.0324464, 0.9034026] 
[1.2256842, 1.1289477] 
[1.0603564, 1.0057654] 
[1.0511335, 0.97852] 
[1.0660685, 1.0642502] 
[1.0318956, 1.0202036] 
[0.9387058, 0.8722465] 
[1.0499932, 0.98754126] 
[1.1547334, 1.088099] 
[1.0026464, 0.9263698] 
[1.10731, 1.0405593] 
[1.0554783, 1.0440242] 
[1.1245422, 1.103291] 
[1.0046997, 1.0069673] 
[1.0311252, 1.0283682] 
[1.14048, 1.0706112] 
[1.00531, 0.91237867] 
[1.2432725, 1.1056337] 
[0.99997234, 0.8727869] 
[1.117118, 1.0032778] 
[0.9825239, 0.8733741] 
[1.043144, 1.0926528] 
[1.2660835, 1.1604252] 
[1.0494902, 0.92254025] 
[1.0778899, 1.0606303] 
[1.0511006, 0.9458886] 
[0.97022104, 0.8608614] 
[1.183179, 1.0723722] 
[1.0570481, 0.8865754] 
[1.3115076, 1.1619065] 
[1.1464918, 1.0040756] 
[0.87969595, 0.94285166] 
[1.1038585, 1.2717026] 
[0.9750817, 0.7776338] 
[1.1751099, 1.1209056] 
[0.90561056, 0.914775] 
[1.1018243, 1.0098078] 
[1.0602523, 0.9292648] 
[1.0626423, 0.94280183] 
[0.97471696, 0.89582753] 
[1.2496493, 1.1219482] 
[0.9808836, 0.9152981] 
[1.0730708, 1.0994571] 
[1.1363755, 0.98727274] 
[1.0329429, 1.0417165] 
[1.0340157, 0.9481183] 
[1.095229, 0.95822954] 
[1.0310315, 0.9222598] 
[1.0938165, 0.954964] 
[1.1861054, 1.1043764] 
[0.9854452, 0.91663957] 
[1.046166, 1.103749] 
[1.0972254, 1.083824] 
[1.0773447, 1.0691516] 
[1.02657, 0.9862829] 
[1.0544622, 1.02525] 
[1.1841271, 1.0877197] 
[1.1797488, 1.0807431] 
[0.891468, 0.82454437] 
[1.0200026, 0.9443336] 
[1.0924237, 0.92331886] 
[1.062942, 1.0467421] 
[0.9248745, 0.98213595] 
[1.1467632, 1.0816675] 
[0.90924644, 0.9183167] 
[1.228499, 1.2884052] 
[0.9760597, 0.8166886] 
[1.2305291, 1.0485114] 
[0.8915962, 0.72381413] 
[1.1418153, 0.9911411] 
[1.1762578, 1.0284706] 
[1.1522044, 1.0270724] 
[1.0735688, 0.95901495] 
[1.093389, 1.0977961] 
[0.9900626, 1.0149695] 
[0.96488, 0.99048376] 
[1.0915489, 0.9160504] 
[1.1220863, 0.96106064] 
[1.0827527, 0.96786773] 
[1.1227912, 0.9986696] 
[1.0506101, 0.92976546] 
[1.0381917, 1.0181041] 
[1.0082444, 1.0442712] 
[1.089242, 1.157941] 
[1.0626918, 1.1035407] 
[0.9400302, 0.9470466] 
[1.0883923, 1.0236715] 
[0.99596155, 0.9470233] 
[0.8695481, 0.8033777] 
[0.87761426, 0.81789947] 
[0.9097435, 0.861851] 
[1.0358442, 1.0521246] 
[1.0577868, 1.0188124] 
[1.037576, 1.0161272] 
[1.0781733, 1.0256708] 
[0.97632563, 0.9611305] 
[0.9379434, 0.85640943] 
[0.98760116, 0.89313877] 
[1.1088406, 0.9918872] 
[1.0256567, 0.9303851] 
[1.1211925, 0.9838255] 
[1.0643787, 1.0470374] 
[0.9973424, 0.9555558] 
[1.1100901, 1.0337095] 
[0.9689513, 0.99596745] 
[1.1630738, 1.0790957] 
[1.0091031, 0.8929688] 
[1.158678, 1.0558019] 
[0.93092656, 0.82107556] 
[1.1434091, 1.0397145] 
[0.9937259, 0.9075279] 
[0.90731597, 1.0679932] 
[0.9683483, 0.877561] 
[1.1534486, 1.1256843] 
[1.0055742, 0.97026795] 
[1.1927304, 1.1935284] 
[1.1837399, 1.0988269] 
[1.052937, 0.95519924] 
[1.1313859, 0.9936857] 
[0.9539683, 0.84519345] 
[1.1952593, 1.1003361] 
[1.0053451, 1.0593147] 
[1.1310848, 1.079372] 
[1.1583545, 1.1649628] 
[1.0875769, 1.0261146] 
[1.1898133, 1.1755913] 
[0.9640809, 0.8747058] 
[1.0525934, 0.95203876] 
[1.0573387, 0.97989523] 
[1.1172539, 1.0367326] 
[1.0326912, 0.9531771] 
[1.0212256, 0.8947427] 
[1.0157484, 0.99382675] 
[1.0886954, 1.1333272] 
[0.9662584, 1.0185909] 
[1.1065433, 1.0913001] 
[1.1797608, 1.0812109] 
[1.0169265, 0.94394886] 
[1.0509894, 0.9359169] 
[1.0105499, 0.97057575] 
[0.9966105, 0.92009413] 
[0.9500686, 0.9413332] 
[0.99954724, 0.9951988] 
[0.8898804, 0.8627189] 
[1.0896626, 1.0719821] 
[0.9561162, 0.95724726] 
[0.95829034, 0.88686377] 
[0.9721875, 0.87604547] 
[1.0865918, 0.9618519] 
[1.021594, 0.90309] 
[1.0422834, 0.88633037] 
[1.1044179, 1.1020824] 
[0.9606147, 0.97860605] 
[1.1475625, 1.1488941] 
[1.1314723, 1.1982932] 
[1.239984, 1.2026911] 
[1.0889456, 0.9777724] 
[1.0533262, 0.97005135] 
[1.1578493, 1.0503259] 
[1.1993772, 1.0816835] 
[1.0785679, 0.9878029] 
[1.0498008, 1.014484] 
[1.0531223, 1.055337] 
[1.1691971, 1.0718925] 
[1.0129247, 1.0065619] 
[0.9920931, 0.91631556] 
[0.9117242, 0.8473792] 
[1.0005047, 0.90498316] 
[0.972087, 0.8921958] 
[0.9448969, 0.8906908] 
[1.0495596, 0.97718114] 
[1.0266833, 0.99956363] 
[1.0283043, 0.9637846] 
[1.0699443, 1.0368309] 
[0.9562478, 0.9930499] 
[1.1520494, 1.0992212] 
[1.062691, 0.97699237] 
[1.021604, 0.93695754] 
[0.97147423, 0.8870852] 
[0.9899554, 0.9068061] 
[1.2218909, 1.1000032] 
[1.0747824, 1.1175146] 
[0.98261666, 0.9659421] 
[1.0416036, 1.0468847] 
[0.98772186, 0.8504691] 
[1.0879374, 1.0067879] 
[1.0579846, 0.85452735] 
[1.2747352, 1.1817826] 
[1.0892165, 0.99241674] 
[1.093884, 1.0075023] 
[0.96812105, 0.87370694] 
[1.0288554, 0.93747437] 
[0.94602704, 0.98734397] 
[1.0183411, 0.97597307] 
[1.2183837, 1.1963667] 
[0.8399296, 0.76542956] 
[1.0902008, 1.0030936] 
[1.1337886, 1.0715754] 
[0.93912053, 0.8543985] 
[1.0985899, 0.980054] 
[1.0929097, 1.0072049] 
[1.1690557, 1.1901754] 
[1.1325483, 1.0396643] 
[1.0929728, 1.0667958] 
[1.1963713, 1.0897689] 
[1.0112544, 1.0372034] 
[1.18315, 1.0980973] 
[1.1398263, 1.0307268] 
[0.9906235, 0.90942717] 
[1.0114444, 0.9210249] 
[0.92974555, 0.8400768] 
[0.98037463, 1.0474257] 
[1.0413177, 1.0749606] 
[1.1673346, 1.0827786] 
[1.146204, 1.0926243] 
[0.9943888, 0.89755476] 
[1.2099946, 1.0463905] 
[1.3041483, 1.1444516] 
[0.9997378, 0.9139067] 
[1.0325003, 0.89518005] 
[1.0496688, 0.91140497] 
[1.2413809, 1.2301894] 
[1.0589952, 1.014706] 
[1.1483383, 1.0929577] 
[1.081774, 0.9728447] 
[1.0809171, 1.0689412] 
[0.95386946, 0.8436898] 
[1.1419466, 1.0563933] 
[1.0115553, 0.9204199] 
[0.87715304, 0.80404615] 
[0.9617686, 0.8711002] 
[1.0159454, 0.9941193] 
[1.028125, 1.016525] 
[1.1064148, 1.0552242] 
[0.9728213, 0.9286406] 
[1.0801153, 1.0902494] 
[1.0926768, 1.0320852] 
[1.0314051, 0.95850664] 
[1.0282346, 0.9614307] 
[1.0737029, 1.0081196] 
[1.0650265, 0.97233176] 
[0.95430404, 0.91170347] 
[1.1872618, 1.2459242] 
[0.97134924, 0.9427513] 
[1.1119218, 1.1298987] 
[1.1044433, 1.080684] 
[1.0915775, 0.9622289] 
[0.99746317, 0.89171207] 
[1.1930583, 1.099699] 
[1.1108384, 0.99322647] 
[1.1626611, 1.0617063] 
[1.0214517, 0.9462004] 
[1.0564585, 0.9511815] 
[1.1528339, 1.0661132] 
[0.9950501, 1.0679041] 
[1.0734962, 1.0794585] 
[1.0277036, 0.9555708] 
[0.94798803, 0.86482096] 
[1.1660008, 1.030473] 
[1.1291478, 0.98016953] 
[0.91410446, 0.7953491] 
[1.2761164, 1.279754] 
[1.0063533, 0.9897996] 
[1.0256014, 1.0231271] 
[1.1040462, 1.0161321] 
[1.0263581, 1.0518032] 
[1.0115913, 0.9018995] 
[1.0196872, 0.92415655] 
[1.0510591, 0.9872887] 
[1.0382979, 0.9557642] 
[1.0813613, 0.9923656] 
[0.95979905, 0.97267497] 
[0.96548325, 0.9564511] 
[1.0422194, 1.048285] 
[1.0244629, 1.0257688] 
[0.93218917, 0.8801354] 
[1.1719382, 1.0339463] 
[0.9372153, 0.81626236] 
[1.0681245, 0.9579013] 
[1.0549552, 0.94625646] 
[0.9838841, 0.9178987] 
[1.0095747, 0.9518993] 
[1.1886683, 1.0903492] 
[1.0725067, 1.0394554] 
[1.0793228, 1.0337267] 
[1.0343167, 1.0101094] 
[1.0884533, 0.9644476] 
[1.1655749, 1.0484097] 
[1.0452217, 0.9529244] 
[0.98097134, 0.87072074] 
[1.1942062, 1.0686481] 
[1.0611632, 0.95098054] 
[1.2134326, 1.0963764] 
[0.96486866, 0.98691815] 
[1.0756521, 1.0497223] 
[1.0348668, 1.089366] 
[1.1462007, 0.96918154] 
[0.99081606, 0.8986454] 
[1.1210812, 1.0009396] 
[1.0598139, 0.9553541] 
[1.1109822, 1.0053582] 
[1.0166148, 0.9857442] 
[1.0310321, 0.9696398] 
[1.0595703, 1.0058917] 
[0.9974991, 0.9509171] 
[1.0696132, 1.0157627] 
[1.0187759, 0.93743455] 
[1.0019468, 0.9559477] 
[0.9619838, 0.8903746] 
[1.0700831, 1.01578] 
[1.1168454, 1.0515112] 
[1.025329, 1.0290905] 
[1.04585, 1.0552549] 
[0.95407724, 1.0504247] 
[1.0480914, 1.0741876] 
[1.0368758, 1.0176215] 
[1.0413063, 0.9646064] 
[1.0025177, 0.96040547] 
[1.0829213, 0.98977053] 
[1.04231, 0.95929176] 
[1.1035044, 0.9996259] 
[0.9169154, 0.9675561] 
[1.128113, 1.1437755] 
[1.0664442, 1.0531206] 
[1.1542057, 1.0308728] 
[0.93230146, 0.90472436] 
[1.124219, 1.0442011] 
[1.1017747, 0.96873426] 
[1.0746517, 0.9732806] 
[1.212167, 1.1028664] 
[0.987583, 0.873289] 
[0.96579933, 0.9576975] 
[1.0107685, 1.0196452] 
[1.0347482, 0.99545515] 
[0.97404695, 1.0748405] 
[0.923198, 0.90574014] 
[0.95827574, 0.88932556] 
[1.1018322, 1.0372684] 
[0.8896675, 0.8313523] 
[1.3783665, 1.2418503] 
[1.0244405, 0.9557377] 
[0.9896613, 1.0195509] 
[1.2218511, 1.1287994] 
[0.8977134, 0.7975046] 
[1.2071722, 1.3065374] 
[0.89073944, 0.8748449] 
[0.9199139, 0.8142277] 
[1.0198462, 0.93130445] 
[0.9626019, 0.8573469] 
[1.1604106, 1.0712819] 
[1.0189023, 0.93003964] 
[0.98847085, 0.98750603] 
[0.9688238, 0.9924063] 
[1.0575845, 1.0818881] 
[0.98587215, 0.9629802] 
[0.9922078, 1.0167544] 
[1.0334289, 0.95598835] 
[1.1516474, 1.063176] 
[1.1338997, 1.0273942] 
[1.1984351, 1.1041925] 
[1.0420353, 0.96388197] 
[1.1880172, 1.2518758] 
[1.1872605, 1.1375086] 
[1.0249659, 1.0586818] 
[1.1181166, 1.0569184] 
[1.0618197, 0.975958] 
[1.2015992, 1.1012685] 
[1.0430017, 0.963078] 
[0.9804057, 0.9106492] 
[1.0521715, 0.93004584] 
[1.0825933, 0.99172467] 
[1.0178132, 1.0024405] 
[1.1084974, 1.0865932] 
[1.1097147, 1.0173433] 
[0.9899709, 0.9885307] 
[0.976694, 0.9512617] 
[1.214919, 1.10694] 
[0.9063691, 0.8247568] 
[1.1057401, 0.99904215] 
[1.0060508, 0.8847537] 
[1.0975946, 0.98072404] 
[1.2821565, 1.1676341] 
[0.77479357, 0.721092] 
[1.7556198, 1.4694631] 
[1.0958848, 1.0696371] 
[1.1127775, 1.1158853] 
[1.0529082, 0.98368454] 
[1.1397766, 1.0581832] 
[1.0876625, 1.0259199] 
[1.0464969, 0.98062766] 
[0.9921569, 0.9122368] 
[0.9706084, 0.9935287] 
[1.0596969, 1.1038601] 
[1.1491195, 1.1100844] 
[1.0919739, 1.0987122] 
[1.0316662, 1.028827] 
[1.0586323, 0.990355] 
[1.0791314, 0.9979633] 
[1.0700569, 1.0007442] 
[1.1055884, 1.020431] 
[1.1116514, 1.0396464] 
[1.0967455, 1.055157] 
[0.9990164, 1.0463629] 
[0.9945529, 1.0255259] 
[0.9073824, 1.0090737] 
[1.1419156, 1.1308097] 
[1.2478535, 1.0603688] 
[0.8441476, 0.73361206] 
[1.1628325, 1.075697] 
[1.0698454, 0.9779088] 
[1.0622456, 0.9498323] 
[1.0836896, 1.0630525] 
[1.0664275, 1.0634453] 
[0.8855621, 0.940253] 
[1.0442603, 0.99822533] 
[1.0631524, 1.0223174] 
[1.0484152, 0.9705604] 
[1.0531337, 0.95432746] 
[1.1137753, 1.0032535] 
[0.9147512, 0.84119505] 
[1.1617513, 1.0822122] 
[1.1760689, 1.1159086] 
[1.0850587, 1.0086806] 
[1.1247083, 1.0706141] 
[0.9626306, 0.90773594] 
[1.0564079, 0.9582206] 
[1.0245364, 0.9451537] 
[0.91464245, 0.84469116] 
[1.1539781, 1.051744] 
[0.98008424, 0.89573604] 
[1.1091561, 1.0482424] 
[0.83857447, 0.88501054] 
[0.97393155, 1.0710258] 
[1.0079995, 0.937862] 
[1.1809009, 1.0334425] 
[1.0093194, 0.9652826] 
[1.1463368, 1.0566063] 
[1.1594212, 1.0736315] 
[1.0713694, 0.9981961] 
[1.1834885, 1.096922] 
[1.1165555, 1.0202721] 
[0.9817363, 1.044707] 
[1.1218617, 1.0225871] 
[1.106159, 1.0259674] 
[1.212802, 1.1765511] 
[0.9654856, 1.0254784] 
[1.1201246, 1.0266817] 
[1.0147849, 0.9228685] 
[0.89661914, 0.8512176] 
[1.1227888, 1.0098815] 
[0.96745974, 0.9133238] 
[1.026747, 1.0055557] 
[1.0068668, 0.95584524] 
[0.9919572, 1.051308] 
[1.2118447, 1.0244468] 
[1.0439267, 0.93968475] 
[1.1333163, 1.0542967] 
[1.0156286, 0.94186014] 
[0.9516715, 0.8593068] 
[1.1565855, 1.0719006] 
[0.98706615, 0.90872043] 
[1.2525728, 1.22418] 
[1.0832877, 1.0341775] 
[1.0573406, 1.1018791] 
[1.0847499, 1.0467851] 
[1.1208825, 1.0487695] 
[0.9812305, 0.9021931] 
[1.0534825, 0.95078325] 
[0.9538862, 0.889269] 
[1.1250563, 1.0113952] 
[1.0022027, 0.9201819] 
[1.153256, 1.1252282] 
[0.87644434, 0.842483] 
[1.0814177, 0.9956772] 
[0.99532557, 1.0046003] 
[0.9562856, 0.83331037] 
[1.17731, 1.0723376] 
[1.1123835, 0.9994422] 
[1.0345426, 0.95724666] 
[1.1854985, 1.0692091] 
[1.1133173, 1.0001905] 
[1.1139672, 1.0312852] 
[1.0948876, 1.070862] 
[0.80724335, 0.77021646] 
[1.2682009, 1.2972281] 
[0.92464155, 0.80001634] 
[1.2980962, 1.1870446] 
[1.0378227, 0.9195926] 
[1.2195662, 1.0413454] 
[1.0948521, 0.95219195] 
[1.1034999, 0.9896966] 
[1.3843132, 1.2468867] 
[1.0610607, 1.0232844] 
[1.1009744, 0.99744916] 
[1.0190465, 1.0643356] 
[1.0095403, 1.0574218] 
[1.1797335, 1.0169413] 
[1.2047544, 1.0049176] 
[1.3063811, 1.0470212] 
[0.9182274, 0.7316656] 
[1.0778098, 0.92157173] 
[1.0305874, 1.0584543] 
[1.2055035, 1.1855727] 
[1.0558994, 1.0540283] 
[1.0505285, 1.0466752] 
[1.0531523, 1.0695381] 
[1.0464001, 0.9792248] 
[1.109771, 1.0145732] 
[1.200729, 1.1008127] 
[1.051822, 0.9445114] 
[1.0261345, 0.95094097] 
[1.0820506, 1.0775243] 
[1.0168067, 0.9731138] 
[0.98279613, 0.99041545] 
[0.9715057, 0.9684184] 
[1.0380399, 1.03388] 
[1.1035235, 0.97212875] 
[1.0436256, 0.92457986] 
[1.0068595, 0.90649855] 
[1.0681419, 0.95093936] 
[1.1510161, 1.0771823] 
[0.97680414, 0.9751346] 
[0.9713214, 1.0089788] 
[1.0190368, 1.0076352] 
[1.0164794, 1.0396247] 
[0.9605892, 0.9440316] 
[1.0472276, 0.98000485] 
[1.079143, 1.0094184] 
[1.100379, 1.0329661] 
[1.0921199, 1.0142599] 
[0.9462607, 0.87378776] 
[0.95456177, 0.94723284] 
[1.0167279, 1.004331] 
[1.0849788, 1.0455629] 
[1.0779734, 1.0742159] 
[0.9876842, 0.99184364] 
[1.0599562, 0.98297715] 
[1.0106636, 0.94225967] 
[1.0368006, 0.98692214] 
[1.0753406, 1.0248682] 
[1.0960054, 1.0421047] 
[0.9837904, 0.959844] 
[0.9346529, 0.9722446] 
[0.92530364, 0.88396686] 
[1.086033, 1.0518305] 
[1.0214505, 0.9841015] 
[0.9535572, 0.8607774] 
[0.9782298, 0.8948269] 
[1.0615819, 0.99017906] 
[0.93125, 0.85199535] 
[1.0975993, 0.9873046] 
[1.1029152, 1.0000917] 
[1.0034449, 1.1231871] 
[1.0182462, 0.96685463] 
[1.0495366, 1.072017] 
[1.0610116, 0.9975964] 
[1.0853786, 0.9637437] 
[1.1372712, 1.0357141] 
[1.185334, 1.0785369] 
[1.1340406, 1.0277832] 
[1.0218744, 0.932178] 
[1.0518651, 1.0606681] 
[0.9915066, 0.94405925] 
[0.92541385, 0.8949044] 
[1.2560618, 1.3378181] 
[0.89020354, 0.8611358] 
[1.0298307, 0.93962395] 
[0.9832462, 0.85463923] 
[1.2467464, 1.0683752] 
[1.0060022, 0.8813869] 
[1.2149484, 1.052595] 
[1.4041959, 1.2673213] 
[0.89882004, 0.9490861] 
[1.0607278, 1.1031647] 
[0.86936843, 0.90346646] 
[1.1291324, 1.0666435] 
[1.2925721, 1.2032135] 
[1.013601, 0.9443846] 
[0.95508504, 0.86637986] 
[1.0506537, 0.98904] 
[1.0768481, 1.0050691] 
[1.089863, 1.0571568] 
[1.1518772, 1.1166909] 
[1.0139246, 0.99610347] 
[1.03559, 1.0707544] 
[0.97154796, 0.9399352] 
[0.96483874, 0.89170253] 
[0.9275061, 0.85227793] 
[0.9041487, 0.82571983] 
[1.0618112, 0.9510795] 
[1.0800414, 1.0265245] 
[1.0570859, 1.074578] 
[1.0923674, 1.1067562] 
[0.9142262, 0.9511486] 
[1.1114426, 1.0985043] 
[0.9776112, 0.92760456] 
[1.1990299, 1.0854495] 
[1.0098182, 0.92994624] 
[1.1526654, 1.0742902] 
[0.9925859, 0.86873686] 
[1.0916402, 0.95502627] 
[0.9893777, 1.0368447] 
[1.1682673, 1.2048144] 
[1.0549319, 1.0433222] 
[1.154701, 1.1510322] 
[1.0737047, 0.9965069] 
[1.230508, 1.1282365] 
[1.0880985, 0.99885666] 
[1.0177863, 0.93408895] 
[1.1041539, 0.99542105] 
[0.95470166, 0.82051545] 
[0.9299625, 0.9274186] 
[1.1115236, 1.015418] 
[0.932255, 0.94592017] 
[1.0198491, 0.99912626] 
[0.96489006, 0.9442539] 
[1.0739211, 0.96295464] 
[1.0169868, 0.9301364] 
[1.0282096, 0.9320817] 
[1.0108876, 0.930835] 
[1.1365784, 1.0333644] 
[1.0326692, 1.0041536] 
[0.97523284, 0.9667076] 
[1.1058315, 1.3155811] 
[1.0595914, 0.94421566] 
[1.1921386, 1.1048975] 
[0.9357562, 0.8410535] 
[1.0926894, 0.9885948] 
[1.1154631, 1.0284815] 
[1.1085366, 0.9921795] 
[0.9484435, 0.82660127] 
[1.1932383, 1.1133568] 
[0.8267938, 0.8358785] 
[1.1225315, 1.1716281] 
[1.1159701, 0.92395705] 
[1.1471809, 1.109649] 
[1.1708897, 1.1130333] 
[1.0835478, 1.0041132] 
[1.0732085, 0.9748688] 
[1.1353616, 1.0270258] 
[1.193441, 1.0613844] 
[1.0260588, 1.0194969] 
[1.2151493, 1.2352524] 
[0.9990526, 1.015851] 
[1.1331403, 1.0365702] 
[1.1859177, 1.0437896] 
[1.11435, 1.0107223] 
[1.0383724, 0.954813] 
[1.0088942, 0.918498] 
[1.1476411, 1.0303109] 
[0.9518564, 0.8321111] 
[1.0944235, 1.1422845] 
[1.0521785, 1.1357079] 
[1.2145936, 1.2489437] 
