[1.1523821, 1.2132623] 
[1.2106818, 0.9475633] 
[1.1830535, 0.9723754] 
[1.2088238, 0.9495817] 
[1.5118281, 1.2299645] 
[1.2390921, 1.0399606] 
[1.2549607, 1.1316152] 
[1.181145, 1.1854846] 
[1.5357901, 1.4025877] 
[1.1881952, 1.3738353] 
[1.2057929, 1.0100789] 
[1.1177261, 0.9117269] 
[1.3983351, 1.2275119] 
[1.1257203, 0.935575] 
[1.4204156, 1.1534804] 
[1.2515957, 1.1352923] 
[1.1520067, 1.2116104] 
[1.2287314, 1.3487808] 
[1.2529309, 1.213553] 
[1.4881467, 1.3830668] 
[1.3024333, 1.1520553] 
[1.172925, 0.99696195] 
[1.0887868, 0.94514203] 
[1.1016569, 0.880692] 
[1.0911449, 0.9461037] 
[1.1415952, 1.1597825] 
[1.1856918, 1.1742196] 
[1.0730487, 1.1505667] 
[1.2897364, 1.321952] 
[1.4481692, 1.2254359] 
[1.0974758, 0.9401417] 
[1.2431681, 1.1003557] 
[1.0134146, 0.83513695] 
[1.2511294, 1.0801065] 
[0.9763063, 0.8338539] 
[1.0321875, 1.0103048] 
[1.2657347, 1.322012] 
[1.2873807, 1.1783853] 
[1.2310736, 1.1708839] 
[1.2420818, 1.0592963] 
[1.1052946, 0.9453027] 
[1.1665392, 0.9293439] 
[1.1369267, 0.98365164] 
[1.1425371, 1.0044873] 
[1.1721096, 0.99550706] 
[1.3267077, 1.1980716] 
[1.4461708, 1.3489752] 
[0.930861, 0.8803433] 
[1.2786947, 1.433469] 
[1.2048419, 1.1541624] 
[1.3644371, 1.1625342] 
[1.087738, 0.89384234] 
[1.0897453, 0.93399155] 
[1.6168325, 1.3083212] 
[1.1151544, 0.91890955] 
[1.1236992, 1.2531062] 
[1.1926198, 1.3533366] 
[0.9631392, 1.0402644] 
[1.1469674, 1.2033222] 
[1.1631072, 1.184923] 
[1.0319226, 0.7985064] 
[1.25625, 1.0947981] 
[1.21472, 1.0274467] 
[1.0884969, 0.8476169] 
[1.0490985, 0.86674833] 
[0.8987685, 0.9709673] 
[1.0980049, 1.0990876] 
[1.2118678, 1.2427114] 
[1.3950818, 1.3516548] 
[1.2256064, 1.4017806] 
[1.1398591, 1.0176988] 
[1.2493908, 1.0671011] 
[1.1965938, 1.0068291] 
[1.2189066, 1.0914938] 
[1.1590331, 1.016372] 
[1.3138201, 1.3932154] 
[1.0736558, 1.0048901] 
[1.1625988, 1.1364453] 
[1.049358, 1.1442428] 
[1.1430967, 1.1585191] 
[1.1381135, 0.98343855] 
[1.3006983, 1.1324224] 
[1.3064239, 1.1492664] 
[1.0576713, 0.93322045] 
[1.118942, 1.0165124] 
[1.0691721, 1.1058835] 
[1.0318372, 1.1083739] 
[1.0286617, 0.9591924] 
[1.1122905, 1.3429284] 
[1.3716311, 1.3758023] 
[1.1451786, 1.0172124] 
[1.0587081, 0.9039507] 
[1.1374631, 1.0158486] 
[1.161502, 0.99262977] 
[1.1022022, 0.9824405] 
[1.1208723, 1.0298443] 
[1.1346333, 1.2540313] 
[1.2918217, 1.3527281] 
[1.0937108, 1.1597103] 
[0.9806277, 0.95034575] 
[1.120494, 0.9043107] 
[1.337606, 1.1593649] 
[1.1683598, 0.9663321] 
[1.290667, 1.1224897] 
[1.1665235, 0.94588256] 
[1.0393766, 1.0128628] 
[1.0923535, 1.0290855] 
[1.3188286, 1.2401319] 
[1.0253844, 1.2575783] 
[1.116709, 1.0537636] 
[1.2093923, 1.0897021] 
[1.0918231, 0.9594463] 
[1.2454584, 1.1192396] 
[1.1913671, 1.079472] 
[1.1895093, 1.0599717] 
[1.1461419, 1.0309227] 
[1.2002954, 1.3402826] 
[1.0892693, 1.0695682] 
[1.2185557, 1.1593047] 
[1.0153271, 0.9501525] 
[1.2965853, 1.0710334] 
[1.2673177, 1.0989741] 
[1.0446274, 0.83876777] 
[1.2162617, 1.078459] 
[1.2228234, 1.0898132] 
[1.1780937, 1.1620495] 
[1.0770376, 1.0554981] 
[1.4976058, 1.4547697] 
[1.1383977, 1.2453635] 
[1.2571044, 1.2264731] 
[1.0123239, 0.8392464] 
[1.2107764, 0.9831925] 
[1.4533474, 1.2478831] 
[1.1744196, 0.99807936] 
[1.2425263, 1.02112] 
[1.150278, 1.2045754] 
[1.2649057, 1.2175858] 
[1.2812805, 1.1152269] 
[0.97592384, 1.2688911] 
[1.108768, 1.0846308] 
[1.6198344, 1.330719] 
[1.1073658, 0.9002496] 
[1.2620807, 1.0839994] 
[1.2706572, 1.0949221] 
[1.2359875, 1.0824347] 
[1.1282678, 1.1646459] 
[1.1069813, 1.0963287] 
[1.256814, 1.157363] 
[1.2320038, 1.188241] 
[1.2221249, 1.2601358] 
[1.0823349, 0.89583945] 
[1.286178, 1.0749226] 
[1.2097707, 1.0742232] 
[1.2804347, 1.1161376] 
[1.266819, 1.0250423] 
[1.0080564, 0.98048854] 
[1.1564586, 1.2098057] 
[1.2601852, 1.0162315] 
[1.1066056, 1.1416445] 
[1.1133444, 1.0120887] 
[1.2048362, 1.0122826] 
[1.0656695, 0.9215086] 
[1.1197038, 0.88604355] 
[1.1202577, 0.96991706] 
[1.1093996, 0.92819273] 
[1.1809188, 1.1171587] 
[1.098109, 0.997641] 
[1.2213677, 1.15761] 
[1.1703773, 1.3088388] 
[1.0531973, 1.0356717] 
[1.2366891, 1.0903925] 
[1.44327, 1.1735516] 
[1.0474851, 0.8411735] 
[1.6953006, 1.3270068] 
[0.9915724, 0.8341049] 
[1.1951675, 1.3682568] 
[1.1619873, 1.257113] 
[1.2491482, 1.3401642] 
[1.1555223, 1.2053852] 
[1.3810142, 1.0116167] 
[1.2781103, 1.102592] 
[1.1306305, 0.99472547] 
[1.4421353, 1.1013895] 
[1.2798142, 1.1028934] 
[1.1712534, 0.99917436] 
[1.240828, 1.1499925] 
[1.0979664, 0.9793816] 
[0.99336076, 0.98767614] 
[1.2043614, 1.2327619] 
[1.1627473, 1.103236] 
[1.0772791, 0.9127203] 
[1.0741382, 0.9627048] 
[1.3073733, 1.1596692] 
[1.3160119, 1.0869416] 
[1.3413152, 1.1287869] 
[1.1926792, 1.166501] 
[1.165395, 1.0936819] 
[1.1976123, 1.0339597] 
[1.2233554, 1.0259176] 
[1.0235568, 0.90137464] 
[1.1216717, 1.000483] 
[1.2283832, 1.0428013] 
[1.2012227, 0.9915269] 
[1.2009101, 0.99563193] 
[1.1945906, 1.0113705] 
[1.0311944, 1.1059263] 
[1.2954643, 1.3063004] 
[1.3749127, 1.2319958] 
[1.3501486, 1.2669241] 
[1.2902397, 1.304473] 
[1.39041, 1.191304] 
[1.0904088, 0.90701526] 
[1.0884738, 0.932683] 
[1.3339839, 1.099851] 
[1.683104, 1.3838377] 
[1.1654111, 0.9268852] 
[1.1180393, 0.9735638] 
[1.0284771, 1.2616106] 
[1.099156, 1.220227] 
[1.2828617, 1.3403356] 
[1.1579095, 0.9223353] 
[1.0819608, 0.82607603] 
[1.5474904, 1.2683253] 
[1.3980589, 1.148798] 
[1.2784529, 1.0188766] 
[1.2169839, 1.2523575] 
[1.3905494, 1.5129023] 
[1.1891501, 0.98381126] 
[1.2410116, 1.2008321] 
[0.9307574, 0.99022996] 
[1.2641494, 1.1045165] 
[0.9542712, 0.8307911] 
[1.2528181, 1.0785525] 
[0.9583736, 0.83986545] 
[1.2006017, 1.0763242] 
[1.3366411, 1.2026062] 
[1.2799014, 1.1936169] 
[1.0747185, 1.1482438] 
[1.1062009, 0.983625] 
[1.101939, 1.1195102] 
[1.3539469, 1.2411654] 
[1.1312976, 1.0227159] 
[1.1157919, 0.9885726] 
[1.2186441, 1.009656] 
[1.101071, 0.95927346] 
[1.1398964, 0.94848955] 
[1.3962617, 1.2032497] 
[0.8783294, 0.9371928] 
[1.1685839, 1.0216308] 
[1.138491, 0.99031484] 
[1.101402, 0.93885857] 
[1.1976709, 0.99027383] 
[1.0551498, 0.8785344] 
[1.0565345, 0.8516108] 
[1.1449716, 1.0026038] 
[1.0730534, 1.1929493] 
[1.2609856, 1.227109] 
[1.0513937, 1.1195316] 
[1.3309644, 1.1439104] 
[1.0946202, 1.0388083] 
[1.1712251, 0.99257123] 
[1.4742365, 1.3120732] 
[0.9647932, 0.78293717] 
[1.0420183, 0.9143894] 
[1.2569264, 1.0768802] 
[1.253408, 1.2895253] 
[1.1186626, 1.1350884] 
[0.81040406, 0.8177016] 
[1.2992135, 1.1046538] 
[1.1028378, 1.1288261] 
[1.2669951, 1.1061287] 
[1.298184, 1.1328671] 
[1.3970859, 1.2434667] 
[1.1510288, 0.9884766] 
[1.2536005, 1.0653474] 
[1.3428452, 1.0723163] 
[1.2326692, 1.1241438] 
[1.3757465, 1.2686003] 
[1.192112, 1.0936873] 
[1.1460636, 1.147499] 
[1.3123775, 1.1254766] 
[1.1265924, 0.97754735] 
[1.2181611, 1.0827705] 
[1.0195197, 0.8547574] 
[1.4137512, 1.2069881] 
[1.2257822, 1.4954697] 
[1.3601993, 1.3767476] 
[1.4807215, 1.3676586] 
[1.045289, 1.1909033] 
[0.9967439, 0.97827506] 
[1.3117439, 1.2061138] 
[1.3385947, 1.1609402] 
[1.1465122, 1.0020291] 
[1.2640648, 1.1078329] 
[1.145582, 0.997798] 
[0.974362, 0.96334386] 
[1.0195963, 1.0250958] 
[1.0007615, 1.2038453] 
[1.0206409, 1.230495] 
[1.0211933, 1.1078085] 
[1.2985163, 1.1092417] 
[1.019968, 0.8888842] 
[1.2788315, 1.0767059] 
[1.1273954, 0.9109546] 
[0.9779709, 0.8485271] 
[1.1081618, 1.1813982] 
[1.1742599, 1.2047746] 
[1.0975459, 1.1095338] 
[1.1335607, 1.3030684] 
[1.1442711, 1.0239043] 
[1.4557066, 1.2962694] 
[1.1800172, 0.9988283] 
[1.3216949, 1.1027187] 
[1.235741, 0.9716692] 
[1.0490537, 0.9315255] 
[1.0735179, 1.0920792] 
[1.5802803, 1.4292486] 
[1.1260753, 1.0544062] 
[1.1834666, 1.1158181] 
[1.2723956, 1.2071216] 
[1.2097045, 1.0358906] 
[1.2702007, 1.1003653] 
[1.2249968, 1.0207342] 
[1.1358526, 0.9095024] 
[1.194114, 1.0417794] 
[0.90273696, 0.9746538] 
[1.0474144, 1.0344698] 
[1.0556422, 0.96883816] 
[1.2077155, 1.1889882] 
[1.2043047, 1.2182313] 
[1.2511808, 1.1057022] 
[1.3405907, 1.0833374] 
[1.0841525, 0.94520944] 
[1.3149111, 1.172354] 
[1.275233, 1.1054769] 
[0.9885544, 1.0119867] 
[1.1220198, 1.0712165] 
[1.1903372, 1.0031703] 
[1.0580728, 1.0312777] 
[1.0359582, 1.0395632] 
[1.180361, 1.0635004] 
[1.1523079, 1.0643351] 
[1.1713841, 1.0502084] 
[1.1925659, 1.0279853] 
[1.349716, 1.1821128] 
[1.2736884, 1.288734] 
[1.0679965, 0.923982] 
[1.4461548, 1.2751334] 
[1.1292036, 1.1395533] 
[1.3843105, 1.2753148] 
[1.077491, 0.90589267] 
[1.0688756, 0.8475404] 
[1.231877, 0.9768917] 
[1.2714192, 1.0455844] 
[1.3730443, 1.2229114] 
[0.92668915, 0.7386893] 
[0.95979357, 1.0705094] 
[1.1864812, 1.1929657] 
[1.0846498, 1.0321894] 
[1.1831334, 1.2171997] 
[1.5914797, 1.3407265] 
[1.0773644, 0.93778646] 
[1.1616952, 0.99865997] 
[1.040186, 0.8534113] 
[1.2958809, 1.0813138] 
[1.1578968, 1.0049963] 
[1.1420505, 1.1370158] 
[0.9814501, 1.1630654] 
[1.1578637, 0.98158854] 
[1.1143419, 0.9447353] 
[1.2158872, 1.0455868] 
[1.0920546, 0.90100557] 
[1.5214834, 1.3471953] 
[1.0182338, 0.91215885] 
[1.1258053, 0.9979781] 
[1.2245194, 1.214863] 
[1.2496027, 1.2832613] 
[1.1660867, 1.0869623] 
[0.8909605, 0.99326074] 
[1.3726817, 1.2850928] 
[1.1162002, 0.97120106] 
[1.2049742, 1.0843669] 
[1.0237883, 0.8387457] 
[1.1929486, 1.0198534] 
[1.203116, 1.0828373] 
[1.083534, 1.0537205] 
[1.1544199, 1.0554993] 
[1.1288631, 1.1331456] 
[1.128675, 1.1449144] 
[1.1032035, 1.2521874] 
[1.2581782, 1.1099898] 
[1.0568058, 0.97873336] 
[1.1168566, 1.021883] 
[1.2238662, 1.1109393] 
[1.3028997, 1.1013341] 
[1.2158501, 1.1830428] 
[1.1694784, 1.2045567] 
[1.1156472, 1.1687903] 
[1.3233858, 1.1001253] 
[1.2166666, 1.2929361] 
[1.3439646, 1.2165864] 
[1.3477098, 1.1464741] 
[1.2881534, 1.1353213] 
[1.1253303, 0.9538498] 
[1.3429205, 1.1569192] 
[1.4232728, 1.1781969] 
[1.2528901, 1.2408301] 
[1.0696735, 0.8940063] 
[1.1742994, 1.2467515] 
[1.262459, 1.1620293] 
[1.1202106, 1.0043132] 
[1.206487, 1.0515585] 
[1.071192, 0.9389863] 
[1.1060984, 0.9296044] 
[1.2079477, 0.99445903] 
[1.132445, 1.0001414] 
[1.0553215, 1.0946467] 
[1.0088243, 1.1639115] 
[1.3708277, 1.2753055] 
[1.4125104, 1.2498393] 
[1.2734889, 1.0883042] 
[1.2498493, 1.1445593] 
[1.168395, 0.9618206] 
[1.2867829, 1.1061575] 
[1.3049085, 1.0339863] 
[1.3604696, 1.1314037] 
[1.1940701, 1.2883273] 
[1.1739209, 1.2422488] 
[1.3817431, 1.1885136] 
[1.0408046, 1.2203175] 
[1.2666454, 1.0877323] 
[1.3016028, 1.1906276] 
[1.3360313, 1.1531291] 
[0.9254689, 0.80087] 
[1.0309457, 0.8936349] 
[1.2536066, 1.319961] 
[1.1850624, 1.1609111] 
[1.1084566, 1.0740311] 
[1.572451, 1.4916224] 
[1.2184696, 1.1167812] 
[1.0778079, 0.9367871] 
[1.2336406, 1.1219299] 
[1.1425638, 0.9984256] 
[0.9697309, 0.809381] 
[1.2396535, 0.9983547] 
[1.234391, 1.1850483] 
[1.1819938, 0.98262453] 
[1.0646142, 1.1079985] 
[1.2223079, 1.0992467] 
[1.3482503, 1.3495576] 
[1.0187904, 0.85940015] 
[1.375462, 1.1836538] 
[0.9874126, 0.8412179] 
[1.1535437, 0.9773942] 
[1.4068397, 1.1540279] 
[1.1491308, 1.2829989] 
[0.99857223, 1.0255793] 
[1.1677642, 1.2660874] 
[1.0033818, 1.1574908] 
[1.1552479, 1.1917939] 
[1.1562215, 0.97496176] 
[1.4135051, 1.195469] 
[1.1466846, 0.99054205] 
[1.0437005, 0.9076562] 
[1.0603492, 0.9380181] 
[1.0768363, 1.0172558] 
[1.0644505, 1.0006647] 
[1.0517327, 1.0856916] 
[1.2560062, 1.2340277] 
[1.3930837, 1.4215539] 
[1.2799907, 1.1168132] 
[1.1813179, 0.9874542] 
[1.2456626, 1.068857] 
[1.2579327, 1.0892117] 
[1.3057492, 1.1602783] 
[1.0963076, 1.0769231] 
[1.157711, 1.170475] 
[1.3763583, 1.1939564] 
[1.1510468, 1.4872439] 
[1.2660234, 1.036746] 
[1.2489381, 0.9889393] 
[1.1910721, 0.9587658] 
[1.158869, 1.0275859] 
[1.2364318, 1.0285933] 
[1.1351511, 0.9689868] 
[1.2652284, 1.1412096] 
[1.3345438, 1.201975] 
[1.0592488, 1.1779487] 
[0.93307894, 1.1873691] 
[1.1875572, 1.1952022] 
[1.1648376, 1.0020242] 
[1.0577357, 0.885623] 
[1.236454, 1.0400696] 
[1.1127098, 0.97999036] 
[1.2367868, 1.0557864] 
[1.1830178, 1.2875977] 
[1.0968335, 1.1597273] 
[1.0357857, 1.2531669] 
[1.1754518, 1.2247596] 
[1.1693194, 1.0964706] 
[1.2162714, 1.0542707] 
[1.2580047, 1.076733] 
[1.0995108, 0.92038965] 
[1.019629, 0.8446273] 
[1.0401548, 0.8828696] 
[1.1339467, 0.93382233] 
[1.2571514, 1.2733519] 
[1.1133796, 1.0053095] 
[1.059537, 1.1109357] 
[1.0910054, 1.2102545] 
[1.0693626, 0.91848063] 
[1.1633928, 1.0213538] 
[1.3771014, 1.1713473] 
[1.168618, 0.99191105] 
[1.19263, 1.0394704] 
[1.0616822, 1.0431144] 
[1.34274, 1.2938964] 
[1.0719699, 1.0724676] 
[1.4020648, 1.3301682] 
[1.3292917, 1.3323877] 
[1.0350069, 0.9432586] 
[1.0107929, 0.88502854] 
[1.2926104, 1.100667] 
[1.1984212, 1.0480171] 
[1.2818255, 1.073246] 
[1.3995368, 1.2364669] 
[1.0823364, 1.0281366] 
[1.4256186, 1.3200483] 
[1.382543, 1.2718563] 
[1.184247, 1.1409547] 
[1.3533022, 1.1800178] 
[1.260601, 1.0441234] 
[0.9890815, 0.8809936] 
[1.4130013, 1.2704535] 
[1.1788604, 1.0022125] 
[0.97377574, 1.1226876] 
[1.2533516, 1.1458004] 
[1.0788014, 1.2255733] 
[1.1473577, 1.2031759] 
[1.2986984, 1.2393533] 
[1.0599345, 0.9015304] 
[1.2541327, 1.1232399] 
[1.4067239, 1.1641815] 
[1.2223787, 1.1160648] 
[1.1960001, 1.039547] 
[0.95213544, 1.0662544] 
[1.3793924, 1.2172118] 
[1.2176394, 1.2580614] 
[0.9039734, 1.0364082] 
[0.9727286, 1.0027944] 
[1.018575, 0.8839063] 
[1.0785437, 0.9685377] 
[1.1660202, 1.0229523] 
[1.0247111, 0.9169291] 
[1.0328434, 0.9294461] 
[1.0091286, 1.0623657] 
[1.0035285, 1.0903363] 
[1.0487905, 0.9263074] 
[1.1273494, 1.1397455] 
[1.1763933, 1.2836083] 
[1.2107666, 1.0414007] 
[1.0642545, 0.91344345] 
[1.2886903, 1.0974104] 
[1.2100849, 0.99884164] 
[1.0810639, 0.8935578] 
[1.1970363, 1.0408258] 
[1.3013599, 1.0611498] 
[1.432513, 1.3559477] 
[1.2684686, 1.060085] 
[1.1217431, 0.92805487] 
[1.1076056, 0.97577035] 
[1.2000265, 0.98962903] 
[1.0808227, 0.9151641] 
[1.1330631, 0.90104204] 
[1.5857121, 1.3036666] 
[1.3211744, 1.1302414] 
[1.2474973, 1.1154591] 
[1.1847293, 1.1374459] 
[1.4793065, 1.2454523] 
[1.4485707, 1.242753] 
[1.244719, 1.0546367] 
[1.209622, 1.0752695] 
[1.1101327, 0.88309807] 
[1.565937, 1.3060405] 
[1.1938128, 1.0411434] 
[1.2215624, 1.1913953] 
[1.292701, 1.0776769] 
[1.3952864, 1.2508365] 
[1.2360514, 1.196048] 
[1.1733282, 1.2920034] 
[1.0610397, 0.8534174] 
[0.979687, 0.796697] 
[1.2194084, 1.0532913] 
[1.507777, 1.3142409] 
[1.5007493, 1.2730312] 
[0.9825616, 1.0486548] 
[1.1469388, 1.2555103] 
[0.9387553, 1.0314736] 
[1.1213005, 1.0608023] 
[1.2985225, 1.3066326] 
[1.0240617, 0.8176513] 
[1.1381826, 0.87150323] 
[1.3270746, 1.0536437] 
[1.1744232, 1.0069159] 
[1.335117, 1.1352195] 
[1.1414449, 1.0866493] 
[1.2221315, 1.0026296] 
[1.0570529, 1.2270293] 
[1.2078278, 1.3431274] 
[1.0472534, 0.8229196] 
[1.0701251, 0.9396547] 
[1.0887296, 0.8846898] 
[1.2598672, 1.0977237] 
[1.2489835, 1.1044197] 
[1.3722425, 1.2104979] 
[1.0831313, 0.96006906] 
[1.1806209, 1.3345511] 
[1.0621047, 1.0335708] 
[1.392554, 1.3284128] 
[1.1197358, 1.2101917] 
[1.1923355, 1.0468901] 
[1.1409277, 0.9927867] 
[1.2257285, 1.0275772] 
[1.3821471, 1.0963619] 
[1.2319903, 1.1377239] 
[1.1684175, 1.1999507] 
[1.0246385, 1.1093314] 
[1.2769339, 1.1168661] 
[1.0371792, 1.3153987] 
[1.0278015, 1.245265] 
[1.1445179, 1.0182995] 
[1.4277685, 1.2081642] 
[1.1644913, 0.9798758] 
[1.1904695, 1.0193743] 
[1.2898055, 1.1187357] 
[1.2467809, 1.0882016] 
[1.0302186, 1.1892458] 
[1.1510041, 1.1818104] 
[1.215457, 1.2527263] 
[1.097975, 1.150325] 
[0.9634727, 0.7688023] 
[1.2138915, 0.995249] 
[1.1253489, 0.9336308] 
[1.3745012, 1.1286814] 
[1.1346436, 0.96495557] 
[1.2665839, 0.9937928] 
[1.1295656, 1.0895993] 
[1.0598289, 1.2058867] 
[1.3642308, 1.3561804] 
[0.8382048, 0.90251327] 
[1.5167971, 1.2624629] 
[1.1716108, 1.0161362] 
[1.2492291, 1.0162287] 
[1.2513055, 1.1054822] 
[1.3505993, 1.1135819] 
[1.0565317, 1.02883] 
[1.3854601, 1.3472595] 
[1.0834242, 1.0628228] 
[1.3595874, 1.2247777] 
[1.2085507, 1.2690986] 
[1.2428243, 1.001045] 
[1.4562244, 1.1672604] 
[1.1445217, 0.89305294] 
[1.272686, 1.0716788] 
[1.1988422, 1.0473641] 
[1.2409439, 1.3107681] 
[1.4345958, 1.3490975] 
[1.1484525, 1.1478015] 
[1.2356236, 1.0842589] 
[1.1883101, 1.3619542] 
[1.3461941, 1.1382128] 
[1.2805879, 1.0745443] 
[1.0797143, 0.9289647] 
[1.1870733, 0.9982776] 
[1.2257649, 1.042295] 
[1.2434127, 1.2414846] 
[1.1230645, 1.1901717] 
[1.0815636, 1.2464702] 
[1.3206978, 1.237112] 
[1.3560021, 1.235908] 
[1.1096058, 0.92576724] 
[1.3075665, 1.1335757] 
[1.0249598, 0.8277926] 
[1.0905628, 0.8730372] 
[1.1486416, 0.9109158] 
[1.0881349, 1.0863318] 
[1.2130306, 1.2319164] 
[1.164502, 1.0083579] 
[1.2295394, 1.1701343] 
[1.2305926, 1.2112341] 
[1.3090475, 1.0814615] 
[1.2968159, 1.0938746] 
[1.0344942, 0.9196091] 
[1.1227342, 0.9912651] 
[1.1485416, 0.9736869] 
[1.2504272, 1.1727781] 
[1.2378192, 1.2498869] 
[1.114561, 1.1728029] 
[1.1472158, 1.1870369] 
[1.2344034, 1.1905178] 
[1.2055972, 0.9912203] 
[1.2501467, 1.0861758] 
[1.3541852, 1.1109185] 
[1.0732998, 0.9044158] 
[1.1652462, 0.99291164] 
[1.2550797, 1.2104424] 
[1.0491104, 0.9721225] 
[1.0035696, 0.9970819] 
[1.1314791, 1.144879] 
[1.1711557, 1.2117162] 
[1.1044005, 0.9118601] 
[0.998206, 0.8190958] 
[1.4500033, 1.2210555] 
[1.2270323, 0.98429126] 
[1.2414336, 1.0487523] 
[1.2210448, 1.2041907] 
[0.81108207, 1.0727942] 
[1.1435857, 1.2774031] 
[1.0577645, 1.0549227] 
[1.0786328, 1.3113902] 
[1.1575415, 0.98276436] 
[1.3403964, 1.1058991] 
[1.2245122, 1.0414221] 
[1.139025, 0.9445182] 
[1.3755376, 1.2075869] 
[1.3184594, 1.0366553] 
[1.0947917, 1.2404507] 
[1.2034768, 1.2064745] 
[1.0941674, 0.9480661] 
[1.2068188, 1.2026461] 
[1.1972352, 0.98202145] 
[1.0577357, 0.90771425] 
[1.153573, 0.96538496] 
[1.1008981, 0.98711133] 
[1.1739199, 1.0067586] 
[1.4490693, 1.4483442] 
[1.390423, 1.2966622] 
[1.3121185, 1.5760927] 
[1.3525796, 1.3075517] 
[1.2688661, 1.110307] 
[0.98231184, 0.8672351] 
[1.2530329, 1.0774984] 
[1.25417, 1.0891347] 
[1.2231643, 1.0545858] 
[1.0818672, 0.8953538] 
[1.1437656, 1.1842191] 
[1.199954, 1.1692903] 
[1.3979626, 1.0453966] 
[1.240174, 0.99306476] 
[1.1865919, 1.2199509] 
[1.0644956, 0.9047162] 
[1.2085147, 1.050291] 
[1.1492252, 1.0020865] 
[1.2160609, 1.0135273] 
[1.1389377, 0.959866] 
[1.2691286, 1.3469899] 
[0.9946672, 1.1830993] 
[0.98425037, 1.0541757] 
[1.2075367, 1.3107182] 
[1.3050635, 0.9792143] 
[1.2025274, 1.031181] 
[1.3860149, 1.1861024] 
[0.9892926, 0.8335335] 
[1.4269488, 1.2819741] 
[0.83763635, 0.7082706] 
[1.334233, 1.4763331] 
[1.2907243, 1.3313397] 
[1.2148024, 1.3016762] 
[1.168434, 1.1004598] 
[0.99329275, 0.9247483] 
[1.4607449, 1.3016543] 
[1.29358, 1.1238235] 
[1.4703549, 1.208606] 
[1.2497069, 0.99556684] 
[1.3615673, 1.1808212] 
[1.3403211, 1.1495718] 
[0.98824906, 0.9491646] 
[1.2636328, 1.1995151] 
[1.669278, 1.5768118] 
[1.0614973, 1.0686914] 
[1.0974483, 0.81851053] 
[1.4266156, 1.2282646] 
[1.1483136, 0.97732985] 
[1.5922822, 1.37758] 
[1.2917509, 1.0957516] 
[1.0170373, 1.0478494] 
[1.1938224, 1.4377189] 
[0.9589016, 0.96313107] 
[1.3934481, 1.3312782] 
[1.3472192, 1.3852879] 
[1.2983258, 1.0291299] 
[1.2591939, 1.0772133] 
[1.3207353, 1.1480902] 
[1.1350414, 0.9658968] 
[1.4530271, 1.2350799] 
[0.91428447, 1.0073261] 
[1.338393, 1.459327] 
[1.2072719, 1.3229647] 
[1.0191838, 1.0584065] 
[1.4489884, 1.5392542] 
