[1.129035, 1.1934654] 
[1.1574311, 1.028226] 
[1.0513856, 0.9367353] 
[1.3267599, 1.1913505] 
[0.97819936, 0.8761319] 
[1.022289, 0.8879435] 
[0.8825923, 1.0134475] 
[1.2525609, 1.2346106] 
[1.0391651, 1.0572971] 
[1.20469, 1.1266426] 
[1.2122927, 1.146539] 
[1.2805581, 1.1284549] 
[1.053114, 0.9437627] 
[0.8910671, 0.7862798] 
[1.2009218, 1.0494444] 
[0.76743114, 0.6706218] 
[1.1470242, 1.0817709] 
[0.8864134, 0.8788856] 
[1.155545, 1.0132389] 
[1.3206398, 1.2874286] 
[1.1988877, 1.1907682] 
[1.0837226, 0.96653837] 
[1.0803111, 0.9718889] 
[0.9934637, 0.85491914] 
[1.1083865, 0.9764985] 
[1.1079044, 1.0164552] 
[1.2238901, 1.1503985] 
[1.1882988, 1.114857] 
[0.9718635, 0.88208747] 
[0.9527601, 0.99443716] 
[1.0224988, 1.0511158] 
[0.9217227, 0.8487311] 
[1.1183536, 0.985352] 
[1.0757296, 0.9740826] 
[0.9936758, 0.9043927] 
[1.0866501, 0.987139] 
[1.0828574, 1.0107703] 
[1.0354215, 1.0172927] 
[0.95519304, 0.9363034] 
[1.0807573, 1.1320999] 
[0.94937223, 1.0033937] 
[1.093688, 1.0234325] 
[0.9698001, 0.89045894] 
[0.94844633, 0.8640467] 
[1.0827053, 0.9877477] 
[1.0771129, 0.93534964] 
[0.96086156, 1.0068544] 
[1.062971, 1.016422] 
[1.069989, 1.0821477] 
[1.0419079, 1.1102594] 
[1.086502, 0.97625893] 
[1.0861095, 0.95670384] 
[1.1906203, 1.0472269] 
[1.0051576, 0.85102224] 
[0.99816084, 0.8645662] 
[1.1341656, 0.9930872] 
[1.0476888, 1.0893968] 
[1.1643972, 1.2091639] 
[1.1589746, 1.0545102] 
[1.0842546, 1.1323904] 
[1.0125762, 1.0028472] 
[1.0808883, 0.98987234] 
[1.1157911, 1.0354605] 
[1.0471174, 0.9622944] 
[1.1113964, 1.0058926] 
[1.033827, 0.93106496] 
[1.2497375, 1.1964402] 
[1.1578808, 1.0907723] 
[1.0728804, 1.1744659] 
[1.0946321, 1.076715] 
[1.1565497, 1.039334] 
[1.1190267, 1.020916] 
[1.2218585, 1.0917692] 
[0.9683765, 0.86578023] 
[0.98922455, 0.93298185] 
[1.1640122, 1.0165195] 
[1.0308204, 1.0530084] 
[1.100033, 1.1817019] 
[1.0384537, 1.0731037] 
[1.059811, 1.0560862] 
[1.0755183, 0.98458755] 
[1.1534643, 1.0566485] 
[1.0303527, 0.9267517] 
[1.0824964, 0.9375911] 
[1.0507835, 0.9596871] 
[1.1585165, 1.0423899] 
[1.0781255, 1.0184764] 
[0.9624036, 0.9782736] 
[1.088719, 1.0230007] 
[1.060364, 0.9832415] 
[1.1426708, 1.0813568] 
[1.1575763, 1.0045688] 
[1.0045224, 0.8953394] 
[0.99538755, 0.9043484] 
[0.9575265, 0.8419256] 
[1.0930277, 0.9731293] 
[1.0583787, 1.086452] 
[1.0577173, 0.961928] 
[1.1673453, 1.1264411] 
[0.9433147, 1.0255779] 
[0.99891573, 1.1083333] 
[0.9201871, 0.8559322] 
[1.0946591, 0.98084295] 
[1.0779445, 0.9384254] 
[1.1067457, 1.0085917] 
[1.0480764, 0.90899] 
[0.9787216, 0.9575536] 
[1.1572883, 1.0366476] 
[0.98363274, 0.97965837] 
[1.1725729, 1.0811675] 
[1.1412497, 0.97087497] 
[1.0613589, 0.9145125] 
[1.0514584, 0.9033019] 
[1.0624498, 0.95080674] 
[1.0236108, 0.8792922] 
[1.2354274, 1.0602701] 
[0.97486997, 1.189565] 
[1.1996934, 1.1253035] 
[1.0874606, 1.0790116] 
[1.1825798, 1.1523492] 
[1.2712991, 1.1207008] 
[1.1678112, 1.0416335] 
[1.1905079, 1.029532] 
[1.3442667, 1.1838385] 
[1.369093, 1.1812515] 
[1.1371322, 0.983405] 
[1.0201364, 1.0441045] 
[1.1122776, 0.9992171] 
[1.0471855, 1.0458896] 
[0.8915658, 0.82938814] 
[1.0242834, 1.0503277] 
[1.1444628, 1.0310146] 
[1.1005301, 0.9691508] 
[1.3460752, 1.1721807] 
[0.9998212, 0.9261339] 
[1.2042297, 1.0488297] 
[0.9942105, 0.93540525] 
[1.0630479, 1.1207595] 
[1.0755675, 1.0841014] 
[1.0896268, 1.0575252] 
[1.0798409, 1.0711715] 
[1.056526, 0.94938123] 
[1.0678954, 0.96164] 
[1.077826, 0.9944993] 
[1.2220852, 1.0695717] 
[1.1577606, 1.0376539] 
[0.9715328, 0.87335074] 
[1.1516979, 1.0578212] 
[1.036081, 0.934649] 
[0.9726347, 0.9169286] 
[0.99672854, 1.0699947] 
[1.1535841, 1.0603251] 
[1.0760891, 0.96997565] 
[0.9166434, 0.83223] 
[1.1863178, 1.104207] 
[1.1216444, 1.0445892] 
[1.2383907, 1.199017] 
[1.2702394, 1.2282854] 
[1.0802085, 1.0537674] 
[1.0932728, 1.0976377] 
[1.0170311, 1.0576758] 
[1.0643601, 0.9164816] 
[1.1725651, 1.0230078] 
[0.93713474, 0.8112042] 
[1.2685583, 1.1249299] 
[1.0812383, 0.99360925] 
[0.9857852, 1.0397533] 
[0.89007133, 0.90503067] 
[1.0274932, 1.0576639] 
[0.9716553, 0.9432065] 
[0.9467536, 0.9721723] 
[1.0349534, 0.90862983] 
[0.979962, 0.8943405] 
[1.0773387, 1.028086] 
[0.8382132, 0.73978573] 
[1.0966709, 0.9823389] 
[0.98067456, 0.9843403] 
[1.0798132, 1.1238995] 
[1.130985, 1.0319307] 
[1.1503303, 1.1600398] 
[1.201374, 1.1446917] 
[1.0774884, 0.951033] 
[1.1164899, 0.9682142] 
[1.0755632, 0.97173965] 
[1.0771085, 0.92111254] 
[1.2726722, 1.1224923] 
[0.9603469, 0.9848361] 
[1.167347, 1.1246738] 
[1.2102811, 1.0524507] 
[1.0994542, 1.1386167] 
[0.9829226, 1.0512581] 
[1.0893092, 0.9747889] 
[1.0674572, 0.95191586] 
[0.9812128, 0.88963807] 
[1.035713, 0.9299995] 
[1.0089087, 0.8966612] 
[1.15571, 1.0787399] 
[0.98448277, 0.9420267] 
[1.0717123, 1.0718718] 
[1.0025332, 0.8640445] 
[1.1541582, 0.9934968] 
[1.192229, 1.0647616] 
[1.2954464, 1.1065537] 
[1.0311356, 0.91019297] 
[0.9616852, 0.8181958] 
[1.2182853, 1.0877694] 
[1.0681175, 1.0307844] 
[1.1593874, 1.1507137] 
[0.96191514, 1.0441195] 
[1.2738755, 1.1353438] 
[1.1529754, 1.0607305] 
[1.0833282, 0.98904145] 
[1.1543627, 1.0480058] 
[1.226265, 1.1009482] 
[1.0718348, 0.9882506] 
[1.1825311, 1.0754508] 
[1.2294996, 1.2317948] 
[1.1964985, 1.0808606] 
[1.1114079, 1.0853175] 
[1.1582953, 1.0712292] 
[1.1309378, 1.0373583] 
[1.0826049, 0.9613987] 
[1.1660719, 1.0516433] 
[1.0675883, 0.94829834] 
[0.94810855, 0.8577918] 
[1.1140198, 0.9659015] 
[1.1586218, 1.181267] 
[1.1397493, 1.0587709] 
[1.0244806, 1.0627916] 
[0.94340813, 0.9955244] 
[1.202629, 1.1539497] 
[1.0554802, 0.93101835] 
[1.1275718, 1.0252995] 
[0.9909655, 0.86994064] 
[0.85058385, 0.7372592] 
[1.3046788, 1.1830372] 
[1.0979902, 1.1844504] 
[0.9789617, 1.0497718] 
[1.0214946, 0.85508865] 
[0.9460984, 0.99025893] 
[1.0822593, 1.0653926] 
[1.1319716, 1.0042326] 
[0.92834496, 0.8424709] 
[1.2703278, 1.1440837] 
[1.1067295, 0.9604348] 
[1.0170572, 0.89983404] 
[1.053182, 0.9640026] 
[0.99392116, 0.9758055] 
[0.9200155, 0.96817833] 
[1.1396079, 1.1248099] 
[1.1370544, 1.1367197] 
[0.96410644, 0.85927165] 
[1.0747614, 0.96196675] 
[1.1489964, 1.0141858] 
[1.1380589, 1.029464] 
[1.0200782, 0.9329016] 
[1.2075367, 1.0746357] 
[0.91480076, 0.8749591] 
[1.2359531, 1.0381384] 
[1.1805948, 1.1178366] 
[1.0685315, 1.1173089] 
[1.1152735, 1.0174177] 
[1.0914564, 0.98437154] 
[1.1031367, 1.01125] 
[1.157084, 1.0418222] 
[1.0904794, 0.9702049] 
[1.1959133, 1.1059599] 
[1.224697, 1.1408563] 
[1.1413503, 1.0788956] 
[1.0954628, 1.1926122] 
[0.93147063, 1.0116115] 
[1.3340929, 1.1286582] 
[1.1841438, 1.0573175] 
[1.1328394, 0.9946754] 
[1.1973598, 1.0514133] 
[1.0301969, 0.88202393] 
[0.9810219, 1.0754656] 
[0.9738169, 1.0476457] 
[1.2888623, 1.2670777] 
[0.96875775, 0.8942821] 
[1.1259809, 1.1331196] 
[0.770686, 0.67329055] 
[1.4264827, 1.1795708] 
[1.2111282, 1.1151934] 
[1.1022172, 0.98398614] 
[0.9729099, 0.84050536] 
[1.0155091, 1.0047449] 
[0.91895473, 1.0442683] 
[1.0260731, 1.0768223] 
[1.1361024, 0.9292494] 
[1.1805493, 1.2225254] 
[1.1591792, 1.0354102] 
[1.149713, 1.032709] 
[1.0476999, 0.915997] 
[1.0267613, 0.90272903] 
[1.1002309, 0.99241143] 
[1.0458145, 0.92384684] 
[1.1703162, 1.0044913] 
[1.2004327, 1.1346885] 
[1.0752995, 1.0433246] 
[1.1706384, 0.9964462] 
[1.1257589, 0.99167186] 
[1.0666018, 0.9802146] 
[1.0115376, 0.95658106] 
[1.0024579, 0.9009719] 
[1.0653396, 0.963849] 
[1.2381116, 1.1064091] 
[1.0231717, 0.9059874] 
[1.0258474, 1.0192654] 
[1.0504559, 1.2124913] 
[1.1214106, 1.2014909] 
[0.9880844, 0.9124773] 
[1.0991111, 0.98384976] 
[0.75618595, 0.6926985] 
[1.1867023, 1.1111628] 
[1.1791235, 1.040546] 
[0.9625173, 0.9313669] 
[1.1407821, 1.1052971] 
[1.01792, 0.9929316] 
[1.0799024, 1.0664455] 
[1.1081458, 1.0681232] 
[1.1389976, 1.0022591] 
[1.0364232, 0.9336666] 
[1.120271, 1.0022641] 
[1.1192852, 1.0053446] 
[1.0642698, 0.9543738] 
[1.0153139, 1.0046511] 
[1.1013231, 1.1309061] 
[1.1953835, 1.1697814] 
[1.1862103, 1.2577364] 
[1.0499527, 0.9979227] 
[1.0151823, 0.90006423] 
[1.0272689, 0.9389118] 
[1.0850953, 0.95486534] 
[1.0719714, 0.9586595] 
[1.1910756, 1.0710833] 
[1.1860291, 1.156742] 
[1.1526327, 1.116426] 
[1.0966294, 1.0529826] 
[1.2612772, 1.2082088] 
[1.096577, 1.0765302] 
[1.0560871, 0.920731] 
[1.076795, 1.0027511] 
[1.0276574, 0.9129414] 
[1.1541599, 0.9903401] 
[0.9481738, 0.8461764] 
[1.0757022, 1.0187852] 
[1.0571818, 1.052325] 
[1.1329532, 1.1621413] 
[1.0398502, 0.9430163] 
[1.1276333, 1.0634038] 
[1.035718, 0.95590097] 
[1.130264, 1.0347035] 
[1.096236, 0.97272956] 
[0.97087204, 0.85825324] 
[1.035749, 0.9209417] 
[1.082736, 1.1794126] 
[1.0925713, 1.0225736] 
[1.0093422, 1.0699787] 
[1.0252242, 1.0083196] 
[1.1135709, 1.0912031] 
[1.1725991, 1.0523725] 
[1.0671002, 0.9317756] 
[1.2254882, 1.0476646] 
[1.218778, 1.0911188] 
[1.1413103, 1.0437356] 
[1.1194509, 1.1548948] 
[0.9209192, 1.0029656] 
[1.0716697, 1.0024786] 
[1.1811999, 1.2247181] 
[0.97415316, 1.0078964] 
[1.1429526, 1.0028962] 
[1.0778923, 0.95067835] 
[1.1500775, 1.0155938] 
[1.1510744, 1.0204587] 
[1.195459, 1.0452529] 
[1.2957575, 1.0770419] 
[1.0469, 1.0194917] 
[1.3054726, 1.2398131] 
[1.1406959, 1.1003633] 
[0.9161063, 0.9226203] 
[1.1825484, 1.0788908] 
[1.0352734, 0.8976773] 
[1.0784553, 0.95807445] 
[1.123918, 1.01756] 
[1.1617427, 1.0374646] 
[1.1267455, 1.0309057] 
[1.1051675, 0.98059535] 
[1.0048432, 0.967819] 
[1.0721519, 1.1946398] 
[1.0879178, 1.0678592] 
[1.0370345, 0.949106] 
[1.1559527, 1.0788915] 
[1.141833, 1.0399973] 
[1.0539362, 0.98225695] 
[0.9442926, 0.8820863] 
[1.0742093, 1.0288221] 
[1.1252961, 1.1406275] 
[1.0914316, 1.0255973] 
[1.1105399, 1.183841] 
[1.000058, 0.99624133] 
[1.0894042, 0.9379094] 
[1.0394251, 0.9099144] 
[0.9819017, 0.8533076] 
[1.1502781, 0.9826977] 
[1.1397372, 1.0278728] 
[1.0053505, 1.0975728] 
[0.9423686, 1.0555282] 
[0.9949193, 1.0700595] 
[0.94367504, 1.0142952] 
[1.0385916, 1.0981767] 
[1.3008721, 1.0942562] 
[0.99019754, 0.8614341] 
[0.9838618, 0.8851506] 
[0.9297418, 0.82124335] 
[1.1214056, 1.0108522] 
[1.0578625, 1.0504868] 
[0.98188365, 0.9476774] 
[0.92335546, 1.0724918] 
[1.0948567, 0.8687604] 
[1.1024222, 0.9774554] 
[1.1741469, 1.0345795] 
[0.89820886, 0.7382121] 
[0.9826454, 0.7688626] 
[1.5405556, 1.2728713] 
[0.9723509, 0.83596843] 
[1.2768285, 1.1924448] 
[0.88543594, 0.9562534] 
[0.8549962, 0.8201678] 
[1.0353801, 0.8635262] 
[1.0778224, 1.0649455] 
[0.99741554, 0.8335049] 
[1.0692585, 0.9719484] 
[1.0628365, 0.94723904] 
[1.0877186, 0.9227638] 
[1.0457692, 0.9020033] 
[1.0837433, 0.9911429] 
[1.2493112, 1.1773834] 
[0.79391086, 0.89772165] 
[1.0708603, 1.0841198] 
