[1.5561783, 1.1016743] 
[1.1661716, 1.1247443] 
[1.4707668, 1.6179137] 
[1.3215573, 1.4607409] 
[1.701736, 1.8063475] 
[1.6224566, 1.477219] 
[1.4587597, 1.2290044] 
[1.5568619, 1.3791528] 
[1.6559445, 1.368993] 
[1.5145643, 1.3854718] 
[1.2243183, 1.153769] 
[1.086844, 1.290817] 
[1.1268978, 1.5471206] 
[1.3338275, 1.1618311] 
[1.4286863, 1.8844371] 
[1.4347656, 1.2270416] 
[1.5692636, 1.267676] 
[1.2027671, 1.0384338] 
[1.1889635, 0.99570173] 
[1.25738, 1.0846134] 
[1.3407154, 1.416317] 
[1.7737604, 1.8392015] 
[1.2019079, 1.4509687] 
[1.4437869, 1.3115795] 
[1.4997555, 1.3787863] 
[1.4042876, 1.1517773] 
[1.6600802, 1.3283329] 
[1.4509008, 1.2928431] 
[1.34602, 1.2232234] 
[1.5425023, 1.3265555] 
[1.6504391, 1.5722964] 
[1.2437339, 1.3797123] 
[1.3203163, 1.4152472] 
[1.2495408, 1.2787077] 
[1.298372, 1.4406374] 
[1.6966283, 1.5182896] 
[1.3491974, 1.2155197] 
[1.4690384, 1.2595036] 
[1.4445376, 1.2925714] 
[1.7532399, 1.4887545] 
[1.5768142, 1.1417301] 
[1.1904385, 1.3910037] 
[2.0147643, 1.4924648] 
[1.0198377, 1.1212764] 
[1.3262799, 1.1984656] 
[1.4701245, 1.0726562] 
[1.4068695, 1.1862888] 
[1.1337085, 0.9794794] 
[1.7093997, 1.4995408] 
[1.3240577, 1.1322106] 
[1.6358533, 1.2955782] 
[1.154253, 1.1390924] 
[1.2177708, 1.7031527] 
[1.426891, 1.4381247] 
[1.5337577, 1.2734433] 
[1.7488444, 1.546195] 
[1.0520842, 0.9397825] 
[1.5133746, 1.2929348] 
[1.3258576, 1.1067228] 
[1.5393238, 1.3019692] 
[1.379025, 1.2681594] 
[1.2955722, 1.3046756] 
[1.3412306, 1.4585769] 
[1.4469575, 1.2735866] 
[1.3357072, 1.6155176] 
[1.6528693, 1.3781538] 
[1.3470664, 1.2448599] 
[1.5595994, 1.3580663] 
[1.5071428, 1.2577405] 
[1.3623605, 1.1672328] 
[1.2490227, 1.2986987] 
[1.580167, 1.6848354] 
[1.2004662, 1.1904393] 
[1.377903, 1.1393878] 
[1.3997784, 1.4668422] 
[1.3611622, 1.156412] 
[1.4835708, 1.213424] 
[1.3811905, 1.1804345] 
[1.5478928, 1.2435427] 
[1.7895892, 1.528075] 
[1.4527342, 1.1812439] 
[1.5522823, 1.4953566] 
[1.5095344, 1.7980145] 
[1.3303173, 1.3948554] 
[1.486571, 1.3237661] 
[1.3107626, 1.1615281] 
[1.5501986, 1.3377817] 
[1.3729763, 1.2005563] 
[1.5401936, 1.337697] 
[1.4629006, 1.2222617] 
[1.371879, 1.200454] 
[1.4504468, 1.3599542] 
[1.4427097, 1.4597323] 
[1.467154, 1.2847736] 
[1.2100745, 1.2046108] 
[1.5890131, 1.3717445] 
[1.7703098, 1.524241] 
[1.6029365, 1.2559128] 
[1.6046476, 1.4572475] 
[1.3902848, 1.2503395] 
[1.2960902, 1.5456128] 
[1.4537904, 1.482354] 
[1.2733604, 1.5169681] 
[1.0795844, 1.2290109] 
[1.6351296, 1.5432723] 
[1.6474835, 1.347081] 
[1.3662361, 1.1598817] 
[1.4518677, 1.2237372] 
[1.4448369, 1.1741529] 
[1.4873936, 1.216247] 
[1.5032842, 1.7189637] 
[1.2443941, 1.3347006] 
[1.543889, 1.6091406] 
[1.1256796, 1.1313069] 
[1.4494376, 1.3837748] 
[1.5188229, 1.3264863] 
[1.7034199, 1.4725772] 
[1.7079327, 1.4431125] 
[1.6019077, 1.2485852] 
[1.7081747, 1.4744105] 
[1.7678716, 1.5354116] 
[1.5293604, 1.4566329] 
[1.3022846, 1.2465856] 
[1.5131769, 1.5460696] 
[1.2959745, 1.31303] 
[1.444803, 1.270123] 
[1.2959788, 1.1214013] 
[1.178458, 1.0156391] 
[1.5381732, 1.2893708] 
[1.1229758, 1.0185125] 
[1.3346096, 1.305155] 
[1.6576347, 1.2690562] 
[1.5275736, 1.4032094] 
[1.5324355, 1.4074445] 
[1.4252932, 1.6564854] 
[1.4431373, 1.2421205] 
[1.1065352, 0.91755414] 
[1.1795597, 0.8877668] 
[1.3796927, 1.0547923] 
[1.5217168, 1.3674186] 
[1.4935764, 1.3818456] 
[1.4876287, 1.1366415] 
[1.145422, 1.6147426] 
[1.8126687, 1.6970304] 
[1.3826427, 1.4228473] 
[1.6539228, 1.4355763] 
[1.6093266, 1.3401467] 
[1.7353463, 1.4520152] 
[1.0520158, 0.941053] 
[1.4811187, 1.3187848] 
[1.511735, 1.3533134] 
[1.6333914, 1.9313109] 
[1.419132, 1.418403] 
[1.1492862, 1.4507011] 
[1.3487817, 1.4685345] 
[1.4128318, 1.1335597] 
[1.8321581, 1.6069983] 
[1.6725252, 1.3469824] 
[1.7061399, 1.3778172] 
[1.6303546, 1.4089072] 
[1.2917876, 1.255805] 
[1.1140966, 1.2001977] 
[1.1137816, 1.5576179] 
[1.5161946, 1.4853196] 
[1.4875515, 1.4771591] 
[1.819274, 1.5211191] 
[1.2798524, 1.0858958] 
[1.6831694, 1.3516505] 
[1.2897264, 1.1395838] 
[1.1994867, 0.951382] 
[1.292474, 1.1691954] 
[1.4880526, 1.5464188] 
[1.5902896, 1.3626522] 
[1.4242371, 1.4756942] 
[1.947152, 2.0145464] 
[1.5887825, 1.3562067] 
[1.2548475, 1.0877924] 
[1.7233499, 1.4311312] 
[1.7442409, 1.4510919] 
[0.9351428, 0.81512684] 
[1.2889189, 1.3127389] 
[1.3492956, 1.4895297] 
[2.0636187, 1.8119698] 
[1.2892845, 1.526751] 
[1.4733349, 1.6061256] 
[1.4751606, 1.1519655] 
[1.7635041, 1.4920063] 
[1.4686403, 1.20596] 
[1.5952752, 1.4026766] 
[1.2554464, 1.0592105] 
[1.5284572, 1.5003747] 
[2.2043943, 1.796305] 
[1.3879118, 1.3941591] 
[1.3751466, 1.346889] 
[1.3015492, 1.063374] 
[1.3680348, 1.1770861] 
[1.184422, 0.96851003] 
[1.5045849, 1.3357365] 
[1.4551022, 1.2374701] 
[1.2760708, 1.0790716] 
[1.4421451, 1.3261096] 
[1.4092083, 1.2422397] 
[1.5814979, 1.8727275] 
[1.6847756, 1.4132575] 
[1.3763719, 1.5341833] 
[1.6055359, 1.3101139] 
[1.7015069, 1.421415] 
[1.4739165, 1.2981942] 
[1.4028116, 1.1428393] 
[1.7317806, 1.4337573] 
[1.4064666, 1.4016011] 
[1.627014, 1.8787616] 
[1.5164025, 1.5761058] 
[1.4542308, 1.6232561] 
[1.5132642, 1.942546] 
[1.7913703, 1.520015] 
[1.6347326, 1.3364196] 
[1.2075045, 1.0030082] 
[1.6449363, 1.2897024] 
[1.3043388, 1.1006657] 
[1.2292874, 1.420871] 
[1.5208824, 1.734919] 
[1.5164608, 1.1931639] 
[1.2274125, 1.5831289] 
[1.6023979, 1.5161781] 
[1.6155236, 1.4600158] 
[1.5355772, 1.3018905] 
[1.5031773, 1.1515623] 
[1.7715702, 1.4585102] 
[1.4360679, 1.1724422] 
[1.2230964, 0.84502226] 
[1.4654033, 1.2370017] 
[1.4247446, 1.630528] 
[1.4853427, 1.585877] 
[1.3416474, 1.4125322] 
[1.3270264, 1.2679777] 
[1.3714788, 1.1865139] 
[1.4584504, 1.2923] 
[1.1993083, 1.1277413] 
[1.4825748, 1.2945244] 
[1.3700043, 1.3679509] 
[1.4530778, 1.8660603] 
[1.6537443, 1.4549696] 
[1.3177385, 1.7361752] 
[1.4789112, 1.4587083] 
[1.3532547, 1.1014677] 
[1.6374578, 1.3277442] 
[1.5366908, 1.3795221] 
[1.1019976, 0.97498894] 
[1.0586131, 0.81985676] 
[1.3857212, 1.586037] 
[1.4949124, 1.8900602] 
[1.7005358, 1.4111243] 
[1.2006903, 1.264327] 
[1.4265027, 1.3750705] 
[1.5398667, 1.3777117] 
[1.4415052, 1.2956102] 
[1.4750261, 1.2685103] 
[1.3788848, 1.1540806] 
[1.3379976, 1.1139958] 
[1.5265524, 1.6688002] 
[1.5182041, 1.7894741] 
[1.148299, 1.1878595] 
[1.7460246, 1.4501565] 
[1.3477532, 1.5051874] 
[1.6007268, 1.4428022] 
[1.4213225, 1.2063097] 
[1.3821229, 1.1471002] 
[1.4641743, 1.220315] 
[1.7948186, 1.4611058] 
[1.2304198, 1.3595581] 
[1.4626328, 1.3632473] 
[1.6412603, 1.3183151] 
[1.4956702, 1.4267628] 
[1.3831059, 1.3706032] 
[1.5201368, 1.3777871] 
[1.3286779, 1.1232164] 
[1.546309, 1.3432245] 
[1.3942593, 1.2018447] 
[1.2905052, 1.0445743] 
[1.28321, 1.4259831] 
[1.4670322, 1.3483223] 
[1.4833775, 1.3580668] 
[1.3926084, 1.2473967] 
[1.1828221, 1.3310604] 
[1.1624812, 1.0405891] 
[1.5386102, 1.4136982] 
[1.5278795, 1.2535801] 
[1.2227166, 1.0535157] 
[1.6242176, 1.3538173] 
[1.855582, 1.5868781] 
[1.1645235, 1.4690808] 
[1.7646496, 1.3991374] 
[1.3503888, 1.5645278] 
[1.2575125, 1.3172665] 
[1.4407624, 1.1795137] 
[1.326894, 1.1833253] 
[0.9920975, 0.8522055] 
[1.6710446, 1.3771362] 
[1.2269669, 1.061868] 
[1.832989, 1.6606627] 
[1.4157671, 1.5284331] 
[1.2002754, 1.4065001] 
[1.4447994, 1.2001445] 
[1.4756148, 1.3184218] 
[1.5527387, 1.2943101] 
[1.4384995, 1.2260436] 
[1.5147293, 1.2355746] 
[1.478367, 1.2307413] 
[1.3173721, 1.1231539] 
[1.4122704, 1.1986752] 
[1.5838835, 1.5141945] 
[1.5240996, 1.6158477] 
[1.4050394, 1.2763548] 
[1.281768, 1.4417226] 
[1.5707651, 1.1967697] 
[1.385596, 1.2159945] 
[1.2003443, 0.9918688] 
[1.8162081, 1.5102596] 
[1.3111012, 1.1687376] 
[1.7548063, 1.3856795] 
[1.5618196, 1.2203759] 
[1.2508843, 1.5622919] 
[1.2942065, 1.4541786] 
[1.1465307, 1.6075532] 
[1.9058864, 1.5803093] 
[1.6637416, 1.5585448] 
[1.7865657, 1.563565] 
[1.4089797, 1.213556] 
[2.0862632, 1.7683657] 
[1.2745135, 1.3565475] 
[1.4111806, 1.307513] 
[1.4948734, 1.6537281] 
[1.4091592, 1.2777729] 
[1.4170932, 1.4035413] 
[1.4625721, 1.2046623] 
[1.348962, 1.1981419] 
[1.3573121, 1.1790268] 
[1.3606007, 1.1962078] 
[1.732017, 1.3824091] 
[1.3813455, 1.2123212] 
[1.3959239, 1.387368] 
[1.2136402, 1.6203969] 
[1.525794, 1.2184732] 
[1.3460561, 1.4486871] 
[1.3499055, 1.1354623] 
[1.4460683, 1.212841] 
[1.2982903, 1.1382183] 
[1.6566966, 1.4222233] 
[1.4690914, 1.3181536] 
[1.4090097, 1.2400241] 
[1.5466707, 1.3516927] 
[1.1532795, 1.2606578] 
[1.5561947, 1.3436284] 
[1.4523561, 1.375669] 
[1.5235665, 1.1744314] 
[1.4557405, 1.2591397] 
[1.4174246, 1.2089465] 
[1.2347103, 1.0653341] 
[1.6936901, 1.4233193] 
[1.499135, 1.9086676] 
[1.1693549, 1.6320646] 
[1.0871714, 1.2718482] 
[1.1384807, 1.293653] 
[1.7639859, 1.7425072] 
[1.5734264, 1.3364894] 
[1.5051434, 1.3402323] 
[1.8849819, 1.6273745] 
[1.5212398, 1.2824211] 
[1.4343021, 1.1457298] 
[1.2436624, 1.3912166] 
[1.4264004, 1.2064595] 
[1.5824711, 1.3582546] 
[1.3829744, 1.2603446] 
[1.261244, 1.3267772] 
[1.5730467, 1.3622909] 
[1.5031478, 1.3086641] 
[1.3895451, 1.243728] 
[1.2527497, 1.109745] 
[1.4601297, 1.2731656] 
[1.1708436, 1.2312427] 
[1.4426069, 1.4345533] 
[1.4491663, 1.8564873] 
[1.4978113, 1.3875641] 
[1.4263558, 1.476713] 
[1.6088235, 1.3210571] 
[1.8315631, 1.5156306] 
[1.7927673, 1.4477214] 
[1.3258419, 1.1473334] 
[1.5333304, 1.3710349] 
[1.1811265, 1.6338747] 
[1.3603374, 1.3212509] 
[1.45785, 1.5158632] 
[1.0640483, 1.1311795] 
[2.0889642, 1.3165689] 
[1.2551856, 1.0585243] 
[1.2763337, 1.0618522] 
[1.7001138, 1.3796368] 
[1.3996454, 1.125495] 
[1.6827751, 1.3854156] 
[1.5396097, 1.5146508] 
[1.4745853, 1.6437904] 
[1.4792817, 1.4260821] 
[1.3671666, 1.5347042] 
[0.9848021, 1.0138104] 
[1.8377137, 1.5918568] 
[2.0743248, 1.6450922] 
[1.9075747, 1.6028436] 
[1.5328116, 1.344472] 
[1.4723198, 1.2403141] 
[1.252032, 1.6610895] 
[1.3183465, 1.3356534] 
[1.3117871, 1.4401207] 
[1.8089333, 1.351547] 
[1.287427, 1.2708404] 
[2.0302794, 1.7379428] 
[1.2657454, 1.0671917] 
[1.8978264, 1.5840182] 
[1.2591629, 1.0357563] 
[1.5832853, 1.344915] 
[1.6174979, 1.5483665] 
[2.0289907, 1.8677125] 
[1.3265942, 1.6417378] 
[1.4630845, 1.6641155] 
[1.7984257, 1.4773188] 
[1.5089414, 1.292916] 
[1.6824255, 1.507931] 
[1.7664226, 1.5259509] 
[1.1308651, 0.9609294] 
[1.1952562, 0.99559975] 
[1.6770316, 2.133321] 
[1.4806722, 1.5098279] 
[1.2740177, 1.4368541] 
[1.2671814, 1.3506536] 
[1.5447922, 1.3259342] 
[1.799673, 1.5518875] 
[1.2440083, 1.0305903] 
[1.4421024, 1.2818359] 
[1.365586, 1.2083725] 
[2.0080268, 1.692178] 
[1.3383715, 1.4273984] 
[1.5653552, 1.2978439] 
[1.561687, 1.3791742] 
[1.671174, 1.7501978] 
[1.724421, 1.8007939] 
[1.3203667, 1.0421598] 
[1.5595856, 1.2843859] 
[1.6205463, 1.2079917] 
[1.6211964, 1.3358047] 
[1.8047808, 1.5651925] 
[1.1665013, 1.4015007] 
[1.384199, 1.4287394] 
[1.3579314, 1.5058951] 
[1.2703596, 1.4186128] 
[1.2188398, 1.170037] 
[1.7766552, 1.608993] 
[1.3324628, 1.1419015] 
[1.4765943, 1.2376287] 
[1.5898314, 1.3605788] 
[1.403745, 1.2137179] 
[1.2594686, 1.4765937] 
[1.4292977, 1.3390174] 
[1.6019021, 1.4982831] 
[1.4334195, 1.2426374] 
[1.8532686, 1.9302807] 
[1.0307152, 0.8836037] 
[1.4885848, 1.2287636] 
[1.4779707, 1.2159262] 
[1.6097765, 1.3785815] 
[1.3118992, 1.1706648] 
[1.4916239, 1.4910533] 
[1.316361, 1.4607598] 
[1.7847235, 1.8568869] 
[1.7054887, 1.5335491] 
[1.317488, 1.3395746] 
[1.6488351, 1.3949258] 
[1.368062, 1.0951128] 
[1.4162056, 1.2070024] 
[1.6912138, 1.4333044] 
[1.588648, 1.3896384] 
[1.6461053, 1.460457] 
[1.0395403, 1.3228077] 
[1.398454, 1.5107521] 
[1.5937175, 1.2789285] 
[1.3574082, 1.4753118] 
[1.6998832, 1.5378397] 
[1.5891727, 1.3020716] 
[1.5474968, 1.2618182] 
[1.3841546, 1.0970395] 
[1.3260461, 1.1621771] 
[1.3705778, 1.4801058] 
[1.7255583, 1.680697] 
[1.5448799, 1.3948185] 
[1.1747507, 1.3200175] 
[1.5322838, 1.5411592] 
[1.3644059, 1.1438835] 
[1.4588993, 1.2917893] 
[1.3256137, 1.1771921] 
[1.5815691, 1.379129] 
[1.3864436, 1.1687181] 
[1.2511308, 1.0930097] 
[1.5689082, 1.3604647] 
[1.493654, 1.3797371] 
[1.1752329, 1.3834381] 
[1.445163, 1.4901879] 
[1.2797822, 1.0414076] 
[1.289692, 1.0924091] 
[1.4847841, 1.2334692] 
[1.6270667, 1.3342454] 
[1.5244143, 1.3536222] 
[1.6838188, 1.2818209] 
[1.4635043, 1.1400826] 
[1.345119, 1.3285046] 
[1.230313, 1.4626565] 
[1.4185892, 1.5349725] 
[1.5522212, 1.2466688] 
[1.7189639, 1.4428191] 
[1.5992607, 1.239563] 
[1.5337428, 1.2841169] 
[1.886812, 1.5227525] 
[1.5902251, 1.5867671] 
[1.610261, 1.1151748] 
[1.5539448, 1.800847] 
[1.6398838, 1.6397069] 
[1.2714962, 1.0774384] 
[1.321463, 1.0879661] 
[1.3475907, 1.0526458] 
[1.2797322, 1.1123546] 
[1.547085, 1.2903885] 
[1.3400203, 1.1133974] 
[1.2901326, 1.5695813] 
[1.8147805, 1.5351515] 
[1.2456677, 1.8246433] 
[1.2498174, 1.2837224] 
[1.6921681, 1.3730288] 
[1.9113505, 1.5772772] 
[1.4991581, 1.2943349] 
[1.5109938, 1.2713201] 
[1.3005214, 1.1414173] 
[1.2696738, 1.0029887] 
[1.3738201, 1.3198829] 
[1.4442654, 1.6765354] 
[1.3316103, 1.4841211] 
[1.5669874, 1.5831605] 
[1.4475838, 1.389487] 
[1.5488877, 1.3639683] 
[1.0682746, 0.9386891] 
[1.5179602, 1.2345171] 
[1.5369065, 1.2390673] 
[1.3419653, 1.1218747] 
[1.5018798, 1.2715771] 
[2.4478016, 1.8825382] 
[1.4614452, 1.5142561] 
[1.5998881, 1.4611652] 
[1.7396486, 1.516357] 
[1.4595143, 1.2046187] 
[1.4161638, 1.2344947] 
[1.9174693, 1.6965313] 
[1.4859685, 1.251396] 
[1.5636976, 1.2011784] 
[1.2256511, 1.0675709] 
[1.5074909, 1.6481476] 
[1.490463, 1.3036948] 
[1.4074394, 1.8735282] 
[1.2322487, 1.1179239] 
[1.8059275, 1.536401] 
[1.4881253, 1.3014252] 
[1.6645741, 1.4417624] 
[1.1725594, 0.9037881] 
[1.5826186, 1.3536258] 
[1.4145569, 1.426523] 
[1.6030128, 1.3260655] 
[1.5256, 1.6538371] 
[1.2491634, 1.1057681] 
[1.530606, 1.6564598] 
[1.7195542, 1.343795] 
[1.2371311, 1.017542] 
[1.609041, 1.305872] 
[1.5129874, 1.2538016] 
[1.7155303, 1.507591] 
[1.3830541, 1.6123283] 
[1.1795813, 1.4164178] 
[1.7443521, 1.762608] 
[1.1246076, 1.6024048] 
[1.473712, 1.4043362] 
[1.4006153, 1.0923655] 
[1.9198216, 1.6557662] 
[1.3376977, 1.1183839] 
[1.2760407, 0.9932718] 
[1.5778677, 1.3152878] 
[1.2881255, 1.3969197] 
[1.1551361, 1.1848674] 
[1.8331665, 1.6059444] 
[1.1547558, 1.050221] 
[1.8459265, 1.8210725] 
[1.6071022, 1.3740424] 
[1.5893805, 1.365267] 
[1.8739064, 1.564779] 
[1.3381929, 1.1659286] 
[1.0754993, 0.9596677] 
[1.1633389, 1.2774993] 
[1.3895628, 1.4878287] 
[1.789779, 1.385579] 
[1.1382256, 1.263554] 
[1.4347019, 1.2129153] 
[1.2697117, 1.1309395] 
[1.7959393, 1.5596613] 
[1.8148338, 1.5216295] 
[1.4146483, 1.171948] 
[0.98967135, 0.81284153] 
[1.2038283, 1.0489209] 
[1.7031531, 1.5837836] 
[1.260905, 1.1147549] 
[1.323387, 1.4768398] 
[1.286029, 1.418668] 
[1.3055726, 1.0023805] 
[1.5549841, 1.3400923] 
[1.2542821, 1.0693159] 
[2.1104803, 1.753562] 
[1.6380872, 1.2805202] 
[1.3606119, 1.327915] 
[1.6928048, 1.4614869] 
[1.2993407, 1.1369858] 
[1.4677215, 1.3125246] 
[1.3809695, 1.8306854] 
[1.525665, 1.252428] 
[1.1235502, 0.9475765] 
