[1.2228736, 1.2330005] 
[1.1850884, 1.0107915] 
[0.98618174, 1.2450411] 
[1.0072055, 1.0851444] 
[1.110079, 1.0164008] 
[1.3991199, 1.2480228] 
[1.0669069, 1.1044885] 
[1.0971531, 0.932964] 
[1.1846792, 1.0601416] 
[1.1261468, 0.98487884] 
[1.1089339, 1.0150408] 
[1.090348, 0.9782449] 
[1.1247891, 1.1712763] 
[1.1927207, 0.99793255] 
[0.9920844, 1.0009147] 
[1.0977327, 1.0413475] 
[1.1452863, 1.1958313] 
[1.1279042, 1.0430079] 
[1.2045262, 1.0761075] 
[1.385476, 1.1520982] 
[1.3870509, 1.1710136] 
[1.1960583, 1.0784075] 
[1.1466528, 1.0656804] 
[1.1247411, 0.8027317] 
[1.2117629, 1.183934] 
[1.2814281, 1.252381] 
[1.329286, 1.3329856] 
[0.96457267, 0.81121504] 
[1.4736488, 1.2141685] 
[1.2079983, 1.0293813] 
[1.2752893, 1.013258] 
[1.3478363, 1.1347001] 
[1.4240909, 1.2053192] 
[1.1258254, 1.256927] 
[1.1209028, 1.1244485] 
[1.2900599, 1.1137418] 
[1.1183932, 1.2785662] 
[1.5754927, 1.2916049] 
[0.9906459, 0.7967639] 
[1.1500227, 0.9172542] 
[1.347728, 1.05306] 
[1.1082978, 0.9853527] 
[1.2398463, 1.0901787] 
[1.2412729, 1.2330067] 
[1.2910746, 1.0641651] 
[1.133718, 1.0197736] 
[1.2715291, 1.2097644] 
[1.2833532, 1.0943836] 
[1.1119667, 0.8978079] 
[1.0948113, 0.90934867] 
[1.1433026, 1.0270056] 
[1.3125296, 1.0955356] 
[1.1484745, 1.1507962] 
[1.1960201, 1.1647203] 
[1.258182, 1.2240604] 
[1.1708994, 1.0324311] 
[1.0772855, 1.1584811] 
[1.136207, 0.9487768] 
[1.2319846, 1.0420728] 
[1.4348942, 1.2054982] 
[1.4650507, 1.199512] 
[1.0678265, 0.87774694] 
[1.191788, 1.3672752] 
[1.15874, 1.1368146] 
[1.3235854, 1.4566267] 
[1.0595691, 1.0761013] 
[1.1605693, 1.1829739] 
[1.3599105, 1.1228561] 
[1.2228237, 0.9794118] 
[1.436486, 1.2087103] 
[1.226727, 1.046885] 
[1.1518035, 0.9440295] 
[0.941129, 1.1972356] 
[1.125694, 0.94614345] 
[1.1690681, 1.2229345] 
[1.1191212, 1.045485] 
[1.1026156, 1.0973867] 
[1.2370071, 1.0843909] 
[1.1982421, 1.0570705] 
[1.1669014, 0.9219291] 
[1.3350174, 1.1826985] 
[1.1342515, 0.9774188] 
[1.4808364, 1.3540618] 
[1.0085799, 1.0692074] 
[1.2518936, 1.180586] 
[1.2011263, 1.1363661] 
[1.2228109, 1.0647663] 
[1.0973725, 0.9323112] 
[1.0766003, 0.91517377] 
[1.0067337, 0.86181337] 
[1.4068892, 1.2149625] 
[1.1792986, 0.99407774] 
[1.2437463, 1.1463311] 
[1.0611465, 1.0289263] 
[1.2884202, 1.3052835] 
[1.144742, 1.3672609] 
[1.1972293, 1.1487168] 
[1.2247561, 1.045493] 
[1.1350278, 0.9218697] 
[1.3627424, 1.1493106] 
[1.177367, 1.0292878] 
[1.2870007, 1.0172621] 
[1.067229, 0.994088] 
[0.99432683, 1.1079834] 
[1.2431238, 1.3851113] 
[1.1483691, 1.1271938] 
[1.1081101, 1.1687374] 
[1.1883254, 1.0447452] 
[1.1231471, 1.0057261] 
[0.98729837, 0.8377607] 
[1.1454685, 1.0564876] 
[1.1845477, 1.0397552] 
[1.3326671, 1.338456] 
[1.3083031, 1.2207053] 
[1.1668344, 1.306309] 
[1.2044259, 1.1539998] 
[1.3527675, 1.3194305] 
[1.1571801, 0.9844308] 
[0.93332505, 0.78956807] 
[1.1838729, 0.9109117] 
[1.0809956, 0.8722141] 
[1.2212273, 1.0444194] 
[0.8805573, 0.97894603] 
[1.0985322, 1.0289563] 
[1.0941942, 1.0930816] 
[1.3780639, 1.342489] 
[1.3895438, 1.4166279] 
[1.0146055, 0.91253746] 
[1.2050595, 1.0242339] 
[1.4856634, 1.2046095] 
[1.3291439, 1.1013118] 
[1.1495247, 0.99075997] 
[1.5321636, 1.3636838] 
[1.0633029, 1.0853775] 
[1.394802, 1.4507221] 
[1.1223325, 1.1853876] 
[1.0097327, 1.0629737] 
[1.0968734, 0.89887667] 
[1.0836742, 0.93882406] 
[1.1988596, 0.9523441] 
[1.3529809, 1.1285232] 
[1.1453543, 0.9987881] 
[1.2622857, 1.067235] 
[1.2623423, 1.3327615] 
[1.1828492, 1.0931866] 
[0.99385226, 1.1171129] 
[1.1547313, 1.0985181] 
[1.2604712, 1.1506805] 
[1.1612383, 1.0455111] 
[1.3356401, 1.1403981] 
[1.1105205, 1.0154771] 
[1.0750594, 0.9357328] 
[1.0900595, 1.1122363] 
[1.1022375, 1.1746602] 
[1.1809052, 1.0259581] 
[1.2270865, 1.2109089] 
[1.2090805, 1.196784] 
[1.2114435, 1.0567585] 
[1.2023615, 1.0278317] 
[1.129782, 1.0356869] 
[1.1972477, 1.000577] 
[1.338439, 1.1761215] 
[1.0770636, 1.1755378] 
[1.2938135, 1.3960948] 
[1.0007595, 1.0924081] 
[1.090081, 1.2159827] 
[0.99983925, 1.199233] 
[1.0569329, 0.9014684] 
[1.195039, 1.0384457] 
[1.1683509, 0.9921655] 
[1.1149912, 0.99992025] 
[1.1316881, 1.0175779] 
[1.1059567, 1.0047375] 
[1.1397867, 1.261774] 
[1.1808674, 1.3136121] 
[1.175827, 1.0899503] 
[1.1711748, 1.2180203] 
[1.2454689, 1.1010847] 
[1.3657341, 1.206789] 
[1.2800164, 1.1079705] 
[1.1228584, 0.95338964] 
[1.2224283, 1.0269728] 
[1.0534416, 1.1468916] 
[1.1968963, 1.217389] 
[1.2092637, 1.115451] 
[1.08427, 1.0341833] 
[1.1168941, 1.0331346] 
[1.2175469, 1.0643563] 
[1.4437021, 1.2214773] 
[1.3403676, 1.1660721] 
[1.2347202, 1.0660851] 
[0.9933597, 0.8659172] 
[1.2631848, 1.0703866] 
[1.3484726, 1.238329] 
[1.2332935, 1.2597566] 
[1.1091621, 1.0644083] 
[1.0712079, 1.2194533] 
[1.3786495, 1.1386768] 
[1.3135093, 1.1928537] 
[1.0436417, 0.91779095] 
[1.249728, 1.077033] 
[1.0692368, 0.9365643] 
[1.190381, 1.0434072] 
[1.1423633, 0.9444673] 
[1.2184539, 1.2237656] 
[1.0388157, 1.190596] 
[1.1188263, 1.1377125] 
[1.1306235, 0.97021127] 
[1.0735061, 0.92318267] 
[1.164957, 1.0087535] 
[1.3186239, 1.0522094] 
[1.1574466, 0.97682977] 
[1.0385525, 1.1783844] 
[0.9391122, 0.98370683] 
[1.1553522, 1.0745487] 
[1.3785052, 1.3319546] 
[1.0762849, 1.1163932] 
[1.2599566, 1.0996128] 
[1.1400928, 0.86751276] 
[0.94689864, 0.8409934] 
[1.2386118, 1.0466697] 
[1.3446089, 1.1974391] 
[0.9878354, 0.98421377] 
[1.1284292, 1.0867046] 
[1.1271912, 1.2497587] 
[1.2150471, 1.2137494] 
[1.0269635, 1.0771945] 
[1.3426251, 1.0887064] 
[1.2171578, 1.0282083] 
[1.1754096, 1.0110943] 
[1.2024131, 0.9891194] 
[1.1492995, 0.99747086] 
[1.1952984, 1.1682005] 
[1.1365331, 1.1099741] 
[0.9291589, 1.0994203] 
[1.0180535, 1.1421854] 
[1.0916393, 1.0104846] 
[1.2344873, 1.0561624] 
[1.2730582, 1.0326972] 
[1.181877, 1.0782557] 
[1.0051289, 0.84841] 
[1.0264577, 0.91574657] 
[1.2089187, 1.3010314] 
[1.2738794, 1.079761] 
[1.2210386, 1.2533934] 
[1.18975, 1.163415] 
[1.1898623, 1.0873837] 
[1.3608704, 1.1763299] 
[1.0570495, 0.90413225] 
[1.0467596, 0.9863711] 
[1.1661212, 0.9639027] 
[1.1504008, 0.99801874] 
[1.1848025, 1.0713942] 
[1.1026319, 1.1569197] 
[1.401824, 1.2228599] 
[1.087495, 1.2262871] 
[1.0029713, 0.96481675] 
[1.3114126, 1.1318014] 
[1.017986, 0.8899523] 
[1.1112165, 0.9747398] 
[1.0484989, 0.83351874] 
[1.3345633, 1.0397277] 
[1.168308, 1.2785233] 
[1.0368938, 1.0333589] 
[1.0479409, 0.95460814] 
[1.4135766, 1.275242] 
[1.1145562, 0.99480253] 
[1.0670251, 0.9107089] 
[1.3799671, 1.1452479] 
[1.1579643, 0.95481133] 
[1.3583822, 1.1158767] 
[1.3065188, 1.0954247] 
[1.3425523, 1.323498] 
[1.2978922, 1.2866783] 
[1.348924, 1.482407] 
[1.2178128, 1.1842415] 
[1.3830453, 1.226898] 
[1.2524631, 1.0692585] 
[1.2517796, 0.99341655] 
[1.1566827, 0.9522789] 
[1.2260716, 0.97656107] 
[1.5126383, 1.2398162] 
[1.1139762, 1.0958781] 
[1.6236125, 1.4872367] 
[1.3476852, 1.337915] 
[1.3555222, 1.2095551] 
[1.1207994, 1.1690586] 
[1.3623996, 1.1502467] 
[1.054415, 0.8597653] 
[1.0374362, 0.9038202] 
[1.1137712, 0.9415726] 
[1.1844447, 0.94821525] 
[0.9543668, 1.0266927] 
[1.2487113, 1.2087448] 
[1.3145459, 1.2719684] 
[1.0661849, 1.0732142] 
[1.0910211, 1.0078679] 
[1.1090281, 0.96037245] 
[1.1120083, 0.9578353] 
[1.0932484, 0.97674036] 
[1.1389022, 0.9614953] 
[1.1957049, 1.039031] 
[1.2543824, 1.107649] 
[1.2675512, 1.0937042] 
[1.1318676, 1.0925077] 
[1.0617409, 1.1506985] 
[0.9278183, 0.9865427] 
[1.0889311, 0.9613128] 
[1.1390897, 0.9623985] 
[1.3684397, 1.0783468] 
[1.3482485, 1.1778445] 
[1.1200505, 0.92334723] 
[1.3523118, 1.2661319] 
[1.6269774, 1.4756428] 
[1.0481989, 0.8525414] 
[1.4535432, 1.6955748] 
[1.848495, 1.4341366] 
[1.3232908, 1.155324] 
[1.4945195, 1.3146144] 
[1.1163192, 0.93067276] 
[1.4658331, 1.1980112] 
[0.9751262, 0.8318265] 
[1.2559956, 1.3470247] 
[0.89627266, 0.8858809] 
[1.3578866, 1.2177613] 
[1.1536952, 0.97995466] 
[1.1612806, 1.2836244] 
[0.9233771, 0.72412896] 
[1.0478098, 0.8742277] 
[1.1593215, 0.9759235] 
[1.2950275, 1.1420754] 
[1.2864989, 1.1213033] 
[1.2043154, 1.1691658] 
[1.387085, 1.1214237] 
[1.172643, 0.98113656] 
[1.2028713, 1.1006444] 
[0.88229024, 0.9315111] 
[1.2459416, 1.0968016] 
[1.4318773, 1.1794806] 
[1.0613186, 0.9003988] 
[1.1339414, 0.9591977] 
[1.1128407, 0.96734184] 
[1.1797751, 1.2522876] 
[1.0399332, 0.89639914] 
[0.99411917, 1.0302453] 
[1.2205751, 1.244381] 
[1.2766631, 1.1515455] 
[1.1541145, 0.9099939] 
[1.0097743, 0.76792794] 
[1.105414, 0.9270899] 
[1.1071976, 0.93447626] 
[1.259958, 1.0911468] 
[1.1388432, 1.2236319] 
[1.255825, 1.1257153] 
[1.3021355, 1.2096694] 
[1.1142253, 1.0811093] 
[1.2984576, 1.1334572] 
[1.3148773, 1.1425319] 
[1.2226692, 1.0586932] 
[1.1565084, 1.0244324] 
[1.1740334, 1.0500767] 
[1.0213003, 0.8807867] 
[1.2137036, 1.319952] 
[1.2329507, 1.2364321] 
[1.4020076, 1.0876019] 
[1.1865602, 1.1260263] 
[1.2596552, 1.1262026] 
[1.1190741, 0.9656446] 
[1.431227, 1.2078805] 
[1.0685546, 0.9338575] 
[0.9867716, 0.86474454] 
[1.0349658, 0.88453984] 
[1.1035362, 1.0579181] 
[0.78485364, 0.85549015] 
[1.2793363, 1.3076212] 
[1.1596508, 1.132334] 
[1.1398878, 1.1519616] 
[1.0992626, 0.9694528] 
[1.1236031, 0.95717055] 
[1.3171818, 1.0791816] 
[1.1849716, 1.0310614] 
[1.1590242, 0.9892364] 
[1.2395505, 1.1780996] 
[1.3928158, 1.4025397] 
[1.3838669, 1.370096] 
[1.1777283, 1.1854006] 
[1.5213895, 1.3348548] 
[1.204263, 0.99545884] 
[1.2751309, 1.0965209] 
[1.1658275, 1.0638947] 
[1.028203, 0.9395968] 
[1.2267673, 1.061842] 
[1.2696586, 1.1457273] 
[1.0543015, 0.97007245] 
[1.3160394, 1.0421846] 
[1.3021698, 1.3181306] 
[1.1450261, 1.0844386] 
[1.2960355, 1.0839382] 
[1.1258646, 0.96656895] 
[1.1332161, 0.9815884] 
[1.1250193, 0.9932551] 
[1.1733546, 1.0822686] 
[1.2256491, 0.9154762] 
[1.2189223, 1.156447] 
[1.3825822, 1.4146265] 
[1.2597017, 0.9609306] 
[1.1371677, 1.2054119] 
[0.98861, 0.87607634] 
[1.1087575, 0.99177885] 
[1.0832098, 0.9177367] 
[0.99089646, 0.86681736] 
[0.971995, 0.7855922] 
[1.2938583, 0.9861027] 
[1.3708415, 1.3764186] 
[1.117337, 1.1857028] 
[1.260387, 1.2290885] 
[1.2448679, 1.1807579] 
[0.9927537, 0.8366079] 
[0.9939837, 0.8917052] 
[1.1278946, 0.96092415] 
[1.3846645, 1.26964] 
[1.0927781, 0.921847] 
[1.1900444, 1.1033171] 
[1.0041358, 1.0602674] 
[1.011602, 1.0006628] 
[1.1293396, 1.1461082] 
[1.0910208, 1.0355622] 
[1.0108119, 0.9224355] 
[1.0024973, 0.85842717] 
[1.4315517, 1.2947438] 
[1.2656019, 1.081389] 
[0.9975283, 0.8174951] 
[0.9129547, 0.8072016] 
[1.087885, 1.0504876] 
[1.1146474, 1.1117287] 
[0.95700836, 1.1452235] 
[0.9701028, 1.0954103] 
[1.2763865, 1.0187612] 
[1.0620933, 0.8912403] 
[1.04285, 0.88555324] 
[1.1517898, 0.9942018] 
[0.8940517, 0.6811594] 
[1.0930433, 1.2354207] 
[1.1732504, 1.2295315] 
[1.2474813, 1.0646238] 
[1.3129054, 1.198596] 
[1.3278646, 1.1788079] 
[1.0953965, 0.99483556] 
[1.1997035, 0.9953575] 
[1.2932547, 1.1580313] 
[1.2220129, 1.0657066] 
[1.3349323, 1.1428016] 
[1.2221165, 1.239872] 
[1.0954528, 0.98963845] 
[1.2691984, 1.27564] 
[1.1486934, 1.155376] 
[1.2457244, 1.1882384] 
[1.038211, 0.89593875] 
[1.0762643, 0.9591336] 
[1.2332385, 1.0393512] 
[1.3840759, 1.139068] 
[1.1408542, 0.9743309] 
[1.2568042, 1.1503469] 
[1.0804245, 1.1914554] 
[1.042612, 1.3672175] 
[1.0830796, 1.0299711] 
[1.25683, 1.1489282] 
[1.2628205, 1.0905259] 
[1.2233038, 1.0414886] 
[1.3715942, 1.1490524] 
[1.4165058, 1.2112291] 
[1.3170133, 1.1185219] 
[1.301595, 1.2328126] 
[1.1897087, 1.1933434] 
[1.2187073, 1.315515] 
[1.0076106, 0.9790484] 
[1.4562807, 1.2297617] 
[1.146629, 0.95485145] 
[1.3993613, 1.1767685] 
[1.1842561, 1.0604184] 
[1.0820651, 0.92820525] 
[1.0860503, 0.9134382] 
[0.96990496, 1.0737417] 
[1.1493857, 1.2306716] 
[1.1333121, 1.1111524] 
[1.0734298, 1.1657013] 
[1.2161162, 1.1691078] 
[0.9361372, 0.8163278] 
[1.3016946, 1.0775974] 
[0.98813856, 0.8399844] 
[1.267328, 1.0645133] 
[1.179811, 0.97638965] 
[1.3709468, 1.1474104] 
[1.1905365, 1.0092316] 
[1.2072712, 0.9476868] 
[1.0989311, 1.2487133] 
[1.2621145, 1.2271149] 
[1.1966345, 1.0096929] 
[1.3035706, 1.0706306] 
[1.1557455, 0.9631] 
[1.1817583, 0.9842619] 
[1.1077371, 0.8954799] 
[1.0628319, 1.0638373] 
[1.2702081, 1.4088151] 
[1.3483639, 1.3778673] 
[1.4566494, 1.3164482] 
[1.1506913, 1.2623369] 
[1.1843693, 1.057509] 
[0.9159193, 0.7639402] 
[1.1540513, 0.9822594] 
[1.3603878, 1.1189162] 
[1.0724372, 0.85032356] 
[1.1334295, 1.194601] 
[1.03487, 1.0157378] 
[1.0684791, 1.1711786] 
[1.3072176, 1.2974665] 
[1.1741269, 1.2142701] 
[1.2361892, 1.0166848] 
[1.293216, 1.0957437] 
[1.1892568, 1.030152] 
[1.0335675, 0.90981287] 
[1.1041806, 0.9687938] 
[1.1767349, 1.1206266] 
[1.0096107, 0.93462217] 
[1.042943, 0.98412204] 
[1.0108835, 0.9806818] 
[1.0419648, 0.9673574] 
[1.1290929, 1.0446706] 
[1.1765804, 1.0631342] 
[0.91702104, 0.81687254] 
[1.1151643, 0.9737388] 
[1.1155732, 0.94824076] 
[1.0807834, 1.1458706] 
[1.0914075, 1.2808725] 
[1.0598097, 1.1171539] 
[1.1381239, 1.0257018] 
[1.1640832, 1.1663508] 
[1.0827448, 0.97821456] 
[1.1945014, 1.0613713] 
[1.1276797, 0.9649742] 
[1.153914, 0.98498] 
[1.2351434, 1.095939] 
[1.2268773, 1.2622433] 
[1.1171954, 1.071815] 
[1.2440957, 1.1572989] 
[1.1865206, 1.054954] 
[1.1366681, 1.0506343] 
[1.1258818, 0.97929287] 
[1.2753963, 1.0852547] 
[1.0625086, 0.850464] 
[1.1232651, 0.92956495] 
[1.0246618, 0.9167932] 
[1.2000487, 1.309619] 
[1.2731965, 1.1333125] 
[1.1791198, 1.1231266] 
[1.2759696, 1.377958] 
[1.1185273, 1.0999136] 
[1.1088171, 0.9683753] 
[1.2087244, 1.081702] 
[1.0009651, 0.8877287] 
[1.0846183, 0.90155137] 
[1.244911, 1.08747] 
[0.93357193, 1.0148519] 
[1.2418529, 1.2527623] 
[1.1271315, 1.3381829] 
[1.231716, 1.2810748] 
[1.2052494, 1.0097144] 
[1.1221712, 0.9893322] 
[1.1264558, 0.9803915] 
[1.0195366, 0.85886264] 
[1.1821642, 0.9967461] 
[1.2571179, 1.1134217] 
[1.1910651, 1.2957085] 
[1.2724142, 1.2333927] 
[1.2089331, 1.1701386] 
[1.1663184, 1.1251775] 
[1.1422491, 1.1422048] 
[1.3112295, 1.0984979] 
[0.9823322, 0.81018776] 
[1.1491156, 0.95862937] 
[1.1817336, 0.97689956] 
[1.1041265, 0.917595] 
[1.3191224, 1.1610442] 
[1.262219, 1.0232385] 
[1.275212, 1.2429296] 
[1.061702, 0.94385123] 
[1.1557713, 1.1202295] 
[1.5109775, 1.2798748] 
[1.2334684, 1.0763646] 
[1.2454389, 1.0903468] 
[1.1657248, 1.0162678] 
[1.2627947, 1.1014066] 
[1.0201285, 0.9914696] 
[1.0229349, 1.0431352] 
[1.1301274, 1.0385357] 
[0.9748901, 0.9361179] 
[1.2589929, 1.2881366] 
[1.2383492, 1.1231475] 
[1.135851, 0.9554471] 
[1.1499367, 0.9566562] 
[1.0498663, 0.88364947] 
[1.0215249, 0.86906797] 
[0.9325946, 1.1340287] 
[1.1422075, 1.3206918] 
[1.3348477, 1.2185895] 
[1.0138221, 0.86687857] 
[1.4143549, 1.3816036] 
[1.1743002, 1.0094302] 
[1.1652453, 1.0155745] 
[1.1890175, 1.0054255] 
[1.2729473, 1.0605259] 
[1.2065673, 1.052109] 
[1.3035461, 1.40453] 
[1.2468536, 1.3225651] 
[1.273445, 1.1497502] 
[1.266493, 1.246279] 
[1.2243892, 1.2189319] 
[1.2927047, 1.0643353] 
[1.17774, 0.98727316] 
[1.311505, 1.133426] 
[1.1289794, 0.94579256] 
[1.2725637, 1.0880153] 
[0.70200276, 0.98430806] 
[1.2572011, 1.3065968] 
[1.0054574, 1.128917] 
[1.0266654, 1.1363473] 
[1.4418173, 1.3117508] 
[1.290793, 1.1491139] 
[1.1713495, 0.9933899] 
[1.2367842, 1.0925483] 
[1.1202738, 0.9942211] 
[1.3001891, 1.1021187] 
[1.3319205, 1.1786418] 
[1.2859707, 1.1818616] 
[1.2108352, 1.2823809] 
[1.2423089, 1.0960026] 
[1.4069235, 1.5175486] 
[1.2273061, 1.0596312] 
[1.3228301, 1.1377952] 
[1.0669948, 0.89510363] 
[1.1231601, 1.0398843] 
[1.344225, 1.1527435] 
[1.2059547, 1.1832938] 
[1.1061442, 1.0476117] 
[1.1217949, 1.039835] 
[1.0768654, 0.9523967] 
[1.1763914, 1.0268652] 
[1.1899574, 1.0346105] 
[1.217553, 1.1205524] 
[0.95727265, 0.8755554] 
[1.1513593, 0.95304346] 
[1.1889224, 1.0094821] 
[1.1651678, 1.055929] 
[1.3165097, 0.955166] 
[1.153702, 1.068037] 
[1.0956066, 1.0784106] 
[1.3232993, 1.2773182] 
[1.4317703, 1.2309277] 
[1.121132, 0.9529973] 
[1.2261869, 1.0697374] 
[1.2366812, 1.0088346] 
[1.1719208, 0.9968793] 
[1.2979625, 1.3375796] 
[1.3818469, 1.2534819] 
[1.0828524, 1.0112884] 
[1.3035824, 1.1172075] 
[0.94106823, 1.118988] 
[1.3675852, 1.1478059] 
[1.5150826, 1.2706221] 
[1.0363932, 0.8655142] 
[1.1340983, 0.9304698] 
[1.1178544, 0.960831] 
[1.1735494, 1.0869259] 
[1.2614521, 1.4436479] 
[1.198358, 1.3668587] 
[1.0822525, 1.049058] 
[1.2804198, 1.134455] 
[1.189973, 1.0220106] 
[1.1171398, 0.9612925] 
[1.0306373, 0.91256773] 
[1.1492027, 0.94026566] 
[1.0720432, 0.90715456] 
[1.2104051, 1.1277119] 
[1.180561, 1.2403951] 
[1.1270121, 1.1442236] 
[1.0314434, 1.0546949] 
[1.0616452, 1.2365891] 
[1.1049602, 0.94837844] 
[1.2081013, 1.1190342] 
[1.0642803, 0.9607838] 
[1.2200463, 1.0911529] 
[1.2531399, 1.1375266] 
[1.114657, 0.9927143] 
[1.230314, 1.2810161] 
[1.1926628, 1.1973372] 
[1.166769, 1.0971543] 
[1.1146616, 1.2579942] 
[1.1827458, 1.0330081] 
[1.393886, 1.1583337] 
[1.2350113, 1.0811975] 
[1.1731403, 1.010874] 
[1.2401378, 1.0071764] 
[1.1526458, 1.2833716] 
[1.3006916, 1.3965933] 
[1.1744788, 1.0869823] 
[1.2246354, 0.96174484] 
[1.2351396, 1.2810098] 
[1.2641582, 1.1034198] 
[1.1440551, 0.99837804] 
[1.1150959, 0.94445324] 
[1.3158498, 1.0623188] 
[1.1060443, 0.9557209] 
[1.3826487, 1.2100873] 
[1.2884538, 1.2066357] 
[1.1432705, 1.1134815] 
[1.1833231, 1.2117178] 
[1.1194794, 1.0570982] 
[1.1650493, 1.0081334] 
[1.1472479, 0.90037864] 
[1.184131, 0.96834344] 
[1.4319642, 1.1920731] 
[1.3460298, 1.1301308] 
[0.9415562, 1.0964954] 
[0.95974904, 1.0523798] 
[1.2293856, 1.2193795] 
[1.0318594, 1.0451174] 
[1.1654106, 1.2926091] 
[1.1225886, 0.9454702] 
[1.2916443, 1.0915856] 
[1.3091389, 1.1061132] 
[1.1614897, 1.0513772] 
[1.0580137, 0.86677045] 
[1.3073373, 1.4864514] 
[1.2297659, 1.172858] 
[1.2107829, 1.2534289] 
[1.070102, 1.1987324] 
[1.218468, 1.1167946] 
[1.3518631, 1.1539438] 
[1.3406173, 1.1785924] 
[1.1952865, 0.99405] 
[1.3714583, 1.1389663] 
[1.3073052, 1.1469787] 
[1.3236468, 1.3916941] 
[1.0691898, 1.1179426] 
[1.2179878, 1.1954675] 
[1.143349, 1.1230199] 
[1.1435453, 1.1211743] 
[1.3828084, 1.1982107] 
[1.1465619, 1.014596] 
[1.1883254, 1.054449] 
[1.2343292, 1.101171] 
[1.2073358, 1.0483677] 
[0.93107975, 0.8403761] 
[1.0493383, 1.071921] 
[1.1105617, 0.90549237] 
[1.0852435, 1.1044905] 
[1.2074102, 1.1405547] 
[1.2330389, 1.0641153] 
[1.082025, 0.99770725] 
[0.92367816, 0.8221345] 
[1.1708313, 1.0183101] 
[1.3325754, 1.1360983] 
[1.0452378, 1.0514251] 
[1.1841067, 1.18882] 
[0.9629164, 1.0266609] 
[1.2448896, 1.3068526] 
[0.95467436, 1.0328214] 
[1.2388554, 0.994426] 
[1.5799732, 1.2550441] 
[1.1148837, 0.9531114] 
[1.4187849, 1.1706955] 
[1.15059, 0.9227977] 
[1.2365134, 1.1041682] 
[1.3957052, 1.5755563] 
[1.3146788, 1.3589355] 
[0.8776767, 1.089623] 
[0.88259053, 1.0002805] 
[1.3724993, 1.1473529] 
[1.0441912, 0.837366] 
[1.2094529, 1.037959] 
[1.1249131, 0.8696077] 
[1.1266762, 0.90207803] 
[1.1739577, 1.1351329] 
[0.9857596, 0.97499216] 
[1.2624884, 1.1678567] 
[1.0467694, 1.1294645] 
[1.3035842, 1.0864599] 
[1.1953778, 0.9769628] 
[1.3341697, 1.1234331] 
[1.1723732, 0.9267254] 
[1.3933482, 1.1628883] 
[1.1936816, 0.95978475] 
[1.173023, 1.082875] 
[1.0525053, 1.0780355] 
[1.4550631, 1.3475168] 
[1.1447809, 1.2177527] 
[1.4623635, 1.3938084] 
[1.2652621, 0.98942304] 
[0.91030914, 0.7519639] 
[1.3666538, 1.1419215] 
[1.4646212, 1.205154] 
[1.2840458, 1.081018] 
[1.0112565, 0.93598604] 
[1.0348696, 0.9354656] 
[1.0171247, 1.1110653] 
[1.0925114, 1.2911245] 
[1.23453, 1.2806624] 
[1.3006247, 1.1214383] 
